"time","density"
1825,11.6816457137976
1826,11.7803672796075
1827,11.1990962693417
1828,10.1535230936282
1829,10.1606723073344
1830,10.4468686389516
1831,11.140258897883
1832,10.8335952520358
1833,9.90205896751284
1834,8.71394440181349
1835,8.42338598331388
1836,7.81387915913521
1837,7.70970042459678
1838,8.30954566583508
1839,8.62825603740114
1840,8.26147539593422
1841,8.03845775126666
1842,7.88990224036825
1843,8.21191797598815
1844,8.69185787308918
1845,9.43759416046805
1846,10.9418775156038
1847,11.9967576368254
1848,12.6053029005818
1849,12.0081639463653
1850,12.0422323696349
1851,12.3129539509873
1852,11.8440781377038
1853,11.4635981661922
1854,11.1599858431136
1855,11.0478642579208
1856,10.9821393062527
1857,12.1265033674202
1858,12.3082265343167
1859,12.2424336334534
1860,11.7007655350931
1861,11.3157612094768
1862,11.0241268320158
1863,12.1246159520787
1864,13.0030035599003
1865,12.9454570197249
1866,12.7358901302763
1867,12.0899187337499
1868,11.4034709882133
1869,11.5690658318773
1870,11.5687974581266
1871,11.9952825630352
1872,12.3860453999059
1873,13.3427647293287
1874,13.5204090152944
1875,13.2693055711993
1876,13.4212590381143
1877,12.396034156287
1878,11.0814046380974
1879,10.5470685681879
1880,10.2416478563253
1881,9.55667783070707
1882,9.20078302853723
1883,8.94471905106384
1884,8.67648934906785
1885,8.12541868388206
1886,7.87726991089788
1887,7.97152169573464
1888,7.51887062012075
1889,6.84053271437504
1890,6.89612901340184
1891,7.43886620334626
1892,8.23992028525225
1893,9.68546537028236
1894,10.9748190915382
1895,10.9270043687008
1896,11.399147946436
1897,11.679071138017
1898,12.3304321057358
1899,12.9995465605596
1900,13.6983205498625
1901,13.9684546851736
1902,13.6547364912935
1903,12.0689623720028
1904,11.2146234529189
1905,10.2502690157364
1906,9.66747540453832
1907,9.28318779436826
1908,8.38045037501894
1909,8.49458021258783
1910,9.22947720183795
1911,10.2868659999978
1912,10.9606899104115
1913,12.0735494049816
1914,12.4695510285753
1915,12.3626576467644
1916,11.6112492307506
1917,10.6544082032481
1918,9.52387493460386
1919,8.74858148173644
1920,8.38348165960297
1921,8.41858901116672
1922,8.90266055027327
1923,9.59174058304405
1924,10.0715404374474
1925,9.5904765234453
1926,9.40909411131622
1927,9.47571311891573
1928,9.71641565215896
1929,11.2071548921419
1930,11.6283809753825
1931,11.2588041576874
1932,11.116267752023
1933,10.3174725486669
1934,9.1937592272863
1935,9.09785018723705
1936,9.23596200548655
1937,8.62825926969836
1938,8.25950316463406
1939,9.20513840646689
1940,10.7979889933769
1941,11.1039510897694
1942,10.8043161148848
1943,11.8929745427679
1944,12.7640660229406
1945,12.1930682432743
1946,10.7996992936271
1947,9.37638975950484
1948,8.81662324443859
1949,8.81206580026735
1950,8.39115723075755
1951,8.0701907240755
1952,9.00031580802497
1953,9.6026623334693
1954,8.77662012210302
1955,8.10029954667342
1956,7.29887753589064
1957,7.61228521020467
1958,7.90216217772418
1959,7.34357228884567
1960,6.87451412698629
1961,6.27254978976347
1962,5.70892742937552
1963,5.40831082697653
1964,5.35779430916298
1965,6.14030286972336
1966,6.96359549140914
1967,7.04552975304285
1968,6.69174992338825
1969,6.74986910254419
1970,7.75704571409495
1971,9.34411030121352
1972,9.51683797322145
1973,8.61626084960084
1974,7.85708630449538
1975,7.80654020190609
1976,7.64081136530789
1977,7.92584433318194
1978,8.41216477970599
1979,8.24451290400977
1980,8.19297922069268
1981,8.66259405548666
1982,8.90503305819594
1983,8.81172407926803
1984,8.33417885900517
1985,8.55333800410598
1986,8.53827160647783
1987,8.68376488116507
1988,9.4260449535952
1989,9.47203316405874
1990,9.78004546051061
1991,10.139218030694
1992,10.2112025173206
1993,10.6526006230937
1994,10.4400082714328
1995,10.6734694177828
1996,11.1005396384915
1997,11.9111378334354
1998,12.0505059631564
1999,11.1728121330949
2000,10.507580209544
2001,10.2202621050261
2002,9.54981574724873
2003,8.78414299500807
2004,8.57803959171608
2005,8.48146514326613
2006,8.44338291094561
2007,8.60052456147945
2008,8.77632920686331
2009,9.4331703716069
2010,10.4646049835265
2011,11.5719097759966
2012,12.3969923020556
2013,13.8445921084899
2014,14.153712279968
2015,13.5946593863174
2016,12.3207261220605
2017,11.6943100443871
2018,11.7998160931211
2019,11.5735452545405
2020,12.0769122583034
2021,12.934847010812
2022,13.1422275289051
2023,12.5434125386691
2024,12.372420036842
2025,11.5756207426313
2026,10.9907445249619
2027,12.0007236988145
2028,12.905475088077
2029,13.6664585992716
2030,12.919126152789
2031,11.5851471118866
2032,11.0890187063233
2033,11.537484579413
2034,11.7716169076891
2035,11.1808370312051
2036,9.94425771089623
2037,9.72129504715083
2038,9.78196961131456
2039,10.2295215429487
2040,10.7446938023274
2041,11.192042094942
2042,10.7267380240943
2043,9.5907529722896
2044,9.07071980532229
2045,9.05499484751424
2046,8.87028225926379
2047,9.62687928250074
2048,10.6330831718083
2049,10.868363550482
2050,10.9353159126954
2051,10.3455119943372
2052,10.5471009735087
2053,11.212119784577
2054,12.0450314270911
2055,11.7353646042979
2056,11.9178909800112
2057,12.4871268395407
2058,11.7381285539064
2059,12.0013004130072
2060,12.163888589968
2061,12.4963803291757
2062,13.8277323803478
2063,15.9686823857258
2064,16.3985301961221
2065,15.9295861777707
2066,14.2431376975909
2067,12.5050118631669
2068,10.7344038946005
2069,10.6141432776057
2070,10.6502930497711
2071,10.6074259447647
2072,9.85476057629074
2073,9.12293671357766
2074,8.76329823708923
2075,9.11522444592969
2076,9.51831549855277
2077,10.0686269785717
2078,9.61657672076878
2079,9.79136071200929
2080,10.1081244308571
2081,10.5549927045982
2082,10.521044519181
2083,10.6780915252686
2084,11.6280454235602
2085,11.2927945572641
2086,11.0476908039389
2087,11.1220589401565
2088,11.6173501565459
2089,12.0423508717976
2090,12.7269398840282
2091,12.5461970580248
2092,11.2998491966112
2093,10.8437613231535
2094,11.0742570739441
2095,10.7299483296431
2096,10.92435945006
2097,11.1722096692631
2098,11.8314247377532
2099,12.5395635513249
2100,11.8135893283526
2101,10.6540432669243
2102,9.66274590284055
2103,8.89253193999831
2104,8.8694888889615
2105,8.60119756782659
2106,7.81957272884731
2107,7.17759102765336
2108,7.11707458776993
2109,7.10465955271672
2110,7.81306364316378
2111,8.88347160002552
2112,9.70361115045801
2113,10.1795963370987
2114,9.51003507650057
2115,9.41750459524053
2116,8.97467472902484
2117,8.01859605510406
2118,7.39706772988366
2119,7.29276852870148
2120,7.33619817375406
2121,6.99211430437766
2122,6.40367908896455
2123,6.16813113298127
2124,6.44142149317121
2125,7.18240408007494
2126,7.80288159697171
2127,8.25886664367596
2128,8.89334625329779
2129,9.37205396481258
2130,10.8989708494971
2131,12.5861473789665
2132,14.3879985158339
2133,15.2378578908623
2134,15.3017266412032
2135,13.865951040225
2136,11.9421424639528
2137,11.7318056176723
2138,11.1894948405451
2139,11.3309833021479
2140,12.1291386370686
2141,12.5889179725378
2142,13.6108948058882
2143,13.3722864117542
2144,12.9383291062284
2145,12.9918031446348
2146,12.3546749269517
2147,11.3251609874746
2148,10.3444829614611
2149,9.25308879322956
2150,9.15875305119456
2151,9.63701751946794
2152,9.32509724383229
2153,8.96009403412624
2154,9.94828851558166
2155,11.0042226155065
2156,11.2403431800618
2157,11.6510371630823
2158,12.4031978479129
2159,13.9849950574002
2160,14.6940480973103
2161,13.5210578993724
2162,14.4359922840926
2163,14.1060148167667
2164,12.5108582661094
2165,11.7325465551149
2166,11.6346051932584
2167,11.2975916046299
2168,10.8754936668896
2169,10.9211013404333
2170,11.2651655455048
2171,11.2380562985702
2172,11.6716283353
2173,12.5943927752964
2174,13.5357214575895
2175,14.1650954963859
2176,14.8416282382516
2177,14.3114933224926
2178,13.48600039809
2179,12.9912123350034
2180,12.6217097258968
2181,13.7215797748713
2182,14.3918089345139
2183,15.7711093397827
2184,16.9570806190539
2185,16.9105836033427
2186,16.5968022134655
2187,15.3536850417144
2188,13.7630072692582
2189,13.0010869517731
2190,13.7362098921394
2191,15.3166214929344
2192,15.7995170803821
2193,14.3527131856606
2194,14.1983936779612
2195,14.0073521053114
2196,13.8144520191916
2197,13.8738355965091
2198,13.5714672770417
2199,12.3486264058955
2200,12.5047811612945
2201,12.5590398323844
2202,13.6063984474687
2203,15.6946829887662
2204,16.1531582307991
2205,16.4389849532647
2206,16.0569558599271
2207,15.9765449759251
2208,14.9032243269201
2209,13.0594361322106
2210,13.6329093010351
2211,13.4156380950614
2212,11.8067226355601
2213,10.4654760613862
2214,9.36764452118034
2215,9.05178035770135
2216,9.91495647144593
2217,11.4244686827919
2218,11.9855771449243
2219,13.3166986606906
2220,14.8136709840637
2221,15.1343129834812
2222,14.3085149270524
2223,12.6814466584025
2224,11.806266881508
2225,11.9846908855949
2226,11.7795202591908
2227,10.6448016397151
2228,10.088611511471
2229,9.36065018282584
2230,9.96000655642685
2231,11.4487945322903
2232,11.6555314983481
2233,10.5268343849308
2234,10.7465664729792
2235,11.5802256023026
2236,12.5420030176402
2237,13.5423800588619
2238,12.8784511742628
2239,12.6064479601361
2240,12.9182816775087
2241,13.1390285104063
2242,12.9280679190477
2243,12.6968155189728
2244,12.916535461255
2245,12.8130687879614
2246,11.7678914753288
2247,11.3010238844646
2248,11.1120892730668
2249,11.6283232986559
2250,11.8889349350836
2251,11.7824952704012
2252,10.72158864606
2253,10.0026870606691
2254,9.94522841588323
2255,10.6278469028392
2256,11.6001631720928
2257,11.9825551307772
2258,11.1906817958035
2259,11.4608657839911
2260,11.670785826621
2261,12.0226750150413
2262,12.6977233404234
2263,12.106896920302
2264,11.7100785396899
2265,11.5527881382691
2266,12.1175013457021
2267,13.0556310516174
2268,12.4770815166817
2269,12.0548614201416
2270,12.5398752543106
2271,12.6858822180043
2272,11.5366943381651
2273,10.8073042089782
2274,11.192150649691
2275,11.6268318283149
2276,11.9834129727719
2277,12.4798310435927
2278,12.6308935975526
2279,11.4914797570113
2280,10.3991176357523
2281,9.88708236607767
2282,9.9698021703603
2283,9.7936706754024
2284,9.02999659046117
2285,8.33577616907837
2286,8.03949100885482
2287,8.58060006104731
2288,9.99047044254098
2289,11.1395869462806
2290,10.6658090240369
2291,9.56882649216521
2292,8.57454277045136
2293,8.22999393240254
2294,9.18532630090379
2295,9.77694844046835
2296,9.24771881240908
2297,8.91842957583886
2298,9.4185164951633
2299,9.8463542934006
2300,10.3759721050251
2301,11.1169817330716
2302,11.4844507374077
2303,12.2620221746953
2304,12.7998675039192
2305,12.9711879632541
2306,13.1959164150278
2307,13.7884394206205
2308,13.8240138770421
2309,13.0644744091565
2310,11.4755760172708
2311,10.6647522609418
2312,10.8339743200017
2313,10.3651328357641
2314,9.28746159412951
2315,9.34847513183966
2316,10.0266939206148
2317,10.4792562309597
2318,9.93621147295869
2319,9.08091934012691
2320,8.62351118126169
2321,8.36746998933845
2322,8.14334198413413
2323,7.58912016502909
2324,7.73226689762012
2325,8.14967382765476
2326,7.75104280160551
2327,7.19661335120841
2328,6.74257983170045
2329,7.33862888684962
2330,7.97813780780374
2331,8.09406710139015
2332,7.62324062979911
2333,7.06676087828032
2334,7.11297855164571
2335,7.72650550322629
2336,8.64214756962662
2337,9.06160465830027
2338,9.08558135479671
2339,8.55111737255725
2340,8.40857441668479
2341,8.34985032641136
2342,8.60851718983013
2343,9.53390665681882
2344,10.1208782768855
2345,11.3929478552116
2346,12.3974871784454
2347,11.7015486752939
2348,11.0563777335723
2349,10.8185950303778
2350,10.6027850631735
2351,11.1336182583165
2352,11.4529746251277
2353,11.4433549733016
2354,11.3180203494924
2355,10.7000685322895
2356,9.53057991300168
2357,9.24185388482949
2358,9.27821173877477
2359,8.80686912714114
2360,8.47568471718047
2361,8.56827576357946
2362,8.20913906553679
2363,7.38149406795806
2364,7.0373036107901
2365,7.0276282293028
2366,7.02686926933149
2367,6.51704399152741
2368,6.09862380613523
2369,5.80354603075905
2370,5.75742425791231
2371,6.19698998857455
2372,6.25064979049007
2373,6.01073885730537
2374,5.9297621343702
2375,6.66044088154923
2376,8.1132599064343
2377,9.73036973530855
2378,11.0316612682914
2379,12.0233602848556
2380,12.3635440384381
2381,12.6160453552825
2382,13.7178039420531
2383,15.8083209116252
2384,16.3169994199734
2385,14.9740775868126
2386,13.1379905711144
2387,12.2012069301359
2388,11.0363198314977
2389,10.0010552544748
2390,9.6725609403143
2391,9.73456781038749
2392,10.037483397882
2393,10.3636595665726
2394,9.97073762938252
2395,9.61587380129835
2396,10.1627638788811
2397,10.7229449665985
2398,11.1997288871692
2399,11.6388769400732
2400,12.9817467262761
2401,13.153987562519
2402,13.136549095349
2403,12.9494913355239
2404,12.8780658558624
2405,12.9970709874588
2406,13.3947545430509
2407,13.4139722443436
2408,13.7679352363052
2409,12.9088531722567
2410,11.6751210219876
2411,12.3336849877301
2412,13.0772562698927
2413,13.7624540015274
2414,13.7982438088007
2415,13.3016376164128
2416,14.3901245252586
2417,14.9455985496212
2418,14.1436847057384
2419,13.2555549471276
2420,13.3701564131571
2421,14.1202550264217
2422,14.9243299812951
2423,14.8545638060725
2424,15.2913584718876
2425,14.6270129960021
2426,13.7852269299023
2427,14.8276027682571
2428,15.2852046754875
2429,15.6426879647617
2430,15.3305438619736
2431,15.5062347548337
2432,14.2524691650898
2433,12.2824848516956
2434,11.3302810910461
2435,11.0374191376364
2436,10.9112560909444
2437,10.5226028903723
2438,10.5084865852603
2439,11.1474540508229
2440,11.4689297335659
2441,11.9270424526427
2442,13.4201065675183
2443,15.6057543036583
2444,16.1073431990691
2445,16.2392795638814
2446,15.9300308354068
2447,15.6438466048141
2448,14.1722186404426
2449,12.2691846099199
2450,12.7444369873853
2451,13.0540109349229
2452,11.8331560783087
2453,11.876753077284
2454,13.2789613540182
2455,14.1114322838026
2456,13.9660187918918
2457,13.643729417147
2458,14.0396980752213
2459,14.4962499465207
2460,14.2160152916618
2461,14.4645830868553
2462,14.3062333407789
2463,15.3263966531259
2464,15.7207473213008
2465,17.0398668592527
2466,16.278819485565
2467,14.201686562896
2468,13.290759839816
2469,12.6434263393587
2470,12.2724174330151
2471,12.5422882938829
2472,13.3754062627145
2473,13.5274187108062
2474,13.2493617329732
2475,13.3967718921457
2476,13.2104457087316
2477,13.629191804596
2478,12.8087655003027
2479,11.6062781596432
2480,10.1636458951864
2481,10.6612018451702
2482,12.6001470600031
2483,13.5711595887145
2484,13.5547304589082
2485,14.1236627948245
2486,13.2019594717801
2487,12.4908786420436
2488,12.9012893172458
2489,13.7081747992639
2490,14.0079224622722
2491,15.6387767338562
2492,16.0676215492028
2493,15.5816448731594
2494,13.9334964530648
2495,12.91860704669
2496,13.1961754918572
2497,13.2347961754951
2498,12.2814689225939
2499,10.8029745390861
2500,10.3679610277042
