"time","density"
1817,1.78752120159008
1818,1.77765528038078
1819,1.79332471885144
1820,1.89756496067159
1821,1.91523939012118
1822,1.91800976185216
1823,2.0581810325173
1824,2.02236829863321
1825,1.90630639165566
1826,1.85990034787321
1827,1.81199527804241
1828,1.62423244628366
1829,1.5802950944887
1830,1.58254647460661
1831,1.59909525043524
1832,1.60912974837359
1833,1.46135231457646
1834,1.34694743939448
1835,1.26158767907143
1836,1.19641053184221
1837,1.13721630479233
1838,1.13236852734258
1839,1.19901929478134
1840,1.23824920188549
1841,1.2220996169493
1842,1.26005695578313
1843,1.2605307613333
1844,1.29452709715095
1845,1.32305762273975
1846,1.37377946682163
1847,1.46196047293046
1848,1.51958566593465
1849,1.47764613026202
1850,1.46945994952999
1851,1.46325555767706
1852,1.36471824357985
1853,1.2836121807709
1854,1.25721947382808
1855,1.24430638073517
1856,1.23862987302465
1857,1.23883570914767
1858,1.28175785291149
1859,1.23325631492116
1860,1.1381015324651
1861,1.06710009227277
1862,1.04471425228388
1863,1.03705057489102
1864,1.09395266917617
1865,1.108062805491
1866,1.09658266865279
1867,0.985768864053061
1868,0.93548370828998
1869,0.924662871018873
1870,0.937031727745503
1871,0.953644088232285
1872,0.976149467003651
1873,0.972984710078079
1874,0.984030642677555
1875,0.98796028151754
1876,0.996197170468332
1877,0.997316592189566
1878,0.905177262721737
1879,0.847776821157546
1880,0.834897259396637
1881,0.840141441863532
1882,0.823937585347036
1883,0.847394927548128
1884,0.832003224764745
1885,0.856219063168892
1886,0.844214810883761
1887,0.836786022862876
1888,0.7872920136737
1889,0.788135961499027
1890,0.773622552683313
1891,0.790667081702885
1892,0.832475167646186
1893,0.863120922140293
1894,0.915238137689872
1895,0.8721030607197
1896,0.846272699748245
1897,0.86134694485499
1898,0.879258248404763
1899,0.917023711398108
1900,0.971088111544652
1901,0.992090639160275
1902,1.00144612619017
1903,0.921584612957243
1904,0.879711753688802
1905,0.815886322063724
1906,0.780827689590574
1907,0.798748497756767
1908,0.765472961049126
1909,0.736638630224317
1910,0.753551171778167
1911,0.792839727465826
1912,0.82164781334913
1913,0.813659274524799
1914,0.837267567802707
1915,0.840714434364197
1916,0.871810404086428
1917,0.894913814045365
1918,0.914776418705274
1919,0.933349570046524
1920,0.912867806214633
1921,0.892932799059823
1922,0.854787255970466
1923,0.863452443552264
1924,0.878047537572971
1925,0.861652783184697
1926,0.829579365502931
1927,0.822044871302746
1928,0.807897049212226
1929,0.776096473288204
1930,0.773529541820001
1931,0.757737322588566
1932,0.752533072131742
1933,0.710318358163421
1934,0.711783506235403
1935,0.699200755452888
1936,0.707843882328434
1937,0.671891844865762
1938,0.648026531506659
1939,0.642672813223459
1940,0.688509377367527
1941,0.748488104213705
1942,0.75342247246245
1943,0.75842712340088
1944,0.802594473094987
1945,0.844699564068269
1946,0.79253673885978
1947,0.712747174918919
1948,0.679361387544144
1949,0.667531426125731
1950,0.627284428368592
1951,0.603203976860497
1952,0.597818600355703
1953,0.604054562206979
1954,0.575724670023639
1955,0.573534765407984
1956,0.542935152161256
1957,0.525292495687459
1958,0.552931966324533
1959,0.536970378826539
1960,0.537258331805109
1961,0.492720983554975
1962,0.490356432773002
1963,0.496327958421753
1964,0.487256539329854
1965,0.486746502413156
1966,0.531483670431491
1967,0.534026158539204
1968,0.505759451281351
1969,0.491311642612857
1970,0.499905156698389
1971,0.541041177131785
1972,0.546130976452273
1973,0.520505980772241
1974,0.464856773456359
1975,0.444191753903367
1976,0.463050945801939
1977,0.471038491152352
1978,0.482919872219257
1979,0.504388985388242
1980,0.494103607323799
1981,0.473782294325422
1982,0.468073255284244
1983,0.484240521297453
1984,0.497583799370834
1985,0.503730720689247
1986,0.530704828706474
1987,0.532275801128989
1988,0.553557736052617
1989,0.596343489608902
1990,0.61313344914258
1991,0.628752344354568
1992,0.632488791888468
1993,0.649228052827127
1994,0.686678495146032
1995,0.701276505516497
1996,0.708230690010526
1997,0.689984809073052
1998,0.699993933902898
1999,0.666483036546271
2000,0.639882886469993
2001,0.633413518147581
2002,0.595947134403214
2003,0.597035913425486
2004,0.575051266080356
2005,0.531191731927917
2006,0.501922668713403
2007,0.494493199537582
2008,0.492320484099027
2009,0.500154500674498
2010,0.526073839119871
2011,0.559834428356955
2012,0.593231602075165
2013,0.621854498683293
2014,0.689142822989275
2015,0.699589346166482
2016,0.664161721302912
2017,0.630627964989629
2018,0.594968871421024
2019,0.585127539105483
2020,0.59581676224776
2021,0.622249262597857
2022,0.64173317194855
2023,0.672301485750592
2024,0.672750130670929
2025,0.711182073917738
2026,0.70900752654187
2027,0.711615982771716
2028,0.757252124783642
2029,0.783461265569984
2030,0.798117386324468
2031,0.754567586772641
2032,0.718656614561216
2033,0.724904523810955
2034,0.734151948810451
2035,0.763349957646316
2036,0.713330648892207
2037,0.689638498876166
2038,0.694359154248309
2039,0.712354088899632
2040,0.720848469569588
2041,0.694101870291976
2042,0.711212803630246
2043,0.660170232379315
2044,0.634619771063675
2045,0.625985942519953
2046,0.646888849941441
2047,0.641564612234708
2048,0.678839892110506
2049,0.694745646741565
2050,0.702404089176978
2051,0.729798421644963
2052,0.733204955734191
2053,0.760916113957491
2054,0.799175736840582
2055,0.862107344947836
2056,0.885507697245027
2057,0.911497360942773
2058,0.919215116898493
2059,0.916038958860347
2060,0.926598456491976
2061,0.936220389486779
2062,0.963714306663978
2063,1.03428440408197
2064,1.11825403450238
2065,1.14816377445234
2066,1.12637418017715
2067,1.01429655470822
2068,0.933209229827522
2069,0.886062876374073
2070,0.888702681605834
2071,0.886219162701981
2072,0.916241182180394
2073,0.938871238376487
2074,0.924388154863118
2075,0.925549119066399
2076,0.935348464280121
2077,0.907634487741828
2078,0.873727851669306
2079,0.841640906285244
2080,0.838762732754493
2081,0.80318511806782
2082,0.79358700464009
2083,0.779237377845945
2084,0.767684454312745
2085,0.754826845955192
2086,0.729413259025453
2087,0.710696586231126
2088,0.668774188414454
2089,0.634594545145922
2090,0.631673972636103
2091,0.670794328404592
2092,0.694529194902798
2093,0.677477181655473
2094,0.648424170442399
2095,0.663790815619349
2096,0.670411794973028
2097,0.682512052771043
2098,0.697564143728179
2099,0.72872141764855
2100,0.739576526716207
2101,0.674884038223268
2102,0.671658477289081
2103,0.679822265441329
2104,0.670991778103178
2105,0.705915913444185
2106,0.684344759138282
2107,0.637083738516902
2108,0.605788861898609
2109,0.617515457687524
2110,0.608913078013247
2111,0.643106673823068
2112,0.671102307116938
2113,0.688782966792537
2114,0.656727129785737
2115,0.638933952873471
2116,0.614098059503547
2117,0.576721451364218
2118,0.571805699803056
2119,0.547588031258806
2120,0.504696768295013
2121,0.497492799893457
2122,0.452725245222058
2123,0.428760405800218
2124,0.424041752743153
2125,0.438984991665811
2126,0.457050035427538
2127,0.466680746570938
2128,0.484946601249622
2129,0.497606129930119
2130,0.485403678064977
2131,0.518174499491972
2132,0.548955749943738
2133,0.587430124541937
2134,0.577865729092441
2135,0.543582692776692
2136,0.489451892803322
2137,0.478714624653213
2138,0.498223287892017
2139,0.506390757123633
2140,0.528857788096012
2141,0.539327579010192
2142,0.532025040797247
2143,0.564125044134535
2144,0.556095126277268
2145,0.534434393173606
2146,0.548258353956496
2147,0.561390547306765
2148,0.57446754289466
2149,0.587401478248071
2150,0.58207703505922
2151,0.597804599427911
2152,0.587426965521118
2153,0.572082974394278
2154,0.569828256256313
2155,0.603992249549038
2156,0.618454600219955
2157,0.627781757023824
2158,0.655146177695041
2159,0.688000925913644
2160,0.74106967324439
2161,0.740417436221033
2162,0.719090398153861
2163,0.720061246954276
2164,0.731511192670663
2165,0.720276636850753
2166,0.706497379866231
2167,0.705331852323077
2168,0.68939389158171
2169,0.674396996246831
2170,0.64596296754369
2171,0.63446586355073
2172,0.639831494142145
2173,0.670441132886343
2174,0.716812312154915
2175,0.74920270689062
2176,0.788734767068057
2177,0.852167573234335
2178,0.855529126149106
2179,0.857875517000459
2180,0.859753943326328
2181,0.863763028059821
2182,0.916103680164998
2183,0.937335332653459
2184,1.01925750792257
2185,1.04961396655656
2186,1.0239476144469
2187,1.05149599162421
2188,1.07464928886934
2189,1.04180697344816
2190,1.00948186656562
2191,1.02874679598065
2192,1.09504318683068
2193,1.05908985550709
2194,1.04247299260314
2195,1.06616651003694
2196,1.06048604786694
2197,1.02384690286316
2198,1.00959232264576
2199,0.978901318236863
2200,0.964229467410155
2201,0.966203045362651
2202,0.968061598717195
2203,1.02945437090766
2204,1.10631762880116
2205,1.15468490772576
2206,1.18954238475474
2207,1.20583646160472
2208,1.27717990044968
2209,1.31744262194145
2210,1.30075188701238
2211,1.30543711845307
2212,1.23932280245852
2213,1.14456594801586
2214,1.04589044894209
2215,0.977105998384763
2216,0.954136800974248
2217,1.02063409851167
2218,1.06210538835169
2219,1.07811117711524
2220,1.16066843841986
2221,1.20776212180183
2222,1.22394597049322
2223,1.24341512171472
2224,1.21125887780268
2225,1.22679313857491
2226,1.28833779858389
2227,1.32549240634958
2228,1.30447592764356
2229,1.22344378615715
2230,1.17564713912842
2231,1.24099018530547
2232,1.33827682682732
2233,1.30666591502877
2234,1.28951025480683
2235,1.32640329462204
2236,1.38433001048746
2237,1.44069610697652
2238,1.46548275541091
2239,1.40230608085336
2240,1.31008061936316
2241,1.23343930679788
2242,1.20597441162315
2243,1.1988023565367
2244,1.2009510574699
2245,1.22664719504244
2246,1.20385192906993
2247,1.15833406309473
2248,1.14273220338532
2249,1.16376067995211
2250,1.18575295202856
2251,1.18749442936607
2252,1.1556248024976
2253,1.15488780517664
2254,1.13210932353822
2255,1.16295416316095
2256,1.23136074339611
2257,1.27164963645723
2258,1.25210248718102
2259,1.23862710575267
2260,1.24748157943596
2261,1.2572475469341
2262,1.3145046243161
2263,1.31998210703989
2264,1.27793280416879
2265,1.26670084755774
2266,1.27725926298399
2267,1.33291092613697
2268,1.35816476999568
2269,1.32053818824761
2270,1.32577805851447
2271,1.35717757042261
2272,1.29002658023027
2273,1.24294642568965
2274,1.25665926766982
2275,1.26065297349224
2276,1.20856337558966
2277,1.20630870693209
2278,1.2330979206926
2279,1.17219681126253
2280,1.1758751039344
2281,1.15071597506251
2282,1.12401856168475
2283,1.04225589938913
2284,0.954001604528479
2285,0.937016393265099
2286,0.905457169171516
2287,0.90770139181449
2288,0.93785492786011
2289,1.00342995270729
2290,0.971631690153121
2291,0.980021842028691
2292,0.994761690265526
2293,0.977605504130149
2294,0.972288040522824
2295,0.98090747380473
2296,0.998095829998692
2297,0.980309644204395
2298,0.998053872943467
2299,1.01302200957125
2300,1.04050254764625
2301,1.07041837328643
2302,1.0910097670422
2303,1.06493244469034
2304,1.08524849587401
2305,1.10245231214242
2306,1.07107826576333
2307,1.07400994374822
2308,1.10517991544283
2309,1.15463519013423
2310,1.07955814140645
2311,1.03562894232112
2312,1.02757472711243
2313,1.08069664670866
2314,1.0460134743218
2315,1.0093171598541
2316,1.04109967655487
2317,1.06615426668982
2318,1.04794912080227
2319,0.944947217905399
2320,0.897735851275009
2321,0.915557034673113
2322,0.895427674697053
2323,0.837704714803857
2324,0.826002575878074
2325,0.828696703750699
2326,0.807955739785964
2327,0.753376522921008
2328,0.744831786428332
2329,0.723576077800277
2330,0.743251053531969
2331,0.72173939978492
2332,0.69616336444861
2333,0.646751487889736
2334,0.602146874924916
2335,0.55765124725483
2336,0.528117160098259
2337,0.52773305115929
2338,0.525533407368796
2339,0.544122089258605
2340,0.531147714871955
2341,0.475526132009322
2342,0.458644112123674
2343,0.473220767286093
2344,0.495143083738383
2345,0.50502933836165
2346,0.541452759150489
2347,0.524672274229324
2348,0.509641301926872
2349,0.503744370527899
2350,0.503745090180493
2351,0.516263115400041
2352,0.529076425211386
2353,0.534847043181455
2354,0.535933904264828
2355,0.556238452032114
2356,0.536693118275791
2357,0.516252094780581
2358,0.509522001658496
2359,0.480064235485406
2360,0.463773594219916
2361,0.460124995255521
2362,0.433715762171866
2363,0.390983701172991
2364,0.369878800539189
2365,0.363429840387014
2366,0.375562158458714
2367,0.350645727361916
2368,0.351025669709799
2369,0.356703619015784
2370,0.352061327716918
2371,0.353275495771374
2372,0.354517403125616
2373,0.358045334286152
2374,0.349392173438325
2375,0.347988574971705
2376,0.374551956036528
2377,0.398550158158653
2378,0.427713891814393
2379,0.424310943357036
2380,0.42875998737502
2381,0.412926644533353
2382,0.409424331329155
2383,0.43580686622726
2384,0.473808170652832
2385,0.503118764601004
2386,0.520731989039892
2387,0.515143365002508
2388,0.501376154682121
2389,0.501891346044821
2390,0.48292460925142
2391,0.479822561736171
2392,0.479493102145303
2393,0.484541887180231
2394,0.504139141778485
2395,0.500410452702191
2396,0.507697327437298
2397,0.520545220480262
2398,0.506418509479547
2399,0.506508349968339
2400,0.520796987113102
2401,0.573686095211049
2402,0.584139121307804
2403,0.602133009998625
2404,0.601407641120343
2405,0.577027522985384
2406,0.577833295131551
2407,0.593628419882145
2408,0.607850489908172
2409,0.617917199846438
2410,0.625525112314333
2411,0.614638118999773
2412,0.648227316432469
2413,0.670421078431748
2414,0.696408459911789
2415,0.705017097588787
2416,0.711557618886669
2417,0.756918524671031
2418,0.799579555776302
2419,0.792874690214673
2420,0.80950912083822
2421,0.838159281672336
2422,0.891468577298503
2423,0.923447269536179
2424,0.948037183179673
2425,1.01549228737767
2426,1.01904925999154
2427,1.02155999239162
2428,1.07740547633734
2429,1.10933362098191
2430,1.1472766704325
2431,1.1739157154062
2432,1.15662028387864
2433,1.05576268431135
2434,1.00652950797625
2435,0.989980926523013
2436,0.984469035206578
2437,1.01806274146075
2438,1.01244273124434
2439,1.05507137308154
2440,1.08001258342231
2441,1.1120267116849
2442,1.14142145707873
2443,1.22200711305646
2444,1.31837702675035
2445,1.35661469475887
2446,1.38009533288082
2447,1.33580320130079
2448,1.36835534759294
2449,1.26570662773233
2450,1.21102772154844
2451,1.29807009922466
2452,1.34458742864934
2453,1.34642470435658
2454,1.38708288045163
2455,1.48119938331393
2456,1.50741829138841
2457,1.51816919190155
2458,1.55247908595164
2459,1.59019143214086
2460,1.62653181891933
2461,1.65575711299632
2462,1.70089298484004
2463,1.71370653907062
2464,1.80938680294889
2465,1.84135566990923
2466,2.00411106127102
2467,1.95682718614901
2468,1.86622335269797
2469,1.82825547096012
2470,1.80074566366702
2471,1.82661623693114
2472,1.87757242565564
2473,1.94131691241187
2474,1.95721998886099
2475,1.96912191915085
2476,2.0076845291855
2477,2.06071242667429
2478,1.99086018381457
2479,1.99971685384226
2480,1.83087337108919
2481,1.7433174695074
2482,1.81035711274981
2483,1.92189177744367
2484,1.92412082975682
2485,1.86492782221099
2486,1.9406269445762
2487,1.92048120577716
2488,1.93111867176021
2489,2.02250247184368
2490,2.04951720489086
2491,1.98258750181865
2492,2.06220832124228
2493,2.08098376271508
2494,1.96740606449492
2495,1.89516746457881
2496,1.90741563284632
2497,1.92764038382128
2498,1.99482289795509
2499,1.91228261331319
2500,1.82858862794583
