"time","density"
1802,4.42836302387123
1803,2.34144351474359
1804,2.31163807231359
1805,2.47808155714591
1806,1.87038998640803
1807,1.03383884693547
1808,0.407902780466139
1809,0.47753623531229
1810,0.623241385782399
1811,0.586547466768934
1812,0.808029902068113
1813,1.12611812346254
1814,0.588230039658745
1815,0.53393102737196
1816,0.592738286808826
1817,0.700567508232228
1818,0.995750554950043
1819,1.3234642068522
1820,1.43817315420665
1821,1.54234316496113
1822,1.38670067799655
1823,1.86934327956544
1824,2.46610345362279
1825,1.80688521673395
1826,2.50576888700788
1827,2.10314929604142
1828,2.11237470502644
1829,3.22398090179375
1830,4.33250888817838
1831,3.69865739571211
1832,2.09534402281442
1833,1.98384656389363
1834,1.39299421373299
1835,1.28761027594484
1836,0.730815568027983
1837,0.804261991212579
1838,0.773107006248769
1839,0.324219766775358
1840,0.0928791294707437
1841,0.0790593188098544
1842,0.0381815821472887
1843,0.0232857802982099
1844,0.0247670065453462
1845,0.02479803492226
1846,0.0239139060678253
1847,0.0225456897601204
1848,0.0315955350951899
1849,0.0478931332198097
1850,0.0830350744796678
1851,0.15759702312357
1852,0.116995682119134
1853,0.111669676804912
1854,0.119855052071752
1855,0.157280401484691
1856,0.229591920696119
1857,0.296569870293531
1858,0.182302379594038
1859,0.222353189294374
1860,0.163778341024429
1861,0.156152788023307
1862,0.167356121025158
1863,0.188199171056634
1864,0.216630701349691
1865,0.271989890329254
1866,0.340481210881275
1867,0.398262110474138
1868,0.52150619752792
1869,0.79995159701478
1870,0.958120961576238
1871,0.731889950516509
1872,0.856583543096287
1873,1.32374560051645
1874,1.95857295337273
1875,2.62534104960461
1876,3.78362917288586
1877,2.72510707420533
1878,2.67053317294399
1879,3.62678756064632
1880,3.9352479933583
1881,1.5951383059442
1882,1.37294527424138
1883,0.631757727795494
1884,0.44624941188736
1885,0.429785444026795
1886,0.476575044037712
1887,0.583511634564123
1888,0.586203588402246
1889,0.681992258812526
1890,0.889729921897777
1891,1.36242518822641
1892,2.253822116781
1893,2.84058145243662
1894,3.39282727545384
1895,2.24658628215379
1896,1.69686880977599
1897,1.82300756923099
1898,1.69176588560678
1899,2.13278904965458
1900,3.35354193388939
1901,5.30467315434871
1902,2.45375614280115
1903,1.93852848440957
1904,2.31653866381164
1905,2.80921806667036
1906,3.46614807154722
1907,1.72916000882031
1908,0.762130406662503
1909,0.912562595633938
1910,0.850095631932015
1911,0.655116788730717
1912,0.769164214879985
1913,0.677112193331052
1914,0.725571740037988
1915,0.797982762673119
1916,0.327450457476517
1917,0.0934391754891296
1918,0.0754796960829902
1919,0.0278150266361645
1920,0.0191007653252075
1921,0.0219379641679501
1922,0.028324829110928
1923,0.0487553486385579
1924,0.0796511973685191
1925,0.0696734644496988
1926,0.0817009494869974
1927,0.113887411850022
1928,0.176868800481739
1929,0.200319498930021
1930,0.202795408990718
1931,0.259068963104376
1932,0.340111404124244
1933,0.420907820810523
1934,0.502396420372199
1935,0.660553537285936
1936,0.784807829200425
1937,0.781000587279156
1938,1.00395170955613
1939,1.22249803875365
1940,0.942025517607987
1941,0.370367531368495
1942,0.342992621518311
1943,0.391091491506659
1944,0.371583163455668
1945,0.149327402533598
1946,0.115663187914406
1947,0.131680614886343
1948,0.172909072203608
1949,0.232913711947902
1950,0.31176682816463
1951,0.414121544694721
1952,0.481774107103498
1953,0.485055119200258
1954,0.360964625874115
1955,0.373098163376015
1956,0.222864794366933
1957,0.168950281338321
1958,0.0666310337670947
1959,0.0278697449184327
1960,0.0269745586534416
1961,0.0268390303873546
1962,0.03224035140707
1963,0.0140844536114384
1964,0.012757373273884
1965,0.0141177154380441
1966,0.0147760262585376
1967,0.0141452294677865
1968,0.0141183461042767
1969,0.0218047306876129
1970,0.0278346186271788
1971,0.0220529284957062
1972,0.0217739083473735
1973,0.0167763161071415
1974,0.0172965756454217
1975,0.0268160601880987
1976,0.0343837867407839
1977,0.0508346702616469
1978,0.0800864859844443
1979,0.097898568185409
1980,0.126425009093932
1981,0.165942118806742
1982,0.241009877686617
1983,0.140295488231163
1984,0.0443100265720689
1985,0.0512531677748059
1986,0.0687665727514325
1987,0.0946195028607192
1988,0.0936049319488004
1989,0.0977907204738966
1990,0.138492498682505
1991,0.217828931939119
1992,0.265234471871406
1993,0.375639360992446
1994,0.511657749440742
1995,0.747513752071428
1996,1.31331050911641
1997,1.90716178888611
1998,2.43662437078026
1999,2.79425810389773
2000,3.00016640723646
2001,3.10779781402554
2002,3.34694094597434
2003,1.66116312406174
2004,1.6150642325911
2005,1.07341118055613
2006,1.19931323845571
2007,1.5623712029601
2008,1.96730201436202
2009,1.76380474443181
2010,1.33468220369512
2011,0.976661878339588
2012,1.18887566270221
2013,1.35166537850828
2014,0.561377841606886
2015,0.489952828169152
2016,0.537399310968098
2017,0.801310665415555
2018,0.887446028899998
2019,0.947580390471357
2020,1.46719919878583
2021,2.66226358794464
2022,3.76219600042384
2023,1.98442704592923
2024,2.15304153311808
2025,2.41998980062486
2026,2.61818553810522
2027,2.75582131965954
2028,2.88140357876603
2029,2.43914594379887
2030,1.39104902277313
2031,0.791287357504851
2032,0.870155545963515
2033,1.44510603963199
2034,1.92949675247973
2035,0.793946201516005
2036,0.615484058691467
2037,0.859538311946217
2038,1.02894097348091
2039,1.43084492101199
2040,2.38969474759436
2041,2.53218994905346
2042,1.00984428247149
2043,0.774291601733698
2044,0.909749461280212
2045,1.15230948304726
2046,0.603229941403152
2047,0.439196604431871
2048,0.45776107442228
2049,0.574717187294439
2050,0.731922849493458
2051,0.857309440626297
2052,0.672682991318798
2053,0.836322489497783
2054,0.786084091570319
2055,0.804201145226523
2056,1.10595488110078
2057,1.87142167137385
2058,1.449274534808
2059,2.03040952981543
2060,2.87613106251594
2061,4.37487067285022
2062,4.65777307905944
2063,4.05224188382008
2064,4.14445998051298
2065,4.74443872806295
2066,3.19352777836158
2067,3.08340746618694
2068,2.1211210278489
2069,2.66526362560966
2070,3.31325674670422
2071,3.55607970071641
2072,3.49300205049684
2073,1.36568850228656
2074,1.25105162080431
2075,1.79613095176314
2076,2.69280656875418
2077,3.17843527963194
2078,2.1918685805842
2079,2.75560370111268
2080,3.8836212282788
2081,3.95844615688904
2082,4.0394727559374
2083,5.2046213774434
2084,7.47786058696287
2085,5.49572357073036
2086,5.78120085997051
2087,7.2905287957842
2088,8.99475334714943
2089,9.57771531909485
2090,7.46965432593327
2091,2.8749307594992
2092,2.3697692277213
2093,2.54978740182042
2094,2.98034338869515
2095,1.49965360791273
2096,1.78569306237263
2097,2.46380911421851
2098,2.35230952583499
2099,2.96260707641191
2100,2.14851593362264
2101,2.11519205824604
2102,1.04893244188919
2103,0.315050605200389
2104,0.320282304885905
2105,0.372097669826191
2106,0.23267846203511
2107,0.137668687209313
2108,0.147391810690626
2109,0.0754865721895793
2110,0.0549461597765417
2111,0.058134395662725
2112,0.0958373856941372
2113,0.142332633123056
2114,0.146252028338477
2115,0.22223309468652
2116,0.288515379787326
2117,0.224082125185675
2118,0.233068929792786
2119,0.287400408769776
2120,0.211597817249603
2121,0.219174472380012
2122,0.219763397243097
2123,0.25259912779967
2124,0.327718025142639
2125,0.315849365998207
2126,0.300103746369365
2127,0.380092316859685
2128,0.594111564174548
2129,0.942051912681742
2130,1.024999533734
2131,0.780690589222602
2132,0.687149908245838
2133,0.814554435758185
2134,1.02752708936748
2135,1.30816357584996
2136,1.5510127311515
2137,2.45175947881192
2138,3.09002899418737
2139,4.27594934590941
2140,6.94688072000531
2141,9.9437243266627
2142,7.62268721439674
2143,2.93512531722116
2144,2.70313728111658
2145,3.0540171640452
2146,1.52959028470469
2147,0.460319715309555
2148,0.119724603186655
2149,0.0955777218378069
2150,0.114631401406223
2151,0.181398578578183
2152,0.238773951678894
2153,0.323460498379999
2154,0.408217196978295
2155,0.469488210732302
2156,0.632713054690528
2157,0.957137731445181
2158,0.907506731343712
2159,0.840094960358646
2160,0.92989849028976
2161,0.739564665673659
2162,0.697471058733021
2163,0.681393541262925
2164,0.788114343408619
2165,0.865185500664113
2166,1.23231148628685
2167,1.40079577790926
2168,1.51101844452267
2169,2.09403110424803
2170,2.53834905606433
2171,2.74767455092753
2172,2.04163958384321
2173,1.47663191812446
2174,1.94372837755057
2175,3.13978903528159
2176,2.84705838932848
2177,1.16473778082896
2178,1.02843353837365
2179,1.22366569670793
2180,1.56157323269839
2181,1.74405817480908
2182,1.94297554596168
2183,2.21173089859809
2184,3.02906423708821
2185,4.72643934678564
2186,5.40658152038093
2187,2.54770888843972
2188,0.760789499619359
2189,0.682734383830355
2190,0.571993802547234
2191,0.518337649298756
2192,0.559415084074473
2193,0.663142875118774
2194,0.613041374234657
2195,0.674639921462809
2196,0.985676829403879
2197,1.21468478021998
2198,1.55411781516236
2199,1.24240669794776
2200,1.74777157953428
2201,2.24264673397677
2202,2.03633955564933
2203,1.78402019360328
2204,1.57177983117541
2205,2.09297123724626
2206,2.8670864650777
2207,4.10178574466562
2208,2.08121207169112
2209,1.79890558746064
2210,1.49997637860018
2211,1.41275316173235
2212,1.00665675796345
2213,0.603069795737725
2214,0.35111174376085
2215,0.31979082953794
2216,0.288064764461065
2217,0.398068873249581
2218,0.596929749042593
2219,0.689741714847091
2220,0.531896960811608
2221,0.62728032084848
2222,0.715229714629509
2223,0.740302746795621
2224,0.683010957558415
2225,0.929730338835103
2226,0.577461131791648
2227,0.512856928371142
2228,0.554256008674784
2229,0.698546327644215
2230,0.80468918882574
2231,0.62030125023545
2232,0.244561220946429
2233,0.101820866907824
2234,0.134646643987442
2235,0.259942994907228
2236,0.51941131162774
2237,0.551892010928778
2238,0.338514132588229
2239,0.410349341284486
2240,0.590376640924067
2241,0.747734731156518
2242,0.98752581257297
2243,1.33105167845779
2244,1.96006094450753
2245,2.56569413592145
2246,1.99022143411395
2247,2.18308711804939
2248,2.72028324495047
2249,4.38688496277831
2250,5.81754284357012
2251,5.97210096209554
2252,3.27368628682583
2253,1.28406401240285
2254,1.33320787846872
2255,1.17656623153653
2256,1.61119280348635
2257,2.32227585153298
2258,1.85279712210195
2259,2.59155630440029
2260,3.55582551689319
2261,5.07316958651993
2262,7.63776604571273
2263,5.59582569223698
2264,6.16543584327513
2265,7.19072531506129
2266,5.86020823352812
2267,4.22904164227959
2268,2.24369039268561
2269,2.40188771110069
2270,2.19712436675442
2271,1.99688938155567
2272,1.87891145968632
2273,2.28060330610246
2274,3.54344032666937
2275,5.54722974360199
2276,5.48143819226361
2277,3.92866992577538
2278,3.28443583078031
2279,2.99551889544266
2280,1.44712855826034
2281,1.27792481037361
2282,1.67804960754258
2283,1.18686109391054
2284,0.709328845261091
2285,0.711988780147483
2286,0.769419909857372
2287,0.698148640517551
2288,0.643425755745979
2289,0.714870522939881
2290,0.898681939849083
2291,1.06223806482347
2292,1.09738476512907
2293,1.16534970136221
2294,1.24932806894592
2295,1.2300426086819
2296,0.619162898827029
2297,0.565399197850543
2298,0.863860028689712
2299,1.18928049676394
2300,1.66637426333493
2301,2.73543759166837
2302,4.00108739359203
2303,5.42320854041382
2304,7.44637148015089
2305,9.64111151124572
2306,10.2250498545988
2307,7.90773647632424
2308,7.90507730725202
2309,3.59863398646566
2310,2.77276455431325
2311,3.1678072424039
2312,4.44209376606235
2313,4.98875909734581
2314,2.85630557189111
2315,3.47646645565258
2316,5.26706981702271
2317,6.94814206666141
2318,4.92994618980853
2319,4.76602889641079
2320,5.52341864717867
2321,2.67667744049163
2322,1.90687128428815
2323,1.7123017506016
2324,2.58447710378867
2325,3.26422258596783
2326,1.89552965355904
2327,1.08020639193786
2328,1.07267436171022
2329,0.960165808559261
2330,0.551549065909877
2331,0.498464613672269
2332,0.286478121467196
2333,0.166191073107476
2334,0.200485358202076
2335,0.292890094518987
2336,0.43993092887475
2337,0.535351056496638
2338,0.501314729875558
2339,0.502120028235991
2340,0.605427569407037
2341,0.69887743718398
2342,0.642350957299549
2343,0.494650147955666
2344,0.518100424679512
2345,0.56750729281459
2346,0.61614477808057
2347,0.716368018275037
2348,0.927050887113303
2349,1.06440893896275
2350,1.13790429779614
2351,1.75206168877236
2352,2.54966205444603
2353,3.36176111148751
2354,3.60272943166794
2355,1.43451796523072
2356,0.594669409002323
2357,0.593993007196366
2358,0.749404029487389
2359,0.969991793442382
2360,1.2359623380989
2361,1.53100563076226
2362,1.76414044053325
2363,2.0421523736159
2364,2.23490948961152
2365,2.4523123378617
2366,1.30162258015364
2367,1.04270285684839
2368,0.500505444019829
2369,0.147754262903759
2370,0.123398245549808
2371,0.171946863104304
2372,0.143276162918633
2373,0.150341864976581
2374,0.142178540122464
2375,0.129947459591521
2376,0.0991733702204797
2377,0.0892053625655128
2378,0.10882381956676
2379,0.163087135282948
2380,0.26573788276091
2381,0.301935774872947
2382,0.279908458516868
2383,0.25564440409053
2384,0.273576970982995
2385,0.318791202185119
2386,0.334457865260571
2387,0.369501095056685
2388,0.28086184284522
2389,0.291351118845769
2390,0.35822233094658
2391,0.180347051989345
2392,0.218001526908336
2393,0.296056897788673
2394,0.125509274068644
2395,0.118325797495082
2396,0.11224189496973
2397,0.140887547391383
2398,0.18119147215314
2399,0.283681097859778
2400,0.348806827156353
2401,0.361103827431978
2402,0.462781023980586
2403,0.630998919688133
2404,1.03194592768841
2405,1.13165389990283
2406,0.853705556145164
2407,0.754156373290415
2408,0.558971416734808
2409,0.314154106316559
2410,0.314492423153176
2411,0.288611041505786
2412,0.314124106214222
2413,0.290167363373116
2414,0.273567385883785
2415,0.296552863512062
2416,0.337894678117918
2417,0.376826344231593
2418,0.196622063070328
2419,0.14446697229394
2420,0.193365974806815
2421,0.213917176839892
2422,0.310086504078406
2423,0.482646328049654
2424,0.487531471781477
2425,0.205623477573916
2426,0.180922498572349
2427,0.190461158147718
2428,0.180283761534696
2429,0.136765457925517
2430,0.123542683464541
2431,0.0932887049355618
2432,0.0904898256796183
2433,0.109499909089041
2434,0.149505977572405
2435,0.215450612623254
2436,0.295687603217011
2437,0.170131126084771
2438,0.188797857978066
2439,0.310709453815865
2440,0.449593405339077
2441,0.640973024518833
2442,0.863783541466526
2443,0.813255419845325
2444,0.875429878554949
2445,1.2811985728444
2446,1.95168200433566
2447,2.37601351396036
2448,2.6905435765117
2449,2.62469945085564
2450,2.74107894640946
2451,1.11133361566341
2452,0.930869957246977
2453,0.658094872316516
2454,0.5671548787646
2455,0.596527686423305
2456,0.761102959972259
2457,1.03671285325647
2458,1.66653438223582
2459,2.7870073058774
2460,3.11871832017468
2461,2.30702747794199
2462,1.98195404591533
2463,1.70336708878175
2464,1.84193461580601
2465,2.09310400568412
2466,2.11007551026388
2467,1.20194429726743
2468,1.07174488545905
2469,1.16753278344678
2470,1.37240117558748
2471,1.89530603334472
2472,1.92363629724935
2473,2.10918469580064
2474,2.58171543651807
2475,3.7006109318847
2476,4.57478651396731
2477,6.82823907076165
2478,7.9075834903112
2479,3.75250283930631
2480,2.95836655312497
2481,2.90964679057891
2482,2.55934070906576
2483,2.2314825661285
2484,2.53793752203117
2485,3.46463996312013
2486,3.94383420139645
2487,4.1301630157226
2488,3.43297167111256
2489,4.54267373238114
2490,6.73788691832844
2491,6.51786818206822
2492,6.86029951046348
2493,7.96411380102948
2494,8.25986460269646
2495,9.1245862431133
2496,12.6127975076498
2497,14.5329052931662
2498,14.6586342340604
2499,7.52384273324793
2500,7.42037308977302
