"time","cover","species","climsim","vital"
1737,0.00787250831759131,4,"ppt","survival"
1738,0.00856187604733051,4,"ppt","survival"
1739,0.00718391972239113,4,"ppt","survival"
1740,0.0064288394519223,4,"ppt","survival"
1741,0.00775573784444764,4,"ppt","survival"
1742,0.00866072340843534,4,"ppt","survival"
1743,0.00924046403310639,4,"ppt","survival"
1744,0.00528263850804637,4,"ppt","survival"
1745,0.0040703546441125,4,"ppt","survival"
1746,0.00834382918040119,4,"ppt","survival"
1747,0.00549110730629354,4,"ppt","survival"
1748,0.00423319393227339,4,"ppt","survival"
1749,0.00449826966532424,4,"ppt","survival"
1750,0.00458223621005975,4,"ppt","survival"
1751,0.00587773610914886,4,"ppt","survival"
1752,0.00540220001480785,4,"ppt","survival"
1753,0.00386642170336753,4,"ppt","survival"
1754,0.00533970492833044,4,"ppt","survival"
1755,0.00459410194867977,4,"ppt","survival"
1756,0.00845591231319739,4,"ppt","survival"
1757,0.00535528587916252,4,"ppt","survival"
1758,0.00512687894493547,4,"ppt","survival"
1759,0.00380663018362807,4,"ppt","survival"
1760,0.00409780581340617,4,"ppt","survival"
1761,0.0038924785947781,4,"ppt","survival"
1762,0.00309172813636412,4,"ppt","survival"
1763,0.00263104084075243,4,"ppt","survival"
1764,0.00306667479896809,4,"ppt","survival"
1765,0.00263653974818865,4,"ppt","survival"
1766,0.00235003197709296,4,"ppt","survival"
1767,0.00343383178067487,4,"ppt","survival"
1768,0.00611227237644382,4,"ppt","survival"
1769,0.00374362288638313,4,"ppt","survival"
1770,0.0034707106163757,4,"ppt","survival"
1771,0.00255437769305605,4,"ppt","survival"
1772,0.00208234083377008,4,"ppt","survival"
1773,0.00473561913095614,4,"ppt","survival"
1774,0.00749117811614049,4,"ppt","survival"
1775,0.00458832820810833,4,"ppt","survival"
1776,0.00350564722739198,4,"ppt","survival"
1777,0.00484089180680436,4,"ppt","survival"
1778,0.00589822345724146,4,"ppt","survival"
1779,0.00523198888211258,4,"ppt","survival"
1780,0.00635798173424236,4,"ppt","survival"
1781,0.0056191710525494,4,"ppt","survival"
1782,0.00482187536685927,4,"ppt","survival"
1783,0.00620085965030179,4,"ppt","survival"
1784,0.00569169723098568,4,"ppt","survival"
1785,0.00428094125531032,4,"ppt","survival"
1786,0.00508155122266321,4,"ppt","survival"
1787,0.00375250545130583,4,"ppt","survival"
1788,0.00307435768458648,4,"ppt","survival"
1789,0.00321476468866391,4,"ppt","survival"
1790,0.00457173528402745,4,"ppt","survival"
1791,0.00547554097330529,4,"ppt","survival"
1792,0.00545481843521469,4,"ppt","survival"
1793,0.00503166121944082,4,"ppt","survival"
1794,0.00439087381348542,4,"ppt","survival"
1795,0.00560886582064855,4,"ppt","survival"
1796,0.0046749766717242,4,"ppt","survival"
1797,0.00423859756448988,4,"ppt","survival"
1798,0.00330051502132404,4,"ppt","survival"
1799,0.00464792532683719,4,"ppt","survival"
1800,0.00311024551776292,4,"ppt","survival"
1801,0.00447267652450135,4,"ppt","survival"
1802,0.00431255498993884,4,"ppt","survival"
1803,0.00339588922937346,4,"ppt","survival"
1804,0.00463536571581745,4,"ppt","survival"
1805,0.0033289557855801,4,"ppt","survival"
1806,0.00465073096704799,4,"ppt","survival"
1807,0.00354409013673552,4,"ppt","survival"
1808,0.0029822606324203,4,"ppt","survival"
1809,0.00428829500545008,4,"ppt","survival"
1810,0.00379516144298862,4,"ppt","survival"
1811,0.0071161569883716,4,"ppt","survival"
1812,0.00727881513357614,4,"ppt","survival"
1813,0.00421276853144386,4,"ppt","survival"
1814,0.00351274844801458,4,"ppt","survival"
1815,0.00394179596852326,4,"ppt","survival"
1816,0.00285688440569083,4,"ppt","survival"
1817,0.0024927120796986,4,"ppt","survival"
1818,0.0037873074846107,4,"ppt","survival"
1819,0.00681776936175679,4,"ppt","survival"
1820,0.0054809876522487,4,"ppt","survival"
1821,0.00450679293408409,4,"ppt","survival"
1822,0.0081960502592229,4,"ppt","survival"
1823,0.00823338815337288,4,"ppt","survival"
1824,0.00467586935509581,4,"ppt","survival"
1825,0.00383293632669401,4,"ppt","survival"
1826,0.00533985203564106,4,"ppt","survival"
1827,0.00403242493473584,4,"ppt","survival"
1828,0.0029238789537491,4,"ppt","survival"
1829,0.00436686759196836,4,"ppt","survival"
1830,0.00432426173601762,4,"ppt","survival"
1831,0.00547649329260084,4,"ppt","survival"
1832,0.00398590038127834,4,"ppt","survival"
1833,0.00285952092989421,4,"ppt","survival"
1834,0.002627452717859,4,"ppt","survival"
1835,0.00276299117387075,4,"ppt","survival"
1836,0.00244855777416405,4,"ppt","survival"
1837,0.00277342129880034,4,"ppt","survival"
1838,0.0038172911203957,4,"ppt","survival"
1839,0.0029232163829908,4,"ppt","survival"
1840,0.00252664263945168,4,"ppt","survival"
1841,0.00284389824119987,4,"ppt","survival"
1842,0.00244978903282477,4,"ppt","survival"
1843,0.00359425552133464,4,"ppt","survival"
1844,0.00351706629313837,4,"ppt","survival"
1845,0.00452451996573871,4,"ppt","survival"
1846,0.00755296353920692,4,"ppt","survival"
1847,0.00534324187155756,4,"ppt","survival"
1848,0.00632014462558659,4,"ppt","survival"
1849,0.00390736334135992,4,"ppt","survival"
1850,0.00541060128599787,4,"ppt","survival"
1851,0.00640919585625896,4,"ppt","survival"
1852,0.00450663349007111,4,"ppt","survival"
1853,0.00415172712289893,4,"ppt","survival"
1854,0.00436387785812116,4,"ppt","survival"
1855,0.00439611443916092,4,"ppt","survival"
1856,0.00439106443849778,4,"ppt","survival"
1857,0.00800878521387407,4,"ppt","survival"
1858,0.00511128671600402,4,"ppt","survival"
1859,0.00617899754989304,4,"ppt","survival"
1860,0.00440653344822084,4,"ppt","survival"
1861,0.0040908392707498,4,"ppt","survival"
1862,0.00431556005101429,4,"ppt","survival"
1863,0.00798656043702204,4,"ppt","survival"
1864,0.00633557138128387,4,"ppt","survival"
1865,0.00516137518766223,4,"ppt","survival"
1866,0.00636710933544988,4,"ppt","survival"
1867,0.00397352205297463,4,"ppt","survival"
1868,0.00422802976489283,4,"ppt","survival"
1869,0.00492023326656627,4,"ppt","survival"
1870,0.00436390345846232,4,"ppt","survival"
1871,0.00573622179265982,4,"ppt","survival"
1872,0.00660036899194792,4,"ppt","survival"
1873,0.00727664037451398,4,"ppt","survival"
1874,0.0061629165862101,4,"ppt","survival"
1875,0.00558694317686171,4,"ppt","survival"
1876,0.00601622260321343,4,"ppt","survival"
1877,0.00448056653925702,4,"ppt","survival"
1878,0.00321316422222778,4,"ppt","survival"
1879,0.00465953777113303,4,"ppt","survival"
1880,0.00341170184337794,4,"ppt","survival"
1881,0.00296074426526507,4,"ppt","survival"
1882,0.00339107525039662,4,"ppt","survival"
1883,0.00286154434686108,4,"ppt","survival"
1884,0.00293182787814383,4,"ppt","survival"
1885,0.00243510622801854,4,"ppt","survival"
1886,0.00281907619327627,4,"ppt","survival"
1887,0.00278116356461862,4,"ppt","survival"
1888,0.0021088042697394,4,"ppt","survival"
1889,0.00189915973805552,4,"ppt","survival"
1890,0.00258449866376104,4,"ppt","survival"
1891,0.00308262614938333,4,"ppt","survival"
1892,0.00394296048952906,4,"ppt","survival"
1893,0.00662473423142586,4,"ppt","survival"
1894,0.00648537839369221,4,"ppt","survival"
1895,0.00428717288655789,4,"ppt","survival"
1896,0.0054733209426877,4,"ppt","survival"
1897,0.00499248435177137,4,"ppt","survival"
1898,0.00615464044362784,4,"ppt","survival"
1899,0.0061571731019235,4,"ppt","survival"
1900,0.00712296836109978,4,"ppt","survival"
1901,0.00774867936830482,4,"ppt","survival"
1902,0.00519335128409512,4,"ppt","survival"
1903,0.00359216960526272,4,"ppt","survival"
1904,0.00405367982451223,4,"ppt","survival"
1905,0.00296118269781791,4,"ppt","survival"
1906,0.00339110362517745,4,"ppt","survival"
1907,0.00290730149173736,4,"ppt","survival"
1908,0.00260469312942158,4,"ppt","survival"
1909,0.00333686886409855,4,"ppt","survival"
1910,0.00440567344006672,4,"ppt","survival"
1911,0.00525710562982628,4,"ppt","survival"
1912,0.00586908845436257,4,"ppt","survival"
1913,0.00650412419106074,4,"ppt","survival"
1914,0.0056287332372328,4,"ppt","survival"
1915,0.00476178347371127,4,"ppt","survival"
1916,0.00379751318398476,4,"ppt","survival"
1917,0.00328372012938016,4,"ppt","survival"
1918,0.00278355571654945,4,"ppt","survival"
1919,0.00258035047345444,4,"ppt","survival"
1920,0.00275085813586938,4,"ppt","survival"
1921,0.00386004371956799,4,"ppt","survival"
1922,0.0036693186922742,4,"ppt","survival"
1923,0.00466690040998716,4,"ppt","survival"
1924,0.0043008761176419,4,"ppt","survival"
1925,0.00334507880273798,4,"ppt","survival"
1926,0.00356538674790187,4,"ppt","survival"
1927,0.00373546892132727,4,"ppt","survival"
1928,0.00476927338388431,4,"ppt","survival"
1929,0.0079296353744988,4,"ppt","survival"
1930,0.00429751354749676,4,"ppt","survival"
1931,0.00441695497686072,4,"ppt","survival"
1932,0.00437707354626416,4,"ppt","survival"
1933,0.00306566201680112,4,"ppt","survival"
1934,0.00263565366791715,4,"ppt","survival"
1935,0.00348684337080114,4,"ppt","survival"
1936,0.00330678552945388,4,"ppt","survival"
1937,0.00244596775361505,4,"ppt","survival"
1938,0.00287232431133592,4,"ppt","survival"
1939,0.00568869612072864,4,"ppt","survival"
1940,0.00603669480689041,4,"ppt","survival"
1941,0.00408965712426027,4,"ppt","survival"
1942,0.0041547432789181,4,"ppt","survival"
1943,0.00768683332966936,4,"ppt","survival"
1944,0.00561094843741692,4,"ppt","survival"
1945,0.00417561600700062,4,"ppt","survival"
1946,0.00305301567134082,4,"ppt","survival"
1947,0.00245912081566838,4,"ppt","survival"
1948,0.00302321143803058,4,"ppt","survival"
1949,0.00328546483869492,4,"ppt","survival"
1950,0.00239815597041853,4,"ppt","survival"
1951,0.0027707540741131,4,"ppt","survival"
1952,0.00550810913547289,4,"ppt","survival"
1953,0.00325495027998121,4,"ppt","survival"
1954,0.00276618696717038,4,"ppt","survival"
1955,0.00233256237613881,4,"ppt","survival"
1956,0.00217123369264881,4,"ppt","survival"
1957,0.00325809453500586,4,"ppt","survival"
1958,0.0025936390547011,4,"ppt","survival"
1959,0.00228057397800769,4,"ppt","survival"
1960,0.00196219459219863,4,"ppt","survival"
1961,0.0016218335136012,4,"ppt","survival"
1962,0.0015214243964364,4,"ppt","survival"
1963,0.00149984954919926,4,"ppt","survival"
1964,0.00179912675383005,4,"ppt","survival"
1965,0.00366215598892977,4,"ppt","survival"
1966,0.00242906727575206,4,"ppt","survival"
1967,0.00237347532480098,4,"ppt","survival"
1968,0.00182024845686077,4,"ppt","survival"
1969,0.00247588184570775,4,"ppt","survival"
1970,0.00479302904631317,4,"ppt","survival"
1971,0.00509414909751906,4,"ppt","survival"
1972,0.00307909885832949,4,"ppt","survival"
1973,0.00265987117651733,4,"ppt","survival"
1974,0.00208709887988443,4,"ppt","survival"
1975,0.00285041406340381,4,"ppt","survival"
1976,0.00229304488158344,4,"ppt","survival"
1977,0.00337190365815684,4,"ppt","survival"
1978,0.00336974665790037,4,"ppt","survival"
1979,0.00256873759216274,4,"ppt","survival"
1980,0.00362378610693251,4,"ppt","survival"
1981,0.00351439998336383,4,"ppt","survival"
1982,0.00350566986830819,4,"ppt","survival"
1983,0.00284110368383635,4,"ppt","survival"
1984,0.00251268239440989,4,"ppt","survival"
1985,0.00370662021953447,4,"ppt","survival"
1986,0.0027729375528297,4,"ppt","survival"
1987,0.00345755463233802,4,"ppt","survival"
1988,0.0045210160396132,4,"ppt","survival"
1989,0.00319166667722067,4,"ppt","survival"
1990,0.00441320570628947,4,"ppt","survival"
1991,0.00415919312821605,4,"ppt","survival"
1992,0.00375595182412646,4,"ppt","survival"
1993,0.00498669950846666,4,"ppt","survival"
1994,0.00353006426611126,4,"ppt","survival"
1995,0.00486337661514942,4,"ppt","survival"
1996,0.00578265393467016,4,"ppt","survival"
1997,0.00572976686398901,4,"ppt","survival"
1998,0.00513193549430693,4,"ppt","survival"
1999,0.00343243061006822,4,"ppt","survival"
2000,0.00350638589760662,4,"ppt","survival"
2001,0.00386201583967387,4,"ppt","survival"
2002,0.00278235606771882,4,"ppt","survival"
2003,0.00256780919757997,4,"ppt","survival"
2004,0.0037654100863015,4,"ppt","survival"
2005,0.00296461305542464,4,"ppt","survival"
2006,0.00317967135480953,4,"ppt","survival"
2007,0.00335691548055625,4,"ppt","survival"
2008,0.00339847835535222,4,"ppt","survival"
2009,0.00448389284049416,4,"ppt","survival"
2010,0.00535778753563432,4,"ppt","survival"
2011,0.00610525267488856,4,"ppt","survival"
2012,0.00593959012342058,4,"ppt","survival"
2013,0.00972361988525647,4,"ppt","survival"
2014,0.00586670619096302,4,"ppt","survival"
2015,0.00561943733300106,4,"ppt","survival"
2016,0.00376097491267739,4,"ppt","survival"
2017,0.00527307601520617,4,"ppt","survival"
2018,0.00456382437222277,4,"ppt","survival"
2019,0.00464164695778904,4,"ppt","survival"
2020,0.00590055213788305,4,"ppt","survival"
2021,0.00682365763876518,4,"ppt","survival"
2022,0.00590275027851256,4,"ppt","survival"
2023,0.00437417814933853,4,"ppt","survival"
2024,0.00516113273324454,4,"ppt","survival"
2025,0.00380006028117654,4,"ppt","survival"
2026,0.00407210108124317,4,"ppt","survival"
2027,0.00775241713630504,4,"ppt","survival"
2028,0.00629641545157375,4,"ppt","survival"
2029,0.00721454466538529,4,"ppt","survival"
2030,0.00496696540727821,4,"ppt","survival"
2031,0.00393891829133657,4,"ppt","survival"
2032,0.00419644509620958,4,"ppt","survival"
2033,0.00551300212461405,4,"ppt","survival"
2034,0.00464076938069535,4,"ppt","survival"
2035,0.00368903316713655,4,"ppt","survival"
2036,0.00277980187743368,4,"ppt","survival"
2037,0.0037017920256836,4,"ppt","survival"
2038,0.00350900809886428,4,"ppt","survival"
2039,0.00474398662943967,4,"ppt","survival"
2040,0.00559820862019884,4,"ppt","survival"
2041,0.00452535301313114,4,"ppt","survival"
2042,0.00355884000555691,4,"ppt","survival"
2043,0.0026814756520835,4,"ppt","survival"
2044,0.00320573319004063,4,"ppt","survival"
2045,0.00340359159081522,4,"ppt","survival"
2046,0.00283647627248653,4,"ppt","survival"
2047,0.00581853900944667,4,"ppt","survival"
2048,0.0048451076622347,4,"ppt","survival"
2049,0.00456877633379996,4,"ppt","survival"
2050,0.00447713057844814,4,"ppt","survival"
2051,0.00333378426912418,4,"ppt","survival"
2052,0.00473786556193337,4,"ppt","survival"
2053,0.00507392961376951,4,"ppt","survival"
2054,0.00612296704571035,4,"ppt","survival"
2055,0.00411012060894717,4,"ppt","survival"
2056,0.00551156707918591,4,"ppt","survival"
2057,0.00575697174531728,4,"ppt","survival"
2058,0.0042541353514735,4,"ppt","survival"
2059,0.00563166449174588,4,"ppt","survival"
2060,0.00519510621947332,4,"ppt","survival"
2061,0.00559221132049854,4,"ppt","survival"
2062,0.00955843792499012,4,"ppt","survival"
2063,0.0130990010030698,4,"ppt","survival"
2064,0.00888364675863961,4,"ppt","survival"
2065,0.00740057050358132,4,"ppt","survival"
2066,0.00527521264169433,4,"ppt","survival"
2067,0.0036819674095092,4,"ppt","survival"
2068,0.00330126006063556,4,"ppt","survival"
2069,0.00419854648988451,4,"ppt","survival"
2070,0.00419120416714095,4,"ppt","survival"
2071,0.00385752132201752,4,"ppt","survival"
2072,0.00303528981497215,4,"ppt","survival"
2073,0.00272827483759753,4,"ppt","survival"
2074,0.00313514741987469,4,"ppt","survival"
2075,0.00376981871703111,4,"ppt","survival"
2076,0.0047181673352192,4,"ppt","survival"
2077,0.00435718007677027,4,"ppt","survival"
2078,0.0033605299017025,4,"ppt","survival"
2079,0.00402374444441736,4,"ppt","survival"
2080,0.00503080769529736,4,"ppt","survival"
2081,0.00418712709264389,4,"ppt","survival"
2082,0.00422925827770103,4,"ppt","survival"
2083,0.00530411244847008,4,"ppt","survival"
2084,0.00613806588680694,4,"ppt","survival"
2085,0.00431212418208843,4,"ppt","survival"
2086,0.00441061593762634,4,"ppt","survival"
2087,0.0055485102754588,4,"ppt","survival"
2088,0.00631560924471434,4,"ppt","survival"
2089,0.005524203903094,4,"ppt","survival"
2090,0.00659854931048408,4,"ppt","survival"
2091,0.00463212840649785,4,"ppt","survival"
2092,0.00356734154927927,4,"ppt","survival"
2093,0.00499328471390046,4,"ppt","survival"
2094,0.00467907564664277,4,"ppt","survival"
2095,0.00365304111259681,4,"ppt","survival"
2096,0.00505298343775337,4,"ppt","survival"
2097,0.0047673958939728,4,"ppt","survival"
2098,0.00595546866432001,4,"ppt","survival"
2099,0.00599417613749006,4,"ppt","survival"
2100,0.00436407204269156,4,"ppt","survival"
2101,0.00311309256999529,4,"ppt","survival"
2102,0.00285339469246208,4,"ppt","survival"
2103,0.00263336684479324,4,"ppt","survival"
2104,0.00345179819775044,4,"ppt","survival"
2105,0.00270431522537865,4,"ppt","survival"
2106,0.00242998953018106,4,"ppt","survival"
2107,0.00221283516907155,4,"ppt","survival"
2108,0.00257768575632971,4,"ppt","survival"
2109,0.00222113212743043,4,"ppt","survival"
2110,0.00464691638627204,4,"ppt","survival"
2111,0.00395395759021382,4,"ppt","survival"
2112,0.00479803728944627,4,"ppt","survival"
2113,0.00398888267261827,4,"ppt","survival"
2114,0.00279716733202986,4,"ppt","survival"
2115,0.00362584631749569,4,"ppt","survival"
2116,0.00260970169728275,4,"ppt","survival"
2117,0.00240560675672196,4,"ppt","survival"
2118,0.00209791566463683,4,"ppt","survival"
2119,0.00313257780334018,4,"ppt","survival"
2120,0.00251048576170075,4,"ppt","survival"
2121,0.00207393351672246,4,"ppt","survival"
2122,0.00168764865530808,4,"ppt","survival"
2123,0.00190811644903589,4,"ppt","survival"
2124,0.00248626410410001,4,"ppt","survival"
2125,0.00333874762077498,4,"ppt","survival"
2126,0.00291314545656487,4,"ppt","survival"
2127,0.00339422221640959,4,"ppt","survival"
2128,0.00379386828418767,4,"ppt","survival"
2129,0.00463515094949979,4,"ppt","survival"
2130,0.00758863187374629,4,"ppt","survival"
2131,0.00742416621742545,4,"ppt","survival"
2132,0.0108208797114614,4,"ppt","survival"
2133,0.0097618305424041,4,"ppt","survival"
2134,0.00748230573038779,4,"ppt","survival"
2135,0.00454670064717097,4,"ppt","survival"
2136,0.00334409966305321,4,"ppt","survival"
2137,0.00501141896261328,4,"ppt","survival"
2138,0.00368440574485318,4,"ppt","survival"
2139,0.00513375089101596,4,"ppt","survival"
2140,0.00619778735023981,4,"ppt","survival"
2141,0.00689199405049912,4,"ppt","survival"
2142,0.00753079663674992,4,"ppt","survival"
2143,0.00506127459579216,4,"ppt","survival"
2144,0.00637168554812853,4,"ppt","survival"
2145,0.00565947237811633,4,"ppt","survival"
2146,0.00427743628992246,4,"ppt","survival"
2147,0.00359740173000886,4,"ppt","survival"
2148,0.00317926775784114,4,"ppt","survival"
2149,0.00271883613778035,4,"ppt","survival"
2150,0.0035797608019543,4,"ppt","survival"
2151,0.0041561981134301,4,"ppt","survival"
2152,0.00284809278641163,4,"ppt","survival"
2153,0.00322793372835846,4,"ppt","survival"
2154,0.00628440685482239,4,"ppt","survival"
2155,0.00516308537503046,4,"ppt","survival"
2156,0.00478652819534069,4,"ppt","survival"
2157,0.00516483437197819,4,"ppt","survival"
2158,0.00627128648242237,4,"ppt","survival"
2159,0.0100713889928215,4,"ppt","survival"
2160,0.00748092586111564,4,"ppt","survival"
2161,0.0051448281161568,4,"ppt","survival"
2162,0.00941362855375378,4,"ppt","survival"
2163,0.00516184179847082,4,"ppt","survival"
2164,0.00391605082290107,4,"ppt","survival"
2165,0.00435652815192118,4,"ppt","survival"
2166,0.0056508370138914,4,"ppt","survival"
2167,0.00391631024996062,4,"ppt","survival"
2168,0.00419155087479075,4,"ppt","survival"
2169,0.00537244370971317,4,"ppt","survival"
2170,0.0048470506889806,4,"ppt","survival"
2171,0.00426387955637557,4,"ppt","survival"
2172,0.00560690567288886,4,"ppt","survival"
2173,0.00661045267275247,4,"ppt","survival"
2174,0.00733980971939619,4,"ppt","survival"
2175,0.00699862922409816,4,"ppt","survival"
2176,0.00793715161271611,4,"ppt","survival"
2177,0.00537601740235124,4,"ppt","survival"
2178,0.00529365870506112,4,"ppt","survival"
2179,0.00517682597281869,4,"ppt","survival"
2180,0.00504712398799927,4,"ppt","survival"
2181,0.00914824602930723,4,"ppt","survival"
2182,0.00712419893536431,4,"ppt","survival"
2183,0.0113879993274834,4,"ppt","survival"
2184,0.0106427270135675,4,"ppt","survival"
2185,0.0103296534977942,4,"ppt","survival"
2186,0.00818461913632916,4,"ppt","survival"
2187,0.00565832060986335,4,"ppt","survival"
2188,0.00451586019253071,4,"ppt","survival"
2189,0.00612229600134817,4,"ppt","survival"
2190,0.00728599194360253,4,"ppt","survival"
2191,0.0114644714145409,4,"ppt","survival"
2192,0.00824791747610338,4,"ppt","survival"
2193,0.00487105686284148,4,"ppt","survival"
2194,0.00660213620199854,4,"ppt","survival"
2195,0.00597789308939397,4,"ppt","survival"
2196,0.00714425817092722,4,"ppt","survival"
2197,0.0063042106393623,4,"ppt","survival"
2198,0.00579842189383869,4,"ppt","survival"
2199,0.00440049814171272,4,"ppt","survival"
2200,0.00588551301086547,4,"ppt","survival"
2201,0.00496847376626885,4,"ppt","survival"
2202,0.00904564325125631,4,"ppt","survival"
2203,0.0127481306577673,4,"ppt","survival"
2204,0.00808843893843808,4,"ppt","survival"
2205,0.0088800144441504,4,"ppt","survival"
2206,0.00749455994632468,4,"ppt","survival"
2207,0.00754710235908228,4,"ppt","survival"
2208,0.00537335725318123,4,"ppt","survival"
2209,0.004108125394719,4,"ppt","survival"
2210,0.00837985038699601,4,"ppt","survival"
2211,0.00479558261453245,4,"ppt","survival"
2212,0.00391768575980885,4,"ppt","survival"
2213,0.00336136175741039,4,"ppt","survival"
2214,0.0029594655248335,4,"ppt","survival"
2215,0.00304142240161675,4,"ppt","survival"
2216,0.00612149861786243,4,"ppt","survival"
2217,0.00646503347045796,4,"ppt","survival"
2218,0.00549738728153323,4,"ppt","survival"
2219,0.00921160055189235,4,"ppt","survival"
2220,0.00897910481210713,4,"ppt","survival"
2221,0.0089533950145235,4,"ppt","survival"
2222,0.00545164698935539,4,"ppt","survival"
2223,0.00406306236112428,4,"ppt","survival"
2224,0.00404917658788006,4,"ppt","survival"
2225,0.00556755563322223,4,"ppt","survival"
2226,0.00415963592941893,4,"ppt","survival"
2227,0.00329232883082774,4,"ppt","survival"
2228,0.0036999078764845,4,"ppt","survival"
2229,0.00271511288518228,4,"ppt","survival"
2230,0.00585653776324745,4,"ppt","survival"
2231,0.00640725417723169,4,"ppt","survival"
2232,0.0043543743710837,4,"ppt","survival"
2233,0.00351881830081957,4,"ppt","survival"
2234,0.0048885562772879,4,"ppt","survival"
2235,0.00591671519512373,4,"ppt","survival"
2236,0.00670508450890283,4,"ppt","survival"
2237,0.00741446469473762,4,"ppt","survival"
2238,0.00502770027881953,4,"ppt","survival"
2239,0.00625755751867122,4,"ppt","survival"
2240,0.00705685326106418,4,"ppt","survival"
2241,0.00595625649935175,4,"ppt","survival"
2242,0.00550802382356158,4,"ppt","survival"
2243,0.00533237639411237,4,"ppt","survival"
2244,0.00579878271640125,4,"ppt","survival"
2245,0.00542597122551967,4,"ppt","survival"
2246,0.00416205861821537,4,"ppt","survival"
2247,0.00430770851589811,4,"ppt","survival"
2248,0.00439246796726053,4,"ppt","survival"
2249,0.00565083577362612,4,"ppt","survival"
2250,0.0050922886788836,4,"ppt","survival"
2251,0.00446279331160491,4,"ppt","survival"
2252,0.00361225378222224,4,"ppt","survival"
2253,0.00311019805250279,4,"ppt","survival"
2254,0.0039489586409898,4,"ppt","survival"
2255,0.00515880758973918,4,"ppt","survival"
2256,0.00603646312602714,4,"ppt","survival"
2257,0.00529432090366938,4,"ppt","survival"
2258,0.00398403818375901,4,"ppt","survival"
2259,0.00533886373835724,4,"ppt","survival"
2260,0.00491093199276084,4,"ppt","survival"
2261,0.00534393905001568,4,"ppt","survival"
2262,0.00644400551882945,4,"ppt","survival"
2263,0.00456912871439074,4,"ppt","survival"
2264,0.00461069591116769,4,"ppt","survival"
2265,0.00466481448681631,4,"ppt","survival"
2266,0.00595292293714199,4,"ppt","survival"
2267,0.00690459991471462,4,"ppt","survival"
2268,0.00478111077553873,4,"ppt","survival"
2269,0.00476903313304555,4,"ppt","survival"
2270,0.00611484919839963,4,"ppt","survival"
2271,0.00504822593526241,4,"ppt","survival"
2272,0.00345656714826114,4,"ppt","survival"
2273,0.00384440604876124,4,"ppt","survival"
2274,0.00520434493046,4,"ppt","survival"
2275,0.00610351091093927,4,"ppt","survival"
2276,0.00488734825700442,4,"ppt","survival"
2277,0.00614032841791831,4,"ppt","survival"
2278,0.00504206091704312,4,"ppt","survival"
2279,0.00344881365647021,4,"ppt","survival"
2280,0.00309471471320106,4,"ppt","survival"
2281,0.00358310558784669,4,"ppt","survival"
2282,0.00475697825655491,4,"ppt","survival"
2283,0.00355994132184087,4,"ppt","survival"
2284,0.00297062008053157,4,"ppt","survival"
2285,0.00247505387354386,4,"ppt","survival"
2286,0.00283874645695701,4,"ppt","survival"
2287,0.00395870308798409,4,"ppt","survival"
2288,0.00683742113465724,4,"ppt","survival"
2289,0.00536802354506406,4,"ppt","survival"
2290,0.00339161028152784,4,"ppt","survival"
2291,0.00280387310961675,4,"ppt","survival"
2292,0.0024402725365533,4,"ppt","survival"
2293,0.00291554252682442,4,"ppt","survival"
2294,0.00574698095087989,4,"ppt","survival"
2295,0.00337289714231275,4,"ppt","survival"
2296,0.0028575926363062,4,"ppt","survival"
2297,0.00317965937697627,4,"ppt","survival"
2298,0.00433907748979082,4,"ppt","survival"
2299,0.00376276337153517,4,"ppt","survival"
2300,0.00490528646468981,4,"ppt","survival"
2301,0.00510485768916559,4,"ppt","survival"
2302,0.00596723026704001,4,"ppt","survival"
2303,0.00587902222513128,4,"ppt","survival"
2304,0.00596756095991262,4,"ppt","survival"
2305,0.00685775806042222,4,"ppt","survival"
2306,0.00599389667609783,4,"ppt","survival"
2307,0.00711974212796181,4,"ppt","survival"
2308,0.00611504765819953,4,"ppt","survival"
2309,0.00454165835748111,4,"ppt","survival"
2310,0.00329301537431846,4,"ppt","survival"
2311,0.00375291790345356,4,"ppt","survival"
2312,0.00450356663102042,4,"ppt","survival"
2313,0.00336078754654251,4,"ppt","survival"
2314,0.00293455665937285,4,"ppt","survival"
2315,0.00370852232712061,4,"ppt","survival"
2316,0.00481834653500256,4,"ppt","survival"
2317,0.00445023947591301,4,"ppt","survival"
2318,0.0034512929380502,4,"ppt","survival"
2319,0.00256038640158671,4,"ppt","survival"
2320,0.00297562543624326,4,"ppt","survival"
2321,0.00258551865061709,4,"ppt","survival"
2322,0.0026895760646543,4,"ppt","survival"
2323,0.00208136048625266,4,"ppt","survival"
2324,0.00321767342810642,4,"ppt","survival"
2325,0.00296821692114277,4,"ppt","survival"
2326,0.00250436809910979,4,"ppt","survival"
2327,0.00222794455979495,4,"ppt","survival"
2328,0.00192611790755151,4,"ppt","survival"
2329,0.00420771052359719,4,"ppt","survival"
2330,0.00299237775502995,4,"ppt","survival"
2331,0.00282842829100809,4,"ppt","survival"
2332,0.00242498371283829,4,"ppt","survival"
2333,0.00217456701547136,4,"ppt","survival"
2334,0.00313307965177076,4,"ppt","survival"
2335,0.00386288729418145,4,"ppt","survival"
2336,0.00397294555719618,4,"ppt","survival"
2337,0.00343151525643957,4,"ppt","survival"
2338,0.00322577124935736,4,"ppt","survival"
2339,0.00259387032169334,4,"ppt","survival"
2340,0.00373406195191995,4,"ppt","survival"
2341,0.00255919508103135,4,"ppt","survival"
2342,0.00376622531073117,4,"ppt","survival"
2343,0.00473236667528366,4,"ppt","survival"
2344,0.00436213189267577,4,"ppt","survival"
