"time","cover","species","climsim","vital"
1639,0.0106326652540853,2,"ppttemp","survival"
1640,0.00872503893453245,2,"ppttemp","survival"
1641,0.00973635960671681,2,"ppttemp","survival"
1642,0.00924024073503027,2,"ppttemp","survival"
1643,0.0101175702974656,2,"ppttemp","survival"
1644,0.0109163939536066,2,"ppttemp","survival"
1645,0.0112394330943485,2,"ppttemp","survival"
1646,0.0102599561643867,2,"ppttemp","survival"
1647,0.0112792394830295,2,"ppttemp","survival"
1648,0.0118781294550197,2,"ppttemp","survival"
1649,0.0106246237863224,2,"ppttemp","survival"
1650,0.00993864961135765,2,"ppttemp","survival"
1651,0.00956359315093489,2,"ppttemp","survival"
1652,0.0107913993110132,2,"ppttemp","survival"
1653,0.0101365216607688,2,"ppttemp","survival"
1654,0.00857238286005856,2,"ppttemp","survival"
1655,0.00942872386699822,2,"ppttemp","survival"
1656,0.00828432981803137,2,"ppttemp","survival"
1657,0.00850635506416767,2,"ppttemp","survival"
1658,0.00916441761240257,2,"ppttemp","survival"
1659,0.00799033159734805,2,"ppttemp","survival"
1660,0.00924519651547034,2,"ppttemp","survival"
1661,0.00799614979585949,2,"ppttemp","survival"
1662,0.00808240587080299,2,"ppttemp","survival"
1663,0.00737192261125725,2,"ppttemp","survival"
1664,0.00895298709952731,2,"ppttemp","survival"
1665,0.00744575799572902,2,"ppttemp","survival"
1666,0.0083255765766072,2,"ppttemp","survival"
1667,0.00882010377974576,2,"ppttemp","survival"
1668,0.0084048852250323,2,"ppttemp","survival"
1669,0.00837856303904917,2,"ppttemp","survival"
1670,0.008895780883264,2,"ppttemp","survival"
1671,0.00966697602816542,2,"ppttemp","survival"
1672,0.0096918283603737,2,"ppttemp","survival"
1673,0.00977561619127829,2,"ppttemp","survival"
1674,0.0106117260252917,2,"ppttemp","survival"
1675,0.00961002139349377,2,"ppttemp","survival"
1676,0.0106391413413333,2,"ppttemp","survival"
1677,0.0110108982852308,2,"ppttemp","survival"
1678,0.0107463019115272,2,"ppttemp","survival"
1679,0.00977768712086826,2,"ppttemp","survival"
1680,0.0100166322777059,2,"ppttemp","survival"
1681,0.00855486549717309,2,"ppttemp","survival"
1682,0.00857207191957647,2,"ppttemp","survival"
1683,0.00861974586474275,2,"ppttemp","survival"
1684,0.00994390021170182,2,"ppttemp","survival"
1685,0.0100341430303748,2,"ppttemp","survival"
1686,0.0106129416307181,2,"ppttemp","survival"
1687,0.00983507671360995,2,"ppttemp","survival"
1688,0.0092806182378913,2,"ppttemp","survival"
1689,0.00968740526733165,2,"ppttemp","survival"
1690,0.00820049730455316,2,"ppttemp","survival"
1691,0.00761979091109281,2,"ppttemp","survival"
1692,0.00712646371126792,2,"ppttemp","survival"
1693,0.00868737991079345,2,"ppttemp","survival"
1694,0.009155518165333,2,"ppttemp","survival"
1695,0.00939982277326185,2,"ppttemp","survival"
1696,0.00900667153433194,2,"ppttemp","survival"
1697,0.0101741445688702,2,"ppttemp","survival"
1698,0.00927757362622998,2,"ppttemp","survival"
1699,0.00953758559528341,2,"ppttemp","survival"
1700,0.0101858911322358,2,"ppttemp","survival"
1701,0.00934752103075888,2,"ppttemp","survival"
1702,0.00963573410390352,2,"ppttemp","survival"
1703,0.0106247497199264,2,"ppttemp","survival"
1704,0.010467779959737,2,"ppttemp","survival"
1705,0.010997734523669,2,"ppttemp","survival"
1706,0.00992017758776426,2,"ppttemp","survival"
1707,0.0083612218052012,2,"ppttemp","survival"
1708,0.00995732255187523,2,"ppttemp","survival"
1709,0.0106611123868866,2,"ppttemp","survival"
1710,0.00871047567754786,2,"ppttemp","survival"
1711,0.0094380666163213,2,"ppttemp","survival"
1712,0.0103335178764645,2,"ppttemp","survival"
1713,0.00866270576054678,2,"ppttemp","survival"
1714,0.00770231288066051,2,"ppttemp","survival"
1715,0.00813485993643773,2,"ppttemp","survival"
1716,0.00889039459570124,2,"ppttemp","survival"
1717,0.00867752664328647,2,"ppttemp","survival"
1718,0.00854539993890818,2,"ppttemp","survival"
1719,0.00977931258606444,2,"ppttemp","survival"
1720,0.00985101580174745,2,"ppttemp","survival"
1721,0.00831338771526145,2,"ppttemp","survival"
1722,0.00721031407985831,2,"ppttemp","survival"
1723,0.0082227871626381,2,"ppttemp","survival"
1724,0.00825427733524238,2,"ppttemp","survival"
1725,0.0081504990077103,2,"ppttemp","survival"
1726,0.00826005016652187,2,"ppttemp","survival"
1727,0.00883204557318636,2,"ppttemp","survival"
1728,0.00759636935668751,2,"ppttemp","survival"
1729,0.00792222031276136,2,"ppttemp","survival"
1730,0.00798642695211075,2,"ppttemp","survival"
1731,0.00911244090674321,2,"ppttemp","survival"
1732,0.0100625408823108,2,"ppttemp","survival"
1733,0.00930999646936106,2,"ppttemp","survival"
1734,0.0100256027930491,2,"ppttemp","survival"
1735,0.00841681088103629,2,"ppttemp","survival"
1736,0.0095708820703076,2,"ppttemp","survival"
1737,0.00975604828313545,2,"ppttemp","survival"
1738,0.0103084621472483,2,"ppttemp","survival"
1739,0.00951654037532496,2,"ppttemp","survival"
1740,0.00902398425639764,2,"ppttemp","survival"
1741,0.00990567159589748,2,"ppttemp","survival"
1742,0.0104412450722509,2,"ppttemp","survival"
1743,0.0102836893328645,2,"ppttemp","survival"
1744,0.00821658432212277,2,"ppttemp","survival"
1745,0.00976627200913308,2,"ppttemp","survival"
1746,0.010417956035625,2,"ppttemp","survival"
1747,0.00863079558331957,2,"ppttemp","survival"
1748,0.00999161018328044,2,"ppttemp","survival"
1749,0.00933014163743703,2,"ppttemp","survival"
1750,0.00895556685349085,2,"ppttemp","survival"
1751,0.00942881966858101,2,"ppttemp","survival"
1752,0.00908046206712058,2,"ppttemp","survival"
1753,0.0103178287324689,2,"ppttemp","survival"
1754,0.0101829980094164,2,"ppttemp","survival"
1755,0.00959751277886996,2,"ppttemp","survival"
1756,0.0104276365685339,2,"ppttemp","survival"
1757,0.0111969880453676,2,"ppttemp","survival"
1758,0.0101742928973887,2,"ppttemp","survival"
1759,0.0111964476028854,2,"ppttemp","survival"
1760,0.0101505241748746,2,"ppttemp","survival"
1761,0.0097091668914962,2,"ppttemp","survival"
1762,0.0109133863737651,2,"ppttemp","survival"
1763,0.0116196731063146,2,"ppttemp","survival"
1764,0.0102310868907732,2,"ppttemp","survival"
1765,0.00867260482406725,2,"ppttemp","survival"
1766,0.00789138375986947,2,"ppttemp","survival"
1767,0.00881837506563019,2,"ppttemp","survival"
1768,0.00985948203619086,2,"ppttemp","survival"
1769,0.0107931101221147,2,"ppttemp","survival"
1770,0.00987876292778915,2,"ppttemp","survival"
1771,0.00803896315005591,2,"ppttemp","survival"
1772,0.00713050462907512,2,"ppttemp","survival"
1773,0.00865975983025998,2,"ppttemp","survival"
1774,0.00961419334041965,2,"ppttemp","survival"
1775,0.00814327102553367,2,"ppttemp","survival"
1776,0.00954272382553434,2,"ppttemp","survival"
1777,0.00971145961229676,2,"ppttemp","survival"
1778,0.0103093282297903,2,"ppttemp","survival"
1779,0.0094273963377294,2,"ppttemp","survival"
1780,0.0101639186760409,2,"ppttemp","survival"
1781,0.00936772809398502,2,"ppttemp","survival"
1782,0.00915173928551893,2,"ppttemp","survival"
1783,0.00958652500340591,2,"ppttemp","survival"
1784,0.00920576095603344,2,"ppttemp","survival"
1785,0.0103973536976241,2,"ppttemp","survival"
1786,0.0103766527154936,2,"ppttemp","survival"
1787,0.0112234025349688,2,"ppttemp","survival"
1788,0.0117332080922715,2,"ppttemp","survival"
1789,0.0104709357820827,2,"ppttemp","survival"
1790,0.0109781533522084,2,"ppttemp","survival"
1791,0.00888519247717318,2,"ppttemp","survival"
1792,0.00958556973236217,2,"ppttemp","survival"
1793,0.00927549122383684,2,"ppttemp","survival"
1794,0.00918556476602094,2,"ppttemp","survival"
1795,0.00799467661595293,2,"ppttemp","survival"
1796,0.00845408373990742,2,"ppttemp","survival"
1797,0.00869580797401795,2,"ppttemp","survival"
1798,0.01012156770722,2,"ppttemp","survival"
1799,0.0083397658415759,2,"ppttemp","survival"
1800,0.00728838431196785,2,"ppttemp","survival"
1801,0.00833077827281698,2,"ppttemp","survival"
1802,0.0082639585963738,2,"ppttemp","survival"
1803,0.00957731214586838,2,"ppttemp","survival"
1804,0.00800695873870869,2,"ppttemp","survival"
1805,0.0095442655482091,2,"ppttemp","survival"
1806,0.0101300352454502,2,"ppttemp","survival"
1807,0.00843463645535459,2,"ppttemp","survival"
1808,0.00979687458823152,2,"ppttemp","survival"
1809,0.00991866747876297,2,"ppttemp","survival"
1810,0.0094692546762713,2,"ppttemp","survival"
1811,0.0103491950586788,2,"ppttemp","survival"
1812,0.0103052464240933,2,"ppttemp","survival"
1813,0.00826927853857721,2,"ppttemp","survival"
1814,0.00981398199944044,2,"ppttemp","survival"
1815,0.0093745482150386,2,"ppttemp","survival"
1816,0.0078245801283489,2,"ppttemp","survival"
1817,0.00948559128983335,2,"ppttemp","survival"
1818,0.00967261950402577,2,"ppttemp","survival"
1819,0.0103475139301136,2,"ppttemp","survival"
1820,0.00954725822496751,2,"ppttemp","survival"
1821,0.00925808574929642,2,"ppttemp","survival"
1822,0.0102021038301094,2,"ppttemp","survival"
1823,0.0102038180447724,2,"ppttemp","survival"
1824,0.00820815909309512,2,"ppttemp","survival"
1825,0.00759458290249443,2,"ppttemp","survival"
1826,0.00856268954172387,2,"ppttemp","survival"
1827,0.00768195866364721,2,"ppttemp","survival"
1828,0.00685600396503925,2,"ppttemp","survival"
1829,0.00792358758537716,2,"ppttemp","survival"
1830,0.00801127428344116,2,"ppttemp","survival"
1831,0.00901540221458268,2,"ppttemp","survival"
1832,0.00775634831430204,2,"ppttemp","survival"
1833,0.00680702853589184,2,"ppttemp","survival"
1834,0.00659783404866087,2,"ppttemp","survival"
1835,0.00723297028852673,2,"ppttemp","survival"
1836,0.00677908327417712,2,"ppttemp","survival"
1837,0.00713888553055648,2,"ppttemp","survival"
1838,0.00828028726632909,2,"ppttemp","survival"
1839,0.00930478854040203,2,"ppttemp","survival"
1840,0.0100673263775683,2,"ppttemp","survival"
1841,0.00924247234085343,2,"ppttemp","survival"
1842,0.0102290149367634,2,"ppttemp","survival"
1843,0.0106153928855886,2,"ppttemp","survival"
1844,0.00959982171313088,2,"ppttemp","survival"
1845,0.0102932270553353,2,"ppttemp","survival"
1846,0.0108023517907769,2,"ppttemp","survival"
1847,0.0099690102023809,2,"ppttemp","survival"
1848,0.0101479330587829,2,"ppttemp","survival"
1849,0.00823146334134203,2,"ppttemp","survival"
1850,0.00906648676127639,2,"ppttemp","survival"
1851,0.00788463346759014,2,"ppttemp","survival"
1852,0.00742018110605393,2,"ppttemp","survival"
1853,0.00798586060580588,2,"ppttemp","survival"
1854,0.00819948898662044,2,"ppttemp","survival"
1855,0.00818636476462193,2,"ppttemp","survival"
1856,0.00813783287870969,2,"ppttemp","survival"
1857,0.0092220848474239,2,"ppttemp","survival"
1858,0.00790570814279446,2,"ppttemp","survival"
1859,0.0071350434126223,2,"ppttemp","survival"
1860,0.00686233732800556,2,"ppttemp","survival"
1861,0.00748400698924595,2,"ppttemp","survival"
1862,0.00775467468094834,2,"ppttemp","survival"
1863,0.00889747313113508,2,"ppttemp","survival"
1864,0.00843472747782446,2,"ppttemp","survival"
1865,0.00838783435730579,2,"ppttemp","survival"
1866,0.00736077914797013,2,"ppttemp","survival"
1867,0.00665610256652479,2,"ppttemp","survival"
1868,0.00725109223683777,2,"ppttemp","survival"
1869,0.0080734729650933,2,"ppttemp","survival"
1870,0.00807533680868604,2,"ppttemp","survival"
1871,0.00900495864063871,2,"ppttemp","survival"
1872,0.00757836871105735,2,"ppttemp","survival"
1873,0.00837521502637304,2,"ppttemp","survival"
1874,0.00820015136018969,2,"ppttemp","survival"
1875,0.00818572795336977,2,"ppttemp","survival"
1876,0.00873962398445479,2,"ppttemp","survival"
1877,0.00761904638660649,2,"ppttemp","survival"
1878,0.00673022758905588,2,"ppttemp","survival"
1879,0.00643208359123958,2,"ppttemp","survival"
1880,0.00817740733441048,2,"ppttemp","survival"
1881,0.00927417340429318,2,"ppttemp","survival"
1882,0.00870920615949016,2,"ppttemp","survival"
1883,0.00977299800394174,2,"ppttemp","survival"
1884,0.00922631251473297,2,"ppttemp","survival"
1885,0.010346871664546,2,"ppttemp","survival"
1886,0.00939709788104232,2,"ppttemp","survival"
1887,0.00911782366581524,2,"ppttemp","survival"
1888,0.00764647015536994,2,"ppttemp","survival"
1889,0.00930328678914975,2,"ppttemp","survival"
1890,0.00952913164924674,2,"ppttemp","survival"
1891,0.00964453872196686,2,"ppttemp","survival"
1892,0.00969778116385025,2,"ppttemp","survival"
1893,0.0103265650586342,2,"ppttemp","survival"
1894,0.00840227604802104,2,"ppttemp","survival"
1895,0.00767722707528349,2,"ppttemp","survival"
1896,0.00901760535200894,2,"ppttemp","survival"
1897,0.00867475702004537,2,"ppttemp","survival"
1898,0.00958863546573358,2,"ppttemp","survival"
1899,0.00970115510399478,2,"ppttemp","survival"
1900,0.0097506275380963,2,"ppttemp","survival"
1901,0.00811999440917818,2,"ppttemp","survival"
1902,0.0096376642002534,2,"ppttemp","survival"
1903,0.00790840048083983,2,"ppttemp","survival"
1904,0.00810478972820049,2,"ppttemp","survival"
1905,0.00708109145690389,2,"ppttemp","survival"
1906,0.00757728568640649,2,"ppttemp","survival"
1907,0.00903578645825112,2,"ppttemp","survival"
1908,0.00781671976842175,2,"ppttemp","survival"
1909,0.00855767437028216,2,"ppttemp","survival"
1910,0.00939117634413529,2,"ppttemp","survival"
1911,0.00992420850397854,2,"ppttemp","survival"
1912,0.0081098469423541,2,"ppttemp","survival"
1913,0.0092446049800425,2,"ppttemp","survival"
1914,0.0088818333785544,2,"ppttemp","survival"
1915,0.00879602919314172,2,"ppttemp","survival"
1916,0.0100459562861122,2,"ppttemp","survival"
1917,0.0108983856090284,2,"ppttemp","survival"
1918,0.0115722353939281,2,"ppttemp","survival"
1919,0.0119049033676014,2,"ppttemp","survival"
1920,0.0106841503678717,2,"ppttemp","survival"
1921,0.00883984704319413,2,"ppttemp","survival"
1922,0.00900168877026363,2,"ppttemp","survival"
1923,0.00963230250842934,2,"ppttemp","survival"
1924,0.00921301545789082,2,"ppttemp","survival"
1925,0.00813865492363949,2,"ppttemp","survival"
1926,0.00828830660471012,2,"ppttemp","survival"
1927,0.00840440345782726,2,"ppttemp","survival"
1928,0.00746126250330003,2,"ppttemp","survival"
1929,0.00888896467446766,2,"ppttemp","survival"
1930,0.00743365714279303,2,"ppttemp","survival"
1931,0.00779592115117226,2,"ppttemp","survival"
1932,0.00797593041521216,2,"ppttemp","survival"
1933,0.00690844926301102,2,"ppttemp","survival"
1934,0.00855270020002824,2,"ppttemp","survival"
1935,0.00886603700827641,2,"ppttemp","survival"
1936,0.00855458816351697,2,"ppttemp","survival"
1937,0.00718459696162338,2,"ppttemp","survival"
1938,0.00748000797697534,2,"ppttemp","survival"
1939,0.00868740175143037,2,"ppttemp","survival"
1940,0.00939459743402675,2,"ppttemp","survival"
1941,0.010176662919393,2,"ppttemp","survival"
1942,0.00923326370780948,2,"ppttemp","survival"
1943,0.0100118661036466,2,"ppttemp","survival"
1944,0.00942147617748826,2,"ppttemp","survival"
1945,0.0104957582681841,2,"ppttemp","survival"
1946,0.00834181302335259,2,"ppttemp","survival"
1947,0.00730827160381478,2,"ppttemp","survival"
1948,0.00782573736641382,2,"ppttemp","survival"
1949,0.00797515609780333,2,"ppttemp","survival"
1950,0.0069514613380137,2,"ppttemp","survival"
1951,0.00743771826227725,2,"ppttemp","survival"
1952,0.00865879372463764,2,"ppttemp","survival"
1953,0.00717978714278393,2,"ppttemp","survival"
1954,0.00677476959652132,2,"ppttemp","survival"
1955,0.00840308146159896,2,"ppttemp","survival"
1956,0.00734142025129859,2,"ppttemp","survival"
1957,0.00847279341351933,2,"ppttemp","survival"
1958,0.00949823897704686,2,"ppttemp","survival"
1959,0.00799071328960293,2,"ppttemp","survival"
1960,0.00938052149274678,2,"ppttemp","survival"
1961,0.0075858218339425,2,"ppttemp","survival"
1962,0.00909206915423019,2,"ppttemp","survival"
1963,0.0100070748280494,2,"ppttemp","survival"
1964,0.00924802168802959,2,"ppttemp","survival"
1965,0.0100147629597153,2,"ppttemp","survival"
1966,0.0108233560226906,2,"ppttemp","survival"
1967,0.00985948481378758,2,"ppttemp","survival"
1968,0.00801208750965078,2,"ppttemp","survival"
1969,0.00885321173565828,2,"ppttemp","survival"
1970,0.00981095058599528,2,"ppttemp","survival"
1971,0.010326867703779,2,"ppttemp","survival"
1972,0.00816074486780595,2,"ppttemp","survival"
1973,0.00749891268401834,2,"ppttemp","survival"
1974,0.00677810378129474,2,"ppttemp","survival"
1975,0.00787888596118336,2,"ppttemp","survival"
1976,0.00922349359048334,2,"ppttemp","survival"
1977,0.00927124708978335,2,"ppttemp","survival"
1978,0.00875964185927016,2,"ppttemp","survival"
1979,0.00990066581211974,2,"ppttemp","survival"
1980,0.00807934917008362,2,"ppttemp","survival"
1981,0.008122956701373,2,"ppttemp","survival"
1982,0.00811465615166015,2,"ppttemp","survival"
1983,0.00945041873804746,2,"ppttemp","survival"
1984,0.0103705541444405,2,"ppttemp","survival"
1985,0.010207006979627,2,"ppttemp","survival"
1986,0.011049050103749,2,"ppttemp","survival"
1987,0.0106622869105696,2,"ppttemp","survival"
1988,0.0109477093045931,2,"ppttemp","survival"
1989,0.0115649771099813,2,"ppttemp","survival"
1990,0.0109894172879405,2,"ppttemp","survival"
1991,0.0100431116520624,2,"ppttemp","survival"
1992,0.00965487167837592,2,"ppttemp","survival"
1993,0.0100151888967149,2,"ppttemp","survival"
1994,0.0110960270505595,2,"ppttemp","survival"
1995,0.0107817137519743,2,"ppttemp","survival"
1996,0.00878241297543995,2,"ppttemp","survival"
1997,0.00950408493486914,2,"ppttemp","survival"
1998,0.00921403230994717,2,"ppttemp","survival"
1999,0.00773499823057428,2,"ppttemp","survival"
2000,0.00820843982515899,2,"ppttemp","survival"
2001,0.00837183472070035,2,"ppttemp","survival"
2002,0.00723026299099346,2,"ppttemp","survival"
2003,0.00890035221121961,2,"ppttemp","survival"
2004,0.00766864508961778,2,"ppttemp","survival"
2005,0.00719945465090088,2,"ppttemp","survival"
2006,0.00756832624317591,2,"ppttemp","survival"
2007,0.0078136805147653,2,"ppttemp","survival"
2008,0.00793470019682602,2,"ppttemp","survival"
2009,0.00894012332076068,2,"ppttemp","survival"
2010,0.00958031773704468,2,"ppttemp","survival"
2011,0.0100133635955422,2,"ppttemp","survival"
2012,0.0098759389047684,2,"ppttemp","survival"
2013,0.0103679193759369,2,"ppttemp","survival"
2014,0.0109771936395637,2,"ppttemp","survival"
2015,0.00993331448124091,2,"ppttemp","survival"
2016,0.00808591289738048,2,"ppttemp","survival"
2017,0.00739645605257828,2,"ppttemp","survival"
2018,0.00801964322296538,2,"ppttemp","survival"
2019,0.0082598392335942,2,"ppttemp","survival"
2020,0.00892516925230619,2,"ppttemp","survival"
2021,0.00931032387922448,2,"ppttemp","survival"
2022,0.00883114007599859,2,"ppttemp","survival"
2023,0.010014391279789,2,"ppttemp","survival"
2024,0.0100368120493806,2,"ppttemp","survival"
2025,0.0108983819712779,2,"ppttemp","survival"
2026,0.00983988787655416,2,"ppttemp","survival"
2027,0.0105120628474362,2,"ppttemp","survival"
2028,0.00969111815361337,2,"ppttemp","survival"
2029,0.0103990391724139,2,"ppttemp","survival"
2030,0.0086950998526048,2,"ppttemp","survival"
2031,0.00786428944366325,2,"ppttemp","survival"
2032,0.00810737213704707,2,"ppttemp","survival"
2033,0.00884106538974018,2,"ppttemp","survival"
2034,0.0087657823184514,2,"ppttemp","survival"
2035,0.0100094441724736,2,"ppttemp","survival"
2036,0.00805661979633138,2,"ppttemp","survival"
2037,0.00885650927482657,2,"ppttemp","survival"
2038,0.00877577152315092,2,"ppttemp","survival"
2039,0.00926166307504803,2,"ppttemp","survival"
2040,0.0078976249501325,2,"ppttemp","survival"
2041,0.00828840058623164,2,"ppttemp","survival"
2042,0.00972992796700873,2,"ppttemp","survival"
2043,0.0079335322816234,2,"ppttemp","survival"
2044,0.00820453371655475,2,"ppttemp","survival"
2045,0.00832173338840624,2,"ppttemp","survival"
2046,0.00965318444845637,2,"ppttemp","survival"
2047,0.0103128194039225,2,"ppttemp","survival"
2048,0.00951201544307735,2,"ppttemp","survival"
2049,0.00910578157781412,2,"ppttemp","survival"
2050,0.00889488795420323,2,"ppttemp","survival"
2051,0.0101831950652663,2,"ppttemp","survival"
2052,0.0105793893934783,2,"ppttemp","survival"
2053,0.0103612153431693,2,"ppttemp","survival"
2054,0.0107272130681449,2,"ppttemp","survival"
2055,0.0113865763674151,2,"ppttemp","survival"
2056,0.0108531137865534,2,"ppttemp","survival"
2057,0.0106422604894664,2,"ppttemp","survival"
2058,0.00884032585131992,2,"ppttemp","survival"
2059,0.00945762783618231,2,"ppttemp","survival"
2060,0.00906605239006838,2,"ppttemp","survival"
2061,0.00954045725412337,2,"ppttemp","survival"
2062,0.0103053920271074,2,"ppttemp","survival"
2063,0.010781156832667,2,"ppttemp","survival"
2064,0.00983394490102735,2,"ppttemp","survival"
2065,0.00935347237302246,2,"ppttemp","survival"
2066,0.00819044366550481,2,"ppttemp","survival"
2067,0.00721878018174185,2,"ppttemp","survival"
2068,0.0069832817407811,2,"ppttemp","survival"
2069,0.00804565063004455,2,"ppttemp","survival"
2070,0.0080752852318743,2,"ppttemp","survival"
2071,0.00816791232912769,2,"ppttemp","survival"
2072,0.00947996948475164,2,"ppttemp","survival"
2073,0.010259029437429,2,"ppttemp","survival"
2074,0.00929116756757433,2,"ppttemp","survival"
2075,0.00954089328442699,2,"ppttemp","survival"
2076,0.00799003287660768,2,"ppttemp","survival"
2077,0.00822399030800456,2,"ppttemp","survival"
2078,0.00750114072953259,2,"ppttemp","survival"
2079,0.00841106938632059,2,"ppttemp","survival"
2080,0.00736387172738516,2,"ppttemp","survival"
2081,0.00783738707532219,2,"ppttemp","survival"
2082,0.00802571900301197,2,"ppttemp","survival"
2083,0.0071755899608238,2,"ppttemp","survival"
2084,0.00814367504638724,2,"ppttemp","survival"
2085,0.00735098786458252,2,"ppttemp","survival"
2086,0.00768460066448309,2,"ppttemp","survival"
2087,0.00695041539193434,2,"ppttemp","survival"
2088,0.00657873009016533,2,"ppttemp","survival"
2089,0.00718330860384153,2,"ppttemp","survival"
2090,0.00839449984318068,2,"ppttemp","survival"
2091,0.00945200385076993,2,"ppttemp","survival"
2092,0.010277132237954,2,"ppttemp","survival"
2093,0.00822096758100463,2,"ppttemp","survival"
2094,0.00828981188357683,2,"ppttemp","survival"
2095,0.00961167245233014,2,"ppttemp","survival"
2096,0.00973021746649792,2,"ppttemp","survival"
2097,0.00909234529970747,2,"ppttemp","survival"
2098,0.00991139745885787,2,"ppttemp","survival"
2099,0.00995410851669933,2,"ppttemp","survival"
2100,0.00838654324269957,2,"ppttemp","survival"
2101,0.00726561002440347,2,"ppttemp","survival"
2102,0.00896376889643214,2,"ppttemp","survival"
2103,0.010109923175485,2,"ppttemp","survival"
2104,0.0100924307717143,2,"ppttemp","survival"
2105,0.0109327834631354,2,"ppttemp","survival"
2106,0.00886658630536431,2,"ppttemp","survival"
2107,0.00790730855523605,2,"ppttemp","survival"
2108,0.00820392002372851,2,"ppttemp","survival"
2109,0.00963584255438556,2,"ppttemp","survival"
2110,0.010347079879476,2,"ppttemp","survival"
2111,0.00955994015119393,2,"ppttemp","survival"
2112,0.00978423091486571,2,"ppttemp","survival"
2113,0.00939838944119594,2,"ppttemp","survival"
2114,0.00783151672248009,2,"ppttemp","survival"
2115,0.00874854123327464,2,"ppttemp","survival"
2116,0.00740761185218251,2,"ppttemp","survival"
2117,0.00703466261713299,2,"ppttemp","survival"
2118,0.00872606292390264,2,"ppttemp","survival"
2119,0.00746091695348644,2,"ppttemp","survival"
2120,0.00699182262004367,2,"ppttemp","survival"
2121,0.00863253097734127,2,"ppttemp","survival"
2122,0.0071611821110545,2,"ppttemp","survival"
2123,0.00758738163772316,2,"ppttemp","survival"
2124,0.00831038433821498,2,"ppttemp","survival"
2125,0.00913271499064509,2,"ppttemp","survival"
2126,0.00872873040309024,2,"ppttemp","survival"
2127,0.00909656863024564,2,"ppttemp","survival"
2128,0.0093160558595378,2,"ppttemp","survival"
2129,0.00780175454012883,2,"ppttemp","survival"
2130,0.00906714026920863,2,"ppttemp","survival"
2131,0.00979521944419274,2,"ppttemp","survival"
2132,0.0103364487125953,2,"ppttemp","survival"
2133,0.00837449501659758,2,"ppttemp","survival"
2134,0.00838305643132478,2,"ppttemp","survival"
2135,0.0072454042284427,2,"ppttemp","survival"
2136,0.00662133418038323,2,"ppttemp","survival"
2137,0.00774035972483037,2,"ppttemp","survival"
2138,0.0091324778076316,2,"ppttemp","survival"
2139,0.00921541677843257,2,"ppttemp","survival"
2140,0.00932337134865428,2,"ppttemp","survival"
2141,0.00780962799014643,2,"ppttemp","survival"
2142,0.00901080608311855,2,"ppttemp","survival"
2143,0.0100714216084666,2,"ppttemp","survival"
2144,0.00826786438176442,2,"ppttemp","survival"
2145,0.00842049181218304,2,"ppttemp","survival"
2146,0.00979033771239166,2,"ppttemp","survival"
2147,0.0107130645326736,2,"ppttemp","survival"
2148,0.0113608876324437,2,"ppttemp","survival"
2149,0.0119201332754024,2,"ppttemp","survival"
2150,0.0112927849711229,2,"ppttemp","survival"
2151,0.0109533289139353,2,"ppttemp","survival"
2152,0.00861092401701385,2,"ppttemp","survival"
2153,0.00863617263212834,2,"ppttemp","survival"
2154,0.00979967896506562,2,"ppttemp","survival"
2155,0.00919316729150525,2,"ppttemp","survival"
2156,0.00895182683062591,2,"ppttemp","survival"
2157,0.0094271816157976,2,"ppttemp","survival"
2158,0.010119380183213,2,"ppttemp","survival"
2159,0.0106270975414693,2,"ppttemp","survival"
2160,0.00960440113796242,2,"ppttemp","survival"
2161,0.00827322958263121,2,"ppttemp","survival"
2162,0.00951879285124431,2,"ppttemp","survival"
2163,0.00781449164082543,2,"ppttemp","survival"
2164,0.0094101904342562,2,"ppttemp","survival"
2165,0.00895879016217679,2,"ppttemp","survival"
2166,0.00771287156098592,2,"ppttemp","survival"
2167,0.00932442413456433,2,"ppttemp","survival"
2168,0.00889811428810723,2,"ppttemp","survival"
2169,0.00767150777488484,2,"ppttemp","survival"
2170,0.00800326751219067,2,"ppttemp","survival"
2171,0.00824423728996966,2,"ppttemp","survival"
2172,0.00929408256027883,2,"ppttemp","survival"
2173,0.00993818415475497,2,"ppttemp","survival"
2174,0.00987531392894628,2,"ppttemp","survival"
2175,0.00991254332562613,2,"ppttemp","survival"
2176,0.0104015190015506,2,"ppttemp","survival"
2177,0.0110628805749012,2,"ppttemp","survival"
2178,0.0100237846355636,2,"ppttemp","survival"
2179,0.00949693507363092,2,"ppttemp","survival"
2180,0.00919911768824489,2,"ppttemp","survival"
2181,0.0101636319885822,2,"ppttemp","survival"
2182,0.00940990317233857,2,"ppttemp","survival"
2183,0.0102725595237387,2,"ppttemp","survival"
2184,0.010227872958961,2,"ppttemp","survival"
2185,0.00845536873445305,2,"ppttemp","survival"
2186,0.00862860805510926,2,"ppttemp","survival"
2187,0.0100415953180496,2,"ppttemp","survival"
2188,0.0109733872694985,2,"ppttemp","survival"
2189,0.00886501700452717,2,"ppttemp","survival"
2190,0.0100007769415909,2,"ppttemp","survival"
2191,0.0107390217125951,2,"ppttemp","survival"
2192,0.00990102854511172,2,"ppttemp","survival"
2193,0.00810484770867959,2,"ppttemp","survival"
2194,0.00939312872305008,2,"ppttemp","survival"
2195,0.00907201197654639,2,"ppttemp","survival"
2196,0.00784115262066644,2,"ppttemp","survival"
2197,0.00817851064807675,2,"ppttemp","survival"
2198,0.00822803621710504,2,"ppttemp","survival"
