"time","density"
1817,1.91448109409357
1818,1.90525770709229
1819,1.92009200354519
1820,2.03138994150202
1821,2.04946036054331
1822,2.0506464080786
1823,2.20096377347637
1824,2.15982196560355
1825,2.03736632465772
1826,1.98958064356697
1827,1.93905391085605
1828,1.73664632423929
1829,1.69136186795032
1830,1.69402198785422
1831,1.71054878132358
1832,1.72156266476061
1833,1.56214236970666
1834,1.44138507558209
1835,1.35026894992856
1836,1.28174025016513
1837,1.21894159802011
1838,1.21315077033772
1839,1.28481287834293
1840,1.32697256142634
1841,1.30921802058793
1842,1.35025618180021
1843,1.34949190977573
1844,1.38554357428626
1845,1.41502178788188
1846,1.4677964207198
1847,1.5613742732953
1848,1.62385282785908
1849,1.57728611992734
1850,1.56988750018463
1851,1.56648774103039
1852,1.46255591352121
1853,1.37584852706632
1854,1.34829423346418
1855,1.33474025487848
1856,1.32881004228955
1857,1.32796108830628
1858,1.37443650840067
1859,1.32610098436967
1860,1.22529352565253
1861,1.14910802376515
1862,1.12566926192672
1863,1.11669457355458
1864,1.17802433474941
1865,1.19294827024863
1866,1.1834406318524
1867,1.06333887765279
1868,1.00961068253369
1869,0.997638475718676
1870,1.0109139549646
1871,1.02838937068884
1872,1.05463091429757
1873,1.05228981722233
1874,1.06429006649813
1875,1.06853772327889
1876,1.07691045507171
1877,1.078667867964
1878,0.97835301665167
1879,0.919273180015994
1880,0.906327621957521
1881,0.912658798520619
1882,0.89520888865936
1883,0.921046407992052
1884,0.903918208611982
1885,0.930745588741573
1886,0.917895199523034
1887,0.909687837530395
1888,0.855280780904579
1889,0.856970153894164
1890,0.840922558568289
1891,0.859125207122271
1892,0.905070574947505
1893,0.937550250190203
1894,0.9957930540402
1895,0.949858032122486
1896,0.921389140859617
1897,0.937832592079526
1898,0.956719248930937
1899,0.997098563782894
1900,1.05630297337574
1901,1.08107367671284
1902,1.09199075003409
1903,1.00370953054352
1904,0.958436114488399
1905,0.888159141636836
1906,0.850319258375161
1907,0.870320375980476
1908,0.834426522543322
1909,0.80268761360528
1910,0.820722272995563
1911,0.862905526113496
1912,0.895757512014772
1913,0.886720346396137
1914,0.91257417761632
1915,0.916154750334739
1916,0.950489172324775
1917,0.975852271491101
1918,0.997724409165627
1919,1.01831067354375
1920,0.995462006554814
1921,0.976056412550232
1922,0.934786833885924
1923,0.945017737021142
1924,0.960947190968986
1925,0.943460638894511
1926,0.908655795985265
1927,0.900704917127677
1928,0.887317275585273
1929,0.851981037307094
1930,0.848591550436544
1931,0.831761628302685
1932,0.826196200613514
1933,0.779239702785647
1934,0.781525823781455
1935,0.76744549531377
1936,0.776859360668956
1937,0.736903503033137
1938,0.711081531175636
1939,0.704757852205565
1940,0.754652904117217
1941,0.820459362231192
1942,0.825658121237077
1943,0.830375597956273
1944,0.878463192153942
1945,0.924916725797157
1946,0.866732251025134
1947,0.778887583693921
1948,0.742937328597962
1949,0.73024733405014
1950,0.685690901150727
1951,0.659644348049727
1952,0.653390784057377
1953,0.659784037401446
1954,0.629494472685423
1955,0.627720722494988
1956,0.594823393464038
1957,0.575318359106748
1958,0.605826316934716
1959,0.588567921104801
1960,0.589361678575694
1961,0.540136062093398
1962,0.538071056556857
1963,0.545005113586459
1964,0.535031150002774
1965,0.53410394450813
1966,0.58345447779659
1967,0.58622693321271
1968,0.554860082928912
1969,0.538922027612507
1970,0.548083603980027
1971,0.592949448776342
1972,0.597957399840692
1973,0.570461793068005
1974,0.509204517154984
1975,0.486517984698048
1976,0.507562109812775
1977,0.516780046958761
1978,0.529952912105132
1979,0.55383625879731
1980,0.543952776298678
1981,0.521928301857187
1982,0.51583318110494
1983,0.533927750375351
1984,0.548784211289154
1985,0.555792558484404
1986,0.585715218145824
1987,0.587166826691578
1988,0.610324456156933
1989,0.657669865002252
1990,0.676625055264782
1991,0.693770661247889
1992,0.697763561586727
1993,0.716759827166728
1994,0.75835417093856
1995,0.774968991772994
1996,0.784170835817687
1997,0.763777461089595
1998,0.774946972636237
1999,0.737253636820264
2000,0.707914354869598
2001,0.701134722286772
2002,0.659175854223244
2003,0.660868329048965
2004,0.638073112021432
2005,0.590110264871587
2006,0.5579186926669
2007,0.549929497391556
2008,0.547615513921929
2009,0.55605904036352
2010,0.584472259754947
2011,0.621480034738239
2012,0.658040714144699
2013,0.689203358031502
2014,0.763858478929459
2015,0.775362295086609
2016,0.73535648176219
2017,0.700303869407525
2018,0.660915192633675
2019,0.650385445508941
2020,0.662777116559125
2021,0.69248322326938
2022,0.7140421058572
2023,0.74822487989625
2024,0.748070007327977
2025,0.791024650956898
2026,0.788616416867168
2027,0.790883841461391
2028,0.841623191930143
2029,0.870141157339911
2030,0.886533922910606
2031,0.838848741710376
2032,0.79925366500502
2033,0.806763271577336
2034,0.816738883481576
2035,0.849518341585644
2036,0.792831633317029
2037,0.76616325144293
2038,0.771287164378588
2039,0.791827544919726
2040,0.802807760208977
2041,0.773127713015444
2042,0.792632593622536
2043,0.734864679963838
2044,0.706788923613432
2045,0.697269321690365
2046,0.72085121215364
2047,0.714140330335417
2048,0.755474999550254
2049,0.773299992713068
2050,0.781985734857704
2051,0.812848234303564
2052,0.816123007670311
2053,0.846320585137625
2054,0.888182387441461
2055,0.958145105724781
2056,0.984607821766634
2057,1.0126422421865
2058,1.02145289473905
2059,1.01871313504234
2060,1.03028018632161
2061,1.04021332174888
2062,1.06971599501629
2063,1.14684090290569
2064,1.23932928090638
2065,1.27241415322167
2066,1.24870554726389
2067,1.12348263005444
2068,1.03473635975527
2069,0.982135108531867
2070,0.985114027678333
2071,0.982146701061735
2072,1.01593929413396
2073,1.04141715589742
2074,1.0251014987229
2075,1.02561196584443
2076,1.03842952571477
2077,1.00824180430158
2078,0.971226148150269
2079,0.935198652434438
2080,0.934049354267526
2081,0.894591313819337
2082,0.884320103620188
2083,0.870405581308757
2084,0.858406370349183
2085,0.844405260395825
2086,0.816372597039936
2087,0.797383829259584
2088,0.752743217405558
2089,0.714879282206294
2090,0.711245968781374
2091,0.755366765527467
2092,0.782189490491497
2093,0.764738372564708
2094,0.732214223575846
2095,0.749900729674952
2096,0.757651656486946
2097,0.771094529918469
2098,0.787425069916716
2099,0.821840592840312
2100,0.834245655015334
2101,0.760659974543237
2102,0.757542886959613
2103,0.766911674321738
2104,0.756226187362904
2105,0.795744224430662
2106,0.771833644172383
2107,0.719202597374823
2108,0.68430131338639
2109,0.697870962441057
2110,0.687380571854715
2111,0.725781795973153
2112,0.757699596279125
2113,0.777250875956991
2114,0.740397020525749
2115,0.720075551601129
2116,0.691516709032954
2117,0.650076668861775
2118,0.645120219736151
2119,0.619519342007936
2120,0.571730901226926
2121,0.564130267000778
2122,0.513020820224276
2123,0.485959969134367
2124,0.480495621024661
2125,0.497194973532159
2126,0.517459774636365
2127,0.528124424069559
2128,0.548519205948727
2129,0.563963475279166
2130,0.54987000701313
2131,0.586699548463374
2132,0.620931199124327
2133,0.665440052706391
2134,0.65487660739209
2135,0.61550301025033
2136,0.553858028734057
2137,0.542310590438933
2138,0.564665860228498
2139,0.574308558233642
2140,0.600006310732952
2141,0.612961951923994
2142,0.604410840101957
2143,0.640974803523747
2144,0.633092235349494
2145,0.608619728332963
2146,0.624636660796061
2147,0.639676059407
2148,0.654576775555461
2149,0.669375673677409
2150,0.662834414184065
2151,0.680288167420679
2152,0.667812148526973
2153,0.650573465648975
2154,0.647487526349135
2155,0.686214172287848
2156,0.70269366630224
2157,0.712832688924961
2158,0.743337793848762
2159,0.779713709331419
2160,0.839518852193939
2161,0.839007036538442
2162,0.814192749194942
2163,0.814500362904778
2164,0.828010356833551
2165,0.815551984198621
2166,0.801798795145477
2167,0.801159452859949
2168,0.783357966364031
2169,0.768119521580007
2170,0.736024918012787
2171,0.722844065607054
2172,0.728539215013615
2173,0.762704021116291
2174,0.815455638006631
2175,0.85143208404975
2176,0.895485981349789
2177,0.967248697253553
2178,0.970500321234168
2179,0.972861938304138
2180,0.974776924816736
2181,0.978322765153281
2182,1.03719508303761
2183,1.06002816015226
2184,1.15258305480648
2185,1.18853654095751
2186,1.15987110060358
2187,1.19129535565749
2188,1.21738274893597
2189,1.18227166518354
2190,1.14475179409445
2191,1.16514300709444
2192,1.23941624583198
2193,1.19719740276345
2194,1.17758366779098
2195,1.20378817170216
2196,1.19964988651799
2197,1.1587121406785
2198,1.14254434731669
2199,1.10818205922405
2200,1.09236701460027
2201,1.09397310790556
2202,1.09497097673073
2203,1.16304271337836
2204,1.24881147825394
2205,1.30372308516975
2206,1.34255234725446
2207,1.35961120113065
2208,1.4397946403073
2209,1.48496786788869
2210,1.46426164141367
2211,1.46738708838171
2212,1.39388094627101
2213,1.28836690282958
2214,1.17839278018255
2215,1.10087670554429
2216,1.07413593913408
2217,1.14916688641459
2218,1.19544002034473
2219,1.21202984792069
2220,1.3033868573826
2221,1.35787005171413
2222,1.37679882859862
2223,1.39921234731153
2224,1.36246777435933
2225,1.38052969713568
2226,1.4494941404526
2227,1.49106886165016
2228,1.46693934306769
2229,1.3739429524869
2230,1.31901888802985
2231,1.39098844681352
2232,1.49942461516413
2233,1.46372772251354
2234,1.44527872945965
2235,1.48672081386046
2236,1.55144101254839
2237,1.61241336689628
2238,1.63946472026097
2239,1.57256511712552
2240,1.4735046379175
2241,1.38773762782902
2242,1.35685002941049
2243,1.34874745382051
2244,1.35001062611932
2245,1.37839762417811
2246,1.35298565364786
2247,1.30183569627791
2248,1.28418679075374
2249,1.30822203857407
2250,1.33221233161559
2251,1.33337952494471
2252,1.29807034285189
2253,1.2977987050179
2254,1.27091432703762
2255,1.30419751260395
2256,1.3806940104483
2257,1.42493741110173
2258,1.40311116050956
2259,1.38885963141068
2260,1.39815198245297
2261,1.40782457131151
2262,1.47206425054211
2263,1.47795804940958
2264,1.43086099397769
2265,1.41824676632602
2266,1.42870050379857
2267,1.48912857165719
2268,1.51683571757499
2269,1.47474863637062
2270,1.47918690976594
2271,1.51296906230383
2272,1.43638683403082
2273,1.3840737575481
2274,1.40001417305502
2275,1.40679652948285
2276,1.3485411031321
2277,1.34509407105645
2278,1.37403766775967
2279,1.3047289417101
2280,1.30944361836406
2281,1.28129514550419
2282,1.25419113399329
2283,1.16407202394325
2284,1.06659091101303
2285,1.04847687960772
2286,1.01327977833436
2287,1.01508492835259
2288,1.04761615096032
2289,1.12038211215313
2290,1.08359726550865
2291,1.09365572267007
2292,1.1106754533408
2293,1.09176474644896
2294,1.08480211085384
2295,1.09320130045346
2296,1.11286705815571
2297,1.09268891219924
2298,1.11291193079012
2299,1.12890897414177
2300,1.16002398413778
2301,1.19226977890996
2302,1.21724201751008
2303,1.18764525061339
2304,1.20950862052259
2305,1.23086953827073
2306,1.19642877850296
2307,1.19883595282675
2308,1.23306718062154
2309,1.28829712967004
2310,1.20268662634682
2311,1.15380083508106
2312,1.14409183179598
2313,1.20349720848894
2314,1.16540812819716
2315,1.12396281746219
2316,1.15986060510392
2317,1.18737263917005
2318,1.16738679063565
2319,1.05170560710803
2320,0.999453880675936
2321,1.01971247006685
2322,0.996758520462475
2323,0.93159309057705
2324,0.919400772377878
2325,0.922066831748328
2326,0.899521943708779
2327,0.83956197082713
2328,0.830763524204767
2329,0.806480561320526
2330,0.828714681836972
2331,0.804740484009737
2332,0.776848646954493
2333,0.722475222815553
2334,0.674842552524715
2335,0.62717235685579
2336,0.593945300355105
2337,0.593543569671058
2338,0.591086182437735
2339,0.612399788735864
2340,0.599335471241055
2341,0.536339432513953
2342,0.517150474897926
2343,0.533275292877044
2344,0.557963553884682
2345,0.568630735436785
2346,0.609665147319451
2347,0.590244402602069
2348,0.573524701324565
2349,0.566869626826056
2350,0.567126576731017
2351,0.581620396409436
2352,0.596004981776334
2353,0.602466992124534
2354,0.603573084320286
2355,0.626723497767328
2356,0.604913144722974
2357,0.582159986230644
2358,0.574684127389081
2359,0.540989617124802
2360,0.522953714299073
2361,0.519065923208328
2362,0.488897766417587
2363,0.440476524575674
2364,0.416815083788038
2365,0.40975175181206
2366,0.423660446045404
2367,0.395111615004958
2368,0.395813324609588
2369,0.402347264701265
2370,0.397129739480453
2371,0.398291899863935
2372,0.399926619232321
2373,0.404255672817748
2374,0.394514661729514
2375,0.392731263774459
2376,0.422537611353224
2377,0.449223770625489
2378,0.482898853505776
2379,0.478974097736135
2380,0.485118276811337
2381,0.467346376684273
2382,0.463164230771621
2383,0.492722371261904
2384,0.535721157769957
2385,0.569103636663756
2386,0.589343517989954
2387,0.5830771125069
2388,0.567863628619066
2389,0.568913019719192
2390,0.548908688610037
2391,0.54584911404505
2392,0.545790217890146
2393,0.551306546373976
2394,0.573811182596821
2395,0.569459850319571
2396,0.577305363578105
2397,0.592912077429526
2398,0.57702222649718
2399,0.576875672371402
2400,0.592692263747843
2401,0.652984281191367
2402,0.664489963048647
2403,0.684913525090859
2404,0.685536921907336
2405,0.657830703155741
2406,0.658433060227073
2407,0.676133714970491
2408,0.691876514927316
2409,0.703420697178144
2410,0.712535254297848
2411,0.699562252342994
2412,0.737637727450718
2413,0.762316366960548
2414,0.791371778999288
2415,0.801073055249907
2416,0.80775986051037
2417,0.85895875824921
2418,0.907469010892145
2419,0.899248234105977
2420,0.918514683970488
2421,0.950048973820752
2422,1.01038587046935
2423,1.04604969445938
2424,1.07278959300424
2425,1.14876858040351
2426,1.1523208286324
2427,1.15373248933022
2428,1.21587540234699
2429,1.25076748797162
2430,1.29247656126165
2431,1.3212332389228
2432,1.29980941630231
2433,1.18530071599006
2434,1.13034982942859
2435,1.11168682377704
2436,1.10542453143596
2437,1.14328583840603
2438,1.1357744632779
2439,1.18375989089563
2440,1.21083075540621
2441,1.24713013345254
2442,1.27844708123788
2443,1.3668982045262
2444,1.47359896041213
2445,1.51486332924924
2446,1.54354457597969
2447,1.49416148475507
2448,1.5310476525988
2449,1.4145501500393
2450,1.35226051773546
2451,1.44935834537359
2452,1.50118053937179
2453,1.50168693532119
2454,1.54484279294721
2455,1.64871965369132
2456,1.6771953957761
2457,1.68879603864701
2458,1.72728955427418
2459,1.76717688733595
2460,1.8061015761248
2461,1.83669876078954
2462,1.88501747292536
2463,1.89689426568166
2464,2.00149066675171
2465,2.03406420930446
2466,2.21299374538324
2467,2.16092649077924
2468,2.06014295268795
2469,2.01801623373875
2470,1.98651409808673
2471,2.01569677444187
2472,2.06938401906031
2473,2.137836313965
2474,2.15415246775219
2475,2.16505993151614
2476,2.20624581036467
2477,2.26476739457668
2478,2.18443455369489
2479,2.19466822718171
2480,2.00610768103144
2481,1.90819772751329
2482,1.97935808697209
2483,2.09955858046279
2484,2.10589104008514
2485,2.04002499264151
2486,2.1232377557307
2487,2.10117344603885
2488,2.11075598255772
2489,2.21037631557224
2490,2.24281294734887
2491,2.16746270858203
2492,2.2535268842713
2493,2.27298694000375
2494,2.14608788056347
2495,2.06784521322421
2496,2.08209113673263
2497,2.10322687655084
2498,2.17664865045826
2499,2.08718311792073
2500,1.9963897030714
