"time","cover","species","climsim","vital"
1516,0.00798091235032041,2,"ppttemp","growth_surv"
1517,0.00801304357629198,2,"ppttemp","growth_surv"
1518,0.00809105520230076,2,"ppttemp","growth_surv"
1519,0.00905661727825969,2,"ppttemp","growth_surv"
1520,0.00864800370193182,2,"ppttemp","growth_surv"
1521,0.00901072318823639,2,"ppttemp","growth_surv"
1522,0.00863092941075928,2,"ppttemp","growth_surv"
1523,0.00942133467967079,2,"ppttemp","growth_surv"
1524,0.00889280947781834,2,"ppttemp","growth_surv"
1525,0.00921843405363806,2,"ppttemp","growth_surv"
1526,0.0086995605291728,2,"ppttemp","growth_surv"
1527,0.00729714009410967,2,"ppttemp","growth_surv"
1528,0.00758851263886585,2,"ppttemp","growth_surv"
1529,0.0070332329559508,2,"ppttemp","growth_surv"
1530,0.00734901047911534,2,"ppttemp","growth_surv"
1531,0.00683265506720229,2,"ppttemp","growth_surv"
1532,0.00837726948351754,2,"ppttemp","growth_surv"
1533,0.00818621720464666,2,"ppttemp","growth_surv"
1534,0.00935494703531319,2,"ppttemp","growth_surv"
1535,0.00881747286802596,2,"ppttemp","growth_surv"
1536,0.0086468640762588,2,"ppttemp","growth_surv"
1537,0.00851057730834327,2,"ppttemp","growth_surv"
1538,0.00751661312403843,2,"ppttemp","growth_surv"
1539,0.00709665355670708,2,"ppttemp","growth_surv"
1540,0.00843542515495528,2,"ppttemp","growth_surv"
1541,0.00925948775086252,2,"ppttemp","growth_surv"
1542,0.00977476742573631,2,"ppttemp","growth_surv"
1543,0.0104715711758966,2,"ppttemp","growth_surv"
1544,0.011025309701405,2,"ppttemp","growth_surv"
1545,0.0106558171728702,2,"ppttemp","growth_surv"
1546,0.0104742135076,2,"ppttemp","growth_surv"
1547,0.0103956000517626,2,"ppttemp","growth_surv"
1548,0.0103461384485782,2,"ppttemp","growth_surv"
1549,0.00974154794805179,2,"ppttemp","growth_surv"
1550,0.00834451895295692,2,"ppttemp","growth_surv"
1551,0.00957355194164917,2,"ppttemp","growth_surv"
1552,0.00931211126392908,2,"ppttemp","growth_surv"
1553,0.00918795524093985,2,"ppttemp","growth_surv"
1554,0.00902601377936786,2,"ppttemp","growth_surv"
1555,0.0079315647014462,2,"ppttemp","growth_surv"
1556,0.00956386478718741,2,"ppttemp","growth_surv"
1557,0.00975217516264646,2,"ppttemp","growth_surv"
1558,0.009106350464295,2,"ppttemp","growth_surv"
1559,0.00944863799272206,2,"ppttemp","growth_surv"
1560,0.0100597058783614,2,"ppttemp","growth_surv"
1561,0.00832813241044948,2,"ppttemp","growth_surv"
1562,0.00978465953817656,2,"ppttemp","growth_surv"
1563,0.00909849255469239,2,"ppttemp","growth_surv"
1564,0.00755692976050989,2,"ppttemp","growth_surv"
1565,0.0084691145100427,2,"ppttemp","growth_surv"
1566,0.00840335696201669,2,"ppttemp","growth_surv"
1567,0.00744510500427545,2,"ppttemp","growth_surv"
1568,0.00781080352602137,2,"ppttemp","growth_surv"
1569,0.00890676756104914,2,"ppttemp","growth_surv"
1570,0.00773172888604972,2,"ppttemp","growth_surv"
1571,0.00883910312731613,2,"ppttemp","growth_surv"
1572,0.00853224735000262,2,"ppttemp","growth_surv"
1573,0.00837785232167751,2,"ppttemp","growth_surv"
1574,0.00934055105828731,2,"ppttemp","growth_surv"
1575,0.00883918022501728,2,"ppttemp","growth_surv"
1576,0.00958714273782675,2,"ppttemp","growth_surv"
1577,0.00962281040582527,2,"ppttemp","growth_surv"
1578,0.00904285468356725,2,"ppttemp","growth_surv"
1579,0.00876334897411244,2,"ppttemp","growth_surv"
1580,0.00969622296092234,2,"ppttemp","growth_surv"
1581,0.00977926988681074,2,"ppttemp","growth_surv"
1582,0.00788305291449509,2,"ppttemp","growth_surv"
1583,0.00941602931575963,2,"ppttemp","growth_surv"
1584,0.00954752715759347,2,"ppttemp","growth_surv"
1585,0.0096117662668173,2,"ppttemp","growth_surv"
1586,0.00913334898831141,2,"ppttemp","growth_surv"
1587,0.00944271782538755,2,"ppttemp","growth_surv"
1588,0.0101272036829084,2,"ppttemp","growth_surv"
1589,0.00927264578848733,2,"ppttemp","growth_surv"
1590,0.00953867499999972,2,"ppttemp","growth_surv"
1591,0.00915801164119757,2,"ppttemp","growth_surv"
1592,0.0102919870471767,2,"ppttemp","growth_surv"
1593,0.00958410229740466,2,"ppttemp","growth_surv"
1594,0.00983239857646632,2,"ppttemp","growth_surv"
1595,0.0104815037988092,2,"ppttemp","growth_surv"
1596,0.00826933072055132,2,"ppttemp","growth_surv"
1597,0.00948589593892357,2,"ppttemp","growth_surv"
1598,0.00908657021673607,2,"ppttemp","growth_surv"
1599,0.00896181392252557,2,"ppttemp","growth_surv"
1600,0.0102251258180316,2,"ppttemp","growth_surv"
1601,0.010985756245146,2,"ppttemp","growth_surv"
1602,0.00986125197653281,2,"ppttemp","growth_surv"
1603,0.00829175434253442,2,"ppttemp","growth_surv"
1604,0.00907077925917691,2,"ppttemp","growth_surv"
1605,0.00991397411598949,2,"ppttemp","growth_surv"
1606,0.00839649170477153,2,"ppttemp","growth_surv"
1607,0.0075670946042562,2,"ppttemp","growth_surv"
1608,0.00898083285774261,2,"ppttemp","growth_surv"
1609,0.0101384393031119,2,"ppttemp","growth_surv"
1610,0.0105240376253205,2,"ppttemp","growth_surv"
1611,0.0102384214824985,2,"ppttemp","growth_surv"
1612,0.0105596056756331,2,"ppttemp","growth_surv"
1613,0.00954579016566799,2,"ppttemp","growth_surv"
1614,0.00978756581948504,2,"ppttemp","growth_surv"
1615,0.00928884770912026,2,"ppttemp","growth_surv"
1616,0.0104545061595712,2,"ppttemp","growth_surv"
1617,0.0102991337534934,2,"ppttemp","growth_surv"
1618,0.00818682216896225,2,"ppttemp","growth_surv"
1619,0.00970309946441024,2,"ppttemp","growth_surv"
1620,0.010631879049593,2,"ppttemp","growth_surv"
1621,0.0107744184450577,2,"ppttemp","growth_surv"
1622,0.00878753388497512,2,"ppttemp","growth_surv"
1623,0.00746669240562518,2,"ppttemp","growth_surv"
1624,0.00712053695255391,2,"ppttemp","growth_surv"
1625,0.00812089193669823,2,"ppttemp","growth_surv"
1626,0.00695814386237761,2,"ppttemp","growth_surv"
1627,0.0066088842757361,2,"ppttemp","growth_surv"
1628,0.00708219237208286,2,"ppttemp","growth_surv"
1629,0.00747849492582233,2,"ppttemp","growth_surv"
1630,0.00885139246032446,2,"ppttemp","growth_surv"
1631,0.00899175428207143,2,"ppttemp","growth_surv"
1632,0.00960264786439767,2,"ppttemp","growth_surv"
1633,0.00995306544116429,2,"ppttemp","growth_surv"
1634,0.0102296678961381,2,"ppttemp","growth_surv"
1635,0.00925613494263926,2,"ppttemp","growth_surv"
1636,0.00948095421995094,2,"ppttemp","growth_surv"
1637,0.00900043662254779,2,"ppttemp","growth_surv"
1638,0.0101507109176245,2,"ppttemp","growth_surv"
1639,0.0104558926767769,2,"ppttemp","growth_surv"
1640,0.00860637754470081,2,"ppttemp","growth_surv"
1641,0.00957889927497995,2,"ppttemp","growth_surv"
1642,0.00910273612241461,2,"ppttemp","growth_surv"
1643,0.0099544115975932,2,"ppttemp","growth_surv"
1644,0.0107537156137952,2,"ppttemp","growth_surv"
1645,0.0110582919106796,2,"ppttemp","growth_surv"
1646,0.0101099671277306,2,"ppttemp","growth_surv"
1647,0.0111095529105661,2,"ppttemp","growth_surv"
1648,0.0116965926855417,2,"ppttemp","growth_surv"
1649,0.0104749995626973,2,"ppttemp","growth_surv"
1650,0.00981386518749114,2,"ppttemp","growth_surv"
1651,0.00945205940431758,2,"ppttemp","growth_surv"
1652,0.0106608192925848,2,"ppttemp","growth_surv"
1653,0.010014078158571,2,"ppttemp","growth_surv"
1654,0.00854818923130464,2,"ppttemp","growth_surv"
1655,0.00934564210475482,2,"ppttemp","growth_surv"
1656,0.00821357636576904,2,"ppttemp","growth_surv"
1657,0.00842311200556102,2,"ppttemp","growth_surv"
1658,0.00904940820546511,2,"ppttemp","growth_surv"
1659,0.00790497138801594,2,"ppttemp","growth_surv"
1660,0.00912415076549341,2,"ppttemp","growth_surv"
1661,0.00790693818855374,2,"ppttemp","growth_surv"
1662,0.00799058427986832,2,"ppttemp","growth_surv"
1663,0.00729579500188415,2,"ppttemp","growth_surv"
1664,0.00885253898460844,2,"ppttemp","growth_surv"
1665,0.00734829606491067,2,"ppttemp","growth_surv"
1666,0.00820163038298348,2,"ppttemp","growth_surv"
1667,0.00867861282675778,2,"ppttemp","growth_surv"
1668,0.00828275060562276,2,"ppttemp","growth_surv"
1669,0.00826290524438275,2,"ppttemp","growth_surv"
1670,0.00879908394438492,2,"ppttemp","growth_surv"
1671,0.00952499805543615,2,"ppttemp","growth_surv"
1672,0.00958285126553561,2,"ppttemp","growth_surv"
1673,0.00963842719511304,2,"ppttemp","growth_surv"
1674,0.0104685413938757,2,"ppttemp","growth_surv"
1675,0.00948598684143113,2,"ppttemp","growth_surv"
1676,0.0105030735029091,2,"ppttemp","growth_surv"
1677,0.0108404768909759,2,"ppttemp","growth_surv"
1678,0.0105714594081561,2,"ppttemp","growth_surv"
1679,0.00963625005847499,2,"ppttemp","growth_surv"
1680,0.00990661310848998,2,"ppttemp","growth_surv"
1681,0.00846676450915622,2,"ppttemp","growth_surv"
1682,0.00847731776518552,2,"ppttemp","growth_surv"
1683,0.0085190419681123,2,"ppttemp","growth_surv"
1684,0.00982436662064765,2,"ppttemp","growth_surv"
1685,0.00989126964600387,2,"ppttemp","growth_surv"
1686,0.0104496876128008,2,"ppttemp","growth_surv"
1687,0.00969819742165133,2,"ppttemp","growth_surv"
1688,0.00915916812834417,2,"ppttemp","growth_surv"
1689,0.00958914206220145,2,"ppttemp","growth_surv"
1690,0.00818533966833951,2,"ppttemp","growth_surv"
1691,0.00758264925192565,2,"ppttemp","growth_surv"
1692,0.00713773338351247,2,"ppttemp","growth_surv"
1693,0.00863866705318414,2,"ppttemp","growth_surv"
1694,0.00906758072967932,2,"ppttemp","growth_surv"
1695,0.00928802047343467,2,"ppttemp","growth_surv"
1696,0.00890700034143319,2,"ppttemp","growth_surv"
1697,0.0100516721715097,2,"ppttemp","growth_surv"
1698,0.0091716586219984,2,"ppttemp","growth_surv"
1699,0.00945514412171685,2,"ppttemp","growth_surv"
1700,0.0100570008689719,2,"ppttemp","growth_surv"
1701,0.00923610001946201,2,"ppttemp","growth_surv"
1702,0.00954851874550916,2,"ppttemp","growth_surv"
1703,0.0105163161628204,2,"ppttemp","growth_surv"
1704,0.0103836421657506,2,"ppttemp","growth_surv"
1705,0.0108718359020997,2,"ppttemp","growth_surv"
1706,0.00980941877106345,2,"ppttemp","growth_surv"
1707,0.00834543588540507,2,"ppttemp","growth_surv"
1708,0.00989813275592921,2,"ppttemp","growth_surv"
1709,0.0105456321599628,2,"ppttemp","growth_surv"
1710,0.00869863054403355,2,"ppttemp","growth_surv"
1711,0.00936872063041273,2,"ppttemp","growth_surv"
1712,0.0102247226427653,2,"ppttemp","growth_surv"
1713,0.00858480951371789,2,"ppttemp","growth_surv"
1714,0.00769973435661165,2,"ppttemp","growth_surv"
1715,0.00809659254331169,2,"ppttemp","growth_surv"
1716,0.00880972299231864,2,"ppttemp","growth_surv"
1717,0.00859475187207729,2,"ppttemp","growth_surv"
1718,0.00846064169303668,2,"ppttemp","growth_surv"
1719,0.00967908550142459,2,"ppttemp","growth_surv"
1720,0.00972694982890516,2,"ppttemp","growth_surv"
1721,0.00822596531919176,2,"ppttemp","growth_surv"
1722,0.00712165814774485,2,"ppttemp","growth_surv"
1723,0.00814592880464282,2,"ppttemp","growth_surv"
1724,0.0081675594098582,2,"ppttemp","growth_surv"
1725,0.00806136630451956,2,"ppttemp","growth_surv"
1726,0.00816711056478249,2,"ppttemp","growth_surv"
1727,0.00875357426896588,2,"ppttemp","growth_surv"
1728,0.00758915350749682,2,"ppttemp","growth_surv"
1729,0.00788574019884181,2,"ppttemp","growth_surv"
1730,0.00792938904627818,2,"ppttemp","growth_surv"
1731,0.00901562817331364,2,"ppttemp","growth_surv"
1732,0.00995504458073258,2,"ppttemp","growth_surv"
1733,0.00921876150389858,2,"ppttemp","growth_surv"
1734,0.00989391173855605,2,"ppttemp","growth_surv"
1735,0.00832537864953679,2,"ppttemp","growth_surv"
1736,0.00944575655258409,2,"ppttemp","growth_surv"
1737,0.0096139777926325,2,"ppttemp","growth_surv"
1738,0.0101408713044164,2,"ppttemp","growth_surv"
1739,0.00938759613512458,2,"ppttemp","growth_surv"
1740,0.00890792022626903,2,"ppttemp","growth_surv"
1741,0.00975161943198031,2,"ppttemp","growth_surv"
1742,0.0102623786422966,2,"ppttemp","growth_surv"
1743,0.0101547219438678,2,"ppttemp","growth_surv"
1744,0.0081008413827315,2,"ppttemp","growth_surv"
1745,0.00962267106733211,2,"ppttemp","growth_surv"
1746,0.0102518916860057,2,"ppttemp","growth_surv"
1747,0.00851647044570559,2,"ppttemp","growth_surv"
1748,0.00985970473154873,2,"ppttemp","growth_surv"
1749,0.00920980124960819,2,"ppttemp","growth_surv"
1750,0.0088418275927251,2,"ppttemp","growth_surv"
1751,0.0093340284052792,2,"ppttemp","growth_surv"
1752,0.0089873405850324,2,"ppttemp","growth_surv"
1753,0.0101906679169017,2,"ppttemp","growth_surv"
1754,0.0100853286266884,2,"ppttemp","growth_surv"
1755,0.00949627247927092,2,"ppttemp","growth_surv"
1756,0.0102909822485862,2,"ppttemp","growth_surv"
1757,0.0110559863849831,2,"ppttemp","growth_surv"
1758,0.0100490884633099,2,"ppttemp","growth_surv"
1759,0.0110480879641022,2,"ppttemp","growth_surv"
1760,0.0100213340838748,2,"ppttemp","growth_surv"
1761,0.00959024218607794,2,"ppttemp","growth_surv"
1762,0.0107684421587056,2,"ppttemp","growth_surv"
1763,0.0114580740032097,2,"ppttemp","growth_surv"
1764,0.0100986343530345,2,"ppttemp","growth_surv"
1765,0.00857561467613989,2,"ppttemp","growth_surv"
1766,0.00781076670788091,2,"ppttemp","growth_surv"
1767,0.00874450906799908,2,"ppttemp","growth_surv"
1768,0.00974169943730676,2,"ppttemp","growth_surv"
1769,0.0106519780997902,2,"ppttemp","growth_surv"
1770,0.0097559680698417,2,"ppttemp","growth_surv"
1771,0.0079293612622412,2,"ppttemp","growth_surv"
1772,0.00702774151389548,2,"ppttemp","growth_surv"
1773,0.0085244606549801,2,"ppttemp","growth_surv"
1774,0.00945588236518657,2,"ppttemp","growth_surv"
1775,0.00803224235433438,2,"ppttemp","growth_surv"
1776,0.00941343877302394,2,"ppttemp","growth_surv"
1777,0.00960742954466414,2,"ppttemp","growth_surv"
1778,0.0101592547132639,2,"ppttemp","growth_surv"
1779,0.00929902154407133,2,"ppttemp","growth_surv"
1780,0.0100003196751533,2,"ppttemp","growth_surv"
1781,0.00923200278049334,2,"ppttemp","growth_surv"
1782,0.00902672298488345,2,"ppttemp","growth_surv"
1783,0.00948447120758471,2,"ppttemp","growth_surv"
1784,0.00910760966857915,2,"ppttemp","growth_surv"
1785,0.0102771949061469,2,"ppttemp","growth_surv"
1786,0.0102312296185234,2,"ppttemp","growth_surv"
1787,0.0110615767227513,2,"ppttemp","growth_surv"
1788,0.0115611244981665,2,"ppttemp","growth_surv"
1789,0.0103295184671961,2,"ppttemp","growth_surv"
1790,0.0108044528856369,2,"ppttemp","growth_surv"
1791,0.00884122184090056,2,"ppttemp","growth_surv"
1792,0.00948832708905853,2,"ppttemp","growth_surv"
1793,0.00918343913768558,2,"ppttemp","growth_surv"
1794,0.00908867688267361,2,"ppttemp","growth_surv"
1795,0.00798100669398791,2,"ppttemp","growth_surv"
1796,0.00840521252226384,2,"ppttemp","growth_surv"
1797,0.00862747019258154,2,"ppttemp","growth_surv"
1798,0.0100182459703274,2,"ppttemp","growth_surv"
1799,0.00833054367266052,2,"ppttemp","growth_surv"
1800,0.00723976025141116,2,"ppttemp","growth_surv"
1801,0.00828473702794673,2,"ppttemp","growth_surv"
1802,0.00820291900097465,2,"ppttemp","growth_surv"
1803,0.00949420817246223,2,"ppttemp","growth_surv"
1804,0.00800631741647809,2,"ppttemp","growth_surv"
1805,0.0094915445404888,2,"ppttemp","growth_surv"
1806,0.0100263637287447,2,"ppttemp","growth_surv"
1807,0.00836139699138948,2,"ppttemp","growth_surv"
1808,0.00970516570959284,2,"ppttemp","growth_surv"
1809,0.00984845445610347,2,"ppttemp","growth_surv"
1810,0.00938942263148672,2,"ppttemp","growth_surv"
1811,0.0102322228764775,2,"ppttemp","growth_surv"
1812,0.0102197730987863,2,"ppttemp","growth_surv"
1813,0.00817987286840734,2,"ppttemp","growth_surv"
1814,0.00970707818521105,2,"ppttemp","growth_surv"
1815,0.00928034216190233,2,"ppttemp","growth_surv"
1816,0.00773061929085291,2,"ppttemp","growth_surv"
1817,0.00936288492585838,2,"ppttemp","growth_surv"
1818,0.00957840852813296,2,"ppttemp","growth_surv"
1819,0.0102167547336469,2,"ppttemp","growth_surv"
1820,0.00943894862186662,2,"ppttemp","growth_surv"
1821,0.00915239977753313,2,"ppttemp","growth_surv"
1822,0.010063589779508,2,"ppttemp","growth_surv"
1823,0.0101002996485256,2,"ppttemp","growth_surv"
1824,0.00810674152527713,2,"ppttemp","growth_surv"
1825,0.0075125973146936,2,"ppttemp","growth_surv"
1826,0.00848827058339761,2,"ppttemp","growth_surv"
1827,0.00761441820623335,2,"ppttemp","growth_surv"
1828,0.00677640880772137,2,"ppttemp","growth_surv"
1829,0.00785128883268102,2,"ppttemp","growth_surv"
1830,0.0079351806851271,2,"ppttemp","growth_surv"
1831,0.00889438763303995,2,"ppttemp","growth_surv"
1832,0.00766774842887412,2,"ppttemp","growth_surv"
1833,0.00671728434378891,2,"ppttemp","growth_surv"
1834,0.00652196413151919,2,"ppttemp","growth_surv"
1835,0.00714672051390877,2,"ppttemp","growth_surv"
1836,0.00670480223933196,2,"ppttemp","growth_surv"
1837,0.0070558183456209,2,"ppttemp","growth_surv"
1838,0.00815583821946588,2,"ppttemp","growth_surv"
1839,0.00917272590028695,2,"ppttemp","growth_surv"
1840,0.0099291492836636,2,"ppttemp","growth_surv"
1841,0.00911833454078446,2,"ppttemp","growth_surv"
1842,0.0100936864229451,2,"ppttemp","growth_surv"
1843,0.0104470301530217,2,"ppttemp","growth_surv"
1844,0.00946247422502,2,"ppttemp","growth_surv"
1845,0.0101235316726246,2,"ppttemp","growth_surv"
1846,0.0106197788992438,2,"ppttemp","growth_surv"
1847,0.00981923344768523,2,"ppttemp","growth_surv"
1848,0.0100319468955263,2,"ppttemp","growth_surv"
1849,0.00812037610596603,2,"ppttemp","growth_surv"
1850,0.00897109289521936,2,"ppttemp","growth_surv"
1851,0.00786714904010688,2,"ppttemp","growth_surv"
1852,0.00738152372147969,2,"ppttemp","growth_surv"
1853,0.00792316377367216,2,"ppttemp","growth_surv"
1854,0.00813068218461665,2,"ppttemp","growth_surv"
1855,0.00810937972588145,2,"ppttemp","growth_surv"
1856,0.00805648231157632,2,"ppttemp","growth_surv"
1857,0.00910645364079661,2,"ppttemp","growth_surv"
1858,0.00782131035003182,2,"ppttemp","growth_surv"
1859,0.00712183383478171,2,"ppttemp","growth_surv"
1860,0.00683045786846212,2,"ppttemp","growth_surv"
1861,0.00742969019484458,2,"ppttemp","growth_surv"
1862,0.00769385888266056,2,"ppttemp","growth_surv"
1863,0.00879900065542938,2,"ppttemp","growth_surv"
1864,0.00834359537822802,2,"ppttemp","growth_surv"
1865,0.00829721914844755,2,"ppttemp","growth_surv"
1866,0.00734788424064997,2,"ppttemp","growth_surv"
1867,0.00660760446874342,2,"ppttemp","growth_surv"
1868,0.00718664003415258,2,"ppttemp","growth_surv"
1869,0.00797760170411397,2,"ppttemp","growth_surv"
1870,0.00798299454535847,2,"ppttemp","growth_surv"
1871,0.00887638748140829,2,"ppttemp","growth_surv"
1872,0.00754893516266702,2,"ppttemp","growth_surv"
1873,0.00833695673908235,2,"ppttemp","growth_surv"
1874,0.00814041390930528,2,"ppttemp","growth_surv"
1875,0.00811258664541022,2,"ppttemp","growth_surv"
1876,0.0086356642007812,2,"ppttemp","growth_surv"
1877,0.00754168392436848,2,"ppttemp","growth_surv"
1878,0.0066486911474379,2,"ppttemp","growth_surv"
1879,0.00641449749113548,2,"ppttemp","growth_surv"
1880,0.00811468881330517,2,"ppttemp","growth_surv"
1881,0.00918793568482226,2,"ppttemp","growth_surv"
1882,0.00862933549764221,2,"ppttemp","growth_surv"
1883,0.00967466965057781,2,"ppttemp","growth_surv"
1884,0.00913055361395524,2,"ppttemp","growth_surv"
1885,0.0102242539478558,2,"ppttemp","growth_surv"
1886,0.00928968632057964,2,"ppttemp","growth_surv"
1887,0.00901487074122146,2,"ppttemp","growth_surv"
1888,0.00754831823003034,2,"ppttemp","growth_surv"
1889,0.00917713044545854,2,"ppttemp","growth_surv"
1890,0.009385505005986,2,"ppttemp","growth_surv"
1891,0.0094899058439868,2,"ppttemp","growth_surv"
1892,0.00958274342552338,2,"ppttemp","growth_surv"
1893,0.0101799261183231,2,"ppttemp","growth_surv"
1894,0.0083671688496648,2,"ppttemp","growth_surv"
1895,0.00762866811213196,2,"ppttemp","growth_surv"
1896,0.00891396138475773,2,"ppttemp","growth_surv"
1897,0.00857637351034592,2,"ppttemp","growth_surv"
1898,0.00945136118964638,2,"ppttemp","growth_surv"
1899,0.00955214375769333,2,"ppttemp","growth_surv"
1900,0.00964088685237221,2,"ppttemp","growth_surv"
1901,0.00810069448292486,2,"ppttemp","growth_surv"
1902,0.00957419029024817,2,"ppttemp","growth_surv"
1903,0.007828431134217,2,"ppttemp","growth_surv"
1904,0.00802041437424931,2,"ppttemp","growth_surv"
1905,0.00699423031363469,2,"ppttemp","growth_surv"
1906,0.00748563419934715,2,"ppttemp","growth_surv"
1907,0.00892610263562537,2,"ppttemp","growth_surv"
1908,0.00773248920207872,2,"ppttemp","growth_surv"
1909,0.00844190678092837,2,"ppttemp","growth_surv"
1910,0.00924207933534735,2,"ppttemp","growth_surv"
1911,0.0097525995692414,2,"ppttemp","growth_surv"
1912,0.00806104979452617,2,"ppttemp","growth_surv"
1913,0.00913625480524513,2,"ppttemp","growth_surv"
1914,0.00878357254697852,2,"ppttemp","growth_surv"
1915,0.00869541796926316,2,"ppttemp","growth_surv"
1916,0.0099273923476781,2,"ppttemp","growth_surv"
1917,0.0107678551400864,2,"ppttemp","growth_surv"
1918,0.0114203157568943,2,"ppttemp","growth_surv"
1919,0.011754121606779,2,"ppttemp","growth_surv"
1920,0.0105541952013981,2,"ppttemp","growth_surv"
1921,0.00881645293043663,2,"ppttemp","growth_surv"
1922,0.0089429109943539,2,"ppttemp","growth_surv"
1923,0.00957678723505813,2,"ppttemp","growth_surv"
1924,0.00914164353351092,2,"ppttemp","growth_surv"
1925,0.00807677565239301,2,"ppttemp","growth_surv"
1926,0.00821593418458176,2,"ppttemp","growth_surv"
1927,0.00833148153123997,2,"ppttemp","growth_surv"
1928,0.00745865331804219,2,"ppttemp","growth_surv"
1929,0.00882908450287162,2,"ppttemp","growth_surv"
1930,0.00736143844125403,2,"ppttemp","growth_surv"
1931,0.0077251202285431,2,"ppttemp","growth_surv"
1932,0.00789744581721679,2,"ppttemp","growth_surv"
1933,0.0068271472331323,2,"ppttemp","growth_surv"
1934,0.0084437428103974,2,"ppttemp","growth_surv"
1935,0.00873810411890903,2,"ppttemp","growth_surv"
1936,0.00844116735071455,2,"ppttemp","growth_surv"
1937,0.00708210705126361,2,"ppttemp","growth_surv"
1938,0.00737980738000471,2,"ppttemp","growth_surv"
1939,0.00855538527204122,2,"ppttemp","growth_surv"
1940,0.00923348230124048,2,"ppttemp","growth_surv"
1941,0.0100187875529205,2,"ppttemp","growth_surv"
1942,0.00910061000338889,2,"ppttemp","growth_surv"
1943,0.0098528666889393,2,"ppttemp","growth_surv"
1944,0.00928404855181778,2,"ppttemp","growth_surv"
1945,0.010348480097564,2,"ppttemp","growth_surv"
1946,0.00821632090827763,2,"ppttemp","growth_surv"
1947,0.00719397872224598,2,"ppttemp","growth_surv"
1948,0.00771781493304791,2,"ppttemp","growth_surv"
1949,0.00786693744345051,2,"ppttemp","growth_surv"
1950,0.00684678798489555,2,"ppttemp","growth_surv"
1951,0.0073291165835443,2,"ppttemp","growth_surv"
1952,0.00851751638849671,2,"ppttemp","growth_surv"
1953,0.00705964127484072,2,"ppttemp","growth_surv"
1954,0.00667823054128244,2,"ppttemp","growth_surv"
1955,0.00827321701890351,2,"ppttemp","growth_surv"
1956,0.00724160799236513,2,"ppttemp","growth_surv"
1957,0.00833113162263274,2,"ppttemp","growth_surv"
1958,0.00934940618767962,2,"ppttemp","growth_surv"
1959,0.00788235564875879,2,"ppttemp","growth_surv"
1960,0.00924113477185082,2,"ppttemp","growth_surv"
1961,0.00746581646796472,2,"ppttemp","growth_surv"
1962,0.00894554794922568,2,"ppttemp","growth_surv"
1963,0.00985484779364349,2,"ppttemp","growth_surv"
1964,0.009112562543395,2,"ppttemp","growth_surv"
1965,0.00985255385851564,2,"ppttemp","growth_surv"
1966,0.010647994802594,2,"ppttemp","growth_surv"
1967,0.00971285741714133,2,"ppttemp","growth_surv"
1968,0.00788690837361364,2,"ppttemp","growth_surv"
1969,0.00870449969673173,2,"ppttemp","growth_surv"
1970,0.00963994322453021,2,"ppttemp","growth_surv"
1971,0.0101338171792545,2,"ppttemp","growth_surv"
1972,0.00801393004170833,2,"ppttemp","growth_surv"
1973,0.00738728633253663,2,"ppttemp","growth_surv"
1974,0.00666935998695501,2,"ppttemp","growth_surv"
1975,0.00774106542917156,2,"ppttemp","growth_surv"
1976,0.00906255109462611,2,"ppttemp","growth_surv"
1977,0.00914524398826876,2,"ppttemp","growth_surv"
1978,0.00864527128836559,2,"ppttemp","growth_surv"
1979,0.00975557887503056,2,"ppttemp","growth_surv"
1980,0.00803907359022021,2,"ppttemp","growth_surv"
1981,0.00805485978929149,2,"ppttemp","growth_surv"
1982,0.00803329522010599,2,"ppttemp","growth_surv"
1983,0.00934593610890858,2,"ppttemp","growth_surv"
1984,0.010250773651042,2,"ppttemp","growth_surv"
1985,0.0101150844668672,2,"ppttemp","growth_surv"
1986,0.0109237354770512,2,"ppttemp","growth_surv"
1987,0.0105173512514221,2,"ppttemp","growth_surv"
1988,0.0107768609688644,2,"ppttemp","growth_surv"
1989,0.0113901267938519,2,"ppttemp","growth_surv"
1990,0.0108678876499672,2,"ppttemp","growth_surv"
1991,0.00992730437757943,2,"ppttemp","growth_surv"
1992,0.00954317659855349,2,"ppttemp","growth_surv"
1993,0.00992503850925901,2,"ppttemp","growth_surv"
1994,0.0109700699524855,2,"ppttemp","growth_surv"
1995,0.0106870155537704,2,"ppttemp","growth_surv"
1996,0.00877671253464014,2,"ppttemp","growth_surv"
1997,0.0094352476766892,2,"ppttemp","growth_surv"
1998,0.00913337516117243,2,"ppttemp","growth_surv"
1999,0.00765008654848713,2,"ppttemp","growth_surv"
2000,0.00812012387280506,2,"ppttemp","growth_surv"
2001,0.00828814855782487,2,"ppttemp","growth_surv"
2002,0.00714324032296669,2,"ppttemp","growth_surv"
2003,0.00879417396507282,2,"ppttemp","growth_surv"
2004,0.00764851713739403,2,"ppttemp","growth_surv"
2005,0.00716206383037075,2,"ppttemp","growth_surv"
2006,0.00751076816131791,2,"ppttemp","growth_surv"
2007,0.00775002114208235,2,"ppttemp","growth_surv"
2008,0.00785989956709283,2,"ppttemp","growth_surv"
2009,0.00882423100077124,2,"ppttemp","growth_surv"
2010,0.00943592764414121,2,"ppttemp","growth_surv"
2011,0.00984898363441285,2,"ppttemp","growth_surv"
2012,0.0097118275597924,2,"ppttemp","growth_surv"
2013,0.0101941322959611,2,"ppttemp","growth_surv"
2014,0.0108124981559855,2,"ppttemp","growth_surv"
