"time","density"
1828,14.5951804190305
1829,15.757520861927
1830,15.781018491861
1831,16.9164864029599
1832,15.2405149481541
1833,14.8806372433211
1834,14.7478723527808
1835,15.3606610882981
1836,14.8153141283548
1837,15.5598047800576
1838,16.9179181691747
1839,17.4568037361132
1840,17.3286896079006
1841,15.96228307326
1842,16.4218903396849
1843,16.1003656717059
1844,15.3241278902466
1845,15.7103383689338
1846,15.4355280665741
1847,14.9320425762509
1848,15.1097100445958
1849,14.4615233977164
1850,15.2259141468649
1851,13.8085868154426
1852,14.4929726298333
1853,15.2338619199786
1854,15.5406284705352
1855,15.7632722332232
1856,15.8690993429294
1857,16.591871060062
1858,15.2210158368413
1859,13.9932121393773
1860,14.5140056964265
1861,15.3205406525323
1862,15.7627980248581
1863,16.8268296314367
1864,16.4714857644437
1865,16.1652128031412
1866,14.2685323158529
1867,14.6841198665363
1868,15.54113984384
1869,16.2617240882129
1870,15.9952757617731
1871,17.1078345152454
1872,14.3544304629854
1873,15.9159126517352
1874,16.0834119797903
1875,16.0624078677609
1876,16.3399733951257
1877,15.1542175572677
1878,14.8684618031574
1879,13.824165685452
1880,15.2419785012456
1881,16.7575293273803
1882,15.907409802796
1883,16.8589543460771
1884,15.6570107562691
1885,15.5205487724578
1886,15.0315540100855
1887,14.8776830862271
1888,14.3195580565935
1889,14.9868024269906
1890,14.9273854239455
1891,14.8891039729192
1892,14.9356105176413
1893,15.2960080564729
1894,13.533091989016
1895,14.2479798787725
1896,16.0809201168143
1897,15.6652920925857
1898,16.5700764023825
1899,15.9998604982027
1900,15.8432237138691
1901,14.0139142743575
1902,16.1676203597056
1903,14.7736961694148
1904,15.3186058208964
1905,14.6895999707875
1906,15.3014965339567
1907,16.6105753958879
1908,14.8844238361588
1909,15.5716829128724
1910,16.2814540387489
1911,16.349657430804
1912,13.9336660100127
1913,15.8976080242654
1914,15.3859799109256
1915,15.2388165167638
1916,16.2093141219959
1917,16.2046353366021
1918,15.1983904810877
1919,15.2760062217085
1920,14.4445513095108
1921,13.4486536294177
1922,14.7234579867057
1923,15.3296613153263
1924,15.2734007777127
1925,14.5851715547064
1926,15.2285986194342
1927,15.3693714997926
1928,13.8209085515869
1929,15.8503875474233
1930,14.9731005214373
1931,15.5826807233224
1932,15.815458419608
1933,15.0454560179654
1934,15.7469137045178
1935,15.8620242279003
1936,15.4225730845516
1937,14.663684274708
1938,15.3097289858515
1939,16.1696794073044
1940,16.7567737480917
1941,16.9020607079427
1942,15.7145717299807
1943,15.9294454343488
1944,15.3035230041614
1945,15.9627155991898
1946,14.4988979003178
1947,14.3664598357518
1948,14.9613008286223
1949,15.181611393955
1950,14.5524336875346
1951,15.1506213291745
1952,15.9969900063108
1953,14.7981467745975
1954,14.5999466907341
1955,15.3921012333051
1956,14.4544023145922
1957,16.0295072538029
1958,16.5938983306169
1959,14.7409973563527
1960,15.1973560056203
1961,14.1949502781205
1962,14.8429964050812
1963,15.4540420521562
1964,14.5547238703113
1965,14.9721759979633
1966,14.6898313385871
1967,14.1904112660261
1968,13.7606783519296
1969,14.6206178737396
1970,15.0805430410831
1971,15.5122012368416
1972,14.1610240173
1973,14.0938539907997
1974,14.1757698549592
1975,15.2235808802703
1976,15.2862820231232
1977,15.2868433230112
1978,15.0670840079682
1979,15.1830286822853
1980,13.3747562872038
1981,14.7892589117322
1982,15.2496277761721
1983,16.5392626078804
1984,16.7498995527799
1985,15.9109275924657
1986,15.5257545289264
1987,15.1543591821929
1988,15.438634883955
1989,14.8276761096569
1990,14.5913293205276
1991,14.4461115724074
1992,14.4222592943372
1993,14.7746868259113
1994,14.7551087398209
1995,14.6198454295571
1996,13.3256012173116
1997,14.9195831756432
1998,14.9678483230296
1999,14.3688543103599
2000,14.9340501072889
2001,15.1849623576319
2002,14.5825174088885
2003,16.3141698745045
2004,13.8219132857151
2005,14.3618800293616
2006,15.3276052857754
2007,15.6740201000796
2008,15.8508118584119
2009,17.0535149458792
2010,17.3509257947692
2011,17.2495770664364
2012,16.3543839176814
2013,16.243065284565
2014,16.4266028992994
2015,15.4029015338604
2016,14.7297571009133
2017,13.9568990466319
2018,15.1980255528439
2019,15.5013977959874
2020,16.0419779068208
2021,16.265554784111
2022,15.9993692020483
2023,16.917515912078
2024,16.0756276499202
2025,15.5828702451278
2026,14.9798910313384
2027,15.353098205316
2028,14.9313048570187
2029,15.5960519442312
2030,14.3522196919041
2031,14.2768232902902
2032,14.9753247318445
2033,15.5080985172604
2034,15.2617255807404
2035,16.2554697369667
2036,14.5924067237841
2037,15.2489475985214
2038,14.9473744526819
2039,15.322313566979
2040,13.6989333598791
2041,14.9418596214226
2042,16.4771793465618
2043,14.8319695003024
2044,15.2793429355691
2045,15.4200947134662
2046,16.5553747695414
2047,16.2138705686903
2048,15.504903572272
2049,15.3238515158905
2050,15.2830359642366
2051,15.3700462856999
2052,15.6768672797174
2053,15.1172968871673
2054,15.3993819780087
2055,14.7793567734739
2056,14.5474176391967
2057,14.5780808373317
2058,13.910335695085
2059,14.7302157104893
2060,14.7656616827589
2061,15.0466534926803
2062,15.3326685959407
2063,15.4257433559434
2064,14.932673750599
2065,14.8694699314812
2066,14.3337918847491
2067,14.3205625837851
2068,14.3654485053565
2069,15.4343548803924
2070,15.3951766929698
2071,15.3404839801443
2072,15.5176651214442
2073,16.1452949352488
2074,15.1732109310477
2075,15.2323594542443
2076,13.5905009252822
2077,14.9077057562018
2078,14.5503935370702
2079,15.5568513041991
2080,13.759852100739
2081,14.9662227764138
2082,15.4975531766043
2083,13.8663638435805
2084,15.5884582993957
2085,15.0316873169939
2086,15.7310494170683
2087,14.0325997367815
2088,13.3001585843484
2089,14.5378138429634
2090,16.6634161405801
2091,18.0686611625359
2092,17.1700859498053
2093,14.5091945095972
2094,15.6175588903555
2095,17.0610101818783
2096,16.5524783060464
2097,16.0920463182548
2098,16.7908293630026
2099,16.1153509575782
2100,14.9220724125802
2101,14.7109330578451
2102,16.2172473472842
2103,16.375984913862
2104,15.4808753930231
2105,15.070761841125
2106,14.094542386205
2107,14.0944674497864
2108,14.7524204658475
2109,15.8754280141591
2110,15.566674687671
2111,14.9876517394085
2112,15.215223702359
2113,14.9471020487498
2114,14.3577525903309
2115,15.1857706154772
2116,14.368099044017
2117,14.3190566292069
2118,15.1523760530355
2119,13.4053905453492
2120,14.084593558933
2121,15.1645390457962
2122,14.4406495200886
2123,15.0493368465289
2124,15.7229885873645
2125,16.6953461556703
2126,15.7390708803293
2127,15.8549936633257
2128,15.7410932742526
2129,13.8389118965368
2130,15.7469639577803
2131,16.6544630330344
2132,16.4882241616966
2133,14.1388175809524
2134,15.3886385655553
2135,14.8701441292735
2136,14.7258885986596
2137,15.921602081624
2138,16.0816944094913
2139,16.1411664440978
2140,16.2462839685317
2141,14.187216585533
2142,16.3621857162255
2143,17.1781071119622
2144,14.2343756165845
2145,15.3673855669195
2146,16.7694853799337
2147,17.000559392892
2148,16.7738536228308
2149,15.6490383978627
2150,15.1789807177975
2151,14.9915895229335
2152,14.253781366814
2153,14.7620983004525
2154,15.344889330447
2155,15.0009811934806
2156,14.948966462815
2157,15.2183441984017
2158,15.7117748690855
2159,15.4628727963696
2160,14.9789002482155
2161,14.355508676365
2162,15.418397475971
2163,14.4532279395581
2164,15.076647482517
2165,14.7570243531957
2166,13.436504757401
2167,14.9058609960029
2168,14.9369228396721
2169,13.4920194945184
2170,14.8640735068904
2171,15.2843580164602
2172,16.7128336255021
2173,17.1946097196081
2174,16.5908947989194
2175,16.3213120766536
2176,16.6564068212206
2177,16.6278702915664
2178,15.4911661894676
2179,15.2431403482158
2180,15.1413906523092
2181,15.5636547691229
2182,15.1639877486968
2183,15.5652550202946
2184,15.4200755617185
2185,13.8571594922661
2186,15.1272957786797
2187,16.4754976227495
2188,16.6427302281799
2189,13.949828419903
2190,15.875883123302
2191,15.9899784979446
2192,15.4005649376262
2193,14.6241401521938
2194,15.9895643077939
2195,15.3179343697031
2196,13.7577378375475
2197,15.0739758174091
2198,15.5342289229803
2199,14.858446711344
2200,15.9283073424202
2201,15.7848230139616
2202,16.5600866838541
2203,16.7732864002288
2204,15.9603604306921
2205,16.1585281202775
2206,15.8130651052953
2207,15.9654614185101
2208,16.5331497801033
2209,15.5376184250165
2210,15.3446927083288
2211,14.3626858882472
2212,14.3024942981514
2213,14.3528397332995
2214,14.4071179722319
2215,15.0663826751591
2216,16.0640693302276
2217,16.1310670373272
2218,15.7974320890562
2219,16.3909876101327
2220,16.8052084125773
2221,14.206439690756
2222,15.4367795959209
2223,15.3351268349962
2224,14.790301256583
2225,15.1431391625089
2226,15.9151210767839
2227,15.0580716264374
2228,14.5444339686952
2229,14.0136112326922
2230,15.092817709114
2231,15.6119901291397
2232,15.7335420477185
2233,14.2144488856809
2234,14.8901772216146
2235,15.1280881192818
2236,15.2847562364415
2237,15.8531386373876
2238,14.481027641197
2239,13.6461491192341
2240,13.5879139457136
2241,15.013881366426
2242,15.6905608723961
2243,15.9483721357862
2244,16.4402025020067
2245,16.23583508431
2246,15.2684817948318
2247,15.7623444116495
2248,15.9371453496996
2249,16.3833323764101
2250,16.0875592214527
2251,15.8411194031412
2252,15.0231058143536
2253,16.6020951258994
2254,16.0161753130578
2255,16.3769491242466
2256,15.8148869187355
2257,15.4566250801256
2258,14.7260763676626
2259,15.5497418715207
2260,15.4148512993347
2261,15.6286681993158
2262,15.6511587501705
2263,14.7099552647714
2264,15.2679137938261
2265,15.3559644269492
2266,16.3423871059456
2267,16.4803958922824
2268,14.8311617215499
2269,15.2427345815462
2270,16.1135079939882
2271,15.2383487440237
2272,14.5102031130715
2273,15.0402410450244
2274,15.5320854145305
2275,13.8218002168611
2276,15.0392121798679
2277,16.5252139098032
2278,15.7561780414692
2279,14.8709657050824
2280,16.4609308180213
2281,15.6043165225878
2282,13.9013542564984
2283,14.4894549582994
2284,14.5672440720124
2285,15.5065625520769
2286,15.505276664924
2287,16.6622332360301
2288,16.6102086844139
2289,15.9494788517484
2290,14.9989953590403
2291,15.5555992395339
2292,15.2727406947448
2293,14.7711270727894
2294,15.3123860646963
2295,14.2970731672885
2296,15.6711017379958
2297,14.8719152180782
2298,15.1132415393117
2299,14.8639592229626
2300,15.2173173269928
2301,15.3019313005929
2302,13.6089659628582
2303,15.1907024326313
2304,15.5457900226947
2305,13.6845631775272
2306,15.0046985343336
2307,16.5640824736053
2308,15.9377153435468
2309,16.9301089505379
2310,15.0586789175401
2311,15.3929046078186
2312,15.6993327181099
2313,15.4712846537668
2314,14.3260852386841
2315,15.0872030859384
2316,15.2810873880241
2317,15.1504181288394
2318,14.479681822024
2319,14.4120506200446
2320,15.1255785285636
2321,16.4660346921351
2322,15.4444389445264
2323,14.6086388316233
2324,15.5326384880343
2325,15.3619491939155
2326,14.6696810674324
2327,14.5582516603228
2328,15.3815967431745
2329,15.9162602727229
2330,14.6831581525324
2331,15.1152814509813
2332,14.5649586208936
2333,14.492349212613
2334,13.5659730246722
2335,13.1592969147935
2336,14.8422800150705
2337,15.417042962826
2338,15.7482922440462
2339,16.1588498401136
2340,14.0157600816306
2341,14.4306277553617
2342,16.505896286365
2343,17.47965314477
2344,16.5275524126402
2345,16.9708961115833
2346,16.263610666626
2347,15.2770899416046
2348,15.7004679584626
2349,15.6322450395857
2350,15.6298053999648
2351,16.045325574948
2352,15.8469055156834
2353,15.714962556344
2354,15.5356851726779
2355,16.5224690110495
2356,14.8025973694722
2357,15.1818518131171
2358,15.3279253395719
2359,14.6500725398926
2360,15.2271224903375
2361,15.4044023203935
2362,14.7412506201607
2363,14.6065346982663
2364,15.236885528733
2365,15.6018918794794
2366,16.9154028068695
2367,15.098066750731
2368,16.4935797834335
2369,16.6418366432974
2370,15.4485782818327
2371,15.4533380121563
2372,14.5228660581081
2373,15.0734287114832
2374,14.6265658954337
2375,15.1691472431376
2376,15.556815268046
2377,15.3066226390365
2378,13.5738640614883
2379,15.0746567097548
2380,13.5905385005219
2381,14.8736217644158
2382,16.1046481198689
2383,16.5878048499387
2384,15.9909456541219
2385,15.9464291855525
2386,15.5053015555447
2387,14.9357404557914
2388,14.2895607648346
2389,14.9460270562233
2390,13.2948729798535
2391,15.5547599035786
2392,15.4783250717896
2393,15.1331070755681
2394,16.117772513919
2395,15.2190961610406
2396,15.837664256274
2397,13.7134380581008
2398,14.9538860266123
2399,15.5170485760419
2400,15.9596615211631
2401,15.5428224656151
2402,15.2242570276034
2403,14.9033325989267
2404,13.560733197182
2405,14.8350951369856
2406,16.2093389857539
2407,15.4410811926862
2408,16.2845114064468
2409,14.750147073871
2410,15.2620691966178
2411,15.4671376891717
2412,14.9853070675513
2413,15.711212201431
2414,14.8946367401509
2415,14.8198942603985
2416,15.3547365747464
2417,14.9419187814528
2418,15.7266208238624
2419,14.7520858578686
2420,14.9588289035325
2421,15.5036253620578
2422,15.1020913396152
2423,14.8888777660249
2424,15.5331430158402
2425,15.6213473150168
2426,14.7105156042121
2427,15.0334164165138
2428,14.6152447358532
2429,15.2239300950673
2430,14.5436398184034
2431,15.1269817137462
2432,14.0346191150385
2433,14.0335114339216
2434,14.7507498348601
2435,14.9314988281061
2436,15.0827028338135
2437,16.1198757620933
2438,15.4343640932682
2439,15.3074985670366
2440,14.9659734262941
2441,15.2656195434489
2442,15.6289212254629
2443,15.6928749315923
2444,15.1513652026841
2445,15.2726587774901
2446,13.6608802604841
2447,14.9658905777111
2448,15.3776733966123
2449,14.3453358235462
2450,15.5700661019597
2451,16.3635772398619
2452,15.4277479189777
2453,15.5442587500479
2454,15.2457050582908
2455,14.7605584186462
2456,14.7811318365026
2457,14.7961049906094
2458,15.1664337386207
2459,15.245853262418
2460,14.8503457747289
2461,15.5930364022218
2462,14.8089366207149
2463,15.2442154800971
2464,14.8895347429163
2465,15.3535238036363
2466,15.0187635664951
2467,14.0101623926882
2468,14.4770392134263
2469,14.7099372427099
2470,14.7347077442377
2471,15.1985349063428
2472,15.9431340831232
2473,15.1524769026006
2474,15.0214244832693
2475,15.2461309530974
2476,14.9494957379627
2477,15.2628738420232
2478,14.4577796730932
2479,15.8925173076209
2480,14.4104095619871
2481,15.4519638577113
2482,15.7206751064378
2483,15.1179551716385
2484,13.6651286631705
2485,15.2695506047057
2486,15.4545078248513
2487,15.0832538073363
2488,16.008960923952
2489,15.6368615203546
2490,13.8154566153936
2491,15.7213911697882
2492,15.6524351998218
2493,15.6176699738127
2494,14.8400489398603
2495,15.4077345397122
2496,16.0291878613931
2497,15.9145307711122
2498,15.9309828089392
2499,14.7056094731254
2500,15.2021075742922
