"time","density"
1827,14.7644909595364
1828,14.6237255941329
1829,15.7907113632914
1830,15.8160791099679
1831,16.960410137326
1832,15.2773278161325
1833,14.9129810067254
1834,14.7760636452422
1835,15.3904838951778
1836,14.8423072221548
1837,15.5891490060438
1838,16.95829359002
1839,17.5073191495506
1840,17.3884060251979
1841,16.015388077963
1842,16.4811825673031
1843,16.1616306003595
1844,15.3740166116962
1845,15.7648686760718
1846,15.4864297443775
1847,14.9716768985647
1848,15.1486398987139
1849,14.4935288099114
1850,15.2629886121981
1851,13.8345717080694
1852,14.5134119820832
1853,15.257189426268
1854,15.5672310641597
1855,15.7935133709359
1856,15.9030586339881
1857,16.6343675356433
1858,15.2530330516343
1859,14.015821025653
1860,14.5280585211816
1861,15.3355240845485
1862,15.7818129577966
1863,16.8544217400495
1864,16.4990480027814
1865,16.194398732306
1866,14.2889457708023
1867,14.6972427813323
1868,15.5554787469747
1869,16.2825364824188
1870,16.0215868402367
1871,17.142816408081
1872,14.3790567077869
1873,15.9400498443164
1874,16.1098324885394
1875,16.0919101054512
1876,16.3745752012726
1877,15.1853500454219
1878,14.8965771222747
1879,13.8431486613501
1880,15.2559653935821
1881,16.7904156176488
1882,15.9514790741728
1883,16.914728372715
1884,15.7113809563792
1885,15.5715205235048
1886,15.0864492684305
1887,14.9306061347346
1888,14.362451805089
1889,15.0315404885174
1890,14.9833469544175
1891,14.9469097653956
1892,14.9946062160968
1893,15.3571344427209
1894,13.5692059362316
1895,14.2760468918833
1896,16.1168591355863
1897,15.7034110440429
1898,16.6165109530733
1899,16.0454423280743
1900,15.889385284359
1901,14.044797693689
1902,16.2024637248937
1903,14.8080953427197
1904,15.3553372360471
1905,14.7230020460198
1906,15.3364832921158
1907,16.6567195726092
1908,14.9272781081809
1909,15.6189339417355
1910,16.3385064855403
1911,16.4106519955022
1912,13.9712926447364
1913,15.9396129713953
1914,15.4263034808094
1915,15.2781685311836
1916,16.2547851358468
1917,16.2578947551952
1918,15.2472532156415
1919,15.3340293888
1920,14.4938760727629
1921,13.4819674285513
1922,14.7587056713915
1923,15.3717221739207
1924,15.3154618682549
1925,14.6217463258211
1926,15.2681907699445
1927,15.4116253414212
1928,13.8505601402528
1929,15.8800579174892
1930,14.9975344307116
1931,15.6079123225863
1932,15.8434434839033
1933,15.0718393404782
1934,15.7750499938765
1935,15.90445110205
1936,15.4672239152816
1937,14.7010608175755
1938,15.3485907442538
1939,16.2171487962708
1940,16.806976910506
1941,16.955006997786
1942,15.7633979057244
1943,15.9816465456893
1944,15.3449693180563
1945,16.0072852319555
1946,14.5357814104071
1947,14.4004798875939
1948,14.998243010083
1949,15.2209685321526
1950,14.5875969341028
1951,15.1876996232846
1952,16.0430621748367
1953,14.8328700446533
1954,14.6297907836826
1955,15.4244357575317
1956,14.4920777749961
1957,16.0791951377193
1958,16.6540372295512
1959,14.7909311779075
1960,15.2485009931848
1961,14.2446539818339
1962,14.894953297013
1963,15.5253103628632
1964,14.6215045382627
1965,15.0436284386362
1966,14.749451381719
1967,14.2495345355528
1968,13.80936826413
1969,14.672944051386
1970,15.1384200914338
1971,15.5688452720896
1972,14.2039095487605
1973,14.1317666411207
1974,14.2107243274074
1975,15.2622645333008
1976,15.3275277880792
1977,15.3399333107457
1978,15.118201075458
1979,15.2333431834728
1980,13.4154933735921
1981,14.8276725794674
1982,15.2913447726444
1983,16.5922843403517
1984,16.8157480713347
1985,15.976406468249
1986,15.5841863098067
1987,15.2158154853352
1988,15.5044652492307
1989,14.8833610334093
1990,14.649632505159
1991,14.4992766355386
1992,14.4728796457426
1993,14.8260801236756
1994,14.8032404962285
1995,14.6750684493944
1996,13.3629405076215
1997,14.9580019371016
1998,15.0085476672815
1999,14.4051932918573
2000,14.9712966134072
2001,15.2231795029117
2002,14.6162575196561
2003,16.3566135473591
2004,13.8562431605822
2005,14.3863983193853
2006,15.353707985841
2007,15.7043394488007
2008,15.8842316991898
2009,17.0973872536695
2010,17.4030889478394
2011,17.3048026853025
2012,16.403377440574
2013,16.2922972547535
2014,16.4725356610255
2015,15.4439826822991
2016,14.7644764723165
2017,13.9836647552202
2018,15.2235910950822
2019,15.5292771119675
2020,16.0756022063575
2021,16.303017460147
2022,16.0364572468105
2023,16.9634671617317
2024,16.1242165546714
2025,15.6284516854917
2026,15.027947313019
2027,15.407301557286
2028,14.9753834967219
2029,15.6461324512201
2030,14.3898729512667
2031,14.3115646878852
2032,15.0142795358023
2033,15.5535179347347
2034,15.3053985827794
2035,16.3065364611152
2036,14.6358788858838
2037,15.2958943106266
2038,14.9931427196876
2039,15.3698305092903
2040,13.7307960287826
2041,14.9698965947922
2042,16.5129090836484
2043,14.8674330274739
2044,15.3165378653604
2045,15.4589904793798
2046,16.6045451404867
2047,16.2712526270637
2048,15.551897469604
2049,15.3684588865404
2050,15.3265151742262
2051,15.4133779799096
2052,15.7344851174876
2053,15.1706746882821
2054,15.4565693909026
2055,14.8282770631916
2056,14.6001944431187
2057,14.629350718041
2058,13.9519428388512
2059,14.7783978803786
2060,14.8125197863318
2061,15.0960605881639
2062,15.3867012662754
2063,15.4759170935006
2064,14.9724834101911
2065,14.9080636842262
2066,14.3677364420384
2067,14.3525408616193
2068,14.3946513913126
2069,15.4684423621229
2070,15.4330635542816
2071,15.3800385553577
2072,15.5575794468177
2073,16.2022323813068
2074,15.2295893345364
2075,15.2896362797431
2076,13.6287957958914
2077,14.9435292288244
2078,14.5824669055042
2079,15.5933676017801
2080,13.7874992967795
2081,14.9881626843055
2082,15.5217795891362
2083,13.8842987276677
2084,15.6030419276191
2085,15.045765039396
2086,15.7468183544247
2087,14.0445029914488
2088,13.2996849104825
2089,14.5307303875293
2090,16.6607877173242
2091,18.078737402745
2092,17.1923608116219
2093,14.5312747049517
2094,15.6384595455111
2095,17.0952153120507
2096,16.5983702518295
2097,16.1368478321338
2098,16.8449481390485
2099,16.166281497496
2100,14.9617405387204
2101,14.7463522863772
2102,16.2637929715706
2103,16.435192253843
2104,15.5381592384461
2105,15.1228666229318
2106,14.1400828497858
2107,14.1368038459664
2108,14.7988205825775
2109,15.934573521084
2110,15.6330271697011
2111,15.0416509809998
2112,15.2698280469248
2113,14.9963205788515
2114,14.3977037069245
2115,15.2289187530418
2116,14.4057672701315
2117,14.3524722932411
2118,15.1886173139926
2119,13.4393166918029
2120,14.1081076487659
2121,15.1896292616095
2122,14.4743199716996
2123,15.0848540839167
2124,15.7636316892261
2125,16.7474444444857
2126,15.7884202676999
2127,15.9035872201372
2128,15.78988087897
2129,13.8726661720639
2130,15.7824140916834
2131,16.6922213191431
2132,16.5278016070784
2133,14.1625391739315
2134,15.4105928805636
2135,14.8914089654758
2136,14.745613409411
2137,15.9457018665191
2138,16.1087433231559
2139,16.1820582127076
2140,16.2914892519933
2141,14.2170778731373
2142,16.3946691786618
2143,17.2197083347266
2144,14.265603864814
2145,15.3960283800441
2146,16.8082957808093
2147,17.0526856796172
2148,16.8339789964475
2149,15.7018195814599
2150,15.2326260827508
2151,15.0426518220999
2152,14.2935061082689
2153,14.8050142858827
2154,15.3958050331919
2155,15.043698422986
2156,14.9908282688724
2157,15.2625985092137
2158,15.7631098598516
2159,15.5138103671628
2160,15.0198909539872
2161,14.3904311210731
2162,15.4612994902138
2163,14.4848318248494
2164,15.1099736321153
2165,14.7991820763195
2166,13.4675105986247
2167,14.9345820910303
2168,14.9779263414861
2169,13.5223552048942
2170,14.8890195917456
2171,15.3125994916989
2172,16.7504041236646
2173,17.2414546797909
2174,16.6378457481525
2175,16.3663095149937
2176,16.7060098843053
2177,16.6786339477369
2178,15.5360218063229
2179,15.2858217798608
2180,15.1832414853561
2181,15.6110837551048
2182,15.2029438747962
2183,15.6086393403696
2184,15.4580981335748
2185,13.8826658430155
2186,15.152113688316
2187,16.5089107083764
2188,16.6876556107106
2189,13.9808556101503
2190,15.9138429719361
2191,16.0333540814618
2192,15.4362870437199
2193,14.6548788963588
2194,16.0289949979453
2195,15.3558670480337
2196,13.785118081123
2197,15.0992961640251
2198,15.5630167350903
2199,14.8856990679582
2200,15.961110444126
2201,15.819244975362
2202,16.6006809972964
2203,16.8141012679553
2204,15.9931656675633
2205,16.1913812266399
2206,15.8445042162618
2207,15.9992535174114
2208,16.5736196446144
2209,15.5775242777142
2210,15.3931842349185
2211,14.3963801587618
2212,14.3334468749505
2213,14.3828354541265
2214,14.4357612756734
2215,15.0983768960434
2216,16.1050415042807
2217,16.1720522136795
2218,15.8362621968422
2219,16.435102726624
2220,16.8493432546904
2221,14.2346953287176
2222,15.4632370956133
2223,15.3714167299144
2224,14.8351359853504
2225,15.1917022795605
2226,15.9710142633026
2227,15.1113424485367
2228,14.5994509318588
2229,14.0603074624313
2230,15.1484182847496
2231,15.6688661676919
2232,15.7918051988169
2233,14.2600056228474
2234,14.9409566558532
2235,15.1796269605887
2236,15.3359153571705
2237,15.9081693998875
2238,14.5227573877759
2239,13.677743470436
2240,13.6066803513819
2241,15.0277784386981
2242,15.7083981301965
2243,15.9710695207083
2244,16.4686975111842
2245,16.2688477848814
2246,15.2985026157793
2247,15.7945229894019
2248,15.973249414239
2249,16.4257609457731
2250,16.1295161674633
2251,15.8829227600297
2252,15.0577811155815
2253,16.6465274104495
2254,16.0671920338425
2255,16.4350941994408
2256,15.8690685748055
2257,15.5051583596154
2258,14.7665313090293
2259,15.5956208866617
2260,15.4590734211381
2261,15.6753883519033
2262,15.7002884824353
2263,14.749294812554
2264,15.3093615252453
2265,15.3990770450013
2266,16.3946004662049
2267,16.5374660159131
2268,14.8737874247912
2269,15.2866272101543
2270,16.1661818777101
2271,15.2850585883626
2272,14.5478230141937
2273,15.0790388642381
2274,15.5759236093774
2275,13.8517967016815
2276,15.0650956955193
2277,16.5586214076615
2278,15.790586672722
2279,14.9001469280082
2280,16.498160894044
2281,15.6459468126676
2282,13.9308914140284
2283,14.5108200428351
2284,14.586067147574
2285,15.5278910681931
2286,15.5408382187531
2287,16.7117009198596
2288,16.6667961157579
2289,15.9972554043402
2290,15.0382507995685
2291,15.5955033447724
2292,15.3211578230767
2293,14.8259026025073
2294,15.3742848192046
2295,14.3413653739309
2296,15.7242073185622
2297,14.9245820259812
2298,15.1684117453671
2299,14.9142155052022
2300,15.2679703518982
2301,15.3513056660734
2302,13.6432029358448
2303,15.2242302503952
2304,15.5836268068101
2305,13.7125961551468
2306,15.0291828047156
2307,16.5966812324613
2308,15.9724764969833
2309,16.9734296789168
2310,15.0973806428597
2311,15.4327814100796
2312,15.743258095786
2313,15.5155214321102
2314,14.3692461462127
2315,15.1364809491808
2316,15.3350004616842
2317,15.2016539744824
2318,14.5228396893075
2319,14.4500810263329
2320,15.1649260474919
2321,16.5171377430441
2322,15.4978983611694
2323,14.6522203171924
2324,15.5801750828967
2325,15.407387613575
2326,14.7071689238531
2327,14.5911787879588
2328,15.4167051297193
2329,15.9694688617234
2330,14.7244479747332
2331,15.1564930843571
2332,14.6000835208595
2333,14.5232088964619
2334,13.5869252226987
2335,13.1645069907543
2336,14.8409594552586
2337,15.4216030481428
2338,15.7584063661795
2339,16.1737329906507
2340,14.034666875843
2341,14.4413218366362
2342,16.5227983475089
2343,17.5104079826025
2344,16.5616435551101
2345,17.0116857002892
2346,16.298306503545
2347,15.3062225180224
2348,15.7313409144089
2349,15.6654829711157
2350,15.6637829318062
2351,16.0840023868399
2352,15.8853789674549
2353,15.754263051479
2354,15.5754676638222
2355,16.5699359975749
2356,14.8432779253206
2357,15.2246723132347
2358,15.3721755917646
2359,14.6885762884083
2360,15.2670261790186
2361,15.4460850287865
2362,14.7775612636372
2363,14.637747022229
2364,15.2688370986724
2365,15.6364392749166
2366,16.9605872429437
2367,15.1405941894649
2368,16.5459945986425
2369,16.7058442097437
2370,15.5066443762001
2371,15.5102787205512
2372,14.5680801803578
2373,15.1208265743485
2374,14.6793609232437
2375,15.2272789522117
2376,15.6142506867306
2377,15.3612274694578
2378,13.6063166948208
2379,15.1069290867845
2380,13.6153005311933
2381,14.8954756672866
2382,16.1318885824952
2383,16.6165534935034
2384,16.0148801475525
2385,15.971114515296
2386,15.5384376102505
2387,14.9765213348404
2388,14.3258187502432
2389,14.9867317897178
2390,13.3297752050929
2391,15.5975263354933
2392,15.5327747111887
2393,15.1846648725332
2394,16.1771131975986
2395,15.2766155415539
2396,15.9023138562379
2397,13.7540392226463
2398,14.991818430855
2399,15.5590537239721
2400,16.008323054247
2401,15.5843137888651
2402,15.2724383149391
2403,14.950116842773
2404,13.5943328239524
2405,14.865967842974
2406,16.2483905777564
2407,15.4795287025859
2408,16.3286651863166
2409,14.7852023919972
2410,15.2993586887857
2411,15.518686206652
2412,15.0291862130995
2413,15.7618779500919
2414,14.9389291670365
2415,14.8611343526652
2416,15.4012693713609
2417,14.9803321096803
2418,15.7711468537257
2419,14.7947511030581
2420,15.0022315408369
2421,15.5513006031843
2422,15.1466408230647
2423,14.9299496979019
2424,15.580748544631
2425,15.6707502535332
2426,14.7548844670339
2427,15.081437766279
2428,14.6537519599995
2429,15.2657217261829
2430,14.5799381425708
2431,15.1669577556797
2432,14.0658506176337
2433,14.0633945725462
2434,14.7845318061626
2435,14.9683976441605
2436,15.1224007510299
2437,16.1700040215744
2438,15.487440403792
2439,15.3609857233972
2440,15.0140320471634
2441,15.3140070338481
2442,15.6795716367383
2443,15.7392083307474
2444,15.1878706714417
2445,15.3099096868393
2446,13.6883467783571
2447,14.9924471989771
2448,15.4074819326454
2449,14.3799651077836
2450,15.6136612035242
2451,16.4112677964639
2452,15.4748594152312
2453,15.6032335832377
2454,15.3029049693296
2455,14.8061151347863
2456,14.8247321720535
2457,14.8394446066059
2458,15.2127261367821
2459,15.291773751163
2460,14.8934874595468
2461,15.6413137462954
2462,14.8510851217522
2463,15.2885574350299
2464,14.9259750810464
2465,15.3941108884165
2466,15.052284957865
2467,14.0441160190665
2468,14.5149430083492
2469,14.748746356427
2470,14.7746542931269
2471,15.2414311182032
2472,15.9922127866203
2473,15.1965306578821
2474,15.0643740474736
2475,15.2914397527352
2476,14.9933909050574
2477,15.3101058807345
2478,14.4963259265946
2479,15.9402385763468
2480,14.4529398445139
2481,15.5020491790134
2482,15.7696209347295
2483,15.1569269732857
2484,13.6919049607056
2485,15.2956343249468
2486,15.4832764347773
2487,15.1215748877527
2488,16.0572664299203
2489,15.6853994077512
2490,13.8474771285408
2491,15.755403928664
2492,15.683386611271
2493,15.6497938888901
2494,14.8693387144091
2495,15.4388726166939
2496,16.0658306986243
2497,15.9519561104636
2498,15.9699645578898
2499,14.7461067028324
2500,15.2455362065332
