"time","cover","species","climsim","vital"
1480,9.2467112636103e-05,3,"ppttemp","growth_rec"
1481,7.53954390605842e-05,3,"ppttemp","growth_rec"
1482,8.21224239354444e-05,3,"ppttemp","growth_rec"
1483,8.4392775751612e-05,3,"ppttemp","growth_rec"
1484,8.81591514262572e-05,3,"ppttemp","growth_rec"
1485,7.22707727437346e-05,3,"ppttemp","growth_rec"
1486,7.6321212389221e-05,3,"ppttemp","growth_rec"
1487,8.98853300908298e-05,3,"ppttemp","growth_rec"
1488,6.98989396266208e-05,3,"ppttemp","growth_rec"
1489,5.90712486127086e-05,3,"ppttemp","growth_rec"
1490,5.04607415907742e-05,3,"ppttemp","growth_rec"
1491,7.37693919347249e-05,3,"ppttemp","growth_rec"
1492,9.41089839323353e-05,3,"ppttemp","growth_rec"
1493,8.158884697559e-05,3,"ppttemp","growth_rec"
1494,6.35983050725193e-05,3,"ppttemp","growth_rec"
1495,5.35327044577369e-05,3,"ppttemp","growth_rec"
1496,6.60770370523386e-05,3,"ppttemp","growth_rec"
1497,5.38915248559661e-05,3,"ppttemp","growth_rec"
1498,5.79590290443044e-05,3,"ppttemp","growth_rec"
1499,6.81526397720428e-05,3,"ppttemp","growth_rec"
1500,7.98328459379768e-05,3,"ppttemp","growth_rec"
1501,7.37605964664491e-05,3,"ppttemp","growth_rec"
1502,8.51879953070705e-05,3,"ppttemp","growth_rec"
1503,8.98427282790603e-05,3,"ppttemp","growth_rec"
1504,6.79585485215869e-05,3,"ppttemp","growth_rec"
1505,5.69379850595857e-05,3,"ppttemp","growth_rec"
1506,5.02528080819374e-05,3,"ppttemp","growth_rec"
1507,5.60875214761926e-05,3,"ppttemp","growth_rec"
1508,6.71200091100005e-05,3,"ppttemp","growth_rec"
1509,5.41428560160915e-05,3,"ppttemp","growth_rec"
1510,5.64406676718299e-05,3,"ppttemp","growth_rec"
1511,5.72677976825397e-05,3,"ppttemp","growth_rec"
1512,5.85763461922987e-05,3,"ppttemp","growth_rec"
1513,6.01888309099445e-05,3,"ppttemp","growth_rec"
1514,6.12938600778814e-05,3,"ppttemp","growth_rec"
1515,8.13080138854076e-05,3,"ppttemp","growth_rec"
1516,6.00002032997488e-05,3,"ppttemp","growth_rec"
1517,6.12567653946188e-05,3,"ppttemp","growth_rec"
1518,6.23589584510446e-05,3,"ppttemp","growth_rec"
1519,7.47150049584321e-05,3,"ppttemp","growth_rec"
1520,7.14473038366863e-05,3,"ppttemp","growth_rec"
1521,7.84560013535276e-05,3,"ppttemp","growth_rec"
1522,7.48862387240864e-05,3,"ppttemp","growth_rec"
1523,8.66964989161051e-05,3,"ppttemp","growth_rec"
1524,8.1307340239458e-05,3,"ppttemp","growth_rec"
1525,8.8776347197789e-05,3,"ppttemp","growth_rec"
1526,8.43279736512142e-05,3,"ppttemp","growth_rec"
1527,6.48658814333827e-05,3,"ppttemp","growth_rec"
1528,6.820712109184e-05,3,"ppttemp","growth_rec"
1529,5.64373980412344e-05,3,"ppttemp","growth_rec"
1530,6.11015014492304e-05,3,"ppttemp","growth_rec"
1531,5.12590878984498e-05,3,"ppttemp","growth_rec"
1532,5.50729980743682e-05,3,"ppttemp","growth_rec"
1533,5.87926746732371e-05,3,"ppttemp","growth_rec"
1534,5.97635433505263e-05,3,"ppttemp","growth_rec"
1535,6.21399126179016e-05,3,"ppttemp","growth_rec"
1536,6.21830246194583e-05,3,"ppttemp","growth_rec"
1537,6.32753684986918e-05,3,"ppttemp","growth_rec"
1538,5.17732755297374e-05,3,"ppttemp","growth_rec"
1539,4.44963006068277e-05,3,"ppttemp","growth_rec"
1540,5.84811556341207e-05,3,"ppttemp","growth_rec"
1541,6.96901018467358e-05,3,"ppttemp","growth_rec"
1542,7.8333213151403e-05,3,"ppttemp","growth_rec"
1543,7.02834994622579e-05,3,"ppttemp","growth_rec"
1544,6.73319525011319e-05,3,"ppttemp","growth_rec"
1545,7.70776981277565e-05,3,"ppttemp","growth_rec"
1546,8.47644510538781e-05,3,"ppttemp","growth_rec"
1547,9.09746373617025e-05,3,"ppttemp","growth_rec"
1548,9.65352756076903e-05,3,"ppttemp","growth_rec"
1549,8.86207470503392e-05,3,"ppttemp","growth_rec"
1550,6.99306809068593e-05,3,"ppttemp","growth_rec"
1551,8.76435775807017e-05,3,"ppttemp","growth_rec"
1552,8.43461662030919e-05,3,"ppttemp","growth_rec"
1553,8.22782335812327e-05,3,"ppttemp","growth_rec"
1554,8.26593278989878e-05,3,"ppttemp","growth_rec"
1555,6.72015669040909e-05,3,"ppttemp","growth_rec"
1556,7.03666249312228e-05,3,"ppttemp","growth_rec"
1557,8.44534880402309e-05,3,"ppttemp","growth_rec"
1558,8.42859280867933e-05,3,"ppttemp","growth_rec"
1559,9.46767321648198e-05,3,"ppttemp","growth_rec"
1560,0.000107967474607901,3,"ppttemp","growth_rec"
1561,8.13407435278076e-05,3,"ppttemp","growth_rec"
1562,8.18252061025107e-05,3,"ppttemp","growth_rec"
1563,8.51355500203023e-05,3,"ppttemp","growth_rec"
1564,6.84236682228179e-05,3,"ppttemp","growth_rec"
1565,8.33451176719517e-05,3,"ppttemp","growth_rec"
1566,8.41440547970842e-05,3,"ppttemp","growth_rec"
1567,6.84013392409657e-05,3,"ppttemp","growth_rec"
1568,7.30772888481426e-05,3,"ppttemp","growth_rec"
1569,9.01210832302933e-05,3,"ppttemp","growth_rec"
1570,7.0129620080282e-05,3,"ppttemp","growth_rec"
1571,8.7272885514171e-05,3,"ppttemp","growth_rec"
1572,8.52822268748416e-05,3,"ppttemp","growth_rec"
1573,8.40332851448604e-05,3,"ppttemp","growth_rec"
1574,0.00010994113738199,3,"ppttemp","growth_rec"
1575,0.000100177113987215,3,"ppttemp","growth_rec"
1576,0.000112951682116098,3,"ppttemp","growth_rec"
1577,0.000117610532898372,3,"ppttemp","growth_rec"
1578,0.000108791862652185,3,"ppttemp","growth_rec"
1579,0.000104844666935276,3,"ppttemp","growth_rec"
1580,0.00013584808405027,3,"ppttemp","growth_rec"
1581,0.000138425603474468,3,"ppttemp","growth_rec"
1582,0.000100507209800003,3,"ppttemp","growth_rec"
1583,0.000100124786736743,3,"ppttemp","growth_rec"
1584,0.000116777738061746,3,"ppttemp","growth_rec"
1585,0.000129136603077168,3,"ppttemp","growth_rec"
1586,0.000120721123231864,3,"ppttemp","growth_rec"
1587,0.000133000862195182,3,"ppttemp","growth_rec"
1588,0.000166693481826526,3,"ppttemp","growth_rec"
1589,0.000147693815228114,3,"ppttemp","growth_rec"
1590,0.00015611765251998,3,"ppttemp","growth_rec"
1591,0.00014312895180768,3,"ppttemp","growth_rec"
1592,0.000135975903715597,3,"ppttemp","growth_rec"
1593,0.000136735444271846,3,"ppttemp","growth_rec"
1594,0.000154762652259839,3,"ppttemp","growth_rec"
1595,0.000196510758862381,3,"ppttemp","growth_rec"
1596,0.000138979622025021,3,"ppttemp","growth_rec"
1597,0.000183239016856182,3,"ppttemp","growth_rec"
1598,0.000167424210026808,3,"ppttemp","growth_rec"
1599,0.000156874940091407,3,"ppttemp","growth_rec"
1600,0.000149869512070067,3,"ppttemp","growth_rec"
1601,0.000147950006060868,3,"ppttemp","growth_rec"
1602,0.000152407030114016,3,"ppttemp","growth_rec"
1603,0.000125251553165751,3,"ppttemp","growth_rec"
1604,0.000152336615166611,3,"ppttemp","growth_rec"
1605,0.000181618146044393,3,"ppttemp","growth_rec"
1606,0.000138244936319605,3,"ppttemp","growth_rec"
1607,0.000116075942497991,3,"ppttemp","growth_rec"
1608,0.000165667639298904,3,"ppttemp","growth_rec"
1609,0.000153225317302978,3,"ppttemp","growth_rec"
1610,0.000199991789064102,3,"ppttemp","growth_rec"
1611,0.000203704177153531,3,"ppttemp","growth_rec"
1612,0.00021976174692797,3,"ppttemp","growth_rec"
1613,0.00019796015087436,3,"ppttemp","growth_rec"
1614,0.000211882891644598,3,"ppttemp","growth_rec"
1615,0.000199410372631164,3,"ppttemp","growth_rec"
1616,0.000188149646017152,3,"ppttemp","growth_rec"
1617,0.00021394567999454,3,"ppttemp","growth_rec"
1618,0.000163568926726932,3,"ppttemp","growth_rec"
1619,0.000167109127986387,3,"ppttemp","growth_rec"
1620,0.000170546794222089,3,"ppttemp","growth_rec"
1621,0.000211119279086762,3,"ppttemp","growth_rec"
1622,0.000163990116209212,3,"ppttemp","growth_rec"
1623,0.000134098365458086,3,"ppttemp","growth_rec"
1624,0.000116563487935493,3,"ppttemp","growth_rec"
1625,0.000145739436491005,3,"ppttemp","growth_rec"
1626,0.000116725982521939,3,"ppttemp","growth_rec"
1627,0.000101150799976345,3,"ppttemp","growth_rec"
1628,0.000111450730191377,3,"ppttemp","growth_rec"
1629,0.000115146718049468,3,"ppttemp","growth_rec"
1630,0.000115630790231275,3,"ppttemp","growth_rec"
1631,0.000135367837071501,3,"ppttemp","growth_rec"
1632,0.000175259678469168,3,"ppttemp","growth_rec"
1633,0.000186751217467456,3,"ppttemp","growth_rec"
1634,0.000197535755019918,3,"ppttemp","growth_rec"
1635,0.000176273026658252,3,"ppttemp","growth_rec"
1636,0.000187439256947205,3,"ppttemp","growth_rec"
1637,0.00017541243603078,3,"ppttemp","growth_rec"
1638,0.000165143518019551,3,"ppttemp","growth_rec"
1639,0.00019702220894633,3,"ppttemp","growth_rec"
1640,0.000150576726633453,3,"ppttemp","growth_rec"
1641,0.000185680482026763,3,"ppttemp","growth_rec"
1642,0.000180115125490278,3,"ppttemp","growth_rec"
1643,0.000232203196158141,3,"ppttemp","growth_rec"
1644,0.000202914764330995,3,"ppttemp","growth_rec"
1645,0.000256755114752432,3,"ppttemp","growth_rec"
1646,0.0002247802015866,3,"ppttemp","growth_rec"
1647,0.000206385899509321,3,"ppttemp","growth_rec"
1648,0.000199691115483343,3,"ppttemp","growth_rec"
1649,0.000199459502494914,3,"ppttemp","growth_rec"
1650,0.000202018421059392,3,"ppttemp","growth_rec"
1651,0.000203100690760802,3,"ppttemp","growth_rec"
1652,0.0001992190571476,3,"ppttemp","growth_rec"
1653,0.000198860005429219,3,"ppttemp","growth_rec"
1654,0.000163137857849353,3,"ppttemp","growth_rec"
1655,0.000196795544953502,3,"ppttemp","growth_rec"
1656,0.000157751559139481,3,"ppttemp","growth_rec"
1657,0.000167872819118518,3,"ppttemp","growth_rec"
1658,0.000194809830603447,3,"ppttemp","growth_rec"
1659,0.000152656865063401,3,"ppttemp","growth_rec"
1660,0.00021075070266388,3,"ppttemp","growth_rec"
1661,0.000158526574234985,3,"ppttemp","growth_rec"
1662,0.000162967560009126,3,"ppttemp","growth_rec"
1663,0.000132820804836311,3,"ppttemp","growth_rec"
1664,0.000140460411318273,3,"ppttemp","growth_rec"
1665,0.000116233070537242,3,"ppttemp","growth_rec"
1666,0.000142759078883039,3,"ppttemp","growth_rec"
1667,0.000162063390491853,3,"ppttemp","growth_rec"
1668,0.000155981436511263,3,"ppttemp","growth_rec"
1669,0.000149732481786937,3,"ppttemp","growth_rec"
1670,0.000167952152025175,3,"ppttemp","growth_rec"
1671,0.000191818815534398,3,"ppttemp","growth_rec"
1672,0.000200401362950942,3,"ppttemp","growth_rec"
1673,0.000209128279421616,3,"ppttemp","growth_rec"
1674,0.000188517244500352,3,"ppttemp","growth_rec"
1675,0.000184482272308462,3,"ppttemp","growth_rec"
1676,0.000178878954388041,3,"ppttemp","growth_rec"
1677,0.000215208334635265,3,"ppttemp","growth_rec"
1678,0.000230925778765345,3,"ppttemp","growth_rec"
1679,0.000215780562818866,3,"ppttemp","growth_rec"
1680,0.000234806459623995,3,"ppttemp","growth_rec"
1681,0.000178838985155002,3,"ppttemp","growth_rec"
1682,0.000185457396150086,3,"ppttemp","growth_rec"
1683,0.000189601026817888,3,"ppttemp","growth_rec"
1684,0.000187209901249483,3,"ppttemp","growth_rec"
1685,0.000215110193789991,3,"ppttemp","growth_rec"
1686,0.000274846272425447,3,"ppttemp","growth_rec"
1687,0.000240552013956341,3,"ppttemp","growth_rec"
1688,0.000226827533348207,3,"ppttemp","growth_rec"
1689,0.000248599510610336,3,"ppttemp","growth_rec"
1690,0.000191782329053373,3,"ppttemp","growth_rec"
1691,0.000159829622296806,3,"ppttemp","growth_rec"
1692,0.000140861324645622,3,"ppttemp","growth_rec"
1693,0.000205633170548162,3,"ppttemp","growth_rec"
1694,0.000223257324880569,3,"ppttemp","growth_rec"
1695,0.00023552291082577,3,"ppttemp","growth_rec"
1696,0.000214233400107251,3,"ppttemp","growth_rec"
1697,0.000200853719764354,3,"ppttemp","growth_rec"
1698,0.000201246276708333,3,"ppttemp","growth_rec"
1699,0.000227738999933629,3,"ppttemp","growth_rec"
1700,0.000260803124496252,3,"ppttemp","growth_rec"
1701,0.000241425151179204,3,"ppttemp","growth_rec"
1702,0.000261182980052688,3,"ppttemp","growth_rec"
1703,0.000240707724717128,3,"ppttemp","growth_rec"
1704,0.000268695036797958,3,"ppttemp","growth_rec"
1705,0.000339234274588682,3,"ppttemp","growth_rec"
1706,0.000300225140432078,3,"ppttemp","growth_rec"
1707,0.000227768295121424,3,"ppttemp","growth_rec"
1708,0.000231301673749021,3,"ppttemp","growth_rec"
1709,0.000284766902309838,3,"ppttemp","growth_rec"
1710,0.000222413215490116,3,"ppttemp","growth_rec"
1711,0.000261338004127791,3,"ppttemp","growth_rec"
1712,0.000338107251733726,3,"ppttemp","growth_rec"
1713,0.000243747932208016,3,"ppttemp","growth_rec"
1714,0.000198904975293256,3,"ppttemp","growth_rec"
1715,0.00021340888137542,3,"ppttemp","growth_rec"
1716,0.000248821644810523,3,"ppttemp","growth_rec"
1717,0.000243458064450402,3,"ppttemp","growth_rec"
1718,0.000239597235408089,3,"ppttemp","growth_rec"
1719,0.000231462928817036,3,"ppttemp","growth_rec"
1720,0.000263125792104,3,"ppttemp","growth_rec"
1721,0.000203994538858236,3,"ppttemp","growth_rec"
1722,0.000166678159710589,3,"ppttemp","growth_rec"
1723,0.000205194222165232,3,"ppttemp","growth_rec"
1724,0.000207570743910339,3,"ppttemp","growth_rec"
1725,0.00020739817705334,3,"ppttemp","growth_rec"
1726,0.000202845946670058,3,"ppttemp","growth_rec"
1727,0.000229374594459963,3,"ppttemp","growth_rec"
1728,0.000179469861639125,3,"ppttemp","growth_rec"
1729,0.000187744384217803,3,"ppttemp","growth_rec"
1730,0.00019234248669785,3,"ppttemp","growth_rec"
1731,0.000255723209081795,3,"ppttemp","growth_rec"
1732,0.000226916723501418,3,"ppttemp","growth_rec"
1733,0.000219442065310236,3,"ppttemp","growth_rec"
1734,0.000256101271938169,3,"ppttemp","growth_rec"
1735,0.000193084328582753,3,"ppttemp","growth_rec"
1736,0.000261739823845703,3,"ppttemp","growth_rec"
1737,0.000272577603163535,3,"ppttemp","growth_rec"
1738,0.000296881316278909,3,"ppttemp","growth_rec"
1739,0.000267821144278997,3,"ppttemp","growth_rec"
1740,0.000253827732546223,3,"ppttemp","growth_rec"
1741,0.000292912963800458,3,"ppttemp","growth_rec"
1742,0.000323618927446368,3,"ppttemp","growth_rec"
1743,0.000331336229482937,3,"ppttemp","growth_rec"
1744,0.000240044848354793,3,"ppttemp","growth_rec"
1745,0.000238444939475055,3,"ppttemp","growth_rec"
1746,0.000323135399625537,3,"ppttemp","growth_rec"
1747,0.000239686439052912,3,"ppttemp","growth_rec"
1748,0.000240205314061246,3,"ppttemp","growth_rec"
1749,0.000247043080885394,3,"ppttemp","growth_rec"
1750,0.000250008865476496,3,"ppttemp","growth_rec"
1751,0.000283411284917626,3,"ppttemp","growth_rec"
1752,0.000273060032038787,3,"ppttemp","growth_rec"
1753,0.000259696033756778,3,"ppttemp","growth_rec"
1754,0.000295620569256488,3,"ppttemp","growth_rec"
1755,0.000280710293229514,3,"ppttemp","growth_rec"
1756,0.000363225326825667,3,"ppttemp","growth_rec"
1757,0.000317062652524204,3,"ppttemp","growth_rec"
1758,0.000304735568077601,3,"ppttemp","growth_rec"
1759,0.000289506559517947,3,"ppttemp","growth_rec"
1760,0.000291918034397925,3,"ppttemp","growth_rec"
1761,0.000286413410588155,3,"ppttemp","growth_rec"
1762,0.000279182623994571,3,"ppttemp","growth_rec"
1763,0.000277069759561174,3,"ppttemp","growth_rec"
1764,0.000284278509681212,3,"ppttemp","growth_rec"
1765,0.000230324067704003,3,"ppttemp","growth_rec"
1766,0.000196932683744011,3,"ppttemp","growth_rec"
1767,0.000245773743320548,3,"ppttemp","growth_rec"
1768,0.000328367531968082,3,"ppttemp","growth_rec"
1769,0.000289051724071951,3,"ppttemp","growth_rec"
1770,0.000274233763358777,3,"ppttemp","growth_rec"
1771,0.000212482449359084,3,"ppttemp","growth_rec"
1772,0.000174843823174988,3,"ppttemp","growth_rec"
1773,0.000250188179133887,3,"ppttemp","growth_rec"
1774,0.000313916421669206,3,"ppttemp","growth_rec"
1775,0.000222187176953527,3,"ppttemp","growth_rec"
1776,0.000217537178884828,3,"ppttemp","growth_rec"
1777,0.000250926891541236,3,"ppttemp","growth_rec"
1778,0.000290422614445452,3,"ppttemp","growth_rec"
1779,0.000270101226478403,3,"ppttemp","growth_rec"
1780,0.000307458822945286,3,"ppttemp","growth_rec"
1781,0.000284041915038116,3,"ppttemp","growth_rec"
1782,0.000266893991976762,3,"ppttemp","growth_rec"
1783,0.000295771336961646,3,"ppttemp","growth_rec"
1784,0.000282230625065677,3,"ppttemp","growth_rec"
1785,0.000268917327004859,3,"ppttemp","growth_rec"
1786,0.000303636393728532,3,"ppttemp","growth_rec"
1787,0.000283346703280246,3,"ppttemp","growth_rec"
1788,0.000274941538115147,3,"ppttemp","growth_rec"
1789,0.000274139169176904,3,"ppttemp","growth_rec"
1790,0.000328690636065029,3,"ppttemp","growth_rec"
1791,0.000252606131734235,3,"ppttemp","growth_rec"
1792,0.000294471525196905,3,"ppttemp","growth_rec"
1793,0.000287973971833461,3,"ppttemp","growth_rec"
1794,0.000278367238852874,3,"ppttemp","growth_rec"
1795,0.000224130002937475,3,"ppttemp","growth_rec"
1796,0.000233204226764208,3,"ppttemp","growth_rec"
1797,0.000236724177253883,3,"ppttemp","growth_rec"
1798,0.000235102831299102,3,"ppttemp","growth_rec"
1799,0.000195677582662768,3,"ppttemp","growth_rec"
1800,0.000164515183081419,3,"ppttemp","growth_rec"
1801,0.000205683647047488,3,"ppttemp","growth_rec"
1802,0.000209064067731498,3,"ppttemp","growth_rec"
1803,0.000205440943772185,3,"ppttemp","growth_rec"
1804,0.000169416184041132,3,"ppttemp","growth_rec"
1805,0.000178320124415992,3,"ppttemp","growth_rec"
1806,0.00022420890294049,3,"ppttemp","growth_rec"
1807,0.000175482147745301,3,"ppttemp","growth_rec"
1808,0.000180963535809774,3,"ppttemp","growth_rec"
1809,0.000213804163997086,3,"ppttemp","growth_rec"
1810,0.000207078465062793,3,"ppttemp","growth_rec"
1811,0.000270746789663927,3,"ppttemp","growth_rec"
1812,0.000275491105747927,3,"ppttemp","growth_rec"
1813,0.00019887960955739,3,"ppttemp","growth_rec"
1814,0.000198267289815179,3,"ppttemp","growth_rec"
1815,0.000203908784730151,3,"ppttemp","growth_rec"
1816,0.000162508455986157,3,"ppttemp","growth_rec"
1817,0.000170021058095864,3,"ppttemp","growth_rec"
1818,0.000203292898240698,3,"ppttemp","growth_rec"
1819,0.00026561416857111,3,"ppttemp","growth_rec"
1820,0.000239112105801978,3,"ppttemp","growth_rec"
1821,0.000221659266350565,3,"ppttemp","growth_rec"
1822,0.000284232607230611,3,"ppttemp","growth_rec"
1823,0.000286836969869671,3,"ppttemp","growth_rec"
1824,0.000206428646268911,3,"ppttemp","growth_rec"
1825,0.00016781714966852,3,"ppttemp","growth_rec"
1826,0.000204595456821086,3,"ppttemp","growth_rec"
1827,0.000165199098187078,3,"ppttemp","growth_rec"
1828,0.000137536539007533,3,"ppttemp","growth_rec"
1829,0.000171012418659286,3,"ppttemp","growth_rec"
1830,0.000173538908441527,3,"ppttemp","growth_rec"
1831,0.000206897152614673,3,"ppttemp","growth_rec"
1832,0.000157507320755638,3,"ppttemp","growth_rec"
1833,0.000127704774387466,3,"ppttemp","growth_rec"
1834,0.000110590256823247,3,"ppttemp","growth_rec"
1835,0.000120207340064672,3,"ppttemp","growth_rec"
1836,0.000102231163563166,3,"ppttemp","growth_rec"
1837,0.000111939580304519,3,"ppttemp","growth_rec"
1838,0.000139414276257856,3,"ppttemp","growth_rec"
1839,0.00013201420909989,3,"ppttemp","growth_rec"
1840,0.000129275323321499,3,"ppttemp","growth_rec"
1841,0.000131985200354758,3,"ppttemp","growth_rec"
1842,0.000130514752998111,3,"ppttemp","growth_rec"
1843,0.000158490298540972,3,"ppttemp","growth_rec"
1844,0.000151886043424261,3,"ppttemp","growth_rec"
1845,0.000175871563552135,3,"ppttemp","growth_rec"
1846,0.000216340556589033,3,"ppttemp","growth_rec"
1847,0.00018613852988452,3,"ppttemp","growth_rec"
1848,0.000196933365096224,3,"ppttemp","growth_rec"
1849,0.000145803207647999,3,"ppttemp","growth_rec"
1850,0.00017004070621275,3,"ppttemp","growth_rec"
1851,0.00013584032843032,3,"ppttemp","growth_rec"
1852,0.000115142486822102,3,"ppttemp","growth_rec"
1853,0.000123823925013594,3,"ppttemp","growth_rec"
1854,0.000130620164405276,3,"ppttemp","growth_rec"
1855,0.000134126809975801,3,"ppttemp","growth_rec"
1856,0.000135675237299717,3,"ppttemp","growth_rec"
1857,0.000179306739694494,3,"ppttemp","growth_rec"
1858,0.000131524590853821,3,"ppttemp","growth_rec"
1859,0.000108438615854492,3,"ppttemp","growth_rec"
1860,9.36058490993217e-05,3,"ppttemp","growth_rec"
1861,0.000101685150063229,3,"ppttemp","growth_rec"
1862,0.000107897337999996,3,"ppttemp","growth_rec"
1863,0.000146291842468199,3,"ppttemp","growth_rec"
1864,0.000135042431299855,3,"ppttemp","growth_rec"
1865,0.000126829447843943,3,"ppttemp","growth_rec"
1866,0.000101116691543512,3,"ppttemp","growth_rec"
1867,8.37064073109004e-05,3,"ppttemp","growth_rec"
1868,9.18530503515282e-05,3,"ppttemp","growth_rec"
1869,0.000108580982369096,3,"ppttemp","growth_rec"
1870,0.000105172217889226,3,"ppttemp","growth_rec"
1871,0.000124227139026556,3,"ppttemp","growth_rec"
1872,9.53058298222754e-05,3,"ppttemp","growth_rec"
1873,0.000111981849841192,3,"ppttemp","growth_rec"
1874,0.000110778657884901,3,"ppttemp","growth_rec"
1875,0.000110348260289937,3,"ppttemp","growth_rec"
1876,0.000123770595638388,3,"ppttemp","growth_rec"
1877,9.56397581993412e-05,3,"ppttemp","growth_rec"
1878,7.82431647747209e-05,3,"ppttemp","growth_rec"
1879,6.90096848995512e-05,3,"ppttemp","growth_rec"
1880,7.55329574736356e-05,3,"ppttemp","growth_rec"
1881,8.03720084298401e-05,3,"ppttemp","growth_rec"
1882,8.51775169375e-05,3,"ppttemp","growth_rec"
1883,8.61130279786906e-05,3,"ppttemp","growth_rec"
1884,8.73677573497706e-05,3,"ppttemp","growth_rec"
1885,8.70579458575716e-05,3,"ppttemp","growth_rec"
1886,8.98505353942546e-05,3,"ppttemp","growth_rec"
1887,8.97123936042154e-05,3,"ppttemp","growth_rec"
1888,7.14909720353119e-05,3,"ppttemp","growth_rec"
1889,7.48936730721589e-05,3,"ppttemp","growth_rec"
1890,8.93345207543329e-05,3,"ppttemp","growth_rec"
1891,9.98789690755564e-05,3,"ppttemp","growth_rec"
1892,0.000107853851554143,3,"ppttemp","growth_rec"
1893,0.000133987979359424,3,"ppttemp","growth_rec"
1894,9.61040156184242e-05,3,"ppttemp","growth_rec"
1895,7.75090599207062e-05,3,"ppttemp","growth_rec"
1896,9.87964561698159e-05,3,"ppttemp","growth_rec"
1897,9.76464329166607e-05,3,"ppttemp","growth_rec"
1898,0.000115004559042905,3,"ppttemp","growth_rec"
1899,0.000122181193692001,3,"ppttemp","growth_rec"
1900,0.000128516202528449,3,"ppttemp","growth_rec"
1901,9.73378164375144e-05,3,"ppttemp","growth_rec"
1902,9.8862062290552e-05,3,"ppttemp","growth_rec"
1903,8.06188159064853e-05,3,"ppttemp","growth_rec"
1904,8.73832166166621e-05,3,"ppttemp","growth_rec"
1905,7.16321106467157e-05,3,"ppttemp","growth_rec"
1906,7.78937888340191e-05,3,"ppttemp","growth_rec"
1907,7.98547510232781e-05,3,"ppttemp","growth_rec"
1908,6.67095804794342e-05,3,"ppttemp","growth_rec"
1909,8.16784078162324e-05,3,"ppttemp","growth_rec"
1910,9.77784201083055e-05,3,"ppttemp","growth_rec"
1911,0.000110158526067871,3,"ppttemp","growth_rec"
1912,8.23550455840377e-05,3,"ppttemp","growth_rec"
1913,0.000100267430246396,3,"ppttemp","growth_rec"
1914,9.67429327236802e-05,3,"ppttemp","growth_rec"
1915,9.33593076302342e-05,3,"ppttemp","growth_rec"
1916,9.11726772858722e-05,3,"ppttemp","growth_rec"
1917,9.11305128681894e-05,3,"ppttemp","growth_rec"
1918,9.16314617705554e-05,3,"ppttemp","growth_rec"
1919,9.33521494037299e-05,3,"ppttemp","growth_rec"
1920,9.51661523590098e-05,3,"ppttemp","growth_rec"
1921,7.91130971361496e-05,3,"ppttemp","growth_rec"
1922,8.55901239233799e-05,3,"ppttemp","growth_rec"
1923,0.000100918012537772,3,"ppttemp","growth_rec"
1924,9.96460351370551e-05,3,"ppttemp","growth_rec"
1925,7.94207564305978e-05,3,"ppttemp","growth_rec"
1926,8.43349350548236e-05,3,"ppttemp","growth_rec"
1927,8.72576315633879e-05,3,"ppttemp","growth_rec"
1928,7.21315831431871e-05,3,"ppttemp","growth_rec"
1929,0.000102027857549003,3,"ppttemp","growth_rec"
1930,7.67829314234508e-05,3,"ppttemp","growth_rec"
1931,7.94408148963034e-05,3,"ppttemp","growth_rec"
1932,8.13317066416987e-05,3,"ppttemp","growth_rec"
1933,6.46951170880344e-05,3,"ppttemp","growth_rec"
1934,6.77086868288138e-05,3,"ppttemp","growth_rec"
1935,8.07482805193238e-05,3,"ppttemp","growth_rec"
1936,7.87522112677608e-05,3,"ppttemp","growth_rec"
1937,6.1993884443586e-05,3,"ppttemp","growth_rec"
1938,6.58791544035619e-05,3,"ppttemp","growth_rec"
1939,8.97054697526215e-05,3,"ppttemp","growth_rec"
1940,9.87137033580566e-05,3,"ppttemp","growth_rec"
1941,8.74118452653865e-05,3,"ppttemp","growth_rec"
1942,8.49523849253781e-05,3,"ppttemp","growth_rec"
1943,0.000110556148237685,3,"ppttemp","growth_rec"
1944,9.86160240504498e-05,3,"ppttemp","growth_rec"
1945,9.21530500308942e-05,3,"ppttemp","growth_rec"
1946,7.24003555125836e-05,3,"ppttemp","growth_rec"
1947,6.02209339348705e-05,3,"ppttemp","growth_rec"
1948,6.61615894832587e-05,3,"ppttemp","growth_rec"
1949,6.97142000825713e-05,3,"ppttemp","growth_rec"
1950,5.62898851770507e-05,3,"ppttemp","growth_rec"
1951,6.07212100051774e-05,3,"ppttemp","growth_rec"
1952,8.31110925214825e-05,3,"ppttemp","growth_rec"
1953,6.1349979437129e-05,3,"ppttemp","growth_rec"
1954,5.04473820818106e-05,3,"ppttemp","growth_rec"
1955,5.35307387178175e-05,3,"ppttemp","growth_rec"
1956,4.58176181447162e-05,3,"ppttemp","growth_rec"
1957,5.99735835130543e-05,3,"ppttemp","growth_rec"
1958,5.87409540225068e-05,3,"ppttemp","growth_rec"
1959,4.80138854603666e-05,3,"ppttemp","growth_rec"
1960,5.06413002282485e-05,3,"ppttemp","growth_rec"
1961,4.21792262552294e-05,3,"ppttemp","growth_rec"
1962,4.53575639455374e-05,3,"ppttemp","growth_rec"
1963,4.78761868904054e-05,3,"ppttemp","growth_rec"
1964,5.0722865037403e-05,3,"ppttemp","growth_rec"
1965,6.86661478518544e-05,3,"ppttemp","growth_rec"
