"time","cover","species","climsim","vital"
1057,0.00973087930357896,2,"ppt","growth_rec"
1058,0.00983807712339575,2,"ppt","growth_rec"
1059,0.0107252983229632,2,"ppt","growth_rec"
1060,0.0105306442968728,2,"ppt","growth_rec"
1061,0.00857392769214815,2,"ppt","growth_rec"
1062,0.008677466678515,2,"ppt","growth_rec"
1063,0.00972858543492977,2,"ppt","growth_rec"
1064,0.00988144321305902,2,"ppt","growth_rec"
1065,0.00835107281534065,2,"ppt","growth_rec"
1066,0.00745787409950364,2,"ppt","growth_rec"
1067,0.00884744637408207,2,"ppt","growth_rec"
1068,0.0087469675010573,2,"ppt","growth_rec"
1069,0.00995839328544991,2,"ppt","growth_rec"
1070,0.00933155631135595,2,"ppt","growth_rec"
1071,0.0104433587534042,2,"ppt","growth_rec"
1072,0.00821518984231988,2,"ppt","growth_rec"
1073,0.00892345071176591,2,"ppt","growth_rec"
1074,0.00771186608912257,2,"ppt","growth_rec"
1075,0.00814368262238385,2,"ppt","growth_rec"
1076,0.00710881578451725,2,"ppt","growth_rec"
1077,0.00812328272536403,2,"ppt","growth_rec"
1078,0.00867250498313287,2,"ppt","growth_rec"
1079,0.00952733281505422,2,"ppt","growth_rec"
1080,0.00891781672246669,2,"ppt","growth_rec"
1081,0.00920953178090914,2,"ppt","growth_rec"
1082,0.00880729872248251,2,"ppt","growth_rec"
1083,0.00973143774461345,2,"ppt","growth_rec"
1084,0.00912290653761515,2,"ppt","growth_rec"
1085,0.00882273614597311,2,"ppt","growth_rec"
1086,0.00866354560739862,2,"ppt","growth_rec"
1087,0.00914273947438771,2,"ppt","growth_rec"
1088,0.00871808739219685,2,"ppt","growth_rec"
1089,0.00993467299497592,2,"ppt","growth_rec"
1090,0.00790097835721164,2,"ppt","growth_rec"
1091,0.00693858440029632,2,"ppt","growth_rec"
1092,0.00745115991831943,2,"ppt","growth_rec"
1093,0.00892898570247637,2,"ppt","growth_rec"
1094,0.0075072831928191,2,"ppt","growth_rec"
1095,0.00774772698334093,2,"ppt","growth_rec"
1096,0.00696001628481497,2,"ppt","growth_rec"
1097,0.00857091544768073,2,"ppt","growth_rec"
1098,0.00967577643828425,2,"ppt","growth_rec"
1099,0.00969111434202211,2,"ppt","growth_rec"
1100,0.0091673555752242,2,"ppt","growth_rec"
1101,0.0102655721837117,2,"ppt","growth_rec"
1102,0.0108946188296102,2,"ppt","growth_rec"
1103,0.00869422473777176,2,"ppt","growth_rec"
1104,0.00932147169490838,2,"ppt","growth_rec"
1105,0.00905088183531329,2,"ppt","growth_rec"
1106,0.0102501584991784,2,"ppt","growth_rec"
1107,0.0096761855316362,2,"ppt","growth_rec"
1108,0.00836604023969431,2,"ppt","growth_rec"
1109,0.009119746829168,2,"ppt","growth_rec"
1110,0.0100017938300886,2,"ppt","growth_rec"
1111,0.00948640893578544,2,"ppt","growth_rec"
1112,0.00784624617975439,2,"ppt","growth_rec"
1113,0.00827099808144145,2,"ppt","growth_rec"
1114,0.00971036037200402,2,"ppt","growth_rec"
1115,0.00933385280505136,2,"ppt","growth_rec"
1116,0.00814599175019235,2,"ppt","growth_rec"
1117,0.00835077639356238,2,"ppt","growth_rec"
1118,0.00974642559147697,2,"ppt","growth_rec"
1119,0.00805913687294827,2,"ppt","growth_rec"
1120,0.00822907062877638,2,"ppt","growth_rec"
1121,0.00829645407304899,2,"ppt","growth_rec"
1122,0.00886893900530671,2,"ppt","growth_rec"
1123,0.00851502945777636,2,"ppt","growth_rec"
1124,0.00942147962505929,2,"ppt","growth_rec"
1125,0.0095195041631042,2,"ppt","growth_rec"
1126,0.00809479181157604,2,"ppt","growth_rec"
1127,0.00811917658824341,2,"ppt","growth_rec"
1128,0.00702979067721556,2,"ppt","growth_rec"
1129,0.0086764779977524,2,"ppt","growth_rec"
1130,0.00754805784698267,2,"ppt","growth_rec"
1131,0.00775304278362938,2,"ppt","growth_rec"
1132,0.00909348078113112,2,"ppt","growth_rec"
1133,0.00990613480230834,2,"ppt","growth_rec"
1134,0.0105758694894999,2,"ppt","growth_rec"
1135,0.0107481060459001,2,"ppt","growth_rec"
1136,0.0103558757722113,2,"ppt","growth_rec"
1137,0.00949858467253482,2,"ppt","growth_rec"
1138,0.00908628585905337,2,"ppt","growth_rec"
1139,0.00994340475984871,2,"ppt","growth_rec"
1140,0.0105504790896868,2,"ppt","growth_rec"
1141,0.0111706778394076,2,"ppt","growth_rec"
1142,0.0108099877242542,2,"ppt","growth_rec"
1143,0.00989971055788956,2,"ppt","growth_rec"
1144,0.00809287733479306,2,"ppt","growth_rec"
1145,0.00753497677184525,2,"ppt","growth_rec"
1146,0.00900072692695307,2,"ppt","growth_rec"
1147,0.00875294791971527,2,"ppt","growth_rec"
1148,0.00921405292212037,2,"ppt","growth_rec"
1149,0.0075753569603408,2,"ppt","growth_rec"
1150,0.00797773547548928,2,"ppt","growth_rec"
1151,0.00696733390862162,2,"ppt","growth_rec"
1152,0.00862310436067207,2,"ppt","growth_rec"
1153,0.00745283561278832,2,"ppt","growth_rec"
1154,0.0076866082122099,2,"ppt","growth_rec"
1155,0.00841431897670005,2,"ppt","growth_rec"
1156,0.00814196486843073,2,"ppt","growth_rec"
1157,0.0079870844430498,2,"ppt","growth_rec"
1158,0.0090270362052502,2,"ppt","growth_rec"
1159,0.00848286267159512,2,"ppt","growth_rec"
1160,0.00712747458694143,2,"ppt","growth_rec"
1161,0.00750749143845504,2,"ppt","growth_rec"
1162,0.00761568933762771,2,"ppt","growth_rec"
1163,0.00664422283543306,2,"ppt","growth_rec"
1164,0.00611928748067304,2,"ppt","growth_rec"
1165,0.00673551415122,2,"ppt","growth_rec"
1166,0.00606801842255558,2,"ppt","growth_rec"
1167,0.00596328898455994,2,"ppt","growth_rec"
1168,0.00587427942610044,2,"ppt","growth_rec"
1169,0.00687107762192656,2,"ppt","growth_rec"
1170,0.00621408967155772,2,"ppt","growth_rec"
1171,0.00713338718341913,2,"ppt","growth_rec"
1172,0.00770189571576513,2,"ppt","growth_rec"
1173,0.00806858802736075,2,"ppt","growth_rec"
1174,0.00787084894678038,2,"ppt","growth_rec"
1175,0.00686815532653082,2,"ppt","growth_rec"
1176,0.00715710186547875,2,"ppt","growth_rec"
1177,0.00730082065260502,2,"ppt","growth_rec"
1178,0.00861436454427427,2,"ppt","growth_rec"
1179,0.00885377882302607,2,"ppt","growth_rec"
1180,0.00972273583248899,2,"ppt","growth_rec"
1181,0.00963773807011792,2,"ppt","growth_rec"
1182,0.00962448338185914,2,"ppt","growth_rec"
1183,0.0101823252300171,2,"ppt","growth_rec"
1184,0.00924139851072722,2,"ppt","growth_rec"
1185,0.00783819431854425,2,"ppt","growth_rec"
1186,0.00908918850686201,2,"ppt","growth_rec"
1187,0.00878748992155477,2,"ppt","growth_rec"
1188,0.00872572096696169,2,"ppt","growth_rec"
1189,0.00872385264633576,2,"ppt","growth_rec"
1190,0.00874728177025074,2,"ppt","growth_rec"
1191,0.00857049602121945,2,"ppt","growth_rec"
1192,0.00964149014058655,2,"ppt","growth_rec"
1193,0.00803849165410611,2,"ppt","growth_rec"
1194,0.00954835557593423,2,"ppt","growth_rec"
1195,0.00797473982605713,2,"ppt","growth_rec"
1196,0.00874364609033416,2,"ppt","growth_rec"
1197,0.0084959390986201,2,"ppt","growth_rec"
1198,0.00976846655662162,2,"ppt","growth_rec"
1199,0.0105073387812132,2,"ppt","growth_rec"
1200,0.010838747473288,2,"ppt","growth_rec"
1201,0.0113201273898631,2,"ppt","growth_rec"
1202,0.011734692950974,2,"ppt","growth_rec"
1203,0.0104731517971855,2,"ppt","growth_rec"
1204,0.010522631788305,2,"ppt","growth_rec"
1205,0.0105103451358423,2,"ppt","growth_rec"
1206,0.00878825368959579,2,"ppt","growth_rec"
1207,0.0102166598537677,2,"ppt","growth_rec"
1208,0.010217664109864,2,"ppt","growth_rec"
1209,0.0107617668994971,2,"ppt","growth_rec"
1210,0.00866042523718127,2,"ppt","growth_rec"
1211,0.00931980861752345,2,"ppt","growth_rec"
1212,0.0101610766519345,2,"ppt","growth_rec"
1213,0.008380813024395,2,"ppt","growth_rec"
1214,0.00754456362570221,2,"ppt","growth_rec"
1215,0.00687562483901672,2,"ppt","growth_rec"
1216,0.00748959515353673,2,"ppt","growth_rec"
1217,0.00831810292147748,2,"ppt","growth_rec"
1218,0.00926155485200701,2,"ppt","growth_rec"
1219,0.0077036709481749,2,"ppt","growth_rec"
1220,0.00894033172654072,2,"ppt","growth_rec"
1221,0.00921557523002906,2,"ppt","growth_rec"
1222,0.0101127088310041,2,"ppt","growth_rec"
1223,0.00932728254796452,2,"ppt","growth_rec"
1224,0.0103764803255253,2,"ppt","growth_rec"
1225,0.00949959611363598,2,"ppt","growth_rec"
1226,0.00907188539039706,2,"ppt","growth_rec"
1227,0.00945645854806536,2,"ppt","growth_rec"
1228,0.00911922804412987,2,"ppt","growth_rec"
1229,0.0100365981203615,2,"ppt","growth_rec"
1230,0.00843262682012955,2,"ppt","growth_rec"
1231,0.0084967109936048,2,"ppt","growth_rec"
1232,0.00985618905005016,2,"ppt","growth_rec"
1233,0.00920731216795615,2,"ppt","growth_rec"
1234,0.00950576074952073,2,"ppt","growth_rec"
1235,0.00964097123509369,2,"ppt","growth_rec"
1236,0.0102281142370437,2,"ppt","growth_rec"
1237,0.0106027513967402,2,"ppt","growth_rec"
1238,0.00968307023568916,2,"ppt","growth_rec"
1239,0.00986987083458769,2,"ppt","growth_rec"
1240,0.00995872865968762,2,"ppt","growth_rec"
1241,0.0108263724418284,2,"ppt","growth_rec"
1242,0.0110712514835549,2,"ppt","growth_rec"
1243,0.00984181833404157,2,"ppt","growth_rec"
1244,0.00933201514264799,2,"ppt","growth_rec"
1245,0.00916867749377657,2,"ppt","growth_rec"
1246,0.00961257773823872,2,"ppt","growth_rec"
1247,0.010656711749143,2,"ppt","growth_rec"
1248,0.00994427548610639,2,"ppt","growth_rec"
1249,0.00949668084262187,2,"ppt","growth_rec"
1250,0.0106896710786471,2,"ppt","growth_rec"
1251,0.0111006429178241,2,"ppt","growth_rec"
1252,0.0116563880556,2,"ppt","growth_rec"
1253,0.0103324579096783,2,"ppt","growth_rec"
1254,0.00869506966477285,2,"ppt","growth_rec"
1255,0.00875460408751152,2,"ppt","growth_rec"
1256,0.00772553292382923,2,"ppt","growth_rec"
1257,0.00697023635880648,2,"ppt","growth_rec"
1258,0.00846515889097877,2,"ppt","growth_rec"
1259,0.00846861400939537,2,"ppt","growth_rec"
1260,0.0089730196610916,2,"ppt","growth_rec"
1261,0.0100284475847916,2,"ppt","growth_rec"
1262,0.0083852412145465,2,"ppt","growth_rec"
1263,0.00723732933380913,2,"ppt","growth_rec"
1264,0.00869690047728352,2,"ppt","growth_rec"
1265,0.00982262362937409,2,"ppt","growth_rec"
1266,0.00917754935590426,2,"ppt","growth_rec"
1267,0.00885495275879257,2,"ppt","growth_rec"
1268,0.00928031268457272,2,"ppt","growth_rec"
1269,0.00802773937469951,2,"ppt","growth_rec"
1270,0.00950827552070879,2,"ppt","growth_rec"
1271,0.0101631959931473,2,"ppt","growth_rec"
1272,0.00925086914372388,2,"ppt","growth_rec"
1273,0.0100524310365932,2,"ppt","growth_rec"
1274,0.0108383917382929,2,"ppt","growth_rec"
1275,0.0113331790564949,2,"ppt","growth_rec"
1276,0.00885270050844335,2,"ppt","growth_rec"
1277,0.00776909198600043,2,"ppt","growth_rec"
1278,0.00826282050674895,2,"ppt","growth_rec"
1279,0.00722769554986132,2,"ppt","growth_rec"
1280,0.00894041384402585,2,"ppt","growth_rec"
1281,0.00924354165731731,2,"ppt","growth_rec"
1282,0.00774867693253701,2,"ppt","growth_rec"
1283,0.00705509966264317,2,"ppt","growth_rec"
1284,0.00680289112092694,2,"ppt","growth_rec"
1285,0.00783554509667759,2,"ppt","growth_rec"
1286,0.00698627190370466,2,"ppt","growth_rec"
1287,0.0085787869163116,2,"ppt","growth_rec"
1288,0.00828014834990236,2,"ppt","growth_rec"
1289,0.00814171016465367,2,"ppt","growth_rec"
1290,0.00936947541072461,2,"ppt","growth_rec"
1291,0.00875530998521709,2,"ppt","growth_rec"
1292,0.00857317161575282,2,"ppt","growth_rec"
1293,0.00953483362841311,2,"ppt","growth_rec"
1294,0.00887299631261289,2,"ppt","growth_rec"
1295,0.00923835310007319,2,"ppt","growth_rec"
1296,0.00756443141359584,2,"ppt","growth_rec"
1297,0.00880144595013127,2,"ppt","growth_rec"
1298,0.00989893396616252,2,"ppt","growth_rec"
1299,0.00805000351045081,2,"ppt","growth_rec"
1300,0.00944403794769285,2,"ppt","growth_rec"
1301,0.00899967365312429,2,"ppt","growth_rec"
1302,0.00938581512574005,2,"ppt","growth_rec"
1303,0.00895222121447537,2,"ppt","growth_rec"
1304,0.0101028837402641,2,"ppt","growth_rec"
1305,0.00996078182515628,2,"ppt","growth_rec"
1306,0.0099500024530239,2,"ppt","growth_rec"
1307,0.00819481839546079,2,"ppt","growth_rec"
1308,0.00752250504845215,2,"ppt","growth_rec"
1309,0.00781744053365806,2,"ppt","growth_rec"
1310,0.0089799563776477,2,"ppt","growth_rec"
1311,0.00864147883533843,2,"ppt","growth_rec"
1312,0.00836947674982652,2,"ppt","growth_rec"
1313,0.00887322614060674,2,"ppt","growth_rec"
1314,0.00859557881436936,2,"ppt","growth_rec"
1315,0.0094630210888702,2,"ppt","growth_rec"
1316,0.00954000027788774,2,"ppt","growth_rec"
1317,0.0101022419439555,2,"ppt","growth_rec"
1318,0.010473637025657,2,"ppt","growth_rec"
1319,0.0094620520994555,2,"ppt","growth_rec"
1320,0.00799559761124461,2,"ppt","growth_rec"
1321,0.00825121540653462,2,"ppt","growth_rec"
1322,0.00824376736077051,2,"ppt","growth_rec"
1323,0.00818857062097679,2,"ppt","growth_rec"
1324,0.008214722969995,2,"ppt","growth_rec"
1325,0.00927341082084719,2,"ppt","growth_rec"
1326,0.0079122560993833,2,"ppt","growth_rec"
1327,0.00860360514777638,2,"ppt","growth_rec"
1328,0.00975304503072573,2,"ppt","growth_rec"
1329,0.00913528954793025,2,"ppt","growth_rec"
1330,0.00779544883066061,2,"ppt","growth_rec"
1331,0.00808662938658401,2,"ppt","growth_rec"
1332,0.0082143618628751,2,"ppt","growth_rec"
1333,0.00707706323403258,2,"ppt","growth_rec"
1334,0.00743422563063425,2,"ppt","growth_rec"
1335,0.00691171557588641,2,"ppt","growth_rec"
1336,0.00783379086121515,2,"ppt","growth_rec"
1337,0.00694072105416997,2,"ppt","growth_rec"
1338,0.0066183498044822,2,"ppt","growth_rec"
1339,0.00760085027412277,2,"ppt","growth_rec"
1340,0.00776844558439494,2,"ppt","growth_rec"
1341,0.00790721040348529,2,"ppt","growth_rec"
1342,0.00784171725451724,2,"ppt","growth_rec"
1343,0.00696926606591398,2,"ppt","growth_rec"
1344,0.00730211833259899,2,"ppt","growth_rec"
1345,0.00806882110341782,2,"ppt","growth_rec"
1346,0.00849613138566637,2,"ppt","growth_rec"
1347,0.00726238643190161,2,"ppt","growth_rec"
1348,0.00747613656114604,2,"ppt","growth_rec"
1349,0.00677226706605367,2,"ppt","growth_rec"
1350,0.00622298049210311,2,"ppt","growth_rec"
1351,0.00587405788766514,2,"ppt","growth_rec"
1352,0.00653932787841072,2,"ppt","growth_rec"
1353,0.00610380412576995,2,"ppt","growth_rec"
1354,0.00743448762807581,2,"ppt","growth_rec"
1355,0.0079253521785808,2,"ppt","growth_rec"
1356,0.00774091037212997,2,"ppt","growth_rec"
1357,0.00867543908115585,2,"ppt","growth_rec"
1358,0.00880967807417822,2,"ppt","growth_rec"
1359,0.00740854542761314,2,"ppt","growth_rec"
1360,0.00866070646494657,2,"ppt","growth_rec"
1361,0.00754208335585328,2,"ppt","growth_rec"
1362,0.00876807565892993,2,"ppt","growth_rec"
1363,0.0076069155340745,2,"ppt","growth_rec"
1364,0.00875118459893279,2,"ppt","growth_rec"
1365,0.00760510554817706,2,"ppt","growth_rec"
1366,0.00670724251063425,2,"ppt","growth_rec"
1367,0.00722666874208132,2,"ppt","growth_rec"
1368,0.00801375694281122,2,"ppt","growth_rec"
1369,0.00794966990948566,2,"ppt","growth_rec"
1370,0.00791609821163888,2,"ppt","growth_rec"
1371,0.00917012980412106,2,"ppt","growth_rec"
1372,0.00759441164244989,2,"ppt","growth_rec"
1373,0.00902274722805545,2,"ppt","growth_rec"
1374,0.00969287971598174,2,"ppt","growth_rec"
1375,0.0104125000064618,2,"ppt","growth_rec"
1376,0.00805413465304897,2,"ppt","growth_rec"
1377,0.00870312261677653,2,"ppt","growth_rec"
1378,0.00987193385748966,2,"ppt","growth_rec"
1379,0.00903239226804073,2,"ppt","growth_rec"
1380,0.00930527944200844,2,"ppt","growth_rec"
1381,0.00888451212882667,2,"ppt","growth_rec"
1382,0.00876231802882871,2,"ppt","growth_rec"
1383,0.00975868303745515,2,"ppt","growth_rec"
1384,0.0103791132261632,2,"ppt","growth_rec"
1385,0.00841034375236487,2,"ppt","growth_rec"
1386,0.00985732065696763,2,"ppt","growth_rec"
1387,0.00925922106672787,2,"ppt","growth_rec"
1388,0.00956233322998139,2,"ppt","growth_rec"
1389,0.00782318748422005,2,"ppt","growth_rec"
1390,0.00695722608432112,2,"ppt","growth_rec"
1391,0.00802437742178796,2,"ppt","growth_rec"
1392,0.00795896829306558,2,"ppt","growth_rec"
1393,0.0070593962085013,2,"ppt","growth_rec"
1394,0.00673019432858304,2,"ppt","growth_rec"
1395,0.00722783826445064,2,"ppt","growth_rec"
1396,0.00748739870049786,2,"ppt","growth_rec"
1397,0.00879829334125623,2,"ppt","growth_rec"
1398,0.00722333733502731,2,"ppt","growth_rec"
1399,0.00869919509285998,2,"ppt","growth_rec"
1400,0.00743705273160884,2,"ppt","growth_rec"
1401,0.0066410728545758,2,"ppt","growth_rec"
1402,0.00648044533980771,2,"ppt","growth_rec"
1403,0.00712855397848859,2,"ppt","growth_rec"
1404,0.00793850589748869,2,"ppt","growth_rec"
1405,0.00785135491044957,2,"ppt","growth_rec"
1406,0.0078263078696118,2,"ppt","growth_rec"
1407,0.00906270424295539,2,"ppt","growth_rec"
1408,0.00954164735267389,2,"ppt","growth_rec"
1409,0.00997988078102527,2,"ppt","growth_rec"
1410,0.00913302907749894,2,"ppt","growth_rec"
1411,0.00786168133110623,2,"ppt","growth_rec"
1412,0.00723839513305312,2,"ppt","growth_rec"
1413,0.00816335940282694,2,"ppt","growth_rec"
1414,0.00815068631608057,2,"ppt","growth_rec"
1415,0.00869646127810326,2,"ppt","growth_rec"
1416,0.00979979074813556,2,"ppt","growth_rec"
1417,0.00969376558257437,2,"ppt","growth_rec"
1418,0.00966031218122369,2,"ppt","growth_rec"
1419,0.00796486495658831,2,"ppt","growth_rec"
1420,0.00698754265099928,2,"ppt","growth_rec"
1421,0.00759861015810639,2,"ppt","growth_rec"
1422,0.0087974717994719,2,"ppt","growth_rec"
1423,0.00850609359433667,2,"ppt","growth_rec"
1424,0.00834760289696132,2,"ppt","growth_rec"
1425,0.00957031781096563,2,"ppt","growth_rec"
1426,0.00955251194655663,2,"ppt","growth_rec"
1427,0.00787999440057277,2,"ppt","growth_rec"
1428,0.00903030960925046,2,"ppt","growth_rec"
1429,0.00929236278024053,2,"ppt","growth_rec"
1430,0.00993810707174529,2,"ppt","growth_rec"
1431,0.0103541909457819,2,"ppt","growth_rec"
1432,0.0109603133529131,2,"ppt","growth_rec"
1433,0.0100213713472289,2,"ppt","growth_rec"
1434,0.0101660111489054,2,"ppt","growth_rec"
1435,0.00954200212274329,2,"ppt","growth_rec"
1436,0.00788544529582273,2,"ppt","growth_rec"
1437,0.00820007713763175,2,"ppt","growth_rec"
1438,0.00842041466722387,2,"ppt","growth_rec"
1439,0.0084447722843885,2,"ppt","growth_rec"
1440,0.00843084580057152,2,"ppt","growth_rec"
1441,0.00840322579832011,2,"ppt","growth_rec"
1442,0.0094494593220662,2,"ppt","growth_rec"
1443,0.0100213038512834,2,"ppt","growth_rec"
1444,0.010396878502952,2,"ppt","growth_rec"
1445,0.0106669001091992,2,"ppt","growth_rec"
1446,0.00958414546647234,2,"ppt","growth_rec"
1447,0.00822774298523242,2,"ppt","growth_rec"
1448,0.00970939218886752,2,"ppt","growth_rec"
1449,0.0082331462323547,2,"ppt","growth_rec"
1450,0.00891507535259265,2,"ppt","growth_rec"
1451,0.00876799995038362,2,"ppt","growth_rec"
1452,0.00852021136002522,2,"ppt","growth_rec"
1453,0.00855769959555469,2,"ppt","growth_rec"
1454,0.00751236496784144,2,"ppt","growth_rec"
1455,0.00799693426419069,2,"ppt","growth_rec"
1456,0.00874014134639125,2,"ppt","growth_rec"
1457,0.00989112408664254,2,"ppt","growth_rec"
1458,0.00914044653911871,2,"ppt","growth_rec"
1459,0.00938541902430538,2,"ppt","growth_rec"
1460,0.00889634281096514,2,"ppt","growth_rec"
1461,0.00923781541364081,2,"ppt","growth_rec"
1462,0.00992574357453933,2,"ppt","growth_rec"
1463,0.00792591652808395,2,"ppt","growth_rec"
1464,0.00918292898937288,2,"ppt","growth_rec"
1465,0.00988718362863099,2,"ppt","growth_rec"
1466,0.00812821653875141,2,"ppt","growth_rec"
1467,0.00928356514316007,2,"ppt","growth_rec"
1468,0.00998949831421213,2,"ppt","growth_rec"
1469,0.0105157691401507,2,"ppt","growth_rec"
1470,0.0107791911029086,2,"ppt","growth_rec"
1471,0.00989655566507041,2,"ppt","growth_rec"
1472,0.00829671799768879,2,"ppt","growth_rec"
1473,0.00730990158224624,2,"ppt","growth_rec"
1474,0.00794052107190529,2,"ppt","growth_rec"
1475,0.00722897228173039,2,"ppt","growth_rec"
1476,0.0077156623332679,2,"ppt","growth_rec"
1477,0.00896271539115906,2,"ppt","growth_rec"
1478,0.00965774648360096,2,"ppt","growth_rec"
1479,0.00911214330251275,2,"ppt","growth_rec"
1480,0.00754441779224825,2,"ppt","growth_rec"
1481,0.00676056388549928,2,"ppt","growth_rec"
1482,0.00732628554377688,2,"ppt","growth_rec"
1483,0.00878749426927072,2,"ppt","growth_rec"
1484,0.00847480525522507,2,"ppt","growth_rec"
1485,0.00747705350219811,2,"ppt","growth_rec"
1486,0.0078358102924892,2,"ppt","growth_rec"
1487,0.00852303666362776,2,"ppt","growth_rec"
1488,0.00713952610157527,2,"ppt","growth_rec"
1489,0.00675705593998188,2,"ppt","growth_rec"
1490,0.00621274192604142,2,"ppt","growth_rec"
1491,0.00770967394570865,2,"ppt","growth_rec"
1492,0.00868910643090779,2,"ppt","growth_rec"
1493,0.00954112365216828,2,"ppt","growth_rec"
1494,0.00779810564181262,2,"ppt","growth_rec"
1495,0.0071587103611705,2,"ppt","growth_rec"
1496,0.00807893851088263,2,"ppt","growth_rec"
1497,0.00723357574000126,2,"ppt","growth_rec"
1498,0.00753873131117964,2,"ppt","growth_rec"
1499,0.00821633704817914,2,"ppt","growth_rec"
1500,0.00906068493963096,2,"ppt","growth_rec"
1501,0.0086701881276281,2,"ppt","growth_rec"
1502,0.00946245809850399,2,"ppt","growth_rec"
1503,0.00953053827774504,2,"ppt","growth_rec"
1504,0.00789995774929787,2,"ppt","growth_rec"
1505,0.00715721553545728,2,"ppt","growth_rec"
1506,0.00676366512651776,2,"ppt","growth_rec"
1507,0.0073620701708019,2,"ppt","growth_rec"
1508,0.00819398928154355,2,"ppt","growth_rec"
1509,0.00714341082465491,2,"ppt","growth_rec"
1510,0.00759841504247706,2,"ppt","growth_rec"
1511,0.00901604127302627,2,"ppt","growth_rec"
1512,0.00864793267714409,2,"ppt","growth_rec"
1513,0.00841987182751697,2,"ppt","growth_rec"
1514,0.00831343455501004,2,"ppt","growth_rec"
1515,0.0093235702443485,2,"ppt","growth_rec"
1516,0.00793359713416633,2,"ppt","growth_rec"
1517,0.00796766728748225,2,"ppt","growth_rec"
1518,0.0080506960261915,2,"ppt","growth_rec"
1519,0.00905140284155691,2,"ppt","growth_rec"
1520,0.00863511628253894,2,"ppt","growth_rec"
1521,0.00901796691310433,2,"ppt","growth_rec"
1522,0.00862955563537549,2,"ppt","growth_rec"
1523,0.00945256007270573,2,"ppt","growth_rec"
1524,0.00889927090953373,2,"ppt","growth_rec"
1525,0.00924531528348112,2,"ppt","growth_rec"
1526,0.00871179657545498,2,"ppt","growth_rec"
1527,0.00731591965734574,2,"ppt","growth_rec"
1528,0.00759877756889977,2,"ppt","growth_rec"
1529,0.00702636650174811,2,"ppt","growth_rec"
1530,0.00734228781455187,2,"ppt","growth_rec"
1531,0.00681502440412728,2,"ppt","growth_rec"
1532,0.00835851381089238,2,"ppt","growth_rec"
1533,0.00816417691668596,2,"ppt","growth_rec"
1534,0.00933160202709593,2,"ppt","growth_rec"
1535,0.00880016823393181,2,"ppt","growth_rec"
1536,0.00863616450042907,2,"ppt","growth_rec"
1537,0.00849999906366301,2,"ppt","growth_rec"
1538,0.00743232331081257,2,"ppt","growth_rec"
1539,0.00702754438867321,2,"ppt","growth_rec"
1540,0.0084062400405545,2,"ppt","growth_rec"
1541,0.00926329979554224,2,"ppt","growth_rec"
1542,0.00980457997845349,2,"ppt","growth_rec"
1543,0.0104787834014885,2,"ppt","growth_rec"
1544,0.0110204180105222,2,"ppt","growth_rec"
1545,0.0106207393828669,2,"ppt","growth_rec"
1546,0.0104765149506141,2,"ppt","growth_rec"
1547,0.0103647103581615,2,"ppt","growth_rec"
1548,0.0103498914680548,2,"ppt","growth_rec"
1549,0.00974413366534525,2,"ppt","growth_rec"
1550,0.00825952737369914,2,"ppt","growth_rec"
1551,0.0095435463624523,2,"ppt","growth_rec"
1552,0.00929005071222942,2,"ppt","growth_rec"
1553,0.00917074059314708,2,"ppt","growth_rec"
1554,0.00900857778805353,2,"ppt","growth_rec"
1555,0.007837341068116,2,"ppt","growth_rec"
1556,0.00948008300758365,2,"ppt","growth_rec"
1557,0.00966065721118717,2,"ppt","growth_rec"
1558,0.00903744675406476,2,"ppt","growth_rec"
1559,0.00941500987958144,2,"ppt","growth_rec"
1560,0.0100629066242526,2,"ppt","growth_rec"
1561,0.00823784019657241,2,"ppt","growth_rec"
1562,0.00970395461356924,2,"ppt","growth_rec"
1563,0.00903744412029754,2,"ppt","growth_rec"
1564,0.00752840146864713,2,"ppt","growth_rec"
1565,0.00841510199718495,2,"ppt","growth_rec"
1566,0.00835959791753318,2,"ppt","growth_rec"
1567,0.00733792368686082,2,"ppt","growth_rec"
1568,0.00772045664120773,2,"ppt","growth_rec"
1569,0.00885997769934425,2,"ppt","growth_rec"
1570,0.00767734455529926,2,"ppt","growth_rec"
1571,0.0088197275558572,2,"ppt","growth_rec"
1572,0.0085081868736495,2,"ppt","growth_rec"
1573,0.00834458404219067,2,"ppt","growth_rec"
1574,0.00934415595925197,2,"ppt","growth_rec"
1575,0.00883286583857202,2,"ppt","growth_rec"
1576,0.00961326034079571,2,"ppt","growth_rec"
1577,0.00965958945670751,2,"ppt","growth_rec"
1578,0.00905299498338302,2,"ppt","growth_rec"
1579,0.00875973750463799,2,"ppt","growth_rec"
1580,0.00973110100650715,2,"ppt","growth_rec"
1581,0.00977295698532293,2,"ppt","growth_rec"
1582,0.00789214772169367,2,"ppt","growth_rec"
1583,0.00941936612980841,2,"ppt","growth_rec"
1584,0.00957496942065817,2,"ppt","growth_rec"
1585,0.00965486990751326,2,"ppt","growth_rec"
1586,0.00916425514335639,2,"ppt","growth_rec"
1587,0.0094898266804947,2,"ppt","growth_rec"
1588,0.0102022427295221,2,"ppt","growth_rec"
1589,0.00931560690088609,2,"ppt","growth_rec"
1590,0.00959638934615287,2,"ppt","growth_rec"
1591,0.00920176806942788,2,"ppt","growth_rec"
1592,0.010324418129127,2,"ppt","growth_rec"
1593,0.0095989362199612,2,"ppt","growth_rec"
1594,0.00987259588484905,2,"ppt","growth_rec"
