"time","cover","species","climsim","vital"
1017,0.00338348212182804,4,"ppttemp","surv_rec"
1018,0.00460587590749629,4,"ppttemp","surv_rec"
1019,0.00558702436604103,4,"ppttemp","surv_rec"
1020,0.00400540666296834,4,"ppttemp","surv_rec"
1021,0.003278814200402,4,"ppttemp","surv_rec"
1022,0.00366781708992879,4,"ppttemp","surv_rec"
1023,0.00378191512997215,4,"ppttemp","surv_rec"
1024,0.0048770866980716,4,"ppttemp","surv_rec"
1025,0.00813804946781332,4,"ppttemp","surv_rec"
1026,0.005715938573339,4,"ppttemp","surv_rec"
1027,0.0042010316237093,4,"ppttemp","surv_rec"
1028,0.00566185477623646,4,"ppttemp","surv_rec"
1029,0.00673383430196487,4,"ppttemp","surv_rec"
1030,0.00582779425192425,4,"ppttemp","surv_rec"
1031,0.00998274625548024,4,"ppttemp","surv_rec"
1032,0.00851460878858248,4,"ppttemp","surv_rec"
1033,0.00715438117923277,4,"ppttemp","surv_rec"
1034,0.00642116546526197,4,"ppttemp","surv_rec"
1035,0.00479777903627154,4,"ppttemp","surv_rec"
1036,0.00507123260875931,4,"ppttemp","surv_rec"
1037,0.0046488684291837,4,"ppttemp","surv_rec"
1038,0.00613609933338843,4,"ppttemp","surv_rec"
1039,0.00425834681664769,4,"ppttemp","surv_rec"
1040,0.00358207449612189,4,"ppttemp","surv_rec"
1041,0.00735498552478049,4,"ppttemp","surv_rec"
1042,0.0109771440108329,4,"ppttemp","surv_rec"
1043,0.0140791914391805,4,"ppttemp","surv_rec"
1044,0.0119280048423915,4,"ppttemp","surv_rec"
1045,0.0112145240662032,4,"ppttemp","surv_rec"
1046,0.00972457674915938,4,"ppttemp","surv_rec"
1047,0.0101450758588324,4,"ppttemp","surv_rec"
1048,0.00618602293982174,4,"ppttemp","surv_rec"
1049,0.00482128006293401,4,"ppttemp","surv_rec"
1050,0.00505066980994907,4,"ppttemp","surv_rec"
1051,0.00354149064651455,4,"ppttemp","surv_rec"
1052,0.00406537719032745,4,"ppttemp","surv_rec"
1053,0.00781710227755919,4,"ppttemp","surv_rec"
1054,0.00504914232420271,4,"ppttemp","surv_rec"
1055,0.00639275680049457,4,"ppttemp","surv_rec"
1056,0.00460565832782122,4,"ppttemp","surv_rec"
1057,0.00861620177986812,4,"ppttemp","surv_rec"
1058,0.00870044586246315,4,"ppttemp","surv_rec"
1059,0.00562428800922616,4,"ppttemp","surv_rec"
1060,0.0061986271856577,4,"ppttemp","surv_rec"
1061,0.00733514478331901,4,"ppttemp","surv_rec"
1062,0.00629085425916589,4,"ppttemp","surv_rec"
1063,0.00752597727387969,4,"ppttemp","surv_rec"
1064,0.00734126764394597,4,"ppttemp","surv_rec"
1065,0.00519534723334461,4,"ppttemp","surv_rec"
1066,0.00656793879699983,4,"ppttemp","surv_rec"
1067,0.00759263426371775,4,"ppttemp","surv_rec"
1068,0.00593625141701625,4,"ppttemp","surv_rec"
1069,0.00451781524931521,4,"ppttemp","surv_rec"
1070,0.00482928488543936,4,"ppttemp","surv_rec"
1071,0.00368377329139411,4,"ppttemp","surv_rec"
1072,0.00282274492936115,4,"ppttemp","surv_rec"
1073,0.00431583430688122,4,"ppttemp","surv_rec"
1074,0.00535518937788826,4,"ppttemp","surv_rec"
1075,0.00441768925331229,4,"ppttemp","surv_rec"
1076,0.00306405577848509,4,"ppttemp","surv_rec"
1077,0.00394239596864109,4,"ppttemp","surv_rec"
1078,0.00515539319558845,4,"ppttemp","surv_rec"
1079,0.0086291988197401,4,"ppttemp","surv_rec"
1080,0.00651253165409441,4,"ppttemp","surv_rec"
1081,0.00733354536920786,4,"ppttemp","surv_rec"
1082,0.00636259789507023,4,"ppttemp","surv_rec"
1083,0.0106798353992245,4,"ppttemp","surv_rec"
1084,0.00812104916801755,4,"ppttemp","surv_rec"
1085,0.00700972121322481,4,"ppttemp","surv_rec"
1086,0.00629424537837642,4,"ppttemp","surv_rec"
1087,0.00763675942680922,4,"ppttemp","surv_rec"
1088,0.00667213131433643,4,"ppttemp","surv_rec"
1089,0.00464765853928209,4,"ppttemp","surv_rec"
1090,0.00339637074820772,4,"ppttemp","surv_rec"
1091,0.00272168210656891,4,"ppttemp","surv_rec"
1092,0.0033293149609783,4,"ppttemp","surv_rec"
1093,0.00272474740034291,4,"ppttemp","surv_rec"
1094,0.00393000901196951,4,"ppttemp","surv_rec"
1095,0.00386858114422216,4,"ppttemp","surv_rec"
1096,0.00480740569170359,4,"ppttemp","surv_rec"
1097,0.00351948000369966,4,"ppttemp","surv_rec"
1098,0.00296786437862697,4,"ppttemp","surv_rec"
1099,0.00375790986214604,4,"ppttemp","surv_rec"
1100,0.00350374104412013,4,"ppttemp","surv_rec"
1101,0.00278875536819884,4,"ppttemp","surv_rec"
1102,0.00253144268480153,4,"ppttemp","surv_rec"
1103,0.00369211384505438,4,"ppttemp","surv_rec"
1104,0.00460916310979912,4,"ppttemp","surv_rec"
1105,0.00416601822055601,4,"ppttemp","surv_rec"
1106,0.00325101383055021,4,"ppttemp","surv_rec"
1107,0.00323220680095777,4,"ppttemp","surv_rec"
1108,0.00279647757687995,4,"ppttemp","surv_rec"
1109,0.0040165752408257,4,"ppttemp","surv_rec"
1110,0.00500430226309865,4,"ppttemp","surv_rec"
1111,0.00415024578456033,4,"ppttemp","surv_rec"
1112,0.0029011573400313,4,"ppttemp","surv_rec"
1113,0.00304361911413834,4,"ppttemp","surv_rec"
1114,0.00269490429190147,4,"ppttemp","surv_rec"
1115,0.00282323048277682,4,"ppttemp","surv_rec"
1116,0.00250040995263004,4,"ppttemp","surv_rec"
1117,0.00280125371769704,4,"ppttemp","surv_rec"
1118,0.00228433954829933,4,"ppttemp","surv_rec"
1119,0.00331552154034707,4,"ppttemp","surv_rec"
1120,0.0033039842125915,4,"ppttemp","surv_rec"
1121,0.00327735625800922,4,"ppttemp","surv_rec"
1122,0.00427692847601692,4,"ppttemp","surv_rec"
1123,0.00400462265153563,4,"ppttemp","surv_rec"
1124,0.00504949059740767,4,"ppttemp","surv_rec"
1125,0.00586885503879007,4,"ppttemp","surv_rec"
1126,0.00415629300240448,4,"ppttemp","surv_rec"
1127,0.00422576048491341,4,"ppttemp","surv_rec"
1128,0.00298239862938668,4,"ppttemp","surv_rec"
1129,0.00257921771688574,4,"ppttemp","surv_rec"
1130,0.00241395225210018,4,"ppttemp","surv_rec"
1131,0.00276757968738383,4,"ppttemp","surv_rec"
1132,0.002274410745237,4,"ppttemp","surv_rec"
1133,0.00210594130169582,4,"ppttemp","surv_rec"
1134,0.00187330530281672,4,"ppttemp","surv_rec"
1135,0.00414420152199851,4,"ppttemp","surv_rec"
1136,0.00408867651578273,4,"ppttemp","surv_rec"
1137,0.00382293004311287,4,"ppttemp","surv_rec"
1138,0.00378219106170921,4,"ppttemp","surv_rec"
1139,0.0048569876687361,4,"ppttemp","surv_rec"
1140,0.00809053762902193,4,"ppttemp","surv_rec"
1141,0.00499666904839225,4,"ppttemp","surv_rec"
1142,0.00544283912533487,4,"ppttemp","surv_rec"
1143,0.00521199406035793,4,"ppttemp","surv_rec"
1144,0.00351204085457266,4,"ppttemp","surv_rec"
1145,0.0031220379833973,4,"ppttemp","surv_rec"
1146,0.00649771098033688,4,"ppttemp","surv_rec"
1147,0.00551887350932293,4,"ppttemp","surv_rec"
1148,0.00567341626793286,4,"ppttemp","surv_rec"
1149,0.00366100451641055,4,"ppttemp","surv_rec"
1150,0.00368103276644338,4,"ppttemp","surv_rec"
1151,0.00277104035411688,4,"ppttemp","surv_rec"
1152,0.00260322230078851,4,"ppttemp","surv_rec"
1153,0.00384084367410665,4,"ppttemp","surv_rec"
1154,0.00376655359719902,4,"ppttemp","surv_rec"
1155,0.00422341913021834,4,"ppttemp","surv_rec"
1156,0.00408863481741901,4,"ppttemp","surv_rec"
1157,0.00405277950009755,4,"ppttemp","surv_rec"
1158,0.00740744407893923,4,"ppttemp","surv_rec"
1159,0.00590565025592718,4,"ppttemp","surv_rec"
1160,0.00372038163596572,4,"ppttemp","surv_rec"
1161,0.00410229016685771,4,"ppttemp","surv_rec"
1162,0.00423534915773535,4,"ppttemp","surv_rec"
1163,0.002995308270614,4,"ppttemp","surv_rec"
1164,0.0023881484530954,4,"ppttemp","surv_rec"
1165,0.00286060523914351,4,"ppttemp","surv_rec"
1166,0.00220011991205192,4,"ppttemp","surv_rec"
1167,0.00209422459113963,4,"ppttemp","surv_rec"
1168,0.00196175201710193,4,"ppttemp","surv_rec"
1169,0.00293849255251148,4,"ppttemp","surv_rec"
1170,0.00368436390589776,4,"ppttemp","surv_rec"
1171,0.00382507223961742,4,"ppttemp","surv_rec"
1172,0.00407179843010768,4,"ppttemp","surv_rec"
1173,0.0043687107224213,4,"ppttemp","surv_rec"
1174,0.00381511325757756,4,"ppttemp","surv_rec"
1175,0.00491291567868387,4,"ppttemp","surv_rec"
1176,0.00453378146623519,4,"ppttemp","surv_rec"
1177,0.0043836576217585,4,"ppttemp","surv_rec"
1178,0.00346638141424896,4,"ppttemp","surv_rec"
1179,0.00424692146886138,4,"ppttemp","surv_rec"
1180,0.00339796084382122,4,"ppttemp","surv_rec"
1181,0.004176904612778,4,"ppttemp","surv_rec"
1182,0.00470376281607491,4,"ppttemp","surv_rec"
1183,0.00823865033227718,4,"ppttemp","surv_rec"
1184,0.00641260729143151,4,"ppttemp","surv_rec"
1185,0.00713703608116405,4,"ppttemp","surv_rec"
1186,0.00782286119524558,4,"ppttemp","surv_rec"
1187,0.00664231213691111,4,"ppttemp","surv_rec"
1188,0.00550821870691972,4,"ppttemp","surv_rec"
1189,0.0049460574001777,4,"ppttemp","surv_rec"
1190,0.00460550844158212,4,"ppttemp","surv_rec"
1191,0.00476504195506193,4,"ppttemp","surv_rec"
1192,0.00880031018329705,4,"ppttemp","surv_rec"
1193,0.00869797502312034,4,"ppttemp","surv_rec"
1194,0.0052803476361724,4,"ppttemp","surv_rec"
1195,0.00658505002571265,4,"ppttemp","surv_rec"
1196,0.00753256201301647,4,"ppttemp","surv_rec"
1197,0.00644671849264737,4,"ppttemp","surv_rec"
1198,0.00447652114460693,4,"ppttemp","surv_rec"
1199,0.00376305794786615,4,"ppttemp","surv_rec"
1200,0.00771806199667705,4,"ppttemp","surv_rec"
1201,0.00510143541090762,4,"ppttemp","surv_rec"
1202,0.00402438181709608,4,"ppttemp","surv_rec"
1203,0.00428478717109473,4,"ppttemp","surv_rec"
1204,0.00498500133314462,4,"ppttemp","surv_rec"
1205,0.00543539092856168,4,"ppttemp","surv_rec"
1206,0.00409988826258713,4,"ppttemp","surv_rec"
1207,0.00322865373580582,4,"ppttemp","surv_rec"
1208,0.00410081758624701,4,"ppttemp","surv_rec"
1209,0.0075997957027598,4,"ppttemp","surv_rec"
1210,0.00759620329621169,4,"ppttemp","surv_rec"
1211,0.00784521947820871,4,"ppttemp","surv_rec"
1212,0.00831413495907095,4,"ppttemp","surv_rec"
1213,0.00863423762446694,4,"ppttemp","surv_rec"
1214,0.00888235052532297,4,"ppttemp","surv_rec"
1215,0.0050482056952029,4,"ppttemp","surv_rec"
1216,0.00511933706285286,4,"ppttemp","surv_rec"
1217,0.00579852513367471,4,"ppttemp","surv_rec"
1218,0.0101003644893198,4,"ppttemp","surv_rec"
1219,0.00967546177352122,4,"ppttemp","surv_rec"
1220,0.0137031100325784,4,"ppttemp","surv_rec"
1221,0.0106336647628292,4,"ppttemp","surv_rec"
1222,0.00666647755484217,4,"ppttemp","surv_rec"
1223,0.00644405381536376,4,"ppttemp","surv_rec"
1224,0.00463901740027989,4,"ppttemp","surv_rec"
1225,0.00500703964567983,4,"ppttemp","surv_rec"
1226,0.00499825912812076,4,"ppttemp","surv_rec"
1227,0.00561130092832068,4,"ppttemp","surv_rec"
1228,0.00487340467143087,4,"ppttemp","surv_rec"
1229,0.00900261693218311,4,"ppttemp","surv_rec"
1230,0.00570790348742634,4,"ppttemp","surv_rec"
1231,0.00549525849459075,4,"ppttemp","surv_rec"
1232,0.00400678076198647,4,"ppttemp","surv_rec"
1233,0.0043830893936369,4,"ppttemp","surv_rec"
1234,0.00505711550843822,4,"ppttemp","surv_rec"
1235,0.00624593693471364,4,"ppttemp","surv_rec"
1236,0.00716771525396085,4,"ppttemp","surv_rec"
1237,0.00789560279105265,4,"ppttemp","surv_rec"
1238,0.00654730990185409,4,"ppttemp","surv_rec"
1239,0.00673962082390221,4,"ppttemp","surv_rec"
1240,0.00690198504610789,4,"ppttemp","surv_rec"
1241,0.00472544502756953,4,"ppttemp","surv_rec"
1242,0.00913348812582817,4,"ppttemp","surv_rec"
1243,0.00728323875472515,4,"ppttemp","surv_rec"
1244,0.00650455953659148,4,"ppttemp","surv_rec"
1245,0.00550338835354573,4,"ppttemp","surv_rec"
1246,0.00698899461400806,4,"ppttemp","surv_rec"
1247,0.00499877522983585,4,"ppttemp","surv_rec"
1248,0.00467345166154814,4,"ppttemp","surv_rec"
1249,0.00478739846848336,4,"ppttemp","surv_rec"
1250,0.00365363278231644,4,"ppttemp","surv_rec"
1251,0.00745484912246162,4,"ppttemp","surv_rec"
1252,0.00468742090601708,4,"ppttemp","surv_rec"
1253,0.00466472429715675,4,"ppttemp","surv_rec"
1254,0.00373819362444385,4,"ppttemp","surv_rec"
1255,0.00405893900470155,4,"ppttemp","surv_rec"
1256,0.00523605790734936,4,"ppttemp","surv_rec"
1257,0.00337341666540488,4,"ppttemp","surv_rec"
1258,0.00480277122153115,4,"ppttemp","surv_rec"
1259,0.00419778546183478,4,"ppttemp","surv_rec"
1260,0.00546226135927458,4,"ppttemp","surv_rec"
1261,0.00402580371098478,4,"ppttemp","surv_rec"
1262,0.00336489989541121,4,"ppttemp","surv_rec"
1263,0.00257261579758047,4,"ppttemp","surv_rec"
1264,0.00566935406002642,4,"ppttemp","surv_rec"
1265,0.00393880679394787,4,"ppttemp","surv_rec"
1266,0.00407863768855713,4,"ppttemp","surv_rec"
1267,0.00416748912614378,4,"ppttemp","surv_rec"
1268,0.00533987300381658,4,"ppttemp","surv_rec"
1269,0.00393112088119201,4,"ppttemp","surv_rec"
1270,0.00307679057500144,4,"ppttemp","surv_rec"
1271,0.00639337761038944,4,"ppttemp","surv_rec"
1272,0.00537630774602874,4,"ppttemp","surv_rec"
1273,0.0090081984250124,4,"ppttemp","surv_rec"
1274,0.00524658990206267,4,"ppttemp","surv_rec"
1275,0.00385933730801221,4,"ppttemp","surv_rec"
1276,0.00529596753852837,4,"ppttemp","surv_rec"
1277,0.00625665841164677,4,"ppttemp","surv_rec"
1278,0.00501934224337055,4,"ppttemp","surv_rec"
1279,0.00341369271815801,4,"ppttemp","surv_rec"
1280,0.00289427869602711,4,"ppttemp","surv_rec"
1281,0.00380219829967524,4,"ppttemp","surv_rec"
1282,0.00492100364671226,4,"ppttemp","surv_rec"
1283,0.00568679227414389,4,"ppttemp","surv_rec"
1284,0.00401471847835433,4,"ppttemp","surv_rec"
1285,0.00523332940175959,4,"ppttemp","surv_rec"
1286,0.00608415652141886,4,"ppttemp","surv_rec"
1287,0.00404964059555851,4,"ppttemp","surv_rec"
1288,0.00427328489451504,4,"ppttemp","surv_rec"
1289,0.00438605846671868,4,"ppttemp","surv_rec"
1290,0.00332151108809417,4,"ppttemp","surv_rec"
1291,0.0037182746199533,4,"ppttemp","surv_rec"
1292,0.00354889050010565,4,"ppttemp","surv_rec"
1293,0.00689534787980746,4,"ppttemp","surv_rec"
1294,0.0056331068836536,4,"ppttemp","surv_rec"
1295,0.00575464488389354,4,"ppttemp","surv_rec"
1296,0.00370315634512149,4,"ppttemp","surv_rec"
1297,0.00526559009447241,4,"ppttemp","surv_rec"
1298,0.00378729428325801,4,"ppttemp","surv_rec"
1299,0.00512970776925187,4,"ppttemp","surv_rec"
1300,0.00384954201234354,4,"ppttemp","surv_rec"
1301,0.00411838421602514,4,"ppttemp","surv_rec"
1302,0.00472891590643915,4,"ppttemp","surv_rec"
1303,0.00452727603818855,4,"ppttemp","surv_rec"
1304,0.00339058525069683,4,"ppttemp","surv_rec"
1305,0.00479668086578222,4,"ppttemp","surv_rec"
1306,0.00515219084863931,4,"ppttemp","surv_rec"
1307,0.00608159236239283,4,"ppttemp","surv_rec"
1308,0.00430462189641013,4,"ppttemp","surv_rec"
1309,0.00436250243693427,4,"ppttemp","surv_rec"
1310,0.00566111023998485,4,"ppttemp","surv_rec"
1311,0.00522810761903902,4,"ppttemp","surv_rec"
1312,0.00496500063115635,4,"ppttemp","surv_rec"
1313,0.00618664239412796,4,"ppttemp","surv_rec"
1314,0.00549041585682173,4,"ppttemp","surv_rec"
1315,0.00671711435429998,4,"ppttemp","surv_rec"
1316,0.00757578313662573,4,"ppttemp","surv_rec"
1317,0.00830154804675218,4,"ppttemp","surv_rec"
1318,0.00890035992077223,4,"ppttemp","surv_rec"
1319,0.00731386018188461,4,"ppttemp","surv_rec"
1320,0.00825500080875458,4,"ppttemp","surv_rec"
1321,0.00690055929261856,4,"ppttemp","surv_rec"
1322,0.00629130337715548,4,"ppttemp","surv_rec"
1323,0.00592654367739392,4,"ppttemp","surv_rec"
1324,0.00560963477733342,4,"ppttemp","surv_rec"
1325,0.0100111402830257,4,"ppttemp","surv_rec"
1326,0.0062065616265442,4,"ppttemp","surv_rec"
1327,0.00745899698786049,4,"ppttemp","surv_rec"
1328,0.00521232791973546,4,"ppttemp","surv_rec"
1329,0.00533704358946882,4,"ppttemp","surv_rec"
1330,0.00664034104507929,4,"ppttemp","surv_rec"
1331,0.00598424287043735,4,"ppttemp","surv_rec"
1332,0.00551083358368045,4,"ppttemp","surv_rec"
1333,0.00370104385843048,4,"ppttemp","surv_rec"
1334,0.00412190988157067,4,"ppttemp","surv_rec"
1335,0.00343403983299138,4,"ppttemp","surv_rec"
1336,0.00481499127140125,4,"ppttemp","surv_rec"
1337,0.00575564190845995,4,"ppttemp","surv_rec"
1338,0.00410259971054392,4,"ppttemp","surv_rec"
1339,0.00535833610834754,4,"ppttemp","surv_rec"
1340,0.00453238614497486,4,"ppttemp","surv_rec"
1341,0.00414764922918514,4,"ppttemp","surv_rec"
1342,0.00429583585483166,4,"ppttemp","surv_rec"
1343,0.00547610782108538,4,"ppttemp","surv_rec"
1344,0.00498654360741111,4,"ppttemp","surv_rec"
1345,0.00536134241555914,4,"ppttemp","surv_rec"
1346,0.00644203259238612,4,"ppttemp","surv_rec"
1347,0.00715631187079546,4,"ppttemp","surv_rec"
1348,0.00607971030341144,4,"ppttemp","surv_rec"
1349,0.00703897195665661,4,"ppttemp","surv_rec"
1350,0.00426785051593265,4,"ppttemp","surv_rec"
1351,0.0031514504711866,4,"ppttemp","surv_rec"
1352,0.00363087188799918,4,"ppttemp","surv_rec"
1353,0.00489958534101504,4,"ppttemp","surv_rec"
1354,0.00588488922129996,4,"ppttemp","surv_rec"
1355,0.00662415034299472,4,"ppttemp","surv_rec"
1356,0.00564125126369697,4,"ppttemp","surv_rec"
1357,0.00962979361316544,4,"ppttemp","surv_rec"
1358,0.0093466775915964,4,"ppttemp","surv_rec"
1359,0.00931019254915414,4,"ppttemp","surv_rec"
1360,0.0135156859073096,4,"ppttemp","surv_rec"
1361,0.00761854480105231,4,"ppttemp","surv_rec"
1362,0.0124386531186085,4,"ppttemp","surv_rec"
1363,0.00733831419926077,4,"ppttemp","surv_rec"
1364,0.00861287271897292,4,"ppttemp","surv_rec"
1365,0.00587156885872853,4,"ppttemp","surv_rec"
1366,0.00399735717243891,4,"ppttemp","surv_rec"
1367,0.00452013462451342,4,"ppttemp","surv_rec"
1368,0.00600537578803008,4,"ppttemp","surv_rec"
1369,0.00544704032439642,4,"ppttemp","surv_rec"
1370,0.00526915983593392,4,"ppttemp","surv_rec"
1371,0.00385588084519001,4,"ppttemp","surv_rec"
1372,0.00526480900010281,4,"ppttemp","surv_rec"
1373,0.00374805076471596,4,"ppttemp","surv_rec"
1374,0.00740211423223613,4,"ppttemp","surv_rec"
1375,0.00461646397942123,4,"ppttemp","surv_rec"
1376,0.00323765805491706,4,"ppttemp","surv_rec"
1377,0.00476388813427274,4,"ppttemp","surv_rec"
1378,0.00350430693873052,4,"ppttemp","surv_rec"
1379,0.00381192021756153,4,"ppttemp","surv_rec"
1380,0.00507322239535775,4,"ppttemp","surv_rec"
1381,0.0046655303559162,4,"ppttemp","surv_rec"
1382,0.0041485956510065,4,"ppttemp","surv_rec"
1383,0.00780364592706554,4,"ppttemp","surv_rec"
1384,0.011244636639614,4,"ppttemp","surv_rec"
1385,0.00999513752718757,4,"ppttemp","surv_rec"
1386,0.00578038914884603,4,"ppttemp","surv_rec"
1387,0.00565469564786242,4,"ppttemp","surv_rec"
1388,0.00703430656056884,4,"ppttemp","surv_rec"
1389,0.00436429963536188,4,"ppttemp","surv_rec"
1390,0.00324081959996459,4,"ppttemp","surv_rec"
1391,0.00427448876279327,4,"ppttemp","surv_rec"
1392,0.0043766982518554,4,"ppttemp","surv_rec"
1393,0.00553183667436053,4,"ppttemp","surv_rec"
1394,0.00403425068166424,4,"ppttemp","surv_rec"
1395,0.00420050814432348,4,"ppttemp","surv_rec"
1396,0.00419013113764796,4,"ppttemp","surv_rec"
1397,0.00338182352182385,4,"ppttemp","surv_rec"
1398,0.00258057430858282,4,"ppttemp","surv_rec"
1399,0.0024471710175775,4,"ppttemp","surv_rec"
1400,0.00363199781766946,4,"ppttemp","surv_rec"
1401,0.0025200595548906,4,"ppttemp","surv_rec"
1402,0.00229947582733065,4,"ppttemp","surv_rec"
1403,0.00242820902505078,4,"ppttemp","surv_rec"
1404,0.00306124912792948,4,"ppttemp","surv_rec"
1405,0.00317917151156463,4,"ppttemp","surv_rec"
1406,0.00320937215988149,4,"ppttemp","surv_rec"
1407,0.00250882440796612,4,"ppttemp","surv_rec"
1408,0.00367706126239078,4,"ppttemp","surv_rec"
1409,0.00652319248572314,4,"ppttemp","surv_rec"
1410,0.00513167914301577,4,"ppttemp","surv_rec"
1411,0.0037615548835473,4,"ppttemp","surv_rec"
1412,0.0031239683355041,4,"ppttemp","surv_rec"
1413,0.00440983006509649,4,"ppttemp","surv_rec"
1414,0.0042858091762215,4,"ppttemp","surv_rec"
1415,0.00536596500432108,4,"ppttemp","surv_rec"
1416,0.00370885833216467,4,"ppttemp","surv_rec"
1417,0.00444190975775585,4,"ppttemp","surv_rec"
1418,0.00494561741871176,4,"ppttemp","surv_rec"
1419,0.00593817294774516,4,"ppttemp","surv_rec"
1420,0.00369744399629544,4,"ppttemp","surv_rec"
1421,0.0036603324880635,4,"ppttemp","surv_rec"
1422,0.00508792303282752,4,"ppttemp","surv_rec"
1423,0.00473187591463295,4,"ppttemp","surv_rec"
1424,0.0045550868234581,4,"ppttemp","surv_rec"
1425,0.00341957500482379,4,"ppttemp","surv_rec"
1426,0.00424928984008885,4,"ppttemp","surv_rec"
1427,0.0053661756701027,4,"ppttemp","surv_rec"
1428,0.00625545576077985,4,"ppttemp","surv_rec"
1429,0.00694510652562918,4,"ppttemp","surv_rec"
1430,0.00762135954177247,4,"ppttemp","surv_rec"
1431,0.00823892261518416,4,"ppttemp","surv_rec"
1432,0.00547825819967028,4,"ppttemp","surv_rec"
1433,0.00496159064723469,4,"ppttemp","surv_rec"
1434,0.0057207713715991,4,"ppttemp","surv_rec"
1435,0.00541603740907867,4,"ppttemp","surv_rec"
1436,0.00367150874663708,4,"ppttemp","surv_rec"
1437,0.00405616617693595,4,"ppttemp","surv_rec"
1438,0.00389739847891921,4,"ppttemp","surv_rec"
1439,0.00416630793378505,4,"ppttemp","surv_rec"
1440,0.00428918577503141,4,"ppttemp","surv_rec"
1441,0.00424442039008061,4,"ppttemp","surv_rec"
1442,0.00779858774119759,4,"ppttemp","surv_rec"
1443,0.00792433388215092,4,"ppttemp","surv_rec"
1444,0.00826502138445789,4,"ppttemp","surv_rec"
1445,0.00871924760837205,4,"ppttemp","surv_rec"
1446,0.00714976414783905,4,"ppttemp","surv_rec"
1447,0.00512819887701126,4,"ppttemp","surv_rec"
1448,0.00390770711260113,4,"ppttemp","surv_rec"
1449,0.00341855494280319,4,"ppttemp","surv_rec"
1450,0.00430208217633139,4,"ppttemp","surv_rec"
1451,0.00396295587323808,4,"ppttemp","surv_rec"
1452,0.00411269568253125,4,"ppttemp","surv_rec"
1453,0.00382536150738307,4,"ppttemp","surv_rec"
1454,0.0050324845532855,4,"ppttemp","surv_rec"
1455,0.00427294040735622,4,"ppttemp","surv_rec"
1456,0.00482973941348734,4,"ppttemp","surv_rec"
1457,0.00352999128943344,4,"ppttemp","surv_rec"
1458,0.00379530938404648,4,"ppttemp","surv_rec"
1459,0.00446128562853015,4,"ppttemp","surv_rec"
1460,0.00432164929772591,4,"ppttemp","surv_rec"
1461,0.00550320763824393,4,"ppttemp","surv_rec"
1462,0.00644900952989713,4,"ppttemp","surv_rec"
1463,0.00394293546300858,4,"ppttemp","surv_rec"
1464,0.00780085125876492,4,"ppttemp","surv_rec"
1465,0.00815827792314565,4,"ppttemp","surv_rec"
1466,0.00839462722270746,4,"ppttemp","surv_rec"
1467,0.00880034509772296,4,"ppttemp","surv_rec"
1468,0.00924723876448132,4,"ppttemp","surv_rec"
1469,0.0137144135242876,4,"ppttemp","surv_rec"
1470,0.0123593086774877,4,"ppttemp","surv_rec"
1471,0.00842482247046651,4,"ppttemp","surv_rec"
1472,0.00935717287578013,4,"ppttemp","surv_rec"
1473,0.00542385180438436,4,"ppttemp","surv_rec"
1474,0.00510228210235007,4,"ppttemp","surv_rec"
1475,0.00665374247763852,4,"ppttemp","surv_rec"
1476,0.00595441213305032,4,"ppttemp","surv_rec"
1477,0.0103152322721782,4,"ppttemp","surv_rec"
1478,0.0100509211176497,4,"ppttemp","surv_rec"
1479,0.00719774207863164,4,"ppttemp","surv_rec"
1480,0.00455410755030491,4,"ppttemp","surv_rec"
1481,0.00340312800921931,4,"ppttemp","surv_rec"
1482,0.00392398518315048,4,"ppttemp","surv_rec"
1483,0.00334529685587113,4,"ppttemp","surv_rec"
1484,0.00368842245465232,4,"ppttemp","surv_rec"
1485,0.00310423855293036,4,"ppttemp","surv_rec"
1486,0.003129436082889,4,"ppttemp","surv_rec"
1487,0.00383764891164677,4,"ppttemp","surv_rec"
1488,0.00270205157479558,4,"ppttemp","surv_rec"
1489,0.00247223630944594,4,"ppttemp","surv_rec"
1490,0.00198529774200343,4,"ppttemp","surv_rec"
1491,0.00448443101931929,4,"ppttemp","surv_rec"
1492,0.0070972621323107,4,"ppttemp","surv_rec"
1493,0.00434452188814065,4,"ppttemp","surv_rec"
1494,0.00532072309138082,4,"ppttemp","surv_rec"
1495,0.00387570741784462,4,"ppttemp","surv_rec"
1496,0.00450710925267347,4,"ppttemp","surv_rec"
1497,0.0035355429808859,4,"ppttemp","surv_rec"
1498,0.00372619938295876,4,"ppttemp","surv_rec"
1499,0.00494848847275301,4,"ppttemp","surv_rec"
1500,0.00592136678921492,4,"ppttemp","surv_rec"
1501,0.00478621958205363,4,"ppttemp","surv_rec"
1502,0.00605394107185583,4,"ppttemp","surv_rec"
1503,0.00613252128550166,4,"ppttemp","surv_rec"
1504,0.00701839190959874,4,"ppttemp","surv_rec"
1505,0.00759927875143213,4,"ppttemp","surv_rec"
1506,0.00800592277399743,4,"ppttemp","surv_rec"
1507,0.00669721093751494,4,"ppttemp","surv_rec"
1508,0.0067877302757947,4,"ppttemp","surv_rec"
1509,0.00773136358868373,4,"ppttemp","surv_rec"
1510,0.00603193330830382,4,"ppttemp","surv_rec"
1511,0.00433458305475427,4,"ppttemp","surv_rec"
1512,0.00424518578759018,4,"ppttemp","surv_rec"
1513,0.00455866104460275,4,"ppttemp","surv_rec"
1514,0.00456418357842199,4,"ppttemp","surv_rec"
1515,0.00839561495121278,4,"ppttemp","surv_rec"
