"time","density"
852,0.64990301376037
853,0.684729328793672
854,0.696489004535142
855,0.663569022995955
856,0.640876136306226
857,0.598457890215331
858,0.59022253279118
859,0.595742784809138
860,0.600757006596494
861,0.587605825263923
862,0.56252882058276
863,0.554787037676708
864,0.522714994924179
865,0.52395042080007
866,0.512391340363352
867,0.48113334722654
868,0.46264054764423
869,0.445600454895676
870,0.429901636048073
871,0.437735455327243
872,0.441382614645348
873,0.41661097709573
874,0.398434425723645
875,0.36981572578363
876,0.357015830431754
877,0.362651177074819
878,0.387854343547894
879,0.403343758237814
880,0.422402425896256
881,0.431667583489311
882,0.46492484149304
883,0.502989064257362
884,0.523593199526112
885,0.526757641940286
886,0.561995100959631
887,0.564464696718229
888,0.567279572141012
889,0.620886471343787
890,0.629084182492819
891,0.690206945256303
892,0.679190282725825
893,0.659738717727721
894,0.670405009415817
895,0.71788126007188
896,0.775112471632328
897,0.795051121655661
898,0.803760943731644
899,0.80853752847876
900,0.799079060445628
901,0.799494647446866
902,0.810404150811111
903,0.796345509715393
904,0.838515852091664
905,0.8588557763395
906,0.882148289919808
907,0.919829411786498
908,0.945225625564204
909,0.931545287164762
910,0.940337036916084
911,0.976276566847562
912,1.00643308367252
913,0.960200837761523
914,0.93006770250826
915,0.941395811000007
916,0.95354211345984
917,0.990388213094989
918,1.00454635051613
919,1.01808522066585
920,0.995337989297361
921,0.928548179540926
922,0.882806278627501
923,0.898611677632144
924,0.915638155212474
925,0.912166507206883
926,0.942616699489141
927,0.98751077283386
928,1.02819028553782
929,1.04295533267079
930,1.07124716205168
931,1.09799156860149
932,1.09987274146435
933,1.09361614323699
934,1.09306755641104
935,1.13005456810536
936,1.11582755980131
937,1.15005985082181
938,1.06811017531099
939,1.06484081816888
940,1.03105982669731
941,1.02428017697263
942,1.04688627485509
943,1.05590085761309
944,1.15265049868101
945,1.20171394601353
946,1.18985870872009
947,1.18488254504358
948,1.15237790981471
949,1.1090524880577
950,1.09408045981004
951,1.09950209272942
952,1.10308027917457
953,1.14310955369691
954,1.15832554361717
955,1.12024121223441
956,1.04415371378545
957,0.994545840233007
958,0.977010858865112
959,0.971537479546263
960,0.983950449647323
961,0.994129758674724
962,0.964936687112322
963,0.958595384130518
964,0.957848473055905
965,0.990646932159112
966,1.01497102111244
967,0.99343940649117
968,0.99104229003592
969,1.01463891234488
970,1.03561169059079
971,1.07649850298373
972,1.18555165910022
973,1.19984218547373
974,1.2056907956192
975,1.22189690966423
976,1.28766934210128
977,1.36982169323382
978,1.36567202413929
979,1.36246895226783
980,1.37872249688067
981,1.41533563935683
982,1.47311070547919
983,1.46012775877465
984,1.53928882137459
985,1.5959466533324
986,1.6855068405423
987,1.73366063800637
988,1.76792423168891
989,1.73788715772757
990,1.67558663896547
991,1.60041397856598
992,1.48151987839192
993,1.32275350182489
994,1.16696477345232
995,1.02499094135158
996,0.992796797519787
997,1.00541978341516
998,1.03448704953273
999,1.07852698292015
1000,1.05373809866463
1001,1.02370149041373
1002,1.04749652078166
1003,1.08202564362088
1004,1.18955468262433
1005,1.24157879329059
1006,1.22904047006924
1007,1.2534422526687
1008,1.26180822799007
1009,1.14100816627034
1010,1.01237036715282
1011,0.997797652532518
1012,0.990747894566384
1013,1.00271691753545
1014,1.01147799591407
1015,1.07072229563017
1016,1.06708015125201
1017,1.06087590904961
1018,1.08254547614556
1019,1.11889255087977
1020,1.13764843316604
1021,1.15021811245574
1022,1.12941556923183
1023,1.11978828866543
1024,1.10200490701407
1025,1.05795531451677
1026,1.09896889822343
1027,1.14898590309762
1028,1.16756076763523
1029,1.21452297711187
1030,1.24660003996771
1031,1.26042892897993
1032,1.34361646260367
1033,1.40274780833888
1034,1.41808899681164
1035,1.47177316780568
1036,1.45793752775974
1037,1.44137020720687
1038,1.46581108911725
1039,1.53871365054365
1040,1.58134851509021
1041,1.55875979461364
1042,1.64090162290056
1043,1.76517043670685
1044,1.93642887643625
1045,2.05624006002749
1046,2.12767483937481
1047,2.16118532429128
1048,2.17043499346546
1049,2.051908079883
1050,1.94480760478441
1051,1.79108041294828
1052,1.71128742648399
1053,1.67919072013186
1054,1.80893092346708
1055,1.83608206905194
1056,1.84857154242738
1057,1.79216799334491
1058,1.90493248784578
1059,2.02626195833013
1060,2.02892338628259
1061,2.04056317656857
1062,1.96493303973984
1063,1.96121640949876
1064,2.01717005052085
1065,2.02461798550339
1066,1.92766945620471
1067,1.85388438002356
1068,1.86316525315632
1069,1.92338668589222
1070,1.89974080742311
1071,1.94972309592932
1072,1.80293067124599
1073,1.76735959518642
1074,1.74770799169551
1075,1.66494657836152
1076,1.53673794628071
1077,1.47560950643435
1078,1.51593507683916
1079,1.55121994999671
1080,1.64811777341715
1081,1.71489953763443
1082,1.76075544128862
1083,1.77306241509622
1084,1.87564645197924
1085,1.90596345860064
1086,1.90764430133848
1087,1.94770970365369
1088,1.9787649972752
1089,2.05050775559445
1090,1.90379440179464
1091,1.70098618521486
1092,1.61313781214154
1093,1.63540733432272
1094,1.57647621207481
1095,1.50349198185604
1096,1.45289482855717
1097,1.44059668738492
1098,1.45173643125495
1099,1.42615842546135
1100,1.43857463208745
1101,1.48848414344331
1102,1.52262570936127
1103,1.47489297122371
1104,1.44389596946082
1105,1.44655655375601
1106,1.49638059953828
1107,1.46935666502778
1108,1.4182794731364
1109,1.39351730315144
1110,1.4172619549674
1111,1.45711483564367
1112,1.38708750324997
1113,1.32926667102356
1114,1.35620795795607
1115,1.32452942214036
1116,1.27642490881734
1117,1.22029558769615
1118,1.24490473832838
1119,1.20475966028094
1120,1.15170282870304
1121,1.13088044647659
1122,1.15021585928831
1123,1.17120436448242
1124,1.19421994659369
1125,1.26154935792847
1126,1.27169292500186
1127,1.23275820591798
1128,1.1496804791418
1129,1.14662585790395
1130,1.08402974370068
1131,1.03007863909607
1132,1.04932843728221
1133,1.06866722384237
1134,1.08855258312157
1135,1.07003864435445
1136,1.1308565134463
1137,1.17938537826616
1138,1.19684810563208
1139,1.21730616817598
1140,1.26212551735551
1141,1.38699596047751
1142,1.40661659355683
1143,1.44540928420131
1144,1.37497565868514
1145,1.28553668120851
1146,1.21939726789269
1147,1.26756191836344
1148,1.28860291478568
1149,1.25678338416537
1150,1.21248063170905
1151,1.12711540398534
1152,1.12360414709969
1153,1.07785869535421
1154,1.02372662996064
1155,1.01129874651068
1156,1.02851799267259
1157,1.03441905648523
1158,1.03941672121484
1159,1.10120519360582
1160,1.06259514718128
1161,1.03235291789389
1162,1.02050098372543
1163,0.959858956150016
1164,0.863309272213796
1165,0.819542238165853
1166,0.758744432462715
1167,0.703908516102284
1168,0.645056848118801
1169,0.625378048879242
1170,0.618586176925001
1171,0.598525409150916
1172,0.609402128445768
1173,0.631763972832488
1174,0.652435323020135
1175,0.651011667196899
1176,0.627723409225279
1177,0.621018748428954
1178,0.642164773085744
1179,0.63955890999672
1180,0.675609233580731
1181,0.678243270759879
1182,0.699509524891258
1183,0.726215392542673
1184,0.779419756300151
1185,0.787598917065332
1186,0.774291023504686
1187,0.794760242418719
1188,0.797514294806123
1189,0.794518276028236
1190,0.789577390562264
1191,0.787633582875375
1192,0.789928967800558
1193,0.829426451444975
1194,0.843051290834762
1195,0.815683490492553
1196,0.799783795380984
1197,0.804011126416906
1198,0.834114922851719
1199,0.85606043528194
1200,0.845639470091449
1201,0.918100862552013
1202,0.956687527895527
1203,0.948336876287
1204,0.952067895196456
1205,0.98012637203165
1206,0.988608694414009
1207,0.997581383688498
1208,0.981712320917026
1209,0.999984670677312
1210,1.05377503348616
1211,1.05852108970025
1212,1.08817257674429
1213,1.11674054697292
1214,1.06817185052258
1215,0.947619063243884
1216,0.895416482159063
1217,0.883609742410978
1218,0.901417626292712
1219,0.951269721668821
1220,0.934299673056921
1221,0.988993051586172
1222,1.06214496883158
1223,1.06671078193266
1224,1.10416500595918
1225,1.09336753060474
1226,1.08763089464119
1227,1.09246573874893
1228,1.11286975485231
1229,1.12076658403106
1230,1.1633876166937
1231,1.14115911897068
1232,1.17276476452583
1233,1.1577766749848
1234,1.15706694036686
1235,1.20683741687563
1236,1.25661990033008
1237,1.32609194517353
1238,1.38655067883058
1239,1.41374575948682
1240,1.45983583523819
1241,1.55139951476282
1242,1.54827593566067
1243,1.63111261604515
1244,1.65912545055984
1245,1.65464727374643
1246,1.68646549735225
1247,1.7712842234899
1248,1.74746890889943
1249,1.73289667572275
1250,1.78489605104459
1251,1.75859368931113
1252,1.89496390163718
1253,1.89506659052127
1254,1.84247946349304
1255,1.77010600149513
1256,1.71421831591282
1257,1.52472233161449
1258,1.46209941320624
1259,1.47017491034094
1260,1.50242167807499
1261,1.5809524095788
1262,1.52892908219903
1263,1.36855313454212
1264,1.2968373254225
1265,1.38450512514999
1266,1.38735625613265
1267,1.3886383183378
1268,1.4177989941791
1269,1.41028269996907
1270,1.4157497947786
1271,1.38162359727161
1272,1.44539594197187
1273,1.46895509323892
1274,1.60152991747505
1275,1.66437212789265
1276,1.6200472396602
1277,1.52073440799397
1278,1.42471380669597
1279,1.30593490720405
1280,1.29544804829887
1281,1.26407356845255
1282,1.26318622663037
1283,1.19745010051649
1284,1.0983763533373
1285,1.06373240775233
1286,1.04928753632745
1287,1.04734161974033
1288,1.02238626769012
1289,1.01478695284473
1290,1.04630756253437
1291,1.03511110950941
1292,1.02462310754849
1293,1.02209664141952
1294,1.08029983228643
1295,1.10639116624481
1296,1.08255453394846
1297,1.06775888078519
1298,1.12746093664175
1299,1.10671483507682
1300,1.10423406749166
1301,1.07834988143069
1302,1.07359165676768
1303,1.09500621731149
1304,1.14025069709359
1305,1.15627263724719
1306,1.18280618732026
1307,1.20290890897898
1308,1.13106294396215
1309,1.07386044091674
1310,1.06913854589849
1311,1.10008468210432
1312,1.10865063791732
1313,1.13770042498122
1314,1.16258002618599
1315,1.18720024593402
1316,1.25474669756878
1317,1.31199157060222
1318,1.38582239509755
1319,1.44833285264148
1320,1.44781123847328
1321,1.39402381982166
1322,1.37440030870077
1323,1.36533549494484
1324,1.36060223050314
1325,1.36100130382236
1326,1.40728254703701
1327,1.4096324541457
1328,1.47412951036416
1329,1.46461288420135
1330,1.43759205990073
1331,1.38010539270725
1332,1.35631379173528
1333,1.27170398724749
1334,1.21926711297281
1335,1.16905066896581
1336,1.14673533348654
1337,1.13720463958166
1338,1.059908351712
1339,1.03198099202242
1340,1.02854853163817
1341,1.02083228722608
1342,1.0169287751778
1343,1.00270887463515
1344,0.961823406510857
1345,0.954185557709098
1346,0.99364533338126
1347,1.00982593107988
1348,0.978013420454956
1349,0.95484322670886
1350,0.853693285046937
1351,0.7544977175669
1352,0.712344814509968
1353,0.689373001181165
1354,0.667943717361919
1355,0.695120122208948
1356,0.715867970490171
1357,0.726608207395051
1358,0.789443114989717
1359,0.814342482737444
1360,0.794660898660368
1361,0.817700315271798
1362,0.800008408575732
1363,0.824059914563475
1364,0.817015998403449
1365,0.81969507867094
1366,0.744669332109398
1367,0.711940835396084
1368,0.717801714685361
1369,0.730147114573019
1370,0.73781534187606
1371,0.766268719566784
1372,0.748291105031903
1373,0.746022416351116
1374,0.727537005414644
1375,0.786204943519964
1376,0.746915341629839
1377,0.740361404662527
1378,0.773209429935542
1379,0.767004061811528
1380,0.784133526016092
1381,0.801674518577456
1382,0.805120910036839
1383,0.808254532473054
1384,0.861107252229949
1385,0.920919044221817
1386,0.940072308876358
1387,0.926482250098748
1388,0.942705947048313
1389,0.911913280282391
1390,0.828000549727312
1391,0.794092478358169
1392,0.799999416304651
1393,0.792541140756158
1394,0.739444620267371
1395,0.703417921579577
1396,0.690689719383281
1397,0.7123210835683
1398,0.663595148261004
1399,0.66296642211088
1400,0.637713914471494
1401,0.567097333794732
1402,0.519915564652729
1403,0.487121179406507
1404,0.479537670008379
1405,0.490041820183104
1406,0.494353314381333
1407,0.514762195208417
1408,0.518196531278815
1409,0.537743306246508
1410,0.578194178080479
1411,0.578486247673058
1412,0.544456703041441
1413,0.533004808008619
1414,0.537901101653242
1415,0.55259004413884
1416,0.584970991028797
1417,0.587576362522784
1418,0.606475842398042
1419,0.620688530005061
1420,0.565564541016293
1421,0.536690616166215
1422,0.535251466479501
1423,0.551628918448839
1424,0.558871016681632
1425,0.5825148568393
1426,0.581644959572858
1427,0.588508510075214
1428,0.578794728782905
1429,0.606257804816295
1430,0.634367855884208
1431,0.673264393957306
1432,0.729850730774381
1433,0.730447529267554
1434,0.735339348854595
1435,0.754373140255033
1436,0.721008868840547
1437,0.696854568235322
1438,0.686795038015263
1439,0.68545819657192
1440,0.687034463136876
1441,0.687708824425755
1442,0.69118665725991
1443,0.743742952407547
1444,0.795737817582446
1445,0.849341341442708
1446,0.893005389426291
1447,0.884994632635496
1448,0.889537152332655
1449,0.844482638230497
1450,0.809801125084281
1451,0.812073549927293
1452,0.812213391123549
1453,0.809477510226428
1454,0.797733546750237
1455,0.76144442322524
1456,0.754034716209937
1457,0.79367982569961
1458,0.790026037127388
1459,0.794973092464025
1460,0.815227139640811
1461,0.842367779391117
1462,0.875924877306205
1463,0.870056024893745
1464,0.851043687307091
1465,0.9065437908558
1466,0.942395111482644
1467,0.933460932541892
1468,0.970257078073435
1469,1.01509160985946
1470,1.10363889303649
1471,1.16067830679815
1472,1.1610689692525
1473,1.04753560612544
1474,0.989438535000762
1475,0.955430222029038
1476,0.910071804644923
1477,0.896858207836747
1478,0.956476584827093
1479,1.00210862696332
1480,0.961343413198537
1481,0.871095633177422
1482,0.829229239868581
1483,0.846532978247155
1484,0.832771350873339
1485,0.807817202764698
1486,0.770544391827277
1487,0.762788665641258
1488,0.7379858638878
1489,0.694349171528988
1490,0.616406974059001
1491,0.58386403551819
1492,0.609692416192786
1493,0.674892767761202
1494,0.67502435136085
1495,0.632140708976789
1496,0.604683075828248
1497,0.594488799341368
1498,0.572876351710008
1499,0.580914278676576
1500,0.600690238774399
1501,0.624336214423559
1502,0.64150965313226
1503,0.67165422972089
1504,0.690138886742227
1505,0.661060870884307
1506,0.619035635621779
1507,0.586482837168889
1508,0.578800111065447
1509,0.583067007481381
1510,0.560843695433505
1511,0.574486866739791
1512,0.563276255879904
1513,0.561592350813082
1514,0.561456932496442
1515,0.564438416610535
1516,0.588083587156283
1517,0.576539260497197
1518,0.574323654755152
1519,0.583184556656734
1520,0.604833756521705
1521,0.617480558617115
1522,0.637158001759305
1523,0.654410235660787
1524,0.682699786283563
1525,0.696586064296303
1526,0.71801570922763
1527,0.687119850309031
1528,0.664270053115019
1529,0.640519307989594
1530,0.613364919939992
1531,0.589251332038573
1532,0.587397489909787
1533,0.57461566601539
1534,0.591159008003317
1535,0.584111517108036
1536,0.580412081156565
1537,0.579682942513557
1538,0.573476900496551
1539,0.535061622784299
1540,0.515767699526234
1541,0.531749692853503
1542,0.561910528061278
1543,0.609015466915924
1544,0.634966823474807
1545,0.645740851331839
1546,0.663062116227491
1547,0.699733770565246
1548,0.728124369283484
1549,0.752108361383301
1550,0.749956212129523
1551,0.734239751786581
1552,0.747421378136251
1553,0.748052190134947
1554,0.748444369972334
1555,0.740235652993965
1556,0.740709543107341
1557,0.740930798590551
1558,0.750968921758443
1559,0.759984717251783
1560,0.791594391162511
1561,0.81770772344296
1562,0.827809636150465
1563,0.810884398991125
1564,0.760410048189877
1565,0.750393724653374
1566,0.756890629667155
1567,0.750573649902461
1568,0.724475530508435
1569,0.725651031740021
1570,0.731127678530004
1571,0.720668576399465
1572,0.73892290294622
1573,0.748494786952749
1574,0.753786932074121
1575,0.801109994125813
1576,0.829565385351848
1577,0.869640375682507
1578,0.905508699313306
1579,0.919210782841591
1580,0.92549613465903
1581,1.00107651494632
1582,0.991114444462901
1583,1.00426370518115
1584,0.989946246055071
1585,1.01210134023835
1586,1.03769932596934
1587,1.05125559290092
1588,1.08245800092753
1589,1.1553958379926
1590,1.1860339004117
1591,1.21654986335705
1592,1.26694821601901
1593,1.25756310231909
1594,1.25881478509581
1595,1.28873692087109
1596,1.31110172594217
1597,1.28884873645409
1598,1.3573283728425
1599,1.36998337245805
1600,1.41891882094881
1601,1.45128528234152
1602,1.42445309534365
1603,1.3949579281192
1604,1.37047922005913
1605,1.39390446784797
1606,1.4073365972405
1607,1.34414941870837
1608,1.27737497409684
1609,1.36418203750971
1610,1.365828949483
1611,1.45038283816301
1612,1.52829561724705
1613,1.59503407263842
1614,1.65063834339898
1615,1.69170029120672
1616,1.75693097200965
1617,1.77581350984801
1618,1.70618614373673
1619,1.71147977208363
1620,1.72940577657976
1621,1.7117398881157
1622,1.70794033360043
1623,1.54589208832647
1624,1.42272692322741
1625,1.3489715781981
1626,1.27709614554696
1627,1.20847266879962
1628,1.14292617602254
1629,1.11408578458524
1630,1.14197071053591
1631,1.15117883296451
1632,1.17127605972329
1633,1.26057340718829
1634,1.34434164697026
1635,1.40941045648665
1636,1.43728889321457
1637,1.47917088070932
1638,1.53930694492588
1639,1.54254525324514
1640,1.54734394936924
1641,1.51943725357455
1642,1.54887827510231
1643,1.5601163541816
1644,1.69679164458879
1645,1.70811550655673
1646,1.79676809033612
1647,1.87862017144787
1648,1.92504731946766
1649,1.87827744326676
1650,1.85963314525174
1651,1.84980301403992
1652,1.90385798324736
1653,1.86310233556065
1654,1.81700469359254
1655,1.74502903604189
1656,1.70931295790646
1657,1.64017533514752
1658,1.62358927670925
1659,1.60969301134585
1660,1.55380878256093
1661,1.58488571998283
1662,1.53987522510502
1663,1.48278678751448
1664,1.47540979340844
1665,1.34652201935997
1666,1.28921182654017
1667,1.30228455215067
1668,1.33314024574973
1669,1.33618104146936
1670,1.36577960677122
1671,1.41057915505164
1672,1.49426024249511
1673,1.55021301001634
1674,1.65071740880646
1675,1.64439569050672
1676,1.69749031592007
1677,1.69603425190034
1678,1.74735048382214
1679,1.79700733220436
1680,1.85051725061197
1681,1.84313530362392
1682,1.777400371373
1683,1.75092365802936
1684,1.80012000773595
1685,1.78117035782193
1686,1.8113118870674
1687,1.91021713779699
1688,1.93304626017403
1689,1.98045130104635
1690,1.99080102943139
1691,1.86082271980048
1692,1.73153095601489
1693,1.62721989024858
1694,1.68615436173161
1695,1.74823608806567
1696,1.79504588503923
1697,1.86513673356251
1698,1.83940197559684
1699,1.86873256196269
1700,1.92111222222557
1701,1.98557113885836
1702,2.04624881108168
1703,2.15438226119204
1704,2.18654324020254
1705,2.22049013588019
1706,2.34345217868043
1707,2.34344147177999
1708,2.34443653211938
1709,2.30955361439721
1710,2.32092498258597
1711,2.24743839257963
1712,2.26353563525835
1713,2.33405404261485
1714,2.23887671667126
1715,2.12418050847396
1716,2.09042115403462
1717,2.11331444670797
1718,2.11377736099554
1719,2.18171173325081
1720,2.15961018739307
1721,2.13656386303611
1722,1.92594976394028
1723,1.87601437903575
1724,1.8723445836846
1725,1.86509120536783
1726,1.84838763761087
1727,1.87871310295441
1728,1.88424751840285
1729,1.81930172196967
1730,1.78885711043746
1731,1.77663554781616
1732,1.92083104735571
1733,1.92930256071908
1734,1.95033831805423
1735,1.95928104023537
1736,1.89756312351107
1737,1.98646720702433
1738,2.0785008299268
1739,2.16493728655216
1740,2.18109396804125
1741,2.2083489254376
1742,2.29751254584259
1743,2.42921128251521
1744,2.37058398755933
1745,2.38489736410496
1746,2.32280104532392
1747,2.36640249962312
1748,2.38539877344112
1749,2.32332658781515
1750,2.29081602450046
1751,2.32319234927421
1752,2.35802619600204
1753,2.43662592677009
1754,2.45386217178306
1755,2.46507422785264
1756,2.45817732695885
1757,2.65259669938749
1758,2.64893595273807
1759,2.72748982761655
1760,2.67462848573682
1761,2.62973439316912
1762,2.69018188526458
1763,2.72989596667121
1764,2.66079226404962
1765,2.55472888052201
1766,2.35906798973856
1767,2.28255981670874
1768,2.27176255956837
1769,2.44802227555107
1770,2.43338684120587
1771,2.28016141761429
1772,2.04253465856249
1773,1.9326594865302
1774,1.99990364095314
1775,2.08386023069891
1776,2.11523938528347
1777,2.12003998177086
1778,2.16588004371719
1779,2.23125760506732
1780,2.27469838207895
1781,2.34110525492872
1782,2.34142983710682
1783,2.3834383113474
1784,2.42175287187421
1785,2.50414401571727
1786,2.47817561434007
1787,2.58880955821243
1788,2.64672080530931
1789,2.57568501338954
1790,2.57047916851083
1791,2.59361769498212
1792,2.51357648119789
1793,2.53153025272428
1794,2.50826055152541
1795,2.45247643319326
1796,2.32517052460945
1797,2.25830378755895
1798,2.30356709527312
1799,2.22256150384114
1800,1.97214047438116
1801,1.91138022823118
1802,1.90276454628234
1803,1.96042331609678
1804,1.90290676276706
1805,1.88776686929045
1806,1.85376399971567
1807,1.84263402412902
1808,1.84741219170322
1809,1.84396241265333
1810,1.84994490054362
1811,1.8476948097148
1812,1.98189578386725
1813,1.94882637172605
1814,1.96710882166906
1815,1.92529008423117
1816,1.79376151218516
