"time","density"
1829,14.2355240049223
1830,14.3493271200143
1831,14.4736075007344
1832,14.6353584535325
1833,14.2445972453636
1834,13.836985980926
1835,13.7975187073725
1836,13.7355344913832
1837,13.4992566406678
1838,13.6325836253645
1839,14.264396901206
1840,14.9500570939642
1841,15.1991014940687
1842,15.569619383537
1843,15.8410548302612
1844,15.8747227690046
1845,15.866333321445
1846,16.110429952377
1847,16.3951976211533
1848,16.3262661136313
1849,16.0302757204986
1850,15.6559938534554
1851,15.7107253746653
1852,15.2045755096642
1853,15.0362880317087
1854,14.9187174373298
1855,14.7691065992319
1856,14.6413761811472
1857,14.7672113509494
1858,14.8851520672355
1859,14.7785085834241
1860,14.3411088350178
1861,14.2557509876636
1862,14.2294628033465
1863,14.3955430298093
1864,14.5524308104491
1865,14.7881358224573
1866,14.8661769982157
1867,14.3220136114332
1868,13.8983721645136
1869,13.818922091901
1870,14.2275684233985
1871,14.3787124332428
1872,14.7263362832358
1873,14.5702262215071
1874,14.5748032673306
1875,14.5325707509945
1876,14.4725581387171
1877,14.5674657089444
1878,14.169159285227
1879,13.9466927630481
1880,13.5730715113151
1881,14.2780119330931
1882,14.6653905993259
1883,15.0783849070066
1884,15.5074046620602
1885,15.3786310692249
1886,15.5695803610247
1887,15.7298635789717
1888,15.3735634823816
1889,14.8715937027735
1890,15.0639861495771
1891,15.1555429109284
1892,15.3955827820345
1893,15.6463494728086
1894,15.8748318509844
1895,15.3978175384384
1896,15.0934274027015
1897,15.1105184100655
1898,15.1612364027086
1899,15.2494215575656
1900,15.4787273564952
1901,15.6596465197415
1902,15.6582509510005
1903,15.5377488892771
1904,15.0395929890489
1905,14.6966174859352
1906,14.2771741737264
1907,14.5801647692143
1908,14.7703570736395
1909,14.499714643172
1910,14.7223455426034
1911,15.0487065792767
1912,15.3651951608972
1913,15.1320589826614
1914,15.2589274645343
1915,15.41817051196
1916,15.6806798309022
1917,16.1862615055406
1918,16.2495987278207
1919,16.8459112238272
1920,17.1374184900793
1921,16.995861104626
1922,16.3419399001697
1923,16.1680428438101
1924,16.0026668873529
1925,15.7569093283516
1926,15.2855715040843
1927,15.1509733878123
1928,15.1723188887558
1929,14.9429147374283
1930,14.8567866925451
1931,14.544216988268
1932,14.4336677636533
1933,14.2396056592681
1934,13.8779422105173
1935,14.1857612053768
1936,14.6356746131507
1937,14.4636411430871
1938,14.0680810189246
1939,14.184469718773
1940,14.5250866398961
1941,15.1330505608802
1942,15.3100594677536
1943,15.4448801259771
1944,15.7740924885409
1945,16.0435282845472
1946,15.9248334043837
1947,15.2613884226539
1948,14.7955546955578
1949,14.5893989470446
1950,14.3484849898619
1951,13.9850475417383
1952,14.1266567288169
1953,14.1923435965182
1954,13.8827465625964
1955,13.6036664777481
1956,13.9405459947595
1957,13.9371789750641
1958,14.5258912917137
1959,14.7694955442527
1960,14.52508503534
1961,14.6634556452574
1962,14.3330161174795
1963,15.002155025768
1964,15.2460038382448
1965,15.4113107530325
1966,15.4794662892915
1967,15.9805551996176
1968,15.6653636223544
1969,15.1328456288583
1970,15.3152649097227
1971,15.5634235321113
1972,15.5005426073218
1973,15.0437563397368
1974,14.4792371392673
1975,14.0007761532108
1976,14.0719683274033
1977,14.6000814069662
1978,14.8339749421407
1979,14.7867835585811
1980,15.2315692469972
1981,14.8561479506787
1982,14.676535028148
1983,14.9867474736852
1984,15.5588451239611
1985,15.8761169822657
1986,15.8594424998832
1987,16.0396455444658
1988,16.2090171074071
1989,16.2117027277203
1990,16.5372158370531
1991,16.4704581825323
1992,16.515915094859
1993,16.3824317867543
1994,16.2239547331689
1995,16.5205789315039
1996,16.6118558958519
1997,16.0206022478205
1998,15.8990353161757
1999,15.5438105067322
2000,15.3119231738939
2001,15.155050651103
2002,14.8507150212986
2003,14.8400934266004
2004,15.1233511858103
2005,14.729189387222
2006,14.3306872799264
2007,14.2956769089379
2008,14.2622966617856
2009,14.3881896448971
2010,14.7272319046281
2011,15.0740056527198
2012,15.2215958810982
2013,15.5270729403248
2014,16.0354293213745
2015,16.1982595182663
2016,15.8413347876724
2017,15.4852834016037
2018,15.2146811641764
2019,15.0574428100007
2020,15.0739093054119
2021,15.2508150889739
2022,15.2520262614323
2023,15.5601079987768
2024,15.6513705949807
2025,15.6703193339161
2026,15.8987546238648
2027,16.0051721284941
2028,16.0854422284907
2029,16.0497727727177
2030,16.016088289893
2031,15.5776123450508
2032,15.0844535417675
2033,15.0465924967105
2034,15.3151148293709
2035,15.6072672053692
2036,15.5502603589819
2037,15.0780953999601
2038,15.3228432874019
2039,15.3467419069063
2040,15.5024672619725
2041,15.3399404553167
2042,15.5431614374073
2043,15.4783337693909
2044,15.111490567057
2045,14.9356926411174
2046,15.2394750854361
2047,15.60147645009
2048,15.702667145918
2049,15.6550239783752
2050,15.5560036182248
2051,15.3681241823502
2052,15.7372309896954
2053,15.8205398619278
2054,15.9941617342056
2055,16.0200601894258
2056,16.3678893777046
2057,16.2985255460204
2058,16.2074118755819
2059,15.9338138956502
2060,15.7756949963792
2061,15.5556534654806
2062,15.7608027650735
2063,16.0375289899399
2064,16.0762325270026
2065,15.9800398511182
2066,15.7375315675149
2067,15.1390291345446
2068,14.5988777043475
2069,14.1866091800904
2070,14.2751221867086
2071,14.5290910111981
2072,14.4653373663901
2073,15.1714981194416
2074,15.3654174525532
2075,15.2633507803354
2076,15.4587375259026
2077,15.1147918942091
2078,14.9121056423932
2079,14.5403911696505
2080,14.7526318906313
2081,14.6664262519307
2082,14.6019664378183
2083,14.6841424068829
2084,14.4705371005144
2085,14.4845653928733
2086,14.2967383568332
2087,14.3830130599444
2088,14.2070271649018
2089,13.9012560676534
2090,13.9761565735308
2091,14.5766975232025
2092,14.8322673481314
2093,15.3242629835767
2094,14.9953866082095
2095,15.2694307766198
2096,15.558163935584
2097,15.5459931942333
2098,15.5557754630353
2099,15.5938467270247
2100,15.5951830668022
2101,15.0691319202191
2102,15.0033981302185
2103,15.5037440697707
2104,15.640457188762
2105,15.6707557837822
2106,15.8658616014593
2107,15.4948084560787
2108,15.138235843609
2109,15.3697655220094
2110,15.7042300366936
2111,15.7904425407026
2112,15.8202509087659
2113,16.0333464269589
2114,15.6502886055521
2115,15.0985399270752
2116,14.9167096601175
2117,14.4824049650493
2118,14.120095682171
2119,14.5697964631079
2120,14.2716816211329
2121,13.9588819116054
2122,14.1435841582681
2123,14.1300832992542
2124,14.0422583845849
2125,14.3339821637598
2126,14.8017667699297
2127,14.7484765093193
2128,14.8245127569594
2129,15.088584679414
2130,14.9288472795562
2131,15.1519848499222
2132,15.5045507318759
2133,15.7644085538102
2134,15.2959283620124
2135,14.9296779530287
2136,14.3196737298362
2137,14.0277514080199
2138,14.0755059913366
2139,14.5989147512931
2140,14.9149924063874
2141,15.1634875040436
2142,14.9311054021766
2143,15.4108531676999
2144,15.7253004733611
2145,15.3097812923427
2146,15.5440493838178
2147,16.0567903076299
2148,16.5767002806526
2149,16.5985911753434
2150,16.7058991603004
2151,16.6151518552134
2152,16.3455452741839
2153,15.7475666779415
2154,15.6830698097755
2155,15.6646578079715
2156,15.5834608349225
2157,15.3880682192659
2158,15.545976842241
2159,15.8517942011627
2160,15.8749304367196
2161,15.6836368204732
2162,15.4817639321168
2163,15.3361661537642
2164,14.8817121835461
2165,15.167689732502
2166,15.2682014330836
2167,14.8363223709497
2168,15.1291133260325
2169,15.2343274096737
2170,14.8249492687571
2171,14.940551637826
2172,14.9618797740274
2173,15.2303015463174
2174,15.5219767079302
2175,15.5321307850444
2176,15.7162596437521
2177,16.2070732999215
2178,16.2822254336017
2179,16.0999782747126
2180,15.886279125717
2181,15.8978332047648
2182,15.8672947490241
2183,15.9098781093787
2184,16.0801351187207
2185,16.1916289953867
2186,15.7552265880894
2187,15.9266290378655
2188,16.3956915992355
2189,16.6072050280549
2190,16.2236757294948
2191,16.3647503440586
2192,16.344435367433
2193,15.9624251215095
2194,15.5599224234263
2195,15.551923994019
2196,15.5837534385379
2197,15.1899652857213
2198,14.9587730204817
2199,14.8052089785592
2200,14.637391256894
2201,14.9157964699456
2202,15.0379272283156
2203,15.3680554702304
2204,15.7377691509679
2205,15.7510211033956
2206,15.7738081472721
2207,15.5781066008123
2208,15.9875817476234
2209,16.0559025194837
2210,16.4765410412902
2211,16.3127943915042
2212,15.7601794874106
2213,15.239767706712
2214,14.773754508025
2215,14.6469388215562
2216,14.705425594962
2217,14.9961867738635
2218,15.1482808632571
2219,15.2784407040869
2220,15.5198743269148
2221,15.776848887436
2222,15.3304642373886
2223,15.4897899826067
2224,16.0062618702686
2225,16.0251183085166
2226,16.382284794607
2227,16.3942926332365
2228,16.5021284508872
2229,16.1187325609178
2230,15.76933837179
2231,15.8795440340061
2232,16.3447712482616
2233,16.3659574964547
2234,16.0994467794504
2235,16.1251829016703
2236,16.2019660400154
2237,16.2740558268131
2238,16.2347563600105
2239,15.9757107008709
2240,15.5782271611975
2241,15.0162512628189
2242,14.7929605496706
2243,14.7506106088932
2244,14.6460368098226
2245,14.7103826023608
2246,14.6400882789981
2247,14.3597732220399
2248,14.2569991038788
2249,14.3655229698896
2250,14.4796258567561
2251,14.7225936709091
2252,14.6263177128442
2253,14.743868724097
2254,14.885199811162
2255,15.1489464726538
2256,15.4475786947022
2257,15.4505244284726
2258,15.2959796846225
2259,15.0884053764667
2260,15.0713244260615
2261,14.9620469401645
2262,15.1809688606749
2263,15.2040554860172
2264,14.8486301150781
2265,14.7774869724869
2266,14.8269105817512
2267,15.1128437976763
2268,15.2358213850051
2269,14.901647574456
2270,14.9022051037919
2271,15.2734771295623
2272,15.0126964780979
2273,14.5852598195185
2274,14.616042062899
2275,14.8396201646188
2276,14.7489316449155
2277,14.7452946087616
2278,15.1294299825976
2279,14.8882655860146
2280,14.8925900073856
2281,15.0844260660506
2282,15.1725094208325
2283,14.7359860324862
2284,14.3401495294422
2285,13.995945177351
2286,14.3191991887511
2287,14.5124943586068
2288,14.9182086221145
2289,15.0580363338864
2290,14.8381963415835
2291,14.4214402303436
2292,14.6703399876032
2293,15.0963510643464
2294,15.2909712755852
2295,15.2309286113183
2296,15.2540147588502
2297,15.3469062054884
2298,15.4099969231336
2299,15.6660031130507
2300,15.6600230283356
2301,15.5956086756666
2302,15.7668596187056
2303,15.283217808331
2304,15.2282296884492
2305,15.4349790157173
2306,15.0959663755929
2307,15.0630942429854
2308,15.1698681665514
2309,15.5139575323564
2310,15.4769398882343
2311,15.0507254944869
2312,14.8643177950151
2313,14.9097517115521
2314,15.185335928118
2315,14.8985176937369
2316,15.0912365887873
2317,15.1103307218619
2318,14.9918864442943
2319,14.5035630143933
2320,14.0753230483348
2321,14.388564757147
2322,14.8638043101204
2323,14.6705654322769
2324,14.4387507577978
2325,14.7204482704201
2326,14.631428970828
2327,14.3178874724312
2328,13.9954330469679
2329,14.5184600508013
2330,14.7281755440622
2331,14.7543150091411
2332,14.6104653469608
2333,14.285513480859
2334,14.1366020285636
2335,13.9329347015689
2336,13.5503184561761
2337,13.9231379404215
2338,14.1946997041407
2339,14.1658424987831
2340,14.6665739322838
2341,14.2394235546609
2342,13.9789598896383
2343,14.2808772253787
2344,14.5823260085637
2345,14.7925632174829
2346,15.0129723030725
2347,14.8002921850232
2348,14.4048256493593
2349,14.5561905969028
2350,14.5495935660175
2351,14.6419609955602
2352,14.6882033054427
2353,14.6455207859781
2354,14.846532736792
2355,15.160430334482
2356,15.2871672349999
2357,15.0506178261627
2358,14.8661499861831
2359,14.6003230079954
2360,14.2746520861948
2361,14.2485008992724
2362,14.0677359007466
2363,13.5882461988871
2364,13.4837346643952
2365,13.4275750327693
2366,13.8382074014024
2367,14.0041179213819
2368,14.1468989928413
2369,14.747861608589
2370,15.0653054201879
2371,15.003418095297
2372,15.0464454364927
2373,14.7335034599383
2374,15.2320497609587
2375,15.3734255890148
2376,15.6078482803169
2377,15.9209236767622
2378,16.1313887185947
2379,15.6230628329446
2380,15.7147153306721
2381,15.5175626027454
2382,15.4813434618235
2383,15.7413841611291
2384,15.8775525767619
2385,15.7089081476578
2386,15.8805358695385
2387,16.113075771213
2388,15.9489057577667
2389,15.5068083546828
2390,15.8234497951941
2391,15.8329878858437
2392,16.0167917847417
2393,16.2378399195863
2394,16.4475291886657
2395,16.4016708436405
2396,16.3206027574348
2397,16.4464052311488
2398,15.9128239598672
2399,15.6158134959528
2400,15.7988667939477
2401,15.8318872834951
2402,16.0253608633109
2403,16.0050409649938
2404,15.9882393607949
2405,15.7481040608578
2406,15.6157158259176
2407,15.9025314680694
2408,15.8692931970506
2409,15.8577237486509
2410,15.4531175812505
2411,15.84334833193
2412,15.923475292299
2413,15.9314709286488
2414,16.2123182739729
2415,15.998199555317
2416,15.9998138252054
2417,15.9969015064578
2418,16.2599755665888
2419,16.5509706686642
2420,16.4630418306926
2421,16.4759272215198
2422,16.5997856267174
2423,16.4444462491873
2424,16.3412108280638
2425,16.7324489414007
2426,16.799062114779
2427,16.7577922048054
2428,16.9330671041723
2429,16.7717188207491
2430,16.9427328666999
2431,16.778138778486
2432,16.4972901392017
2433,15.7382646178395
2434,15.0916747080494
2435,14.8739074142449
2436,14.7331019800929
2437,15.0480260071996
2438,15.198504249602
2439,15.4421845424862
2440,15.7292676762147
2441,15.7245232086326
2442,15.8933929823706
2443,16.1487136411912
2444,16.170929530739
2445,15.964516474252
2446,16.0769562722896
2447,15.5799849154153
2448,15.3358283316127
2449,15.391793133425
2450,15.1944579504994
2451,15.649976942395
2452,15.7642657285036
2453,16.1508043868959
2454,16.4408967433371
2455,16.5040089693661
2456,16.2316250683331
2457,16.0463317607146
2458,15.9685620550248
2459,15.857184240387
2460,16.0976682967852
2461,16.0364334923338
2462,16.2959511916691
2463,16.2853806733256
2464,16.2057421748366
2465,16.2078548747561
2466,16.1637375492151
2467,16.2929486704486
2468,16.1716461823443
2469,15.8361669094298
2470,15.8691901843053
2471,15.796741712085
2472,15.8785925313597
2473,15.920357729203
2474,15.7698550566189
2475,15.5669375376907
2476,15.5615671078754
2477,15.5906598866852
2478,15.4013665989812
2479,15.3799024130321
2480,15.2911013273288
2481,15.0639656842441
2482,15.3304327386281
2483,15.6942922438288
2484,15.713790026868
2485,15.1998788919322
2486,15.1538142340397
2487,15.485383717714
2488,15.5575850179145
2489,15.7840691047841
2490,15.9344340435897
2491,15.6693937469296
2492,15.6165722665418
2493,15.4639103644034
2494,15.1532094388155
2495,14.7685072114189
2496,14.7679118370948
2497,14.7839913032193
2498,14.7067755273207
2499,14.9807090960251
2500,14.8069772481609
