"time","cover","species","climsim","vital"
2368,3.93236357064012e-05,3,"temp","growth"
2369,4.11673164749483e-05,3,"temp","growth"
2370,4.3456361498238e-05,3,"temp","growth"
2371,5.04490230945634e-05,3,"temp","growth"
2372,3.98007069399354e-05,3,"temp","growth"
2373,4.1137633277326e-05,3,"temp","growth"
2374,4.25954163910706e-05,3,"temp","growth"
2375,5.79904505460513e-05,3,"temp","growth"
2376,6.38264973249164e-05,3,"temp","growth"
2377,7.65072220054214e-05,3,"temp","growth"
2378,5.41728904390308e-05,3,"temp","growth"
2379,6.09546891230022e-05,3,"temp","growth"
2380,4.81508348080093e-05,3,"temp","growth"
2381,4.98289855735485e-05,3,"temp","growth"
2382,6.7977075779092e-05,3,"temp","growth"
2383,8.3315898477846e-05,3,"temp","growth"
2384,7.28941403526136e-05,3,"temp","growth"
2385,6.63361277173705e-05,3,"temp","growth"
2386,6.42489807012059e-05,3,"temp","growth"
2387,6.59037042302472e-05,3,"temp","growth"
2388,5.37923550278705e-05,3,"temp","growth"
2389,5.67031296372141e-05,3,"temp","growth"
2390,4.90438198674834e-05,3,"temp","growth"
2391,5.3182116428958e-05,3,"temp","growth"
2392,6.46575912036682e-05,3,"temp","growth"
2393,6.38656350432862e-05,3,"temp","growth"
2394,6.28695766938732e-05,3,"temp","growth"
2395,6.43634515203328e-05,3,"temp","growth"
2396,7.74444652174028e-05,3,"temp","growth"
2397,6.03132506858924e-05,3,"temp","growth"
2398,6.31329041122882e-05,3,"temp","growth"
2399,7.29550145669527e-05,3,"temp","growth"
2400,9.38623979997364e-05,3,"temp","growth"
2401,8.16667717898408e-05,3,"temp","growth"
2402,8.89305703911963e-05,3,"temp","growth"
2403,8.44922954805567e-05,3,"temp","growth"
2404,6.71415775970127e-05,3,"temp","growth"
2405,6.96742107798118e-05,3,"temp","growth"
2406,8.58101316835704e-05,3,"temp","growth"
2407,8.16748511556425e-05,3,"temp","growth"
2408,9.56053433328982e-05,3,"temp","growth"
2409,7.26724366714099e-05,3,"temp","growth"
2410,7.36919035191115e-05,3,"temp","growth"
2411,0.000101220307116683,3,"temp","growth"
2412,9.48245122787744e-05,3,"temp","growth"
2413,0.000108248802576881,3,"temp","growth"
2414,9.90707645605647e-05,3,"temp","growth"
2415,9.63151942159253e-05,3,"temp","growth"
2416,0.00012499805677059,3,"temp","growth"
2417,0.000113522289735525,3,"temp","growth"
2418,0.000105197194551145,3,"temp","growth"
2419,0.000102927961189198,3,"temp","growth"
2420,0.000116973604660789,3,"temp","growth"
2421,0.000134724241225975,3,"temp","growth"
2422,0.000141653100182131,3,"temp","growth"
2423,0.0001320265904586,3,"temp","growth"
2424,0.000151107924225247,3,"temp","growth"
2425,0.000137243663097703,3,"temp","growth"
2426,0.000135092666443453,3,"temp","growth"
2427,0.000176854523242239,3,"temp","growth"
2428,0.000157903825117756,3,"temp","growth"
2429,0.000178602837909216,3,"temp","growth"
2430,0.000162524850418411,3,"temp","growth"
2431,0.000186049455554074,3,"temp","growth"
2432,0.000137300611104618,3,"temp","growth"
2433,0.000110559191981898,3,"temp","growth"
2434,0.000119170549099456,3,"temp","growth"
2435,0.000124525228804224,3,"temp","growth"
2436,0.000126991605785086,3,"temp","growth"
2437,0.000125385738945778,3,"temp","growth"
2438,0.000144487695668371,3,"temp","growth"
2439,0.000158831078797834,3,"temp","growth"
2440,0.000148582128729899,3,"temp","growth"
2441,0.000164162960340507,3,"temp","growth"
2442,0.000206717048358937,3,"temp","growth"
2443,0.000241431913808038,3,"temp","growth"
2444,0.000206117312767067,3,"temp","growth"
2445,0.000213590442034551,3,"temp","growth"
2446,0.000160687259826795,3,"temp","growth"
2447,0.000165627966995177,3,"temp","growth"
2448,0.000164288769988575,3,"temp","growth"
2449,0.000132786123541278,3,"temp","growth"
2450,0.000187937807206979,3,"temp","growth"
2451,0.000173504943432088,3,"temp","growth"
2452,0.000166815551475593,3,"temp","growth"
2453,0.000200637798293019,3,"temp","growth"
2454,0.000252097923264942,3,"temp","growth"
2455,0.000222690609280953,3,"temp","growth"
2456,0.000208635736010274,3,"temp","growth"
2457,0.000201988267556005,3,"temp","growth"
2458,0.000224772382978792,3,"temp","growth"
2459,0.000242672382164407,3,"temp","growth"
2460,0.000223897113195104,3,"temp","growth"
2461,0.000257629731917353,3,"temp","growth"
2462,0.000235875418468464,3,"temp","growth"
2463,0.00030003726484399,3,"temp","growth"
2464,0.000267482406950873,3,"temp","growth"
2465,0.000330893053173833,3,"temp","growth"
2466,0.000281246117531651,3,"temp","growth"
2467,0.000215843047518968,3,"temp","growth"
2468,0.000220959129365801,3,"temp","growth"
2469,0.000226996752262196,3,"temp","growth"
2470,0.000225610041085839,3,"temp","growth"
2471,0.000256953665196437,3,"temp","growth"
2472,0.000294757298310187,3,"temp","growth"
2473,0.000273772262401663,3,"temp","growth"
2474,0.000262700191635393,3,"temp","growth"
2475,0.000288549643189298,3,"temp","growth"
2476,0.000274142925580503,3,"temp","growth"
2477,0.000299942512268583,3,"temp","growth"
2478,0.000224901888088129,3,"temp","growth"
2479,0.000228238603437064,3,"temp","growth"
2480,0.000185610083816755,3,"temp","growth"
2481,0.000263461661650663,3,"temp","growth"
2482,0.000328904530572483,3,"temp","growth"
2483,0.000283342242474156,3,"temp","growth"
2484,0.000215414793589283,3,"temp","growth"
2485,0.000250483787346528,3,"temp","growth"
2486,0.000238784620796319,3,"temp","growth"
2487,0.00024054005301833,3,"temp","growth"
2488,0.000286074363344438,3,"temp","growth"
2489,0.00030500952916667,3,"temp","growth"
2490,0.000231694971215504,3,"temp","growth"
2491,0.000313709866307709,3,"temp","growth"
2492,0.000289722457677575,3,"temp","growth"
2493,0.000277423859266103,3,"temp","growth"
2494,0.000212967653251948,3,"temp","growth"
2495,0.000223202139681944,3,"temp","growth"
2496,0.000258865001247365,3,"temp","growth"
2497,0.000252763324061822,3,"temp","growth"
2498,0.000241988168947089,3,"temp","growth"
2499,0.000196297537591015,3,"temp","growth"
2500,0.000210097416810089,3,"temp","growth"
