"time","cover","species","climsim","vital"
1792,0.00558079359137703,4,"temp","survival"
1793,0.00514603421338683,4,"temp","survival"
1794,0.00449034344128107,4,"temp","survival"
1795,0.00573335483112866,4,"temp","survival"
1796,0.0047781247906482,4,"temp","survival"
1797,0.00433291318257099,4,"temp","survival"
1798,0.00337398757701674,4,"temp","survival"
1799,0.00475133448475872,4,"temp","survival"
1800,0.00318135731857824,4,"temp","survival"
1801,0.00457567563226371,4,"temp","survival"
1802,0.00441238809681031,4,"temp","survival"
1803,0.00347394822567855,4,"temp","survival"
1804,0.00474110831243214,4,"temp","survival"
1805,0.00340400795087519,4,"temp","survival"
1806,0.00475753709298218,4,"temp","survival"
1807,0.00362626691414884,4,"temp","survival"
1808,0.00305167594355453,4,"temp","survival"
1809,0.00438866602828118,4,"temp","survival"
1810,0.0038848747598455,4,"temp","survival"
1811,0.00728572650665587,4,"temp","survival"
1812,0.00744649703444281,4,"temp","survival"
1813,0.0043080349538708,4,"temp","survival"
1814,0.00359119044108735,4,"temp","survival"
1815,0.00403136781702631,4,"temp","survival"
1816,0.00292457893818657,4,"temp","survival"
1817,0.00255326889603862,4,"temp","survival"
1818,0.00388092280556718,4,"temp","survival"
1819,0.00698796495327656,4,"temp","survival"
1820,0.00561437022961675,4,"temp","survival"
1821,0.00461419910705274,4,"temp","survival"
1822,0.00838901767471111,4,"temp","survival"
1823,0.00841844578409854,4,"temp","survival"
1824,0.00477823770553063,4,"temp","survival"
1825,0.00391739239818276,4,"temp","survival"
1826,0.00545697420045348,4,"temp","survival"
1827,0.00412138973910201,4,"temp","survival"
1828,0.00299117628340008,4,"temp","survival"
1829,0.00446876805316387,4,"temp","survival"
1830,0.0044258244705886,4,"temp","survival"
1831,0.00560597496627201,4,"temp","survival"
1832,0.00407968080178675,4,"temp","survival"
1833,0.00292884343885469,4,"temp","survival"
1834,0.0026936886734145,4,"temp","survival"
1835,0.00283521611236857,4,"temp","survival"
1836,0.0025147292306312,4,"temp","survival"
1837,0.00285028806728362,4,"temp","survival"
1838,0.00392476911335843,4,"temp","survival"
1839,0.00300431286366699,4,"temp","survival"
1840,0.00259641009720934,4,"temp","survival"
1841,0.00292381557294142,4,"temp","survival"
1842,0.00251873702294584,4,"temp","survival"
1843,0.00369722950278908,4,"temp","survival"
1844,0.00361766334592351,4,"temp","survival"
1845,0.0046535319329377,4,"temp","survival"
1846,0.00776508926947691,4,"temp","survival"
1847,0.00548691030583657,4,"temp","survival"
1848,0.00648166402627429,4,"temp","survival"
1849,0.00400483544927193,4,"temp","survival"
1850,0.00554255424720523,4,"temp","survival"
1851,0.00656001411396918,4,"temp","survival"
1852,0.00461044997221782,4,"temp","survival"
1853,0.0042474557096537,4,"temp","survival"
1854,0.00446502160256967,4,"temp","survival"
1855,0.00449864266845677,4,"temp","survival"
1856,0.00449401463396019,4,"temp","survival"
1857,0.00819715210910669,4,"temp","survival"
1858,0.00522817432692993,4,"temp","survival"
1859,0.00631496040405923,4,"temp","survival"
1860,0.00450191469854704,4,"temp","survival"
1861,0.00418016882975898,4,"temp","survival"
1862,0.00441098904073707,4,"temp","survival"
1863,0.0081649970384959,4,"temp","survival"
1864,0.00647376117779058,4,"temp","survival"
1865,0.00527219242489973,4,"temp","survival"
1866,0.00649975783036973,4,"temp","survival"
1867,0.00405697247485973,4,"temp","survival"
1868,0.00431885214147194,4,"temp","survival"
1869,0.00502814724288994,4,"temp","survival"
1870,0.00446091975454383,4,"temp","survival"
1871,0.00586560377595524,4,"temp","survival"
1872,0.00674543805103652,4,"temp","survival"
1873,0.00743115262952916,4,"temp","survival"
1874,0.00629021298197301,4,"temp","survival"
1875,0.00570085127846271,4,"temp","survival"
1876,0.00613892681888016,4,"temp","survival"
1877,0.00457247005877923,4,"temp","survival"
1878,0.00328226019336822,4,"temp","survival"
1879,0.00476066336945239,4,"temp","survival"
1880,0.00348564520983966,4,"temp","survival"
1881,0.00302587717536407,4,"temp","survival"
1882,0.00346820722298416,4,"temp","survival"
1883,0.00292756314199129,4,"temp","survival"
1884,0.00300212892852802,4,"temp","survival"
1885,0.00249464360172534,4,"temp","survival"
1886,0.00289046166493491,4,"temp","survival"
1887,0.00285364651830831,4,"temp","survival"
1888,0.00216625567610516,4,"temp","survival"
1889,0.00195222141296437,4,"temp","survival"
1890,0.00265926836797385,4,"temp","survival"
1891,0.00317335775215571,4,"temp","survival"
1892,0.0040579564403298,4,"temp","survival"
1893,0.00681564461045385,4,"temp","survival"
1894,0.00666313070440966,4,"temp","survival"
1895,0.0043992152600143,4,"temp","survival"
1896,0.00561253824346669,4,"temp","survival"
1897,0.00511596934014352,4,"temp","survival"
1898,0.00630457871893192,4,"temp","survival"
1899,0.00630399544963196,4,"temp","survival"
1900,0.0072865572005149,4,"temp","survival"
1901,0.00791771583789311,4,"temp","survival"
1902,0.005300885396142,4,"temp","survival"
1903,0.00366829751399853,4,"temp","survival"
1904,0.00414216196410138,4,"temp","survival"
1905,0.00302911101954551,4,"temp","survival"
1906,0.00347213469101703,4,"temp","survival"
1907,0.00297770137653953,4,"temp","survival"
1908,0.00267024959415297,4,"temp","survival"
1909,0.00342350475910851,4,"temp","survival"
1910,0.0045217493170587,4,"temp","survival"
1911,0.00539520774818511,4,"temp","survival"
1912,0.00601785375726177,4,"temp","survival"
1913,0.00666427876324809,4,"temp","survival"
1914,0.00576223711455461,4,"temp","survival"
1915,0.00487238112856073,4,"temp","survival"
1916,0.00388396628989254,4,"temp","survival"
1917,0.00335856476183222,4,"temp","survival"
1918,0.00284804220481067,4,"temp","survival"
1919,0.00264166524523622,4,"temp","survival"
1920,0.00281921970649406,4,"temp","survival"
1921,0.00395667918437084,4,"temp","survival"
1922,0.00376175498253151,4,"temp","survival"
1923,0.00478309106094249,4,"temp","survival"
1924,0.00440680072436621,4,"temp","survival"
1925,0.00342752735027325,4,"temp","survival"
1926,0.0036540770671581,4,"temp","survival"
1927,0.00382901525245452,4,"temp","survival"
1928,0.00488693934074286,4,"temp","survival"
1929,0.00812338374661322,4,"temp","survival"
1930,0.0043997710179068,4,"temp","survival"
1931,0.00452073595922721,4,"temp","survival"
1932,0.00447971495280747,4,"temp","survival"
1933,0.00313942875524756,4,"temp","survival"
1934,0.0027001001659412,4,"temp","survival"
1935,0.00357509694306794,4,"temp","survival"
1936,0.00339217790428266,4,"temp","survival"
1937,0.00251147535314108,4,"temp","survival"
1938,0.0029514649612972,4,"temp","survival"
1939,0.00584760197665756,4,"temp","survival"
1940,0.00620251066718397,4,"temp","survival"
1941,0.00419674520776849,4,"temp","survival"
1942,0.00426153989957345,4,"temp","survival"
1943,0.00788229501645801,4,"temp","survival"
1944,0.00574872472575969,4,"temp","survival"
1945,0.00427417709101041,4,"temp","survival"
1946,0.00312685751684734,4,"temp","survival"
1947,0.00252197508512624,4,"temp","survival"
1948,0.00310332908250612,4,"temp","survival"
1949,0.00337435665948133,4,"temp","survival"
1950,0.00246505352929258,4,"temp","survival"
1951,0.00285007333665911,4,"temp","survival"
1952,0.00566763626329835,4,"temp","survival"
1953,0.00334790284860196,4,"temp","survival"
1954,0.00284533954352647,4,"temp","survival"
1955,0.00239916375649972,4,"temp","survival"
1956,0.00223497834843297,4,"temp","survival"
1957,0.00335583639990148,4,"temp","survival"
1958,0.00267070463854878,4,"temp","survival"
1959,0.00234935982521554,4,"temp","survival"
1960,0.00202173033378922,4,"temp","survival"
1961,0.00167326911881166,4,"temp","survival"
1962,0.00157084171007132,4,"temp","survival"
1963,0.00154964433383853,4,"temp","survival"
1964,0.00186058744377819,4,"temp","survival"
1965,0.00378888529927587,4,"temp","survival"
1966,0.00251088672784258,4,"temp","survival"
1967,0.00245294560333147,4,"temp","survival"
1968,0.00188216732528748,4,"temp","survival"
1969,0.00256146257680317,4,"temp","survival"
1970,0.00495904774678437,4,"temp","survival"
1971,0.00526632031774104,4,"temp","survival"
1972,0.00317962615033907,4,"temp","survival"
1973,0.0027455833246794,4,"temp","survival"
1974,0.00215544382268949,4,"temp","survival"
1975,0.00294526709156218,4,"temp","survival"
1976,0.00236869097198483,4,"temp","survival"
1977,0.00348241578814378,4,"temp","survival"
1978,0.00347884593203966,4,"temp","survival"
1979,0.00265000669711425,4,"temp","survival"
1980,0.00373627441438911,4,"temp","survival"
1981,0.00362184538136372,4,"temp","survival"
1982,0.0036114241879445,4,"temp","survival"
1983,0.00292494648972993,4,"temp","survival"
1984,0.00258622494962126,4,"temp","survival"
1985,0.00381466158841939,4,"temp","survival"
1986,0.00285242538865957,4,"temp","survival"
1987,0.00355742312975637,4,"temp","survival"
1988,0.00465157605031585,4,"temp","survival"
1989,0.0032812853652487,4,"temp","survival"
1990,0.00453486048018802,4,"temp","survival"
1991,0.0042721947118152,4,"temp","survival"
1992,0.00385723344801549,4,"temp","survival"
1993,0.00511873195119051,4,"temp","survival"
1994,0.00362079980298014,4,"temp","survival"
1995,0.00498634270290423,4,"temp","survival"
1996,0.00592437363034785,4,"temp","survival"
1997,0.00586723441238471,4,"temp","survival"
1998,0.00525250602256656,4,"temp","survival"
1999,0.00351381495525137,4,"temp","survival"
2000,0.00359153682632925,4,"temp","survival"
2001,0.00395738228053793,4,"temp","survival"
2002,0.00285337077959339,4,"temp","survival"
2003,0.00263445101666216,4,"temp","survival"
2004,0.00386358137006711,4,"temp","survival"
2005,0.00304263161606429,4,"temp","survival"
2006,0.00326433705970841,4,"temp","survival"
2007,0.00344688000283536,4,"temp","survival"
2008,0.00349009951800845,4,"temp","survival"
2009,0.00460530296469088,4,"temp","survival"
2010,0.00550159292634609,4,"temp","survival"
2011,0.00626585417494442,4,"temp","survival"
2012,0.00609119897581223,4,"temp","survival"
2013,0.00996477929966006,4,"temp","survival"
2014,0.00600237258712607,4,"temp","survival"
2015,0.00574482637514959,4,"temp","survival"
2016,0.00384549207551522,4,"temp","survival"
2017,0.00539034135372385,4,"temp","survival"
2018,0.00466556051449482,4,"temp","survival"
2019,0.00474563309551009,4,"temp","survival"
2020,0.00603121232201471,4,"temp","survival"
2021,0.00697108900081185,4,"temp","survival"
2022,0.00602769092819626,4,"temp","survival"
2023,0.0044644578728601,4,"temp","survival"
2024,0.00526920394904181,4,"temp","survival"
2025,0.00387920395169429,4,"temp","survival"
2026,0.00415939231950494,4,"temp","survival"
2027,0.00792173786009257,4,"temp","survival"
2028,0.00643124445184205,4,"temp","survival"
2029,0.00736687417757245,4,"temp","survival"
2030,0.00507001586606763,4,"temp","survival"
2031,0.00402156780177052,4,"temp","survival"
2032,0.00428634757858578,4,"temp","survival"
2033,0.00563100684557015,4,"temp","survival"
2034,0.00474057601830388,4,"temp","survival"
2035,0.00376806615385637,4,"temp","survival"
2036,0.00284273772898165,4,"temp","survival"
2037,0.00378936950862954,4,"temp","survival"
2038,0.00359421922917962,4,"temp","survival"
2039,0.00485934718466923,4,"temp","survival"
2040,0.00573137602170215,4,"temp","survival"
2041,0.00463144775444185,4,"temp","survival"
2042,0.00364080832824026,4,"temp","survival"
2043,0.00274591122123611,4,"temp","survival"
2044,0.00328536144682308,4,"temp","survival"
2045,0.00349013464296513,4,"temp","survival"
2046,0.00290881937162937,4,"temp","survival"
2047,0.00596920580969174,4,"temp","survival"
2048,0.00496842755726848,4,"temp","survival"
2049,0.00468284035385203,4,"temp","survival"
2050,0.00458723697854225,4,"temp","survival"
2051,0.00341420024438615,4,"temp","survival"
2052,0.00485360169802183,4,"temp","survival"
2053,0.00519776409110643,4,"temp","survival"
2054,0.00627150138128355,4,"temp","survival"
2055,0.00420641377551875,4,"temp","survival"
2056,0.0056381753591887,4,"temp","survival"
2057,0.00588793549612858,4,"temp","survival"
2058,0.00435031601898419,4,"temp","survival"
2059,0.00575726579738549,4,"temp","survival"
2060,0.00530991646242802,4,"temp","survival"
2061,0.00571565427694551,4,"temp","survival"
2062,0.00976838875571125,4,"temp","survival"
2063,0.0133791327271792,4,"temp","survival"
2064,0.00906281455788541,4,"temp","survival"
2065,0.00754230113102204,4,"temp","survival"
2066,0.00537444860384654,4,"temp","survival"
2067,0.00375427083467005,4,"temp","survival"
2068,0.00336977484262035,4,"temp","survival"
2069,0.00428972075012356,4,"temp","survival"
2070,0.00428449423563442,4,"temp","survival"
2071,0.00394528570089354,4,"temp","survival"
2072,0.00310482943712823,4,"temp","survival"
2073,0.00279195777562416,4,"temp","survival"
2074,0.00321095123789486,4,"temp","survival"
2075,0.0038633356610011,4,"temp","survival"
2076,0.00483408371905259,4,"temp","survival"
2077,0.00446311130861601,4,"temp","survival"
2078,0.00344230398779037,4,"temp","survival"
2079,0.0041227179157589,4,"temp","survival"
2080,0.00515241080969802,4,"temp","survival"
2081,0.00428749079458533,4,"temp","survival"
2082,0.0043303002182018,4,"temp","survival"
2083,0.00542813439583354,4,"temp","survival"
2084,0.00627768965601552,4,"temp","survival"
2085,0.00440868491274214,4,"temp","survival"
2086,0.00450917321109445,4,"temp","survival"
2087,0.00567005721449469,4,"temp","survival"
2088,0.00644982579359821,4,"temp","survival"
2089,0.00563922918077595,4,"temp","survival"
2090,0.0067350173318763,4,"temp","survival"
2091,0.00472526969410132,4,"temp","survival"
2092,0.00363897557976758,4,"temp","survival"
2093,0.00509367500113606,4,"temp","survival"
2094,0.00477433314038634,4,"temp","survival"
2095,0.00372751101008878,4,"temp","survival"
2096,0.0051566347332143,4,"temp","survival"
2097,0.00486607336815955,4,"temp","survival"
2098,0.006080257797042,4,"temp","survival"
2099,0.0061197175542016,4,"temp","survival"
2100,0.00445559648646641,4,"temp","survival"
2101,0.00318120375271341,4,"temp","survival"
2102,0.00291745653298954,4,"temp","survival"
2103,0.00269423437433971,4,"temp","survival"
2104,0.00353500405156863,4,"temp","survival"
2105,0.00277019663071937,4,"temp","survival"
2106,0.00249156283106572,4,"temp","survival"
2107,0.00227127168734281,4,"temp","survival"
2108,0.00264778963953557,4,"temp","survival"
2109,0.00228215008360718,4,"temp","survival"
2110,0.00477683887753126,4,"temp","survival"
2111,0.00406312860111286,4,"temp","survival"
2112,0.00492692157469788,4,"temp","survival"
2113,0.00409381504743279,4,"temp","survival"
2114,0.00287151804698796,4,"temp","survival"
2115,0.00372390451884734,4,"temp","survival"
2116,0.00268196499504195,4,"temp","survival"
2117,0.00247422795271327,4,"temp","survival"
2118,0.00215856363934472,4,"temp","survival"
2119,0.00322350516954937,4,"temp","survival"
2120,0.00258391052162137,4,"temp","survival"
2121,0.00213465512613863,4,"temp","survival"
2122,0.00173923195008901,4,"temp","survival"
2123,0.00196861282388297,4,"temp","survival"
2124,0.00256699857502764,4,"temp","survival"
2125,0.00344807632922638,4,"temp","survival"
2126,0.00300776531848975,4,"temp","survival"
2127,0.00350371605130869,4,"temp","survival"
2128,0.00391480845334593,4,"temp","survival"
2129,0.00477814859349512,4,"temp","survival"
2130,0.00781643868496012,4,"temp","survival"
2131,0.00763670418317838,4,"temp","survival"
2132,0.0111142236095496,4,"temp","survival"
2133,0.0100039918238183,4,"temp","survival"
2134,0.00765343906122519,4,"temp","survival"
2135,0.00464706391212304,4,"temp","survival"
2136,0.00341989020953234,4,"temp","survival"
2137,0.00512571472148447,4,"temp","survival"
2138,0.00376764195766085,4,"temp","survival"
2139,0.00524960702630146,4,"temp","survival"
2140,0.00633540617731187,4,"temp","survival"
2141,0.00703985327855223,4,"temp","survival"
2142,0.00768892299156435,4,"temp","survival"
2143,0.00516313694159346,4,"temp","survival"
2144,0.00649614520749997,4,"temp","survival"
2145,0.00576918343432981,4,"temp","survival"
2146,0.00435950484088656,4,"temp","survival"
2147,0.00366733862083364,4,"temp","survival"
2148,0.00324285465851616,4,"temp","survival"
2149,0.00277528263949726,4,"temp","survival"
2150,0.00365812980972012,4,"temp","survival"
2151,0.00425009298944104,4,"temp","survival"
2152,0.00291490147812353,4,"temp","survival"
2153,0.00330614821902245,4,"temp","survival"
2154,0.00643942377483299,4,"temp","survival"
2155,0.00528822115358037,4,"temp","survival"
2156,0.00490027981853855,4,"temp","survival"
2157,0.00528632996448868,4,"temp","survival"
2158,0.00641751898323516,4,"temp","survival"
2159,0.0103024521563223,4,"temp","survival"
2160,0.00764473283586229,4,"temp","survival"
2161,0.00525384142392695,4,"temp","survival"
2162,0.00961044860555658,4,"temp","survival"
2163,0.00526758933683451,4,"temp","survival"
2164,0.00399531897293425,4,"temp","survival"
2165,0.00444682105360304,4,"temp","survival"
2166,0.00576730556760996,4,"temp","survival"
2167,0.0039960880785788,4,"temp","survival"
2168,0.00427866145822617,4,"temp","survival"
2169,0.00548337513090744,4,"temp","survival"
2170,0.00494744878582579,4,"temp","survival"
2171,0.00435334237275352,4,"temp","survival"
2172,0.00572662904611623,4,"temp","survival"
2173,0.00675205705347324,4,"temp","survival"
2174,0.00749285575142712,4,"temp","survival"
2175,0.00714168462468954,4,"temp","survival"
2176,0.00809691281585674,4,"temp","survival"
2177,0.00548009316865615,4,"temp","survival"
2178,0.00539679905935869,4,"temp","survival"
2179,0.00527915515189526,4,"temp","survival"
2180,0.00514862619716712,4,"temp","survival"
2181,0.00933472386848807,4,"temp","survival"
2182,0.00726607519145423,4,"temp","survival"
2183,0.0116110471449556,4,"temp","survival"
2184,0.0108400025252747,4,"temp","survival"
2185,0.0105083776127272,4,"temp","survival"
2186,0.00832008771011445,4,"temp","survival"
2187,0.00574910392852076,4,"temp","survival"
2188,0.00458908712629796,4,"temp","survival"
2189,0.00622269292761405,4,"temp","survival"
2190,0.00740869972330037,4,"temp","survival"
2191,0.0116598985384574,4,"temp","survival"
2192,0.008385778741529,4,"temp","survival"
2193,0.00495427657895117,4,"temp","survival"
2194,0.00671888791956057,4,"temp","survival"
2195,0.0060853570074928,4,"temp","survival"
2196,0.00727113792256941,4,"temp","survival"
2197,0.00641596888138035,4,"temp","survival"
2198,0.00590210333280867,4,"temp","survival"
2199,0.00448132166678614,4,"temp","survival"
2200,0.00599454342559226,4,"temp","survival"
2201,0.00506224910583139,4,"temp","survival"
2202,0.00921952872429705,4,"temp","survival"
2203,0.0129908463325588,4,"temp","survival"
2204,0.00823641758389105,4,"temp","survival"
2205,0.0090350075174905,4,"temp","survival"
2206,0.00762181434292976,4,"temp","survival"
2207,0.00767513565632711,4,"temp","survival"
2208,0.00546333595654236,4,"temp","survival"
2209,0.00417816174814763,4,"temp","survival"
2210,0.00852881948114189,4,"temp","survival"
2211,0.00488277373612818,4,"temp","survival"
2212,0.00399204522475065,4,"temp","survival"
2213,0.003428664393057,4,"temp","survival"
2214,0.0030222014319899,4,"temp","survival"
2215,0.00310930933315153,4,"temp","survival"
2216,0.00626242858164217,4,"temp","survival"
2217,0.00661111535570657,4,"temp","survival"
2218,0.00561858661311412,4,"temp","survival"
2219,0.0094111148567602,4,"temp","survival"
2220,0.00916695354936884,4,"temp","survival"
2221,0.00912937845516646,4,"temp","survival"
2222,0.00555266835682824,4,"temp","survival"
2223,0.00413725809400191,4,"temp","survival"
2224,0.00412630123500313,4,"temp","survival"
2225,0.00567517631228419,4,"temp","survival"
2226,0.0042400559953998,4,"temp","survival"
2227,0.00335715711513365,4,"temp","survival"
2228,0.00377606801441499,4,"temp","survival"
2229,0.00277465428431688,4,"temp","survival"
2230,0.00599006440205637,4,"temp","survival"
2231,0.00655342263850551,4,"temp","survival"
2232,0.00445059707388775,4,"temp","survival"
2233,0.00359735528080247,4,"temp","survival"
2234,0.00499737253335427,4,"temp","survival"
2235,0.00604648538860449,4,"temp","survival"
2236,0.0068483918050118,4,"temp","survival"
2237,0.00757026133136109,4,"temp","survival"
2238,0.00513133673947329,4,"temp","survival"
2239,0.00638293451809479,4,"temp","survival"
2240,0.00719338271117268,4,"temp","survival"
2241,0.00606976634214254,4,"temp","survival"
2242,0.00561280468132528,4,"temp","survival"
2243,0.00543441720046887,4,"temp","survival"
2244,0.00591147209651679,4,"temp","survival"
2245,0.00553231805411802,4,"temp","survival"
2246,0.00424531049292809,4,"temp","survival"
2247,0.00439633459827211,4,"temp","survival"
2248,0.00448491434027745,4,"temp","survival"
2249,0.00576969245001625,4,"temp","survival"
2250,0.00519952485082726,4,"temp","survival"
2251,0.00455765777611976,4,"temp","survival"
2252,0.003690826278445,4,"temp","survival"
2253,0.00317876818458696,4,"temp","survival"
2254,0.00403914760133067,4,"temp","survival"
2255,0.00527894921590428,4,"temp","survival"
2256,0.00617490266611576,4,"temp","survival"
2257,0.00541368246980984,4,"temp","survival"
2258,0.00407354208792865,4,"temp","survival"
2259,0.00545743392151795,4,"temp","survival"
2260,0.00501953615711534,4,"temp","survival"
2261,0.0054624033311386,4,"temp","survival"
2262,0.00658408793160462,4,"temp","survival"
2263,0.00466747362373136,4,"temp","survival"
2264,0.00471037658252951,4,"temp","survival"
2265,0.00476624320493833,4,"temp","survival"
2266,0.00608364232277236,4,"temp","survival"
2267,0.00705573015031315,4,"temp","survival"
2268,0.00488436427478882,4,"temp","survival"
2269,0.00487207714533479,4,"temp","survival"
2270,0.00624785143083793,4,"temp","survival"
2271,0.00515764955607214,4,"temp","survival"
2272,0.00353365152725021,4,"temp","survival"
2273,0.00393281926202761,4,"temp","survival"
2274,0.00532427791710575,4,"temp","survival"
2275,0.00624111294642875,4,"temp","survival"
2276,0.0049960826180473,4,"temp","survival"
2277,0.00627660821829646,4,"temp","survival"
2278,0.00515292065672097,4,"temp","survival"
2279,0.00352653471286412,4,"temp","survival"
2280,0.00316549150581918,4,"temp","survival"
2281,0.00366760689384355,4,"temp","survival"
2282,0.00486890714050682,4,"temp","survival"
2283,0.00364410905444096,4,"temp","survival"
2284,0.0030423259009799,4,"temp","survival"
2285,0.00253556052810395,4,"temp","survival"
2286,0.0029105580537997,4,"temp","survival"
2287,0.00406123178501754,4,"temp","survival"
2288,0.00701509378763964,4,"temp","survival"
2289,0.00550338952582649,4,"temp","survival"
2290,0.00347624012592219,4,"temp","survival"
2291,0.00287344744346396,4,"temp","survival"
2292,0.00250162635422034,4,"temp","survival"
2293,0.0029910907331222,4,"temp","survival"
2294,0.00589847783198635,4,"temp","survival"
2295,0.00346118998835634,4,"temp","survival"
2296,0.0029316646383074,4,"temp","survival"
2297,0.00326342129705717,4,"temp","survival"
2298,0.00445290388606114,4,"temp","survival"
2299,0.0038611931353572,4,"temp","survival"
2300,0.00503158583056906,4,"temp","survival"
2301,0.00523463965764805,4,"temp","survival"
2302,0.00611363065230219,4,"temp","survival"
2303,0.0060196136314962,4,"temp","survival"
2304,0.00610713395040269,4,"temp","survival"
2305,0.00701146044739353,4,"temp","survival"
2306,0.00612404682424747,4,"temp","survival"
2307,0.00727193635556651,4,"temp","survival"
2308,0.006243032541701,4,"temp","survival"
2309,0.00463431290125724,4,"temp","survival"
2310,0.00336330091682952,4,"temp","survival"
2311,0.00383643450696383,4,"temp","survival"
2312,0.00460676763656178,4,"temp","survival"
2313,0.00343774354021895,4,"temp","survival"
2314,0.00300408140936433,4,"temp","survival"
2315,0.00379909565494185,4,"temp","survival"
2316,0.00493580288363652,4,"temp","survival"
2317,0.00455811105786479,4,"temp","survival"
2318,0.00353517404660505,4,"temp","survival"
2319,0.00262488796598991,4,"temp","survival"
2320,0.00305307162289093,4,"temp","survival"
2321,0.00265346572082156,4,"temp","survival"
2322,0.00276240649932513,4,"temp","survival"
2323,0.00214023214612841,4,"temp","survival"
2324,0.00330992694436204,4,"temp","survival"
2325,0.00305404160038672,4,"temp","survival"
2326,0.00257767871867125,4,"temp","survival"
2327,0.00229447872058937,4,"temp","survival"
2328,0.00198415762829246,4,"temp","survival"
2329,0.00433664839859606,4,"temp","survival"
2330,0.00308299951286192,4,"temp","survival"
2331,0.00291375570760263,4,"temp","survival"
2332,0.00249861027927567,4,"temp","survival"
2333,0.0022417170794888,4,"temp","survival"
2334,0.00322939547766434,4,"temp","survival"
2335,0.00397936282143362,4,"temp","survival"
2336,0.00409072355310833,4,"temp","survival"
2337,0.00353147360391282,4,"temp","survival"
2338,0.00331913457152883,4,"temp","survival"
2339,0.00266808440215635,4,"temp","survival"
2340,0.00383986490139674,4,"temp","survival"
2341,0.00263238386225202,4,"temp","survival"
2342,0.0038753377255724,4,"temp","survival"
2343,0.00486905345702323,4,"temp","survival"
2344,0.0044854745237366,4,"temp","survival"
2345,0.00783626249052298,4,"temp","survival"
2346,0.00621495458834619,4,"temp","survival"
2347,0.00386493475612664,4,"temp","survival"
2348,0.00413303813607787,4,"temp","survival"
2349,0.00392927753093055,4,"temp","survival"
2350,0.00418714549598619,4,"temp","survival"
2351,0.00544894541371954,4,"temp","survival"
2352,0.00500488883220516,4,"temp","survival"
2353,0.00474409498563843,4,"temp","survival"
2354,0.00427127515000974,4,"temp","survival"
2355,0.00350904792245454,4,"temp","survival"
2356,0.00307665343521606,4,"temp","survival"
2357,0.00349295624629458,4,"temp","survival"
2358,0.00366708800866935,4,"temp","survival"
2359,0.00263545882911182,4,"temp","survival"
2360,0.00309602526182908,4,"temp","survival"
2361,0.00335819236376532,4,"temp","survival"
2362,0.00243564595965909,4,"temp","survival"
2363,0.00198249980159217,4,"temp","survival"
2364,0.00223349083378981,4,"temp","survival"
2365,0.00256776783557103,4,"temp","survival"
2366,0.00222107207128571,4,"temp","survival"
2367,0.00177697380780209,4,"temp","survival"
2368,0.00174119330957707,4,"temp","survival"
2369,0.00168392779941659,4,"temp","survival"
2370,0.00205075519073759,4,"temp","survival"
2371,0.00254240964372283,4,"temp","survival"
2372,0.00210629140939432,4,"temp","survival"
2373,0.00178183771973876,4,"temp","survival"
2374,0.00193404405838048,4,"temp","survival"
2375,0.00403694363491743,4,"temp","survival"
2376,0.00445452549958295,4,"temp","survival"
2377,0.00698136063211362,4,"temp","survival"
2378,0.00668729734609006,4,"temp","survival"
2379,0.00609303600314635,4,"temp","survival"
2380,0.00674818136459806,4,"temp","survival"
2381,0.00529531545994472,4,"temp","survival"
2382,0.00936565718467889,4,"temp","survival"
2383,0.0130734497239361,4,"temp","survival"
2384,0.00914522739675961,4,"temp","survival"
2385,0.0056627075929473,4,"temp","survival"
2386,0.00424373099716759,4,"temp","survival"
2387,0.00457499501140516,4,"temp","survival"
2388,0.00376942102061069,4,"temp","survival"
2389,0.00307920843450132,4,"temp","survival"
2390,0.00443050412124806,4,"temp","survival"
2391,0.00342838102046013,4,"temp","survival"
2392,0.00472843529014173,4,"temp","survival"
2393,0.00410719520856688,4,"temp","survival"
2394,0.00333537291989495,4,"temp","survival"
2395,0.0036655474499828,4,"temp","survival"
2396,0.00494281658604122,4,"temp","survival"
2397,0.00578937529486083,4,"temp","survival"
2398,0.00503446438030531,4,"temp","survival"
2399,0.00537003313498183,4,"temp","survival"
2400,0.00918798767852152,4,"temp","survival"
2401,0.0053683526664889,4,"temp","survival"
2402,0.00588136969708983,4,"temp","survival"
2403,0.00553609698699314,4,"temp","survival"
2404,0.00670985725045937,4,"temp","survival"
2405,0.00541679921040705,4,"temp","survival"
2406,0.00679247953625703,4,"temp","survival"
2407,0.00553179942525698,4,"temp","survival"
2408,0.00695462204673449,4,"temp","survival"
2409,0.00495452340516494,4,"temp","survival"
2410,0.00376876871197382,4,"temp","survival"
2411,0.00769413307843669,4,"temp","survival"
2412,0.00626767627009837,4,"temp","survival"
2413,0.00732424880352087,4,"temp","survival"
2414,0.00578394310690285,4,"temp","survival"
2415,0.00548562158981091,4,"temp","survival"
2416,0.00982808043564047,4,"temp","survival"
2417,0.00750475623406335,4,"temp","survival"
2418,0.00523881448540489,4,"temp","survival"
2419,0.00485212666493003,4,"temp","survival"
2420,0.00643850266540267,4,"temp","survival"
2421,0.00758453231086279,4,"temp","survival"
2422,0.00833445299190889,4,"temp","survival"
2423,0.00697270595369377,4,"temp","survival"
2424,0.00814344551293505,4,"temp","survival"
2425,0.0055616011234502,4,"temp","survival"
2426,0.00562307905070989,4,"temp","survival"
