"time","density"
1828,14.8057246405431
1829,15.9750404608996
1830,15.9993617279211
1831,17.1194607348771
1832,15.4529441281558
1833,15.091750995175
1834,14.9695997210528
1835,15.5848789205189
1836,15.0435926658065
1837,15.7903612992581
1838,17.1329402086437
1839,17.6584898709953
1840,17.5200960555892
1841,16.166319417895
1842,16.6172062942141
1843,16.2940347831273
1844,15.5338195737652
1845,15.9095017219967
1846,15.6363008515672
1847,15.1425268945817
1848,15.3192727925188
1849,14.6748507080739
1850,15.4337667667743
1851,14.0413147981253
1852,14.7283170616698
1853,15.468684432583
1854,15.7729004886641
1855,15.990928627756
1856,16.0925857868989
1857,16.7991135607702
1858,15.4384465963059
1859,14.2358765955842
1860,14.7715715935727
1861,15.5818691594543
1862,16.0201905573549
1863,17.0655686948008
1864,16.702856246006
1865,16.390808413735
1866,14.5175696881439
1867,14.9366892242518
1868,15.799523110319
1869,16.5083409998213
1870,16.2292060766688
1871,17.3198796986452
1872,14.5949103376222
1873,16.1602114510486
1874,16.3207873304227
1875,16.2935240604632
1876,16.5585916385436
1877,15.3771438647332
1878,15.0884038896266
1879,14.0713065357273
1880,15.5081031816098
1881,17.001570835798
1882,16.1320401962483
1883,17.0651218155025
1884,15.8618919519499
1885,15.7260960379404
1886,15.235507743469
1887,15.0800503560013
1888,14.5229448598388
1889,15.1890846876657
1890,15.1173377848102
1891,15.0724700696725
1892,15.1193012011965
1893,15.4685170830081
1894,13.7456649622228
1895,14.4649998010465
1896,16.2868335310361
1897,15.8674996204126
1898,16.7555938365445
1899,16.1829950637926
1900,16.0307494030731
1901,14.2369624681699
1902,16.3825632100551
1903,14.9817058962144
1904,15.5256336966389
1905,14.8955204557927
1906,15.5101902367461
1907,16.8102431557261
1908,15.0907358754193
1909,15.7691274838702
1910,16.4620699028869
1911,16.5193289703327
1912,14.1515242517012
1913,16.0971448548277
1914,15.5869823726713
1915,15.4390824456675
1916,16.3985718952938
1917,16.3868612199519
1918,15.3952333294089
1919,15.4679761776175
1920,14.6510238952023
1921,13.6783368737031
1922,14.9389136209448
1923,15.5402928288469
1924,15.4816331959446
1925,14.7998001052899
1926,15.4406199629648
1927,15.5807633513257
1928,14.0560919182239
1929,16.0835235871289
1930,15.1983706136199
1931,15.8136355810515
1932,16.0439996219472
1933,15.2671158459744
1934,15.9755945212937
1935,16.0703254074055
1936,15.6252267723559
1937,14.8650264785896
1938,15.5123748730197
1939,16.3588096414415
1940,16.9318137582915
1941,17.0723490512686
1942,15.8992525147155
1943,16.1067008128518
1944,15.4924179716913
1945,16.1442920153045
1946,14.6971513881853
1947,14.5642828318404
1948,15.1593324681781
1949,15.3799693388835
1950,14.7519472733623
1951,15.352445348019
1952,16.1872427858357
1953,14.9932204037837
1954,14.806885117763
1955,15.6055566121341
1956,14.6653203297047
1957,16.2251396489709
1958,16.7784149866766
1959,14.9409063058922
1960,15.3960210932319
1961,14.3920772865997
1962,15.039249164707
1963,15.6347372726882
1964,14.7415883321222
1965,15.1464170607818
1966,14.8726537278388
1967,14.3768753662197
1968,13.9496923039005
1969,14.8005793649295
1970,15.2492327268974
1971,15.6713819917388
1972,14.3375361285684
1973,14.2802517239873
1974,14.3643564820429
1975,15.4114024207053
1976,15.478370982746
1977,15.474739987783
1978,15.2569476844024
1979,15.3756003025581
1980,13.5920598407232
1981,15.0039345514147
1982,15.4619131929845
1983,16.7415996044053
1984,16.9384385228069
1985,16.1052968427624
1986,15.7259449913385
1987,15.3517823494142
1988,15.625225023005
1989,15.0274462424211
1990,14.7948962935572
1991,14.6507258492963
1992,14.6251871260718
1993,14.9741161688402
1994,14.9563048115583
1995,14.8199212937167
1996,13.550834517826
1997,15.1318006989666
1998,15.1748352709949
1999,14.5728033052646
2000,15.1382068801864
2001,15.3892633229848
2002,14.7850947902295
2003,16.5119986853687
2004,14.0446268088176
2005,14.5941152533476
2006,15.5643671394156
2007,15.9096790605024
2008,16.0819699624216
2009,17.2660052288801
2010,17.5427171640782
2011,17.4286901446573
2012,16.5407865967856
2013,16.4259731301195
2014,16.6090651116326
2015,15.6047831944755
2016,14.9379004003617
2017,14.1866244718424
2018,15.4248949404469
2019,15.7266077179512
2020,16.2651303916019
2021,16.4863921108718
2022,16.2175069693043
2023,17.1245235495238
2024,16.2779287285471
2025,15.7911452409238
2026,15.1903698494111
2027,15.5502501676874
2028,15.135478006185
2029,15.7850749815081
2030,14.5606922386079
2031,14.4877966501524
2032,15.1819172892726
2033,15.7127162786387
2034,15.4650386159126
2035,16.4475668119606
2036,14.7905566418113
2037,15.4390478086129
2038,15.1387045655344
2039,15.5129383461468
2040,13.9198868807323
2041,15.1640656963923
2042,16.6905213831205
2043,15.0368099327226
2044,15.4851087952348
2045,15.624737151137
2046,16.7492413514435
2047,16.3939824601925
2048,15.6940437652134
2049,15.5175330290971
2050,15.4796530837587
2051,15.5695770671123
2052,15.8602037180816
2053,15.3036902389655
2054,15.5761722644401
2055,14.9702141257732
2056,14.7425830436471
2057,14.7699205321494
2058,14.1141554657125
2059,14.926344490328
2060,14.961435597729
2061,15.2363322636322
2062,15.5121909184788
2063,15.5996323129013
2064,15.1163106782753
2065,15.0573911389663
2066,14.5319046497534
2067,14.5181269586239
2068,14.573067401996
2069,15.6397710327784
2070,15.5989981737239
2071,15.542836868786
2072,15.7221711337155
2073,16.3340222558771
2074,15.365568403749
2075,15.4189956857224
2076,13.8099326246895
2077,15.1244189006365
2078,14.7710689831175
2079,15.7719024567268
2080,13.9955753682024
2081,15.2105281846349
2082,15.7404696968612
2083,14.1246291856401
2084,15.8662589127746
2085,15.3038927829616
2086,16.0050822098156
2087,14.3151028170549
2088,13.610180774957
2089,14.8767040043778
2090,16.9971075759047
2091,18.3738870125508
2092,17.4419886510041
2093,14.7853517301915
2094,15.8853944657728
2095,17.3073494831129
2096,16.7808063086323
2097,16.3138418429739
2098,16.9900521615739
2099,16.3129962192398
2100,15.1374934789112
2101,14.9240227876899
2102,16.417050848928
2103,16.5626462577226
2104,15.6709721165002
2105,15.269083795175
2106,14.3071800256951
2107,14.3064689655915
2108,14.9591048578639
2109,16.0688463194238
2110,15.7486422453392
2111,15.1777562372992
2112,15.4052771975412
2113,15.1398513904221
2114,14.5535888310655
2115,15.3751451836508
2116,14.5603361430912
2117,14.5212195663962
2118,15.3595080306824
2119,13.6282473156766
2120,14.3179138213381
2121,15.4066394706635
2122,14.6606727696246
2123,15.2692633802677
2124,15.9331796802374
2125,16.8845730679655
2126,15.9285358721737
2127,16.0385097829312
2128,15.9208175669859
2129,14.0556920707233
2130,15.9534589848967
2131,16.8452252928332
2132,16.667582943637
2133,14.3610462679975
2134,15.6114113287368
2135,15.0888914832023
2136,14.9460861201609
2137,16.1502803996985
2138,16.3114604769793
2139,16.3591769189931
2140,16.4599882178354
2141,14.4276719036457
2142,16.5933193024445
2143,17.3931883334595
2144,14.4761738111172
2145,15.6047332825516
2146,16.9929281273282
2147,17.2046971243934
2148,16.9686530443138
2149,15.8599181671456
2150,15.3913014914574
2151,15.2028308461398
2152,14.4723102967019
2153,14.9724930470959
2154,15.5408183072126
2155,15.2014281994238
2156,15.150937465367
2157,15.4132650063456
2158,15.8928163224065
2159,15.6404769878454
2160,15.166682824474
2161,14.5556364989731
2162,15.6040335597674
2163,14.6463850931029
2164,15.2728067769435
2165,14.9510877765458
2166,13.655434866421
2167,15.1291613504171
2168,15.1488660101646
2169,13.723238018311
2170,15.1034775349737
2171,15.5191174979458
2172,16.9295468327048
2173,17.3877339887565
2174,16.7864376430843
2175,16.5131338755162
2176,16.8357477119495
2177,16.8066755007588
2178,15.6885973701371
2179,15.4448906425598
2180,15.3448712961502
2181,15.756507627746
2182,15.3639332062226
2183,15.7553496380053
2184,15.6164300222343
2185,14.0845062492211
2186,15.3510718149662
2187,16.6894328739609
2188,16.843810701812
2189,14.1871406441755
2190,16.0907786633569
2191,16.1883345091446
2192,15.6030537236994
2193,14.8287056074155
2194,16.1780725954468
2195,15.5106429308429
2196,13.9808770035354
2197,15.299647348126
2198,15.757344939747
2199,15.0850537211737
2200,16.1569773897744
2201,16.0079916076643
2202,16.766578314836
2203,16.9660029034112
2204,16.158579044102
2205,16.3581446037183
2206,16.0168124211939
2207,16.1635032576308
2208,16.7225054528992
2209,15.7382914150579
2210,15.5384996149304
2211,14.5683099694978
2212,14.5115172704604
2213,14.5652023133365
2214,14.6245449957562
2215,15.2833398607342
2216,16.2667156027045
2217,16.3348808851802
2218,16.0030696259787
2219,16.5832036899634
2220,16.9854440879766
2221,14.4312353582259
2222,15.6612214204228
2223,15.5515224134624
2224,14.9977426590217
2225,15.3447392881916
2226,16.103515990596
2227,15.2544906201353
2228,14.7434527608861
2229,14.2145518861476
2230,15.276802093833
2231,15.7834421354108
2232,15.9020021455275
2233,14.409523543062
2234,15.07891411067
2235,15.3172251206531
2236,15.4754851576099
2237,16.031678785082
2238,14.6804415645042
2239,13.8680223044669
2240,13.8316253961439
2241,15.273460949696
2242,15.9488493388385
2243,16.2022826230101
2244,16.6808306077787
2245,16.4671946042373
2246,15.5019266950368
2247,15.9938083888973
2248,16.1637048573727
2249,16.6067975593571
2250,16.3070971876815
2251,16.0570062725145
2252,15.2449105600825
2253,16.8134406195839
2254,16.2152372742446
2255,16.559842515237
2256,16.0065821019444
2257,15.653492593237
2258,14.9348865422423
2259,15.7547758713075
2260,15.6199559756749
2261,15.8268500020938
2262,15.8499947672346
2263,14.9195673181507
2264,15.4748378706798
2265,15.5632602303982
2266,16.5335150729719
2267,16.6588394137162
2268,15.0324600954449
2269,15.4414858171275
2270,16.297488131623
2271,15.4302773218368
2272,14.7066048066481
2273,15.2364737498663
2274,15.7285234136669
2275,14.0469965040285
2276,15.2676831169958
2277,16.7392570875936
2278,15.9648141069958
2279,15.07740849852
2280,16.660096616424
2281,15.8027792381822
2282,14.1285821287807
2283,14.7252802757209
2284,14.8109147809721
2285,15.7575385667849
2286,15.736941493239
2287,16.8707329266677
2288,16.7994182208805
2289,16.1437814257836
2290,15.1984567009567
2291,15.7589331529581
2292,15.4730383372121
2293,14.9693192151648
2294,15.4950550627645
2295,14.4890498496942
2296,15.8507063338531
2297,15.0564220890187
2298,15.2975676734691
2299,15.0511710794287
2300,15.4043552322079
2301,15.4852049327497
2302,13.8253274801478
2303,15.4006971375646
2304,15.7461060141573
2305,13.9104505929879
2306,15.2372638124409
2307,16.7823839657157
2308,16.1494719143562
2309,17.1297268416493
2310,15.2605979148935
2311,15.5939797021715
2312,15.8934257095525
2313,15.6689167837267
2314,14.5314154377112
2315,15.2813900883575
2316,15.4736152609534
2317,15.3435494425284
2318,14.6826407618548
2319,14.6143473083094
2320,15.3308417759256
2321,16.6627032498105
2322,15.6381499155319
2323,14.8038277554814
2324,15.7286870894763
2325,15.5587282438336
2326,14.8755251200111
2327,14.772329286208
2328,15.6010236306825
2329,16.1119606755471
2330,14.8884562843358
2331,15.3190237703109
2332,14.7752559095288
2333,14.7107340497268
2334,13.8096511356283
2335,13.4366496029371
2336,15.1444655864113
2337,15.7090328312187
2338,16.0266459125555
2339,16.4291442094733
2340,14.2804605819535
2341,14.6958766523594
2342,16.7658781739227
2343,17.7079550709857
2344,16.7464894358961
2345,17.1707172301132
2346,16.4689831845662
2347,15.4857713275694
2348,15.9104281754845
2349,15.8408276355144
2350,15.8385622734711
2351,16.2528006333927
2352,16.0537558822513
2353,15.9216441682033
2354,15.7413764263957
2355,16.716901373896
2356,15.0110987998052
2357,15.387556530495
2358,15.5317074387512
2359,14.854124787512
2360,15.4336046560959
2361,15.6118502194929
2362,14.9472661673802
2363,14.8150404096126
2364,15.4507955869572
2365,15.8158227628305
2366,17.1211155321192
2367,15.299078903416
2368,16.6851322833704
2369,16.8234052860285
2370,15.6427652820731
2371,15.6435523035895
2372,14.7277571604712
2373,15.2761691919513
2374,14.8267367703362
2375,15.355106447991
2376,15.7317845563313
2377,15.4796556031376
2378,13.7885579556
2379,15.2773866947322
2380,13.8163762593485
2381,15.1032252044174
2382,16.3207312603142
2383,16.7882847191299
2384,16.1952488092396
2385,16.1538706993434
2386,15.7103328687765
2387,15.1379552660525
2388,14.4985002921665
2389,15.1516265506633
2390,13.5203226837
2391,15.7692550723965
2392,15.6823882514514
2393,15.3333380055449
2394,16.3041025198031
2395,15.4090561434311
2396,16.0119948026374
2397,13.9318245840461
2398,15.1659056660998
2399,15.7195658459666
2400,16.1467472904865
2401,15.7368609103317
2402,15.4110773083903
2403,15.0929158748766
2404,13.7798255672605
2405,15.0519137405603
2406,16.4094696807013
2407,15.6391782254411
2408,16.4656361277675
2409,14.9487997721786
2410,15.4612953619994
2411,15.6494222759756
2412,15.1732611871431
2413,15.8843779114105
2414,15.0781561961635
2415,15.0059972419314
2416,15.5298790688174
2417,15.1252509635726
2418,15.9014995014536
2419,14.937718425912
2420,15.1449374779789
2421,15.678332150384
2422,15.2866710142592
2423,15.0782625014267
2424,15.7107368826726
2425,15.7985168161415
2426,14.9039254457096
2427,15.2180396027064
2428,14.807770206576
2429,15.4047979863451
2430,14.7352278004971
2431,15.306922782224
2432,14.2284549724598
2433,14.2260847546884
2434,14.9422667992747
2435,15.124225099128
2436,15.276218098074
2437,16.3054313983913
2438,15.6178800262127
2439,15.4949279974947
2440,15.1569663952596
2441,15.4568649446644
2442,15.8106591636987
2443,15.8698853120235
2444,15.3386913200981
2445,15.4574364125059
2446,13.87840568203
2447,15.180228859925
2448,15.592887465966
2449,14.5510288484874
2450,15.7621443507629
2451,16.5471242258194
2452,15.6181221720454
2453,15.7211083564179
2454,15.4215274354942
2455,14.9484524808553
2456,14.9706770402258
2457,14.9882831852876
2458,15.358183765816
2459,15.4339961073402
2460,15.0422612892379
2461,15.7712176248562
2462,14.9966131852662
2463,15.4218911577134
2464,15.0749520572399
2465,15.5297857930298
2466,15.2051726002268
2467,14.2091238526732
2468,14.6705093610065
2469,14.9019062980969
2470,14.9263937253878
2471,15.3896112568531
2472,16.1203171659207
2473,15.3379747159152
2474,15.2096476594795
2475,15.4298434298065
2476,15.1371172613466
2477,15.4511801035827
2478,14.6507601788606
2479,16.0767500829177
2480,14.6006243329951
2481,15.6300686526866
2482,15.8917905516934
2483,15.2985919815024
2484,13.8780264963203
2485,15.4795947563083
2486,15.6652092889328
2487,15.2869174399123
2488,16.194337319613
2489,15.8259509694419
2490,14.0377474622788
2491,15.9322875585604
2492,15.8621993349278
2493,15.8263129298968
2494,15.047103515148
2495,15.6189703808955
2496,16.2409862971083
2497,16.1249399690086
2498,16.1435735626412
2499,14.9198032025699
2500,15.4133941868607
