"time","density"
1828,14.4538182512922
1829,14.1620219620933
1830,14.274921709271
1831,14.4091646556081
1832,14.5676759340435
1833,14.1865676932844
1834,13.7749702394086
1835,13.7357090161
1836,13.6708054091534
1837,13.4352610762683
1838,13.5765782517453
1839,14.205063068767
1840,14.8881839581349
1841,15.1379944322265
1842,15.5061811669584
1843,15.786748630572
1844,15.8190010465017
1845,15.8188810509671
1846,16.0659749080047
1847,16.3484394989732
1848,16.2665052039705
1849,15.9806713912409
1850,15.5933519730837
1851,15.6182191176992
1852,15.1159082872869
1853,14.9521600234334
1854,14.8349595395258
1855,14.6886447813516
1856,14.5634745248258
1857,14.6961449044872
1858,14.8118273520574
1859,14.6764839221301
1860,14.2437964258914
1861,14.1634435346354
1862,14.1382467698635
1863,14.3125895026243
1864,14.4716479257368
1865,14.7090389649658
1866,14.759510675116
1867,14.2331873250969
1868,13.8141363208426
1869,13.7443848991215
1870,14.1534871954731
1871,14.3138565169249
1872,14.6331222728881
1873,14.4725101986709
1874,14.4827508708554
1875,14.4451589015265
1876,14.3955129839034
1877,14.4886071773851
1878,14.101426282377
1879,13.8498456354893
1880,13.485003184546
1881,14.1899811308544
1882,14.5774899166189
1883,14.9908097832522
1884,15.4227155951099
1885,15.2992238116163
1886,15.4923564229889
1887,15.654358182243
1888,15.309291611311
1889,14.8096042749339
1890,15.0089077190537
1891,15.1063574133642
1892,15.3341327064049
1893,15.5906594085453
1894,15.7881119304974
1895,15.3138986214752
1896,15.0228924927382
1897,15.0409307718614
1898,15.1012336782251
1899,15.1959698857284
1900,15.4134385103621
1901,15.5652827773128
1902,15.5679758848555
1903,15.46141682005
1904,14.9651549681044
1905,14.6328878783506
1906,14.2141045434576
1907,14.5149302464631
1908,14.7025869729094
1909,14.4405661009406
1910,14.6706336121152
1911,15.0033339893671
1912,15.2881190664216
1913,15.0684222461454
1914,15.1926649740764
1915,15.3526606083451
1916,15.6135189113907
1917,16.1178323716671
1918,16.1848168736741
1919,16.779520809087
1920,17.0722407744663
1921,16.8978304899367
1922,16.25347802398
1923,16.0730601035129
1924,15.9136621909024
1925,15.6688172111233
1926,15.2018899047485
1927,15.0674198329745
1928,15.0615782911335
1929,14.8463805501032
1930,14.7738080411818
1931,14.4605377754555
1932,14.3535134324408
1933,14.1703011493043
1934,13.8113745261408
1935,14.1258860865887
1936,14.5747821127732
1937,14.4109110200675
1938,14.0136424462335
1939,14.1338458491171
1940,14.4807224498939
1941,15.0842380696662
1942,15.2596436774081
1943,15.3983042124456
1944,15.7255630443513
1945,15.991383768715
1946,15.8807457251973
1947,15.2237629593482
1948,14.7511911638665
1949,14.5430221924587
1950,14.3087681020611
1951,13.9429161529727
1952,14.0869894853956
1953,14.1575703975056
1954,13.8408780000362
1955,13.561751587249
1956,13.8933342525144
1957,13.8966467173528
1958,14.4807622571726
1959,14.7193153552465
1960,14.4759542856866
1961,14.6207800972966
1962,14.2895983469979
1963,14.9546262888125
1964,15.1974861800064
1965,15.366355438124
1966,15.4343144214747
1967,15.9334746363936
1968,15.6254334425293
1969,15.0974279386146
1970,15.2812780611741
1971,15.5342958985802
1972,15.4751042994478
1973,15.0092457694409
1974,14.4502606677359
1975,13.9748006476402
1976,14.0433491073201
1977,14.5583803269234
1978,14.7877325969035
1979,14.7412158529713
1980,15.1559065832584
1981,14.7849137952727
1982,14.6073079989648
1983,14.9162804772861
1984,15.4872659262158
1985,15.795780530189
1986,15.7847779943525
1987,15.9744125060401
1988,16.1527274617306
1989,16.1563391013089
1990,16.4704598500512
1991,16.4061859228533
1992,16.4524011328363
1993,16.3082523843347
1994,16.1550207634461
1995,16.4424079477067
1996,16.5050562560216
1997,15.9323383335344
1998,15.8156011138304
1999,15.4729601454956
2000,15.2418217207188
2001,15.0830911932749
2002,14.7894074926285
2003,14.7762349333061
2004,15.0309405673962
2005,14.6400316486668
2006,14.2463959161682
2007,14.2115399847864
2008,14.1817617551192
2009,14.3178794993013
2010,14.6651900589843
2011,15.0193368004576
2012,15.1724292068281
2013,15.4806541433698
2014,15.9848210035583
2015,16.1434857026376
2016,15.7953241418909
2017,15.4042487047354
2018,15.1386361129698
2019,14.9811424497148
2020,14.989573296133
2021,15.1598296825226
2022,15.1658337353841
2023,15.4744717549538
2024,15.576674675033
2025,15.5991014266128
2026,15.8292976203946
2027,15.941922557115
2028,16.0191647932167
2029,15.9935758301618
2030,15.9554639481876
2031,15.5136827822792
2032,15.0215146038452
2033,14.9737103597985
2034,15.2442205647871
2035,15.5354258378063
2036,15.4889999252339
2037,15.0242906299733
2038,15.2675844019337
2039,15.2801613166244
2040,15.407220359243
2041,15.2515083368112
2042,15.4562159864215
2043,15.404177761094
2044,15.0355181540812
2045,14.8625228258363
2046,15.1653296614225
2047,15.5340111573844
2048,15.6364702362887
2049,15.5863010565139
2050,15.4854723706926
2051,15.301489148843
2052,15.6796891878107
2053,15.7694719480814
2054,15.9499919652279
2055,15.9751730738927
2056,16.3104276419701
2057,16.2493885878645
2058,16.1530434785214
2059,15.8676456743976
2060,15.7112962431315
2061,15.4999501198606
2062,15.709271437378
2063,15.9896641356895
2064,16.0269753538816
2065,15.9260443388551
2066,15.6795158244575
2067,15.0905186742902
2068,14.5450734814041
2069,14.1397913524415
2070,14.2268055612722
2071,14.4791275941268
2072,14.4160547829771
2073,15.1187627077691
2074,15.3117016484915
2075,15.2162217699575
2076,15.3796043119573
2077,15.0373728491827
2078,14.8345225779057
2079,14.4733341707021
2080,14.6572105705684
2081,14.576958697993
2082,14.5136361413082
2083,14.5700775573497
2084,14.3548997616374
2085,14.3736590477715
2086,14.1895737088247
2087,14.2525863251177
2088,14.0574293498979
2089,13.7626037213843
2090,13.8549354300307
2091,14.4579185073396
2092,14.7220026423416
2093,15.1908866365731
2094,14.8743991843511
2095,15.1526404664925
2096,15.4380006207527
2097,15.4343820486526
2098,15.4594405529029
2099,15.5090373016513
2100,15.5094801531665
2101,14.9962697809627
2102,14.9290914086052
2103,15.4285732722129
2104,15.5747512236887
2105,15.6073855221532
2106,15.7994347740351
2107,15.4258863887948
2108,15.0677649321282
2109,15.2984706895943
2110,15.6394989321593
2111,15.7266961708163
2112,15.7460187029375
2113,15.9614993271889
2114,15.58964509421
2115,15.045492294821
2116,14.8706955947202
2117,14.4304630108147
2118,14.069453913617
2119,14.4905962272984
2120,14.1937168846208
2121,13.8861784794871
2122,14.079937824162
2123,14.065997894526
2124,13.9853767972799
2125,14.2838205464191
2126,14.7495624451308
2127,14.7021426507032
2128,14.7828642043885
2129,15.015057925166
2130,14.8644482639617
2131,15.0965629350575
2132,15.4528560353463
2133,15.6811981349245
2134,15.2183897534666
2135,14.8642080228324
2136,14.2636841034021
2137,13.9604757564235
2138,14.0113694470698
2139,14.52551102573
2140,14.8335819774724
2141,15.0559992925629
2142,14.8411580222948
2143,15.3215473666939
2144,15.6099106950222
2145,15.205161882427
2146,15.4423822615462
2147,15.9574973944449
2148,16.479744136543
2149,16.5093511961277
2150,16.6285006725777
2151,16.5475052692919
2152,16.2875590629342
2153,15.6882096463023
2154,15.628835117352
2155,15.6092760899652
2156,15.5243076251804
2157,15.3367142517356
2158,15.5017260721102
2159,15.8099822745317
2160,15.8301100222693
2161,15.6331968029255
2162,15.4358878358467
2163,15.2968331140941
2164,14.8412235959143
2165,15.1216715679355
2166,15.1905406447322
2167,14.7658422934939
2168,15.0573320026789
2169,15.1341775568926
2170,14.7334155043108
2171,14.8529555645921
2172,14.8862685121735
2173,15.1641580830319
2174,15.4455247491932
2175,15.4657703355681
2176,15.6588274461011
2177,16.1464237248548
2178,16.2223939022055
2179,16.0407595869121
2180,15.827630155951
2181,15.8443849070163
2182,15.812620534433
2183,15.8597955049924
2184,16.0178652577169
2185,16.0990986047602
2186,15.6668906391337
2187,15.8401949584054
2188,16.3103735108439
2189,16.4942573707772
2190,16.1307083122888
2191,16.281573065394
2192,16.2649042978637
2193,15.8949562619917
2194,15.5022352730753
2195,15.4938438109868
2196,15.4943413788181
2197,15.1037955529122
2198,14.8769747125306
2199,14.723177626655
2200,14.5479198494549
2201,14.8299449749599
2202,14.9601914795233
2203,15.296829506278
2204,15.667219928411
2205,15.6707774744716
2206,15.6938295747934
2207,15.5090237901093
2208,15.9167919875708
2209,15.9888329884853
2210,16.4154384652033
2211,16.2606448693795
2212,15.7023151058867
2213,15.1782797847244
2214,14.7095590049545
2215,14.583668090288
2216,14.6476158892524
2217,14.9278098502391
2218,15.0784649798426
2219,15.2151269734357
2220,15.4651084914094
2221,15.6907145150577
2222,15.2525905738622
2223,15.4166322127053
2224,15.9344332138137
2225,15.9438050936371
2226,16.3018316920315
2227,16.3193795704628
2228,16.4293276745433
2229,16.0571782546341
2230,15.7129588752219
2231,15.8311050236248
2232,16.2922533980106
2233,16.3091551963199
2234,16.0311779737578
2235,16.0480851381878
2236,16.1173427719937
2237,16.2029237261591
2238,16.1614914127171
2239,15.8715027838926
2240,15.4497505906867
2241,14.9016310343142
2242,14.6864331762996
2243,14.64696130984
2244,14.5553574568683
2245,14.6227656300902
2246,14.5523501733689
2247,14.2763096064495
2248,14.1762509461619
2249,14.2769877554283
2250,14.3954390721939
2251,14.6406698474146
2252,14.5437808022329
2253,14.6615088920906
2254,14.8127054767967
2255,15.0855218239482
2256,15.373549990795
2257,15.3787362603871
2258,15.2224470563216
2259,15.0060928135683
2260,14.9932238807036
2261,14.8937942799737
2262,15.1029366431689
2263,15.1255682114434
2264,14.7729641057792
2265,14.7008173097116
2266,14.7608104113334
2267,15.0550187466744
2268,15.1737006922683
2269,14.8397003677508
2270,14.8490127582556
2271,15.2188131483952
2272,14.9658408011024
2273,14.5366841445095
2274,14.555758260041
2275,14.7510708168936
2276,14.6659269213698
2277,14.6741657320927
2278,15.0588362483225
2279,14.8275851461408
2280,14.82905674775
2281,15.0182794930558
2282,15.077247011192
2283,14.644598072934
2284,14.2506858624576
2285,13.9130232861757
2286,14.2390314990054
2287,14.4422619604083
2288,14.8528664235216
2289,14.9925811107181
2290,14.781755025289
2291,14.3659964044683
2292,14.6158201165128
2293,15.0380042973145
2294,15.2373945788091
2295,15.1846535989196
2296,15.2031822792075
2297,15.295448809108
2298,15.3469119717146
2299,15.6039072344564
2300,15.5876609328605
2301,15.5333458275295
2302,15.6741347631452
2303,15.2056359430426
2304,15.1604611052279
2305,15.3378178187456
2306,15.0028213991607
2307,14.9835340383724
2308,15.0929042091849
2309,15.4361820146571
2310,15.4103568256432
2311,14.9850132219129
2312,14.8065842848197
2313,14.8531794888563
2314,15.1248605589112
2315,14.8457628305203
2316,15.0269240084843
2317,15.0470141847996
2318,14.9257925430037
2319,14.4475559305591
2320,14.0190909809561
2321,14.3295525395453
2322,14.8044293685078
2323,14.6195316557172
2324,14.3755506668026
2325,14.6578323934851
2326,14.5659804725993
2327,14.2501763462848
2328,13.9312345968356
2329,14.4587782127947
2330,14.6648122724084
2331,14.6911785766403
2332,14.5444301042662
2333,14.2172709374933
2334,14.0402559209147
2335,13.813781454017
2336,13.4488111040173
2337,13.8252447912855
2338,14.1001197355693
2339,14.0770958247038
2340,14.5530944864044
2341,14.1439133321064
2342,13.8961908909983
2343,14.207482432525
2344,14.5066388103035
2345,14.7231432015418
2346,14.941213932486
2347,14.7386711957249
2348,14.3434108051713
2349,14.494509845708
2350,14.4850416923606
2351,14.5679317959149
2352,14.616422709007
2353,14.5758311968385
2354,14.7776017114966
2355,15.0900287516618
2356,15.2149431085607
2357,14.9771085042927
2358,14.7946319541475
2359,14.5390226125898
2360,14.2099990294098
2361,14.1814904470276
2362,14.0099962364401
2363,13.5382105825046
2364,13.4319445696766
2365,13.374456067658
2366,13.7820427614529
2367,13.9550236047687
2368,14.0938656344308
2369,14.6917679292191
2370,15.0058457914856
2371,14.9513394654734
2372,14.9895761614225
2373,14.6785130548446
2374,15.1761840209326
2375,15.3220036319827
2376,15.5635222159819
2377,15.8790345887162
2378,16.056012217602
2379,15.5606868071439
2380,15.6220152445535
2381,15.4313599951747
2382,15.404508492527
2383,15.6715013474314
2384,15.8055208372291
2385,15.6407858711615
2386,15.8154715097207
2387,16.0491764507427
2388,15.8819268486137
2389,15.4434176100374
2390,15.7306475801623
2391,15.7438743846924
2392,15.9215419706486
2393,16.1477404155752
2394,16.3588332859631
2395,16.3173697224686
2396,16.2489830819035
2397,16.3442207950296
2398,15.8200406219863
2399,15.5362456706119
2400,15.726526248322
2401,15.7629273521394
2402,15.9647370463565
2403,15.9437572510815
2404,15.895198205493
2405,15.6617620165211
2406,15.5427412763449
2407,15.8306603177987
2408,15.8079180742272
2409,15.7926052117406
2410,15.3911203766744
2411,15.7864665001433
2412,15.8664927467067
2413,15.8829462098046
2414,16.1618138128603
2415,15.9469209456654
2416,15.9528068952093
2417,15.9485388874823
2418,16.2079876475073
2419,16.4982866620396
2420,16.3982831126806
2421,16.4221124764842
2422,16.5339784368149
2423,16.3803181993427
2424,16.2873594092076
2425,16.675261840254
2426,16.7385804322829
2427,16.7034436829122
2428,16.8779481066787
2429,16.7256640091362
2430,16.8945059961239
2431,16.7379344359725
2432,16.4629705653874
2433,15.7089070164199
2434,15.0571687310315
2435,14.8366251825457
2436,14.6927762472494
2437,15.0035217600789
2438,15.1592899197972
2439,15.3897739670633
2440,15.6765347066063
2441,15.6602855602097
2442,15.8357862149031
2443,16.0959236657706
2444,16.1174902096244
2445,15.9178850969844
2446,15.9969406269029
2447,15.5060651102786
2448,15.2667256449608
2449,15.3324096671844
2450,15.139659935794
2451,15.5919298546328
2452,15.7081414693888
2453,16.1026729063329
2454,16.3958768006269
2455,16.453406653679
2456,16.1797957332569
2457,15.9903528887868
2458,15.9014352903929
2459,15.7997536806983
2460,16.0396682721894
2461,15.9873314591726
2462,16.2450001930876
2463,16.2386318414213
2464,16.1568178528387
2465,16.1629412038499
2466,16.1187592238107
2467,16.2425521440995
2468,16.1203239931714
2469,15.783762491371
2470,15.8159982079422
2471,15.731892124715
2472,15.8241242230627
2473,15.8654725705774
2474,15.7148063138869
2475,15.5189027170892
2476,15.5120849575515
2477,15.5290396768044
2478,15.349572398606
2479,15.324569814664
2480,15.2438413533106
2481,15.0198768872941
2482,15.2889135631666
2483,15.6501804835848
2484,15.6364163880456
2485,15.1356486804571
2486,15.0924047052009
2487,15.4210766788927
2488,15.5026604507412
2489,15.7175093104858
2490,15.8385313789478
2491,15.5866547554903
2492,15.5371979497033
2493,15.3878212209748
2494,15.0882476064402
2495,14.7005137779081
2496,14.6906290139814
2497,14.7094090849522
2498,14.6361695123784
2499,14.9080026534667
2500,14.7328684928381
