"time","cover","species","climsim","vital"
1651,0.000130472643381201,3,"ppt","growth"
1652,0.000129238109960133,3,"ppt","growth"
1653,0.000128367339303895,3,"ppt","growth"
1654,0.000104515313334418,3,"ppt","growth"
1655,0.000126692257945786,3,"ppt","growth"
1656,0.000101159243477016,3,"ppt","growth"
1657,0.000107744910718039,3,"ppt","growth"
1658,0.000125542486464049,3,"ppt","growth"
1659,9.79333690002861e-05,3,"ppt","growth"
1660,0.000136442676841264,3,"ppt","growth"
1661,0.000102063143424273,3,"ppt","growth"
1662,0.000104913204270137,3,"ppt","growth"
1663,8.5136838204404e-05,3,"ppt","growth"
1664,9.0958151199911e-05,3,"ppt","growth"
1665,7.42877728322164e-05,3,"ppt","growth"
1666,9.16309209143396e-05,3,"ppt","growth"
1667,0.000104364792075249,3,"ppt","growth"
1668,0.000100360249152676,3,"ppt","growth"
1669,9.60506202370273e-05,3,"ppt","growth"
1670,0.00010810999197746,3,"ppt","growth"
1671,0.000124557948236666,3,"ppt","growth"
1672,0.000130183285618749,3,"ppt","growth"
1673,0.000136101645130373,3,"ppt","growth"
1674,0.000123659586113795,3,"ppt","growth"
1675,0.000120593272932453,3,"ppt","growth"
1676,0.000117834287839775,3,"ppt","growth"
1677,0.000142520818044827,3,"ppt","growth"
1678,0.00015284812147774,3,"ppt","growth"
1679,0.000142460154061842,3,"ppt","growth"
1680,0.000155311038574067,3,"ppt","growth"
1681,0.000117722263633203,3,"ppt","growth"
1682,0.000122129377487332,3,"ppt","growth"
1683,0.000124931062756205,3,"ppt","growth"
1684,0.000124572470949152,3,"ppt","growth"
1685,0.000143263949362651,3,"ppt","growth"
1686,0.000184279227958006,3,"ppt","growth"
1687,0.000160461965221349,3,"ppt","growth"
1688,0.000151259282666729,3,"ppt","growth"
1689,0.000166296316076796,3,"ppt","growth"
1690,0.000127389275008964,3,"ppt","growth"
1691,0.000105846718780956,3,"ppt","growth"
1692,9.27170345750117e-05,3,"ppt","growth"
1693,0.00013677618530053,3,"ppt","growth"
1694,0.00014893377703303,3,"ppt","growth"
1695,0.000157505568531972,3,"ppt","growth"
1696,0.000142757323797176,3,"ppt","growth"
1697,0.000135139880046143,3,"ppt","growth"
1698,0.000135065641076916,3,"ppt","growth"
1699,0.000153099327511607,3,"ppt","growth"
1700,0.000176740926966144,3,"ppt","growth"
1701,0.000163210705459435,3,"ppt","growth"
1702,0.000176884826308474,3,"ppt","growth"
1703,0.000164440792588167,3,"ppt","growth"
1704,0.000183511928562904,3,"ppt","growth"
1705,0.000233307229539334,3,"ppt","growth"
1706,0.00020601964145647,3,"ppt","growth"
1707,0.000155070840003592,3,"ppt","growth"
1708,0.000159214544786365,3,"ppt","growth"
1709,0.000197418654185579,3,"ppt","growth"
1710,0.000152653935566091,3,"ppt","growth"
1711,0.000180017772414397,3,"ppt","growth"
1712,0.000234896775198624,3,"ppt","growth"
1713,0.000168386054191356,3,"ppt","growth"
1714,0.000136400789740524,3,"ppt","growth"
1715,0.000146574859936741,3,"ppt","growth"
1716,0.000171671743014528,3,"ppt","growth"
1717,0.000168005451280954,3,"ppt","growth"
1718,0.000165386011409965,3,"ppt","growth"
1719,0.000161316628835689,3,"ppt","growth"
1720,0.000183536092148866,3,"ppt","growth"
1721,0.00014140590891174,3,"ppt","growth"
1722,0.000114240835187719,3,"ppt","growth"
1723,0.000141359848521523,3,"ppt","growth"
1724,0.000143139493547655,3,"ppt","growth"
1725,0.000143082291402127,3,"ppt","growth"
1726,0.000139622228920606,3,"ppt","growth"
1727,0.000158488330568221,3,"ppt","growth"
1728,0.000123137123272569,3,"ppt","growth"
1729,0.000128985716843169,3,"ppt","growth"
1730,0.000132256867656779,3,"ppt","growth"
1731,0.000177455574312003,3,"ppt","growth"
1732,0.00015865432558716,3,"ppt","growth"
1733,0.000152810329436605,3,"ppt","growth"
1734,0.000179583452600363,3,"ppt","growth"
1735,0.000134409349003616,3,"ppt","growth"
1736,0.000183624709135745,3,"ppt","growth"
1737,0.0001914882784635,3,"ppt","growth"
1738,0.000210046997515599,3,"ppt","growth"
1739,0.000188898630549258,3,"ppt","growth"
1740,0.000178797193249344,3,"ppt","growth"
1741,0.000208092319288844,3,"ppt","growth"
1742,0.000231437972927673,3,"ppt","growth"
1743,0.000236823164698406,3,"ppt","growth"
1744,0.00016949714049816,3,"ppt","growth"
1745,0.000170253030919645,3,"ppt","growth"
1746,0.000232355833506465,3,"ppt","growth"
1747,0.000171183676576564,3,"ppt","growth"
1748,0.000173060883493414,3,"ppt","growth"
1749,0.000177443818204301,3,"ppt","growth"
1750,0.000179300150943248,3,"ppt","growth"
1751,0.0002037104058655,3,"ppt","growth"
1752,0.000196139223906337,3,"ppt","growth"
1753,0.000188242768581474,3,"ppt","growth"
1754,0.000214260881050439,3,"ppt","growth"
1755,0.000202570754330042,3,"ppt","growth"
1756,0.000264399474299523,3,"ppt","growth"
1757,0.00023255609519933,3,"ppt","growth"
1758,0.00022270489422592,3,"ppt","growth"
1759,0.000213134037738501,3,"ppt","growth"
1760,0.000214166034803864,3,"ppt","growth"
1761,0.000209237409261947,3,"ppt","growth"
1762,0.00020586751146473,3,"ppt","growth"
1763,0.000205608297847368,3,"ppt","growth"
1764,0.000210065215580734,3,"ppt","growth"
1765,0.000169090657854559,3,"ppt","growth"
1766,0.000143839783967605,3,"ppt","growth"
1767,0.000180085633075055,3,"ppt","growth"
1768,0.000242659246160376,3,"ppt","growth"
1769,0.000215092392214426,3,"ppt","growth"
1770,0.000202715482758392,3,"ppt","growth"
1771,0.000155195066924858,3,"ppt","growth"
1772,0.000126474295541049,3,"ppt","growth"
1773,0.000183068485794992,3,"ppt","growth"
1774,0.00023168101649308,3,"ppt","growth"
1775,0.000162923501186465,3,"ppt","growth"
1776,0.000160917160549307,3,"ppt","growth"
1777,0.000185524896516071,3,"ppt","growth"
1778,0.000216135988455477,3,"ppt","growth"
1779,0.000200295809338769,3,"ppt","growth"
1780,0.000229604408937655,3,"ppt","growth"
1781,0.000211443443000007,3,"ppt","growth"
1782,0.000197858054757372,3,"ppt","growth"
1783,0.000219903233047699,3,"ppt","growth"
1784,0.00020974587497598,3,"ppt","growth"
1785,0.000201707682976793,3,"ppt","growth"
1786,0.000227857538328176,3,"ppt","growth"
1787,0.000214054185581584,3,"ppt","growth"
1788,0.000208695088804202,3,"ppt","growth"
1789,0.000206511831179262,3,"ppt","growth"
1790,0.000249347284442445,3,"ppt","growth"
1791,0.000189670263898307,3,"ppt","growth"
1792,0.000221853160267865,3,"ppt","growth"
1793,0.000216806522216863,3,"ppt","growth"
1794,0.000208984115120586,3,"ppt","growth"
1795,0.000167144423207202,3,"ppt","growth"
1796,0.000173727072784252,3,"ppt","growth"
1797,0.000176157593729793,3,"ppt","growth"
1798,0.000176850480378353,3,"ppt","growth"
1799,0.000145785787284167,3,"ppt","growth"
1800,0.000121196610271312,3,"ppt","growth"
1801,0.000152284875706158,3,"ppt","growth"
1802,0.000154864951859695,3,"ppt","growth"
1803,0.00015362535322951,3,"ppt","growth"
1804,0.000125367765672364,3,"ppt","growth"
1805,0.000133140010633964,3,"ppt","growth"
1806,0.000168354704924521,3,"ppt","growth"
1807,0.000130628778317805,3,"ppt","growth"
1808,0.000135738712773476,3,"ppt","growth"
1809,0.00016017955230606,3,"ppt","growth"
1810,0.000154299388459201,3,"ppt","growth"
1811,0.000203315452614735,3,"ppt","growth"
1812,0.000206908148291847,3,"ppt","growth"
1813,0.000147517590641819,3,"ppt","growth"
1814,0.000148679568451199,3,"ppt","growth"
1815,0.000152536606683805,3,"ppt","growth"
1816,0.000120089553261699,3,"ppt","growth"
1817,0.000127016603508111,3,"ppt","growth"
1818,0.000151950106148063,3,"ppt","growth"
1819,0.000199850955067792,3,"ppt","growth"
1820,0.000179271622995629,3,"ppt","growth"
1821,0.000165446424679594,3,"ppt","growth"
1822,0.000213933078480806,3,"ppt","growth"
1823,0.000216002062501404,3,"ppt","growth"
1824,0.000153552868054599,3,"ppt","growth"
1825,0.000124421620220109,3,"ppt","growth"
1826,0.000152304236413928,3,"ppt","growth"
1827,0.000122414536103945,3,"ppt","growth"
1828,0.000100799334032828,3,"ppt","growth"
1829,0.000125965466448221,3,"ppt","growth"
1830,0.000127856299129692,3,"ppt","growth"
1831,0.000153777205143895,3,"ppt","growth"
1832,0.000116239163162648,3,"ppt","growth"
1833,9.31107351901282e-05,3,"ppt","growth"
1834,8.03532330315843e-05,3,"ppt","growth"
1835,8.71740869206336e-05,3,"ppt","growth"
1836,7.38437877000249e-05,3,"ppt","growth"
1837,8.08819742831369e-05,3,"ppt","growth"
1838,0.000101612269790099,3,"ppt","growth"
1839,9.68114933834203e-05,3,"ppt","growth"
1840,9.51854683455181e-05,3,"ppt","growth"
1841,9.66061295984893e-05,3,"ppt","growth"
1842,9.60713927807929e-05,3,"ppt","growth"
1843,0.000117106019395835,3,"ppt","growth"
1844,0.000111603152908922,3,"ppt","growth"
1845,0.000129961571561675,3,"ppt","growth"
1846,0.000160561444530971,3,"ppt","growth"
1847,0.000137148336294845,3,"ppt","growth"
1848,0.000145245478418528,3,"ppt","growth"
1849,0.000106232854297402,3,"ppt","growth"
1850,0.000124441516172555,3,"ppt","growth"
1851,9.86961668239907e-05,3,"ppt","growth"
1852,8.33531605198495e-05,3,"ppt","growth"
1853,8.94544208608871e-05,3,"ppt","growth"
1854,9.44096187908732e-05,3,"ppt","growth"
1855,9.69336086341142e-05,3,"ppt","growth"
1856,9.80027239950425e-05,3,"ppt","growth"
1857,0.000130565929636942,3,"ppt","growth"
1858,9.50894503877266e-05,3,"ppt","growth"
1859,7.77346862631591e-05,3,"ppt","growth"
1860,6.68120768341577e-05,3,"ppt","growth"
1861,7.2403785650219e-05,3,"ppt","growth"
1862,7.68448864693101e-05,3,"ppt","growth"
1863,0.000105073857163203,3,"ppt","growth"
1864,9.67262889250264e-05,3,"ppt","growth"
1865,9.04400404003358e-05,3,"ppt","growth"
1866,7.15359709048238e-05,3,"ppt","growth"
1867,5.85940991971162e-05,3,"ppt","growth"
1868,6.44345518362979e-05,3,"ppt","growth"
1869,7.6484494387188e-05,3,"ppt","growth"
1870,7.3820179841277e-05,3,"ppt","growth"
1871,8.79468309644809e-05,3,"ppt","growth"
1872,6.678189810134e-05,3,"ppt","growth"
1873,7.86639330524926e-05,3,"ppt","growth"
1874,7.77239586324182e-05,3,"ppt","growth"
1875,7.73446122345025e-05,3,"ppt","growth"
1876,8.69652595671125e-05,3,"ppt","growth"
1877,6.67841125377987e-05,3,"ppt","growth"
1878,5.39949542672409e-05,3,"ppt","growth"
1879,4.73326492140441e-05,3,"ppt","growth"
1880,5.23933794022899e-05,3,"ppt","growth"
1881,5.61338461909332e-05,3,"ppt","growth"
1882,5.91928186182587e-05,3,"ppt","growth"
1883,6.02114270001373e-05,3,"ppt","growth"
1884,6.06279651717526e-05,3,"ppt","growth"
1885,6.08233485602203e-05,3,"ppt","growth"
1886,6.24868969454435e-05,3,"ppt","growth"
1887,6.20478320992433e-05,3,"ppt","growth"
1888,4.88474399206394e-05,3,"ppt","growth"
1889,5.17336558667458e-05,3,"ppt","growth"
1890,6.17635519540522e-05,3,"ppt","growth"
1891,6.90955406052372e-05,3,"ppt","growth"
1892,7.46052647501046e-05,3,"ppt","growth"
1893,9.32514575247683e-05,3,"ppt","growth"
1894,6.61466301467723e-05,3,"ppt","growth"
1895,5.30650273496128e-05,3,"ppt","growth"
1896,6.82369970437808e-05,3,"ppt","growth"
1897,6.72472322846732e-05,3,"ppt","growth"
1898,7.97446112006494e-05,3,"ppt","growth"
1899,8.46776631389587e-05,3,"ppt","growth"
1900,8.9016179981383e-05,3,"ppt","growth"
1901,6.67599317622558e-05,3,"ppt","growth"
1902,6.84547807464914e-05,3,"ppt","growth"
1903,5.50513887375526e-05,3,"ppt","growth"
1904,5.96754239733545e-05,3,"ppt","growth"
1905,4.83662650602365e-05,3,"ppt","growth"
1906,5.26817697788719e-05,3,"ppt","growth"
1907,5.45465345829374e-05,3,"ppt","growth"
1908,4.52154710613091e-05,3,"ppt","growth"
1909,5.54616110712273e-05,3,"ppt","growth"
1910,6.68397720123393e-05,3,"ppt","growth"
1911,7.56537271305078e-05,3,"ppt","growth"
1912,5.58637142891422e-05,3,"ppt","growth"
1913,6.85305292382387e-05,3,"ppt","growth"
1914,6.58855134605387e-05,3,"ppt","growth"
1915,6.32778131469929e-05,3,"ppt","growth"
1916,6.23306657728131e-05,3,"ppt","growth"
1917,6.26435901270467e-05,3,"ppt","growth"
1918,6.32136836507562e-05,3,"ppt","growth"
1919,6.45903625090058e-05,3,"ppt","growth"
1920,6.52519202863288e-05,3,"ppt","growth"
1921,5.36820815065122e-05,3,"ppt","growth"
1922,5.80536200263392e-05,3,"ppt","growth"
1923,6.86084585511506e-05,3,"ppt","growth"
1924,6.76516816982027e-05,3,"ppt","growth"
1925,5.36167835494935e-05,3,"ppt","growth"
1926,5.69072890582071e-05,3,"ppt","growth"
1927,5.88311359451261e-05,3,"ppt","growth"
1928,4.82380952432708e-05,3,"ppt","growth"
1929,6.88593498349378e-05,3,"ppt","growth"
1930,5.11684554788014e-05,3,"ppt","growth"
1931,5.29808158218733e-05,3,"ppt","growth"
1932,5.42496423032784e-05,3,"ppt","growth"
1933,4.26617584403429e-05,3,"ppt","growth"
1934,4.51516798929769e-05,3,"ppt","growth"
1935,5.39009261504027e-05,3,"ppt","growth"
1936,5.22864624516265e-05,3,"ppt","growth"
1937,4.06639820225372e-05,3,"ppt","growth"
1938,4.32637961743625e-05,3,"ppt","growth"
1939,5.94354208285006e-05,3,"ppt","growth"
1940,6.58086834922821e-05,3,"ppt","growth"
1941,5.85367063024871e-05,3,"ppt","growth"
1942,5.65596026207893e-05,3,"ppt","growth"
1943,7.399487107118e-05,3,"ppt","growth"
1944,6.55532297609202e-05,3,"ppt","growth"
1945,6.1721790293052e-05,3,"ppt","growth"
1946,4.77858185541675e-05,3,"ppt","growth"
1947,3.92939145355186e-05,3,"ppt","growth"
1948,4.32370044858038e-05,3,"ppt","growth"
1949,4.55775301464929e-05,3,"ppt","growth"
1950,3.63873648480185e-05,3,"ppt","growth"
1951,3.93159991973499e-05,3,"ppt","growth"
1952,5.4297049812458e-05,3,"ppt","growth"
1953,3.95607405673331e-05,3,"ppt","growth"
1954,3.24006212560634e-05,3,"ppt","growth"
1955,3.47250133068193e-05,3,"ppt","growth"
1956,2.94923677543835e-05,3,"ppt","growth"
1957,3.88835480024771e-05,3,"ppt","growth"
1958,3.8285042947762e-05,3,"ppt","growth"
1959,3.09818855514135e-05,3,"ppt","growth"
1960,3.28925389357208e-05,3,"ppt","growth"
1961,2.69768093544333e-05,3,"ppt","growth"
1962,2.92664111910512e-05,3,"ppt","growth"
1963,3.10648947986419e-05,3,"ppt","growth"
1964,3.27336669405522e-05,3,"ppt","growth"
1965,4.45381444921925e-05,3,"ppt","growth"
1966,4.00564371822346e-05,3,"ppt","growth"
1967,3.82214189421369e-05,3,"ppt","growth"
1968,2.96077003058593e-05,3,"ppt","growth"
1969,3.56020123732334e-05,3,"ppt","growth"
1970,4.71707767653565e-05,3,"ppt","growth"
1971,5.11464556968521e-05,3,"ppt","growth"
1972,3.60277671669167e-05,3,"ppt","growth"
1973,2.91251303794326e-05,3,"ppt","growth"
1974,2.42177378353645e-05,3,"ppt","growth"
1975,3.03163521947628e-05,3,"ppt","growth"
1976,3.03734370409291e-05,3,"ppt","growth"
1977,3.53574380156718e-05,3,"ppt","growth"
1978,3.46566434872533e-05,3,"ppt","growth"
1979,3.37235846724995e-05,3,"ppt","growth"
1980,2.75645544621046e-05,3,"ppt","growth"
1981,2.97005993916134e-05,3,"ppt","growth"
1982,3.09775067797101e-05,3,"ppt","growth"
1983,3.13509690637032e-05,3,"ppt","growth"
1984,3.1912175212769e-05,3,"ppt","growth"
1985,3.73439574848796e-05,3,"ppt","growth"
1986,3.60346536161535e-05,3,"ppt","growth"
1987,4.10770566592876e-05,3,"ppt","growth"
1988,4.75787575167137e-05,3,"ppt","growth"
1989,4.32450258535574e-05,3,"ppt","growth"
1990,4.80846383664813e-05,3,"ppt","growth"
1991,4.62921237216948e-05,3,"ppt","growth"
1992,4.44294677845638e-05,3,"ppt","growth"
1993,5.02076976642973e-05,3,"ppt","growth"
1994,4.7599327915806e-05,3,"ppt","growth"
1995,5.4026730830929e-05,3,"ppt","growth"
1996,4.219596486211e-05,3,"ppt","growth"
1997,5.01870024122945e-05,3,"ppt","growth"
1998,4.98955538783369e-05,3,"ppt","growth"
1999,3.8656548942524e-05,3,"ppt","growth"
2000,4.01774099288739e-05,3,"ppt","growth"
2001,4.1783147909266e-05,3,"ppt","growth"
2002,3.32030370921991e-05,3,"ppt","growth"
2003,3.55471550058135e-05,3,"ppt","growth"
2004,3.02706429987381e-05,3,"ppt","growth"
2005,2.64966366045782e-05,3,"ppt","growth"
2006,2.96148917747718e-05,3,"ppt","growth"
2007,3.14535250930604e-05,3,"ppt","growth"
2008,3.25346095309517e-05,3,"ppt","growth"
2009,3.95461489344453e-05,3,"ppt","growth"
2010,4.50905758106004e-05,3,"ppt","growth"
2011,4.96446000155192e-05,3,"ppt","growth"
2012,5.07770849252009e-05,3,"ppt","growth"
2013,6.16586636333928e-05,3,"ppt","growth"
2014,5.26444057490746e-05,3,"ppt","growth"
2015,4.99565403107849e-05,3,"ppt","growth"
2016,3.81538972240731e-05,3,"ppt","growth"
2017,3.24774502243836e-05,3,"ppt","growth"
2018,3.49789979110189e-05,3,"ppt","growth"
2019,3.70749198919919e-05,3,"ppt","growth"
2020,4.33819417751697e-05,3,"ppt","growth"
2021,4.82307065707173e-05,3,"ppt","growth"
2022,4.61068977198838e-05,3,"ppt","growth"
2023,4.44996421280194e-05,3,"ppt","growth"
2024,5.05810479322945e-05,3,"ppt","growth"
2025,4.79546123158553e-05,3,"ppt","growth"
2026,4.81127605451118e-05,3,"ppt","growth"
2027,6.393426253469e-05,3,"ppt","growth"
2028,5.81583368251961e-05,3,"ppt","growth"
2029,6.62959842992592e-05,3,"ppt","growth"
2030,4.91005322524932e-05,3,"ppt","growth"
2031,4.02980014487765e-05,3,"ppt","growth"
2032,4.36934371885426e-05,3,"ppt","growth"
2033,5.19112117037186e-05,3,"ppt","growth"
2034,5.03233322497715e-05,3,"ppt","growth"
2035,4.96695650463164e-05,3,"ppt","growth"
2036,3.9214538547946e-05,3,"ppt","growth"
2037,4.75806013788724e-05,3,"ppt","growth"
2038,4.66813499181829e-05,3,"ppt","growth"
2039,5.31801139518478e-05,3,"ppt","growth"
2040,4.15429178149013e-05,3,"ppt","growth"
2041,4.27738850890908e-05,3,"ppt","growth"
2042,4.38793077177407e-05,3,"ppt","growth"
2043,3.52465474657155e-05,3,"ppt","growth"
2044,3.81788548702214e-05,3,"ppt","growth"
2045,4.0015134439684e-05,3,"ppt","growth"
2046,4.04843666028454e-05,3,"ppt","growth"
2047,5.51569231592513e-05,3,"ppt","growth"
2048,5.09990516772428e-05,3,"ppt","growth"
2049,4.87750689383873e-05,3,"ppt","growth"
2050,4.78168596241048e-05,3,"ppt","growth"
2051,4.6683618389711e-05,3,"ppt","growth"
2052,5.68285759290727e-05,3,"ppt","growth"
2053,6.13303237492743e-05,3,"ppt","growth"
2054,6.88091974530888e-05,3,"ppt","growth"
2055,6.1493175675806e-05,3,"ppt","growth"
2056,6.78423775334569e-05,3,"ppt","growth"
2057,7.33006543137287e-05,3,"ppt","growth"
2058,5.52296752525114e-05,3,"ppt","growth"
2059,6.49983215783731e-05,3,"ppt","growth"
2060,6.42566494003876e-05,3,"ppt","growth"
2061,7.21367345814469e-05,3,"ppt","growth"
2062,9.17950367267483e-05,3,"ppt","growth"
2063,0.000108047035124296,3,"ppt","growth"
2064,9.21368519374468e-05,3,"ppt","growth"
2065,8.48380657553135e-05,3,"ppt","growth"
2066,6.54548455341702e-05,3,"ppt","growth"
2067,5.31843235073904e-05,3,"ppt","growth"
2068,4.6346077467842e-05,3,"ppt","growth"
2069,5.84516875712994e-05,3,"ppt","growth"
2070,5.98619013917487e-05,3,"ppt","growth"
2071,5.90438921786515e-05,3,"ppt","growth"
2072,5.85130952653341e-05,3,"ppt","growth"
2073,5.92180098480888e-05,3,"ppt","growth"
2074,6.08480617023563e-05,3,"ppt","growth"
2075,6.97514802892763e-05,3,"ppt","growth"
2076,5.44417968126005e-05,3,"ppt","growth"
2077,5.72226176459896e-05,3,"ppt","growth"
2078,4.70825537862605e-05,3,"ppt","growth"
2079,5.75624401056392e-05,3,"ppt","growth"
2080,4.66025003277182e-05,3,"ppt","growth"
2081,4.87502333336863e-05,3,"ppt","growth"
2082,5.08134054502338e-05,3,"ppt","growth"
2083,4.1845354331457e-05,3,"ppt","growth"
2084,5.13757510584427e-05,3,"ppt","growth"
2085,4.14654997468664e-05,3,"ppt","growth"
2086,4.43715495069156e-05,3,"ppt","growth"
2087,3.71173018922619e-05,3,"ppt","growth"
2088,3.25042554987649e-05,3,"ppt","growth"
2089,3.62466713640143e-05,3,"ppt","growth"
2090,4.60942080449809e-05,3,"ppt","growth"
2091,4.43041169106806e-05,3,"ppt","growth"
2092,4.35597283804582e-05,3,"ppt","growth"
2093,3.57586964963594e-05,3,"ppt","growth"
2094,3.86913899010654e-05,3,"ppt","growth"
2095,3.99867952437222e-05,3,"ppt","growth"
2096,4.7090197762566e-05,3,"ppt","growth"
2097,4.64137524614537e-05,3,"ppt","growth"
2098,5.50942789930859e-05,3,"ppt","growth"
2099,5.86009824947313e-05,3,"ppt","growth"
2100,4.37536639893957e-05,3,"ppt","growth"
2101,3.49813244498612e-05,3,"ppt","growth"
2102,3.77801640616513e-05,3,"ppt","growth"
2103,3.98617023921538e-05,3,"ppt","growth"
2104,4.72218475719381e-05,3,"ppt","growth"
2105,4.56726890822401e-05,3,"ppt","growth"
2106,3.68470036366592e-05,3,"ppt","growth"
2107,3.15110810847318e-05,3,"ppt","growth"
2108,3.48564575699918e-05,3,"ppt","growth"
2109,3.65583219840265e-05,3,"ppt","growth"
2110,5.06546351195118e-05,3,"ppt","growth"
2111,4.72349251464277e-05,3,"ppt","growth"
2112,5.13475238735995e-05,3,"ppt","growth"
2113,4.76887299814324e-05,3,"ppt","growth"
2114,3.64250269172527e-05,3,"ppt","growth"
2115,4.34763004987584e-05,3,"ppt","growth"
2116,3.37139352833432e-05,3,"ppt","growth"
2117,2.85633607565488e-05,3,"ppt","growth"
2118,3.11543777503298e-05,3,"ppt","growth"
2119,2.68938376793506e-05,3,"ppt","growth"
2120,2.36891323125307e-05,3,"ppt","growth"
2121,2.63664854439176e-05,3,"ppt","growth"
2122,2.20595415761064e-05,3,"ppt","growth"
2123,2.38667029314395e-05,3,"ppt","growth"
2124,2.86160935681988e-05,3,"ppt","growth"
2125,3.39934052306359e-05,3,"ppt","growth"
2126,3.13172404705201e-05,3,"ppt","growth"
2127,3.44557830823749e-05,3,"ppt","growth"
2128,3.70268045984463e-05,3,"ppt","growth"
2129,2.80274761128121e-05,3,"ppt","growth"
2130,3.85686663428714e-05,3,"ppt","growth"
2131,4.30204310655545e-05,3,"ppt","growth"
2132,5.197361100503e-05,3,"ppt","growth"
2133,3.63098310277889e-05,3,"ppt","growth"
2134,3.62560827817269e-05,3,"ppt","growth"
2135,2.83784371749006e-05,3,"ppt","growth"
2136,2.34687093115954e-05,3,"ppt","growth"
2137,2.94865457684937e-05,3,"ppt","growth"
2138,2.9630980264057e-05,3,"ppt","growth"
2139,3.45500136763092e-05,3,"ppt","growth"
2140,3.83897208934539e-05,3,"ppt","growth"
2141,2.96030286030105e-05,3,"ppt","growth"
2142,3.71108035724477e-05,3,"ppt","growth"
2143,3.56176532548024e-05,3,"ppt","growth"
2144,2.87420589057727e-05,3,"ppt","growth"
2145,3.08513909734694e-05,3,"ppt","growth"
2146,3.17690339244654e-05,3,"ppt","growth"
2147,3.26305612049893e-05,3,"ppt","growth"
2148,3.34788597894711e-05,3,"ppt","growth"
2149,3.41314672829598e-05,3,"ppt","growth"
2150,3.99833932005023e-05,3,"ppt","growth"
2151,4.43231950535638e-05,3,"ppt","growth"
2152,3.29991767124821e-05,3,"ppt","growth"
2153,3.42997734432185e-05,3,"ppt","growth"
2154,4.66050613734598e-05,3,"ppt","growth"
2155,4.29586962481086e-05,3,"ppt","growth"
2156,4.11283117210535e-05,3,"ppt","growth"
2157,4.56027587681509e-05,3,"ppt","growth"
2158,5.21096499590645e-05,3,"ppt","growth"
2159,6.38781191443419e-05,3,"ppt","growth"
2160,5.56745046874607e-05,3,"ppt","growth"
2161,4.16398086083364e-05,3,"ppt","growth"
2162,5.7161077206016e-05,3,"ppt","growth"
2163,4.17751468113123e-05,3,"ppt","growth"
2164,4.2379894040834e-05,3,"ppt","growth"
2165,4.39355596664255e-05,3,"ppt","growth"
2166,3.61516455962647e-05,3,"ppt","growth"
2167,3.86248731510831e-05,3,"ppt","growth"
2168,4.09974852791585e-05,3,"ppt","growth"
2169,3.40989936919727e-05,3,"ppt","growth"
2170,3.70696183465091e-05,3,"ppt","growth"
2171,3.79012479686876e-05,3,"ppt","growth"
2172,4.66536759450926e-05,3,"ppt","growth"
2173,5.35389495114997e-05,3,"ppt","growth"
2174,5.58605722062599e-05,3,"ppt","growth"
2175,5.84823959068336e-05,3,"ppt","growth"
2176,6.47766031533368e-05,3,"ppt","growth"
2177,5.79943715452871e-05,3,"ppt","growth"
2178,5.64324975687017e-05,3,"ppt","growth"
2179,5.58792329512145e-05,3,"ppt","growth"
2180,5.57411718816777e-05,3,"ppt","growth"
2181,7.38154852922126e-05,3,"ppt","growth"
2182,6.70301265883717e-05,3,"ppt","growth"
2183,8.45300051142054e-05,3,"ppt","growth"
2184,8.45243805831147e-05,3,"ppt","growth"
2185,6.1845335005215e-05,3,"ppt","growth"
2186,6.3197500168369e-05,3,"ppt","growth"
2187,6.36570354746077e-05,3,"ppt","growth"
2188,6.4696809354109e-05,3,"ppt","growth"
2189,5.36481038439103e-05,3,"ppt","growth"
2190,6.96933793817934e-05,3,"ppt","growth"
2191,9.15286179783012e-05,3,"ppt","growth"
2192,8.25473074760327e-05,3,"ppt","growth"
2193,6.09068240888945e-05,3,"ppt","growth"
2194,7.56600537851116e-05,3,"ppt","growth"
2195,7.33973047795602e-05,3,"ppt","growth"
2196,5.80261822547992e-05,3,"ppt","growth"
2197,6.14610409950462e-05,3,"ppt","growth"
2198,6.35288849248206e-05,3,"ppt","growth"
2199,5.16492289572793e-05,3,"ppt","growth"
2200,6.3130601610054e-05,3,"ppt","growth"
2201,6.22054144253041e-05,3,"ppt","growth"
2202,8.30924756632724e-05,3,"ppt","growth"
2203,0.000100497768544109,3,"ppt","growth"
2204,8.48720096273373e-05,3,"ppt","growth"
2205,8.94987860321301e-05,3,"ppt","growth"
2206,8.36914076279278e-05,3,"ppt","growth"
2207,9.16575690179438e-05,3,"ppt","growth"
2208,8.56388851431701e-05,3,"ppt","growth"
2209,8.32325572134321e-05,3,"ppt","growth"
2210,0.000111927032886079,3,"ppt","growth"
2211,8.04297731283132e-05,3,"ppt","growth"
2212,6.54134989788594e-05,3,"ppt","growth"
2213,5.62232535618388e-05,3,"ppt","growth"
2214,4.96397542458735e-05,3,"ppt","growth"
2215,5.44926076684051e-05,3,"ppt","growth"
2216,7.72214770506995e-05,3,"ppt","growth"
2217,8.2041259234437e-05,3,"ppt","growth"
2218,7.63178292918073e-05,3,"ppt","growth"
2219,9.76533450093654e-05,3,"ppt","growth"
2220,0.000104112637239115,3,"ppt","growth"
2221,7.465745276655e-05,3,"ppt","growth"
2222,7.44117216796672e-05,3,"ppt","growth"
2223,7.54499661530251e-05,3,"ppt","growth"
2224,7.63854286957998e-05,3,"ppt","growth"
