"time","cover","species","climsim","vital"
1079,0.00963016491456933,2,"temp","surv_rec"
1080,0.00902062183497518,2,"temp","surv_rec"
1081,0.0093181054507906,2,"temp","surv_rec"
1082,0.00891462566506937,2,"temp","surv_rec"
1083,0.00983015987128468,2,"temp","surv_rec"
1084,0.00922237042521969,2,"temp","surv_rec"
1085,0.00892299801933972,2,"temp","surv_rec"
1086,0.00876468976559047,2,"temp","surv_rec"
1087,0.00925053376776858,2,"temp","surv_rec"
1088,0.0088249719778402,2,"temp","surv_rec"
1089,0.0100742405795324,2,"temp","surv_rec"
1090,0.00800537995836921,2,"temp","surv_rec"
1091,0.00702598336419296,2,"temp","surv_rec"
1092,0.00754457081611106,2,"temp","surv_rec"
1093,0.00905659680507913,2,"temp","surv_rec"
1094,0.00761368426817075,2,"temp","surv_rec"
1095,0.0078590718782834,2,"temp","surv_rec"
1096,0.00706458611916921,2,"temp","surv_rec"
1097,0.00870810308224627,2,"temp","surv_rec"
1098,0.00983441355623866,2,"temp","surv_rec"
1099,0.00983991089859668,2,"temp","surv_rec"
1100,0.00929786151264623,2,"temp","surv_rec"
1101,0.010427388812693,2,"temp","surv_rec"
1102,0.0110629284437936,2,"temp","surv_rec"
1103,0.00882498458212803,2,"temp","surv_rec"
1104,0.00946068151962874,2,"temp","surv_rec"
1105,0.00918646920887324,2,"temp","surv_rec"
1106,0.0104077148761188,2,"temp","surv_rec"
1107,0.00981363230119819,2,"temp","surv_rec"
1108,0.00848803881598648,2,"temp","surv_rec"
1109,0.00925013813386561,2,"temp","surv_rec"
1110,0.0101331747194327,2,"temp","surv_rec"
1111,0.00960512048946574,2,"temp","surv_rec"
1112,0.00794373512785892,2,"temp","surv_rec"
1113,0.00836819985393782,2,"temp","surv_rec"
1114,0.00983237919478229,2,"temp","surv_rec"
1115,0.00944407901615951,2,"temp","surv_rec"
1116,0.00824819727659579,2,"temp","surv_rec"
1117,0.00845595484061507,2,"temp","surv_rec"
1118,0.00988573305820054,2,"temp","surv_rec"
1119,0.0081726666921199,2,"temp","surv_rec"
1120,0.00834613294711608,2,"temp","surv_rec"
1121,0.00841492833522912,2,"temp","surv_rec"
1122,0.00899457265282811,2,"temp","surv_rec"
1123,0.00863763297520368,2,"temp","surv_rec"
1124,0.00954532912557156,2,"temp","surv_rec"
1125,0.00964430640646169,2,"temp","surv_rec"
1126,0.00820647230853262,2,"temp","surv_rec"
1127,0.00823183003040281,2,"temp","surv_rec"
1128,0.00712460218452492,2,"temp","surv_rec"
1129,0.00880739879227939,2,"temp","surv_rec"
1130,0.0076608726707599,2,"temp","surv_rec"
1131,0.0078656355622627,2,"temp","surv_rec"
1132,0.00923845974329469,2,"temp","surv_rec"
1133,0.0100611419436607,2,"temp","surv_rec"
1134,0.0107511376731416,2,"temp","surv_rec"
1135,0.0108901494561278,2,"temp","surv_rec"
1136,0.0104861665114053,2,"temp","surv_rec"
1137,0.00961729491821667,2,"temp","surv_rec"
1138,0.00919966016199661,2,"temp","surv_rec"
1139,0.0100560928604683,2,"temp","surv_rec"
1140,0.0106485306213099,2,"temp","surv_rec"
1141,0.0112888079412804,2,"temp","surv_rec"
1142,0.0109206601527615,2,"temp","surv_rec"
1143,0.0100030925966302,2,"temp","surv_rec"
1144,0.00817698842286605,2,"temp","surv_rec"
1145,0.00761890132070121,2,"temp","surv_rec"
1146,0.00908154937560001,2,"temp","surv_rec"
1147,0.00883905225906679,2,"temp","surv_rec"
1148,0.00930459159136125,2,"temp","surv_rec"
1149,0.007651147762938,2,"temp","surv_rec"
1150,0.00805422970596519,2,"temp","surv_rec"
1151,0.00703594168318223,2,"temp","surv_rec"
1152,0.00871607260624157,2,"temp","surv_rec"
1153,0.00753813680795058,2,"temp","surv_rec"
1154,0.0077805833022097,2,"temp","surv_rec"
1155,0.00851494923799781,2,"temp","surv_rec"
1156,0.00824235501998144,2,"temp","surv_rec"
1157,0.00808755565598073,2,"temp","surv_rec"
1158,0.00912051582245678,2,"temp","surv_rec"
1159,0.00857765041481037,2,"temp","surv_rec"
1160,0.00720768528698996,2,"temp","surv_rec"
1161,0.00759389854576035,2,"temp","surv_rec"
1162,0.00770653014794266,2,"temp","surv_rec"
1163,0.00672290737921026,2,"temp","surv_rec"
1164,0.00619092041701658,2,"temp","surv_rec"
1165,0.00681579934787413,2,"temp","surv_rec"
1166,0.0061400378001706,2,"temp","surv_rec"
1167,0.0060388117904914,2,"temp","surv_rec"
1168,0.00595309415436017,2,"temp","surv_rec"
1169,0.00696409928517014,2,"temp","surv_rec"
1170,0.00630373529200207,2,"temp","surv_rec"
1171,0.00723618131229041,2,"temp","surv_rec"
1172,0.00781036777120674,2,"temp","surv_rec"
1173,0.00817824698729806,2,"temp","surv_rec"
1174,0.00797227265299313,2,"temp","surv_rec"
1175,0.00696150193862117,2,"temp","surv_rec"
1176,0.00725929129451979,2,"temp","surv_rec"
1177,0.00740753990550224,2,"temp","surv_rec"
1178,0.00874493283186609,2,"temp","surv_rec"
1179,0.00898039384676894,2,"temp","surv_rec"
1180,0.00986478906317665,2,"temp","surv_rec"
1181,0.00976919832174344,2,"temp","surv_rec"
1182,0.00974783830875917,2,"temp","surv_rec"
1183,0.01028846153099,2,"temp","surv_rec"
1184,0.00934394192000407,2,"temp","surv_rec"
1185,0.00793105203373143,2,"temp","surv_rec"
1186,0.00919145786190167,2,"temp","surv_rec"
1187,0.00889095848715332,2,"temp","surv_rec"
1188,0.00882491982746993,2,"temp","surv_rec"
1189,0.00882018640465318,2,"temp","surv_rec"
1190,0.00884153240881726,2,"temp","surv_rec"
1191,0.00866823697282753,2,"temp","surv_rec"
1192,0.00973201326089534,2,"temp","surv_rec"
1193,0.00812431524625235,2,"temp","surv_rec"
1194,0.00967465944155906,2,"temp","surv_rec"
1195,0.00808233618350087,2,"temp","surv_rec"
1196,0.00886414903053131,2,"temp","surv_rec"
1197,0.0086167568494733,2,"temp","surv_rec"
1198,0.00992376431695921,2,"temp","surv_rec"
1199,0.0106719567593491,2,"temp","surv_rec"
1200,0.0109764035374738,2,"temp","surv_rec"
1201,0.0114712155191323,2,"temp","surv_rec"
1202,0.0118943718698173,2,"temp","surv_rec"
1203,0.0106110844301452,2,"temp","surv_rec"
1204,0.010651935430453,2,"temp","surv_rec"
1205,0.0106319477592961,2,"temp","surv_rec"
1206,0.00889419911371753,2,"temp","surv_rec"
1207,0.0103560154564521,2,"temp","surv_rec"
1208,0.0103447933570172,2,"temp","surv_rec"
1209,0.010868553962891,2,"temp","surv_rec"
1210,0.00875450911139974,2,"temp","surv_rec"
1211,0.00942754890965049,2,"temp","surv_rec"
1212,0.0102726657880854,2,"temp","surv_rec"
1213,0.00848051571827715,2,"temp","surv_rec"
1214,0.00764397676265108,2,"temp","surv_rec"
1215,0.00696918752748012,2,"temp","surv_rec"
1216,0.00759384110250878,2,"temp","surv_rec"
1217,0.00842978238832712,2,"temp","surv_rec"
1218,0.00936546148877362,2,"temp","surv_rec"
1219,0.00779835353066281,2,"temp","surv_rec"
1220,0.00903616452796538,2,"temp","surv_rec"
1221,0.00931770267347789,2,"temp","surv_rec"
1222,0.0102349556828866,2,"temp","surv_rec"
1223,0.00944034058035715,2,"temp","surv_rec"
1224,0.0105198648747542,2,"temp","surv_rec"
1225,0.00962501586662578,2,"temp","surv_rec"
1226,0.00918908718698289,2,"temp","surv_rec"
1227,0.00957158694630915,2,"temp","surv_rec"
1228,0.00922339998672513,2,"temp","surv_rec"
1229,0.0101307143851183,2,"temp","surv_rec"
1230,0.00852285640162214,2,"temp","surv_rec"
1231,0.0085910063656798,2,"temp","surv_rec"
1232,0.00998490741799317,2,"temp","surv_rec"
1233,0.00932371092043,2,"temp","surv_rec"
1234,0.00961899115945341,2,"temp","surv_rec"
1235,0.00975479539103918,2,"temp","surv_rec"
1236,0.0103393764615026,2,"temp","surv_rec"
1237,0.0107093279662347,2,"temp","surv_rec"
1238,0.00978412278319655,2,"temp","surv_rec"
1239,0.00996944157920326,2,"temp","surv_rec"
1240,0.0100558695397702,2,"temp","surv_rec"
1241,0.0109524484615313,2,"temp","surv_rec"
1242,0.0111710765504875,2,"temp","surv_rec"
1243,0.00993696204399084,2,"temp","surv_rec"
1244,0.00942540763199853,2,"temp","surv_rec"
1245,0.00925687513661484,2,"temp","surv_rec"
1246,0.00970920959247549,2,"temp","surv_rec"
1247,0.0107754236050682,2,"temp","surv_rec"
1248,0.0100493204864979,2,"temp","surv_rec"
1249,0.00960015974010225,2,"temp","surv_rec"
1250,0.0108259777993065,2,"temp","surv_rec"
1251,0.0112120231508486,2,"temp","surv_rec"
1252,0.011797213653474,2,"temp","surv_rec"
1253,0.0104532607423584,2,"temp","surv_rec"
1254,0.00879960385973638,2,"temp","surv_rec"
1255,0.00885900235642267,2,"temp","surv_rec"
1256,0.00782243483561371,2,"temp","surv_rec"
1257,0.00705919264772725,2,"temp","surv_rec"
1258,0.00856498574633041,2,"temp","surv_rec"
1259,0.00856534207058828,2,"temp","surv_rec"
1260,0.00907866091392806,2,"temp","surv_rec"
1261,0.0101561611007731,2,"temp","surv_rec"
1262,0.00849626651825291,2,"temp","surv_rec"
1263,0.00733016812612187,2,"temp","surv_rec"
1264,0.00878782436210057,2,"temp","surv_rec"
1265,0.00993685399203607,2,"temp","surv_rec"
1266,0.00928588814463687,2,"temp","surv_rec"
1267,0.00896096639148092,2,"temp","surv_rec"
1268,0.00939216538566779,2,"temp","surv_rec"
1269,0.00813116113027925,2,"temp","surv_rec"
1270,0.00964715767642483,2,"temp","surv_rec"
1271,0.0102825880948765,2,"temp","surv_rec"
1272,0.00936335441489467,2,"temp","surv_rec"
1273,0.0101527462151111,2,"temp","surv_rec"
1274,0.0109715270100057,2,"temp","surv_rec"
1275,0.0114877855140022,2,"temp","surv_rec"
1276,0.00896938392595693,2,"temp","surv_rec"
1277,0.00787608860832092,2,"temp","surv_rec"
1278,0.00837440772549536,2,"temp","surv_rec"
1279,0.00732581412774726,2,"temp","surv_rec"
1280,0.00907776200748579,2,"temp","surv_rec"
1281,0.00937459604507677,2,"temp","surv_rec"
1282,0.00785928968265887,2,"temp","surv_rec"
1283,0.00716173173686336,2,"temp","surv_rec"
1284,0.00691291579520735,2,"temp","surv_rec"
1285,0.00796257955877755,2,"temp","surv_rec"
1286,0.00710384150590691,2,"temp","surv_rec"
1287,0.00874021206708738,2,"temp","surv_rec"
1288,0.00843003067729967,2,"temp","surv_rec"
1289,0.00828452193318896,2,"temp","surv_rec"
1290,0.00954506803687673,2,"temp","surv_rec"
1291,0.00890965648180242,2,"temp","surv_rec"
1292,0.00871166492057833,2,"temp","surv_rec"
1293,0.00966383698342683,2,"temp","surv_rec"
1294,0.00899678259215377,2,"temp","surv_rec"
1295,0.00936174305186487,2,"temp","surv_rec"
1296,0.0076629905504808,2,"temp","surv_rec"
1297,0.00890479095783564,2,"temp","surv_rec"
1298,0.0100330883164211,2,"temp","surv_rec"
1299,0.00815794053569974,2,"temp","surv_rec"
1300,0.00957736506583265,2,"temp","surv_rec"
1301,0.00912532056708209,2,"temp","surv_rec"
1302,0.00951035291776322,2,"temp","surv_rec"
1303,0.00907030893802835,2,"temp","surv_rec"
1304,0.010251859334991,2,"temp","surv_rec"
1305,0.010099315225071,2,"temp","surv_rec"
1306,0.0100804449109177,2,"temp","surv_rec"
1307,0.00830456554225676,2,"temp","surv_rec"
1308,0.00762988229340554,2,"temp","surv_rec"
1309,0.00793049726259984,2,"temp","surv_rec"
1310,0.00909863446649205,2,"temp","surv_rec"
1311,0.00875666163696393,2,"temp","surv_rec"
1312,0.00848259194674454,2,"temp","surv_rec"
1313,0.00899216897436075,2,"temp","surv_rec"
1314,0.00871208449540444,2,"temp","surv_rec"
1315,0.00958025863820475,2,"temp","surv_rec"
1316,0.00965863678214542,2,"temp","surv_rec"
1317,0.0102187128748632,2,"temp","surv_rec"
1318,0.0105853302600983,2,"temp","surv_rec"
1319,0.00956723304458116,2,"temp","surv_rec"
1320,0.00808958150316259,2,"temp","surv_rec"
1321,0.00835298671715704,2,"temp","surv_rec"
1322,0.00834905085566861,2,"temp","surv_rec"
1323,0.00829529663192511,2,"temp","surv_rec"
1324,0.0083220981238247,2,"temp","surv_rec"
1325,0.00937356332680475,2,"temp","surv_rec"
1326,0.00800689388682904,2,"temp","surv_rec"
1327,0.00870823408606497,2,"temp","surv_rec"
1328,0.0098802748644708,2,"temp","surv_rec"
1329,0.00925409547068928,2,"temp","surv_rec"
1330,0.00790055363368595,2,"temp","surv_rec"
1331,0.00819931134067151,2,"temp","surv_rec"
1332,0.00833051433927806,2,"temp","surv_rec"
1333,0.00717519645567308,2,"temp","surv_rec"
1334,0.00753804982255926,2,"temp","surv_rec"
1335,0.00701167131934734,2,"temp","surv_rec"
1336,0.00794611813968951,2,"temp","surv_rec"
1337,0.00704486220986212,2,"temp","surv_rec"
1338,0.00672433697655445,2,"temp","surv_rec"
1339,0.00772280042825003,2,"temp","surv_rec"
1340,0.00788830506831363,2,"temp","surv_rec"
1341,0.00802438065575772,2,"temp","surv_rec"
1342,0.0079600016864198,2,"temp","surv_rec"
1343,0.00707756702664307,2,"temp","surv_rec"
1344,0.00741895160171255,2,"temp","surv_rec"
1345,0.00819302542383206,2,"temp","surv_rec"
1346,0.00862539358319674,2,"temp","surv_rec"
1347,0.00737641937667729,2,"temp","surv_rec"
1348,0.00759696890287837,2,"temp","surv_rec"
1349,0.00688537299378734,2,"temp","surv_rec"
1350,0.006326684208526,2,"temp","surv_rec"
1351,0.00596986796986887,2,"temp","surv_rec"
1352,0.00664536335514303,2,"temp","surv_rec"
1353,0.00620568457941783,2,"temp","surv_rec"
1354,0.00755182660906633,2,"temp","surv_rec"
1355,0.00805131012626993,2,"temp","surv_rec"
1356,0.00786492911388018,2,"temp","surv_rec"
1357,0.00879359865939679,2,"temp","surv_rec"
1358,0.00893232403769613,2,"temp","surv_rec"
1359,0.00751712477581759,2,"temp","surv_rec"
1360,0.00877168316002718,2,"temp","surv_rec"
1361,0.00764809830211139,2,"temp","surv_rec"
1362,0.00887261442627346,2,"temp","surv_rec"
1363,0.00770642227838243,2,"temp","surv_rec"
1364,0.00885683343071018,2,"temp","surv_rec"
1365,0.00770294248457396,2,"temp","surv_rec"
1366,0.00679192390552912,2,"temp","surv_rec"
1367,0.00731865221283038,2,"temp","surv_rec"
1368,0.00811671499273197,2,"temp","surv_rec"
1369,0.00805442155578751,2,"temp","surv_rec"
1370,0.00802166676938725,2,"temp","surv_rec"
1371,0.00930847372402374,2,"temp","surv_rec"
1372,0.00770728259219431,2,"temp","surv_rec"
1373,0.00917251133254912,2,"temp","surv_rec"
1374,0.00982519404061608,2,"temp","surv_rec"
1375,0.0105730635685242,2,"temp","surv_rec"
1376,0.00817054588337033,2,"temp","surv_rec"
1377,0.0088242803294027,2,"temp","surv_rec"
1378,0.0100250195191027,2,"temp","surv_rec"
1379,0.00916693435514846,2,"temp","surv_rec"
1380,0.00943846918750419,2,"temp","surv_rec"
1381,0.00901058068440425,2,"temp","surv_rec"
1382,0.00887889653815123,2,"temp","surv_rec"
1383,0.00986696006475898,2,"temp","surv_rec"
1384,0.0104773332242343,2,"temp","surv_rec"
1385,0.0085014023619502,2,"temp","surv_rec"
1386,0.00998926796179594,2,"temp","surv_rec"
1387,0.00938143898469286,2,"temp","surv_rec"
1388,0.00968689088188786,2,"temp","surv_rec"
1389,0.00792387337715245,2,"temp","surv_rec"
1390,0.00704469360629103,2,"temp","surv_rec"
1391,0.00812049383618382,2,"temp","surv_rec"
1392,0.00805644695010538,2,"temp","surv_rec"
1393,0.00715036741614713,2,"temp","surv_rec"
1394,0.00682440908220854,2,"temp","surv_rec"
1395,0.0073307563570736,2,"temp","surv_rec"
1396,0.00759505849047294,2,"temp","surv_rec"
1397,0.00892957308383927,2,"temp","surv_rec"
1398,0.00732715647286057,2,"temp","surv_rec"
1399,0.00882687523426571,2,"temp","surv_rec"
1400,0.00754700493842823,2,"temp","surv_rec"
1401,0.00673866317252309,2,"temp","surv_rec"
1402,0.00657956862455278,2,"temp","surv_rec"
1403,0.00723187259834969,2,"temp","surv_rec"
1404,0.00804988348035263,2,"temp","surv_rec"
1405,0.00796209254422392,2,"temp","surv_rec"
1406,0.00793690751760568,2,"temp","surv_rec"
1407,0.00920528830878267,2,"temp","surv_rec"
1408,0.00967403843862551,2,"temp","surv_rec"
1409,0.0100933551761379,2,"temp","surv_rec"
1410,0.00924082824403512,2,"temp","surv_rec"
1411,0.00796005168545486,2,"temp","surv_rec"
1412,0.00733314377798599,2,"temp","surv_rec"
1413,0.00826992433332735,2,"temp","surv_rec"
1414,0.00825919785868178,2,"temp","surv_rec"
1415,0.00881301460472456,2,"temp","surv_rec"
1416,0.00994961332531151,2,"temp","surv_rec"
1417,0.00983072357583365,2,"temp","surv_rec"
1418,0.00978772542393064,2,"temp","surv_rec"
1419,0.00807152962510978,2,"temp","surv_rec"
1420,0.00708114560754142,2,"temp","surv_rec"
1421,0.00769576190765225,2,"temp","surv_rec"
1422,0.00890195828363731,2,"temp","surv_rec"
1423,0.0086100249804985,2,"temp","surv_rec"
1424,0.00845100188216651,2,"temp","surv_rec"
1425,0.00970544346685489,2,"temp","surv_rec"
1426,0.0096764541713846,2,"temp","surv_rec"
1427,0.00798336983313334,2,"temp","surv_rec"
1428,0.00914071269932798,2,"temp","surv_rec"
1429,0.00940813997245223,2,"temp","surv_rec"
1430,0.0100537828200656,2,"temp","surv_rec"
1431,0.0104661376901335,2,"temp","surv_rec"
1432,0.0110879923411334,2,"temp","surv_rec"
1433,0.0101305380429146,2,"temp","surv_rec"
1434,0.0102730230663215,2,"temp","surv_rec"
1435,0.00964439504326265,2,"temp","surv_rec"
1436,0.00796920156443423,2,"temp","surv_rec"
1437,0.00828853100058067,2,"temp","surv_rec"
1438,0.0085069421139263,2,"temp","surv_rec"
1439,0.00853555867664756,2,"temp","surv_rec"
1440,0.00852492437013792,2,"temp","surv_rec"
1441,0.00849980124610311,2,"temp","surv_rec"
1442,0.00953862171316278,2,"temp","surv_rec"
1443,0.0101123656598043,2,"temp","surv_rec"
1444,0.0104864715385328,2,"temp","surv_rec"
1445,0.0107533631582127,2,"temp","surv_rec"
1446,0.00966918747052251,2,"temp","surv_rec"
1447,0.00830867397997861,2,"temp","surv_rec"
1448,0.00982364556512291,2,"temp","surv_rec"
1449,0.00833149342386387,2,"temp","surv_rec"
1450,0.00901482691573694,2,"temp","surv_rec"
1451,0.00886037670242596,2,"temp","surv_rec"
1452,0.00861413714381495,2,"temp","surv_rec"
1453,0.00864792733242837,2,"temp","surv_rec"
1454,0.00759890576226611,2,"temp","surv_rec"
1455,0.0080892630358922,2,"temp","surv_rec"
1456,0.00884109345587988,2,"temp","surv_rec"
1457,0.0100251613286438,2,"temp","surv_rec"
1458,0.00926018872921627,2,"temp","surv_rec"
1459,0.00950050574541868,2,"temp","surv_rec"
1460,0.0090046691431106,2,"temp","surv_rec"
1461,0.0093492966791411,2,"temp","surv_rec"
1462,0.0100362282720866,2,"temp","surv_rec"
1463,0.00801458264579293,2,"temp","surv_rec"
1464,0.00926597870769601,2,"temp","surv_rec"
1465,0.00997301874441056,2,"temp","surv_rec"
1466,0.00820815236042623,2,"temp","surv_rec"
1467,0.00937202941110584,2,"temp","surv_rec"
1468,0.0100803094276514,2,"temp","surv_rec"
1469,0.0105944786846489,2,"temp","surv_rec"
1470,0.0108590237722234,2,"temp","surv_rec"
1471,0.00997145093243952,2,"temp","surv_rec"
1472,0.00837038912331022,2,"temp","surv_rec"
1473,0.00738008266733492,2,"temp","surv_rec"
1474,0.00801590982324673,2,"temp","surv_rec"
1475,0.00730691018199282,2,"temp","surv_rec"
1476,0.00780587044683617,2,"temp","surv_rec"
1477,0.00905137291646419,2,"temp","surv_rec"
1478,0.00975084251769045,2,"temp","surv_rec"
1479,0.00919981654202952,2,"temp","surv_rec"
1480,0.00761973199264134,2,"temp","surv_rec"
1481,0.006828670825111,2,"temp","surv_rec"
1482,0.00740265205882114,2,"temp","surv_rec"
1483,0.00888670790302785,2,"temp","surv_rec"
1484,0.00857144202052442,2,"temp","surv_rec"
1485,0.0075672988971608,2,"temp","surv_rec"
1486,0.00792525941998429,2,"temp","surv_rec"
1487,0.00861809618936322,2,"temp","surv_rec"
1488,0.00721930092583117,2,"temp","surv_rec"
1489,0.0068377318244262,2,"temp","surv_rec"
1490,0.00628601258988184,2,"temp","surv_rec"
1491,0.00778413516253716,2,"temp","surv_rec"
1492,0.00876065154874157,2,"temp","surv_rec"
1493,0.00963570223121061,2,"temp","surv_rec"
1494,0.00788248925654948,2,"temp","surv_rec"
1495,0.00724561950699252,2,"temp","surv_rec"
1496,0.00817487986102407,2,"temp","surv_rec"
1497,0.00732525800611804,2,"temp","surv_rec"
1498,0.00763507632693335,2,"temp","surv_rec"
1499,0.00832165624273996,2,"temp","surv_rec"
1500,0.00916879251261232,2,"temp","surv_rec"
1501,0.0087701727975648,2,"temp","surv_rec"
1502,0.00956399596644114,2,"temp","surv_rec"
1503,0.00963109735240395,2,"temp","surv_rec"
1504,0.00798906596485914,2,"temp","surv_rec"
1505,0.00724703733801184,2,"temp","surv_rec"
1506,0.00685868473342723,2,"temp","surv_rec"
1507,0.00747181157199825,2,"temp","surv_rec"
1508,0.00831394352581413,2,"temp","surv_rec"
1509,0.00725210357691698,2,"temp","surv_rec"
1510,0.00771143125083614,2,"temp","surv_rec"
1511,0.00916753627516266,2,"temp","surv_rec"
1512,0.00878133180079067,2,"temp","surv_rec"
1513,0.00854756905076901,2,"temp","surv_rec"
1514,0.00843778120177467,2,"temp","surv_rec"
1515,0.00943974110526534,2,"temp","surv_rec"
1516,0.00803994849968758,2,"temp","surv_rec"
1517,0.00807615226413084,2,"temp","surv_rec"
1518,0.00816018936129588,2,"temp","surv_rec"
1519,0.00916349187115964,2,"temp","surv_rec"
1520,0.00874336077025702,2,"temp","surv_rec"
1521,0.00912622596141213,2,"temp","surv_rec"
1522,0.00873381834641635,2,"temp","surv_rec"
1523,0.00955619920671539,2,"temp","surv_rec"
1524,0.00899920103483913,2,"temp","surv_rec"
1525,0.00934581823956488,2,"temp","surv_rec"
1526,0.00880954591417636,2,"temp","surv_rec"
1527,0.00739707256018174,2,"temp","surv_rec"
1528,0.00768529552374158,2,"temp","surv_rec"
1529,0.00711147883030669,2,"temp","surv_rec"
1530,0.00743323999890085,2,"temp","surv_rec"
1531,0.00690407676587945,2,"temp","surv_rec"
1532,0.00847267787678851,2,"temp","surv_rec"
1533,0.00827466656241928,2,"temp","surv_rec"
1534,0.00946250036540041,2,"temp","surv_rec"
1535,0.00892135076162353,2,"temp","surv_rec"
1536,0.00874717189580967,2,"temp","surv_rec"
1537,0.00861004269894817,2,"temp","surv_rec"
1538,0.00753263491486747,2,"temp","surv_rec"
1539,0.00712954909047421,2,"temp","surv_rec"
1540,0.00851897392524992,2,"temp","surv_rec"
1541,0.00937845462248771,2,"temp","surv_rec"
1542,0.00991747329365498,2,"temp","surv_rec"
1543,0.0106075907475647,2,"temp","surv_rec"
1544,0.0111604291916641,2,"temp","surv_rec"
1545,0.0107514393259072,2,"temp","surv_rec"
1546,0.0105998780616238,2,"temp","surv_rec"
1547,0.0104860747471833,2,"temp","surv_rec"
1548,0.0104673917552606,2,"temp","surv_rec"
1549,0.00984917851613359,2,"temp","surv_rec"
1550,0.0083552918155915,2,"temp","surv_rec"
1551,0.00964873853567242,2,"temp","surv_rec"
1552,0.00939066586328846,2,"temp","surv_rec"
1553,0.00926802627950517,2,"temp","surv_rec"
1554,0.00910869047416146,2,"temp","surv_rec"
1555,0.00793088111168305,2,"temp","surv_rec"
1556,0.00961495148145182,2,"temp","surv_rec"
1557,0.00979397882320975,2,"temp","surv_rec"
1558,0.00916304521482129,2,"temp","surv_rec"
1559,0.00953908301903519,2,"temp","surv_rec"
1560,0.0101829795303334,2,"temp","surv_rec"
1561,0.00834049084479352,2,"temp","surv_rec"
1562,0.00984563156816929,2,"temp","surv_rec"
1563,0.00916662664369162,2,"temp","surv_rec"
1564,0.00763138749364561,2,"temp","surv_rec"
1565,0.00852817242172762,2,"temp","surv_rec"
1566,0.00847284653721972,2,"temp","surv_rec"
1567,0.00744129691996297,2,"temp","surv_rec"
1568,0.00783277640629262,2,"temp","surv_rec"
1569,0.00897996780249842,2,"temp","surv_rec"
1570,0.00778671488053833,2,"temp","surv_rec"
1571,0.00893424265206925,2,"temp","surv_rec"
1572,0.00861954164130736,2,"temp","surv_rec"
1573,0.00845401923247053,2,"temp","surv_rec"
1574,0.00944579517701251,2,"temp","surv_rec"
1575,0.0089345787487876,2,"temp","surv_rec"
1576,0.00971572989343846,2,"temp","surv_rec"
1577,0.00976058925172785,2,"temp","surv_rec"
1578,0.00915021557883113,2,"temp","surv_rec"
1579,0.00885620554373528,2,"temp","surv_rec"
1580,0.00981862720323545,2,"temp","surv_rec"
1581,0.00986812757871718,2,"temp","surv_rec"
1582,0.00797262190188334,2,"temp","surv_rec"
1583,0.00953468590252945,2,"temp","surv_rec"
1584,0.0096836164975024,2,"temp","surv_rec"
1585,0.0097583716241923,2,"temp","surv_rec"
1586,0.00925673405233133,2,"temp","surv_rec"
1587,0.00958337838248033,2,"temp","surv_rec"
1588,0.0102831362103136,2,"temp","surv_rec"
1589,0.00939928671614112,2,"temp","surv_rec"
1590,0.00968228217112901,2,"temp","surv_rec"
1591,0.00928180410710521,2,"temp","surv_rec"
1592,0.0104256886068579,2,"temp","surv_rec"
1593,0.00969554580952898,2,"temp","surv_rec"
1594,0.00996901804308558,2,"temp","surv_rec"
1595,0.0106366886010142,2,"temp","surv_rec"
1596,0.00839241805779753,2,"temp","surv_rec"
1597,0.00963113173389772,2,"temp","surv_rec"
1598,0.00920288023863434,2,"temp","surv_rec"
1599,0.00907106271372892,2,"temp","surv_rec"
1600,0.0103625314034957,2,"temp","surv_rec"
1601,0.0111427405661494,2,"temp","surv_rec"
1602,0.00999483279352061,2,"temp","surv_rec"
1603,0.00831994554582886,2,"temp","surv_rec"
1604,0.00910811875304834,2,"temp","surv_rec"
1605,0.0100109997320868,2,"temp","surv_rec"
1606,0.00846906959306783,2,"temp","surv_rec"
1607,0.00756611394748207,2,"temp","surv_rec"
1608,0.00903270858284747,2,"temp","surv_rec"
1609,0.0102250778552551,2,"temp","surv_rec"
1610,0.0106366949717643,2,"temp","surv_rec"
1611,0.0103638056230594,2,"temp","surv_rec"
1612,0.0107071654341461,2,"temp","surv_rec"
1613,0.0096612183714724,2,"temp","surv_rec"
1614,0.00987126073017032,2,"temp","surv_rec"
1615,0.00936727645322542,2,"temp","surv_rec"
1616,0.0105664242396274,2,"temp","surv_rec"
1617,0.0103807380201415,2,"temp","surv_rec"
1618,0.00827342347893113,2,"temp","surv_rec"
1619,0.0098194403516768,2,"temp","surv_rec"
1620,0.0107701027358986,2,"temp","surv_rec"
1621,0.0109383774057976,2,"temp","surv_rec"
1622,0.00889469429748301,2,"temp","surv_rec"
1623,0.00756686898485065,2,"temp","surv_rec"
1624,0.00720131649192635,2,"temp","surv_rec"
1625,0.00823266178645468,2,"temp","surv_rec"
1626,0.00705930037102007,2,"temp","surv_rec"
1627,0.00663581201792872,2,"temp","surv_rec"
1628,0.00713365245395939,2,"temp","surv_rec"
1629,0.00754463716442246,2,"temp","surv_rec"
1630,0.00895038605844109,2,"temp","surv_rec"
1631,0.00906763265375208,2,"temp","surv_rec"
1632,0.00971183667383768,2,"temp","surv_rec"
1633,0.0100917303516417,2,"temp","surv_rec"
1634,0.0103874702837406,2,"temp","surv_rec"
1635,0.00937966306299923,2,"temp","surv_rec"
1636,0.00961951085570394,2,"temp","surv_rec"
1637,0.00911136161262769,2,"temp","surv_rec"
