"time","density"
1116,1.03401387836331
1117,0.987125781158658
1118,1.0072156192842
1119,0.974759356330412
1120,0.930713015546773
1121,0.913194595407743
1122,0.928574241721853
1123,0.945650667983087
1124,0.964623925787427
1125,1.02077641167802
1126,1.02918811475955
1127,0.996647978157394
1128,0.927171771747705
1129,0.923421382919203
1130,0.872624254914541
1131,0.828188322979972
1132,0.843824190166346
1133,0.860802456777161
1134,0.878670099902206
1135,0.865978525750708
1136,0.918009822896266
1137,0.958758714965571
1138,0.973010573949103
1139,0.990022147120503
1140,1.0287226765599
1141,1.13405675426433
1142,1.15266798585465
1143,1.18594084423991
1144,1.12644747247429
1145,1.04932246645371
1146,0.993907811586284
1147,1.03442106712977
1148,1.05207799283765
1149,1.02537963270142
1150,0.986694501862274
1151,0.913949912700993
1152,0.909398589151321
1153,0.871270413016329
1154,0.826093673292561
1155,0.815529293925644
1156,0.829520092327724
1157,0.833959142989721
1158,0.838089408308486
1159,0.889597881624589
1160,0.857212703331378
1161,0.830752068382095
1162,0.820159094622374
1163,0.769378878277766
1164,0.688235735610731
1165,0.650963956527373
1166,0.60037367726632
1167,0.554392812610546
1168,0.506023704913835
1169,0.489620794229672
1170,0.48333667445013
1171,0.466890805104357
1172,0.475343030768795
1173,0.49306991066677
1174,0.509359526154098
1175,0.507226450165282
1176,0.488080898446376
1177,0.482240546322532
1178,0.498573994139811
1179,0.497028863262937
1180,0.525697339921456
1181,0.52855185811222
1182,0.5457749685524
1183,0.567398872809729
1184,0.610346745917782
1185,0.616111151103069
1186,0.605193774238016
1187,0.621760464027819
1188,0.623706174219577
1189,0.620671014213552
1190,0.61596009876416
1191,0.613661501786215
1192,0.615304205269539
1193,0.646619279246646
1194,0.657196471565389
1195,0.635744539225211
1196,0.622784975729188
1197,0.625927081995977
1198,0.64962583862743
1199,0.667895169296939
1200,0.661206675951388
1201,0.720061878424969
1202,0.752132288683579
1203,0.746831139791448
1204,0.750269434711611
1205,0.773202490236127
1206,0.779983732199192
1207,0.78707095874971
1208,0.775618448538408
1209,0.791329692323246
1210,0.835237094288193
1211,0.838576812119753
1212,0.86271788444792
1213,0.886033036067415
1214,0.845460843262676
1215,0.746794033174358
1216,0.703372015059866
1217,0.693301921109246
1218,0.707700461759987
1219,0.747770633629931
1220,0.73420895308703
1221,0.778848475103934
1222,0.837971281020422
1223,0.842782397975919
1224,0.873290340834887
1225,0.866011181385252
1226,0.861670564560034
1227,0.86570294155689
1228,0.882267964892726
1229,0.888665930038616
1230,0.923862848078884
1231,0.905562622703873
1232,0.93105547097832
1233,0.920296815299369
1234,0.920241362422912
1235,0.960774612604287
1236,1.00179848048389
1237,1.06001148778112
1238,1.11109856815505
1239,1.13401737450547
1240,1.17259497143534
1241,1.24846729665837
1242,1.2492368934515
1243,1.32009719493672
1244,1.34379699560171
1245,1.34010394411563
1246,1.3656912071234
1247,1.43601435270032
1248,1.41853768994588
1249,1.406735292269
1250,1.45020187869155
1251,1.43213224244885
1252,1.54853200179815
1253,1.55256813477834
1254,1.50951406695894
1255,1.44900986451107
1256,1.40097389883057
1257,1.24125913257217
1258,1.18781807156966
1259,1.19491149074929
1260,1.22099182189971
1261,1.28616243037255
1262,1.24461291329136
1263,1.11092745588087
1264,1.0506552550476
1265,1.12355443412247
1266,1.12756869892714
1267,1.12891234385817
1268,1.15280797162866
1269,1.14630218189262
1270,1.15072758768723
1271,1.12497235484174
1272,1.17991715263732
1273,1.20064870292681
1274,1.31298335732752
1275,1.36834590065217
1276,1.33338462860221
1277,1.24901235134211
1278,1.16778000689956
1279,1.06680651238506
1280,1.05656898506683
1281,1.03165925443885
1282,1.03056318821057
1283,0.974277997280375
1284,0.890713561485573
1285,0.861230057488524
1286,0.848114285128973
1287,0.845992473287087
1288,0.826350158034328
1289,0.820041147201
1290,0.845886616892352
1291,0.837785672523783
1292,0.829129859297781
1293,0.826945124304285
1294,0.875566449764132
1295,0.897160059945988
1296,0.877137663345747
1297,0.863817335440188
1298,0.913410119367361
1299,0.897069178947112
1300,0.894949213700445
1301,0.874534151357613
1302,0.870869812630128
1303,0.888693126217725
1304,0.92606314979392
1305,0.940444725506488
1306,0.963103993960341
1307,0.97928486634588
1308,0.918550349933819
1309,0.870499016632452
1310,0.866357451279387
1311,0.892448232217004
1312,0.899384692534871
1313,0.922880310286139
1314,0.943265755565962
1315,0.963687827798759
1316,1.02026984763301
1317,1.06847465608138
1318,1.13156582288869
1319,1.18535828596609
1320,1.18404348852728
1321,1.13848051293353
1322,1.12163216529773
1323,1.11359815132818
1324,1.1092154341409
1325,1.10983807223346
1326,1.14932669195497
1327,1.15090910017912
1328,1.20465564539707
1329,1.19831423287504
1330,1.17505177578337
1331,1.12641349457257
1332,1.10611928161954
1333,1.03477932063995
1334,0.989430879633732
1335,0.946489340649992
1336,0.927168816801418
1337,0.918116748273535
1338,0.853247008811608
1339,0.829527497018095
1340,0.826220286046219
1341,0.819047689589159
1342,0.814970333796495
1343,0.801986174723207
1344,0.767789617819187
1345,0.761138497511282
1346,0.792912808849534
1347,0.805275487405082
1348,0.778704232136902
1349,0.758617701299104
1350,0.675325867892517
1351,0.593225995951433
1352,0.557919013938541
1353,0.538206574810178
1354,0.5206371166368
1355,0.542199509761903
1356,0.558601151114981
1357,0.567187544458367
1358,0.617510573618621
1359,0.63683333843727
1360,0.620983166020028
1361,0.639579549667788
1362,0.625576971786688
1363,0.645103038151197
1364,0.639501851428635
1365,0.641971877903684
1366,0.581417625386907
1367,0.554223972098269
1368,0.558135229709656
1369,0.567539287507324
1370,0.57319406085099
1371,0.595480551237053
1372,0.581510423266578
1373,0.579650435567143
1374,0.566162647182387
1375,0.613531002144346
1376,0.58332790341046
1377,0.577369090262356
1378,0.603233115169004
1379,0.599063154518319
1380,0.612573525470575
1381,0.6264370014598
1382,0.628819399598211
1383,0.631081246125027
1384,0.673970115453597
1385,0.722070745842844
1386,0.737192116971064
1387,0.727279479601566
1388,0.7402259578192
1389,0.715246365024004
1390,0.646266874170725
1391,0.617974178167659
1392,0.622080874573396
1393,0.615130617186155
1394,0.572157125686685
1395,0.543140283900991
1396,0.532656252781957
1397,0.549319843155487
1398,0.511352895688602
1399,0.510218562859203
1400,0.490262141846276
1401,0.434228175728987
1402,0.396233285769336
1403,0.370116300027048
1404,0.363756319728587
1405,0.371560124504889
1406,0.374562759091563
1407,0.390092977448599
1408,0.393333094607356
1409,0.409160971401439
1410,0.441065101705651
1411,0.440998216463035
1412,0.413998658947305
1413,0.404687778754893
1414,0.408150765938633
1415,0.419112746811439
1416,0.44398628733297
1417,0.446674214014546
1418,0.461603911744829
1419,0.472273334543869
1420,0.428740165260092
1421,0.405428412352497
1422,0.403790058723596
1423,0.41643320009728
1424,0.421806488145795
1425,0.439825081673255
1426,0.439812168896843
1427,0.444901052321954
1428,0.437264393240714
1429,0.458537179710945
1430,0.480372095301999
1431,0.511040587987594
1432,0.555466241240286
1433,0.556728266689775
1434,0.560511644607485
1435,0.575300605025159
1436,0.548836948949839
1437,0.529041488038195
1438,0.520604907056817
1439,0.518906391235543
1440,0.519642579828274
1441,0.519792061587543
1442,0.522452417718384
1443,0.563606400231454
1444,0.604774155403129
1445,0.64748122476112
1446,0.68240678710207
1447,0.675922174425417
1448,0.679343639682114
1449,0.64507595116134
1450,0.618251727934135
1451,0.620033006480801
1452,0.619703735796141
1453,0.617124293312577
1454,0.606839383625158
1455,0.577937565206604
1456,0.571684379492535
1457,0.602255961084286
1458,0.600348855037896
1459,0.604465761832004
1460,0.620322449020482
1461,0.641139919744275
1462,0.667393906630301
1463,0.663399397010994
1464,0.648073636325196
1465,0.691829223194263
1466,0.720120218824268
1467,0.713212971640175
1468,0.742877094659424
1469,0.779530746181487
1470,0.850758385690635
1471,0.897084607567733
1472,0.896427469846512
1473,0.805758434338487
1474,0.758598839499186
1475,0.730284656514435
1476,0.694089805243344
1477,0.683738852970529
1478,0.730997288576705
1479,0.76764285728196
1480,0.735211979568896
1481,0.662914476880347
1482,0.628945785135606
1483,0.641706441610914
1484,0.631662227433268
1485,0.612178700142852
1486,0.582997286065721
1487,0.576641158860941
1488,0.557158033311155
1489,0.522234565147617
1490,0.461413975188253
1491,0.435842443477062
1492,0.455692347404346
1493,0.505852222880183
1494,0.506257530915686
1495,0.473031534161736
1496,0.451894455865895
1497,0.443846104516299
1498,0.427073413498221
1499,0.432807917575734
1500,0.447792157802548
1501,0.466077959409953
1502,0.479060999220661
1503,0.502502175175071
1504,0.51632446378697
1505,0.493207981045441
1506,0.460187036531362
1507,0.434917352000412
1508,0.428806585417217
1509,0.431509207863007
1510,0.414240385528528
1511,0.424140266549476
1512,0.416119487083284
1513,0.414620725546086
1514,0.414259648512665
1515,0.416476387338909
1516,0.434488573435071
1517,0.425556158804463
1518,0.423606280670934
1519,0.430172067523046
1520,0.446765315099523
1521,0.456317064653757
1522,0.471153037135979
1523,0.484182756812835
1524,0.50592258964897
1525,0.51648343761919
1526,0.532732520154416
1527,0.508877984017578
1528,0.490649106102797
1529,0.472016251501468
1530,0.451153956208456
1531,0.432520570389397
1532,0.430839867497811
1533,0.421620985239541
1534,0.433975790934372
1535,0.429222460061249
1536,0.426412039184859
1537,0.425523143550449
1538,0.420194558899606
1539,0.390831913650746
1540,0.376264993848056
1541,0.388446689852961
1542,0.411487160828452
1543,0.44720251842961
1544,0.467323527780753
1545,0.476102303312879
1546,0.489491536664099
1547,0.517160100058641
1548,0.538711283252143
1549,0.556859507729239
1550,0.554332887256269
1551,0.542214275190203
1552,0.55246225251419
1553,0.552608422356665
1554,0.55244471744001
1555,0.545456491001976
1556,0.545502019801388
1557,0.546221211584824
1558,0.554009470519755
1559,0.560851515137279
1560,0.584984173460861
1561,0.604929498801878
1562,0.612488292117079
1563,0.600652490084015
1564,0.562396097843622
1565,0.553927534726896
1566,0.558471868140521
1567,0.552950122046069
1568,0.532797970703943
1569,0.53355999721526
1570,0.537999553258022
1571,0.530251463431125
1572,0.544471274025992
1573,0.551645620575432
1574,0.555812872103319
1575,0.592071967050341
1576,0.613831285203245
1577,0.645010625468183
1578,0.672556983131285
1579,0.682885269258269
1580,0.687955666370847
1581,0.746076501022218
1582,0.738658346383748
1583,0.747900594793299
1584,0.738173761543657
1585,0.755846294193926
1586,0.775849942541717
1587,0.786206042717063
1588,0.810811033977665
1589,0.867990255444527
1590,0.892052627584051
1591,0.916002891427654
1592,0.95466898571692
1593,0.948871541912037
1594,0.95063083232032
1595,0.975063404174101
1596,0.99413781591269
1597,0.976588961502541
1598,1.03074107233201
1599,1.04089605506227
1600,1.07893997425781
1601,1.10617879999441
1602,1.08827357173996
1603,1.06550560666029
1604,1.04621819620198
1605,1.06524795495479
1606,1.07728041117896
1607,1.02716070342053
1608,0.975428208307237
1609,1.04438573025457
1610,1.04887964525495
1611,1.11810038630151
1612,1.18150666130674
1613,1.23658509599921
1614,1.2812086048732
1615,1.31460308370803
1616,1.36713771489916
1617,1.38475187938955
1618,1.33076197010065
1619,1.33432785377628
1620,1.35090136379435
1621,1.34088364056472
1622,1.34102745188816
1623,1.21135471939194
1624,1.11089686755544
1625,1.05178286002292
1626,0.994317144152703
1627,0.937312730111693
1628,0.884392216545118
1629,0.860943920645447
1630,0.882492364486798
1631,0.890823005469832
1632,0.907871110887909
1633,0.980452022528827
1634,1.04925312532809
1635,1.10313550112544
1636,1.12620966287496
1637,1.16037655290352
1638,1.20899021122763
1639,1.2144711382262
1640,1.22069429234066
1641,1.19929873326697
1642,1.22487813031838
1643,1.23542219024521
1644,1.34806515149249
1645,1.3610915552298
1646,1.43641221522905
1647,1.50403595862986
1648,1.54513581991313
1649,1.51086874252646
1650,1.49648014717932
1651,1.48881648124384
1652,1.5336027803972
1653,1.50263917582091
1654,1.46382700836899
1655,1.40464100335924
1656,1.37542060943208
1657,1.31852563047192
1658,1.30520729192286
1659,1.29405249557835
1660,1.24890822348724
1661,1.27579670597714
1662,1.23888663675738
1663,1.19148083004496
1664,1.18519758226378
1665,1.08081318940945
1666,1.03306636195845
1667,1.04383142730044
1668,1.06930951273944
1669,1.07155172527515
1670,1.09498342513493
1671,1.13200074315853
1672,1.20168024635509
1673,1.24865941655962
1674,1.33211391654855
1675,1.32919725256114
1676,1.3737052000128
1677,1.37542554112255
1678,1.42092737848023
1679,1.46377486964045
1680,1.50848618708099
1681,1.50257689383208
1682,1.44771161959985
1683,1.42558140432477
1684,1.4664901035205
1685,1.4533782038001
1686,1.48090581676327
1687,1.56619014434248
1688,1.58551692421219
1689,1.62501306735571
1690,1.63292179574857
1691,1.52290124169361
1692,1.41289529057078
1693,1.32611909902019
1694,1.37666933458057
1695,1.42981931555926
1696,1.46983527823056
1697,1.5284693775427
1698,1.50967929071002
1699,1.53479191371918
1700,1.58007526330564
1701,1.63666950660395
1702,1.68819574410456
1703,1.78015402643342
1704,1.80998445031524
1705,1.8416755107983
1706,1.94948189078177
1707,1.94903717758496
1708,1.94980720437126
1709,1.924031185236
1710,1.93607897783389
1711,1.87455517070022
1712,1.89059381167866
1713,1.95378752331184
1714,1.87123460622599
1715,1.77289532072484
1716,1.74442347631075
1717,1.76469105696919
1718,1.76545150270593
1719,1.8236098237738
1720,1.80814892628895
1721,1.78993884643683
1722,1.60914045100851
1723,1.56430779829887
1724,1.5605715648688
1725,1.55406295650814
1726,1.53940161051635
1727,1.56412303960098
1728,1.56754241913209
1729,1.51147148840733
1730,1.48515706829854
1731,1.47531799577811
1732,1.59918079367963
1733,1.60922700972511
1734,1.62870621315855
1735,1.6384017469727
1736,1.587089743804
1737,1.66544523120115
1738,1.74630379702211
1739,1.82309358802673
1740,1.83774271896513
1741,1.86213331703569
1742,1.94211367273672
1743,2.05877357446579
1744,2.00929637094931
1745,2.02024171811888
1746,1.97082460171001
1747,2.01196665606165
1748,2.02920869675235
1749,1.97862742823755
1750,1.95135715847637
1751,1.97935416849467
1752,2.01004401078235
1753,2.07888963724086
1754,2.0971193631401
1755,2.10864926627773
1756,2.10383922952254
1757,2.27637434236824
1758,2.27769781428999
1759,2.34851943757621
1760,2.30703783900422
1761,2.26908548426672
1762,2.32254620670264
1763,2.36164646793255
1764,2.3063822420271
1765,2.21380037197861
1766,2.0400990518366
1767,1.97180363648335
1768,1.96332177410398
1769,2.12104055998102
1770,2.11241377725472
1771,1.97627311688263
1772,1.76191259461745
1773,1.66287575982924
1774,1.72304585135201
1775,1.79866408189343
1776,1.82628029098689
1777,1.83241272045959
1778,1.87446228477323
1779,1.9345706203468
1780,1.97416132167664
1781,2.03527903140238
1782,2.03571024828133
1783,2.07171566324468
1784,2.10543566074816
1785,2.17828359051657
1786,2.15877926088489
1787,2.25896183235714
1788,2.31495606026239
1789,2.25700594228196
1790,2.25412555470245
1791,2.275923227917
1792,2.20454606684478
1793,2.22085522550734
1794,2.19960135757587
1795,2.14653385708454
1796,2.03099641649768
1797,1.96942827035523
1798,2.00844508665935
1799,1.93747651086151
1800,1.71338906655782
1801,1.65674989794918
1802,1.64786148614231
1803,1.69791637072387
1804,1.64758291905079
1805,1.63417300429317
1806,1.60711556803375
1807,1.59930851133915
1808,1.60366651551765
1809,1.6021531007506
1810,1.60784218515604
1811,1.60587866607083
1812,1.72566304018909
1813,1.69600645887955
1814,1.70996237579543
1815,1.67395791474803
1816,1.5564735204533
