"time","cover","species","climsim","vital"
1711,0.0841942085623038,1,"temp","recruitment"
1712,0.09540081840644,1,"temp","recruitment"
1713,0.0777563420582158,1,"temp","recruitment"
1714,0.0486534476675237,1,"temp","recruitment"
1715,0.0554427150790319,1,"temp","recruitment"
1716,0.0676630975073497,1,"temp","recruitment"
1717,0.0711061895902606,1,"temp","recruitment"
1718,0.0741353842392687,1,"temp","recruitment"
1719,0.104800195888379,1,"temp","recruitment"
1720,0.111541124081105,1,"temp","recruitment"
1721,0.0881875494379244,1,"temp","recruitment"
1722,0.0737464798087541,1,"temp","recruitment"
1723,0.0803935736429903,1,"temp","recruitment"
1724,0.0821980458221659,1,"temp","recruitment"
1725,0.0832613323873553,1,"temp","recruitment"
1726,0.0841674862193325,1,"temp","recruitment"
1727,0.0888328849786023,1,"temp","recruitment"
1728,0.0541330946076465,1,"temp","recruitment"
1729,0.0596014308380271,1,"temp","recruitment"
1730,0.0646568123364209,1,"temp","recruitment"
1731,0.0776856939349063,1,"temp","recruitment"
1732,0.109092941268953,1,"temp","recruitment"
1733,0.102700080811977,1,"temp","recruitment"
1734,0.12544486627085,1,"temp","recruitment"
1735,0.0974730825543105,1,"temp","recruitment"
1736,0.108401200631706,1,"temp","recruitment"
1737,0.116037079682277,1,"temp","recruitment"
1738,0.137741132913664,1,"temp","recruitment"
1739,0.123848726230558,1,"temp","recruitment"
1740,0.115704088735779,1,"temp","recruitment"
1741,0.137716938347443,1,"temp","recruitment"
1742,0.157119620300913,1,"temp","recruitment"
1743,0.145216703793444,1,"temp","recruitment"
1744,0.109813898370501,1,"temp","recruitment"
1745,0.12977918634383,1,"temp","recruitment"
1746,0.133877846911561,1,"temp","recruitment"
1747,0.101904885728034,1,"temp","recruitment"
1748,0.134813598562494,1,"temp","recruitment"
1749,0.121870812774322,1,"temp","recruitment"
1750,0.113038584939731,1,"temp","recruitment"
1751,0.111693583121669,1,"temp","recruitment"
1752,0.104579723581367,1,"temp","recruitment"
1753,0.123493205836272,1,"temp","recruitment"
1754,0.118840617806154,1,"temp","recruitment"
1755,0.110732537259878,1,"temp","recruitment"
1756,0.117859580382323,1,"temp","recruitment"
1757,0.150077366534214,1,"temp","recruitment"
1758,0.132955726740314,1,"temp","recruitment"
1759,0.148851028499697,1,"temp","recruitment"
1760,0.132143592553895,1,"temp","recruitment"
1761,0.120443337548023,1,"temp","recruitment"
1762,0.137450529007347,1,"temp","recruitment"
1763,0.151264586058822,1,"temp","recruitment"
1764,0.132023329981605,1,"temp","recruitment"
1765,0.0997521052052001,1,"temp","recruitment"
1766,0.0802785876260393,1,"temp","recruitment"
1767,0.0848811354753263,1,"temp","recruitment"
1768,0.0951707249072285,1,"temp","recruitment"
1769,0.113496612524511,1,"temp","recruitment"
1770,0.105683480592732,1,"temp","recruitment"
1771,0.083821040178193,1,"temp","recruitment"
1772,0.0700641754563118,1,"temp","recruitment"
1773,0.0821335630441708,1,"temp","recruitment"
1774,0.0927958542347888,1,"temp","recruitment"
1775,0.075681564212091,1,"temp","recruitment"
1776,0.106345474044336,1,"temp","recruitment"
1777,0.105727095545909,1,"temp","recruitment"
1778,0.127111957688143,1,"temp","recruitment"
1779,0.117041364240595,1,"temp","recruitment"
1780,0.138450750734306,1,"temp","recruitment"
1781,0.125661147596063,1,"temp","recruitment"
1782,0.117070119607233,1,"temp","recruitment"
1783,0.115721089209414,1,"temp","recruitment"
1784,0.108286144146861,1,"temp","recruitment"
1785,0.141969057226045,1,"temp","recruitment"
1786,0.142030979822717,1,"temp","recruitment"
1787,0.15723522565853,1,"temp","recruitment"
1788,0.169519002788677,1,"temp","recruitment"
1789,0.145983982983767,1,"temp","recruitment"
1790,0.162975509853981,1,"temp","recruitment"
1791,0.0873493309506945,1,"temp","recruitment"
1792,0.0975342455864465,1,"temp","recruitment"
1793,0.0935661403280263,1,"temp","recruitment"
1794,0.0915957569322884,1,"temp","recruitment"
1795,0.05507219433246,1,"temp","recruitment"
1796,0.060607538803345,1,"temp","recruitment"
1797,0.0648644711277778,1,"temp","recruitment"
1798,0.0837829126342856,1,"temp","recruitment"
1799,0.0506863227649699,1,"temp","recruitment"
1800,0.046960250283048,1,"temp","recruitment"
1801,0.0556626125232125,1,"temp","recruitment"
1802,0.0607006586388496,1,"temp","recruitment"
1803,0.0894578716144752,1,"temp","recruitment"
1804,0.0539117105435993,1,"temp","recruitment"
1805,0.0734768263574493,1,"temp","recruitment"
1806,0.0949620860884649,1,"temp","recruitment"
1807,0.0769897778388477,1,"temp","recruitment"
1808,0.107924343473738,1,"temp","recruitment"
1809,0.107178146916895,1,"temp","recruitment"
1810,0.10258044724723,1,"temp","recruitment"
1811,0.11173680490762,1,"temp","recruitment"
1812,0.111138234663249,1,"temp","recruitment"
1813,0.0885916254335218,1,"temp","recruitment"
1814,0.121486349588,1,"temp","recruitment"
1815,0.11158064572079,1,"temp","recruitment"
1816,0.0886009833214112,1,"temp","recruitment"
1817,0.108767068797392,1,"temp","recruitment"
1818,0.107684423033038,1,"temp","recruitment"
1819,0.115228767636508,1,"temp","recruitment"
1820,0.1068012595583,1,"temp","recruitment"
1821,0.102188675295817,1,"temp","recruitment"
1822,0.110974398063947,1,"temp","recruitment"
1823,0.110012606656997,1,"temp","recruitment"
1824,0.0874784992541537,1,"temp","recruitment"
1825,0.0730457809822364,1,"temp","recruitment"
1826,0.0795645869173053,1,"temp","recruitment"
1827,0.0674417989576148,1,"temp","recruitment"
1828,0.0592678567852698,1,"temp","recruitment"
1829,0.0672853143490878,1,"temp","recruitment"
1830,0.0700029365865658,1,"temp","recruitment"
1831,0.0921583083850179,1,"temp","recruitment"
1832,0.075629086353315,1,"temp","recruitment"
1833,0.0651260612411142,1,"temp","recruitment"
1834,0.0577468469642868,1,"temp","recruitment"
1835,0.0630005396508891,1,"temp","recruitment"
1836,0.0558659393967114,1,"temp","recruitment"
1837,0.0611797033572961,1,"temp","recruitment"
1838,0.0827568054240523,1,"temp","recruitment"
1839,0.114115360673069,1,"temp","recruitment"
1840,0.14700267357528,1,"temp","recruitment"
1841,0.132245135065718,1,"temp","recruitment"
1842,0.16692461991306,1,"temp","recruitment"
1843,0.183494567105802,1,"temp","recruitment"
1844,0.157982081526,1,"temp","recruitment"
1845,0.176990798885115,1,"temp","recruitment"
1846,0.172958613693403,1,"temp","recruitment"
1847,0.151516610451852,1,"temp","recruitment"
1848,0.142714193879099,1,"temp","recruitment"
1849,0.108949788780464,1,"temp","recruitment"
1850,0.110207529671472,1,"temp","recruitment"
1851,0.0649219463501069,1,"temp","recruitment"
1852,0.0582653592558109,1,"temp","recruitment"
1853,0.0637496658313753,1,"temp","recruitment"
1854,0.0671448094296615,1,"temp","recruitment"
1855,0.070730511940788,1,"temp","recruitment"
1856,0.0737714770765459,1,"temp","recruitment"
1857,0.0861550225046545,1,"temp","recruitment"
1858,0.0719395099895145,1,"temp","recruitment"
1859,0.0458402414017116,1,"temp","recruitment"
1860,0.0438972316465655,1,"temp","recruitment"
1861,0.0507344900883894,1,"temp","recruitment"
1862,0.0559617034999406,1,"temp","recruitment"
1863,0.0691912413916157,1,"temp","recruitment"
1864,0.072617605706828,1,"temp","recruitment"
1865,0.075758297675585,1,"temp","recruitment"
1866,0.0477305912962081,1,"temp","recruitment"
1867,0.0454585212260426,1,"temp","recruitment"
1868,0.0524771924109011,1,"temp","recruitment"
1869,0.0649398722689685,1,"temp","recruitment"
1870,0.0688256932237815,1,"temp","recruitment"
1871,0.0909608962221432,1,"temp","recruitment"
1872,0.0549132368561479,1,"temp","recruitment"
1873,0.0640153552060388,1,"temp","recruitment"
1874,0.0686130131679454,1,"temp","recruitment"
1875,0.0726897250707082,1,"temp","recruitment"
1876,0.084352981762209,1,"temp","recruitment"
1877,0.0707829745567063,1,"temp","recruitment"
1878,0.0618547431886054,1,"temp","recruitment"
1879,0.0405678212969088,1,"temp","recruitment"
1880,0.0586382052438218,1,"temp","recruitment"
1881,0.0863179975476924,1,"temp","recruitment"
1882,0.0842459175031506,1,"temp","recruitment"
1883,0.115511788613599,1,"temp","recruitment"
1884,0.108219720654955,1,"temp","recruitment"
1885,0.127018671232675,1,"temp","recruitment"
1886,0.116648550821298,1,"temp","recruitment"
1887,0.109707946288064,1,"temp","recruitment"
1888,0.0873283623709443,1,"temp","recruitment"
1889,0.107313741155703,1,"temp","recruitment"
1890,0.112967751485909,1,"temp","recruitment"
1891,0.117532697696434,1,"temp","recruitment"
1892,0.114094369269261,1,"temp","recruitment"
1893,0.120357033718412,1,"temp","recruitment"
1894,0.0686346151097983,1,"temp","recruitment"
1895,0.0603586281215679,1,"temp","recruitment"
1896,0.0820189494910201,1,"temp","recruitment"
1897,0.0823705775999648,1,"temp","recruitment"
1898,0.104339596194408,1,"temp","recruitment"
1899,0.111191509450354,1,"temp","recruitment"
1900,0.110322062853036,1,"temp","recruitment"
1901,0.0645220074858793,1,"temp","recruitment"
1902,0.0951349585879637,1,"temp","recruitment"
1903,0.0777019846499815,1,"temp","recruitment"
1904,0.0796060158674471,1,"temp","recruitment"
1905,0.0675596704936354,1,"temp","recruitment"
1906,0.0714652364233621,1,"temp","recruitment"
1907,0.101647386641435,1,"temp","recruitment"
1908,0.0812538624646763,1,"temp","recruitment"
1909,0.0915654663537913,1,"temp","recruitment"
1910,0.113286896149374,1,"temp","recruitment"
1911,0.133775313209258,1,"temp","recruitment"
1912,0.0747797948932869,1,"temp","recruitment"
1913,0.0979283466624307,1,"temp","recruitment"
1914,0.0943094767173801,1,"temp","recruitment"
1915,0.0928166608607669,1,"temp","recruitment"
1916,0.125101600506502,1,"temp","recruitment"
1917,0.157188393722417,1,"temp","recruitment"
1918,0.169348810634389,1,"temp","recruitment"
1919,0.199111382293833,1,"temp","recruitment"
1920,0.166190515154646,1,"temp","recruitment"
1921,0.0895632231938889,1,"temp","recruitment"
1922,0.0905110459599155,1,"temp","recruitment"
1923,0.0943955424626327,1,"temp","recruitment"
1924,0.0928781771807034,1,"temp","recruitment"
1925,0.0763980389917951,1,"temp","recruitment"
1926,0.0786273311777595,1,"temp","recruitment"
1927,0.0792751681074816,1,"temp","recruitment"
1928,0.0492727338252923,1,"temp","recruitment"
1929,0.062952726729602,1,"temp","recruitment"
1930,0.0559216553982294,1,"temp","recruitment"
1931,0.0605428406027405,1,"temp","recruitment"
1932,0.065413630192847,1,"temp","recruitment"
1933,0.0576879261437364,1,"temp","recruitment"
1934,0.0770937416796134,1,"temp","recruitment"
1935,0.0870242641367105,1,"temp","recruitment"
1936,0.0862038157741262,1,"temp","recruitment"
1937,0.0716019653688247,1,"temp","recruitment"
1938,0.0744052058186637,1,"temp","recruitment"
1939,0.0863996415569607,1,"temp","recruitment"
1940,0.108439890894123,1,"temp","recruitment"
1941,0.141123822549878,1,"temp","recruitment"
1942,0.127094532436369,1,"temp","recruitment"
1943,0.132829451450207,1,"temp","recruitment"
1944,0.122523094504616,1,"temp","recruitment"
1945,0.15693805556049,1,"temp","recruitment"
1946,0.116205735655723,1,"temp","recruitment"
1947,0.0921995685220643,1,"temp","recruitment"
1948,0.0907428865277327,1,"temp","recruitment"
1949,0.0902393997791737,1,"temp","recruitment"
1950,0.0748215740132235,1,"temp","recruitment"
1951,0.0775932587278821,1,"temp","recruitment"
1952,0.0893419840378775,1,"temp","recruitment"
1953,0.0738102106788509,1,"temp","recruitment"
1954,0.0635591460150664,1,"temp","recruitment"
1955,0.0831874161225838,1,"temp","recruitment"
1956,0.0690153984358417,1,"temp","recruitment"
1957,0.0903596828500683,1,"temp","recruitment"
1958,0.121179224610287,1,"temp","recruitment"
1959,0.0931528812439505,1,"temp","recruitment"
1960,0.112513496361824,1,"temp","recruitment"
1961,0.0881606216239814,1,"temp","recruitment"
1962,0.10739733768975,1,"temp","recruitment"
1963,0.138101578354088,1,"temp","recruitment"
1964,0.123408682260628,1,"temp","recruitment"
1965,0.127482580108486,1,"temp","recruitment"
1966,0.143180885715786,1,"temp","recruitment"
1967,0.127237100360871,1,"temp","recruitment"
1968,0.0973451597730389,1,"temp","recruitment"
1969,0.105194103285742,1,"temp","recruitment"
1970,0.112512747752372,1,"temp","recruitment"
1971,0.132251186921166,1,"temp","recruitment"
1972,0.100087769335662,1,"temp","recruitment"
1973,0.080759193258877,1,"temp","recruitment"
1974,0.0682921101128957,1,"temp","recruitment"
1975,0.0796333848495316,1,"temp","recruitment"
1976,0.0985357207129935,1,"temp","recruitment"
1977,0.098700668440133,1,"temp","recruitment"
1978,0.0938999475599354,1,"temp","recruitment"
1979,0.112669009951911,1,"temp","recruitment"
1980,0.0646079572051433,1,"temp","recruitment"
1981,0.0686750580084769,1,"temp","recruitment"
1982,0.0717197354987908,1,"temp","recruitment"
1983,0.101576720350381,1,"temp","recruitment"
1984,0.1329514634878,1,"temp","recruitment"
1985,0.126057556007931,1,"temp","recruitment"
1986,0.143406050118446,1,"temp","recruitment"
1987,0.143160208531585,1,"temp","recruitment"
1988,0.161417969726144,1,"temp","recruitment"
1989,0.173815078008412,1,"temp","recruitment"
1990,0.156154966831385,1,"temp","recruitment"
1991,0.138567212486806,1,"temp","recruitment"
1992,0.125993984440988,1,"temp","recruitment"
1993,0.122014372016082,1,"temp","recruitment"
1994,0.139646986092041,1,"temp","recruitment"
1995,0.131034044470738,1,"temp","recruitment"
1996,0.0736272412176352,1,"temp","recruitment"
1997,0.0852855068850973,1,"temp","recruitment"
1998,0.0854718721314076,1,"temp","recruitment"
1999,0.0710950097023322,1,"temp","recruitment"
2000,0.0737935512028229,1,"temp","recruitment"
2001,0.0748588739845102,1,"temp","recruitment"
2002,0.063920012507893,1,"temp","recruitment"
2003,0.0928942394246295,1,"temp","recruitment"
2004,0.055319102214519,1,"temp","recruitment"
2005,0.0505391791024915,1,"temp","recruitment"
2006,0.0564560176136062,1,"temp","recruitment"
2007,0.0607615982914148,1,"temp","recruitment"
2008,0.0654805722901059,1,"temp","recruitment"
2009,0.0873464256444084,1,"temp","recruitment"
2010,0.109565815525091,1,"temp","recruitment"
2011,0.131372772276232,1,"temp","recruitment"
2012,0.134775947572264,1,"temp","recruitment"
2013,0.139621061941428,1,"temp","recruitment"
2014,0.174562954581336,1,"temp","recruitment"
2015,0.150149129918298,1,"temp","recruitment"
2016,0.113616341356633,1,"temp","recruitment"
2017,0.0670771878597803,1,"temp","recruitment"
2018,0.0722910976455459,1,"temp","recruitment"
2019,0.0748568215885153,1,"temp","recruitment"
2020,0.0812664882035504,1,"temp","recruitment"
2021,0.0866690192876628,1,"temp","recruitment"
2022,0.0871522267163281,1,"temp","recruitment"
2023,0.119963261123671,1,"temp","recruitment"
2024,0.124841449564301,1,"temp","recruitment"
2025,0.142656535098576,1,"temp","recruitment"
2026,0.128868117841547,1,"temp","recruitment"
2027,0.133799527342379,1,"temp","recruitment"
2028,0.121040471156419,1,"temp","recruitment"
2029,0.142210195798353,1,"temp","recruitment"
2030,0.10710559045626,1,"temp","recruitment"
2031,0.0860179238149593,1,"temp","recruitment"
2032,0.0866207729789839,1,"temp","recruitment"
2033,0.0908463178204105,1,"temp","recruitment"
2034,0.0899996119984058,1,"temp","recruitment"
2035,0.121961295270762,1,"temp","recruitment"
2036,0.0942080294485354,1,"temp","recruitment"
2037,0.103015072132191,1,"temp","recruitment"
2038,0.099040139557828,1,"temp","recruitment"
2039,0.100491424552059,1,"temp","recruitment"
2040,0.0595887518167789,1,"temp","recruitment"
2041,0.0648672585659078,1,"temp","recruitment"
2042,0.0942221644206039,1,"temp","recruitment"
2043,0.0764892861283017,1,"temp","recruitment"
2044,0.077356290678188,1,"temp","recruitment"
2045,0.07929361889862,1,"temp","recruitment"
2046,0.110276659878022,1,"temp","recruitment"
2047,0.117168950108843,1,"temp","recruitment"
2048,0.110207550120737,1,"temp","recruitment"
2049,0.10386847601594,1,"temp","recruitment"
2050,0.0993224745839204,1,"temp","recruitment"
2051,0.119151194326763,1,"temp","recruitment"
2052,0.139149562009082,1,"temp","recruitment"
2053,0.139264281571218,1,"temp","recruitment"
2054,0.157400662224554,1,"temp","recruitment"
2055,0.169880556131508,1,"temp","recruitment"
2056,0.152980667225329,1,"temp","recruitment"
2057,0.150691098453843,1,"temp","recruitment"
2058,0.11194344011097,1,"temp","recruitment"
2059,0.111326561444714,1,"temp","recruitment"
2060,0.105639913481078,1,"temp","recruitment"
2061,0.112669985766314,1,"temp","recruitment"
2062,0.119437829730481,1,"temp","recruitment"
2063,0.125045842244288,1,"temp","recruitment"
2064,0.115826096293422,1,"temp","recruitment"
2065,0.107641421866072,1,"temp","recruitment"
2066,0.0859105634423473,1,"temp","recruitment"
2067,0.0720506766097682,1,"temp","recruitment"
2068,0.0624412667765126,1,"temp","recruitment"
2069,0.0743384049496665,1,"temp","recruitment"
2070,0.0764382297827502,1,"temp","recruitment"
2071,0.0779704701435952,1,"temp","recruitment"
2072,0.0972624745107304,1,"temp","recruitment"
2073,0.128035183062159,1,"temp","recruitment"
2074,0.116256090167697,1,"temp","recruitment"
2075,0.120959963876577,1,"temp","recruitment"
2076,0.068995773916501,1,"temp","recruitment"
2077,0.0720201357984141,1,"temp","recruitment"
2078,0.0623510344250421,1,"temp","recruitment"
2079,0.0742897625268662,1,"temp","recruitment"
2080,0.0464855543282099,1,"temp","recruitment"
2081,0.0529872327316741,1,"temp","recruitment"
2082,0.0577296689470158,1,"temp","recruitment"
2083,0.0379909720223533,1,"temp","recruitment"
2084,0.0475406043628275,1,"temp","recruitment"
2085,0.0446906344016042,1,"temp","recruitment"
2086,0.0507740352849644,1,"temp","recruitment"
2087,0.0344134025475606,1,"temp","recruitment"
2088,0.0253381925110019,1,"temp","recruitment"
2089,0.0325605442384694,1,"temp","recruitment"
2090,0.0505812575898289,1,"temp","recruitment"
2091,0.0778382361163766,1,"temp","recruitment"
2092,0.0979209743950875,1,"temp","recruitment"
2093,0.0583444524697153,1,"temp","recruitment"
2094,0.0644161571948049,1,"temp","recruitment"
2095,0.0945830147101809,1,"temp","recruitment"
2096,0.0972446926844844,1,"temp","recruitment"
2097,0.0954822753259536,1,"temp","recruitment"
2098,0.118680058588677,1,"temp","recruitment"
2099,0.1244113158726,1,"temp","recruitment"
2100,0.096958007067219,1,"temp","recruitment"
2101,0.0800102223552069,1,"temp","recruitment"
2102,0.112392012313046,1,"temp","recruitment"
2103,0.145146124587739,1,"temp","recruitment"
2104,0.144176838979465,1,"temp","recruitment"
2105,0.159130807510116,1,"temp","recruitment"
2106,0.116634182662425,1,"temp","recruitment"
2107,0.0918801664290708,1,"temp","recruitment"
2108,0.0901042653318304,1,"temp","recruitment"
2109,0.122166672054665,1,"temp","recruitment"
2110,0.12676833187124,1,"temp","recruitment"
2111,0.11686393864837,1,"temp","recruitment"
2112,0.114710295754709,1,"temp","recruitment"
2113,0.108347597801434,1,"temp","recruitment"
2114,0.0864956604163167,1,"temp","recruitment"
2115,0.0965332450798819,1,"temp","recruitment"
2116,0.078514701958398,1,"temp","recruitment"
2117,0.0666776340116935,1,"temp","recruitment"
2118,0.086216382643446,1,"temp","recruitment"
2119,0.0520185278167751,1,"temp","recruitment"
2120,0.0479151869213575,1,"temp","recruitment"
2121,0.0659827693801627,1,"temp","recruitment"
2122,0.0570470828703911,1,"temp","recruitment"
2123,0.0614056130050433,1,"temp","recruitment"
2124,0.0725051029768297,1,"temp","recruitment"
2125,0.093558906331662,1,"temp","recruitment"
2126,0.0911954229091863,1,"temp","recruitment"
2127,0.100046910208323,1,"temp","recruitment"
2128,0.10771383004841,1,"temp","recruitment"
2129,0.0629402056879375,1,"temp","recruitment"
2130,0.0764959698788873,1,"temp","recruitment"
2131,0.0988257923530138,1,"temp","recruitment"
2132,0.108017771707309,1,"temp","recruitment"
2133,0.0632204805327653,1,"temp","recruitment"
2134,0.0683074466025406,1,"temp","recruitment"
2135,0.0600957711244841,1,"temp","recruitment"
2136,0.0541827195673255,1,"temp","recruitment"
2137,0.062805307412611,1,"temp","recruitment"
2138,0.0824201722888673,1,"temp","recruitment"
2139,0.0865585276631646,1,"temp","recruitment"
2140,0.0905676765308032,1,"temp","recruitment"
2141,0.054971966210574,1,"temp","recruitment"
2142,0.077002243120176,1,"temp","recruitment"
2143,0.108227945497966,1,"temp","recruitment"
2144,0.0630253916230463,1,"temp","recruitment"
2145,0.068232353922157,1,"temp","recruitment"
2146,0.0985810920932179,1,"temp","recruitment"
2147,0.130729392249288,1,"temp","recruitment"
2148,0.163175256005994,1,"temp","recruitment"
2149,0.17539911769416,1,"temp","recruitment"
2150,0.168199482366049,1,"temp","recruitment"
2151,0.163385774718887,1,"temp","recruitment"
2152,0.120433003634203,1,"temp","recruitment"
2153,0.113560323900549,1,"temp","recruitment"
2154,0.121599957780795,1,"temp","recruitment"
2155,0.113561361539055,1,"temp","recruitment"
2156,0.106409717013686,1,"temp","recruitment"
2157,0.113735123916727,1,"temp","recruitment"
2158,0.134638725429979,1,"temp","recruitment"
2159,0.137456229738499,1,"temp","recruitment"
2160,0.124552698035653,1,"temp","recruitment"
2161,0.0966621820605122,1,"temp","recruitment"
2162,0.106970535527644,1,"temp","recruitment"
2163,0.085592101634593,1,"temp","recruitment"
2164,0.105634372774477,1,"temp","recruitment"
2165,0.0991577504727697,1,"temp","recruitment"
2166,0.0586972857628549,1,"temp","recruitment"
2167,0.0782479480071278,1,"temp","recruitment"
2168,0.0778324473182715,1,"temp","recruitment"
2169,0.0480494969921352,1,"temp","recruitment"
2170,0.0543893571820812,1,"temp","recruitment"
2171,0.059453196774595,1,"temp","recruitment"
2172,0.080346367567165,1,"temp","recruitment"
2173,0.101888551209641,1,"temp","recruitment"
2174,0.102795472112778,1,"temp","recruitment"
2175,0.110977961594173,1,"temp","recruitment"
2176,0.133220466786122,1,"temp","recruitment"
2177,0.167234405788789,1,"temp","recruitment"
2178,0.146890342756719,1,"temp","recruitment"
2179,0.133486161814173,1,"temp","recruitment"
2180,0.123948417807049,1,"temp","recruitment"
2181,0.13084767512843,1,"temp","recruitment"
2182,0.12096265444231,1,"temp","recruitment"
2183,0.127989222141463,1,"temp","recruitment"
2184,0.124126991957952,1,"temp","recruitment"
2185,0.0712493806493799,1,"temp","recruitment"
2186,0.0744979539716371,1,"temp","recruitment"
2187,0.10594779655943,1,"temp","recruitment"
2188,0.138369705664857,1,"temp","recruitment"
2189,0.0766638312200318,1,"temp","recruitment"
2190,0.0997734948482082,1,"temp","recruitment"
2191,0.109021554486432,1,"temp","recruitment"
2192,0.10426437313795,1,"temp","recruitment"
2193,0.0839537124604539,1,"temp","recruitment"
2194,0.106668679995768,1,"temp","recruitment"
2195,0.10224130354845,1,"temp","recruitment"
2196,0.0605093369685568,1,"temp","recruitment"
2197,0.0649965518506514,1,"temp","recruitment"
2198,0.069120012266199,1,"temp","recruitment"
2199,0.0602340802974787,1,"temp","recruitment"
2200,0.0682065971341058,1,"temp","recruitment"
2201,0.0717075567916211,1,"temp","recruitment"
2202,0.0841345809582607,1,"temp","recruitment"
2203,0.0955249094750645,1,"temp","recruitment"
2204,0.0939697492427676,1,"temp","recruitment"
2205,0.0973649364667355,1,"temp","recruitment"
2206,0.0946729636783815,1,"temp","recruitment"
2207,0.104356429240467,1,"temp","recruitment"
2208,0.13793633234859,1,"temp","recruitment"
2209,0.15379118845058,1,"temp","recruitment"
2210,0.152898119641207,1,"temp","recruitment"
2211,0.113806760596552,1,"temp","recruitment"
2212,0.0904715445480818,1,"temp","recruitment"
2213,0.0753687282841713,1,"temp","recruitment"
2214,0.0649795436088188,1,"temp","recruitment"
2215,0.0691390169488886,1,"temp","recruitment"
2216,0.0814167477417075,1,"temp","recruitment"
2217,0.0860216792238745,1,"temp","recruitment"
2218,0.0850968306340927,1,"temp","recruitment"
2219,0.0965189717003526,1,"temp","recruitment"
2220,0.118969937306305,1,"temp","recruitment"
2221,0.0683946639723073,1,"temp","recruitment"
2222,0.0893577310486042,1,"temp","recruitment"
2223,0.108647345783715,1,"temp","recruitment"
2224,0.102463219584875,1,"temp","recruitment"
2225,0.102670422549965,1,"temp","recruitment"
2226,0.134608866008915,1,"temp","recruitment"
2227,0.149270230373938,1,"temp","recruitment"
2228,0.131533831686092,1,"temp","recruitment"
2229,0.100364489337821,1,"temp","recruitment"
2230,0.109536135727611,1,"temp","recruitment"
2231,0.130329548208014,1,"temp","recruitment"
2232,0.162050015759373,1,"temp","recruitment"
2233,0.117670202354117,1,"temp","recruitment"
2234,0.115551635748584,1,"temp","recruitment"
2235,0.113929355715467,1,"temp","recruitment"
2236,0.112744075042397,1,"temp","recruitment"
2237,0.134199881580687,1,"temp","recruitment"
2238,0.102127540214177,1,"temp","recruitment"
2239,0.0608188862229069,1,"temp","recruitment"
2240,0.0403631093418899,1,"temp","recruitment"
2241,0.0479890269125039,1,"temp","recruitment"
2242,0.0543284127310287,1,"temp","recruitment"
2243,0.0591466751658432,1,"temp","recruitment"
2244,0.0713814669577212,1,"temp","recruitment"
2245,0.0743241334940629,1,"temp","recruitment"
2246,0.0640566518211538,1,"temp","recruitment"
2247,0.0688859275184143,1,"temp","recruitment"
2248,0.0725363580966029,1,"temp","recruitment"
2249,0.0792506155201747,1,"temp","recruitment"
2250,0.0814980796943266,1,"temp","recruitment"
2251,0.0830808062101898,1,"temp","recruitment"
2252,0.0701516566638153,1,"temp","recruitment"
2253,0.101040884433496,1,"temp","recruitment"
2254,0.108563731874077,1,"temp","recruitment"
2255,0.129902991976395,1,"temp","recruitment"
2256,0.124782694353167,1,"temp","recruitment"
2257,0.116236347040385,1,"temp","recruitment"
2258,0.0920106625240093,1,"temp","recruitment"
2259,0.0961732351367258,1,"temp","recruitment"
2260,0.0951322341392612,1,"temp","recruitment"
2261,0.104325401801718,1,"temp","recruitment"
2262,0.105161132530505,1,"temp","recruitment"
2263,0.084475490613362,1,"temp","recruitment"
2264,0.0854045908677755,1,"temp","recruitment"
2265,0.0849041359270636,1,"temp","recruitment"
2266,0.107381983371933,1,"temp","recruitment"
2267,0.128654918624968,1,"temp","recruitment"
2268,0.0986869981227076,1,"temp","recruitment"
2269,0.0965969571107204,1,"temp","recruitment"
2270,0.119172142697207,1,"temp","recruitment"
2271,0.111531803023468,1,"temp","recruitment"
2272,0.0885860870671445,1,"temp","recruitment"
2273,0.0889190246404145,1,"temp","recruitment"
2274,0.0927290047913107,1,"temp","recruitment"
2275,0.0559765690314046,1,"temp","recruitment"
2276,0.0617979191279028,1,"temp","recruitment"
2277,0.0834478432902369,1,"temp","recruitment"
2278,0.0836503016745459,1,"temp","recruitment"
2279,0.070086605988534,1,"temp","recruitment"
2280,0.100399786066722,1,"temp","recruitment"
2281,0.0955516519982393,1,"temp","recruitment"
2282,0.057222134259131,1,"temp","recruitment"
2283,0.0523019393553146,1,"temp","recruitment"
2284,0.0484160164697503,1,"temp","recruitment"
2285,0.0669698398756341,1,"temp","recruitment"
2286,0.0699668335699392,1,"temp","recruitment"
2287,0.0912439473989273,1,"temp","recruitment"
2288,0.100894564066142,1,"temp","recruitment"
2289,0.0975538890638554,1,"temp","recruitment"
2290,0.07975033453133,1,"temp","recruitment"
2291,0.10032756267924,1,"temp","recruitment"
2292,0.118905165055058,1,"temp","recruitment"
2293,0.108706944746085,1,"temp","recruitment"
2294,0.115924503686166,1,"temp","recruitment"
2295,0.0906569677778571,1,"temp","recruitment"
2296,0.122583821192038,1,"temp","recruitment"
2297,0.113266104302222,1,"temp","recruitment"
2298,0.11144434243734,1,"temp","recruitment"
2299,0.105516165168274,1,"temp","recruitment"
2300,0.105755415309869,1,"temp","recruitment"
2301,0.11272530227273,1,"temp","recruitment"
2302,0.0652744396720191,1,"temp","recruitment"
2303,0.077576519737868,1,"temp","recruitment"
2304,0.0879966407043222,1,"temp","recruitment"
2305,0.0532400421244368,1,"temp","recruitment"
