"time","cover","species","climsim","vital"
1558,0.000258196470039729,4,"ppt","surv_rec"
1559,0.0003837803915822,4,"ppt","surv_rec"
1560,0.000208481534176199,4,"ppt","surv_rec"
1561,0.000352367113542505,4,"ppt","surv_rec"
1562,0.000292899801359949,4,"ppt","surv_rec"
1563,0.00052572825803636,4,"ppt","surv_rec"
1564,0.000576985925817392,4,"ppt","surv_rec"
1565,0.00134674343219325,4,"ppt","surv_rec"
1566,0.00139994980344067,4,"ppt","surv_rec"
1567,0.00177157586314345,4,"ppt","surv_rec"
1568,0.00196051800519744,4,"ppt","surv_rec"
1569,0.00102436982532227,4,"ppt","surv_rec"
1570,0.000503516451511765,4,"ppt","surv_rec"
1571,0.000334802095402218,4,"ppt","surv_rec"
1572,0.000545487810470272,4,"ppt","surv_rec"
1573,0.00069371321329265,4,"ppt","surv_rec"
1574,0.000501025171959746,4,"ppt","surv_rec"
1575,0.00074400950712328,4,"ppt","surv_rec"
1576,0.000427920973952146,4,"ppt","surv_rec"
1577,0.000849378801342077,4,"ppt","surv_rec"
1578,0.00100368015506016,4,"ppt","surv_rec"
1579,0.00117526248543797,4,"ppt","surv_rec"
1580,0.000812034889570916,4,"ppt","surv_rec"
1581,0.00224016585807239,4,"ppt","surv_rec"
1582,0.00207749162874142,4,"ppt","surv_rec"
1583,0.001459981232417,4,"ppt","surv_rec"
1584,0.00260633518837914,4,"ppt","surv_rec"
1585,0.00381557114814138,4,"ppt","surv_rec"
1586,0.00214774270739902,4,"ppt","surv_rec"
1587,0.00374893622699967,4,"ppt","surv_rec"
1588,0.00229122167610729,4,"ppt","surv_rec"
1589,0.00364947080196943,4,"ppt","surv_rec"
1590,0.00512586313090666,4,"ppt","surv_rec"
1591,0.0027447917400847,4,"ppt","surv_rec"
1592,0.000471549737434041,4,"ppt","surv_rec"
1593,0.000849717186961852,4,"ppt","surv_rec"
1594,0.00156147006685841,4,"ppt","surv_rec"
1595,0.00104052516418449,4,"ppt","surv_rec"
1596,0.00126113642527463,4,"ppt","surv_rec"
1597,0.000897240011278626,4,"ppt","surv_rec"
1598,0.00123277944042656,4,"ppt","surv_rec"
1599,0.00085284973282215,4,"ppt","surv_rec"
1600,0.000787950163768824,4,"ppt","surv_rec"
1601,0.000746656554172526,4,"ppt","surv_rec"
1602,0.001147396672389,4,"ppt","surv_rec"
1603,0.00162670991409798,4,"ppt","surv_rec"
1604,0.0036167198043987,4,"ppt","surv_rec"
1605,0.00156998022770539,4,"ppt","surv_rec"
1606,0.00072599073570226,4,"ppt","surv_rec"
1607,0.0012014932941345,4,"ppt","surv_rec"
1608,0.00085345351668799,4,"ppt","surv_rec"
1609,0.000771827870262111,4,"ppt","surv_rec"
1610,0.000631913479776067,4,"ppt","surv_rec"
1611,0.00126193970873119,4,"ppt","surv_rec"
1612,0.000688449847590789,4,"ppt","surv_rec"
1613,0.00122191233043601,4,"ppt","surv_rec"
1614,0.00271141490794639,4,"ppt","surv_rec"
1615,0.00250553887622588,4,"ppt","surv_rec"
1616,0.00170282547920067,4,"ppt","surv_rec"
1617,0.00442786786224164,4,"ppt","surv_rec"
1618,0.00382749106221773,4,"ppt","surv_rec"
1619,0.00250480391681095,4,"ppt","surv_rec"
1620,0.00203320579395703,4,"ppt","surv_rec"
1621,0.00121384669673815,4,"ppt","surv_rec"
1622,0.000602869220912374,4,"ppt","surv_rec"
1623,0.000807133708275189,4,"ppt","surv_rec"
1624,0.000387718775022768,4,"ppt","surv_rec"
1625,0.000768150378443113,4,"ppt","surv_rec"
1626,0.000842601879972291,4,"ppt","surv_rec"
1627,0.00116574392709984,4,"ppt","surv_rec"
1628,0.00167768658744559,4,"ppt","surv_rec"
1629,0.00103654446450387,4,"ppt","surv_rec"
1630,0.000920070712425925,4,"ppt","surv_rec"
1631,0.0026601029392436,4,"ppt","surv_rec"
1632,0.00158080636866193,4,"ppt","surv_rec"
1633,0.00090997691170317,4,"ppt","surv_rec"
1634,0.000587000756703927,4,"ppt","surv_rec"
1635,0.00111981531288711,4,"ppt","surv_rec"
1636,0.00176129129695428,4,"ppt","surv_rec"
1637,0.00188435094269817,4,"ppt","surv_rec"
1638,0.0013624767749944,4,"ppt","surv_rec"
1639,0.000814441620874049,4,"ppt","surv_rec"
1640,0.000414560905879073,4,"ppt","surv_rec"
1641,0.000280714871029811,4,"ppt","surv_rec"
1642,0.000461227372715339,4,"ppt","surv_rec"
1643,0.000351407048600974,4,"ppt","surv_rec"
1644,7.30061232011822e-05,4,"ppt","surv_rec"
1645,7.53125046763057e-05,4,"ppt","surv_rec"
1646,6.80160818701431e-05,4,"ppt","surv_rec"
1647,7.15257866103851e-05,4,"ppt","surv_rec"
1648,7.3176910827525e-05,4,"ppt","surv_rec"
1649,6.32243181467665e-05,4,"ppt","surv_rec"
1650,9.893756505695e-05,4,"ppt","surv_rec"
1651,0.000132552541998531,4,"ppt","surv_rec"
1652,2.67756293808483e-05,4,"ppt","surv_rec"
1653,2.64856938535104e-05,4,"ppt","surv_rec"
1654,5.1088685722092e-05,4,"ppt","surv_rec"
1655,9.23547393926747e-05,4,"ppt","surv_rec"
1656,4.53531696364704e-05,4,"ppt","surv_rec"
1657,7.11082977608265e-05,4,"ppt","surv_rec"
1658,0.000124900857644524,4,"ppt","surv_rec"
1659,6.07323571319295e-05,4,"ppt","surv_rec"
1660,5.24374974492408e-05,4,"ppt","surv_rec"
1661,2.89313925434474e-05,4,"ppt","surv_rec"
1662,5.72830966430069e-05,4,"ppt","surv_rec"
1663,2.90359452306833e-05,4,"ppt","surv_rec"
1664,6.40606029015057e-06,4,"ppt","surv_rec"
1665,1.07656181701622e-05,4,"ppt","surv_rec"
1666,2.12399748597853e-05,4,"ppt","surv_rec"
1667,3.54110152136119e-05,4,"ppt","surv_rec"
1668,5.2587183977542e-05,4,"ppt","surv_rec"
1669,3.74120267987366e-05,4,"ppt","surv_rec"
1670,0.000112164836981766,4,"ppt","surv_rec"
1671,6.10010048913963e-05,4,"ppt","surv_rec"
1672,0.000177391640385642,4,"ppt","surv_rec"
1673,0.000258108781674164,4,"ppt","surv_rec"
1674,4.81423675052386e-05,4,"ppt","surv_rec"
1675,0.000110285958206521,4,"ppt","surv_rec"
1676,2.28324959136277e-05,4,"ppt","surv_rec"
1677,1.8370025604982e-05,4,"ppt","surv_rec"
1678,4.29662862313251e-05,4,"ppt","surv_rec"
1679,6.90903495743828e-05,4,"ppt","surv_rec"
1680,0.000155638563760052,4,"ppt","surv_rec"
1681,6.97512456685628e-05,4,"ppt","surv_rec"
1682,0.000124868443790542,4,"ppt","surv_rec"
1683,0.000161639147852772,4,"ppt","surv_rec"
1684,3.18043871378912e-05,4,"ppt","surv_rec"
1685,8.18720770220971e-05,4,"ppt","surv_rec"
1686,6.57169362322241e-05,4,"ppt","surv_rec"
1687,5.52890149405579e-05,4,"ppt","surv_rec"
1688,0.000108282235098833,4,"ppt","surv_rec"
1689,0.00025962199808917,4,"ppt","surv_rec"
1690,0.000318850525109153,4,"ppt","surv_rec"
1691,0.000149422099442532,4,"ppt","surv_rec"
1692,0.00025404602946901,4,"ppt","surv_rec"
1693,0.000194679519418978,4,"ppt","surv_rec"
1694,0.000386845730993213,4,"ppt","surv_rec"
1695,0.000628520869650904,4,"ppt","surv_rec"
1696,0.000418800022916725,4,"ppt","surv_rec"
1697,0.000391775328075685,4,"ppt","surv_rec"
1698,0.000727053986179326,4,"ppt","surv_rec"
1699,0.00165933233187537,4,"ppt","surv_rec"
1700,0.000767578722329465,4,"ppt","surv_rec"
1701,0.00128682795711835,4,"ppt","surv_rec"
1702,0.00280854751455306,4,"ppt","surv_rec"
1703,0.000421642885394537,4,"ppt","surv_rec"
1704,0.00148777859412819,4,"ppt","surv_rec"
1705,0.000969132740185789,4,"ppt","surv_rec"
1706,0.00161452979470065,4,"ppt","surv_rec"
1707,0.00209167859760653,4,"ppt","surv_rec"
1708,0.000349013335165113,4,"ppt","surv_rec"
1709,0.000264281014461853,4,"ppt","surv_rec"
1710,0.000499104169933158,4,"ppt","surv_rec"
1711,0.000868111663410529,4,"ppt","surv_rec"
1712,0.000594777611160475,4,"ppt","surv_rec"
1713,0.000297673865521638,4,"ppt","surv_rec"
1714,0.000516118360613683,4,"ppt","surv_rec"
1715,0.000687521217839983,4,"ppt","surv_rec"
1716,0.00110006629243806,4,"ppt","surv_rec"
1717,0.00128824067088789,4,"ppt","surv_rec"
1718,0.00153298878893075,4,"ppt","surv_rec"
1719,0.000265858830701504,4,"ppt","surv_rec"
1720,0.000662309958464796,4,"ppt","surv_rec"
1721,0.000322097990586186,4,"ppt","surv_rec"
1722,0.00042377257057196,4,"ppt","surv_rec"
1723,0.00106669083666926,4,"ppt","surv_rec"
1724,0.00113386846484804,4,"ppt","surv_rec"
1725,0.00155176319901834,4,"ppt","surv_rec"
1726,0.000954334499218435,4,"ppt","surv_rec"
1727,0.0026160323169364,4,"ppt","surv_rec"
1728,0.0029995090077306,4,"ppt","surv_rec"
1729,0.00308337911845405,4,"ppt","surv_rec"
1730,0.00412703681912279,4,"ppt","surv_rec"
1731,0.00237225162021064,4,"ppt","surv_rec"
1732,0.000413648060799289,4,"ppt","surv_rec"
1733,0.000745592656235251,4,"ppt","surv_rec"
1734,0.000463863302860333,4,"ppt","surv_rec"
1735,0.000243465622792976,4,"ppt","surv_rec"
1736,0.000213447033576991,4,"ppt","surv_rec"
1737,0.000443899750589712,4,"ppt","surv_rec"
1738,0.000255634521757739,4,"ppt","surv_rec"
1739,0.000373200251018004,4,"ppt","surv_rec"
1740,0.000597765570239885,4,"ppt","surv_rec"
1741,0.000324249618843179,4,"ppt","surv_rec"
1742,0.000211553439451447,4,"ppt","surv_rec"
1743,0.00065984957686146,4,"ppt","surv_rec"
1744,0.000666475814205434,4,"ppt","surv_rec"
1745,0.000509394432945979,4,"ppt","surv_rec"
1746,0.000410276856667977,4,"ppt","surv_rec"
1747,0.00021413081194331,4,"ppt","surv_rec"
1748,4.63383287509422e-05,4,"ppt","surv_rec"
1749,0.000114109021720109,4,"ppt","surv_rec"
1750,0.000190225173819687,4,"ppt","surv_rec"
1751,0.000425922823131531,4,"ppt","surv_rec"
1752,0.000433186018051281,4,"ppt","surv_rec"
1753,0.000333753211902135,4,"ppt","surv_rec"
1754,0.000941152590010597,4,"ppt","surv_rec"
1755,0.000583597324317354,4,"ppt","surv_rec"
1756,0.000464293545110939,4,"ppt","surv_rec"
1757,9.62362347816565e-05,4,"ppt","surv_rec"
1758,0.000194017315893955,4,"ppt","surv_rec"
1759,0.00017798824861777,4,"ppt","surv_rec"
1760,0.00027710718071305,4,"ppt","surv_rec"
1761,0.000205369899508567,4,"ppt","surv_rec"
1762,0.000199995879538601,4,"ppt","surv_rec"
1763,0.000198403239075996,4,"ppt","surv_rec"
1764,0.000376028406279181,4,"ppt","surv_rec"
1765,0.000181102861103756,4,"ppt","surv_rec"
1766,9.59133785066421e-05,4,"ppt","surv_rec"
1767,0.000298700725307637,4,"ppt","surv_rec"
1768,0.000204633249177822,4,"ppt","surv_rec"
1769,0.000189154776958441,4,"ppt","surv_rec"
1770,0.000157977165499013,4,"ppt","surv_rec"
1771,0.000219317392621748,4,"ppt","surv_rec"
1772,0.000266967285953277,4,"ppt","surv_rec"
1773,0.000202567014994889,4,"ppt","surv_rec"
1774,0.000170879653375738,4,"ppt","surv_rec"
1775,9.21321629475588e-05,4,"ppt","surv_rec"
1776,2.04141463607703e-05,4,"ppt","surv_rec"
1777,8.52323071275243e-05,4,"ppt","surv_rec"
1778,4.97107538806145e-05,4,"ppt","surv_rec"
1779,9.21962354425042e-05,4,"ppt","surv_rec"
1780,5.42465260873672e-05,4,"ppt","surv_rec"
1781,0.000101499059222754,4,"ppt","surv_rec"
1782,7.45336952122463e-05,4,"ppt","surv_rec"
1783,0.000222877916928413,4,"ppt","surv_rec"
1784,0.000246110649705237,4,"ppt","surv_rec"
1785,4.73971844494812e-05,4,"ppt","surv_rec"
1786,0.000121348854085794,4,"ppt","surv_rec"
1787,0.000105608782670479,4,"ppt","surv_rec"
1788,0.000101641569346671,4,"ppt","surv_rec"
1789,8.63501296648482e-05,4,"ppt","surv_rec"
1790,6.07226564535667e-05,4,"ppt","surv_rec"
1791,0.000112501078781984,4,"ppt","surv_rec"
1792,0.000199514982002787,4,"ppt","surv_rec"
1793,0.000238176054494018,4,"ppt","surv_rec"
1794,0.000172009308036369,4,"ppt","surv_rec"
1795,0.000295679555277593,4,"ppt","surv_rec"
1796,0.000219006402969559,4,"ppt","surv_rec"
1797,0.000181451285956304,4,"ppt","surv_rec"
1798,0.000184222528227323,4,"ppt","surv_rec"
1799,0.000326027655494075,4,"ppt","surv_rec"
1800,0.000383556313532236,4,"ppt","surv_rec"
1801,0.000927590082729182,4,"ppt","surv_rec"
1802,0.00115243936154919,4,"ppt","surv_rec"
1803,0.000195243256055626,4,"ppt","surv_rec"
1804,0.000394629588232414,4,"ppt","surv_rec"
1805,0.000344400431716022,4,"ppt","surv_rec"
1806,0.000226030994009739,4,"ppt","surv_rec"
1807,0.000122484773922369,4,"ppt","surv_rec"
1808,2.70513048278843e-05,4,"ppt","surv_rec"
1809,0.000113026193014743,4,"ppt","surv_rec"
1810,8.18452104196148e-05,4,"ppt","surv_rec"
1811,7.05170927871775e-05,4,"ppt","surv_rec"
1812,0.000217051808154428,4,"ppt","surv_rec"
1813,0.000225658751632767,4,"ppt","surv_rec"
1814,4.36737717187114e-05,4,"ppt","surv_rec"
1815,7.96268483102862e-05,4,"ppt","surv_rec"
1816,0.000102966604773765,4,"ppt","surv_rec"
1817,8.82324586928154e-05,4,"ppt","surv_rec"
1818,0.000257888486243367,4,"ppt","surv_rec"
1819,0.000175278483259982,4,"ppt","surv_rec"
1820,0.000246082415842322,4,"ppt","surv_rec"
1821,0.000184281605426317,4,"ppt","surv_rec"
1822,0.000158533093000206,4,"ppt","surv_rec"
1823,0.000485343725011056,4,"ppt","surv_rec"
1824,0.000493620997350843,4,"ppt","surv_rec"
1825,0.000230469880007306,4,"ppt","surv_rec"
1826,0.000667333324572825,4,"ppt","surv_rec"
1827,0.000295332454013292,4,"ppt","surv_rec"
1828,0.000374340366177028,4,"ppt","surv_rec"
1829,0.000935234805943594,4,"ppt","surv_rec"
1830,0.000947757935670883,4,"ppt","surv_rec"
1831,0.000505118232263689,4,"ppt","surv_rec"
1832,0.00025823128920298,4,"ppt","surv_rec"
1833,0.00035126512303068,4,"ppt","surv_rec"
1834,0.000175424781947838,4,"ppt","surv_rec"
1835,0.000146124722365231,4,"ppt","surv_rec"
1836,7.98457303662202e-05,4,"ppt","surv_rec"
1837,0.00015738844872419,4,"ppt","surv_rec"
1838,9.31169406672523e-05,4,"ppt","surv_rec"
1839,2.02754716065221e-05,4,"ppt","surv_rec"
1840,4.87558512801092e-06,4,"ppt","surv_rec"
1841,1.05520295292449e-05,4,"ppt","surv_rec"
1842,2.34338308489493e-06,4,"ppt","surv_rec"
1843,1.92809484530361e-06,4,"ppt","surv_rec"
1844,4.16625277885955e-06,4,"ppt","surv_rec"
1845,2.59288532038463e-06,4,"ppt","surv_rec"
1846,2.33150669739375e-06,4,"ppt","surv_rec"
1847,2.06368869485299e-06,4,"ppt","surv_rec"
1848,6.67022198394459e-06,4,"ppt","surv_rec"
1849,7.24577463435895e-06,4,"ppt","surv_rec"
1850,1.77335121981455e-05,4,"ppt","surv_rec"
1851,2.30947785769968e-05,4,"ppt","surv_rec"
1852,1.14944827165681e-05,4,"ppt","surv_rec"
1853,9.88445591130748e-06,4,"ppt","surv_rec"
1854,1.56417727963558e-05,4,"ppt","surv_rec"
1855,2.64674746398651e-05,4,"ppt","surv_rec"
1856,3.95635302040157e-05,4,"ppt","surv_rec"
1857,2.89521342932886e-05,4,"ppt","surv_rec"
1858,1.56639241353551e-05,4,"ppt","surv_rec"
1859,2.859991020499e-05,4,"ppt","surv_rec"
1860,1.49000258053496e-05,4,"ppt","surv_rec"
1861,1.28991224629199e-05,4,"ppt","surv_rec"
1862,2.0396887613215e-05,4,"ppt","surv_rec"
1863,1.67504225774463e-05,4,"ppt","surv_rec"
1864,3.16164797848509e-05,4,"ppt","surv_rec"
1865,2.36751212560857e-05,4,"ppt","surv_rec"
1866,4.16985980472126e-05,4,"ppt","surv_rec"
1867,5.07232987413903e-05,4,"ppt","surv_rec"
1868,6.94744864845586e-05,4,"ppt","surv_rec"
1869,0.000117506178767058,4,"ppt","surv_rec"
1870,8.37930695636958e-05,4,"ppt","surv_rec"
1871,5.66781329289808e-05,4,"ppt","surv_rec"
1872,0.000104012182151346,4,"ppt","surv_rec"
1873,0.000266568866997637,4,"ppt","surv_rec"
1874,0.000346157398745072,4,"ppt","surv_rec"
1875,0.000403478749722075,4,"ppt","surv_rec"
1876,0.00063841196664579,4,"ppt","surv_rec"
1877,0.000290549808001818,4,"ppt","surv_rec"
1878,0.000374529273616302,4,"ppt","surv_rec"
1879,0.000561932840678066,4,"ppt","surv_rec"
1880,0.000445661425252977,4,"ppt","surv_rec"
1881,9.11262434798904e-05,4,"ppt","surv_rec"
1882,0.000171243703166183,4,"ppt","surv_rec"
1883,3.63614473283714e-05,4,"ppt","surv_rec"
1884,3.64715458768526e-05,4,"ppt","surv_rec"
1885,4.0248065703204e-05,4,"ppt","surv_rec"
1886,7.96391989043623e-05,4,"ppt","surv_rec"
1887,5.93103045506294e-05,4,"ppt","surv_rec"
1888,8.03635225710135e-05,4,"ppt","surv_rec"
1889,7.06592088023331e-05,4,"ppt","surv_rec"
1890,0.000142185904156323,4,"ppt","surv_rec"
1891,0.00023529210391445,4,"ppt","surv_rec"
1892,0.00052718009281575,4,"ppt","surv_rec"
1893,0.000333681371033639,4,"ppt","surv_rec"
1894,0.000533272421471994,4,"ppt","surv_rec"
1895,0.000255448636280242,4,"ppt","surv_rec"
1896,0.00016918087979039,4,"ppt","surv_rec"
1897,0.00032999130464273,4,"ppt","surv_rec"
1898,0.000191470143512759,4,"ppt","surv_rec"
1899,0.000383827247624339,4,"ppt","surv_rec"
1900,0.000898206994036805,4,"ppt","surv_rec"
1901,0.00105129665310013,4,"ppt","surv_rec"
1902,0.000183748073211624,4,"ppt","surv_rec"
1903,0.000287390231690481,4,"ppt","surv_rec"
1904,0.000496411334395598,4,"ppt","surv_rec"
1905,0.00053810420563179,4,"ppt","surv_rec"
1906,0.000682221058995518,4,"ppt","surv_rec"
1907,0.000126630193295374,4,"ppt","surv_rec"
1908,7.33606152851433e-05,4,"ppt","surv_rec"
1909,0.000166565821625928,4,"ppt","surv_rec"
1910,0.000100157737218778,4,"ppt","surv_rec"
1911,6.83198952134228e-05,4,"ppt","surv_rec"
1912,0.000125079055276072,4,"ppt","surv_rec"
1913,7.70403205723776e-05,4,"ppt","surv_rec"
1914,0.000116633966782181,4,"ppt","surv_rec"
1915,9.00696290495566e-05,4,"ppt","surv_rec"
1916,1.96822849251143e-05,4,"ppt","surv_rec"
1917,4.73643148315572e-06,4,"ppt","surv_rec"
1918,6.46870812375331e-06,4,"ppt","surv_rec"
1919,1.5188673816238e-06,4,"ppt","surv_rec"
1920,1.58408041050022e-06,4,"ppt","surv_rec"
1921,3.14014003238605e-06,4,"ppt","surv_rec"
1922,4.54036130165102e-06,4,"ppt","surv_rec"
1923,1.12853779565397e-05,4,"ppt","surv_rec"
1924,1.50807193485401e-05,4,"ppt","surv_rec"
1925,7.30268665252607e-06,4,"ppt","surv_rec"
1926,1.36138591946557e-05,4,"ppt","surv_rec"
1927,1.71608050247841e-05,4,"ppt","surv_rec"
1928,2.58803412145156e-05,4,"ppt","surv_rec"
1929,2.01368444190447e-05,4,"ppt","surv_rec"
1930,2.73312736894046e-05,4,"ppt","surv_rec"
1931,3.68397576245272e-05,4,"ppt","surv_rec"
1932,5.05086351424078e-05,4,"ppt","surv_rec"
1933,5.91134467736632e-05,4,"ppt","surv_rec"
1934,4.9990058912083e-05,4,"ppt","surv_rec"
1935,0.000100263069525193,4,"ppt","surv_rec"
1936,7.39472578186239e-05,4,"ppt","surv_rec"
1937,9.99791827198129e-05,4,"ppt","surv_rec"
1938,0.000165454704672253,4,"ppt","surv_rec"
1939,0.000120489060749186,4,"ppt","surv_rec"
1940,7.95584167708413e-05,4,"ppt","surv_rec"
1941,1.76936238710708e-05,4,"ppt","surv_rec"
1942,4.38503586331677e-05,4,"ppt","surv_rec"
1943,3.58696515560761e-05,4,"ppt","surv_rec"
1944,3.04922460650779e-05,4,"ppt","surv_rec"
1945,6.86223689392282e-06,4,"ppt","surv_rec"
1946,1.16292120115233e-05,4,"ppt","surv_rec"
1947,1.55346679431421e-05,4,"ppt","surv_rec"
1948,2.07168035692262e-05,4,"ppt","surv_rec"
1949,3.33125405477051e-05,4,"ppt","surv_rec"
1950,3.73544113116006e-05,4,"ppt","surv_rec"
1951,5.02426392066208e-05,4,"ppt","surv_rec"
1952,3.87343339505638e-05,4,"ppt","surv_rec"
1953,5.21209828707492e-05,4,"ppt","surv_rec"
1954,2.70876590189559e-05,4,"ppt","surv_rec"
1955,2.72658870921231e-05,4,"ppt","surv_rec"
1956,1.52082248987187e-05,4,"ppt","surv_rec"
1957,1.09008461324575e-05,4,"ppt","surv_rec"
1958,2.50274359238896e-06,4,"ppt","surv_rec"
1959,1.52637043233247e-06,4,"ppt","surv_rec"
1960,1.72766498354446e-06,4,"ppt","surv_rec"
1961,2.4964986123735e-06,4,"ppt","surv_rec"
1962,2.26888856477761e-06,4,"ppt","surv_rec"
1963,5.09480125008774e-07,4,"ppt","surv_rec"
1964,1.04209877376785e-06,4,"ppt","surv_rec"
1965,8.97911974741768e-07,4,"ppt","surv_rec"
1966,9.11701327654137e-07,4,"ppt","surv_rec"
1967,8.06914038630897e-07,4,"ppt","surv_rec"
1968,1.16215356569079e-06,4,"ppt","surv_rec"
1969,2.16204319940271e-06,4,"ppt","surv_rec"
1970,1.66724967415274e-06,4,"ppt","surv_rec"
1971,1.14469630373737e-06,4,"ppt","surv_rec"
1972,1.65035552452943e-06,4,"ppt","surv_rec"
1973,8.84970670025036e-07,4,"ppt","surv_rec"
1974,1.24107397948611e-06,4,"ppt","surv_rec"
1975,2.29228944606429e-06,4,"ppt","surv_rec"
1976,1.8855021759952e-06,4,"ppt","surv_rec"
1977,5.53025001944244e-06,4,"ppt","surv_rec"
1978,6.27894358189646e-06,4,"ppt","surv_rec"
1979,5.22099040587273e-06,4,"ppt","surv_rec"
1980,9.07183380321047e-06,4,"ppt","surv_rec"
1981,1.48792871517993e-05,4,"ppt","surv_rec"
1982,2.22581584823011e-05,4,"ppt","surv_rec"
1983,4.40959934399759e-06,4,"ppt","surv_rec"
1984,1.05541821616222e-06,4,"ppt","surv_rec"
1985,4.63894582887934e-06,4,"ppt","surv_rec"
1986,3.81680835216047e-06,4,"ppt","surv_rec"
1987,7.56081207510764e-06,4,"ppt","surv_rec"
1988,4.55776670949574e-06,4,"ppt","surv_rec"
1989,4.59018466131401e-06,4,"ppt","surv_rec"
1990,1.4283892433446e-05,4,"ppt","surv_rec"
1991,1.71727946168265e-05,4,"ppt","surv_rec"
1992,1.26679125850406e-05,4,"ppt","surv_rec"
1993,3.86331004484523e-05,4,"ppt","surv_rec"
1994,2.89098577228477e-05,4,"ppt","surv_rec"
1995,8.15837592753406e-05,4,"ppt","surv_rec"
1996,0.000106749582797028,4,"ppt","surv_rec"
1997,0.000175035584849948,4,"ppt","surv_rec"
1998,0.000220599713337272,4,"ppt","surv_rec"
1999,0.000248853921966576,4,"ppt","surv_rec"
2000,0.000181091847271525,4,"ppt","surv_rec"
2001,0.000267651266515779,4,"ppt","surv_rec"
2002,0.000321042487669977,4,"ppt","surv_rec"
2003,6.29692727487254e-05,4,"ppt","surv_rec"
2004,0.00013376588099907,4,"ppt","surv_rec"
2005,6.99270610113422e-05,4,"ppt","surv_rec"
2006,0.000133245481446645,4,"ppt","surv_rec"
2007,0.000164899738147661,4,"ppt","surv_rec"
2008,0.000216704529454283,4,"ppt","surv_rec"
2009,0.000125884641662318,4,"ppt","surv_rec"
2010,8.5198019045405e-05,4,"ppt","surv_rec"
2011,6.03093027395051e-05,4,"ppt","surv_rec"
2012,0.000132243129931109,4,"ppt","surv_rec"
2013,0.000101496631254273,4,"ppt","surv_rec"
2014,2.18320013799816e-05,4,"ppt","surv_rec"
2015,4.15742287016676e-05,4,"ppt","surv_rec"
2016,5.47560815655722e-05,4,"ppt","surv_rec"
2017,8.46263188126645e-05,4,"ppt","surv_rec"
2018,6.31078454326749e-05,4,"ppt","surv_rec"
2019,9.49889512698046e-05,4,"ppt","surv_rec"
2020,0.00024625301577147,4,"ppt","surv_rec"
2021,0.00048863900102432,4,"ppt","surv_rec"
2022,0.000595349700450083,4,"ppt","surv_rec"
2023,0.000105343906549792,4,"ppt","surv_rec"
2024,0.000261827145549334,4,"ppt","surv_rec"
2025,0.000223209088036867,4,"ppt","surv_rec"
2026,0.000339628970248285,4,"ppt","surv_rec"
2027,0.000256832448691661,4,"ppt","surv_rec"
2028,0.000369271068277899,4,"ppt","surv_rec"
2029,0.000221647179762723,4,"ppt","surv_rec"
2030,0.000118425173990011,4,"ppt","surv_rec"
2031,6.49892525726644e-05,4,"ppt","surv_rec"
2032,0.000128326209266668,4,"ppt","surv_rec"
2033,0.000307660670494247,4,"ppt","surv_rec"
2034,0.000194153658588596,4,"ppt","surv_rec"
2035,4.05377497725107e-05,4,"ppt","surv_rec"
2036,6.71491734514161e-05,4,"ppt","surv_rec"
2037,0.000130674062162785,4,"ppt","surv_rec"
2038,9.48842052104401e-05,4,"ppt","surv_rec"
2039,0.000282809596828805,4,"ppt","surv_rec"
2040,0.000365625791607907,4,"ppt","surv_rec"
2041,0.000253249286129103,4,"ppt","surv_rec"
2042,5.32660403318489e-05,4,"ppt","surv_rec"
2043,8.85442300495456e-05,4,"ppt","surv_rec"
2044,0.000126990524137557,4,"ppt","surv_rec"
2045,0.000174024621910455,4,"ppt","surv_rec"
2046,3.44734240851604e-05,4,"ppt","surv_rec"
2047,3.4995083727458e-05,4,"ppt","surv_rec"
2048,6.02502130912474e-05,4,"ppt","surv_rec"
2049,8.05883446384627e-05,4,"ppt","surv_rec"
2050,0.000103231705623773,4,"ppt","surv_rec"
2051,8.62596320423766e-05,4,"ppt","surv_rec"
2052,5.77148018566728e-05,4,"ppt","surv_rec"
2053,0.000123883109551373,4,"ppt","surv_rec"
2054,7.39942540227223e-05,4,"ppt","surv_rec"
2055,7.31565702207922e-05,4,"ppt","surv_rec"
2056,0.000224230359402426,4,"ppt","surv_rec"
2057,0.000327297936576091,4,"ppt","surv_rec"
2058,0.000150615988660468,4,"ppt","surv_rec"
2059,0.000434090499064912,4,"ppt","surv_rec"
2060,0.000576947016192629,4,"ppt","surv_rec"
2061,0.000835160611086797,4,"ppt","surv_rec"
2062,0.000556508416104089,4,"ppt","surv_rec"
2063,0.000443241014584048,4,"ppt","surv_rec"
2064,0.00068464039490339,4,"ppt","surv_rec"
2065,0.000853275828022395,4,"ppt","surv_rec"
2066,0.000396289771285203,4,"ppt","surv_rec"
2067,0.000511818234249422,4,"ppt","surv_rec"
2068,0.000249710343487166,4,"ppt","surv_rec"
2069,0.00049993763764801,4,"ppt","surv_rec"
2070,0.000637388685772957,4,"ppt","surv_rec"
2071,0.00043736180836615,4,"ppt","surv_rec"
2072,0.000411653919780684,4,"ppt","surv_rec"
2073,8.63382644082642e-05,4,"ppt","surv_rec"
2074,0.000210550820508932,4,"ppt","surv_rec"
2075,0.000375649473864111,4,"ppt","surv_rec"
2076,0.000515297231858215,4,"ppt","surv_rec"
2077,0.000611764090210935,4,"ppt","surv_rec"
2078,0.000287851095505757,4,"ppt","surv_rec"
2079,0.000567066082981743,4,"ppt","surv_rec"
