"time","density"
1820,5.21739244432777
1821,5.51052448879765
1822,5.82856563463105
1823,7.30544729548334
1824,5.39910012106443
1825,4.71241629233253
1826,5.09629043865561
1827,4.59641810874896
1828,2.96327680456976
1829,3.18441289864698
1830,3.27367800885185
1831,3.47354922105982
1832,3.48926959097916
1833,2.44971732166854
1834,2.12342142351079
1835,2.08067161637044
1836,1.86909735325382
1837,1.83763379662242
1838,1.95164970355522
1839,2.04051005339306
1840,2.09972315278938
1841,2.24568797655058
1842,2.28081985023624
1843,2.44327981048878
1844,2.77163942949931
1845,3.00799372975268
1846,3.5295640166683
1847,4.20597260318313
1848,4.94482244347066
1849,3.55137451973255
1850,3.89813544410781
1851,3.55659827780412
1852,2.91122300065068
1853,2.7869980916932
1854,2.81855775314828
1855,2.87133414826421
1856,2.96333767324019
1857,3.18780851496027
1858,3.27368007594503
1859,3.05617914855202
1860,2.51038875900349
1861,2.410905442765
1862,2.44425265082162
1863,2.59430330129047
1864,2.99388440336569
1865,3.22242299063239
1866,3.02053854064185
1867,1.72975653151242
1868,1.66966208536757
1869,1.81574537159106
1870,1.94382765935194
1871,2.07796007603661
1872,2.29963771684215
1873,2.45353698618417
1874,2.47938793426275
1875,2.58386209502964
1876,2.8716086127667
1877,2.71616273692765
1878,1.84323706885214
1879,1.5562323261845
1880,1.58135932736562
1881,1.56567189157797
1882,1.60577432818195
1883,1.62289744271815
1884,1.69844327996136
1885,1.84015119448659
1886,1.84877304686851
1887,1.92119100287833
1888,1.36918803968839
1889,1.44469201618576
1890,1.53342134675724
1891,1.74017284063374
1892,2.09262349394858
1893,2.27512554238017
1894,2.62477772625877
1895,2.1989287981915
1896,2.27123820155313
1897,2.50355891947972
1898,2.70615116424772
1899,3.32163443937042
1900,4.0287714648758
1901,3.81805286158095
1902,3.72469280066373
1903,2.43962628804439
1904,2.34740196445523
1905,1.64073071899631
1906,1.62067770685022
1907,1.63492927559024
1908,1.51993152773908
1909,1.61717477809089
1910,1.74717930050849
1911,1.97482060666275
1912,2.32799958638859
1913,2.39583517348307
1914,2.66539056563402
1915,2.81818210107693
1916,2.84425129601636
1917,2.88219259346715
1918,3.12665252655931
1919,3.13303176277192
1920,3.21539181106714
1921,2.94028375055149
1922,2.76047388990943
1923,3.069851198671
1924,3.14011345540539
1925,2.89911301655569
1926,2.87295601173445
1927,2.98381397015144
1928,2.78805550421438
1929,2.73251737115504
1930,2.33874256911836
1931,2.38003664623362
1932,2.4646196420999
1933,1.79270077177479
1934,1.89296122025189
1935,2.00573153655815
1936,2.12727213606573
1937,1.53528629802457
1938,1.50937759469234
1939,1.61348668470169
1940,1.8438976120527
1941,1.95948173493077
1942,2.15904509851571
1943,2.37052446565642
1944,2.79977106473187
1945,2.84654281344281
1946,2.10868414353341
1947,1.36721873555435
1948,1.35256241656009
1949,1.37772220202599
1950,1.00736690437586
1951,1.00434982848011
1952,1.07643467706939
1953,1.00003359503077
1954,0.894998737779044
1955,0.952064444740816
1956,0.845380141953536
1957,0.880044000015715
1958,0.917964606111878
1959,0.891185399385529
1960,0.957271900825888
1961,0.644434214815189
1962,0.676844848574845
1963,0.675603896707998
1964,0.701309151796347
1965,0.760552630332529
1966,0.909303192536052
1967,0.966803271940989
1968,0.699706728821146
1969,0.743554659018846
1970,0.82015593874971
1971,0.951055497404271
1972,0.919257343738226
1973,0.823407108830861
1974,0.545221439486284
1975,0.571445509904865
1976,0.632572926783736
1977,0.72185282399294
1978,0.763932591033234
1979,0.838271102660885
1980,0.762423673778996
1981,0.708744783888076
1982,0.717626023081352
1983,0.728102236487407
1984,0.741912330767714
1985,0.868158264556604
1986,0.954998720232829
1987,1.04240035755456
1988,1.13408344907714
1989,1.3313947125805
1990,1.55688499779408
1991,1.63987035232141
1992,1.72435657411794
1993,1.98277919521115
1994,2.1611204637495
1995,2.42241904659946
1996,2.25896358958912
1997,2.26034019554374
1998,2.35993331942297
1999,1.72927394198451
2000,1.71201236926911
2001,1.76151326414471
2002,1.26475995691379
2003,1.25625940994485
2004,1.15536290761153
2005,0.946455674853529
2006,0.907029624842102
2007,0.940165021571273
2008,0.9858660381091
2009,1.06071167628634
2010,1.20168122980845
2011,1.39059994360715
2012,1.81719190111081
2013,2.07532128825226
2014,2.19761867300697
2015,2.43977667378379
2016,1.82507337286934
2017,1.58520692668461
2018,1.47260101780462
2019,1.48595644901591
2020,1.69449711337915
2021,1.9612298887203
2022,2.03522475973101
2023,2.06472050051884
2024,2.30592058078144
2025,2.55864496209427
2026,2.62450307292288
2027,2.80878523643423
2028,3.28069963380367
2029,3.55549649204218
2030,3.60097569835705
2031,3.27486578472921
2032,3.22586196403087
2033,3.653089693782
2034,3.77273886569149
2035,3.79652342109739
2036,2.71182288299619
2037,2.83345719718387
2038,2.98088786422914
2039,3.40431820578898
2040,3.1834632347456
2041,2.97581040331278
2042,2.96786239925013
2043,2.0639826021526
2044,2.04164857729513
2045,2.09565594944793
2046,2.12067318693388
2047,2.28311883036886
2048,2.68114775093131
2049,2.9083844099956
2050,3.07443069440676
2051,3.34137925532354
2052,3.50520956978639
2053,4.16394556187979
2054,4.53509893168435
2055,5.22348851742351
2056,5.94874943813835
2057,6.48213903829738
2058,6.03027684186518
2059,6.61647434505126
2060,6.65529809716034
2061,7.22120842316184
2062,7.76099119747651
2063,8.94852861884251
2064,10.2178797248271
2065,10.6978531271425
2066,9.64364558170968
2067,6.16784236294255
2068,5.2563272403739
2069,5.38017040428723
2070,5.58184238224565
2071,5.75175303751402
2072,6.15491321766964
2073,6.13540025274641
2074,6.15161946773746
2075,6.65856905710459
2076,6.37922675775522
2077,6.04902598015505
2078,5.3554533411712
2079,5.5330353344466
2080,5.20598295387667
2081,4.85175146969433
2082,4.84455190090536
2083,4.37360570463919
2084,4.52457197488504
2085,4.03104683261552
2086,3.99506618330561
2087,3.60298204598622
2088,2.75736414337842
2089,2.54967071431399
2090,2.65575825939019
2091,2.75753069485439
2092,3.05424622214049
2093,2.78111484719237
2094,2.60885430875827
2095,2.61321250209091
2096,2.95686083740578
2097,3.04274899687506
2098,3.24992670143574
2099,3.93163386805587
2100,3.75876951797544
2101,2.58038322224291
2102,2.55681864003495
2103,2.57241713517141
2104,2.8162309505441
2105,3.10725181381711
2106,2.80683062502983
2107,2.46380788752486
2108,2.44014549602486
2109,2.45382563901716
2110,2.6147329432037
2111,3.05010454070388
2112,3.63960903583714
2113,3.79437142178646
2114,2.68214644911705
2115,2.81802996942949
2116,2.10301099300662
2117,1.83831326325298
2118,1.93421016480904
2119,1.67270208552753
2120,1.3586240791538
2121,1.40662372389564
2122,0.895146104447568
2123,0.866718596950461
2124,0.938074197734116
2125,1.01991957942167
2126,1.19717365712307
2127,1.37135063374721
2128,1.59535611833252
2129,1.61605806148727
2130,1.60408785092584
2131,1.80107222360525
2132,2.18199576785356
2133,2.64483877723362
2134,2.52489481995183
2135,1.75386858966244
2136,1.12092929197735
2137,1.21867275809171
2138,1.31845244622923
2139,1.47806751140795
2140,1.70305442521182
2141,1.61793471324428
2142,1.64712370897081
2143,1.70270030345394
2144,1.69412131018196
2145,1.60919767144232
2146,1.616374030149
2147,1.63650510526351
2148,1.66142172692662
2149,1.81194456699638
2150,1.95777811884489
2151,2.22911232910848
2152,1.74806874870822
2153,1.73898044563988
2154,1.86423775284912
2155,2.17218918479647
2156,2.36567352670076
2157,2.65880997687752
2158,2.88574295197621
2159,3.38609062132899
2160,3.99508525070459
2161,3.76860100235923
2162,3.93415163163226
2163,3.47622842212115
2164,3.71592263973162
2165,3.74231345683141
2166,3.41194925263199
2167,3.47562035044385
2168,3.40659792979876
2169,3.05559943236784
2170,2.85794697835228
2171,2.87110756039192
2172,3.02695730781031
2173,3.36111660537499
2174,4.33369874356566
2175,4.90464293925653
2176,5.29304700439978
2177,5.50873307898663
2178,5.89702034502469
2179,6.1385812648813
2180,6.34262561026894
2181,6.7150029170147
2182,7.52454967618166
2183,8.13382837490444
2184,10.1279352622772
2185,9.4197141426128
2186,8.8739574197313
2187,8.82636934304315
2188,8.83336623636302
2189,7.85405242499665
2190,7.88743101397737
2191,8.53970591379725
2192,9.64055489995611
2193,7.21449551609497
2194,7.48671014290199
2195,8.15437455219645
2196,7.67946366561333
2197,7.2525735520785
2198,7.12291651299908
2199,6.4376199049863
2200,6.95114824393711
2201,7.00333765220327
2202,7.27991552160576
2203,8.32751093365545
2204,9.5340058349702
2205,10.8827164797664
2206,11.0664573042652
2207,11.7731827353932
2208,11.8573969446938
2209,12.6066616225415
2210,12.7176477582629
2211,10.4312217332501
2212,9.13599774704669
2213,7.88186069959119
2214,6.73817204945223
2215,6.44405394738332
2216,6.59898892100708
2217,8.11032924326055
2218,8.47263717562537
2219,8.91205206176051
2220,9.83598694741466
2221,10.6090106723248
2222,10.8642716774873
2223,11.2021193964067
2224,10.7238143793924
2225,11.5526979551814
2226,11.5358642143434
2227,12.1815054999786
2228,11.7599582528035
2229,7.93819019563857
2230,7.9592711285719
2231,8.72737614305784
2232,9.07539601176257
2233,8.59753124633987
2234,9.3605453001923
2235,10.3429560365034
2236,11.4493299654415
2237,11.9578496879048
2238,11.549067313412
2239,10.0259283702498
2240,7.4992500120942
2241,6.79513016657992
2242,6.62182581080014
2243,6.75250756541177
2244,7.27597010291961
2245,7.53004235122968
2246,6.89966333353517
2247,6.8284025636382
2248,6.85438289110107
2249,7.70023653204905
2250,7.85944903744535
2251,8.00153784822269
2252,7.17699787247545
2253,7.11860286577109
2254,7.53049665142512
2255,7.99754772267124
2256,9.68161767909865
2257,9.88145360362903
2258,8.96677366430733
2259,9.66737755476712
2260,9.70268163838033
2261,10.3653531496676
2262,11.7407295232591
2263,10.5416113883834
2264,10.1836630164717
2265,10.2674266318726
2266,10.7176814048044
2267,11.5942813349533
2268,11.4611088599514
2269,11.3658978610837
2270,11.8755743245561
2271,12.7637701351425
2272,8.97153248103263
2273,8.75590344020504
2274,9.66007079003956
2275,8.6545036727513
2276,7.97375824507453
2277,8.22164571059009
2278,8.8662543197889
2279,6.32243306886867
2280,6.26350261177198
2281,6.3535461230177
2282,5.74505662479478
2283,4.69218734908843
2284,3.96281268744678
2285,4.09843014520378
2286,4.01901903692223
2287,4.22919724056571
2288,4.82117122952343
2289,5.59483904497058
2290,4.31732635908366
2291,4.57453915563356
2292,4.81804806026072
2293,4.79687599182033
2294,5.01504426843832
2295,4.41832480874301
2296,4.41531186336373
2297,4.53975475352924
2298,5.15406140020198
2299,5.29576988590768
2300,5.94886811489877
2301,6.46126312504171
2302,6.18911343136875
2303,6.16677223769039
2304,6.69473181114194
2305,6.41200043862263
2306,6.07916571101425
2307,6.32487470726936
2308,6.93456417981078
2309,7.02193071382565
2310,5.05485723240279
2311,4.96345348679493
2312,5.35129188378119
2313,5.84167910119419
2314,5.21894592981988
2315,5.42060156531623
2316,6.19938348665435
2317,6.31784532418117
2318,5.77875798506598
2319,3.76588866821747
2320,3.66617524782379
2321,3.68312019616835
2322,3.78788412986114
2323,2.65521131092261
2324,2.8937486435763
2325,2.96243564265811
2326,2.68933703565674
2327,2.36736595242662
2328,2.48127450864121
2329,2.5434992056769
2330,2.59062307073142
2331,2.67434595218267
2332,2.4348768237842
2333,2.14706968839133
2334,1.81980804104285
2335,1.3705743232872
2336,1.33075364526691
2337,1.37698977815008
2338,1.42389445712081
2339,1.54282013134718
2340,1.3814839288883
2341,0.774941086198284
2342,0.794986668067328
2343,0.881175294821728
2344,1.05249679766299
2345,1.1792938252483
2346,1.42182338247962
2347,1.10958942281035
2348,1.12059314266244
2349,1.16685227405501
2350,1.22001509858767
2351,1.41428875279226
2352,1.47235358073339
2353,1.55750888658278
2354,1.64058011666548
2355,1.65764857361388
2356,1.54472579815289
2357,1.56276729360932
2358,1.6008054446281
2359,1.17469033128934
2360,1.17861166326885
2361,1.22758959359424
2362,0.891663262252818
2363,0.578550622356062
2364,0.56662254649633
2365,0.57502708212871
2366,0.583752583827604
2367,0.43441575750165
2368,0.432040561319019
2369,0.437055448523848
2370,0.463783872155072
2371,0.522833951136017
2372,0.502008685421051
2373,0.541508632909209
2374,0.549044948812439
2375,0.58576071290318
2376,0.675518091917472
2377,0.843149981874688
2378,1.05525538120653
2379,1.09472716060939
2380,1.05631974169958
2381,0.99407825859523
2382,1.03585331163112
2383,1.24145619680373
2384,1.52839273050512
2385,1.71659113524718
2386,1.85282937245844
2387,1.87338945194521
2388,1.72018983616772
2389,1.8240620408296
2390,1.59343177194547
2391,1.55030295728731
2392,1.70630943025639
2393,1.76393993974324
2394,1.77981606692567
2395,1.84569864585496
2396,1.97801206825936
2397,2.20274710214582
2398,2.118966662807
2399,2.2998923813529
2400,2.52326581413285
2401,2.97779824830158
2402,3.32932248737334
2403,3.5241509408378
2404,3.37028548571508
2405,3.15750694984842
2406,3.29255243262013
2407,3.66783171826812
2408,3.92302275322201
2409,3.94839551496847
2410,4.24242514647265
2411,4.38470961053616
2412,4.99026165628984
2413,5.37601689163666
2414,6.0636647216678
2415,6.31823435239
2416,6.70812405564943
2417,7.59622262442881
2418,7.69894298640696
2419,7.93246310665564
2420,8.81233627892779
2421,9.24570527836584
2422,11.0182327845488
2423,11.1678319940369
2424,11.723511287953
2425,12.0325988907959
2426,12.4903608017123
2427,12.952478999344
2428,14.1230600497751
2429,14.8005046517947
2430,15.7734722270743
2431,16.4332063459838
2432,12.8684725489195
2433,8.34694217888123
2434,7.98858026051947
2435,8.04191326403014
2436,8.09057459158896
2437,8.13387000913443
2438,8.74441563175464
2439,9.96886791722131
2440,10.1025876966906
2441,11.1342984968147
2442,11.5216586890488
2443,12.9052366530272
2444,14.3527350018441
2445,15.5894883063571
2446,14.2897555950477
2447,13.2227085293184
2448,13.7791060658449
2449,8.56322563177178
2450,8.48553128142344
2451,8.7497011767835
2452,9.50934991734534
2453,9.88416701473087
2454,10.8947374966291
2455,12.2301371778877
2456,12.4820857922886
2457,12.7272108914191
2458,14.0007880616593
2459,14.7473837870758
2460,14.930167048567
2461,15.477657959277
2462,16.3452213652357
2463,16.8041424155645
2464,17.8637477123305
2465,18.5605170794686
2466,20.4141188778037
2467,17.8766256488608
2468,16.9486466979359
2469,16.254921570238
2470,15.9613230001069
2471,17.1389932115688
2472,17.6959574156888
2473,18.567582958777
2474,18.6098855546605
2475,19.4270401320743
2476,19.4816546946112
2477,21.0765744620913
2478,13.9203026978726
2479,13.7035677116212
2480,8.8459076247386
2481,8.78688611456993
2482,9.83081122269898
2483,11.1086360340522
2484,10.295973417984
2485,10.1578372394989
2486,10.7964828457022
2487,10.674552373819
2488,11.0968108904406
2489,13.0183774752588
2490,11.8637957979278
2491,11.4521691778154
2492,12.1860973091332
2493,12.5007559959346
2494,8.74478175210979
2495,8.58599404144027
2496,9.44049920202021
2497,9.43255989750993
2498,10.0560177030281
2499,8.81423145359043
2500,8.58937296955799
