"time","cover","species","climsim","vital"
1959,0.0931400970916548,1,"all","all"
1960,0.11249716224573,1,"all","all"
1961,0.0881477265829679,1,"all","all"
1962,0.107381087605365,1,"all","all"
1963,0.138079954760699,1,"all","all"
1964,0.123388895278349,1,"all","all"
1965,0.127461144178137,1,"all","all"
1966,0.143155753131738,1,"all","all"
1967,0.127213999806878,1,"all","all"
1968,0.0973273225498386,1,"all","all"
1969,0.105174504958099,1,"all","all"
1970,0.112491251084216,1,"all","all"
1971,0.132224889394961,1,"all","all"
1972,0.100067667292255,1,"all","all"
1973,0.0807430539811672,1,"all","all"
1974,0.0682790008992134,1,"all","all"
1975,0.0796184739330917,1,"all","all"
1976,0.0985176926841312,1,"all","all"
1977,0.0986830524851768,1,"all","all"
1978,0.0938835329157054,1,"all","all"
1979,0.112649316834517,1,"all","all"
1980,0.0645976209396508,1,"all","all"
1981,0.0686648018798113,1,"all","all"
1982,0.0717099374279648,1,"all","all"
1983,0.10156365426992,1,"all","all"
1984,0.132934784097603,1,"all","all"
1985,0.126041787509798,1,"all","all"
1986,0.143387529683634,1,"all","all"
1987,0.143140895910217,1,"all","all"
1988,0.161394776849892,1,"all","all"
1989,0.173788621478748,1,"all","all"
1990,0.156129906582991,1,"all","all"
1991,0.138544030333881,1,"all","all"
1992,0.12597238766429,1,"all","all"
1993,0.121993251459883,1,"all","all"
1994,0.139622616036381,1,"all","all"
1995,0.131011302451283,1,"all","all"
1996,0.0736152665383676,1,"all","all"
1997,0.0852720532396895,1,"all","all"
1998,0.0854590867978689,1,"all","all"
1999,0.0710852532363114,1,"all","all"
2000,0.0737841873152676,1,"all","all"
2001,0.0748501583482432,1,"all","all"
2002,0.0639134953756747,1,"all","all"
2003,0.0928854414510033,1,"all","all"
2004,0.0553151572209888,1,"all","all"
2005,0.0505364998702297,1,"all","all"
2006,0.0564538694408976,1,"all","all"
2007,0.0607600052767694,1,"all","all"
2008,0.0654792004043973,1,"all","all"
2009,0.0873437506021971,1,"all","all"
2010,0.109560277842499,1,"all","all"
2011,0.131362321170042,1,"all","all"
2012,0.134761127028566,1,"all","all"
2013,0.139601122500718,1,"all","all"
2014,0.174532604045975,1,"all","all"
2015,0.150119349819209,1,"all","all"
2016,0.113592054200713,1,"all","all"
2017,0.0670630383484698,1,"all","all"
2018,0.0722762230823729,1,"all","all"
2019,0.0748422984575406,1,"all","all"
2020,0.0812519095475714,1,"all","all"
2021,0.0866547746393765,1,"all","all"
2022,0.0871390920819594,1,"all","all"
2023,0.119946218321709,1,"all","all"
2024,0.124824390770612,1,"all","all"
2025,0.142637227096703,1,"all","all"
2026,0.128850650649592,1,"all","all"
2027,0.13378068372416,1,"all","all"
2028,0.121023001791226,1,"all","all"
2029,0.142188535364593,1,"all","all"
2030,0.107089012484992,1,"all","all"
2031,0.0860046584177812,1,"all","all"
2032,0.0866075606474774,1,"all","all"
2033,0.0908328545097806,1,"all","all"
2034,0.0899868227691287,1,"all","all"
2035,0.121944362311564,1,"all","all"
2036,0.0941956667640465,1,"all","all"
2037,0.103001783138984,1,"all","all"
2038,0.0990277495124648,1,"all","all"
2039,0.100479121752968,1,"all","all"
2040,0.0595824287946344,1,"all","all"
2041,0.0648611232138997,1,"all","all"
2042,0.0942140913973225,1,"all","all"
2043,0.0764837320225961,1,"all","all"
2044,0.0773512791943757,1,"all","all"
2045,0.0792888590936002,1,"all","all"
2046,0.110269851163891,1,"all","all"
2047,0.117160731872172,1,"all","all"
2048,0.110198807262797,1,"all","all"
2049,0.103859134658602,1,"all","all"
2050,0.0993125943718321,1,"all","all"
2051,0.11913807744711,1,"all","all"
2052,0.139132505888774,1,"all","all"
2053,0.139245552909019,1,"all","all"
2054,0.15737712417418,1,"all","all"
2055,0.169852782852476,1,"all","all"
2056,0.152953693839896,1,"all","all"
2057,0.150662777104979,1,"all","all"
2058,0.111921786332079,1,"all","all"
2059,0.111304713288701,1,"all","all"
2060,0.105619284642077,1,"all","all"
2061,0.112648122837939,1,"all","all"
2062,0.119414525325089,1,"all","all"
2063,0.125020909277538,1,"all","all"
2064,0.115802602306554,1,"all","all"
2065,0.107619238225203,1,"all","all"
2066,0.085893026841218,1,"all","all"
2067,0.0720365615870371,1,"all","all"
2068,0.0624299085079344,1,"all","all"
2069,0.0743255905139024,1,"all","all"
2070,0.0764259390648905,1,"all","all"
2071,0.0779587286919907,1,"all","all"
2072,0.0972481667570161,1,"all","all"
2073,0.128016235067486,1,"all","all"
2074,0.116238678957527,1,"all","all"
2075,0.120941187273289,1,"all","all"
2076,0.0689856268236946,1,"all","all"
2077,0.0720099458483779,1,"all","all"
2078,0.0623430109599028,1,"all","all"
2079,0.0742806678573551,1,"all","all"
2080,0.0464812568700779,1,"all","all"
2081,0.0529833489940262,1,"all","all"
2082,0.0577265008361842,1,"all","all"
2083,0.0379904136467653,1,"all","all"
2084,0.0475411410502141,1,"all","all"
2085,0.0446922526976142,1,"all","all"
2086,0.0507765976596439,1,"all","all"
2087,0.0344163892873409,1,"all","all"
2088,0.0253416920077308,1,"all","all"
2089,0.032565939783328,1,"all","all"
2090,0.0505895835306183,1,"all","all"
2091,0.0778493065860909,1,"all","all"
2092,0.0979313450784202,1,"all","all"
2093,0.0583495798245438,1,"all","all"
2094,0.0644199441139861,1,"all","all"
2095,0.0945857639184509,1,"all","all"
2096,0.0972451139695717,1,"all","all"
2097,0.0954805528580032,1,"all","all"
2098,0.118674819536703,1,"all","all"
2099,0.124402963938961,1,"all","all"
2100,0.0969499726642108,1,"all","all"
2101,0.0800028254481367,1,"all","all"
2102,0.112380399725101,1,"all","all"
2103,0.145129827162767,1,"all","all"
2104,0.144159460934922,1,"all","all"
2105,0.159110237753782,1,"all","all"
2106,0.116618505187448,1,"all","all"
2107,0.0918676599361274,1,"all","all"
2108,0.0900920116274244,1,"all","all"
2109,0.122149978390341,1,"all","all"
2110,0.126750645178947,1,"all","all"
2111,0.116847398953561,1,"all","all"
2112,0.114693689654147,1,"all","all"
2113,0.108331699069674,1,"all","all"
2114,0.0864832138841241,1,"all","all"
2115,0.096519330097174,1,"all","all"
2116,0.0785039617566191,1,"all","all"
2117,0.0666691686340816,1,"all","all"
2118,0.0862057503587839,1,"all","all"
2119,0.0520133728146485,1,"all","all"
2120,0.0479113968010022,1,"all","all"
2121,0.0659782027644665,1,"all","all"
2122,0.0570441055143141,1,"all","all"
2123,0.0614029636656223,1,"all","all"
2124,0.0725018929761107,1,"all","all"
2125,0.093553530229794,1,"all","all"
2126,0.0911890134823506,1,"all","all"
2127,0.100037873639176,1,"all","all"
2128,0.107701838255946,1,"all","all"
2129,0.0629331529117454,1,"all","all"
2130,0.0764862834205892,1,"all","all"
2131,0.098811717077922,1,"all","all"
2132,0.108000192219445,1,"all","all"
2133,0.0632103116660492,1,"all","all"
2134,0.0682962066703954,1,"all","all"
2135,0.0600863860439117,1,"all","all"
2136,0.054175092447407,1,"all","all"
2137,0.062797470693197,1,"all","all"
2138,0.08241067067893,1,"all","all"
2139,0.0865492854635367,1,"all","all"
2140,0.0905583694563097,1,"all","all"
2141,0.0549673312009627,1,"all","all"
2142,0.0769958953969304,1,"all","all"
2143,0.108218971908632,1,"all","all"
2144,0.0630210023713401,1,"all","all"
2145,0.068227815227679,1,"all","all"
2146,0.0985744656073555,1,"all","all"
2147,0.130719965891365,1,"all","all"
2148,0.163161852178808,1,"all","all"
2149,0.175382568798316,1,"all","all"
2150,0.168181311603578,1,"all","all"
2151,0.163365927992282,1,"all","all"
2152,0.120417352751177,1,"all","all"
2153,0.113544791489835,1,"all","all"
2154,0.121582305584606,1,"all","all"
2155,0.113544375924831,1,"all","all"
2156,0.106393450104223,1,"all","all"
2157,0.113717218150825,1,"all","all"
2158,0.13461659682702,1,"all","all"
2159,0.137432405358899,1,"all","all"
2160,0.124530162819572,1,"all","all"
2161,0.0966443471162887,1,"all","all"
2162,0.106949908320242,1,"all","all"
2163,0.0855757650737166,1,"all","all"
2164,0.105613968701285,1,"all","all"
2165,0.0991387955846306,1,"all","all"
2166,0.0586871074453008,1,"all","all"
2167,0.0782349844381341,1,"all","all"
2168,0.0778205765739083,1,"all","all"
2169,0.0480436525773458,1,"all","all"
2170,0.0543838626447028,1,"all","all"
2171,0.0594484282294282,1,"all","all"
2172,0.0803403802888261,1,"all","all"
2173,0.101880255892057,1,"all","all"
2174,0.10278583624573,1,"all","all"
2175,0.110965442614938,1,"all","all"
2176,0.133202305950296,1,"all","all"
2177,0.167207678591564,1,"all","all"
2178,0.146864011508828,1,"all","all"
2179,0.133460161575642,1,"all","all"
2180,0.123922962692013,1,"all","all"
2181,0.130819510891741,1,"all","all"
2182,0.120936100425555,1,"all","all"
2183,0.127960323379144,1,"all","all"
2184,0.124098651013402,1,"all","all"
2185,0.0712338514158306,1,"all","all"
2186,0.0744824498946724,1,"all","all"
2187,0.105926838980706,1,"all","all"
2188,0.138343627502262,1,"all","all"
2189,0.0766507301046047,1,"all","all"
2190,0.0997571399421441,1,"all","all"
2191,0.109003996861361,1,"all","all"
2192,0.104247787024151,1,"all","all"
2193,0.0839406824622752,1,"all","all"
2194,0.106651663697018,1,"all","all"
2195,0.102224909009831,1,"all","all"
2196,0.0605004805464409,1,"all","all"
2197,0.0649876880089234,1,"all","all"
2198,0.0691114297034557,1,"all","all"
2199,0.0602275979582865,1,"all","all"
2200,0.0682001672538485,1,"all","all"
2201,0.0717016330420728,1,"all","all"
2202,0.0841275245799291,1,"all","all"
2203,0.0955158919032142,1,"all","all"
2204,0.0939598837098856,1,"all","all"
2205,0.0973533281387838,1,"all","all"
2206,0.0946605762884842,1,"all","all"
2207,0.104341539327918,1,"all","all"
2208,0.13791508148037,1,"all","all"
2209,0.15376599442709,1,"all","all"
2210,0.152871371173109,1,"all","all"
2211,0.113786266723362,1,"all","all"
2212,0.0904551540107534,1,"all","all"
2213,0.075355432816408,1,"all","all"
2214,0.06496878438945,1,"all","all"
2215,0.0691284250695118,1,"all","all"
2216,0.0814045675829619,1,"all","all"
2217,0.086009217552476,1,"all","all"
2218,0.0850846621084621,1,"all","all"
2219,0.0965044523386509,1,"all","all"
2220,0.118950572797218,1,"all","all"
2221,0.0683839023481727,1,"all","all"
2222,0.0893432015902378,1,"all","all"
2223,0.108629307399524,1,"all","all"
2224,0.102446122042018,1,"all","all"
2225,0.102653199570392,1,"all","all"
2226,0.134585962417175,1,"all","all"
2227,0.149244546322135,1,"all","all"
2228,0.131511066743474,1,"all","all"
2229,0.10034736105389,1,"all","all"
2230,0.109517153314652,1,"all","all"
2231,0.13030634033018,1,"all","all"
2232,0.162019886226166,1,"all","all"
2233,0.117647736808081,1,"all","all"
2234,0.115528988054373,1,"all","all"
2235,0.113906799684193,1,"all","all"
2236,0.112721896873051,1,"all","all"
2237,0.134173466018628,1,"all","all"
2238,0.102108029959493,1,"all","all"
2239,0.0608083860520732,1,"all","all"
2240,0.0403576509833701,1,"all","all"
2241,0.0479838976814804,1,"all","all"
2242,0.0543241101004101,1,"all","all"
2243,0.0591432550960553,1,"all","all"
2244,0.0713778245397605,1,"all","all"
2245,0.0743204701791578,1,"all","all"
2246,0.0640536219714373,1,"all","all"
2247,0.0688824045727948,1,"all","all"
2248,0.0725323471662308,1,"all","all"
2249,0.0792458502039211,1,"all","all"
2250,0.0814927468392729,1,"all","all"
2251,0.0830750144311344,1,"all","all"
2252,0.0701467883701664,1,"all","all"
2253,0.101033367210476,1,"all","all"
2254,0.108555049799783,1,"all","all"
2255,0.129891109305377,1,"all","all"
2256,0.124769854830752,1,"all","all"
2257,0.1162230316181,1,"all","all"
2258,0.0919995286406173,1,"all","all"
2259,0.0961611168152703,1,"all","all"
2260,0.0951200550486095,1,"all","all"
2261,0.104311735905376,1,"all","all"
2262,0.105147249996626,1,"all","all"
2263,0.0844645711046644,1,"all","all"
2264,0.0853937311818589,1,"all","all"
2265,0.0848936717993246,1,"all","all"
2266,0.10736849756527,1,"all","all"
2267,0.128637903472614,1,"all","all"
2268,0.0986736991737182,1,"all","all"
2269,0.0965834451985717,1,"all","all"
2270,0.119154378759511,1,"all","all"
2271,0.11151466165643,1,"all","all"
2272,0.0885724437454322,1,"all","all"
2273,0.0889053185559428,1,"all","all"
2274,0.0927149698191105,1,"all","all"
2275,0.0559691999325639,1,"all","all"
2276,0.0617907203178491,1,"all","all"
2277,0.0834387702725751,1,"all","all"
2278,0.0836419707393958,1,"all","all"
2279,0.0700802614212573,1,"all","all"
2280,0.100390734116475,1,"all","all"
2281,0.0955431840495628,1,"all","all"
2282,0.0572179303051384,1,"all","all"
2283,0.0522987551898673,1,"all","all"
2284,0.0484138768727209,1,"all","all"
2285,0.0669672111429836,1,"all","all"
2286,0.0699643356181208,1,"all","all"
2287,0.0912395712828094,1,"all","all"
2288,0.100887519684522,1,"all","all"
2289,0.0975449023183408,1,"all","all"
2290,0.079741710153092,1,"all","all"
2291,0.100314786276006,1,"all","all"
2292,0.118888145121894,1,"all","all"
2293,0.10869014376251,1,"all","all"
2294,0.115904929167675,1,"all","all"
2295,0.0906412606771997,1,"all","all"
2296,0.122561694623768,1,"all","all"
2297,0.113245361480821,1,"all","all"
2298,0.111423866612991,1,"all","all"
2299,0.105497000354651,1,"all","all"
2300,0.105736639236082,1,"all","all"
2301,0.112705633424415,1,"all","all"
2302,0.0652641608574007,1,"all","all"
2303,0.0775649156467195,1,"all","all"
2304,0.0879840592537305,1,"all","all"
2305,0.0532337437082961,1,"all","all"
2306,0.0583580780924169,1,"all","all"
2307,0.0795909483385907,1,"all","all"
2308,0.0807542564301903,1,"all","all"
2309,0.111979464567937,1,"all","all"
2310,0.0881940402780687,1,"all","all"
2311,0.0885057024692016,1,"all","all"
2312,0.0983038125463896,1,"all","all"
2313,0.117488989386679,1,"all","all"
2314,0.0912758281128203,1,"all","all"
2315,0.100270910440281,1,"all","all"
2316,0.101179055871176,1,"all","all"
2317,0.0975489113634567,1,"all","all"
2318,0.0792075605690966,1,"all","all"
2319,0.067387052430459,1,"all","all"
2320,0.0712616334837822,1,"all","all"
2321,0.101229274410235,1,"all","all"
2322,0.0970223139316545,1,"all","all"
2323,0.0787027642405639,1,"all","all"
2324,0.0841024405979355,1,"all","all"
2325,0.0845800799937209,1,"all","all"
2326,0.0707022921844462,1,"all","all"
2327,0.0614384697087055,1,"all","all"
2328,0.080939519774707,1,"all","all"
2329,0.0913083863108202,1,"all","all"
2330,0.0744845133116808,1,"all","all"
2331,0.0765871221935171,1,"all","all"
2332,0.0650797808631751,1,"all","all"
2333,0.0573017505088332,1,"all","all"
2334,0.037893601013456,1,"all","all"
2335,0.0273108138611003,1,"all","all"
2336,0.0387800477808604,1,"all","all"
2337,0.0455082659985669,1,"all","all"
2338,0.0517099446732576,1,"all","all"
2339,0.0703373718361703,1,"all","all"
2340,0.0442471506697969,1,"all","all"
2341,0.0423366644219056,1,"all","all"
2342,0.0619554968212925,1,"all","all"
2343,0.0833506586874701,1,"all","all"
2344,0.0828901918084785,1,"all","all"
2345,0.0949005820862525,1,"all","all"
2346,0.0927890830374048,1,"all","all"
2347,0.0771714409311262,1,"all","all"
2348,0.080342700122558,1,"all","all"
2349,0.0822997147622295,1,"all","all"
2350,0.0826117281662639,1,"all","all"
2351,0.0878191380828141,1,"all","all"
2352,0.0880061198577251,1,"all","all"
2353,0.0885529697011799,1,"all","all"
2354,0.0886424033506448,1,"all","all"
2355,0.121110970651008,1,"all","all"
2356,0.0939416952375407,1,"all","all"
2357,0.0916666750002257,1,"all","all"
2358,0.0908727764475935,1,"all","all"
2359,0.075274784025616,1,"all","all"
2360,0.076860385547023,1,"all","all"
2361,0.0779147550423669,1,"all","all"
2362,0.066390079285107,1,"all","all"
2363,0.058507679397396,1,"all","all"
2364,0.063457611366557,1,"all","all"
2365,0.067427821276272,1,"all","all"
2366,0.0970433442409427,1,"all","all"
2367,0.0784708346169726,1,"all","all"
2368,0.109692807296683,1,"all","all"
2369,0.141936355490603,1,"all","all"
2370,0.12580474569626,1,"all","all"
2371,0.129869052043029,1,"all","all"
2372,0.0999742814417699,1,"all","all"
2373,0.120077808494006,1,"all","all"
2374,0.111723340731468,1,"all","all"
2375,0.118712046064976,1,"all","all"
2376,0.138693634398406,1,"all","all"
2377,0.140302398556462,1,"all","all"
2378,0.0777857465090142,1,"all","all"
2379,0.0893129444986533,1,"all","all"
2380,0.0542557538964797,1,"all","all"
2381,0.0601247659568649,1,"all","all"
2382,0.0729552147846257,1,"all","all"
2383,0.0848418018758553,1,"all","all"
2384,0.0839992945994698,1,"all","all"
2385,0.10402211488297,1,"all","all"
2386,0.122336741680554,1,"all","all"
2387,0.113147662572114,1,"all","all"
2388,0.088938702891547,1,"all","all"
2389,0.108624522420126,1,"all","all"
2390,0.0628976649036355,1,"all","all"
2391,0.0919759862583727,1,"all","all"
2392,0.0938240995424205,1,"all","all"
2393,0.0915078064270197,1,"all","all"
2394,0.12287342966928,1,"all","all"
2395,0.112932852354031,1,"all","all"
2396,0.133609012524188,1,"all","all"
2397,0.0746803210223675,1,"all","all"
2398,0.0779848047031603,1,"all","all"
2399,0.088837852352559,1,"all","all"
2400,0.0991406227579964,1,"all","all"
2401,0.117920912834196,1,"all","all"
2402,0.12178683754058,1,"all","all"
2403,0.112530389947591,1,"all","all"
2404,0.0652320459282386,1,"all","all"
2405,0.0697113142047471,1,"all","all"
2406,0.0916211556315852,1,"all","all"
2407,0.0899206946227269,1,"all","all"
2408,0.111626702241663,1,"all","all"
2409,0.0877968442807973,1,"all","all"
2410,0.107634040672733,1,"all","all"
2411,0.114721515419204,1,"all","all"
2412,0.107814061997091,1,"all","all"
2413,0.128782334674117,1,"all","all"
2414,0.117887707763594,1,"all","all"
2415,0.110667224543661,1,"all","all"
2416,0.118167735863867,1,"all","all"
2417,0.110888120856349,1,"all","all"
2418,0.143656896419545,1,"all","all"
2419,0.12838725900452,1,"all","all"
2420,0.123358328207873,1,"all","all"
2421,0.143646437168691,1,"all","all"
2422,0.134653136398046,1,"all","all"
2423,0.122878716888875,1,"all","all"
2424,0.143715360615073,1,"all","all"
2425,0.176058617592326,1,"all","all"
2426,0.149192511616731,1,"all","all"
2427,0.14997584296143,1,"all","all"
2428,0.134134500369094,1,"all","all"
2429,0.153911607638558,1,"all","all"
2430,0.136367490575555,1,"all","all"
2431,0.155492496048725,1,"all","all"
2432,0.114788406065556,1,"all","all"
2433,0.0908016849237577,1,"all","all"
2434,0.0901998415626615,1,"all","all"
2435,0.0896879858091938,1,"all","all"
2436,0.0887370318475377,1,"all","all"
2437,0.120303502443224,1,"all","all"
2438,0.12371628277395,1,"all","all"
2439,0.119363841675909,1,"all","all"
2440,0.111585633981803,1,"all","all"
2441,0.110806123389559,1,"all","all"
2442,0.118641312782427,1,"all","all"
2443,0.125097324707444,1,"all","all"
2444,0.116429011645709,1,"all","all"
2445,0.122155374378544,1,"all","all"
2446,0.0699114186540901,1,"all","all"
2447,0.074156265856223,1,"all","all"
2448,0.0941907871557357,1,"all","all"
2449,0.0764528140984243,1,"all","all"
2450,0.0878833771392869,1,"all","all"
2451,0.118877567605098,1,"all","all"
2452,0.135124305054715,1,"all","all"
2453,0.152442706339617,1,"all","all"
2454,0.150797913176173,1,"all","all"
2455,0.132196410768698,1,"all","all"
2456,0.121184305119188,1,"all","all"
2457,0.112011495063961,1,"all","all"
2458,0.111453640068032,1,"all","all"
2459,0.117925545376116,1,"all","all"
2460,0.110555405387685,1,"all","all"
2461,0.13173308619625,1,"all","all"
2462,0.120186887124252,1,"all","all"
2463,0.125995296183656,1,"all","all"
2464,0.116189959082437,1,"all","all"
2465,0.122967243266169,1,"all","all"
2466,0.140272411996612,1,"all","all"
2467,0.105176645000012,1,"all","all"
2468,0.100992245124296,1,"all","all"
2469,0.0974278941118143,1,"all","all"
2470,0.0947164737245794,1,"all","all"
2471,0.0967882468767015,1,"all","all"
2472,0.118218288093002,1,"all","all"
2473,0.110376838107884,1,"all","all"
2474,0.105029661239181,1,"all","all"
2475,0.112104402222093,1,"all","all"
2476,0.106238097244947,1,"all","all"
2477,0.106350859872039,1,"all","all"
2478,0.0850893672019701,1,"all","all"
2479,0.116999983134367,1,"all","all"
2480,0.0911168834892858,1,"all","all"
2481,0.101356476862165,1,"all","all"
2482,0.109961462294749,1,"all","all"
2483,0.104297375883112,1,"all","all"
2484,0.061416642126779,1,"all","all"
2485,0.0739646550901975,1,"all","all"
2486,0.0934836360458243,1,"all","all"
2487,0.0896939858769736,1,"all","all"
2488,0.110906490764266,1,"all","all"
2489,0.109182372412709,1,"all","all"
2490,0.0635900541677484,1,"all","all"
2491,0.0770818991682779,1,"all","all"
2492,0.0789961832576189,1,"all","all"
2493,0.0808537465307684,1,"all","all"
2494,0.0684113849256526,1,"all","all"
2495,0.0711692459981852,1,"all","all"
2496,0.0777670858249119,1,"all","all"
2497,0.0796509669579576,1,"all","all"
2498,0.0998002943206244,1,"all","all"
2499,0.0803236053075177,1,"all","all"
2500,0.0806550500692957,1,"all","all"
