"time","cover","species","climsim","vital"
2104,5.34797041014714e-05,3,"ppttemp","survival"
2105,5.17626449301172e-05,3,"ppttemp","survival"
2106,4.18110285850252e-05,3,"ppttemp","survival"
2107,3.57941933036476e-05,3,"ppttemp","survival"
2108,3.95951912891766e-05,3,"ppttemp","survival"
2109,4.14748247571071e-05,3,"ppttemp","survival"
2110,5.74809164131261e-05,3,"ppttemp","survival"
2111,5.36086921602805e-05,3,"ppttemp","survival"
2112,5.82668434462689e-05,3,"ppttemp","survival"
2113,5.41442983905639e-05,3,"ppttemp","survival"
2114,4.13468993101268e-05,3,"ppttemp","survival"
2115,4.93107939912767e-05,3,"ppttemp","survival"
2116,3.82247343763085e-05,3,"ppttemp","survival"
2117,3.24134255324829e-05,3,"ppttemp","survival"
2118,3.53576716747133e-05,3,"ppttemp","survival"
2119,3.06424468459407e-05,3,"ppttemp","survival"
2120,2.70148461325699e-05,3,"ppttemp","survival"
2121,3.00713243540952e-05,3,"ppttemp","survival"
2122,2.51483041252658e-05,3,"ppttemp","survival"
2123,2.72113486683676e-05,3,"ppttemp","survival"
2124,3.26037356485305e-05,3,"ppttemp","survival"
2125,3.86768140738075e-05,3,"ppttemp","survival"
2126,3.56510716638211e-05,3,"ppttemp","survival"
2127,3.92054520387448e-05,3,"ppttemp","survival"
2128,4.21108412053577e-05,3,"ppttemp","survival"
2129,3.19863389533379e-05,3,"ppttemp","survival"
2130,4.39897050515745e-05,3,"ppttemp","survival"
2131,4.89908568398273e-05,3,"ppttemp","survival"
2132,5.91780078993649e-05,3,"ppttemp","survival"
2133,4.14744816068727e-05,3,"ppttemp","survival"
2134,4.13857014150582e-05,3,"ppttemp","survival"
2135,3.23814533276233e-05,3,"ppttemp","survival"
2136,2.67631340749279e-05,3,"ppttemp","survival"
2137,3.36154221865516e-05,3,"ppttemp","survival"
2138,3.37975282994351e-05,3,"ppttemp","survival"
2139,3.94066744489055e-05,3,"ppttemp","survival"
2140,4.37920653104148e-05,3,"ppttemp","survival"
2141,3.39026346534939e-05,3,"ppttemp","survival"
2142,4.2435403448162e-05,3,"ppttemp","survival"
2143,4.06816069479612e-05,3,"ppttemp","survival"
2144,3.2970765864535e-05,3,"ppttemp","survival"
2145,3.53886844551555e-05,3,"ppttemp","survival"
2146,3.63952094450864e-05,3,"ppttemp","survival"
2147,3.73557796192553e-05,3,"ppttemp","survival"
2148,3.83112880778208e-05,3,"ppttemp","survival"
2149,3.91112407324717e-05,3,"ppttemp","survival"
2150,4.58137945147021e-05,3,"ppttemp","survival"
2151,5.07714798983163e-05,3,"ppttemp","survival"
2152,3.77961009599565e-05,3,"ppttemp","survival"
2153,3.92675704078848e-05,3,"ppttemp","survival"
2154,5.33396301250021e-05,3,"ppttemp","survival"
2155,4.91481782612681e-05,3,"ppttemp","survival"
2156,4.70588394658563e-05,3,"ppttemp","survival"
2157,5.21525246813635e-05,3,"ppttemp","survival"
2158,5.9512706203485e-05,3,"ppttemp","survival"
2159,7.2947037322055e-05,3,"ppttemp","survival"
2160,6.35582382816186e-05,3,"ppttemp","survival"
2161,4.75845256244678e-05,3,"ppttemp","survival"
2162,6.52902779473441e-05,3,"ppttemp","survival"
2163,4.76994150302895e-05,3,"ppttemp","survival"
2164,4.83876032587882e-05,3,"ppttemp","survival"
2165,5.01599401884815e-05,3,"ppttemp","survival"
2166,4.14264072776474e-05,3,"ppttemp","survival"
2167,4.42588654320878e-05,3,"ppttemp","survival"
2168,4.69748765431379e-05,3,"ppttemp","survival"
2169,3.92167663437e-05,3,"ppttemp","survival"
2170,4.26158801458292e-05,3,"ppttemp","survival"
2171,4.35755574980052e-05,3,"ppttemp","survival"
2172,5.35533329108937e-05,3,"ppttemp","survival"
2173,6.13815536278691e-05,3,"ppttemp","survival"
2174,6.40413163394616e-05,3,"ppttemp","survival"
2175,6.70371763508274e-05,3,"ppttemp","survival"
2176,7.41594259819307e-05,3,"ppttemp","survival"
2177,6.63185533195687e-05,3,"ppttemp","survival"
2178,6.45628804104566e-05,3,"ppttemp","survival"
2179,6.39400569613709e-05,3,"ppttemp","survival"
2180,6.37811176466251e-05,3,"ppttemp","survival"
2181,8.44364600638504e-05,3,"ppttemp","survival"
2182,7.66359451239539e-05,3,"ppttemp","survival"
2183,9.66046706309358e-05,3,"ppttemp","survival"
2184,9.65355364388286e-05,3,"ppttemp","survival"
2185,7.08688765530823e-05,3,"ppttemp","survival"
2186,7.23954211851758e-05,3,"ppttemp","survival"
2187,7.28068429930714e-05,3,"ppttemp","survival"
2188,7.3925389103826e-05,3,"ppttemp","survival"
2189,6.15719195023924e-05,3,"ppttemp","survival"
2190,7.98661879486496e-05,3,"ppttemp","survival"
2191,0.000104868481590882,3,"ppttemp","survival"
2192,9.45498278077173e-05,3,"ppttemp","survival"
2193,6.97314615367868e-05,3,"ppttemp","survival"
2194,8.64617408547028e-05,3,"ppttemp","survival"
2195,8.38589442925625e-05,3,"ppttemp","survival"
2196,6.65261228792114e-05,3,"ppttemp","survival"
2197,7.0440502891885e-05,3,"ppttemp","survival"
2198,7.27705833075846e-05,3,"ppttemp","survival"
2199,5.92170581520059e-05,3,"ppttemp","survival"
2200,7.23559227813625e-05,3,"ppttemp","survival"
2201,7.13167641914257e-05,3,"ppttemp","survival"
2202,9.52229445370566e-05,3,"ppttemp","survival"
2203,0.00011510064448902,3,"ppttemp","survival"
2204,9.71843070468056e-05,3,"ppttemp","survival"
2205,0.00010240366323852,3,"ppttemp","survival"
2206,9.57513072296021e-05,3,"ppttemp","survival"
2207,0.000104792863496153,3,"ppttemp","survival"
2208,9.7753718163913e-05,3,"ppttemp","survival"
2209,9.50636924477844e-05,3,"ppttemp","survival"
2210,0.000127801201245791,3,"ppttemp","survival"
2211,9.17950296893923e-05,3,"ppttemp","survival"
2212,7.4701240080564e-05,3,"ppttemp","survival"
2213,6.42491710214423e-05,3,"ppttemp","survival"
2214,5.67688632562297e-05,3,"ppttemp","survival"
2215,6.231286060406e-05,3,"ppttemp","survival"
2216,8.82518231873922e-05,3,"ppttemp","survival"
2217,9.3694425093638e-05,3,"ppttemp","survival"
2218,8.71578078993702e-05,3,"ppttemp","survival"
2219,0.000111482104979339,3,"ppttemp","survival"
2220,0.000118662321279827,3,"ppttemp","survival"
2221,8.53588352181749e-05,3,"ppttemp","survival"
2222,8.50587872568372e-05,3,"ppttemp","survival"
2223,8.62389616634304e-05,3,"ppttemp","survival"
2224,8.73030942151963e-05,3,"ppttemp","survival"
2225,0.000101245491078172,3,"ppttemp","survival"
2226,9.74554695900659e-05,3,"ppttemp","survival"
2227,9.60555895492188e-05,3,"ppttemp","survival"
2228,9.78166148413834e-05,3,"ppttemp","survival"
2229,7.67895820188421e-05,3,"ppttemp","survival"
2230,0.000108757323990832,3,"ppttemp","survival"
2231,0.000122555279033147,3,"ppttemp","survival"
2232,0.000109753539197092,3,"ppttemp","survival"
2233,8.51355538773431e-05,3,"ppttemp","survival"
2234,0.000101761945634634,3,"ppttemp","survival"
2235,0.00011481026655725,3,"ppttemp","survival"
2236,0.000125022824387809,3,"ppttemp","survival"
2237,0.000141157583249738,3,"ppttemp","survival"
2238,0.000103717767264049,3,"ppttemp","survival"
2239,8.56161649990759e-05,3,"ppttemp","survival"
2240,7.48211646548102e-05,3,"ppttemp","survival"
2241,8.33242014028315e-05,3,"ppttemp","survival"
2242,8.80054557572977e-05,3,"ppttemp","survival"
2243,9.03480122627981e-05,3,"ppttemp","survival"
2244,0.000103301666391804,3,"ppttemp","survival"
2245,9.97607841882926e-05,3,"ppttemp","survival"
2246,7.83220806739263e-05,3,"ppttemp","survival"
2247,8.29019828471809e-05,3,"ppttemp","survival"
2248,8.53439912156371e-05,3,"ppttemp","survival"
2249,9.81780810076242e-05,3,"ppttemp","survival"
2250,9.57237674976044e-05,3,"ppttemp","survival"
2251,9.21803051629585e-05,3,"ppttemp","survival"
2252,7.34982329061649e-05,3,"ppttemp","survival"
2253,7.77170178727334e-05,3,"ppttemp","survival"
2254,9.23129308631928e-05,3,"ppttemp","survival"
2255,0.000108945929629457,3,"ppttemp","survival"
2256,0.000115249124697288,3,"ppttemp","survival"
2257,0.000107268230446261,3,"ppttemp","survival"
2258,8.28220587529924e-05,3,"ppttemp","survival"
2259,9.87051665129732e-05,3,"ppttemp","survival"
2260,9.83766482839733e-05,3,"ppttemp","survival"
2261,0.000110485336863806,3,"ppttemp","survival"
2262,0.000119715324016199,3,"ppttemp","survival"
2263,9.05172800483598e-05,3,"ppttemp","survival"
2264,9.37262658027861e-05,3,"ppttemp","survival"
2265,9.56821179768319e-05,3,"ppttemp","survival"
2266,0.000115719298042718,3,"ppttemp","survival"
2267,0.000131319617889716,3,"ppttemp","survival"
2268,9.66161835730272e-05,3,"ppttemp","survival"
2269,9.86548681630862e-05,3,"ppttemp","survival"
2270,0.000119630278846768,3,"ppttemp","survival"
2271,0.000111601311113315,3,"ppttemp","survival"
2272,8.50452133227396e-05,3,"ppttemp","survival"
2273,8.97428544728967e-05,3,"ppttemp","survival"
2274,0.000104691419618325,3,"ppttemp","survival"
2275,8.29364604210431e-05,3,"ppttemp","survival"
2276,8.56812248394227e-05,3,"ppttemp","survival"
2277,0.000106079287171017,3,"ppttemp","survival"
2278,9.99771874293095e-05,3,"ppttemp","survival"
2279,7.65387300440671e-05,3,"ppttemp","survival"
2280,8.01625544423782e-05,3,"ppttemp","survival"
2281,8.39426944263702e-05,3,"ppttemp","survival"
2282,6.95383504301317e-05,3,"ppttemp","survival"
2283,5.99313509233714e-05,3,"ppttemp","survival"
2284,5.29621613736107e-05,3,"ppttemp","survival"
2285,5.9015061290027e-05,3,"ppttemp","survival"
2286,6.39317733982769e-05,3,"ppttemp","survival"
2287,7.94573435339669e-05,3,"ppttemp","survival"
2288,0.000101572550178674,3,"ppttemp","survival"
2289,9.00288754168832e-05,3,"ppttemp","survival"
2290,6.60615683117633e-05,3,"ppttemp","survival"
2291,6.74753366847072e-05,3,"ppttemp","survival"
2292,6.92240219441446e-05,3,"ppttemp","survival"
2293,7.19735781525737e-05,3,"ppttemp","survival"
2294,9.75115968481851e-05,3,"ppttemp","survival"
2295,7.02437890868319e-05,3,"ppttemp","survival"
2296,7.08760586148731e-05,3,"ppttemp","survival"
2297,7.31269828326923e-05,3,"ppttemp","survival"
2298,8.41901956186591e-05,3,"ppttemp","survival"
2299,8.0343421244901e-05,3,"ppttemp","survival"
2300,9.01475516408373e-05,3,"ppttemp","survival"
2301,9.79138180119298e-05,3,"ppttemp","survival"
2302,7.45409738141923e-05,3,"ppttemp","survival"
2303,8.73012418696502e-05,3,"ppttemp","survival"
2304,9.69594075921253e-05,3,"ppttemp","survival"
2305,7.46359679365208e-05,3,"ppttemp","survival"
2306,7.77832551852986e-05,3,"ppttemp","survival"
2307,9.53781727807318e-05,3,"ppttemp","survival"
2308,9.15631876141724e-05,3,"ppttemp","survival"
2309,8.80245810438569e-05,3,"ppttemp","survival"
2310,6.86839622808371e-05,3,"ppttemp","survival"
2311,7.34521921582458e-05,3,"ppttemp","survival"
2312,8.59077627081536e-05,3,"ppttemp","survival"
2313,8.24691648297418e-05,3,"ppttemp","survival"
2314,6.62937945271666e-05,3,"ppttemp","survival"
2315,8.00296176502081e-05,3,"ppttemp","survival"
2316,9.05267438950018e-05,3,"ppttemp","survival"
2317,8.71899651524851e-05,3,"ppttemp","survival"
2318,6.83996444963878e-05,3,"ppttemp","survival"
2319,5.58332818999279e-05,3,"ppttemp","survival"
2320,6.12739608273703e-05,3,"ppttemp","survival"
2321,6.36907525132429e-05,3,"ppttemp","survival"
2322,6.48899399002667e-05,3,"ppttemp","survival"
2323,5.16837679564121e-05,3,"ppttemp","survival"
2324,6.32994989386105e-05,3,"ppttemp","survival"
2325,6.2476896174102e-05,3,"ppttemp","survival"
2326,5.03778399869051e-05,3,"ppttemp","survival"
2327,4.30508393218096e-05,3,"ppttemp","survival"
2328,4.71433817481895e-05,3,"ppttemp","survival"
2329,6.70670986768396e-05,3,"ppttemp","survival"
2330,5.07945475684579e-05,3,"ppttemp","survival"
2331,5.14164138581518e-05,3,"ppttemp","survival"
2332,4.21692006968549e-05,3,"ppttemp","survival"
2333,3.63671183311357e-05,3,"ppttemp","survival"
2334,3.26098110140215e-05,3,"ppttemp","survival"
2335,2.96598084969656e-05,3,"ppttemp","survival"
2336,3.79457948237156e-05,3,"ppttemp","survival"
2337,3.82931118233322e-05,3,"ppttemp","survival"
2338,3.81891562286935e-05,3,"ppttemp","survival"
2339,3.81130634389999e-05,3,"ppttemp","survival"
2340,3.16218713470084e-05,3,"ppttemp","survival"
2341,2.64132089343253e-05,3,"ppttemp","survival"
2342,3.50692498262639e-05,3,"ppttemp","survival"
2343,4.20593786230113e-05,3,"ppttemp","survival"
2344,3.97274714959505e-05,3,"ppttemp","survival"
2345,5.11987891542624e-05,3,"ppttemp","survival"
2346,4.58869501431867e-05,3,"ppttemp","survival"
2347,3.39782958143947e-05,3,"ppttemp","survival"
2348,3.54278657585471e-05,3,"ppttemp","survival"
2349,3.556927136321e-05,3,"ppttemp","survival"
2350,3.62783300827156e-05,3,"ppttemp","survival"
2351,4.16419290573952e-05,3,"ppttemp","survival"
2352,4.05533737159669e-05,3,"ppttemp","survival"
2353,4.01175489870519e-05,3,"ppttemp","survival"
2354,3.90683474019321e-05,3,"ppttemp","survival"
2355,3.87513518449255e-05,3,"ppttemp","survival"
2356,3.16468878226544e-05,3,"ppttemp","survival"
2357,3.41534238479873e-05,3,"ppttemp","survival"
2358,3.56594993980512e-05,3,"ppttemp","survival"
2359,2.83700412073214e-05,3,"ppttemp","survival"
2360,3.05593690173698e-05,3,"ppttemp","survival"
2361,3.18814095708293e-05,3,"ppttemp","survival"
2362,2.53728165213069e-05,3,"ppttemp","survival"
2363,2.1102369503675e-05,3,"ppttemp","survival"
2364,2.28354695473435e-05,3,"ppttemp","survival"
2365,2.42442101404924e-05,3,"ppttemp","survival"
2366,2.47474054029245e-05,3,"ppttemp","survival"
2367,1.98563188749482e-05,3,"ppttemp","survival"
2368,2.13703714121712e-05,3,"ppttemp","survival"
2369,2.25046443638573e-05,3,"ppttemp","survival"
2370,2.36225883710538e-05,3,"ppttemp","survival"
2371,2.74073238570904e-05,3,"ppttemp","survival"
2372,2.14556587959554e-05,3,"ppttemp","survival"
2373,2.23531218424439e-05,3,"ppttemp","survival"
2374,2.29825341872987e-05,3,"ppttemp","survival"
2375,3.14803359181276e-05,3,"ppttemp","survival"
2376,3.48062007738134e-05,3,"ppttemp","survival"
2377,4.18567235322478e-05,3,"ppttemp","survival"
2378,2.9300273534247e-05,3,"ppttemp","survival"
2379,3.30289988676004e-05,3,"ppttemp","survival"
2380,2.58911706203636e-05,3,"ppttemp","survival"
2381,2.67218214099661e-05,3,"ppttemp","survival"
2382,3.67688069330726e-05,3,"ppttemp","survival"
2383,4.53361565998456e-05,3,"ppttemp","survival"
2384,3.95011210960536e-05,3,"ppttemp","survival"
2385,3.61958919497974e-05,3,"ppttemp","survival"
2386,3.52255260067475e-05,3,"ppttemp","survival"
2387,3.59316659777353e-05,3,"ppttemp","survival"
2388,2.91001627326381e-05,3,"ppttemp","survival"
2389,3.09232880734196e-05,3,"ppttemp","survival"
2390,2.64876748302575e-05,3,"ppttemp","survival"
2391,2.89778397824663e-05,3,"ppttemp","survival"
2392,3.52140454332515e-05,3,"ppttemp","survival"
2393,3.45802298374115e-05,3,"ppttemp","survival"
2394,3.43255222356769e-05,3,"ppttemp","survival"
2395,3.49972867602448e-05,3,"ppttemp","survival"
2396,4.23590279717737e-05,3,"ppttemp","survival"
2397,3.26579127282295e-05,3,"ppttemp","survival"
2398,3.41538159655922e-05,3,"ppttemp","survival"
2399,3.95546293876675e-05,3,"ppttemp","survival"
2400,5.12372499657543e-05,3,"ppttemp","survival"
2401,4.4834883470393e-05,3,"ppttemp","survival"
2402,4.87284254418652e-05,3,"ppttemp","survival"
2403,4.61216416467512e-05,3,"ppttemp","survival"
2404,3.63604760028284e-05,3,"ppttemp","survival"
2405,3.76342310833221e-05,3,"ppttemp","survival"
2406,4.67714066678119e-05,3,"ppttemp","survival"
2407,4.42930185643923e-05,3,"ppttemp","survival"
2408,5.22443482632147e-05,3,"ppttemp","survival"
2409,3.9422282993559e-05,3,"ppttemp","survival"
2410,4.03084716800079e-05,3,"ppttemp","survival"
2411,5.5626804883162e-05,3,"ppttemp","survival"
2412,5.18863038705389e-05,3,"ppttemp","survival"
2413,5.95891487794729e-05,3,"ppttemp","survival"
2414,5.41901109925099e-05,3,"ppttemp","survival"
2415,5.26147268524067e-05,3,"ppttemp","survival"
2416,6.88067014458476e-05,3,"ppttemp","survival"
2417,6.23421696638692e-05,3,"ppttemp","survival"
2418,5.82466003189072e-05,3,"ppttemp","survival"
2419,5.6629309394787e-05,3,"ppttemp","survival"
2420,6.4489422508079e-05,3,"ppttemp","survival"
2421,7.48310611683096e-05,3,"ppttemp","survival"
2422,7.86999148369148e-05,3,"ppttemp","survival"
2423,7.32104892631505e-05,3,"ppttemp","survival"
2424,8.44380481929307e-05,3,"ppttemp","survival"
2425,7.72197559242591e-05,3,"ppttemp","survival"
2426,7.56904606125907e-05,3,"ppttemp","survival"
2427,9.97241096179074e-05,3,"ppttemp","survival"
2428,8.85784575862172e-05,3,"ppttemp","survival"
2429,0.000101011458258606,3,"ppttemp","survival"
2430,9.14922149177915e-05,3,"ppttemp","survival"
2431,0.00010562435952361,3,"ppttemp","survival"
2432,7.69404504034933e-05,3,"ppttemp","survival"
2433,6.12788068265131e-05,3,"ppttemp","survival"
2434,6.62203339634589e-05,3,"ppttemp","survival"
2435,6.92998705343136e-05,3,"ppttemp","survival"
2436,7.07169188098301e-05,3,"ppttemp","survival"
2437,7.05288837530399e-05,3,"ppttemp","survival"
2438,8.12977386594028e-05,3,"ppttemp","survival"
2439,8.94594610652883e-05,3,"ppttemp","survival"
2440,8.33508943627808e-05,3,"ppttemp","survival"
2441,9.24217722390911e-05,3,"ppttemp","survival"
2442,0.000117370651570011,3,"ppttemp","survival"
2443,0.000138037605721505,3,"ppttemp","survival"
2444,0.000117607993009427,3,"ppttemp","survival"
2445,0.000122174419396269,3,"ppttemp","survival"
2446,9.13505519287538e-05,3,"ppttemp","survival"
2447,9.43150910359406e-05,3,"ppttemp","survival"
2448,9.45686293030104e-05,3,"ppttemp","survival"
2449,7.53970317630476e-05,3,"ppttemp","survival"
2450,0.000107708630547283,3,"ppttemp","survival"
2451,0.000100305597429344,3,"ppttemp","survival"
2452,9.70118522172498e-05,3,"ppttemp","survival"
2453,0.000117158047476463,3,"ppttemp","survival"
2454,0.000147825206303209,3,"ppttemp","survival"
2455,0.000130127300416505,3,"ppttemp","survival"
2456,0.000121769355522842,3,"ppttemp","survival"
2457,0.000117896567360227,3,"ppttemp","survival"
2458,0.000131719683571752,3,"ppttemp","survival"
2459,0.000142736366763326,3,"ppttemp","survival"
2460,0.000131370626579953,3,"ppttemp","survival"
2461,0.000152651445971812,3,"ppttemp","survival"
2462,0.000139281092270646,3,"ppttemp","survival"
2463,0.000178792991386918,3,"ppttemp","survival"
2464,0.000159326628298853,3,"ppttemp","survival"
2465,0.000198823604446746,3,"ppttemp","survival"
2466,0.000170457059289153,3,"ppttemp","survival"
2467,0.000129929013744423,3,"ppttemp","survival"
2468,0.000132575140841206,3,"ppttemp","survival"
2469,0.000136331058452975,3,"ppttemp","survival"
2470,0.000135281699853458,3,"ppttemp","survival"
2471,0.000154872627152711,3,"ppttemp","survival"
2472,0.000179401690320868,3,"ppttemp","survival"
2473,0.000166488006906404,3,"ppttemp","survival"
2474,0.000159762319002296,3,"ppttemp","survival"
2475,0.000176133900782894,3,"ppttemp","survival"
2476,0.000167423395023295,3,"ppttemp","survival"
2477,0.000183931313998086,3,"ppttemp","survival"
2478,0.000136481126726278,3,"ppttemp","survival"
2479,0.000140299911862716,3,"ppttemp","survival"
2480,0.000112669804100073,3,"ppttemp","survival"
2481,0.000161531589019195,3,"ppttemp","survival"
2482,0.000203361453102975,3,"ppttemp","survival"
2483,0.000174539158962103,3,"ppttemp","survival"
2484,0.000132005975435554,3,"ppttemp","survival"
2485,0.000154295291403225,3,"ppttemp","survival"
2486,0.000148652948707578,3,"ppttemp","survival"
2487,0.000149445805804838,3,"ppttemp","survival"
2488,0.00017913973164308,3,"ppttemp","survival"
2489,0.000191226315792519,3,"ppttemp","survival"
2490,0.000144309740244658,3,"ppttemp","survival"
2491,0.000197315917380741,3,"ppttemp","survival"
2492,0.000182229650198212,3,"ppttemp","survival"
2493,0.000174580167827271,3,"ppttemp","survival"
2494,0.000132568976161091,3,"ppttemp","survival"
2495,0.000139309418911883,3,"ppttemp","survival"
2496,0.000162438410642965,3,"ppttemp","survival"
2497,0.000158783130405128,3,"ppttemp","survival"
2498,0.000153589514689837,3,"ppttemp","survival"
2499,0.000123796491507633,3,"ppttemp","survival"
2500,0.000132421840558717,3,"ppttemp","survival"
