"time","cover","species","climsim","vital"
1017,0.00883268555427297,2,"ppttemp","growth_rec"
1018,0.00928117009330267,2,"ppttemp","growth_rec"
1019,0.00996332826229142,2,"ppttemp","growth_rec"
1020,0.00837141160861164,2,"ppttemp","growth_rec"
1021,0.00974433224370135,2,"ppttemp","growth_rec"
1022,0.00923770957322417,2,"ppttemp","growth_rec"
1023,0.00895664261106681,2,"ppttemp","growth_rec"
1024,0.00782034516083173,2,"ppttemp","growth_rec"
1025,0.00914880531832912,2,"ppttemp","growth_rec"
1026,0.00894113728743673,2,"ppttemp","growth_rec"
1027,0.0101270354108655,2,"ppttemp","growth_rec"
1028,0.010132062886641,2,"ppttemp","growth_rec"
1029,0.0101548027145232,2,"ppttemp","growth_rec"
1030,0.00950949031598291,2,"ppttemp","growth_rec"
1031,0.0103113047849951,2,"ppttemp","growth_rec"
1032,0.0102388376247489,2,"ppttemp","growth_rec"
1033,0.009535179925371,2,"ppttemp","growth_rec"
1034,0.00905820483030602,2,"ppttemp","growth_rec"
1035,0.0102573940617108,2,"ppttemp","growth_rec"
1036,0.00957774853791652,2,"ppttemp","growth_rec"
1037,0.00931257384455675,2,"ppttemp","growth_rec"
1038,0.00973435136277394,2,"ppttemp","growth_rec"
1039,0.010791924751648,2,"ppttemp","growth_rec"
1040,0.0113573156998421,2,"ppttemp","growth_rec"
1041,0.0115033184607391,2,"ppttemp","growth_rec"
1042,0.0116203104525231,2,"ppttemp","growth_rec"
1043,0.0117227575290381,2,"ppttemp","growth_rec"
1044,0.0112284911475419,2,"ppttemp","growth_rec"
1045,0.0109872483455632,2,"ppttemp","growth_rec"
1046,0.0108348622206363,2,"ppttemp","growth_rec"
1047,0.00891495375070467,2,"ppttemp","growth_rec"
1048,0.0104079710075757,2,"ppttemp","growth_rec"
1049,0.00875534041245571,2,"ppttemp","growth_rec"
1050,0.00868236518784375,2,"ppttemp","growth_rec"
1051,0.00743316778112613,2,"ppttemp","growth_rec"
1052,0.0078773160454505,2,"ppttemp","growth_rec"
1053,0.00908763260229757,2,"ppttemp","growth_rec"
1054,0.010084032990088,2,"ppttemp","growth_rec"
1055,0.0104341771894304,2,"ppttemp","growth_rec"
1056,0.0086041345521964,2,"ppttemp","growth_rec"
1057,0.00966432750990383,2,"ppttemp","growth_rec"
1058,0.00980896161300191,2,"ppttemp","growth_rec"
1059,0.0106958074754853,2,"ppttemp","growth_rec"
1060,0.0104745531731192,2,"ppttemp","growth_rec"
1061,0.00861125550127968,2,"ppttemp","growth_rec"
1062,0.00868744494712105,2,"ppttemp","growth_rec"
1063,0.0096902280347624,2,"ppttemp","growth_rec"
1064,0.0098259413136028,2,"ppttemp","growth_rec"
1065,0.00832990144866437,2,"ppttemp","growth_rec"
1066,0.00750314749470713,2,"ppttemp","growth_rec"
1067,0.00883760629802043,2,"ppttemp","growth_rec"
1068,0.00872988620044827,2,"ppttemp","growth_rec"
1069,0.0099423279378902,2,"ppttemp","growth_rec"
1070,0.00932244244687452,2,"ppttemp","growth_rec"
1071,0.0104312687383978,2,"ppttemp","growth_rec"
1072,0.00819057455540364,2,"ppttemp","growth_rec"
1073,0.0089198573571749,2,"ppttemp","growth_rec"
1074,0.00776941554299428,2,"ppttemp","growth_rec"
1075,0.0081670812600655,2,"ppttemp","growth_rec"
1076,0.00710599324619908,2,"ppttemp","growth_rec"
1077,0.00809770334639446,2,"ppttemp","growth_rec"
1078,0.0086709696241471,2,"ppttemp","growth_rec"
1079,0.00948351510042665,2,"ppttemp","growth_rec"
1080,0.00888649501413166,2,"ppttemp","growth_rec"
1081,0.00920306358238723,2,"ppttemp","growth_rec"
1082,0.00880189483315824,2,"ppttemp","growth_rec"
1083,0.00968167970234499,2,"ppttemp","growth_rec"
1084,0.00909440646026112,2,"ppttemp","growth_rec"
1085,0.00880437028792708,2,"ppttemp","growth_rec"
1086,0.00864270894285281,2,"ppttemp","growth_rec"
1087,0.00914027397505311,2,"ppttemp","growth_rec"
1088,0.00870907395983945,2,"ppttemp","growth_rec"
1089,0.00992110731437106,2,"ppttemp","growth_rec"
1090,0.00787536979387115,2,"ppttemp","growth_rec"
1091,0.00690871132568492,2,"ppttemp","growth_rec"
1092,0.00743025069826844,2,"ppttemp","growth_rec"
1093,0.00890621852502582,2,"ppttemp","growth_rec"
1094,0.0075521308348207,2,"ppttemp","growth_rec"
1095,0.00777161984292534,2,"ppttemp","growth_rec"
1096,0.00702654134874734,2,"ppttemp","growth_rec"
1097,0.00861547921963497,2,"ppttemp","growth_rec"
1098,0.00970489340466654,2,"ppttemp","growth_rec"
1099,0.00968274841799252,2,"ppttemp","growth_rec"
1100,0.00915640822687709,2,"ppttemp","growth_rec"
1101,0.0102578894109625,2,"ppttemp","growth_rec"
1102,0.0108881646644269,2,"ppttemp","growth_rec"
1103,0.00876207099324475,2,"ppttemp","growth_rec"
1104,0.00937886984902301,2,"ppttemp","growth_rec"
1105,0.00907872848386207,2,"ppttemp","growth_rec"
1106,0.0102690231144757,2,"ppttemp","growth_rec"
1107,0.00967911581260136,2,"ppttemp","growth_rec"
1108,0.00837912429103385,2,"ppttemp","growth_rec"
1109,0.00914504955926835,2,"ppttemp","growth_rec"
1110,0.00997780947214402,2,"ppttemp","growth_rec"
1111,0.00946468669492482,2,"ppttemp","growth_rec"
1112,0.00782030305944736,2,"ppttemp","growth_rec"
1113,0.0082453052160367,2,"ppttemp","growth_rec"
1114,0.00968769193686287,2,"ppttemp","growth_rec"
1115,0.0093076967669767,2,"ppttemp","growth_rec"
1116,0.00813842014205817,2,"ppttemp","growth_rec"
1117,0.00833688238692097,2,"ppttemp","growth_rec"
1118,0.00972978214075266,2,"ppttemp","growth_rec"
1119,0.00811297249922102,2,"ppttemp","growth_rec"
1120,0.0082593030824813,2,"ppttemp","growth_rec"
1121,0.00830763508261445,2,"ppttemp","growth_rec"
1122,0.00889091735476493,2,"ppttemp","growth_rec"
1123,0.00852482710107558,2,"ppttemp","growth_rec"
1124,0.0093894444221415,2,"ppttemp","growth_rec"
1125,0.00951731927665372,2,"ppttemp","growth_rec"
1126,0.00810202017773637,2,"ppttemp","growth_rec"
1127,0.00811964287262944,2,"ppttemp","growth_rec"
1128,0.00701509951009661,2,"ppttemp","growth_rec"
1129,0.00866206727894018,2,"ppttemp","growth_rec"
1130,0.00754739521116578,2,"ppttemp","growth_rec"
1131,0.00774534160113416,2,"ppttemp","growth_rec"
1132,0.00908305836505308,2,"ppttemp","growth_rec"
1133,0.00989406178384285,2,"ppttemp","growth_rec"
1134,0.0105620965509883,2,"ppttemp","growth_rec"
1135,0.0106897442637152,2,"ppttemp","growth_rec"
1136,0.0102889404911652,2,"ppttemp","growth_rec"
1137,0.00946100326217267,2,"ppttemp","growth_rec"
1138,0.00906216540234132,2,"ppttemp","growth_rec"
1139,0.00988032157132461,2,"ppttemp","growth_rec"
1140,0.0104589010915902,2,"ppttemp","growth_rec"
1141,0.0111036820020552,2,"ppttemp","growth_rec"
1142,0.0107309543706597,2,"ppttemp","growth_rec"
1143,0.00985128883884334,2,"ppttemp","growth_rec"
1144,0.00804612432633001,2,"ppttemp","growth_rec"
1145,0.007510807323759,2,"ppttemp","growth_rec"
1146,0.00893591015599588,2,"ppttemp","growth_rec"
1147,0.00870993861264374,2,"ppttemp","growth_rec"
1148,0.00915089350653437,2,"ppttemp","growth_rec"
1149,0.00752252465353764,2,"ppttemp","growth_rec"
1150,0.00792831013269038,2,"ppttemp","growth_rec"
1151,0.00692045640418788,2,"ppttemp","growth_rec"
1152,0.00857670953924897,2,"ppttemp","growth_rec"
1153,0.00748064693460726,2,"ppttemp","growth_rec"
1154,0.00769191422861242,2,"ppttemp","growth_rec"
1155,0.00838610902731342,2,"ppttemp","growth_rec"
1156,0.00811840868034714,2,"ppttemp","growth_rec"
1157,0.00796614062103345,2,"ppttemp","growth_rec"
1158,0.008968624567636,2,"ppttemp","growth_rec"
1159,0.00844289925508496,2,"ppttemp","growth_rec"
1160,0.00708858048325385,2,"ppttemp","growth_rec"
1161,0.00747918783412198,2,"ppttemp","growth_rec"
1162,0.00758962219258881,2,"ppttemp","growth_rec"
1163,0.00661185585376123,2,"ppttemp","growth_rec"
1164,0.00608436928374807,2,"ppttemp","growth_rec"
1165,0.00670216111113546,2,"ppttemp","growth_rec"
1166,0.00603218617917515,2,"ppttemp","growth_rec"
1167,0.00594282539868069,2,"ppttemp","growth_rec"
1168,0.00586227780909122,2,"ppttemp","growth_rec"
1169,0.00686686185422553,2,"ppttemp","growth_rec"
1170,0.00625584773726913,2,"ppttemp","growth_rec"
1171,0.00713525227603106,2,"ppttemp","growth_rec"
1172,0.00767769144337132,2,"ppttemp","growth_rec"
1173,0.00802784328732775,2,"ppttemp","growth_rec"
1174,0.00783689637671739,2,"ppttemp","growth_rec"
1175,0.00690317410183297,2,"ppttemp","growth_rec"
1176,0.00717220431098909,2,"ppttemp","growth_rec"
1177,0.0073053859595123,2,"ppttemp","growth_rec"
1178,0.00861400666362585,2,"ppttemp","growth_rec"
1179,0.00882624288658918,2,"ppttemp","growth_rec"
1180,0.00970160123703281,2,"ppttemp","growth_rec"
1181,0.00959470714858754,2,"ppttemp","growth_rec"
1182,0.00956796680751237,2,"ppttemp","growth_rec"
1183,0.0100990616878378,2,"ppttemp","growth_rec"
1184,0.00918932012325014,2,"ppttemp","growth_rec"
1185,0.0078703263648537,2,"ppttemp","growth_rec"
1186,0.00906605564865597,2,"ppttemp","growth_rec"
1187,0.00877175824674624,2,"ppttemp","growth_rec"
1188,0.00870278208874373,2,"ppttemp","growth_rec"
1189,0.00869687891886228,2,"ppttemp","growth_rec"
1190,0.00871774364047568,2,"ppttemp","growth_rec"
1191,0.0085460953197675,2,"ppttemp","growth_rec"
1192,0.00957796389177073,2,"ppttemp","growth_rec"
1193,0.00806825196758703,2,"ppttemp","growth_rec"
1194,0.00955985203555407,2,"ppttemp","growth_rec"
1195,0.00804120334374659,2,"ppttemp","growth_rec"
1196,0.00879788422026775,2,"ppttemp","growth_rec"
1197,0.00852387220451381,2,"ppttemp","growth_rec"
1198,0.00978672487805003,2,"ppttemp","growth_rec"
1199,0.0105189703335119,2,"ppttemp","growth_rec"
1200,0.010801126327843,2,"ppttemp","growth_rec"
1201,0.0112968952680377,2,"ppttemp","growth_rec"
1202,0.0117181961854756,2,"ppttemp","growth_rec"
1203,0.0104568329858513,2,"ppttemp","growth_rec"
1204,0.0104799741332972,2,"ppttemp","growth_rec"
1205,0.0104517873209599,2,"ppttemp","growth_rec"
1206,0.00876682073002154,2,"ppttemp","growth_rec"
1207,0.0101941704152303,2,"ppttemp","growth_rec"
1208,0.0101687651932245,2,"ppttemp","growth_rec"
1209,0.010679355078042,2,"ppttemp","growth_rec"
1210,0.00868763014323137,2,"ppttemp","growth_rec"
1211,0.00934587818781589,2,"ppttemp","growth_rec"
1212,0.0101302183539255,2,"ppttemp","growth_rec"
1213,0.00843154530355555,2,"ppttemp","growth_rec"
1214,0.00762928206526785,2,"ppttemp","growth_rec"
1215,0.00690621119887984,2,"ppttemp","growth_rec"
1216,0.00750716699883816,2,"ppttemp","growth_rec"
1217,0.0083088943415933,2,"ppttemp","growth_rec"
1218,0.00921945099532706,2,"ppttemp","growth_rec"
1219,0.00774807367860827,2,"ppttemp","growth_rec"
1220,0.0089320023902869,2,"ppttemp","growth_rec"
1221,0.0091844975995968,2,"ppttemp","growth_rec"
1222,0.0100910578383977,2,"ppttemp","growth_rec"
1223,0.00931697759300938,2,"ppttemp","growth_rec"
1224,0.0103648190235664,2,"ppttemp","growth_rec"
1225,0.00949324466341414,2,"ppttemp","growth_rec"
1226,0.00905994156289785,2,"ppttemp","growth_rec"
1227,0.00941842079769452,2,"ppttemp","growth_rec"
1228,0.00908549354381296,2,"ppttemp","growth_rec"
1229,0.00996734507812092,2,"ppttemp","growth_rec"
1230,0.00840436652907453,2,"ppttemp","growth_rec"
1231,0.00847658920508075,2,"ppttemp","growth_rec"
1232,0.00983303457285772,2,"ppttemp","growth_rec"
1233,0.00919074461330338,2,"ppttemp","growth_rec"
1234,0.0094615334374322,2,"ppttemp","growth_rec"
1235,0.00962534663966583,2,"ppttemp","growth_rec"
1236,0.0101693855002466,2,"ppttemp","growth_rec"
1237,0.0105169123686748,2,"ppttemp","growth_rec"
1238,0.00962482893774321,2,"ppttemp","growth_rec"
1239,0.00979799403189938,2,"ppttemp","growth_rec"
1240,0.00987809179793125,2,"ppttemp","growth_rec"
1241,0.0107615300462577,2,"ppttemp","growth_rec"
1242,0.0109728905088863,2,"ppttemp","growth_rec"
1243,0.00977763799507708,2,"ppttemp","growth_rec"
1244,0.00928850672148593,2,"ppttemp","growth_rec"
1245,0.00912382184177438,2,"ppttemp","growth_rec"
1246,0.00959101531158347,2,"ppttemp","growth_rec"
1247,0.0106289625437226,2,"ppttemp","growth_rec"
1248,0.00990942514300829,2,"ppttemp","growth_rec"
1249,0.00946332144451294,2,"ppttemp","growth_rec"
1250,0.0106562793355741,2,"ppttemp","growth_rec"
1251,0.0110236962270152,2,"ppttemp","growth_rec"
1252,0.0115975165046542,2,"ppttemp","growth_rec"
1253,0.0102873181360922,2,"ppttemp","growth_rec"
1254,0.0086758885142688,2,"ppttemp","growth_rec"
1255,0.00873830834869185,2,"ppttemp","growth_rec"
1256,0.00777390615193119,2,"ppttemp","growth_rec"
1257,0.00697706685517027,2,"ppttemp","growth_rec"
1258,0.00843256014012952,2,"ppttemp","growth_rec"
1259,0.00843898140922425,2,"ppttemp","growth_rec"
1260,0.00896697940792459,2,"ppttemp","growth_rec"
1261,0.0100178173737585,2,"ppttemp","growth_rec"
1262,0.00838611518198241,2,"ppttemp","growth_rec"
1263,0.00722048600881814,2,"ppttemp","growth_rec"
1264,0.00864444327259652,2,"ppttemp","growth_rec"
1265,0.00978185432150836,2,"ppttemp","growth_rec"
1266,0.00915260530792519,2,"ppttemp","growth_rec"
1267,0.00883759265584793,2,"ppttemp","growth_rec"
1268,0.00927954169542438,2,"ppttemp","growth_rec"
1269,0.00803152134937228,2,"ppttemp","growth_rec"
1270,0.00950350448914621,2,"ppttemp","growth_rec"
1271,0.010111914011294,2,"ppttemp","growth_rec"
1272,0.0092173766193948,2,"ppttemp","growth_rec"
1273,0.0099829406282998,2,"ppttemp","growth_rec"
1274,0.0107857790777738,2,"ppttemp","growth_rec"
1275,0.0112902945799292,2,"ppttemp","growth_rec"
1276,0.00889915372810056,2,"ppttemp","growth_rec"
1277,0.00784983255016954,2,"ppttemp","growth_rec"
1278,0.0083001740112854,2,"ppttemp","growth_rec"
1279,0.00723247209710644,2,"ppttemp","growth_rec"
1280,0.00894326318871982,2,"ppttemp","growth_rec"
1281,0.00921936395819894,2,"ppttemp","growth_rec"
1282,0.00780072378928678,2,"ppttemp","growth_rec"
1283,0.00713930051768228,2,"ppttemp","growth_rec"
1284,0.00685902843629939,2,"ppttemp","growth_rec"
1285,0.00789159949284881,2,"ppttemp","growth_rec"
1286,0.00707764800499538,2,"ppttemp","growth_rec"
1287,0.00865054582783194,2,"ppttemp","growth_rec"
1288,0.00833223336482346,2,"ppttemp","growth_rec"
1289,0.00818326762805786,2,"ppttemp","growth_rec"
1290,0.00940556112597502,2,"ppttemp","growth_rec"
1291,0.00878583252318437,2,"ppttemp","growth_rec"
1292,0.0085887615568488,2,"ppttemp","growth_rec"
1293,0.00951053603486295,2,"ppttemp","growth_rec"
1294,0.00886199104106951,2,"ppttemp","growth_rec"
1295,0.00920705622596082,2,"ppttemp","growth_rec"
1296,0.00753542508591691,2,"ppttemp","growth_rec"
1297,0.0087444629042778,2,"ppttemp","growth_rec"
1298,0.00985565873426529,2,"ppttemp","growth_rec"
1299,0.00809097720876753,2,"ppttemp","growth_rec"
1300,0.0094637182161495,2,"ppttemp","growth_rec"
1301,0.00900929738683158,2,"ppttemp","growth_rec"
1302,0.00936157546368774,2,"ppttemp","growth_rec"
1303,0.00893140388399661,2,"ppttemp","growth_rec"
1304,0.0100837820851181,2,"ppttemp","growth_rec"
1305,0.00996347051754643,2,"ppttemp","growth_rec"
1306,0.00991844121521472,2,"ppttemp","growth_rec"
1307,0.00824384174736508,2,"ppttemp","growth_rec"
1308,0.00755415269115402,2,"ppttemp","growth_rec"
1309,0.00783330534682172,2,"ppttemp","growth_rec"
1310,0.00895398056433469,2,"ppttemp","growth_rec"
1311,0.00862982523177488,2,"ppttemp","growth_rec"
1312,0.00835977229772308,2,"ppttemp","growth_rec"
1313,0.00888090691826399,2,"ppttemp","growth_rec"
1314,0.00859258754965062,2,"ppttemp","growth_rec"
1315,0.00942014479464272,2,"ppttemp","growth_rec"
1316,0.00952907021806795,2,"ppttemp","growth_rec"
1317,0.0100502175285433,2,"ppttemp","growth_rec"
1318,0.0103950836768907,2,"ppttemp","growth_rec"
1319,0.00941336098246978,2,"ppttemp","growth_rec"
1320,0.00803154699246314,2,"ppttemp","growth_rec"
1321,0.0082616874142864,2,"ppttemp","growth_rec"
1322,0.00824355613055742,2,"ppttemp","growth_rec"
1323,0.00818319599480212,2,"ppttemp","growth_rec"
1324,0.00820402424066602,2,"ppttemp","growth_rec"
1325,0.00922370383782106,2,"ppttemp","growth_rec"
1326,0.00789424041842991,2,"ppttemp","growth_rec"
1327,0.00860273583029188,2,"ppttemp","growth_rec"
1328,0.00974516665754693,2,"ppttemp","growth_rec"
1329,0.00912908467243776,2,"ppttemp","growth_rec"
1330,0.00785239317584364,2,"ppttemp","growth_rec"
1331,0.0081199851958435,2,"ppttemp","growth_rec"
1332,0.0082284194240191,2,"ppttemp","growth_rec"
1333,0.00707067465475497,2,"ppttemp","growth_rec"
1334,0.00742872010865402,2,"ppttemp","growth_rec"
1335,0.00691652607132444,2,"ppttemp","growth_rec"
1336,0.00784960479800159,2,"ppttemp","growth_rec"
1337,0.00700442579312842,2,"ppttemp","growth_rec"
1338,0.006661012337668,2,"ppttemp","growth_rec"
1339,0.00764498013549734,2,"ppttemp","growth_rec"
1340,0.00779036838630308,2,"ppttemp","growth_rec"
1341,0.00791650088523341,2,"ppttemp","growth_rec"
1342,0.00784875855707173,2,"ppttemp","growth_rec"
1343,0.00703222362084854,2,"ppttemp","growth_rec"
1344,0.00734084204853873,2,"ppttemp","growth_rec"
1345,0.00807461928779818,2,"ppttemp","growth_rec"
1346,0.00851930775988535,2,"ppttemp","growth_rec"
1347,0.00733629113480331,2,"ppttemp","growth_rec"
1348,0.00752146754360843,2,"ppttemp","growth_rec"
1349,0.00685556018831828,2,"ppttemp","growth_rec"
1350,0.00625997391627894,2,"ppttemp","growth_rec"
1351,0.00588917540580946,2,"ppttemp","growth_rec"
1352,0.00655205146159824,2,"ppttemp","growth_rec"
1353,0.00616553683380513,2,"ppttemp","growth_rec"
1354,0.00745378204856333,2,"ppttemp","growth_rec"
1355,0.00795821062475462,2,"ppttemp","growth_rec"
1356,0.00776091612139805,2,"ppttemp","growth_rec"
1357,0.00865735716670772,2,"ppttemp","growth_rec"
1358,0.0088192338029136,2,"ppttemp","growth_rec"
1359,0.00747597817865917,2,"ppttemp","growth_rec"
1360,0.00867163509992601,2,"ppttemp","growth_rec"
1361,0.00755961076455106,2,"ppttemp","growth_rec"
1362,0.00874557993911835,2,"ppttemp","growth_rec"
1363,0.00760678002668569,2,"ppttemp","growth_rec"
1364,0.00871611763435323,2,"ppttemp","growth_rec"
1365,0.0075962497742265,2,"ppttemp","growth_rec"
1366,0.00668826708235249,2,"ppttemp","growth_rec"
1367,0.00721454979557362,2,"ppttemp","growth_rec"
1368,0.00801639602134635,2,"ppttemp","growth_rec"
1369,0.00794286933915518,2,"ppttemp","growth_rec"
1370,0.00791119504477548,2,"ppttemp","growth_rec"
1371,0.00916113576262001,2,"ppttemp","growth_rec"
1372,0.00764918451733227,2,"ppttemp","growth_rec"
1373,0.00905575261089905,2,"ppttemp","growth_rec"
1374,0.00967119041843414,2,"ppttemp","growth_rec"
1375,0.0103968972716853,2,"ppttemp","growth_rec"
1376,0.00803091217627839,2,"ppttemp","growth_rec"
1377,0.00870218320587973,2,"ppttemp","growth_rec"
1378,0.00986630289480481,2,"ppttemp","growth_rec"
1379,0.0090242160377904,2,"ppttemp","growth_rec"
1380,0.00931366573306643,2,"ppttemp","growth_rec"
1381,0.00888097291649493,2,"ppttemp","growth_rec"
1382,0.00874891675743951,2,"ppttemp","growth_rec"
1383,0.00970543720856372,2,"ppttemp","growth_rec"
1384,0.0102982827279068,2,"ppttemp","growth_rec"
1385,0.00843752929266184,2,"ppttemp","growth_rec"
1386,0.00986754629735859,2,"ppttemp","growth_rec"
1387,0.00926303119370009,2,"ppttemp","growth_rec"
1388,0.0095776216733445,2,"ppttemp","growth_rec"
1389,0.00781259106569018,2,"ppttemp","growth_rec"
1390,0.006936534671353,2,"ppttemp","growth_rec"
1391,0.00798459782716369,2,"ppttemp","growth_rec"
1392,0.00793033289017857,2,"ppttemp","growth_rec"
1393,0.0070979315967572,2,"ppttemp","growth_rec"
1394,0.00675515797831875,2,"ppttemp","growth_rec"
1395,0.00724324760647832,2,"ppttemp","growth_rec"
1396,0.00749135966876067,2,"ppttemp","growth_rec"
1397,0.00879891583188967,2,"ppttemp","growth_rec"
1398,0.00720917518199613,2,"ppttemp","growth_rec"
1399,0.00868677090494484,2,"ppttemp","growth_rec"
1400,0.00749007125689436,2,"ppttemp","growth_rec"
1401,0.00665398227503674,2,"ppttemp","growth_rec"
1402,0.00649548455346928,2,"ppttemp","growth_rec"
1403,0.00713155108773932,2,"ppttemp","growth_rec"
1404,0.00791822736357368,2,"ppttemp","growth_rec"
1405,0.00784224293567104,2,"ppttemp","growth_rec"
1406,0.00781547381811045,2,"ppttemp","growth_rec"
1407,0.0090514588450138,2,"ppttemp","growth_rec"
1408,0.00949304757250543,2,"ppttemp","growth_rec"
1409,0.00990442760410233,2,"ppttemp","growth_rec"
1410,0.00908341410726203,2,"ppttemp","growth_rec"
1411,0.00784111073134782,2,"ppttemp","growth_rec"
1412,0.007230301665033,2,"ppttemp","growth_rec"
1413,0.00816590943112664,2,"ppttemp","growth_rec"
1414,0.00814885344192697,2,"ppttemp","growth_rec"
1415,0.00870538408633791,2,"ppttemp","growth_rec"
1416,0.00979866175053528,2,"ppttemp","growth_rec"
1417,0.00966095781448801,2,"ppttemp","growth_rec"
1418,0.00960963641490683,2,"ppttemp","growth_rec"
1419,0.00800246964131523,2,"ppttemp","growth_rec"
1420,0.00698932658051505,2,"ppttemp","growth_rec"
1421,0.00758970790218747,2,"ppttemp","growth_rec"
1422,0.00875315564207089,2,"ppttemp","growth_rec"
1423,0.00847350364107784,2,"ppttemp","growth_rec"
1424,0.0083201720708539,2,"ppttemp","growth_rec"
1425,0.00954432421662724,2,"ppttemp","growth_rec"
1426,0.00950359555523039,2,"ppttemp","growth_rec"
1427,0.00791605668416744,2,"ppttemp","growth_rec"
1428,0.00901132271299474,2,"ppttemp","growth_rec"
1429,0.00929298101665655,2,"ppttemp","growth_rec"
1430,0.00989338295054404,2,"ppttemp","growth_rec"
1431,0.0102805889185628,2,"ppttemp","growth_rec"
1432,0.0109079648783926,2,"ppttemp","growth_rec"
1433,0.00997742037859373,2,"ppttemp","growth_rec"
1434,0.0101033950233425,2,"ppttemp","growth_rec"
1435,0.00949513690325747,2,"ppttemp","growth_rec"
1436,0.007841215821977,2,"ppttemp","growth_rec"
1437,0.00816108922264491,2,"ppttemp","growth_rec"
1438,0.00838053030995754,2,"ppttemp","growth_rec"
1439,0.00841557134240818,2,"ppttemp","growth_rec"
1440,0.00840789388155514,2,"ppttemp","growth_rec"
1441,0.00837690502756662,2,"ppttemp","growth_rec"
1442,0.00938338143571744,2,"ppttemp","growth_rec"
1443,0.00993093711963354,2,"ppttemp","growth_rec"
1444,0.0102901133201582,2,"ppttemp","growth_rec"
1445,0.0105483306378666,2,"ppttemp","growth_rec"
1446,0.00950842413067885,2,"ppttemp","growth_rec"
1447,0.00818895080229916,2,"ppttemp","growth_rec"
1448,0.00966717970751984,2,"ppttemp","growth_rec"
1449,0.00821145856033379,2,"ppttemp","growth_rec"
1450,0.0088648108197753,2,"ppttemp","growth_rec"
1451,0.00872106239971483,2,"ppttemp","growth_rec"
1452,0.00848228513236186,2,"ppttemp","growth_rec"
1453,0.00851780108032838,2,"ppttemp","growth_rec"
1454,0.00754537573264505,2,"ppttemp","growth_rec"
1455,0.00800102353463763,2,"ppttemp","growth_rec"
1456,0.00871145215064106,2,"ppttemp","growth_rec"
1457,0.00986455256039262,2,"ppttemp","growth_rec"
1458,0.009115636724349,2,"ppttemp","growth_rec"
1459,0.00933786088223895,2,"ppttemp","growth_rec"
1460,0.00885958478132957,2,"ppttemp","growth_rec"
1461,0.00922530977527617,2,"ppttemp","growth_rec"
1462,0.00987002670561378,2,"ppttemp","growth_rec"
1463,0.00787947621788483,2,"ppttemp","growth_rec"
1464,0.00910527111899524,2,"ppttemp","growth_rec"
1465,0.00978938690918261,2,"ppttemp","growth_rec"
1466,0.00813993356374674,2,"ppttemp","growth_rec"
1467,0.0092428091295174,2,"ppttemp","growth_rec"
1468,0.00991377389686764,2,"ppttemp","growth_rec"
1469,0.0104149027655215,2,"ppttemp","growth_rec"
1470,0.0106644962011097,2,"ppttemp","growth_rec"
1471,0.00981517640572509,2,"ppttemp","growth_rec"
1472,0.00831508360974654,2,"ppttemp","growth_rec"
1473,0.00729594730393146,2,"ppttemp","growth_rec"
1474,0.0079160520956042,2,"ppttemp","growth_rec"
1475,0.00726864624527838,2,"ppttemp","growth_rec"
1476,0.00772991993645958,2,"ppttemp","growth_rec"
1477,0.00893024248050146,2,"ppttemp","growth_rec"
1478,0.00959496180599492,2,"ppttemp","growth_rec"
1479,0.00906540762939637,2,"ppttemp","growth_rec"
1480,0.00750337775464194,2,"ppttemp","growth_rec"
1481,0.00672154155816626,2,"ppttemp","growth_rec"
1482,0.00729103459577762,2,"ppttemp","growth_rec"
1483,0.00875260570054723,2,"ppttemp","growth_rec"
1484,0.00844176255865403,2,"ppttemp","growth_rec"
1485,0.00746159620497017,2,"ppttemp","growth_rec"
1486,0.00781097985505221,2,"ppttemp","growth_rec"
1487,0.00847506303078706,2,"ppttemp","growth_rec"
1488,0.00709636765377189,2,"ppttemp","growth_rec"
1489,0.00673489697634307,2,"ppttemp","growth_rec"
1490,0.00618259586546826,2,"ppttemp","growth_rec"
1491,0.00764717715185667,2,"ppttemp","growth_rec"
1492,0.0086017419082594,2,"ppttemp","growth_rec"
1493,0.00947247077710851,2,"ppttemp","growth_rec"
1494,0.00781925759801579,2,"ppttemp","growth_rec"
1495,0.00716900678972971,2,"ppttemp","growth_rec"
1496,0.00805470057274147,2,"ppttemp","growth_rec"
1497,0.00722425982188116,2,"ppttemp","growth_rec"
1498,0.0075234410219577,2,"ppttemp","growth_rec"
1499,0.00821561186065216,2,"ppttemp","growth_rec"
1500,0.00901765855780503,2,"ppttemp","growth_rec"
1501,0.00863302050459551,2,"ppttemp","growth_rec"
1502,0.00939440447677472,2,"ppttemp","growth_rec"
1503,0.00945633215658877,2,"ppttemp","growth_rec"
1504,0.00792243354543975,2,"ppttemp","growth_rec"
1505,0.00722032907948311,2,"ppttemp","growth_rec"
1506,0.00684858696355383,2,"ppttemp","growth_rec"
1507,0.00741711468962475,2,"ppttemp","growth_rec"
1508,0.00820935182311351,2,"ppttemp","growth_rec"
1509,0.00721382165684591,2,"ppttemp","growth_rec"
1510,0.00763823940128443,2,"ppttemp","growth_rec"
1511,0.00904836518764882,2,"ppttemp","growth_rec"
1512,0.00866341424337919,2,"ppttemp","growth_rec"
1513,0.0084364560462954,2,"ppttemp","growth_rec"
1514,0.00832218513670976,2,"ppttemp","growth_rec"
1515,0.00929301823982055,2,"ppttemp","growth_rec"
