"time","cover","species","climsim","vital"
1541,1.48033508806292,1,"ppttemp","growth_surv"
1542,1.83966204849511,1,"ppttemp","growth_surv"
1543,1.70114273844982,1,"ppttemp","growth_surv"
1544,1.47250875889851,1,"ppttemp","growth_surv"
1545,0.312705074804322,1,"ppttemp","growth_surv"
1546,0.327056117041417,1,"ppttemp","growth_surv"
1547,0.100184956991505,1,"ppttemp","growth_surv"
1548,0.138526674576579,1,"ppttemp","growth_surv"
1549,0.143974880545399,1,"ppttemp","growth_surv"
1550,0.00998734580233978,1,"ppttemp","growth_surv"
1551,0.120603239932352,1,"ppttemp","growth_surv"
1552,0.129706473503424,1,"ppttemp","growth_surv"
1553,0.139495143857663,1,"ppttemp","growth_surv"
1554,0.140669566773498,1,"ppttemp","growth_surv"
1555,0.0101011012428386,1,"ppttemp","growth_surv"
1556,0.0184772220933008,1,"ppttemp","growth_surv"
1557,0.0139863937006699,1,"ppttemp","growth_surv"
1558,0.0251669217869792,1,"ppttemp","growth_surv"
1559,0.0575227205254676,1,"ppttemp","growth_surv"
1560,0.526536917224778,1,"ppttemp","growth_surv"
1561,0.0316177789627309,1,"ppttemp","growth_surv"
1562,0.0490874216393821,1,"ppttemp","growth_surv"
1563,0.0668073555328075,1,"ppttemp","growth_surv"
1564,0.0337149745564431,1,"ppttemp","growth_surv"
1565,0.0222558138805531,1,"ppttemp","growth_surv"
1566,0.0404843698300936,1,"ppttemp","growth_surv"
1567,0.00477500986800346,1,"ppttemp","growth_surv"
1568,0.0112803522250026,1,"ppttemp","growth_surv"
1569,0.149239766205966,1,"ppttemp","growth_surv"
1570,0.148379747788661,1,"ppttemp","growth_surv"
1571,0.941500099232223,1,"ppttemp","growth_surv"
1572,0.658771502205955,1,"ppttemp","growth_surv"
1573,0.460136395300554,1,"ppttemp","growth_surv"
1574,1.92725366885981,1,"ppttemp","growth_surv"
1575,1.13669708267315,1,"ppttemp","growth_surv"
1576,2.16344695435068,1,"ppttemp","growth_surv"
1577,1.42241355904913,1,"ppttemp","growth_surv"
1578,0.766771047542978,1,"ppttemp","growth_surv"
1579,0.48238187665334,1,"ppttemp","growth_surv"
1580,1.56560639956516,1,"ppttemp","growth_surv"
1581,0.342851705277322,1,"ppttemp","growth_surv"
1582,0.112782882531624,1,"ppttemp","growth_surv"
1583,0.10772417413489,1,"ppttemp","growth_surv"
1584,0.151077007693282,1,"ppttemp","growth_surv"
1585,0.194424562716364,1,"ppttemp","growth_surv"
1586,0.194067103176384,1,"ppttemp","growth_surv"
1587,0.238047065787398,1,"ppttemp","growth_surv"
1588,1.13433271548712,1,"ppttemp","growth_surv"
1589,0.62762987044406,1,"ppttemp","growth_surv"
1590,0.591144894479001,1,"ppttemp","growth_surv"
1591,0.4708610928767,1,"ppttemp","growth_surv"
1592,1.11120147825883,1,"ppttemp","growth_surv"
1593,0.638390799456452,1,"ppttemp","growth_surv"
1594,0.609119485259075,1,"ppttemp","growth_surv"
1595,1.68129254297227,1,"ppttemp","growth_surv"
1596,0.383015137606945,1,"ppttemp","growth_surv"
1597,1.40337927303577,1,"ppttemp","growth_surv"
1598,0.705185250660993,1,"ppttemp","growth_surv"
1599,0.50258989157842,1,"ppttemp","growth_surv"
1600,0.322167555032176,1,"ppttemp","growth_surv"
1601,0.230199785474011,1,"ppttemp","growth_surv"
1602,0.201689719860649,1,"ppttemp","growth_surv"
1603,0.0129699146014287,1,"ppttemp","growth_surv"
1604,0.0104987701759381,1,"ppttemp","growth_surv"
1605,0.138100248318888,1,"ppttemp","growth_surv"
1606,0.13789459661719,1,"ppttemp","growth_surv"
1607,0.0104057726965561,1,"ppttemp","growth_surv"
1608,0.147285524845024,1,"ppttemp","growth_surv"
1609,0.136828751879564,1,"ppttemp","growth_surv"
1610,0.922038634929837,1,"ppttemp","growth_surv"
1611,0.81429539435001,1,"ppttemp","growth_surv"
1612,2.03181191004297,1,"ppttemp","growth_surv"
1613,1.04540179343704,1,"ppttemp","growth_surv"
1614,0.280829993134022,1,"ppttemp","growth_surv"
1615,0.243508597849736,1,"ppttemp","growth_surv"
1616,0.214584797814352,1,"ppttemp","growth_surv"
1617,0.0857088128505787,1,"ppttemp","growth_surv"
1618,0.041219536573776,1,"ppttemp","growth_surv"
1619,0.0551538323205801,1,"ppttemp","growth_surv"
1620,0.0690746025596494,1,"ppttemp","growth_surv"
1621,0.575634213816836,1,"ppttemp","growth_surv"
1622,0.429047852904214,1,"ppttemp","growth_surv"
1623,0.149504238267944,1,"ppttemp","growth_surv"
1624,0.15692978695045,1,"ppttemp","growth_surv"
1625,0.227639024239086,1,"ppttemp","growth_surv"
1626,0.089722037318743,1,"ppttemp","growth_surv"
1627,0.00789242592170427,1,"ppttemp","growth_surv"
1628,0.0160812106465752,1,"ppttemp","growth_surv"
1629,0.0311901054066504,1,"ppttemp","growth_surv"
1630,0.0448773577749801,1,"ppttemp","growth_surv"
1631,0.0274305740262501,1,"ppttemp","growth_surv"
1632,0.336551738872282,1,"ppttemp","growth_surv"
1633,1.68146501605421,1,"ppttemp","growth_surv"
1634,3.17370575289369,1,"ppttemp","growth_surv"
1635,1.6303736990495,1,"ppttemp","growth_surv"
1636,1.44716165181281,1,"ppttemp","growth_surv"
1637,0.92850042964584,1,"ppttemp","growth_surv"
1638,0.657881468786154,1,"ppttemp","growth_surv"
1639,2.78373337911137,1,"ppttemp","growth_surv"
1640,1.54749830806222,1,"ppttemp","growth_surv"
1641,3.24122124381258,1,"ppttemp","growth_surv"
1642,1.73565051661999,1,"ppttemp","growth_surv"
1643,2.15783158044396,1,"ppttemp","growth_surv"
1644,1.31464336324805,1,"ppttemp","growth_surv"
1645,0.175539124290489,1,"ppttemp","growth_surv"
1646,0.0871349118037416,1,"ppttemp","growth_surv"
1647,0.0458433315507537,1,"ppttemp","growth_surv"
1648,0.0307265408724482,1,"ppttemp","growth_surv"
1649,0.03156279705651,1,"ppttemp","growth_surv"
1650,0.0326276139343432,1,"ppttemp","growth_surv"
1651,0.0388739492605931,1,"ppttemp","growth_surv"
1652,0.182776368843469,1,"ppttemp","growth_surv"
1653,0.196146024952585,1,"ppttemp","growth_surv"
1654,0.0136427938537979,1,"ppttemp","growth_surv"
1655,0.0347888951021033,1,"ppttemp","growth_surv"
1656,0.0476914820706879,1,"ppttemp","growth_surv"
1657,0.0670194026156892,1,"ppttemp","growth_surv"
1658,0.114069638485535,1,"ppttemp","growth_surv"
1659,0.120904522594955,1,"ppttemp","growth_surv"
1660,0.88750547099012,1,"ppttemp","growth_surv"
1661,0.584387541978803,1,"ppttemp","growth_surv"
1662,0.418243955117355,1,"ppttemp","growth_surv"
1663,0.340645479196643,1,"ppttemp","growth_surv"
1664,1.01099639913442,1,"ppttemp","growth_surv"
1665,0.286661938034862,1,"ppttemp","growth_surv"
1666,0.360779145293679,1,"ppttemp","growth_surv"
1667,0.425183604401788,1,"ppttemp","growth_surv"
1668,0.329856079842854,1,"ppttemp","growth_surv"
1669,0.325732598919777,1,"ppttemp","growth_surv"
1670,0.117403917389579,1,"ppttemp","growth_surv"
1671,0.855477769604564,1,"ppttemp","growth_surv"
1672,0.23966852678606,1,"ppttemp","growth_surv"
1673,0.31201282934203,1,"ppttemp","growth_surv"
1674,0.93742864108014,1,"ppttemp","growth_surv"
1675,0.593208390679826,1,"ppttemp","growth_surv"
1676,1.42458511781314,1,"ppttemp","growth_surv"
1677,2.09241668165999,1,"ppttemp","growth_surv"
1678,1.36489991860216,1,"ppttemp","growth_surv"
1679,0.729522939118374,1,"ppttemp","growth_surv"
1680,0.198435805910165,1,"ppttemp","growth_surv"
1681,0.178055335923253,1,"ppttemp","growth_surv"
1682,0.156138410294716,1,"ppttemp","growth_surv"
1683,0.157912689908376,1,"ppttemp","growth_surv"
1684,0.51994170158214,1,"ppttemp","growth_surv"
1685,0.499908894239648,1,"ppttemp","growth_surv"
1686,1.47229595685386,1,"ppttemp","growth_surv"
1687,0.886526598559795,1,"ppttemp","growth_surv"
1688,0.520274006523206,1,"ppttemp","growth_surv"
1689,0.152229972327136,1,"ppttemp","growth_surv"
1690,0.0111443969524768,1,"ppttemp","growth_surv"
1691,0.0192139478562017,1,"ppttemp","growth_surv"
1692,0.00326120094069233,1,"ppttemp","growth_surv"
1693,0.0644412062317518,1,"ppttemp","growth_surv"
1694,0.110983808635211,1,"ppttemp","growth_surv"
1695,0.168813002119477,1,"ppttemp","growth_surv"
1696,0.191190159934944,1,"ppttemp","growth_surv"
1697,0.177249857820433,1,"ppttemp","growth_surv"
1698,0.169723470730914,1,"ppttemp","growth_surv"
1699,0.0725457273064366,1,"ppttemp","growth_surv"
1700,0.615370652244014,1,"ppttemp","growth_surv"
1701,0.436126876236952,1,"ppttemp","growth_surv"
1702,0.149223507742682,1,"ppttemp","growth_surv"
1703,0.578940199046953,1,"ppttemp","growth_surv"
1704,0.185436948410136,1,"ppttemp","growth_surv"
1705,1.30245112451483,1,"ppttemp","growth_surv"
1706,0.785057336507391,1,"ppttemp","growth_surv"
1707,0.0436610202564423,1,"ppttemp","growth_surv"
1708,0.233161191317329,1,"ppttemp","growth_surv"
1709,1.33237199691893,1,"ppttemp","growth_surv"
1710,0.0633927531756258,1,"ppttemp","growth_surv"
1711,0.117478066609507,1,"ppttemp","growth_surv"
1712,0.932974573390427,1,"ppttemp","growth_surv"
1713,0.624125949689267,1,"ppttemp","growth_surv"
1714,0.0360134750179451,1,"ppttemp","growth_surv"
1715,0.0588364800657339,1,"ppttemp","growth_surv"
1716,0.108809154193308,1,"ppttemp","growth_surv"
1717,0.132585283200909,1,"ppttemp","growth_surv"
1718,0.154587003708647,1,"ppttemp","growth_surv"
1719,0.581518685175975,1,"ppttemp","growth_surv"
1720,0.615796322240737,1,"ppttemp","growth_surv"
1721,0.468104870145313,1,"ppttemp","growth_surv"
1722,0.163687577316288,1,"ppttemp","growth_surv"
1723,0.0732051905113528,1,"ppttemp","growth_surv"
1724,0.101341955526279,1,"ppttemp","growth_surv"
1725,0.114014353525757,1,"ppttemp","growth_surv"
1726,0.147008185282371,1,"ppttemp","growth_surv"
1727,0.0657378901106588,1,"ppttemp","growth_surv"
1728,0.00644065009702042,1,"ppttemp","growth_surv"
1729,0.0140571497320053,1,"ppttemp","growth_surv"
1730,0.0248436521406404,1,"ppttemp","growth_surv"
1731,0.294915878775119,1,"ppttemp","growth_surv"
1732,0.877454371829098,1,"ppttemp","growth_surv"
1733,0.590059677862278,1,"ppttemp","growth_surv"
1734,2.28680321176084,1,"ppttemp","growth_surv"
1735,1.30546537490661,1,"ppttemp","growth_surv"
1736,3.04472499366271,1,"ppttemp","growth_surv"
1737,2.05878433909562,1,"ppttemp","growth_surv"
1738,2.16183444315648,1,"ppttemp","growth_surv"
1739,1.00139451090258,1,"ppttemp","growth_surv"
1740,0.565621149536665,1,"ppttemp","growth_surv"
1741,1.39578709353232,1,"ppttemp","growth_surv"
1742,0.588821733920074,1,"ppttemp","growth_surv"
1743,0.116885154924457,1,"ppttemp","growth_surv"
1744,0.0360994043955416,1,"ppttemp","growth_surv"
1745,0.0340457142258906,1,"ppttemp","growth_surv"
1746,0.238788740677325,1,"ppttemp","growth_surv"
1747,0.164179112307795,1,"ppttemp","growth_surv"
1748,0.433643256547536,1,"ppttemp","growth_surv"
1749,0.282945709147938,1,"ppttemp","growth_surv"
1750,0.213310256981919,1,"ppttemp","growth_surv"
1751,0.0770725086292415,1,"ppttemp","growth_surv"
1752,0.0841500528238504,1,"ppttemp","growth_surv"
1753,0.0899337184094874,1,"ppttemp","growth_surv"
1754,0.0427583136321919,1,"ppttemp","growth_surv"
1755,0.0661954101659671,1,"ppttemp","growth_surv"
1756,0.58824139518131,1,"ppttemp","growth_surv"
1757,1.3193843943528,1,"ppttemp","growth_surv"
1758,0.881367322008634,1,"ppttemp","growth_surv"
1759,0.594246232745729,1,"ppttemp","growth_surv"
1760,0.507874268863757,1,"ppttemp","growth_surv"
1761,0.483531744935007,1,"ppttemp","growth_surv"
1762,0.387815385543621,1,"ppttemp","growth_surv"
1763,0.329675949625556,1,"ppttemp","growth_surv"
1764,0.293273485607589,1,"ppttemp","growth_surv"
1765,0.276538810809848,1,"ppttemp","growth_surv"
1766,0.261968591555264,1,"ppttemp","growth_surv"
1767,0.105565724797246,1,"ppttemp","growth_surv"
1768,0.918389574537794,1,"ppttemp","growth_surv"
1769,0.605486907876706,1,"ppttemp","growth_surv"
1770,0.539476531972311,1,"ppttemp","growth_surv"
1771,0.184202731731959,1,"ppttemp","growth_surv"
1772,0.0789457779084677,1,"ppttemp","growth_surv"
1773,0.711726590247777,1,"ppttemp","growth_surv"
1774,2.05567473832179,1,"ppttemp","growth_surv"
1775,1.09338575618152,1,"ppttemp","growth_surv"
1776,1.90501720406296,1,"ppttemp","growth_surv"
1777,0.439133602262634,1,"ppttemp","growth_surv"
1778,1.83136786444508,1,"ppttemp","growth_surv"
1779,0.966851175571689,1,"ppttemp","growth_surv"
1780,2.04707286052454,1,"ppttemp","growth_surv"
1781,0.990361726305234,1,"ppttemp","growth_surv"
1782,0.691702782740445,1,"ppttemp","growth_surv"
1783,0.191573818625723,1,"ppttemp","growth_surv"
1784,0.16922851109231,1,"ppttemp","growth_surv"
1785,0.5586836464255,1,"ppttemp","growth_surv"
1786,0.531741155814489,1,"ppttemp","growth_surv"
1787,0.354760988201292,1,"ppttemp","growth_surv"
1788,0.263686090542196,1,"ppttemp","growth_surv"
1789,0.254643560418499,1,"ppttemp","growth_surv"
1790,1.18229135565553,1,"ppttemp","growth_surv"
1791,0.0526153341007989,1,"ppttemp","growth_surv"
1792,0.0934835920199777,1,"ppttemp","growth_surv"
1793,0.0980533084968024,1,"ppttemp","growth_surv"
1794,0.120398178697816,1,"ppttemp","growth_surv"
1795,0.00927706765041563,1,"ppttemp","growth_surv"
1796,0.0199046364664107,1,"ppttemp","growth_surv"
1797,0.0351430347624951,1,"ppttemp","growth_surv"
1798,0.047291399576399,1,"ppttemp","growth_surv"
1799,0.00512627540969316,1,"ppttemp","growth_surv"
1800,0.00403572499987924,1,"ppttemp","growth_surv"
1801,0.00464224936809505,1,"ppttemp","growth_surv"
1802,0.0103899082848286,1,"ppttemp","growth_surv"
1803,0.0714497504314751,1,"ppttemp","growth_surv"
1804,0.00649359511711158,1,"ppttemp","growth_surv"
1805,0.0142029045995154,1,"ppttemp","growth_surv"
1806,0.175374765143005,1,"ppttemp","growth_surv"
1807,0.167219061339211,1,"ppttemp","growth_surv"
1808,0.585457184853375,1,"ppttemp","growth_surv"
1809,0.179678917098471,1,"ppttemp","growth_surv"
1810,0.205831314092133,1,"ppttemp","growth_surv"
1811,1.29324753937615,1,"ppttemp","growth_surv"
1812,0.330293931159843,1,"ppttemp","growth_surv"
1813,0.121811048489884,1,"ppttemp","growth_surv"
1814,0.481313047384531,1,"ppttemp","growth_surv"
1815,0.357363126236601,1,"ppttemp","growth_surv"
1816,0.126365970735874,1,"ppttemp","growth_surv"
1817,0.129022504533194,1,"ppttemp","growth_surv"
1818,0.0577652572128419,1,"ppttemp","growth_surv"
1819,0.550701260344448,1,"ppttemp","growth_surv"
1820,0.392268339857563,1,"ppttemp","growth_surv"
1821,0.367474118662627,1,"ppttemp","growth_surv"
1822,1.72397484968277,1,"ppttemp","growth_surv"
1823,0.412135383348442,1,"ppttemp","growth_surv"
1824,0.145172340503857,1,"ppttemp","growth_surv"
1825,0.151489746199727,1,"ppttemp","growth_surv"
1826,0.0657181565461724,1,"ppttemp","growth_surv"
1827,0.0810567579586361,1,"ppttemp","growth_surv"
1828,0.0383804269729644,1,"ppttemp","growth_surv"
1829,0.0234698467589662,1,"ppttemp","growth_surv"
1830,0.036771112571157,1,"ppttemp","growth_surv"
1831,0.368273320267359,1,"ppttemp","growth_surv"
1832,0.308591038566329,1,"ppttemp","growth_surv"
1833,0.116245180128053,1,"ppttemp","growth_surv"
1834,0.129419087135903,1,"ppttemp","growth_surv"
1835,0.160260403159674,1,"ppttemp","growth_surv"
1836,0.161526548773051,1,"ppttemp","growth_surv"
1837,0.156465010497761,1,"ppttemp","growth_surv"
1838,1.00161785526798,1,"ppttemp","growth_surv"
1839,1.75516043036308,1,"ppttemp","growth_surv"
1840,2.11388847799025,1,"ppttemp","growth_surv"
1841,1.17541313922166,1,"ppttemp","growth_surv"
1842,1.87271645373602,1,"ppttemp","growth_surv"
1843,1.31751559084434,1,"ppttemp","growth_surv"
1844,0.605875086473173,1,"ppttemp","growth_surv"
1845,0.776155128569276,1,"ppttemp","growth_surv"
1846,0.15138106408548,1,"ppttemp","growth_surv"
1847,0.0765497293479664,1,"ppttemp","growth_surv"
1848,0.0188000376312609,1,"ppttemp","growth_surv"
1849,0.00791869300305307,1,"ppttemp","growth_surv"
1850,0.00601075330238773,1,"ppttemp","growth_surv"
1851,0.00165155940296283,1,"ppttemp","growth_surv"
1852,0.00399030063329829,1,"ppttemp","growth_surv"
1853,0.00932073750606193,1,"ppttemp","growth_surv"
1854,0.0156037331293674,1,"ppttemp","growth_surv"
1855,0.0238610985077851,1,"ppttemp","growth_surv"
1856,0.034244434245735,1,"ppttemp","growth_surv"
1857,0.35501855343789,1,"ppttemp","growth_surv"
1858,0.287493397522033,1,"ppttemp","growth_surv"
1859,0.0188233163049684,1,"ppttemp","growth_surv"
1860,0.0303660790017603,1,"ppttemp","growth_surv"
1861,0.0498809060695111,1,"ppttemp","growth_surv"
1862,0.0618530236904056,1,"ppttemp","growth_surv"
1863,0.553185659177495,1,"ppttemp","growth_surv"
1864,0.390847780303806,1,"ppttemp","growth_surv"
1865,0.370758500693065,1,"ppttemp","growth_surv"
1866,0.023714952043964,1,"ppttemp","growth_surv"
1867,0.0147641344906638,1,"ppttemp","growth_surv"
1868,0.0279829186465057,1,"ppttemp","growth_surv"
1869,0.0593955904876144,1,"ppttemp","growth_surv"
1870,0.0854541629493904,1,"ppttemp","growth_surv"
1871,0.662838165897201,1,"ppttemp","growth_surv"
1872,0.0367051598920156,1,"ppttemp","growth_surv"
1873,0.024505712781702,1,"ppttemp","growth_surv"
1874,0.0399175196926862,1,"ppttemp","growth_surv"
1875,0.0638296033311266,1,"ppttemp","growth_surv"
1876,0.118615597251964,1,"ppttemp","growth_surv"
1877,0.132539954988531,1,"ppttemp","growth_surv"
1878,0.0590399895049726,1,"ppttemp","growth_surv"
1879,0.00601489196391929,1,"ppttemp","growth_surv"
1880,0.01397598542828,1,"ppttemp","growth_surv"
1881,0.0952378291509987,1,"ppttemp","growth_surv"
1882,0.105804815395525,1,"ppttemp","growth_surv"
1883,0.433818946816953,1,"ppttemp","growth_surv"
1884,0.402742528122506,1,"ppttemp","growth_surv"
1885,0.321866189699445,1,"ppttemp","growth_surv"
1886,0.276484817897925,1,"ppttemp","growth_surv"
1887,0.295004141315466,1,"ppttemp","growth_surv"
1888,0.113322463308995,1,"ppttemp","growth_surv"
1889,0.123630629823896,1,"ppttemp","growth_surv"
1890,0.19105091114375,1,"ppttemp","growth_surv"
1891,0.263587925619894,1,"ppttemp","growth_surv"
1892,0.101083026226112,1,"ppttemp","growth_surv"
1893,0.847832369086693,1,"ppttemp","growth_surv"
1894,0.0447098219698242,1,"ppttemp","growth_surv"
1895,0.0617075809809805,1,"ppttemp","growth_surv"
1896,0.530189467628917,1,"ppttemp","growth_surv"
1897,0.379254560368686,1,"ppttemp","growth_surv"
1898,1.63949542699736,1,"ppttemp","growth_surv"
1899,1.27999623969876,1,"ppttemp","growth_surv"
1900,0.333156587798138,1,"ppttemp","growth_surv"
1901,0.0222471207028108,1,"ppttemp","growth_surv"
1902,0.135695403936555,1,"ppttemp","growth_surv"
1903,0.0581696609591888,1,"ppttemp","growth_surv"
1904,0.0701427350649319,1,"ppttemp","growth_surv"
1905,0.0336134233072122,1,"ppttemp","growth_surv"
1906,0.0504980136511786,1,"ppttemp","growth_surv"
1907,0.234014690478442,1,"ppttemp","growth_surv"
1908,0.206056760543215,1,"ppttemp","growth_surv"
1909,0.269065034138592,1,"ppttemp","growth_surv"
1910,1.34926640434764,1,"ppttemp","growth_surv"
1911,2.08784526157032,1,"ppttemp","growth_surv"
1912,0.0838304931738363,1,"ppttemp","growth_surv"
1913,0.656086747466575,1,"ppttemp","growth_surv"
1914,0.431550328945981,1,"ppttemp","growth_surv"
1915,0.376210195316711,1,"ppttemp","growth_surv"
1916,0.982614489030553,1,"ppttemp","growth_surv"
1917,1.58423393314472,1,"ppttemp","growth_surv"
1918,0.815038176099153,1,"ppttemp","growth_surv"
1919,1.48623335735194,1,"ppttemp","growth_surv"
1920,0.917712937556657,1,"ppttemp","growth_surv"
1921,0.0436387089958011,1,"ppttemp","growth_surv"
1922,0.0624448455050296,1,"ppttemp","growth_surv"
1923,0.0325080413707235,1,"ppttemp","growth_surv"
1924,0.0456858982811479,1,"ppttemp","growth_surv"
1925,0.0594410142935441,1,"ppttemp","growth_surv"
1926,0.0716390096813069,1,"ppttemp","growth_surv"
1927,0.0837312286740033,1,"ppttemp","growth_surv"
1928,0.00734586828140857,1,"ppttemp","growth_surv"
1929,0.115546767269316,1,"ppttemp","growth_surv"
1930,0.0492348843959043,1,"ppttemp","growth_surv"
1931,0.0606090286349436,1,"ppttemp","growth_surv"
1932,0.0794964365346698,1,"ppttemp","growth_surv"
1933,0.0366761608414467,1,"ppttemp","growth_surv"
1934,0.0485410505684023,1,"ppttemp","growth_surv"
1935,0.0882619878712996,1,"ppttemp","growth_surv"
1936,0.113822363948258,1,"ppttemp","growth_surv"
1937,0.0495422793146519,1,"ppttemp","growth_surv"
1938,0.0615199032229389,1,"ppttemp","growth_surv"
1939,0.548008647980716,1,"ppttemp","growth_surv"
1940,1.67343802877898,1,"ppttemp","growth_surv"
1941,2.08925233140232,1,"ppttemp","growth_surv"
1942,1.09121199459228,1,"ppttemp","growth_surv"
1943,2.32650066211473,1,"ppttemp","growth_surv"
1944,1.35196399029845,1,"ppttemp","growth_surv"
1945,2.01549387841973,1,"ppttemp","growth_surv"
1946,0.465280700622482,1,"ppttemp","growth_surv"
1947,0.152209185362194,1,"ppttemp","growth_surv"
1948,0.145994313592542,1,"ppttemp","growth_surv"
1949,0.138913387112207,1,"ppttemp","growth_surv"
1950,0.0577165975346009,1,"ppttemp","growth_surv"
1951,0.0757122631912058,1,"ppttemp","growth_surv"
1952,0.610459566531872,1,"ppttemp","growth_surv"
1953,0.179112154423791,1,"ppttemp","growth_surv"
1954,0.166970771051617,1,"ppttemp","growth_surv"
1955,0.152602467994742,1,"ppttemp","growth_surv"
1956,0.148433418782623,1,"ppttemp","growth_surv"
1957,0.903744181098557,1,"ppttemp","growth_surv"
1958,1.51498978200242,1,"ppttemp","growth_surv"
1959,0.838210970885774,1,"ppttemp","growth_surv"
1960,0.519791359320693,1,"ppttemp","growth_surv"
1961,0.16439288406564,1,"ppttemp","growth_surv"
1962,0.153527265389047,1,"ppttemp","growth_surv"
1963,0.540967110324889,1,"ppttemp","growth_surv"
1964,0.418615107822773,1,"ppttemp","growth_surv"
1965,1.60893727548943,1,"ppttemp","growth_surv"
1966,0.833703120678085,1,"ppttemp","growth_surv"
1967,0.620254787279976,1,"ppttemp","growth_surv"
1968,0.186381152973657,1,"ppttemp","growth_surv"
1969,0.244076673112911,1,"ppttemp","growth_surv"
1970,1.2633474538222,1,"ppttemp","growth_surv"
1971,1.4461078991777,1,"ppttemp","growth_surv"
1972,0.319854262419997,1,"ppttemp","growth_surv"
1973,0.236633547886682,1,"ppttemp","growth_surv"
1974,0.0801614325664293,1,"ppttemp","growth_surv"
1975,0.115829772858212,1,"ppttemp","growth_surv"
1976,0.104642165803087,1,"ppttemp","growth_surv"
1977,0.0439618130714892,1,"ppttemp","growth_surv"
1978,0.0540981225285553,1,"ppttemp","growth_surv"
1979,0.0646903087610952,1,"ppttemp","growth_surv"
1980,0.00613142751762859,1,"ppttemp","growth_surv"
1981,0.0131352373804475,1,"ppttemp","growth_surv"
1982,0.0231674111453726,1,"ppttemp","growth_surv"
1983,0.135971633909426,1,"ppttemp","growth_surv"
1984,0.51051557281455,1,"ppttemp","growth_surv"
1985,0.167186714794579,1,"ppttemp","growth_surv"
1986,0.169721881999579,1,"ppttemp","growth_surv"
1987,0.251565948851925,1,"ppttemp","growth_surv"
1988,1.47293454315589,1,"ppttemp","growth_surv"
1989,0.875097222833424,1,"ppttemp","growth_surv"
1990,0.263698891750305,1,"ppttemp","growth_surv"
1991,0.278183967766082,1,"ppttemp","growth_surv"
1992,0.305121863139365,1,"ppttemp","growth_surv"
1993,0.119007304027014,1,"ppttemp","growth_surv"
1994,0.134112419288975,1,"ppttemp","growth_surv"
1995,0.0642847240111674,1,"ppttemp","growth_surv"
1996,0.00639972041177721,1,"ppttemp","growth_surv"
1997,0.0207470631366754,1,"ppttemp","growth_surv"
1998,0.0377025948779166,1,"ppttemp","growth_surv"
1999,0.0207599610213136,1,"ppttemp","growth_surv"
2000,0.0374127460627242,1,"ppttemp","growth_surv"
2001,0.0502313428764429,1,"ppttemp","growth_surv"
2002,0.0255843875789831,1,"ppttemp","growth_surv"
2003,0.140064365728418,1,"ppttemp","growth_surv"
2004,0.0102341747672888,1,"ppttemp","growth_surv"
2005,0.0179704734901594,1,"ppttemp","growth_surv"
2006,0.0275935526993684,1,"ppttemp","growth_surv"
2007,0.038962675798127,1,"ppttemp","growth_surv"
2008,0.0574803446559481,1,"ppttemp","growth_surv"
2009,0.491033735921616,1,"ppttemp","growth_surv"
2010,1.7716035205673,1,"ppttemp","growth_surv"
2011,2.54433252982051,1,"ppttemp","growth_surv"
2012,1.76512695743544,1,"ppttemp","growth_surv"
2013,2.08085885482826,1,"ppttemp","growth_surv"
2014,1.46501088962446,1,"ppttemp","growth_surv"
2015,0.679944890129185,1,"ppttemp","growth_surv"
2016,0.174384780636223,1,"ppttemp","growth_surv"
2017,0.0112366816012179,1,"ppttemp","growth_surv"
2018,0.0213688140609,1,"ppttemp","growth_surv"
2019,0.029919111028919,1,"ppttemp","growth_surv"
2020,0.0187320261315234,1,"ppttemp","growth_surv"
2021,0.0148130469102453,1,"ppttemp","growth_surv"
2022,0.0273745864862572,1,"ppttemp","growth_surv"
2023,0.16738092665537,1,"ppttemp","growth_surv"
2024,0.251746590736064,1,"ppttemp","growth_surv"
2025,0.238546007007535,1,"ppttemp","growth_surv"
2026,0.260590277269937,1,"ppttemp","growth_surv"
2027,1.7242178904698,1,"ppttemp","growth_surv"
2028,1.03724857582824,1,"ppttemp","growth_surv"
2029,3.09933262493391,1,"ppttemp","growth_surv"
2030,1.64162586035488,1,"ppttemp","growth_surv"
2031,1.02922779925769,1,"ppttemp","growth_surv"
2032,0.694087609145045,1,"ppttemp","growth_surv"
2033,0.22401249736287,1,"ppttemp","growth_surv"
2034,0.261789431622778,1,"ppttemp","growth_surv"
2035,0.900436773520934,1,"ppttemp","growth_surv"
2036,0.273712301366719,1,"ppttemp","growth_surv"
2037,0.36308113739853,1,"ppttemp","growth_surv"
2038,0.365375382953581,1,"ppttemp","growth_surv"
2039,0.133545817148866,1,"ppttemp","growth_surv"
2040,0.0108268300070218,1,"ppttemp","growth_surv"
2041,0.0238097903374444,1,"ppttemp","growth_surv"
2042,0.138070784138781,1,"ppttemp","growth_surv"
2043,0.0579021737387438,1,"ppttemp","growth_surv"
2044,0.0701262901738972,1,"ppttemp","growth_surv"
2045,0.0905117190602169,1,"ppttemp","growth_surv"
2046,0.371727085783574,1,"ppttemp","growth_surv"
2047,1.60561816819466,1,"ppttemp","growth_surv"
2048,1.00331664993951,1,"ppttemp","growth_surv"
2049,0.649891979889337,1,"ppttemp","growth_surv"
2050,0.473642311570467,1,"ppttemp","growth_surv"
2051,0.370048059216137,1,"ppttemp","growth_surv"
2052,1.82956405348396,1,"ppttemp","growth_surv"
