"time","cover","species","climsim","vital"
1638,0.00410134459857098,4,"temp","surv_rec"
1639,0.00570245142513563,4,"temp","surv_rec"
1640,0.00427322989335046,4,"temp","surv_rec"
1641,0.00572099847326171,4,"temp","surv_rec"
1642,0.00521553181704936,4,"temp","surv_rec"
1643,0.00917400546141025,4,"temp","surv_rec"
1644,0.00569066939326258,4,"temp","surv_rec"
1645,0.0100280310690482,4,"temp","surv_rec"
1646,0.00705593288329797,4,"temp","surv_rec"
1647,0.0048139179286693,4,"temp","surv_rec"
1648,0.00378382660080232,4,"temp","surv_rec"
1649,0.00386644063799437,4,"temp","surv_rec"
1650,0.00423695176993452,4,"temp","surv_rec"
1651,0.00439583114872737,4,"temp","surv_rec"
1652,0.00352416102790477,4,"temp","surv_rec"
1653,0.00351520771951419,4,"temp","surv_rec"
1654,0.0047731286396508,4,"temp","surv_rec"
1655,0.00504099802470564,4,"temp","surv_rec"
1656,0.00378591755264289,4,"temp","surv_rec"
1657,0.0039131261618913,4,"temp","surv_rec"
1658,0.00452849092949361,4,"temp","surv_rec"
1659,0.0035395154635468,4,"temp","surv_rec"
1660,0.00692158440600656,4,"temp","surv_rec"
1661,0.00458683682041407,4,"temp","surv_rec"
1662,0.00450342245187919,4,"temp","surv_rec"
1663,0.00357963384225789,4,"temp","surv_rec"
1664,0.00306772321115,4,"temp","surv_rec"
1665,0.00240643255568392,4,"temp","surv_rec"
1666,0.00327358181776962,4,"temp","surv_rec"
1667,0.00387118011463782,4,"temp","surv_rec"
1668,0.00382725886915668,4,"temp","surv_rec"
1669,0.00351266179165365,4,"temp","surv_rec"
1670,0.00471017978108401,4,"temp","surv_rec"
1671,0.00568228200345327,4,"temp","surv_rec"
1672,0.00643205107724047,4,"temp","surv_rec"
1673,0.00625049452428539,4,"temp","surv_rec"
1674,0.00448533352953546,4,"temp","surv_rec"
1675,0.00463389887529457,4,"temp","surv_rec"
1676,0.00373785161957093,4,"temp","surv_rec"
1677,0.00527155470466273,4,"temp","surv_rec"
1678,0.00559507670207545,4,"temp","surv_rec"
1679,0.00520019337557769,4,"temp","surv_rec"
1680,0.00640289349903611,4,"temp","surv_rec"
1681,0.00458445419227582,4,"temp","surv_rec"
1682,0.00464920289291992,4,"temp","surv_rec"
1683,0.00460402869814429,4,"temp","surv_rec"
1684,0.00368214959035356,4,"temp","surv_rec"
1685,0.00451441755767774,4,"temp","surv_rec"
1686,0.00822024301275417,4,"temp","surv_rec"
1687,0.0059289027009141,4,"temp","surv_rec"
1688,0.00547210482037687,4,"temp","surv_rec"
1689,0.00671942578382419,4,"temp","surv_rec"
1690,0.00750974938224123,4,"temp","surv_rec"
1691,0.00511765694428914,4,"temp","surv_rec"
1692,0.00637276898339469,4,"temp","surv_rec"
1693,0.0103940753483697,4,"temp","surv_rec"
1694,0.00867050759896441,4,"temp","surv_rec"
1695,0.00801299302564962,4,"temp","surv_rec"
1696,0.00632330348300837,4,"temp","surv_rec"
1697,0.00455045697331909,4,"temp","surv_rec"
1698,0.00486037429155216,4,"temp","surv_rec"
1699,0.00635168113276541,4,"temp","surv_rec"
1700,0.00743634419166085,4,"temp","surv_rec"
1701,0.00639000682346566,4,"temp","surv_rec"
1702,0.00752993273798627,4,"temp","surv_rec"
1703,0.00522018560827392,4,"temp","surv_rec"
1704,0.00677038306512847,4,"temp","surv_rec"
1705,0.0112037091493394,4,"temp","surv_rec"
1706,0.00830968557473657,4,"temp","surv_rec"
1707,0.0088946296800041,4,"temp","surv_rec"
1708,0.00586186275641123,4,"temp","surv_rec"
1709,0.00745322268534325,4,"temp","surv_rec"
1710,0.00834064347751552,4,"temp","surv_rec"
1711,0.00787959589259269,4,"temp","surv_rec"
1712,0.0125230897873462,4,"temp","surv_rec"
1713,0.00731457882923836,4,"temp","surv_rec"
1714,0.00833987537352421,4,"temp","surv_rec"
1715,0.0069973920798768,4,"temp","surv_rec"
1716,0.00719434395367783,4,"temp","surv_rec"
1717,0.00642683146188363,4,"temp","surv_rec"
1718,0.00597641515287375,4,"temp","surv_rec"
1719,0.00458113525295968,4,"temp","surv_rec"
1720,0.00546585945275502,4,"temp","surv_rec"
1721,0.00425097028569235,4,"temp","surv_rec"
1722,0.00311213108545303,4,"temp","surv_rec"
1723,0.00465771268998895,4,"temp","surv_rec"
1724,0.00449356473308509,4,"temp","surv_rec"
1725,0.00444422989474117,4,"temp","surv_rec"
1726,0.00404391451962213,4,"temp","surv_rec"
1727,0.00536681254776289,4,"temp","surv_rec"
1728,0.00625622819407621,4,"temp","surv_rec"
1729,0.00552906823610531,4,"temp","surv_rec"
1730,0.00515127016296352,4,"temp","surv_rec"
1731,0.00909678455498863,4,"temp","surv_rec"
1732,0.00565762899825735,4,"temp","surv_rec"
1733,0.00550087468510111,4,"temp","surv_rec"
1734,0.00687953757440737,4,"temp","surv_rec"
1735,0.00489611588303884,4,"temp","surv_rec"
1736,0.00908699460105398,4,"temp","surv_rec"
1737,0.00802925540227809,4,"temp","surv_rec"
1738,0.0087299273161221,4,"temp","surv_rec"
1739,0.00732119276519729,4,"temp","surv_rec"
1740,0.00655007136919841,4,"temp","surv_rec"
1741,0.00790256290531291,4,"temp","surv_rec"
1742,0.00882444910881093,4,"temp","surv_rec"
1743,0.00940980979025817,4,"temp","surv_rec"
1744,0.00537936275418921,4,"temp","surv_rec"
1745,0.00414549556138753,4,"temp","surv_rec"
1746,0.00850332199747132,4,"temp","surv_rec"
1747,0.00559573786385097,4,"temp","surv_rec"
1748,0.0043137046096055,4,"temp","surv_rec"
1749,0.00458647887066609,4,"temp","surv_rec"
1750,0.00467453523482865,4,"temp","surv_rec"
1751,0.00599637783146726,4,"temp","surv_rec"
1752,0.00551127141476175,4,"temp","surv_rec"
1753,0.00394411566323075,4,"temp","surv_rec"
1754,0.00544745774916534,4,"temp","surv_rec"
1755,0.0046880610701445,4,"temp","surv_rec"
1756,0.00863145116612691,4,"temp","surv_rec"
1757,0.00546285783038859,4,"temp","surv_rec"
1758,0.00523010516898785,4,"temp","surv_rec"
1759,0.0038831852539417,4,"temp","surv_rec"
1760,0.00418307692473703,4,"temp","surv_rec"
1761,0.00397618457244865,4,"temp","surv_rec"
1762,0.00315944869856056,4,"temp","surv_rec"
1763,0.00269046299801952,4,"temp","surv_rec"
1764,0.00313908046500985,4,"temp","surv_rec"
1765,0.00270119653235072,4,"temp","surv_rec"
1766,0.0024099946226369,4,"temp","surv_rec"
1767,0.00352249368312195,4,"temp","surv_rec"
1768,0.00627127785672426,4,"temp","surv_rec"
1769,0.00383788127468141,4,"temp","surv_rec"
1770,0.00355790596248367,4,"temp","surv_rec"
1771,0.00262036747765263,4,"temp","surv_rec"
1772,0.00213905675323348,4,"temp","surv_rec"
1773,0.00486860315113518,4,"temp","surv_rec"
1774,0.00770123699488537,4,"temp","surv_rec"
1775,0.00471205257877754,4,"temp","surv_rec"
1776,0.00359641775366619,4,"temp","surv_rec"
1777,0.0049632169305398,4,"temp","surv_rec"
1778,0.00604572503285167,4,"temp","surv_rec"
1779,0.00536006268026092,4,"temp","surv_rec"
1780,0.00651173790395363,4,"temp","surv_rec"
1781,0.00575179582260943,4,"temp","surv_rec"
1782,0.00493417287767767,4,"temp","surv_rec"
1783,0.00634213494185984,4,"temp","surv_rec"
1784,0.00581889246141247,4,"temp","surv_rec"
1785,0.00437442065300408,4,"temp","surv_rec"
1786,0.00519406027663877,4,"temp","surv_rec"
1787,0.0038351231753561,4,"temp","surv_rec"
1788,0.00314306497801436,4,"temp","surv_rec"
1789,0.00328976394089762,4,"temp","surv_rec"
1790,0.00468197770974624,4,"temp","surv_rec"
1791,0.00560558010101352,4,"temp","surv_rec"
1792,0.00558288831130847,4,"temp","surv_rec"
1793,0.00514772199953585,4,"temp","surv_rec"
1794,0.00449161470771495,4,"temp","surv_rec"
1795,0.00573443580890889,4,"temp","surv_rec"
1796,0.00477866634371144,4,"temp","surv_rec"
1797,0.00433317736069106,4,"temp","surv_rec"
1798,0.00337432900059152,4,"temp","surv_rec"
1799,0.00475161535621262,4,"temp","surv_rec"
1800,0.00318133292695262,4,"temp","surv_rec"
1801,0.00457543274538551,4,"temp","surv_rec"
1802,0.00441208584583376,4,"temp","surv_rec"
1803,0.00347387623158997,4,"temp","surv_rec"
1804,0.00474085058146772,4,"temp","surv_rec"
1805,0.0034039876254083,4,"temp","surv_rec"
1806,0.0047578425708549,4,"temp","surv_rec"
1807,0.00362654143712936,4,"temp","surv_rec"
1808,0.0030520624938575,4,"temp","surv_rec"
1809,0.00438930349035931,4,"temp","surv_rec"
1810,0.003885415651862,4,"temp","surv_rec"
1811,0.00728690246943049,4,"temp","surv_rec"
1812,0.00744779655650817,4,"temp","surv_rec"
1813,0.00430859723921989,4,"temp","surv_rec"
1814,0.00359171476534029,4,"temp","surv_rec"
1815,0.00403194832583105,4,"temp","surv_rec"
1816,0.00292486433418082,4,"temp","surv_rec"
1817,0.00255362915289613,4,"temp","surv_rec"
1818,0.00388152505078008,4,"temp","surv_rec"
1819,0.00698931577886617,4,"temp","surv_rec"
1820,0.00561554386794912,4,"temp","surv_rec"
1821,0.00461512556064338,4,"temp","surv_rec"
1822,0.00839084837005178,4,"temp","surv_rec"
1823,0.00842032048580424,4,"temp","surv_rec"
1824,0.00477905066189155,4,"temp","surv_rec"
1825,0.0039178355354114,4,"temp","surv_rec"
1826,0.00545737736849703,4,"temp","surv_rec"
1827,0.00412151134769281,4,"temp","surv_rec"
1828,0.00299109028750029,4,"temp","surv_rec"
1829,0.00446849627313069,4,"temp","surv_rec"
1830,0.00442549807306644,4,"temp","surv_rec"
1831,0.0056058093654029,4,"temp","surv_rec"
1832,0.00407959277358515,4,"temp","surv_rec"
1833,0.00292869357935834,4,"temp","surv_rec"
1834,0.00269346007061445,4,"temp","surv_rec"
1835,0.00283491892141368,4,"temp","surv_rec"
1836,0.00251439627442164,4,"temp","surv_rec"
1837,0.00284989334309419,4,"temp","surv_rec"
1838,0.00392442864826913,4,"temp","surv_rec"
1839,0.00300433200473401,4,"temp","surv_rec"
1840,0.00259668571148568,4,"temp","surv_rec"
1841,0.00292427593639258,4,"temp","surv_rec"
1842,0.00251929684173952,4,"temp","surv_rec"
1843,0.00369833361024689,4,"temp","surv_rec"
1844,0.00361886742363034,4,"temp","surv_rec"
1845,0.00465534126215656,4,"temp","surv_rec"
1846,0.00776863199014295,4,"temp","surv_rec"
1847,0.00548944597462312,4,"temp","surv_rec"
1848,0.00648450825418165,4,"temp","surv_rec"
1849,0.0040062301046565,4,"temp","surv_rec"
1850,0.00554412968392338,4,"temp","surv_rec"
1851,0.00656117841562238,4,"temp","surv_rec"
1852,0.00461084405865054,4,"temp","surv_rec"
1853,0.00424755637884718,4,"temp","surv_rec"
1854,0.00446498955509621,4,"temp","surv_rec"
1855,0.00449857053553332,4,"temp","surv_rec"
1856,0.0044939494378557,4,"temp","surv_rec"
1857,0.00819731637986344,4,"temp","surv_rec"
1858,0.00522827954238547,4,"temp","surv_rec"
1859,0.00631471724486753,4,"temp","surv_rec"
1860,0.00450148704087931,4,"temp","surv_rec"
1861,0.00417962050535988,4,"temp","surv_rec"
1862,0.0044103577657909,4,"temp","surv_rec"
1863,0.00816407637416164,4,"temp","surv_rec"
1864,0.0064732843360772,4,"temp","surv_rec"
1865,0.00527193843221883,4,"temp","surv_rec"
1866,0.00649915454818011,4,"temp","surv_rec"
1867,0.0040563657817116,4,"temp","surv_rec"
1868,0.00431811221578841,4,"temp","surv_rec"
1869,0.00502741873948958,4,"temp","surv_rec"
1870,0.00446037876918728,4,"temp","surv_rec"
1871,0.00586526826870057,4,"temp","surv_rec"
1872,0.00674494420195682,4,"temp","surv_rec"
1873,0.00743043031298184,4,"temp","surv_rec"
1874,0.00628953492536914,4,"temp","surv_rec"
1875,0.00570028412419892,4,"temp","surv_rec"
1876,0.00613856250306579,4,"temp","surv_rec"
1877,0.00457221777244502,4,"temp","surv_rec"
1878,0.00328198451652093,4,"temp","surv_rec"
1879,0.00475992033696899,4,"temp","surv_rec"
1880,0.00348523167797744,4,"temp","surv_rec"
1881,0.00302572638825768,4,"temp","surv_rec"
1882,0.00346816389164454,4,"temp","surv_rec"
1883,0.00292772202268855,4,"temp","surv_rec"
1884,0.00300236294936686,4,"temp","surv_rec"
1885,0.00249502697432201,4,"temp","surv_rec"
1886,0.00289100022501496,4,"temp","surv_rec"
1887,0.00285418542459252,4,"temp","surv_rec"
1888,0.00216655241247725,4,"temp","surv_rec"
1889,0.00195257298346052,4,"temp","surv_rec"
1890,0.00265987434060254,4,"temp","surv_rec"
1891,0.00317426058168855,4,"temp","surv_rec"
1892,0.00405920730736474,4,"temp","surv_rec"
1893,0.00681799152767001,4,"temp","surv_rec"
1894,0.00666506047353044,4,"temp","surv_rec"
1895,0.00440010187396525,4,"temp","surv_rec"
1896,0.00561352465683621,4,"temp","surv_rec"
1897,0.00511682435538796,4,"temp","surv_rec"
1898,0.00630589683917325,4,"temp","surv_rec"
1899,0.00630562812958525,4,"temp","surv_rec"
1900,0.00728859087601859,4,"temp","surv_rec"
1901,0.00791940110571813,4,"temp","surv_rec"
1902,0.00530190181155891,4,"temp","surv_rec"
1903,0.0036687644402149,4,"temp","surv_rec"
1904,0.0041425718030252,4,"temp","surv_rec"
1905,0.00302924375495427,4,"temp","surv_rec"
1906,0.0034722200274532,4,"temp","surv_rec"
1907,0.00297788926753124,4,"temp","surv_rec"
1908,0.00267039348753713,4,"temp","surv_rec"
1909,0.00342378048649448,4,"temp","surv_rec"
1910,0.00452240385152149,4,"temp","surv_rec"
1911,0.00539649050582832,4,"temp","surv_rec"
1912,0.00601920864623451,4,"temp","surv_rec"
1913,0.00666580952285868,4,"temp","surv_rec"
1914,0.00576348034283549,4,"temp","surv_rec"
1915,0.0048733267237585,4,"temp","surv_rec"
1916,0.00388480596986839,4,"temp","surv_rec"
1917,0.0033594382529097,4,"temp","surv_rec"
1918,0.00284898681119914,4,"temp","surv_rec"
1919,0.00264271119281994,4,"temp","surv_rec"
1920,0.002820364014359,4,"temp","surv_rec"
1921,0.0039579892191961,4,"temp","surv_rec"
1922,0.00376275901412137,4,"temp","surv_rec"
1923,0.00478411752307208,4,"temp","surv_rec"
1924,0.00440760488856649,4,"temp","surv_rec"
1925,0.0034279880490075,4,"temp","surv_rec"
1926,0.00365447160886681,4,"temp","surv_rec"
1927,0.00382935560069134,4,"temp","surv_rec"
1928,0.00488700073563026,4,"temp","surv_rec"
1929,0.00812320463304624,4,"temp","surv_rec"
1930,0.00439949351496512,4,"temp","surv_rec"
1931,0.00452038931395176,4,"temp","surv_rec"
1932,0.00447938800083456,4,"temp","surv_rec"
1933,0.00313910818638391,4,"temp","surv_rec"
1934,0.0026999881841322,4,"temp","surv_rec"
1935,0.00357516044875973,4,"temp","surv_rec"
1936,0.00339232892955422,4,"temp","surv_rec"
1937,0.00251151012932882,4,"temp","surv_rec"
1938,0.00295146719537378,4,"temp","surv_rec"
1939,0.00584775385815253,4,"temp","surv_rec"
1940,0.00620316450786223,4,"temp","surv_rec"
1941,0.00419759195654066,4,"temp","surv_rec"
1942,0.00426260747819425,4,"temp","surv_rec"
1943,0.00788467777821402,4,"temp","surv_rec"
1944,0.00575046835409789,4,"temp","surv_rec"
1945,0.00427557507377497,4,"temp","surv_rec"
1946,0.00312772621405782,4,"temp","surv_rec"
1947,0.00252250194925608,4,"temp","surv_rec"
1948,0.00310385702139301,4,"temp","surv_rec"
1949,0.00337485502964884,4,"temp","surv_rec"
1950,0.00246527762882214,4,"temp","surv_rec"
1951,0.00285026901845535,4,"temp","surv_rec"
1952,0.00566814555552739,4,"temp","surv_rec"
1953,0.00334811974952433,4,"temp","surv_rec"
1954,0.00284542044140565,4,"temp","surv_rec"
1955,0.00239935244640325,4,"temp","surv_rec"
1956,0.00223513616210112,4,"temp","surv_rec"
1957,0.00335622675635155,4,"temp","surv_rec"
1958,0.00267121539315369,4,"temp","surv_rec"
1959,0.00234981731647192,4,"temp","surv_rec"
1960,0.00202225785963687,4,"temp","surv_rec"
1961,0.00167366097310326,4,"temp","surv_rec"
1962,0.00157129856466442,4,"temp","surv_rec"
1963,0.0015501963665465,4,"temp","surv_rec"
1964,0.00186130519909775,4,"temp","surv_rec"
1965,0.00379052761497829,4,"temp","surv_rec"
1966,0.00251219359334893,4,"temp","surv_rec"
1967,0.00245429115975234,4,"temp","surv_rec"
1968,0.00188309021847612,4,"temp","surv_rec"
1969,0.00256269069695432,4,"temp","surv_rec"
1970,0.00496155292013296,4,"temp","surv_rec"
1971,0.00526932136429332,4,"temp","surv_rec"
1972,0.0031813127755077,4,"temp","surv_rec"
1973,0.00274685063762591,4,"temp","surv_rec"
1974,0.00215623194674741,4,"temp","surv_rec"
1975,0.00294627311599447,4,"temp","surv_rec"
1976,0.00236961479534951,4,"temp","surv_rec"
1977,0.00348384475367555,4,"temp","surv_rec"
1978,0.00348023379283138,4,"temp","surv_rec"
1979,0.00265117207140944,4,"temp","surv_rec"
1980,0.00373770755420951,4,"temp","surv_rec"
1981,0.00362302957332945,4,"temp","surv_rec"
1982,0.00361243711104392,4,"temp","surv_rec"
1983,0.00292581031630497,4,"temp","surv_rec"
1984,0.00258710748604018,4,"temp","surv_rec"
1985,0.00381602533596022,4,"temp","surv_rec"
1986,0.00285360177227668,4,"temp","surv_rec"
1987,0.00355906353634925,4,"temp","surv_rec"
1988,0.0046540161546091,4,"temp","surv_rec"
1989,0.00328323497506703,4,"temp","surv_rec"
1990,0.00453766322652172,4,"temp","surv_rec"
1991,0.0042747486171175,4,"temp","surv_rec"
1992,0.00385934047234511,4,"temp","surv_rec"
1993,0.00512126095610526,4,"temp","surv_rec"
1994,0.00362261208373733,4,"temp","surv_rec"
1995,0.00498879242572817,4,"temp","surv_rec"
1996,0.00592675286545791,4,"temp","surv_rec"
1997,0.00586923878307286,4,"temp","surv_rec"
1998,0.00525405942901544,4,"temp","surv_rec"
1999,0.00351459005201476,4,"temp","surv_rec"
2000,0.00359215895670045,4,"temp","surv_rec"
2001,0.00395794218894783,4,"temp","surv_rec"
2002,0.0028536035860331,4,"temp","surv_rec"
2003,0.00263471598153509,4,"temp","surv_rec"
2004,0.00386374839717578,4,"temp","surv_rec"
2005,0.00304257994786705,4,"temp","surv_rec"
2006,0.00326417328749534,4,"temp","surv_rec"
2007,0.00344665777047726,4,"temp","surv_rec"
2008,0.00348989164044528,4,"temp","surv_rec"
2009,0.00460528588989165,4,"temp","surv_rec"
2010,0.00550208918636213,4,"temp","surv_rec"
2011,0.00626712399272712,4,"temp","surv_rec"
2012,0.00609298504030078,4,"temp","surv_rec"
2013,0.00996851060284454,4,"temp","surv_rec"
2014,0.00600488751013607,4,"temp","surv_rec"
2015,0.00574723456894969,4,"temp","surv_rec"
2016,0.00384683296904763,4,"temp","surv_rec"
2017,0.00539165590929364,4,"temp","surv_rec"
2018,0.00466631926915156,4,"temp","surv_rec"
2019,0.00474615398111037,4,"temp","surv_rec"
2020,0.00603167908321832,4,"temp","surv_rec"
2021,0.00697147941529691,4,"temp","surv_rec"
2022,0.0060279623349403,4,"temp","surv_rec"
2023,0.00446482301835404,4,"temp","surv_rec"
2024,0.00526988140990615,4,"temp","surv_rec"
2025,0.0038800048633706,4,"temp","surv_rec"
2026,0.00416040190363697,4,"temp","surv_rec"
2027,0.00792403604385397,4,"temp","surv_rec"
2028,0.00643314969180916,4,"temp","surv_rec"
2029,0.00736930075503297,4,"temp","surv_rec"
2030,0.00507152115530202,4,"temp","surv_rec"
2031,0.00402254478898928,4,"temp","surv_rec"
2032,0.004287233331522,4,"temp","surv_rec"
2033,0.0056320019288923,4,"temp","surv_rec"
2034,0.00474127073719257,4,"temp","surv_rec"
2035,0.00376870365278605,4,"temp","surv_rec"
2036,0.0028431124710285,4,"temp","surv_rec"
2037,0.00378991223144526,4,"temp","surv_rec"
2038,0.00359471665626907,4,"temp","surv_rec"
2039,0.00485997569917851,4,"temp","surv_rec"
2040,0.00573168213145015,4,"temp","surv_rec"
2041,0.00463140000067189,4,"temp","surv_rec"
2042,0.00364081575353678,4,"temp","surv_rec"
2043,0.00274583450564117,4,"temp","surv_rec"
2044,0.00328523707650904,4,"temp","surv_rec"
2045,0.00349001125660704,4,"temp","surv_rec"
2046,0.00290887210256303,4,"temp","surv_rec"
2047,0.00596971633561697,4,"temp","surv_rec"
2048,0.0049690760166002,4,"temp","surv_rec"
2049,0.00468352731845837,4,"temp","surv_rec"
2050,0.0045878884361785,4,"temp","surv_rec"
2051,0.00341486533118348,4,"temp","surv_rec"
2052,0.00485488728729179,4,"temp","surv_rec"
2053,0.00519946830253567,4,"temp","surv_rec"
2054,0.00627400334930351,4,"temp","surv_rec"
2055,0.00420838205777619,4,"temp","surv_rec"
2056,0.00564095764915578,4,"temp","surv_rec"
2057,0.00589090685827399,4,"temp","surv_rec"
2058,0.00435225895827829,4,"temp","surv_rec"
2059,0.00575955323976259,4,"temp","surv_rec"
2060,0.00531176839255633,4,"temp","surv_rec"
2061,0.00571757501231404,4,"temp","surv_rec"
2062,0.00977188447910628,4,"temp","surv_rec"
2063,0.0133845030202818,4,"temp","surv_rec"
2064,0.00906644037365162,4,"temp","surv_rec"
2065,0.00754508688708834,4,"temp","surv_rec"
2066,0.00537606118047699,4,"temp","surv_rec"
2067,0.00375506767994662,4,"temp","surv_rec"
2068,0.00337025708061684,4,"temp","surv_rec"
2069,0.00429029236610956,4,"temp","surv_rec"
2070,0.004285063898135,4,"temp","surv_rec"
2071,0.00394577671622337,4,"temp","surv_rec"
2072,0.00310538818411941,4,"temp","surv_rec"
2073,0.00279263825363751,4,"temp","surv_rec"
2074,0.00321181698765293,4,"temp","surv_rec"
2075,0.00386450883127722,4,"temp","surv_rec"
2076,0.00483527090554854,4,"temp","surv_rec"
2077,0.00446393058198465,4,"temp","surv_rec"
2078,0.00344269285121922,4,"temp","surv_rec"
2079,0.00412314025513705,4,"temp","surv_rec"
2080,0.00515259808257405,4,"temp","surv_rec"
2081,0.00428742387896802,4,"temp","surv_rec"
2082,0.00433009252318688,4,"temp","surv_rec"
2083,0.00542746720611063,4,"temp","surv_rec"
2084,0.00627658114964874,4,"temp","surv_rec"
2085,0.0044077526405919,4,"temp","surv_rec"
2086,0.00450817933498327,4,"temp","surv_rec"
2087,0.0056684966479414,4,"temp","surv_rec"
2088,0.00644747869791376,4,"temp","surv_rec"
2089,0.00563693604770373,4,"temp","surv_rec"
2090,0.00673253021171974,4,"temp","surv_rec"
2091,0.00472402811238349,4,"temp","surv_rec"
2092,0.0036385157182026,4,"temp","surv_rec"
2093,0.00509309904873029,4,"temp","surv_rec"
2094,0.00477382224333086,4,"temp","surv_rec"
2095,0.00372729663992134,4,"temp","surv_rec"
2096,0.00515648017887207,4,"temp","surv_rec"
2097,0.00486601679064123,4,"temp","surv_rec"
2098,0.0060805156948563,4,"temp","surv_rec"
2099,0.00612037519478515,4,"temp","surv_rec"
2100,0.00445609279186016,4,"temp","surv_rec"
2101,0.00318142518611334,4,"temp","surv_rec"
2102,0.00291772766275993,4,"temp","surv_rec"
2103,0.00269462298432516,4,"temp","surv_rec"
2104,0.00353570366419338,4,"temp","surv_rec"
2105,0.00277097975341363,4,"temp","surv_rec"
2106,0.00249226670944444,4,"temp","surv_rec"
2107,0.00227183141913799,4,"temp","surv_rec"
2108,0.00264836219622556,4,"temp","surv_rec"
2109,0.00228270583785899,4,"temp","surv_rec"
2110,0.00477824989658971,4,"temp","surv_rec"
2111,0.00406444969581333,4,"temp","surv_rec"
2112,0.00492853646380167,4,"temp","surv_rec"
2113,0.00409503677352151,4,"temp","surv_rec"
2114,0.00287216054413658,4,"temp","surv_rec"
2115,0.00372468449265204,4,"temp","surv_rec"
2116,0.0026823780543461,4,"temp","surv_rec"
2117,0.00247448309374139,4,"temp","surv_rec"
2118,0.00215887986338681,4,"temp","surv_rec"
2119,0.00322382110506036,4,"temp","surv_rec"
2120,0.00258400488217329,4,"temp","surv_rec"
2121,0.00213481259826012,4,"temp","surv_rec"
2122,0.00173931164269256,4,"temp","surv_rec"
2123,0.00196867330563356,4,"temp","surv_rec"
2124,0.00256713861031299,4,"temp","surv_rec"
2125,0.00344851016531933,4,"temp","surv_rec"
2126,0.00300826085633998,4,"temp","surv_rec"
2127,0.00350446048535873,4,"temp","surv_rec"
2128,0.00391584035765483,4,"temp","surv_rec"
2129,0.00477918994403323,4,"temp","surv_rec"
2130,0.00781792384825937,4,"temp","surv_rec"
2131,0.00763838295249657,4,"temp","surv_rec"
2132,0.011117483109084,4,"temp","surv_rec"
2133,0.0100067132744925,4,"temp","surv_rec"
2134,0.00765516920584077,4,"temp","surv_rec"
2135,0.00464771531491586,4,"temp","surv_rec"
2136,0.00342009134839228,4,"temp","surv_rec"
2137,0.00512578923560032,4,"temp","surv_rec"
2138,0.00376787075726423,4,"temp","surv_rec"
2139,0.00525005280021624,4,"temp","surv_rec"
2140,0.00633599012319721,4,"temp","surv_rec"
2141,0.00704004612924499,4,"temp","surv_rec"
2142,0.00768902204685644,4,"temp","surv_rec"
2143,0.00516340969408101,4,"temp","surv_rec"
2144,0.00649629605081458,4,"temp","surv_rec"
2145,0.00576921084916159,4,"temp","surv_rec"
2146,0.0043596569291205,4,"temp","surv_rec"
2147,0.0036676791851289,4,"temp","surv_rec"
2148,0.00324337810932092,4,"temp","surv_rec"
2149,0.00277597150979657,4,"temp","surv_rec"
2150,0.00365927780723328,4,"temp","surv_rec"
2151,0.00425165365118757,4,"temp","surv_rec"
2152,0.00291585680225987,4,"temp","surv_rec"
2153,0.00330713913219543,4,"temp","surv_rec"
2154,0.00644141008858326,4,"temp","surv_rec"
2155,0.00528985415760428,4,"temp","surv_rec"
2156,0.00490172073620711,4,"temp","surv_rec"
2157,0.0052879161210594,4,"temp","surv_rec"
2158,0.00641969845078323,4,"temp","surv_rec"
2159,0.0103065607715953,4,"temp","surv_rec"
2160,0.007647845797492,4,"temp","surv_rec"
2161,0.00525570275072794,4,"temp","surv_rec"
2162,0.0096137262580735,4,"temp","surv_rec"
2163,0.00526901005034525,4,"temp","surv_rec"
2164,0.00399645642186779,4,"temp","surv_rec"
2165,0.00444805189239936,4,"temp","surv_rec"
2166,0.00576848104650552,4,"temp","surv_rec"
2167,0.00399692905160379,4,"temp","surv_rec"
2168,0.00427951690230447,4,"temp","surv_rec"
2169,0.0054840800257483,4,"temp","surv_rec"
2170,0.00494783451054532,4,"temp","surv_rec"
2171,0.00435351300373152,4,"temp","surv_rec"
2172,0.00572699927695246,4,"temp","surv_rec"
2173,0.00675296159645154,4,"temp","surv_rec"
2174,0.00749419654560704,4,"temp","surv_rec"
2175,0.00714324563170796,4,"temp","surv_rec"
2176,0.00809910797532515,4,"temp","surv_rec"
2177,0.00548183732813163,4,"temp","surv_rec"
2178,0.00539860065068156,4,"temp","surv_rec"
2179,0.00528088619958136,4,"temp","surv_rec"
2180,0.00515022469242363,4,"temp","surv_rec"
2181,0.00933773612827228,4,"temp","surv_rec"
2182,0.00726835221412257,4,"temp","surv_rec"
2183,0.0116148954663361,4,"temp","surv_rec"
2184,0.0108435075079442,4,"temp","surv_rec"
2185,0.0105109526536622,4,"temp","surv_rec"
2186,0.00832151224097724,4,"temp","surv_rec"
2187,0.00574999532450582,4,"temp","surv_rec"
2188,0.00458991303425036,4,"temp","surv_rec"
2189,0.00622351819756905,4,"temp","surv_rec"
2190,0.00740969179164025,4,"temp","surv_rec"
2191,0.0116618419049704,4,"temp","surv_rec"
2192,0.00838734073654551,4,"temp","surv_rec"
2193,0.00495500684013967,4,"temp","surv_rec"
2194,0.00671998437001783,4,"temp","surv_rec"
2195,0.00608638412984105,4,"temp","surv_rec"
2196,0.00727194357893354,4,"temp","surv_rec"
