"time","density"
1829,14.2678975168809
1830,14.3767327842802
1831,14.5142029384048
1832,14.677473974409
1833,14.2961941243458
1834,13.8864890706388
1835,13.8494070257125
1836,13.7825102643852
1837,13.5439643001808
1838,13.6904344783189
1839,14.3267380683165
1840,15.0117996215698
1841,15.2605647928868
1842,15.6289455822495
1843,15.9130165091779
1844,15.9477974324323
1845,15.9518599901569
1846,16.2113227842228
1847,16.4968863989157
1848,16.4106313568946
1849,16.1138025708162
1850,15.7260494136619
1851,15.7372509039454
1852,15.2081986656431
1853,15.0419986881676
1854,14.9255412894423
1855,14.7789911367873
1856,14.6554745651986
1857,14.7991524441045
1858,14.9178325333033
1859,14.7767540930756
1860,14.3217569024585
1861,14.2411761999783
1862,14.218658592578
1863,14.403060851236
1864,14.5680866220206
1865,14.8117415233983
1866,14.8586868733723
1867,14.3132442828173
1868,13.8970096196197
1869,13.8334716776546
1870,14.2539923313013
1871,14.4219107878967
1872,14.7437275471699
1873,14.5647599919043
1874,14.5669412126495
1875,14.5306725498761
1876,14.4865717047509
1877,14.58538097177
1878,14.1995903966424
1879,13.9486401908947
1880,13.5604480876314
1881,14.2695208446002
1882,14.6613965466188
1883,15.0767549771976
1884,15.5147389985425
1885,15.388314196092
1886,15.5862130691555
1887,15.7542609272754
1888,15.4110927212074
1889,14.9111255245466
1890,15.1180114332392
1891,15.2236192336911
1892,15.4569783928884
1893,15.7161517688327
1894,15.908694691395
1895,15.4103289897037
1896,15.1182807047516
1897,15.1427396276612
1898,15.2102464324532
1899,15.3138914247654
1900,15.5369417077587
1901,15.6773320876531
1902,15.6589477084987
1903,15.5513656173797
1904,15.0595974242829
1905,14.7308728224785
1906,14.3178633532169
1907,14.6220917054742
1908,14.8091674476713
1909,14.5475663683183
1910,14.7878673450619
1911,15.1320678859838
1912,15.4169232676195
1913,15.1811388294883
1914,15.3078771242949
1915,15.469665399015
1916,15.7299073243586
1917,16.2338815023342
1918,16.2944137758115
1919,16.8912976036836
1920,17.1864968628881
1921,17.0045099108251
1922,16.3384228689104
1923,16.1567419104223
1924,15.9924823155534
1925,15.7475526112798
1926,15.2808191897366
1927,15.1496809892266
1928,15.1404856868091
1929,14.9157210049174
1930,14.8493761637597
1931,14.5441959860145
1932,14.4399821778191
1933,14.2612677296231
1934,13.9040433469649
1935,14.227670665522
1936,14.6870497128312
1937,14.524995014736
1938,14.1310882936718
1939,14.2607308113182
1940,14.6155216048085
1941,15.2245822912323
1942,15.3969286736947
1943,15.5420905409578
1944,15.8725194893257
1945,16.1353596321902
1946,16.0200317221389
1947,15.3634622664888
1948,14.8918862929018
1949,14.6786334350126
1950,14.4417916227286
1951,14.0771484031464
1952,14.2292574793594
1953,14.301451931212
1954,13.9838775428349
1955,13.6951258538159
1956,14.0265923665825
1957,14.0310072728124
1958,14.620649151016
1959,14.8554336999641
1960,14.6022784165278
1961,14.7489048597019
1962,14.4154599890741
1963,15.0846440970736
1964,15.3261614827334
1965,15.5027749010889
1966,15.5662433257115
1967,16.0695387902835
1968,15.7588231545651
1969,15.2341760646565
1970,15.4300955442523
1971,15.6883445150005
1972,15.6301878080649
1973,15.1619405070099
1974,14.5964463985323
1975,14.1220456955751
1976,14.1885283310038
1977,14.7055608200769
1978,14.9263343305915
1979,14.8691479645652
1980,15.2798882217405
1981,14.8863043478667
1982,14.704969939646
1983,15.0151666503686
1984,15.5882448483463
1985,15.898098951809
1986,15.8768666422315
1987,16.0722484412657
1988,16.2617439340663
1989,16.2666097249131
1990,16.5842293337328
1991,16.513766031704
1992,16.5628137475411
1993,16.4179069733949
1994,16.2525801175567
1995,16.5426171852859
1996,16.5945722224012
1997,16.0036255858022
1998,15.8919810959139
1999,15.5549577949907
2000,15.3346574487547
2001,15.1789962586147
2002,14.8862944483432
2003,14.8785592949594
2004,15.1310256084337
2005,14.7184131217482
2006,14.3206536084586
2007,14.2888990594352
2008,14.2615481049371
2009,14.4064377829593
2010,14.7678117222827
2011,15.1353333740949
2012,15.2973822167947
2013,15.6193092626764
2014,16.1253474791762
2015,16.280227465665
2016,15.9269764255848
2017,15.5311799630648
2018,15.2466558702695
2019,15.0847174999886
2020,15.0914752648943
2021,15.2565957572232
2022,15.2561870412854
2023,15.565794975413
2024,15.6723425852861
2025,15.6961887482843
2026,15.9314507468288
2027,16.0555839511239
2028,16.135619142907
2029,16.1132445089886
2030,16.0767206524158
2031,15.6297728848014
2032,15.1329946279906
2033,15.0849654231485
2034,15.3529511738235
2035,15.6433297529702
2036,15.5974226585726
2037,15.1390998857984
2038,15.3913484058824
2039,15.4038416033879
2040,15.5184812777566
2041,15.3440788893488
2042,15.5460228974821
2043,15.4965528361601
2044,15.1338120552684
2045,14.9615623919772
2046,15.2666796054054
2047,15.6454258240552
2048,15.7510676389973
2049,15.7015601858132
2050,15.5985677924763
2051,15.4069231997041
2052,15.7930534240997
2053,15.8907153146004
2054,16.0808143474942
2055,16.1048336817528
2056,16.4414129664822
2057,16.374234900197
2058,16.2764752246386
2059,15.9878568156373
2060,15.8225093293422
2061,15.6114600515452
2062,15.8340585608652
2063,16.1259247845854
2064,16.1634369719036
2065,16.0603332420208
2066,15.8064976702443
2067,15.2125751733289
2068,14.6663508388815
2069,14.2597272771091
2070,14.3511500518872
2071,14.6076946246651
2072,14.5383219884131
2073,15.2442418091298
2074,15.4352400797023
2075,15.3406407904415
2076,15.5021591206876
2077,15.1386546303154
2078,14.9287843364888
2079,14.5674632516211
2080,14.7532751620618
2081,14.6587842047735
2082,14.5947850738794
2083,14.6475551342592
2084,14.4150898102208
2085,14.4279049975052
2086,14.2456847009794
2087,14.3080041012727
2088,14.0934646984215
2089,13.7818151690218
2090,13.8814883313535
2091,14.4981365443158
2092,14.7677416932058
2093,15.242237803095
2094,14.9138516690501
2095,15.1961634520171
2096,15.4892884304084
2097,15.486364785162
2098,15.521994732545
2099,15.5857111350773
2100,15.5939059832159
2101,15.0840157275009
2102,15.0234566894261
2103,15.526563223105
2104,15.6766219871316
2105,15.7099314677997
2106,15.9039752785991
2107,15.5274696109773
2108,15.1675986023203
2109,15.3977200301009
2110,15.7484703412737
2111,15.8390214413725
2112,15.8595406791526
2113,16.0722652999362
2114,15.6990589636168
2115,15.1606095707377
2116,14.9917814167337
2117,14.5533331337845
2118,14.1845880573741
2119,14.6047795017672
2120,14.2855118744777
2121,13.9682906336017
2122,14.1687349101222
2123,14.1652459142121
2124,14.0895440767517
2125,14.399382458615
2126,14.8755511343441
2127,14.8301469109822
2128,14.9164394205096
2129,15.1471764828151
2130,14.9834232618997
2131,15.2197904678529
2132,15.589542164829
2133,15.8138203839359
2134,15.3275072532093
2135,14.9698555314458
2136,14.3733406263368
2137,14.0752142059162
2138,14.1168163257179
2139,14.6348774728754
2140,14.938556864924
2141,15.150101767577
2142,14.9193444486337
2143,15.4055260051797
2144,15.6925811888148
2145,15.270621023307
2146,15.5090144095559
2147,16.0284826844298
2148,16.5548360109095
2149,16.5832655721907
2150,16.7114206066215
2151,16.6409694519395
2152,16.3891210371808
2153,15.795774352344
2154,15.7472673459137
2155,15.7297079653332
2156,15.6442354121391
2157,15.4558548816731
2158,15.6293359844698
2159,15.9512769484011
2160,15.9707924865022
2161,15.7685095579994
2162,15.5751576106857
2163,15.4360460345074
2164,14.9761151340448
2165,15.2582313553813
2166,15.3183123849431
2167,14.8647570641193
2168,15.1569455956115
2169,15.2282020665079
2170,14.8078497345876
2171,14.9309394410765
2172,14.9719719220389
2173,15.2639215014456
2174,15.5540338375347
2175,15.5721571539763
2176,15.7744378408275
2177,16.2679655731971
2178,16.3429538216849
2179,16.1603862271228
2180,15.9463933818972
2181,15.9717563662591
2182,15.9403191694936
2183,15.9952735790732
2184,16.1538326206907
2185,16.2206992967443
2186,15.7642066497055
2187,15.9324118931726
2188,16.4034490889127
2189,16.5831611593307
2190,16.2058297929706
2191,16.3717777742385
2192,16.3610660527326
2193,15.9947729082767
2194,15.6129547791384
2195,15.6117515862685
2196,15.6081489947575
2197,15.1962965603254
2198,14.9646300588476
2199,14.8102480341005
2200,14.6352807831478
2201,14.9171433392503
2202,15.0573030610217
2203,15.4078801160925
2204,15.7856459968977
2205,15.789163139285
2206,15.8050628945525
2207,15.6189277145537
2208,16.0310885436728
2209,16.0980376479121
2210,16.5360368285995
2211,16.3832434359929
2212,15.8258405628985
2213,15.296125651174
2214,14.8210335064225
2215,14.6953316596585
2216,14.7671658880337
2217,15.0509724170999
2218,15.1951998513801
2219,15.3371476895678
2220,15.5938633506174
2221,15.8181649434744
2222,15.3532465964951
2223,15.5130397865263
2224,16.0380492630926
2225,16.0486825773213
2226,16.4016232645094
2227,16.4135669021227
2228,16.5265019658065
2229,16.1570824886891
2230,15.8279296493768
2231,15.9551718144884
2232,16.4215069582213
2233,16.4337744054855
2234,16.1519521637304
2235,16.160829809319
2236,16.2219774349475
2237,16.3048730230801
2238,16.2658437293397
2239,15.9692435371757
2240,15.5216170814195
2241,14.9511196200575
2242,14.7376322060377
2243,14.7043078114424
2244,14.6196428920831
2245,14.6969990909555
2246,14.6303151703275
2247,14.3563701628066
2248,14.2599469367761
2249,14.3647361019779
2250,14.4805397413065
2251,14.7315951197677
2252,14.6350263166733
2253,14.7530025394882
2254,14.9088008972224
2255,15.1931616009925
2256,15.488768198716
2257,15.4880351434532
2258,15.3287139905493
2259,15.1104653520331
2260,15.091829754068
2261,14.9951185165908
2262,15.2105683423964
2263,15.2264417920383
2264,14.8707039212388
2265,14.7996267020906
2266,14.8641011797018
2267,15.1701633805835
2268,15.293145482383
2269,14.9567735257863
2270,14.9704534730698
2271,15.3488323582429
2272,15.0949462420457
2273,14.6677368965876
2274,14.6868483597063
2275,14.8699878454369
2276,14.7657065465259
2277,14.7749457495247
2278,15.1696433287915
2279,14.9401001902046
2280,14.9461807118546
2281,15.1362340984285
2282,15.1880381297507
2283,14.7315391215741
2284,14.3308756530334
2285,13.9876129828691
2286,14.3210167338083
2287,14.5337960603686
2288,14.9619306087107
2289,15.1061244866609
2290,14.8968876126147
2291,14.479948075932
2292,14.7296054618815
2293,15.1554291604703
2294,15.3623158367635
2295,15.3115729876106
2296,15.3338277352116
2297,15.42489520855
2298,15.4752500094329
2299,15.7279148607326
2300,15.7085667171228
2301,15.6482171004165
2302,15.7864761306809
2303,15.2990311548239
2304,15.2589886646735
2305,15.4377352479408
2306,15.0843029293017
2307,15.0671185280399
2308,15.1851035872647
2309,15.5324834223805
2310,15.5094678838429
2311,15.0897912167302
2312,14.9159021351326
2313,14.9634243699371
2314,15.2370594708292
2315,14.9587380795275
2316,15.1449968921987
2317,15.1584698353239
2318,15.0339933911566
2319,14.5538826537614
2320,14.1292559994352
2321,14.4424545844919
2322,14.9217148777125
2323,14.7366624840689
2324,14.4963844143991
2325,14.7765794950094
2326,14.6805830952418
2327,14.3593695713021
2328,14.0325757882932
2329,14.5727531628627
2330,14.7809775525952
2331,14.8094006431057
2332,14.6594487400729
2333,14.3270565469279
2334,14.1425693907731
2335,13.8910056284864
2336,13.5055486402177
2337,13.8910722182152
2338,14.1744960373946
2339,14.1516466707615
2340,14.6308476355867
2341,14.2069477076385
2342,13.9688511855956
2343,14.2961157215626
2344,14.6058682006897
2345,14.8327844667353
2346,15.0549926179994
2347,14.8518439370702
2348,14.460197914188
2349,14.6160595854452
2350,14.6059510830764
2351,14.6868109734485
2352,14.7275873346939
2353,14.6859159195826
2354,14.8918538800608
2355,15.2047601396285
2356,15.327214605416
2357,15.0867639454208
2358,14.9014777397052
2359,14.6466451041678
2360,14.3219136239074
2361,14.2929950810114
2362,14.1204894649954
2363,13.6529898600648
2364,13.5547244168259
2365,13.497131920142
2366,13.9059734000844
2367,14.0792206325646
2368,14.2219851057651
2369,14.8211917828548
2370,15.1338191558474
2371,15.077795717871
2372,15.1165312885546
2373,14.7970637713991
2374,15.3005063680206
2375,15.4541816749957
2376,15.7017779910827
2377,16.0293820164556
2378,16.1998263338931
2379,15.6821320183642
2380,15.7378131681693
2381,15.5291214680849
2382,15.5075247595331
2383,15.7871075613674
2384,15.9242657350203
2385,15.7523525236451
2386,15.9245092266754
2387,16.1610724185261
2388,15.9922528611956
2389,15.5461662710376
2390,15.8318404370375
2391,15.826673946172
2392,16.0039123972469
2393,16.2296515417925
2394,16.4419749303303
2395,16.4025280101349
2396,16.3420115794373
2397,16.439158085971
2398,15.896972402101
2399,15.6156813405764
2400,15.8225411797867
2401,15.8599730919045
2402,16.0689890089239
2403,16.0530412214924
2404,16.0002545593557
2405,15.7505889428792
2406,15.6341161889233
2407,15.9326520647481
2408,15.9167747073684
2409,15.9051624768344
2410,15.4969994264138
2411,15.9045062502942
2412,15.9870886722719
2413,16.0087016967417
2414,16.2948623731971
2415,16.0776221524592
2416,16.0907773065372
2417,16.0860752833418
2418,16.3440310858608
2419,16.634287783125
2420,16.5302894024441
2421,16.5494370260787
2422,16.6630678493866
2423,16.5000065534154
2424,16.4093608237601
2425,16.8011552967022
2426,16.8622632306931
2427,16.8327506257128
2428,17.0104580158744
2429,16.8601590641442
2430,17.034303663388
2431,16.8794062696574
2432,16.6055503273275
2433,15.8527537529405
2434,15.2006586182182
2435,14.9771963134645
2436,14.8297728963011
2437,15.1391229457963
2438,15.2942167651136
2439,15.5270183684253
2440,15.8093668532182
2441,15.7891639617445
2442,15.9646190535846
2443,16.2334125421105
2444,16.2544895826104
2445,16.0546821852913
2446,16.1296649150591
2447,15.6154283581034
2448,15.3669802168568
2449,15.4368104371151
2450,15.25856822238
2451,15.7154008203708
2452,15.8257904063662
2453,16.2269153504894
2454,16.5332381760406
2455,16.5906110749811
2456,16.3113816015161
2457,16.118686772998
2458,16.0256132403654
2459,15.9171586065462
2460,16.1626753803127
2461,16.1139900072937
2462,16.37865876067
2463,16.37943339633
2464,16.2956760494388
2465,16.3081214146993
2466,16.2572602354045
2467,16.3775340213183
2468,16.2544449521073
2469,15.912838420813
2470,15.9460599850432
2471,15.8591998278132
2472,15.9476600576633
2473,15.9915725918309
2474,15.8400780233567
2475,15.6451333509952
2476,15.6411939211789
2477,15.6577944305589
2478,15.4703570793338
2479,15.4471755912897
2480,15.3661270558315
2481,15.1541069688336
2482,15.4342909951952
2483,15.799422990917
2484,15.7761253861916
2485,15.2518682576813
2486,15.2036628652279
2487,15.5353669174059
2488,15.6204740599392
2489,15.8403611069667
2490,15.9495433007648
2491,15.683997229138
2492,15.6349717761889
2493,15.4868475344724
2494,15.1898821148902
2495,14.8073181662244
2496,14.7977484655454
2497,14.8103032384981
2498,14.7322912785348
2499,15.0068670603053
2500,14.8316737122126
