"time","cover","species","climsim","vital"
1057,0.00974889432821746,2,"ppt","growth_surv"
1058,0.00985672021072616,2,"ppt","growth_surv"
1059,0.0107444271152753,2,"ppt","growth_surv"
1060,0.010549052875415,2,"ppt","growth_surv"
1061,0.00858900157918325,2,"ppt","growth_surv"
1062,0.00869238586922617,2,"ppt","growth_surv"
1063,0.00974599819842337,2,"ppt","growth_surv"
1064,0.00989916416072703,2,"ppt","growth_surv"
1065,0.00836515884634771,2,"ppt","growth_surv"
1066,0.00747080692947464,2,"ppt","growth_surv"
1067,0.00886371297712779,2,"ppt","growth_surv"
1068,0.0087634503577573,2,"ppt","growth_surv"
1069,0.00997607105443006,2,"ppt","growth_surv"
1070,0.00934752511562362,2,"ppt","growth_surv"
1071,0.0104583698318427,2,"ppt","growth_surv"
1072,0.0082261139605982,2,"ppt","growth_surv"
1073,0.00893561353196807,2,"ppt","growth_surv"
1074,0.00772297332481473,2,"ppt","growth_surv"
1075,0.00815623531543242,2,"ppt","growth_surv"
1076,0.00711969890319532,2,"ppt","growth_surv"
1077,0.00813620742714491,2,"ppt","growth_surv"
1078,0.00868676928146861,2,"ppt","growth_surv"
1079,0.00954548440395552,2,"ppt","growth_surv"
1080,0.00893469003793696,2,"ppt","growth_surv"
1081,0.0092271464788967,2,"ppt","growth_surv"
1082,0.00882374821470045,2,"ppt","growth_surv"
1083,0.00975182354231846,2,"ppt","growth_surv"
1084,0.00914172754852121,2,"ppt","growth_surv"
1085,0.00884045596331117,2,"ppt","growth_surv"
1086,0.00868028575320627,2,"ppt","growth_surv"
1087,0.00916033284451716,2,"ppt","growth_surv"
1088,0.00873412964372063,2,"ppt","growth_surv"
1089,0.00995014711769227,2,"ppt","growth_surv"
1090,0.00791236543894748,2,"ppt","growth_surv"
1091,0.00694816042092351,2,"ppt","growth_surv"
1092,0.0074614816334765,2,"ppt","growth_surv"
1093,0.00893927311130029,2,"ppt","growth_surv"
1094,0.00751627373882933,2,"ppt","growth_surv"
1095,0.0077572328401426,2,"ppt","growth_surv"
1096,0.00696935189205199,2,"ppt","growth_surv"
1097,0.0085820225595187,2,"ppt","growth_surv"
1098,0.00968755601957844,2,"ppt","growth_surv"
1099,0.00970313954670717,2,"ppt","growth_surv"
1100,0.00917932415889099,2,"ppt","growth_surv"
1101,0.0102768357246675,2,"ppt","growth_surv"
1102,0.0109054137527694,2,"ppt","growth_surv"
1103,0.00870330729881458,2,"ppt","growth_surv"
1104,0.00933207848042968,2,"ppt","growth_surv"
1105,0.00906140181605045,2,"ppt","growth_surv"
1106,0.0102614937723025,2,"ppt","growth_surv"
1107,0.00968751338088871,2,"ppt","growth_surv"
1108,0.00837548960369437,2,"ppt","growth_surv"
1109,0.00913080830868897,2,"ppt","growth_surv"
1110,0.0100151662248993,2,"ppt","growth_surv"
1111,0.00949988387500122,2,"ppt","growth_surv"
1112,0.00785730168918974,2,"ppt","growth_surv"
1113,0.00828341618955512,2,"ppt","growth_surv"
1114,0.00972422846046396,2,"ppt","growth_surv"
1115,0.00934756908654008,2,"ppt","growth_surv"
1116,0.0081573864241828,2,"ppt","growth_surv"
1117,0.00836233698648038,2,"ppt","growth_surv"
1118,0.00975760810820487,2,"ppt","growth_surv"
1119,0.00806868161652103,2,"ppt","growth_surv"
1120,0.00823901356489712,2,"ppt","growth_surv"
1121,0.00830658409755734,2,"ppt","growth_surv"
1122,0.0088804540541381,2,"ppt","growth_surv"
1123,0.00852603856209749,2,"ppt","growth_surv"
1124,0.00943472482359011,2,"ppt","growth_surv"
1125,0.00953348140529113,2,"ppt","growth_surv"
1126,0.00810619038470247,2,"ppt","growth_surv"
1127,0.00813038439544409,2,"ppt","growth_surv"
1128,0.00703929027974972,2,"ppt","growth_surv"
1129,0.00868612738090413,2,"ppt","growth_surv"
1130,0.00755578573570005,2,"ppt","growth_surv"
1131,0.00776098423296149,2,"ppt","growth_surv"
1132,0.0091009205559509,2,"ppt","growth_surv"
1133,0.00991342859014054,2,"ppt","growth_surv"
1134,0.0105815953459306,2,"ppt","growth_surv"
1135,0.0107565935752813,2,"ppt","growth_surv"
1136,0.0103651650475739,2,"ppt","growth_surv"
1137,0.00950773253715285,2,"ppt","growth_surv"
1138,0.00909554281997473,2,"ppt","growth_surv"
1139,0.00995497014848688,2,"ppt","growth_surv"
1140,0.0105659033404385,2,"ppt","growth_surv"
1141,0.011186663350526,2,"ppt","growth_surv"
1142,0.0108256951183739,2,"ppt","growth_surv"
1143,0.00991391938916109,2,"ppt","growth_surv"
1144,0.00810413912650837,2,"ppt","growth_surv"
1145,0.00754495108999768,2,"ppt","growth_surv"
1146,0.00901547023129197,2,"ppt","growth_surv"
1147,0.00876752296590014,2,"ppt","growth_surv"
1148,0.00922974081535272,2,"ppt","growth_surv"
1149,0.00758787639161958,2,"ppt","growth_surv"
1150,0.00799140841322078,2,"ppt","growth_surv"
1151,0.00697900153521295,2,"ppt","growth_surv"
1152,0.00863669756746406,2,"ppt","growth_surv"
1153,0.00746489125621553,2,"ppt","growth_surv"
1154,0.00769882915244707,2,"ppt","growth_surv"
1155,0.008427974881911,2,"ppt","growth_surv"
1156,0.00815485056348852,2,"ppt","growth_surv"
1157,0.00799936947631275,2,"ppt","growth_surv"
1158,0.00904331088501545,2,"ppt","growth_surv"
1159,0.00849798426406879,2,"ppt","growth_surv"
1160,0.00713981491041804,2,"ppt","growth_surv"
1161,0.00752038178521587,2,"ppt","growth_surv"
1162,0.00762839661053649,2,"ppt","growth_surv"
1163,0.00665496700811934,2,"ppt","growth_surv"
1164,0.00612897225756242,2,"ppt","growth_surv"
1165,0.00674613796361883,2,"ppt","growth_surv"
1166,0.00607742743700446,2,"ppt","growth_surv"
1167,0.00597218517965859,2,"ppt","growth_surv"
1168,0.005882691140198,2,"ppt","growth_surv"
1169,0.00688144111036472,2,"ppt","growth_surv"
1170,0.00622408020647522,2,"ppt","growth_surv"
1171,0.0071454038695649,2,"ppt","growth_surv"
1172,0.00771524277962318,2,"ppt","growth_surv"
1173,0.00808281069774969,2,"ppt","growth_surv"
1174,0.00788506228745463,2,"ppt","growth_surv"
1175,0.00688098065859051,2,"ppt","growth_surv"
1176,0.00717024280940466,2,"ppt","growth_surv"
1177,0.00731385678732183,2,"ppt","growth_surv"
1178,0.00862874581840114,2,"ppt","growth_surv"
1179,0.00886843389165294,2,"ppt","growth_surv"
1180,0.00973769167591331,2,"ppt","growth_surv"
1181,0.00965240802879902,2,"ppt","growth_surv"
1182,0.00963916443927821,2,"ppt","growth_surv"
1183,0.0102002466766185,2,"ppt","growth_surv"
1184,0.00925741478982727,2,"ppt","growth_surv"
1185,0.00785218423984141,2,"ppt","growth_surv"
1186,0.00910632047086273,2,"ppt","growth_surv"
1187,0.00880382530787535,2,"ppt","growth_surv"
1188,0.00874219109160488,2,"ppt","growth_surv"
1189,0.00874060611626079,2,"ppt","growth_surv"
1190,0.00876437449893396,2,"ppt","growth_surv"
1191,0.00858668461182229,2,"ppt","growth_surv"
1192,0.00966196411257289,2,"ppt","growth_surv"
1193,0.00805588605440375,2,"ppt","growth_surv"
1194,0.00956637952041188,2,"ppt","growth_surv"
1195,0.00798957008834588,2,"ppt","growth_surv"
1196,0.00876001243414668,2,"ppt","growth_surv"
1197,0.00851124159932707,2,"ppt","growth_surv"
1198,0.0097833802373582,2,"ppt","growth_surv"
1199,0.0105217036676997,2,"ppt","growth_surv"
1200,0.0108555677487593,2,"ppt","growth_surv"
1201,0.0113367449663386,2,"ppt","growth_surv"
1202,0.0117505791933832,2,"ppt","growth_surv"
1203,0.0104866830538452,2,"ppt","growth_surv"
1204,0.0105363631266059,2,"ppt","growth_surv"
1205,0.0105243394723417,2,"ppt","growth_surv"
1206,0.00879936182128008,2,"ppt","growth_surv"
1207,0.0102271592533164,2,"ppt","growth_surv"
1208,0.0102282260780257,2,"ppt","growth_surv"
1209,0.0107757047150955,2,"ppt","growth_surv"
1210,0.00867262720990791,2,"ppt","growth_surv"
1211,0.00933387492387256,2,"ppt","growth_surv"
1212,0.0101775579987417,2,"ppt","growth_surv"
1213,0.00839498326880678,2,"ppt","growth_surv"
1214,0.0075580124399123,2,"ppt","growth_surv"
1215,0.00688772780235058,2,"ppt","growth_surv"
1216,0.0075026726862831,2,"ppt","growth_surv"
1217,0.00833284095938059,2,"ppt","growth_surv"
1218,0.00928026156784581,2,"ppt","growth_surv"
1219,0.00771969325258051,2,"ppt","growth_surv"
1220,0.00896142820924587,2,"ppt","growth_surv"
1221,0.00923740907519907,2,"ppt","growth_surv"
1222,0.0101351465496003,2,"ppt","growth_surv"
1223,0.00934688079621004,2,"ppt","growth_surv"
1224,0.0103949552155695,2,"ppt","growth_surv"
1225,0.00951531182299532,2,"ppt","growth_surv"
1226,0.00908608856994141,2,"ppt","growth_surv"
1227,0.00947119947162355,2,"ppt","growth_surv"
1228,0.00913374944338627,2,"ppt","growth_surv"
1229,0.0100552012953349,2,"ppt","growth_surv"
1230,0.00844770362749228,2,"ppt","growth_surv"
1231,0.00851170979537696,2,"ppt","growth_surv"
1232,0.0098709527671688,2,"ppt","growth_surv"
1233,0.00922041961988794,2,"ppt","growth_surv"
1234,0.00951931297495489,2,"ppt","growth_surv"
1235,0.00965503037848792,2,"ppt","growth_surv"
1236,0.0102438992499016,2,"ppt","growth_surv"
1237,0.0106199854365533,2,"ppt","growth_surv"
1238,0.00969852394414951,2,"ppt","growth_surv"
1239,0.00988574599301691,2,"ppt","growth_surv"
1240,0.00997483175798798,2,"ppt","growth_surv"
1241,0.0108412278204954,2,"ppt","growth_surv"
1242,0.0110884138489972,2,"ppt","growth_surv"
1243,0.00985667777720195,2,"ppt","growth_surv"
1244,0.00934593173823583,2,"ppt","growth_surv"
1245,0.00918281078769556,2,"ppt","growth_surv"
1246,0.00962785473699508,2,"ppt","growth_surv"
1247,0.0106726439006607,2,"ppt","growth_surv"
1248,0.00995933237201292,2,"ppt","growth_surv"
1249,0.00951074926532034,2,"ppt","growth_surv"
1250,0.0107028807337284,2,"ppt","growth_surv"
1251,0.0111165590592702,2,"ppt","growth_surv"
1252,0.011670697322792,2,"ppt","growth_surv"
1253,0.0103445678839397,2,"ppt","growth_surv"
1254,0.00870457900417547,2,"ppt","growth_surv"
1255,0.0087642732167615,2,"ppt","growth_surv"
1256,0.00773489647755739,2,"ppt","growth_surv"
1257,0.00697883373455546,2,"ppt","growth_surv"
1258,0.00847694910720268,2,"ppt","growth_surv"
1259,0.00848124164281896,2,"ppt","growth_surv"
1260,0.00898708172760044,2,"ppt","growth_surv"
1261,0.0100433799296475,2,"ppt","growth_surv"
1262,0.00839692576846277,2,"ppt","growth_surv"
1263,0.00724708930005265,2,"ppt","growth_surv"
1264,0.00871139286031359,2,"ppt","growth_surv"
1265,0.00983846702987049,2,"ppt","growth_surv"
1266,0.00919210914679079,2,"ppt","growth_surv"
1267,0.00886877907907098,2,"ppt","growth_surv"
1268,0.00929509977872292,2,"ppt","growth_surv"
1269,0.00803985469107341,2,"ppt","growth_surv"
1270,0.00952018032415268,2,"ppt","growth_surv"
1271,0.0101780303201606,2,"ppt","growth_surv"
1272,0.00926417421644558,2,"ppt","growth_surv"
1273,0.0100695718650998,2,"ppt","growth_surv"
1274,0.0108547041370286,2,"ppt","growth_surv"
1275,0.011347314805792,2,"ppt","growth_surv"
1276,0.00886366570156256,2,"ppt","growth_surv"
1277,0.00777934280654938,2,"ppt","growth_surv"
1278,0.0082746267965995,2,"ppt","growth_surv"
1279,0.00723801847813246,2,"ppt","growth_surv"
1280,0.00895110764771371,2,"ppt","growth_surv"
1281,0.00925469050383976,2,"ppt","growth_surv"
1282,0.00775860480792282,2,"ppt","growth_surv"
1283,0.00706501683469344,2,"ppt","growth_surv"
1284,0.00681229110214514,2,"ppt","growth_surv"
1285,0.00784706914454492,2,"ppt","growth_surv"
1286,0.00699724540369666,2,"ppt","growth_surv"
1287,0.00859034975411953,2,"ppt","growth_surv"
1288,0.00829103694938719,2,"ppt","growth_surv"
1289,0.00815236315750719,2,"ppt","growth_surv"
1290,0.00937962420086594,2,"ppt","growth_surv"
1291,0.00876454023847476,2,"ppt","growth_surv"
1292,0.00858284068111925,2,"ppt","growth_surv"
1293,0.00954855346889754,2,"ppt","growth_surv"
1294,0.00888598043709945,2,"ppt","growth_surv"
1295,0.00925237801504248,2,"ppt","growth_surv"
1296,0.00757568367425579,2,"ppt","growth_surv"
1297,0.00881552448503893,2,"ppt","growth_surv"
1298,0.00991254583483409,2,"ppt","growth_surv"
1299,0.00806122557388068,2,"ppt","growth_surv"
1300,0.00945637048963842,2,"ppt","growth_surv"
1301,0.00901125389147727,2,"ppt","growth_surv"
1302,0.0093982414820817,2,"ppt","growth_surv"
1303,0.00896399458965572,2,"ppt","growth_surv"
1304,0.010113923673086,2,"ppt","growth_surv"
1305,0.00997181459677971,2,"ppt","growth_surv"
1306,0.00996140993373156,2,"ppt","growth_surv"
1307,0.00820496142918349,2,"ppt","growth_surv"
1308,0.00753162167858859,2,"ppt","growth_surv"
1309,0.00782694198813499,2,"ppt","growth_surv"
1310,0.00899202432760613,2,"ppt","growth_surv"
1311,0.00865329673071275,2,"ppt","growth_surv"
1312,0.00838081323308809,2,"ppt","growth_surv"
1313,0.00888578229680536,2,"ppt","growth_surv"
1314,0.00860768561746492,2,"ppt","growth_surv"
1315,0.00947729612436712,2,"ppt","growth_surv"
1316,0.00955487137021739,2,"ppt","growth_surv"
1317,0.0101188627693899,2,"ppt","growth_surv"
1318,0.0104916658589635,2,"ppt","growth_surv"
1319,0.00947784812847333,2,"ppt","growth_surv"
1320,0.0080092768144913,2,"ppt","growth_surv"
1321,0.00826514817419419,2,"ppt","growth_surv"
1322,0.00825728211542251,2,"ppt","growth_surv"
1323,0.00820156656975036,2,"ppt","growth_surv"
1324,0.00822746769544987,2,"ppt","growth_surv"
1325,0.00929023565716983,2,"ppt","growth_surv"
1326,0.0079261285216808,2,"ppt","growth_surv"
1327,0.0086190310713977,2,"ppt","growth_surv"
1328,0.00976945460069002,2,"ppt","growth_surv"
1329,0.00915013358863973,2,"ppt","growth_surv"
1330,0.00780840391440668,2,"ppt","growth_surv"
1331,0.00810003977619766,2,"ppt","growth_surv"
1332,0.0082277655987369,2,"ppt","growth_surv"
1333,0.00708827272308512,2,"ppt","growth_surv"
1334,0.00744575552404859,2,"ppt","growth_surv"
1335,0.00692190377994082,2,"ppt","growth_surv"
1336,0.00784579347175145,2,"ppt","growth_surv"
1337,0.00695193337526858,2,"ppt","growth_surv"
1338,0.00662871396816008,2,"ppt","growth_surv"
1339,0.00761327014067265,2,"ppt","growth_surv"
1340,0.00778167603204868,2,"ppt","growth_surv"
1341,0.00792122346888783,2,"ppt","growth_surv"
1342,0.00785535286943423,2,"ppt","growth_surv"
1343,0.00698180399694272,2,"ppt","growth_surv"
1344,0.00731503720849136,2,"ppt","growth_surv"
1345,0.00808328985728032,2,"ppt","growth_surv"
1346,0.00851159690006101,2,"ppt","growth_surv"
1347,0.00727594176073861,2,"ppt","growth_surv"
1348,0.00748980043460279,2,"ppt","growth_surv"
1349,0.00678502999285853,2,"ppt","growth_surv"
1350,0.00623448214184766,2,"ppt","growth_surv"
1351,0.00588469433525301,2,"ppt","growth_surv"
1352,0.00655106151856932,2,"ppt","growth_surv"
1353,0.00611520397711961,2,"ppt","growth_surv"
1354,0.007449260580543,2,"ppt","growth_surv"
1355,0.00794142113767015,2,"ppt","growth_surv"
1356,0.00775625141258737,2,"ppt","growth_surv"
1357,0.0086946331823521,2,"ppt","growth_surv"
1358,0.00882935447090065,2,"ppt","growth_surv"
1359,0.0074251940282067,2,"ppt","growth_surv"
1360,0.00868235189693476,2,"ppt","growth_surv"
1361,0.00756005965303273,2,"ppt","growth_surv"
1362,0.0087909132225982,2,"ppt","growth_surv"
1363,0.00762568562337159,2,"ppt","growth_surv"
1364,0.00877293319497077,2,"ppt","growth_surv"
1365,0.00762274045461324,2,"ppt","growth_surv"
1366,0.00672194765118702,2,"ppt","growth_surv"
1367,0.00724202970752754,2,"ppt","growth_surv"
1368,0.00803074929904187,2,"ppt","growth_surv"
1369,0.00796594818594982,2,"ppt","growth_surv"
1370,0.00793182993691297,2,"ppt","growth_surv"
1371,0.00918571586094616,2,"ppt","growth_surv"
1372,0.00760713226408052,2,"ppt","growth_surv"
1373,0.00903538996119365,2,"ppt","growth_surv"
1374,0.0097083459493395,2,"ppt","growth_surv"
1375,0.0104268617737013,2,"ppt","growth_surv"
1376,0.00806459061003708,2,"ppt","growth_surv"
1377,0.00871481081156098,2,"ppt","growth_surv"
1378,0.0098829834505193,2,"ppt","growth_surv"
1379,0.00904198113727806,2,"ppt","growth_surv"
1380,0.00931564516188332,2,"ppt","growth_surv"
1381,0.00889449267928694,2,"ppt","growth_surv"
1382,0.00877297218660723,2,"ppt","growth_surv"
1383,0.00977360253433911,2,"ppt","growth_surv"
1384,0.0103981272095152,2,"ppt","growth_surv"
1385,0.00842655646601288,2,"ppt","growth_surv"
1386,0.00987396918235411,2,"ppt","growth_surv"
1387,0.00927417061907777,2,"ppt","growth_surv"
1388,0.00957779689196155,2,"ppt","growth_surv"
1389,0.0078353446525428,2,"ppt","growth_surv"
1390,0.00696774563191634,2,"ppt","growth_surv"
1391,0.0080369000612246,2,"ppt","growth_surv"
1392,0.00797114715517627,2,"ppt","growth_surv"
1393,0.00707072395771017,2,"ppt","growth_surv"
1394,0.00674062510700691,2,"ppt","growth_surv"
1395,0.00723909885970376,2,"ppt","growth_surv"
1396,0.00749897724283193,2,"ppt","growth_surv"
1397,0.00881110415148516,2,"ppt","growth_surv"
1398,0.00723345342676059,2,"ppt","growth_surv"
1399,0.0087105806479597,2,"ppt","growth_surv"
1400,0.00744722635363462,2,"ppt","growth_surv"
1401,0.00665012478143662,2,"ppt","growth_surv"
1402,0.00648900268006435,2,"ppt","growth_surv"
1403,0.0071386964876339,2,"ppt","growth_surv"
1404,0.00795036994124284,2,"ppt","growth_surv"
1405,0.00786321008605246,2,"ppt","growth_surv"
1406,0.00783806253206709,2,"ppt","growth_surv"
1407,0.00907419620679809,2,"ppt","growth_surv"
1408,0.00955418723153185,2,"ppt","growth_surv"
1409,0.00999541846173667,2,"ppt","growth_surv"
1410,0.00914733368174196,2,"ppt","growth_surv"
1411,0.00787346170219082,2,"ppt","growth_surv"
1412,0.00724867743683759,2,"ppt","growth_surv"
1413,0.00817541992466166,2,"ppt","growth_surv"
1414,0.0081627550013643,2,"ppt","growth_surv"
1415,0.00870981824024949,2,"ppt","growth_surv"
1416,0.00981263211145372,2,"ppt","growth_surv"
1417,0.00970635291791236,2,"ppt","growth_surv"
1418,0.00967302550990397,2,"ppt","growth_surv"
1419,0.00797590708273506,2,"ppt","growth_surv"
1420,0.00699721064718081,2,"ppt","growth_surv"
1421,0.00760991929550128,2,"ppt","growth_surv"
1422,0.00881169892908048,2,"ppt","growth_surv"
1423,0.00851980079874771,2,"ppt","growth_surv"
1424,0.0083608635937926,2,"ppt","growth_surv"
1425,0.00958316044465551,2,"ppt","growth_surv"
1426,0.00956513023473871,2,"ppt","growth_surv"
1427,0.00789080156844819,2,"ppt","growth_surv"
1428,0.00904382157245897,2,"ppt","growth_surv"
1429,0.00930686166509,2,"ppt","growth_surv"
1430,0.00995455003414886,2,"ppt","growth_surv"
1431,0.0103721477074238,2,"ppt","growth_surv"
1432,0.010978216935251,2,"ppt","growth_surv"
1433,0.0100377401690998,2,"ppt","growth_surv"
1434,0.0101826292134952,2,"ppt","growth_surv"
1435,0.00955714016007299,2,"ppt","growth_surv"
1436,0.00789747066276287,2,"ppt","growth_surv"
1437,0.0082123812821622,2,"ppt","growth_surv"
1438,0.00843355239790796,2,"ppt","growth_surv"
1439,0.00845795597039054,2,"ppt","growth_surv"
1440,0.00844396220321134,2,"ppt","growth_surv"
1441,0.00841610708402589,2,"ppt","growth_surv"
1442,0.00946647479941138,2,"ppt","growth_surv"
1443,0.0100403444581375,2,"ppt","growth_surv"
1444,0.0104173393287457,2,"ppt","growth_surv"
1445,0.0106883758217895,2,"ppt","growth_surv"
1446,0.00960260554919022,2,"ppt","growth_surv"
1447,0.00824247473046701,2,"ppt","growth_surv"
1448,0.00972387856686437,2,"ppt","growth_surv"
1449,0.00824420116258038,2,"ppt","growth_surv"
1450,0.00892710800649646,2,"ppt","growth_surv"
1451,0.00878032210649351,2,"ppt","growth_surv"
1452,0.00853202756692302,2,"ppt","growth_surv"
1453,0.00857018333360903,2,"ppt","growth_surv"
1454,0.00752402627602333,2,"ppt","growth_surv"
1455,0.00801016091203763,2,"ppt","growth_surv"
1456,0.00875506241056614,2,"ppt","growth_surv"
1457,0.00990568593249646,2,"ppt","growth_surv"
1458,0.00915322341187064,2,"ppt","growth_surv"
1459,0.00939858884373661,2,"ppt","growth_surv"
1460,0.00890857626338828,2,"ppt","growth_surv"
1461,0.00925093940246361,2,"ppt","growth_surv"
1462,0.00994078187200527,2,"ppt","growth_surv"
1463,0.00793767880956215,2,"ppt","growth_surv"
1464,0.00919931353657736,2,"ppt","growth_surv"
1465,0.00990592260072356,2,"ppt","growth_surv"
1466,0.00814405061058069,2,"ppt","growth_surv"
1467,0.00930248483358209,2,"ppt","growth_surv"
1468,0.0100104076756592,2,"ppt","growth_surv"
1469,0.01053987240661,2,"ppt","growth_surv"
1470,0.0108043043893361,2,"ppt","growth_surv"
1471,0.00991937016280291,2,"ppt","growth_surv"
1472,0.00831570448711065,2,"ppt","growth_surv"
1473,0.00732588097629758,2,"ppt","growth_surv"
1474,0.0079580075959205,2,"ppt","growth_surv"
1475,0.0072450777022009,2,"ppt","growth_surv"
1476,0.00773243695097077,2,"ppt","growth_surv"
1477,0.00898429475017184,2,"ppt","growth_surv"
1478,0.00968145230199824,2,"ppt","growth_surv"
1479,0.00913432220633476,2,"ppt","growth_surv"
1480,0.0075618359965022,2,"ppt","growth_surv"
1481,0.00677539422569813,2,"ppt","growth_surv"
1482,0.00734178523928876,2,"ppt","growth_surv"
1483,0.00880474861669418,2,"ppt","growth_surv"
1484,0.00849061994268523,2,"ppt","growth_surv"
1485,0.00749002130797364,2,"ppt","growth_surv"
1486,0.00784962038673936,2,"ppt","growth_surv"
1487,0.00853820592187864,2,"ppt","growth_surv"
1488,0.00715181626805988,2,"ppt","growth_surv"
1489,0.00676809335118198,2,"ppt","growth_surv"
1490,0.00622261719563213,2,"ppt","growth_surv"
1491,0.00772439913029399,2,"ppt","growth_surv"
1492,0.00870824826576503,2,"ppt","growth_surv"
1493,0.00956141442823755,2,"ppt","growth_surv"
1494,0.00781465245147425,2,"ppt","growth_surv"
1495,0.00717302009847501,2,"ppt","growth_surv"
1496,0.00809501176039005,2,"ppt","growth_surv"
1497,0.00724708761127025,2,"ppt","growth_surv"
1498,0.00755237489762434,2,"ppt","growth_surv"
1499,0.00823134228005654,2,"ppt","growth_surv"
1500,0.00907781438737914,2,"ppt","growth_surv"
1501,0.00868680956791965,2,"ppt","growth_surv"
1502,0.00948120207279855,2,"ppt","growth_surv"
1503,0.00954933473046858,2,"ppt","growth_surv"
1504,0.0079156506766836,2,"ppt","growth_surv"
1505,0.00717180166584572,2,"ppt","growth_surv"
1506,0.00677793234198744,2,"ppt","growth_surv"
1507,0.00737751296965329,2,"ppt","growth_surv"
1508,0.0082112138500596,2,"ppt","growth_surv"
1509,0.00715859756736442,2,"ppt","growth_surv"
1510,0.00761488265596812,2,"ppt","growth_surv"
1511,0.00903306184034049,2,"ppt","growth_surv"
1512,0.00866394038011925,2,"ppt","growth_surv"
1513,0.00843496289540492,2,"ppt","growth_surv"
1514,0.00832783887326978,2,"ppt","growth_surv"
1515,0.00934196016621069,2,"ppt","growth_surv"
1516,0.00794860124961974,2,"ppt","growth_surv"
1517,0.00798223498678217,2,"ppt","growth_surv"
1518,0.00806496825208736,2,"ppt","growth_surv"
1519,0.00906801003130484,2,"ppt","growth_surv"
1520,0.0086505376969138,2,"ppt","growth_surv"
1521,0.00903406657163611,2,"ppt","growth_surv"
1522,0.00864449447777328,2,"ppt","growth_surv"
1523,0.00946947945194855,2,"ppt","growth_surv"
1524,0.00891487931629783,2,"ppt","growth_surv"
1525,0.00926154639380611,2,"ppt","growth_surv"
1526,0.00872651296243076,2,"ppt","growth_surv"
1527,0.00732777891790577,2,"ppt","growth_surv"
1528,0.0076107433503286,2,"ppt","growth_surv"
1529,0.00703683181547549,2,"ppt","growth_surv"
1530,0.00735296656573288,2,"ppt","growth_surv"
1531,0.00682445414117041,2,"ppt","growth_surv"
1532,0.00836935385664469,2,"ppt","growth_surv"
1533,0.00817467012457018,2,"ppt","growth_surv"
1534,0.00934284862441122,2,"ppt","growth_surv"
1535,0.00881057449754414,2,"ppt","growth_surv"
1536,0.00864700540979799,2,"ppt","growth_surv"
1537,0.00851077320149661,2,"ppt","growth_surv"
1538,0.00744249903854335,2,"ppt","growth_surv"
1539,0.00703694895367647,2,"ppt","growth_surv"
1540,0.00841863323394903,2,"ppt","growth_surv"
1541,0.00927801870730319,2,"ppt","growth_surv"
1542,0.00982110772699869,2,"ppt","growth_surv"
1543,0.0104955240568997,2,"ppt","growth_surv"
1544,0.0110366381362652,2,"ppt","growth_surv"
1545,0.0106362283716119,2,"ppt","growth_surv"
1546,0.0104918103754369,2,"ppt","growth_surv"
1547,0.0103801102176163,2,"ppt","growth_surv"
1548,0.0103654714496329,2,"ppt","growth_surv"
1549,0.0097592305748166,2,"ppt","growth_surv"
1550,0.0082728911246472,2,"ppt","growth_surv"
1551,0.00956009887742512,2,"ppt","growth_surv"
1552,0.00930666397294073,2,"ppt","growth_surv"
1553,0.00918758265750969,2,"ppt","growth_surv"
1554,0.0090247701055078,2,"ppt","growth_surv"
1555,0.00785175460678388,2,"ppt","growth_surv"
1556,0.0094949947541413,2,"ppt","growth_surv"
1557,0.00967566297989506,2,"ppt","growth_surv"
1558,0.00905088342036863,2,"ppt","growth_surv"
1559,0.00942912746511205,2,"ppt","growth_surv"
1560,0.0100787638086897,2,"ppt","growth_surv"
1561,0.00825129618302513,2,"ppt","growth_surv"
1562,0.00971749211027891,2,"ppt","growth_surv"
1563,0.00904934746945416,2,"ppt","growth_surv"
1564,0.00753792969766966,2,"ppt","growth_surv"
1565,0.00842632996742421,2,"ppt","growth_surv"
1566,0.00837077366040102,2,"ppt","growth_surv"
1567,0.00734842239988258,2,"ppt","growth_surv"
1568,0.00773177813306064,2,"ppt","growth_surv"
1569,0.00887403457486545,2,"ppt","growth_surv"
1570,0.00768906808947703,2,"ppt","growth_surv"
1571,0.00883409492808203,2,"ppt","growth_surv"
1572,0.0085218764277804,2,"ppt","growth_surv"
1573,0.00835788272879382,2,"ppt","growth_surv"
1574,0.00936149642525162,2,"ppt","growth_surv"
1575,0.00884914911777856,2,"ppt","growth_surv"
1576,0.00963165969718733,2,"ppt","growth_surv"
1577,0.00967804117571481,2,"ppt","growth_surv"
1578,0.00906980968792942,2,"ppt","growth_surv"
1579,0.00877554173408862,2,"ppt","growth_surv"
1580,0.00975089145628205,2,"ppt","growth_surv"
1581,0.00979306260952604,2,"ppt","growth_surv"
1582,0.00790773122098569,2,"ppt","growth_surv"
1583,0.00943520816904217,2,"ppt","growth_surv"
1584,0.00959053809435326,2,"ppt","growth_surv"
1585,0.00967036485585064,2,"ppt","growth_surv"
1586,0.00917917205551702,2,"ppt","growth_surv"
1587,0.00950544347435212,2,"ppt","growth_surv"
1588,0.0102214777517613,2,"ppt","growth_surv"
1589,0.00933282776728144,2,"ppt","growth_surv"
1590,0.0096141461195086,2,"ppt","growth_surv"
1591,0.00921893319189375,2,"ppt","growth_surv"
1592,0.0103423931307789,2,"ppt","growth_surv"
1593,0.00961496711996781,2,"ppt","growth_surv"
1594,0.00988895859954105,2,"ppt","growth_surv"
