"time","cover","species","climsim","vital"
1661,0.000121538715667378,3,"ppt","survival"
1662,0.00012482497426371,3,"ppt","survival"
1663,0.000101342888181318,3,"ppt","survival"
1664,0.000108051079742195,3,"ppt","survival"
1665,8.83203176227522e-05,3,"ppt","survival"
1666,0.000108931292733765,3,"ppt","survival"
1667,0.00012403476069729,3,"ppt","survival"
1668,0.000119208110490756,3,"ppt","survival"
1669,0.000114119637762651,3,"ppt","survival"
1670,0.000128320660680413,3,"ppt","survival"
1671,0.000147672803352429,3,"ppt","survival"
1672,0.000154223805532023,3,"ppt","survival"
1673,0.000161189669145214,3,"ppt","survival"
1674,0.000146166846630303,3,"ppt","survival"
1675,0.000142514782087887,3,"ppt","survival"
1676,0.000139021096757489,3,"ppt","survival"
1677,0.000168034642760025,3,"ppt","survival"
1678,0.000180200711972476,3,"ppt","survival"
1679,0.000167858424799976,3,"ppt","survival"
1680,0.000182823451570735,3,"ppt","survival"
1681,0.000138645289936985,3,"ppt","survival"
1682,0.000143737449706809,3,"ppt","survival"
1683,0.000146981949754332,3,"ppt","survival"
1684,0.000146269606627073,3,"ppt","survival"
1685,0.000168215522232148,3,"ppt","survival"
1686,0.000216393673340157,3,"ppt","survival"
1687,0.000188384275147068,3,"ppt","survival"
1688,0.000177410735691332,3,"ppt","survival"
1689,0.000194817493339526,3,"ppt","survival"
1690,0.000149510408462263,3,"ppt","survival"
1691,0.00012424313914611,3,"ppt","survival"
1692,0.000109035476391493,3,"ppt","survival"
1693,0.000160812740691289,3,"ppt","survival"
1694,0.000174934650582887,3,"ppt","survival"
1695,0.000184845354333858,3,"ppt","survival"
1696,0.000167502300729345,3,"ppt","survival"
1697,0.000158467501429417,3,"ppt","survival"
1698,0.000158244540950427,3,"ppt","survival"
1699,0.000179181265493578,3,"ppt","survival"
1700,0.000206588033412521,3,"ppt","survival"
1701,0.00019066537034107,3,"ppt","survival"
1702,0.000206444270754821,3,"ppt","survival"
1703,0.000191551945825287,3,"ppt","survival"
1704,0.000213649694518083,3,"ppt","survival"
1705,0.000271664882148877,3,"ppt","survival"
1706,0.000239649504681114,3,"ppt","survival"
1707,0.000180686718807222,3,"ppt","survival"
1708,0.000185034608647877,3,"ppt","survival"
1709,0.000229164215806311,3,"ppt","survival"
1710,0.000177553869118671,3,"ppt","survival"
1711,0.000209207102874649,3,"ppt","survival"
1712,0.00027286341589464,3,"ppt","survival"
1713,0.000195559242023896,3,"ppt","survival"
1714,0.000158667670923057,3,"ppt","survival"
1715,0.000170344029686612,3,"ppt","survival"
1716,0.000199346341423186,3,"ppt","survival"
1717,0.000194951587530701,3,"ppt","survival"
1718,0.000191798911860706,3,"ppt","survival"
1719,0.000186682065996186,3,"ppt","survival"
1720,0.000212371384429752,3,"ppt","survival"
1721,0.000163710073957435,3,"ppt","survival"
1722,0.000132307724072217,3,"ppt","survival"
1723,0.000163563647227095,3,"ppt","survival"
1724,0.000165583146584181,3,"ppt","survival"
1725,0.000165425509813515,3,"ppt","survival"
1726,0.000161466993990537,3,"ppt","survival"
1727,0.000183099501001766,3,"ppt","survival"
1728,0.000142545892236449,3,"ppt","survival"
1729,0.000149216436274933,3,"ppt","survival"
1730,0.00015288326712091,3,"ppt","survival"
1731,0.000205136966907622,3,"ppt","survival"
1732,0.000183003986779351,3,"ppt","survival"
1733,0.000176264855163372,3,"ppt","survival"
1734,0.000206926062817318,3,"ppt","survival"
1735,0.000154982133029479,3,"ppt","survival"
1736,0.000211756716423698,3,"ppt","survival"
1737,0.000220657224010197,3,"ppt","survival"
1738,0.000241664425308648,3,"ppt","survival"
1739,0.000217233818556838,3,"ppt","survival"
1740,0.000205472694029861,3,"ppt","survival"
1741,0.000238828464201237,3,"ppt","survival"
1742,0.000265292702629951,3,"ppt","survival"
1743,0.000271216512609094,3,"ppt","survival"
1744,0.000194164091639307,3,"ppt","survival"
1745,0.000194971081752647,3,"ppt","survival"
1746,0.000266076993140111,3,"ppt","survival"
1747,0.000196036218290683,3,"ppt","survival"
1748,0.00019774151388391,3,"ppt","survival"
1749,0.000202684153118681,3,"ppt","survival"
1750,0.000204721127757025,3,"ppt","survival"
1751,0.000232401426904896,3,"ppt","survival"
1752,0.000223708388752202,3,"ppt","survival"
1753,0.000214645863551123,3,"ppt","survival"
1754,0.000244054540706265,3,"ppt","survival"
1755,0.00023076346029203,3,"ppt","survival"
1756,0.000301151344744756,3,"ppt","survival"
1757,0.000264244186295284,3,"ppt","survival"
1758,0.000253009767404695,3,"ppt","survival"
1759,0.000242074403568748,3,"ppt","survival"
1760,0.000243133632955914,3,"ppt","survival"
1761,0.00023754328789142,3,"ppt","survival"
1762,0.000233596497572336,3,"ppt","survival"
1763,0.000233180712510788,3,"ppt","survival"
1764,0.000238040123090497,3,"ppt","survival"
1765,0.000191695468662218,3,"ppt","survival"
1766,0.000163154909274452,3,"ppt","survival"
1767,0.000204064097224748,3,"ppt","survival"
1768,0.000274990426498386,3,"ppt","survival"
1769,0.000243619821049368,3,"ppt","survival"
1770,0.000229588177910794,3,"ppt","survival"
1771,0.000175791404156484,3,"ppt","survival"
1772,0.000143316051197496,3,"ppt","survival"
1773,0.000207496986056508,3,"ppt","survival"
1774,0.00026253329916689,3,"ppt","survival"
1775,0.000184645264167833,3,"ppt","survival"
1776,0.00018197860181585,3,"ppt","survival"
1777,0.000209691062529108,3,"ppt","survival"
1778,0.000244067839059534,3,"ppt","survival"
1779,0.000226117501087899,3,"ppt","survival"
1780,0.000258941314781824,3,"ppt","survival"
1781,0.000238368834203103,3,"ppt","survival"
1782,0.000223126492079754,3,"ppt","survival"
1783,0.000247743165997498,3,"ppt","survival"
1784,0.000236229022417838,3,"ppt","survival"
1785,0.000226746773011651,3,"ppt","survival"
1786,0.000256154849521282,3,"ppt","survival"
1787,0.000240614942097131,3,"ppt","survival"
1788,0.000234527612119185,3,"ppt","survival"
1789,0.000232101419118751,3,"ppt","survival"
1790,0.00027985842671023,3,"ppt","survival"
1791,0.0002132984319746,3,"ppt","survival"
1792,0.000249293412044252,3,"ppt","survival"
1793,0.000243459970053553,3,"ppt","survival"
1794,0.000234677619102661,3,"ppt","survival"
1795,0.00018804325661296,3,"ppt","survival"
1796,0.00019541340601154,3,"ppt","survival"
1797,0.000198132286468556,3,"ppt","survival"
1798,0.000198812840013104,3,"ppt","survival"
1799,0.000164210922353648,3,"ppt","survival"
1800,0.000136536960914116,3,"ppt","survival"
1801,0.000171388382566289,3,"ppt","survival"
1802,0.000174216622887061,3,"ppt","survival"
1803,0.000172533657850173,3,"ppt","survival"
1804,0.000141184230297492,3,"ppt","survival"
1805,0.000149894965409427,3,"ppt","survival"
1806,0.000189321340974709,3,"ppt","survival"
1807,0.000147017242761401,3,"ppt","survival"
1808,0.000152496799518327,3,"ppt","survival"
1809,0.000179903709206844,3,"ppt","survival"
1810,0.00017342564571787,3,"ppt","survival"
1811,0.000228584162342444,3,"ppt","survival"
1812,0.000232385321531369,3,"ppt","survival"
1813,0.000165753599974967,3,"ppt","survival"
1814,0.000166760759478761,3,"ppt","survival"
1815,0.000171138051168702,3,"ppt","survival"
1816,0.000134842223054419,3,"ppt","survival"
1817,0.000142624228298666,3,"ppt","survival"
1818,0.000170499657788383,3,"ppt","survival"
1819,0.00022432113266313,3,"ppt","survival"
1820,0.000201156758337684,3,"ppt","survival"
1821,0.000185690098563518,3,"ppt","survival"
1822,0.000240113592617964,3,"ppt","survival"
1823,0.00024215286038532,3,"ppt","survival"
1824,0.000172206432240256,3,"ppt","survival"
1825,0.000139638984401172,3,"ppt","survival"
1826,0.000170786650959845,3,"ppt","survival"
1827,0.000137383628317976,3,"ppt","survival"
1828,0.000113199805186976,3,"ppt","survival"
1829,0.000141364439603646,3,"ppt","survival"
1830,0.000143496098118662,3,"ppt","survival"
1831,0.000172434158358122,3,"ppt","survival"
1832,0.000130476553451111,3,"ppt","survival"
1833,0.000104592756230431,3,"ppt","survival"
1834,9.0349596690289e-05,3,"ppt","survival"
1835,9.80743016219572e-05,3,"ppt","survival"
1836,8.31519945001707e-05,3,"ppt","survival"
1837,9.10500445248905e-05,3,"ppt","survival"
1838,0.000114293773469483,3,"ppt","survival"
1839,0.00010875699981741,3,"ppt","survival"
1840,0.000106837494314989,3,"ppt","survival"
1841,0.000108526833258844,3,"ppt","survival"
1842,0.000107808826001679,3,"ppt","survival"
1843,0.000131391525330706,3,"ppt","survival"
1844,0.000125261837036423,3,"ppt","survival"
1845,0.000145788925509725,3,"ppt","survival"
1846,0.000180229134547209,3,"ppt","survival"
1847,0.000154016051660317,3,"ppt","survival"
1848,0.00016297903875345,3,"ppt","survival"
1849,0.000119283867677156,3,"ppt","survival"
1850,0.000139637792442212,3,"ppt","survival"
1851,0.000111020255004531,3,"ppt","survival"
1852,9.38192911279285e-05,3,"ppt","survival"
1853,0.000100723633471447,3,"ppt","survival"
1854,0.000106287341734636,3,"ppt","survival"
1855,0.000109096863065926,3,"ppt","survival"
1856,0.000110281010007286,3,"ppt","survival"
1857,0.000146994601073956,3,"ppt","survival"
1858,0.000107140066177196,3,"ppt","survival"
1859,8.77857934394173e-05,3,"ppt","survival"
1860,7.54935087082741e-05,3,"ppt","survival"
1861,8.18424007334458e-05,3,"ppt","survival"
1862,8.68526992874966e-05,3,"ppt","survival"
1863,0.000118802957963378,3,"ppt","survival"
1864,0.000109324578144334,3,"ppt","survival"
1865,0.000102274974976963,3,"ppt","survival"
1866,8.10863015471019e-05,3,"ppt","survival"
1867,6.64483423350179e-05,3,"ppt","survival"
1868,7.30642805283202e-05,3,"ppt","survival"
1869,8.67210559387226e-05,3,"ppt","survival"
1870,8.37470807538527e-05,3,"ppt","survival"
1871,9.96812550166653e-05,3,"ppt","survival"
1872,7.58876589058096e-05,3,"ppt","survival"
1873,8.93075305807415e-05,3,"ppt","survival"
1874,8.82212856016657e-05,3,"ppt","survival"
1875,8.7804876109084e-05,3,"ppt","survival"
1876,9.87286653581555e-05,3,"ppt","survival"
1877,7.58925985801903e-05,3,"ppt","survival"
1878,6.14078047024404e-05,3,"ppt","survival"
1879,5.39689789404758e-05,3,"ppt","survival"
1880,5.97199369236488e-05,3,"ppt","survival"
1881,6.38734407780714e-05,3,"ppt","survival"
1882,6.73907910150415e-05,3,"ppt","survival"
1883,6.84693164750433e-05,3,"ppt","survival"
1884,6.90322214782926e-05,3,"ppt","survival"
1885,6.928594596004e-05,3,"ppt","survival"
1886,7.11788893331554e-05,3,"ppt","survival"
1887,7.07343773293086e-05,3,"ppt","survival"
1888,5.57354796856272e-05,3,"ppt","survival"
1889,5.90353392098061e-05,3,"ppt","survival"
1890,7.04822507851938e-05,3,"ppt","survival"
1891,7.88500703211984e-05,3,"ppt","survival"
1892,8.50922082640686e-05,3,"ppt","survival"
1893,0.000106414949982012,3,"ppt","survival"
1894,7.56593378977148e-05,3,"ppt","survival"
1895,6.07298463041529e-05,3,"ppt","survival"
1896,7.80049444715162e-05,3,"ppt","survival"
1897,7.68659285363653e-05,3,"ppt","survival"
1898,9.10879623162887e-05,3,"ppt","survival"
1899,9.67486163935137e-05,3,"ppt","survival"
1900,0.000101661386574199,3,"ppt","survival"
1901,7.64401665135989e-05,3,"ppt","survival"
1902,7.82283698006967e-05,3,"ppt","survival"
1903,6.29795797648075e-05,3,"ppt","survival"
1904,6.82690114228954e-05,3,"ppt","survival"
1905,5.53885153347714e-05,3,"ppt","survival"
1906,6.0344126708259e-05,3,"ppt","survival"
1907,6.23919031231414e-05,3,"ppt","survival"
1908,5.18008526295774e-05,3,"ppt","survival"
1909,6.35548871441783e-05,3,"ppt","survival"
1910,7.65412140630245e-05,3,"ppt","survival"
1911,8.6589651639932e-05,3,"ppt","survival"
1912,6.41180597917551e-05,3,"ppt","survival"
1913,7.85713022144194e-05,3,"ppt","survival"
1914,7.55511073214522e-05,3,"ppt","survival"
1915,7.26098663201702e-05,3,"ppt","survival"
1916,7.14128033480877e-05,3,"ppt","survival"
1917,7.16996033451397e-05,3,"ppt","survival"
1918,7.24194517326333e-05,3,"ppt","survival"
1919,7.39128741890697e-05,3,"ppt","survival"
1920,7.47657592724279e-05,3,"ppt","survival"
1921,6.16792236785909e-05,3,"ppt","survival"
1922,6.66913592372574e-05,3,"ppt","survival"
1923,7.87623793455668e-05,3,"ppt","survival"
1924,7.76576035372883e-05,3,"ppt","survival"
1925,6.16169971077554e-05,3,"ppt","survival"
1926,6.53865140383468e-05,3,"ppt","survival"
1927,6.76095208062016e-05,3,"ppt","survival"
1928,5.55784773120111e-05,3,"ppt","survival"
1929,7.93540637059455e-05,3,"ppt","survival"
1930,5.89959021298103e-05,3,"ppt","survival"
1931,6.10808139630295e-05,3,"ppt","survival"
1932,6.2547443434888e-05,3,"ppt","survival"
1933,4.92299199793755e-05,3,"ppt","survival"
1934,5.210895855963e-05,3,"ppt","survival"
1935,6.22076761401588e-05,3,"ppt","survival"
1936,6.03830529148463e-05,3,"ppt","survival"
1937,4.69993544784561e-05,3,"ppt","survival"
1938,4.99962411882816e-05,3,"ppt","survival"
1939,6.87254979745586e-05,3,"ppt","survival"
1940,7.60299604086792e-05,3,"ppt","survival"
1941,6.75471332099176e-05,3,"ppt","survival"
1942,6.52956031260422e-05,3,"ppt","survival"
1943,8.54947277091321e-05,3,"ppt","survival"
1944,7.57908490683619e-05,3,"ppt","survival"
1945,7.12489035959227e-05,3,"ppt","survival"
1946,5.52292466723793e-05,3,"ppt","survival"
1947,4.54648959473043e-05,3,"ppt","survival"
1948,5.00401184773039e-05,3,"ppt","survival"
1949,5.27482176917855e-05,3,"ppt","survival"
1950,4.21563852326917e-05,3,"ppt","survival"
1951,4.55603892523963e-05,3,"ppt","survival"
1952,6.29591742282204e-05,3,"ppt","survival"
1953,4.59089478557875e-05,3,"ppt","survival"
1954,3.7639040320625e-05,3,"ppt","survival"
1955,4.03403232963163e-05,3,"ppt","survival"
1956,3.4298780497746e-05,3,"ppt","survival"
1957,4.51848241564593e-05,3,"ppt","survival"
1958,4.44374306449506e-05,3,"ppt","survival"
1959,3.6022955371993e-05,3,"ppt","survival"
1960,3.82606888330717e-05,3,"ppt","survival"
1961,3.14139976609808e-05,3,"ppt","survival"
1962,3.40882994846984e-05,3,"ppt","survival"
1963,3.61329377089157e-05,3,"ppt","survival"
1964,3.81024232511843e-05,3,"ppt","survival"
1965,5.18891319127697e-05,3,"ppt","survival"
1966,4.66857876562392e-05,3,"ppt","survival"
1967,4.4577893683663e-05,3,"ppt","survival"
1968,3.456205383033e-05,3,"ppt","survival"
1969,4.15611135363059e-05,3,"ppt","survival"
1970,5.50937832383008e-05,3,"ppt","survival"
1971,5.9686464041057e-05,3,"ppt","survival"
1972,4.20878882390897e-05,3,"ppt","survival"
1973,3.40640237203066e-05,3,"ppt","survival"
1974,2.83521413607039e-05,3,"ppt","survival"
1975,3.54956326329491e-05,3,"ppt","survival"
1976,3.55720168526962e-05,3,"ppt","survival"
1977,4.13908722334288e-05,3,"ppt","survival"
1978,4.0586548054425e-05,3,"ppt","survival"
1979,3.95092786737482e-05,3,"ppt","survival"
1980,3.23790245455327e-05,3,"ppt","survival"
1981,3.48732720873807e-05,3,"ppt","survival"
1982,3.63672646964897e-05,3,"ppt","survival"
1983,3.67568414821645e-05,3,"ppt","survival"
1984,3.73843594456333e-05,3,"ppt","survival"
1985,4.37646917310285e-05,3,"ppt","survival"
1986,4.22684676438092e-05,3,"ppt","survival"
1987,4.81998369044179e-05,3,"ppt","survival"
1988,5.57938536179292e-05,3,"ppt","survival"
1989,5.07401384713799e-05,3,"ppt","survival"
1990,5.63963158070089e-05,3,"ppt","survival"
1991,5.43130612853289e-05,3,"ppt","survival"
1992,5.21673230078028e-05,3,"ppt","survival"
1993,5.89201970842964e-05,3,"ppt","survival"
1994,5.58778392401358e-05,3,"ppt","survival"
1995,6.33915362758534e-05,3,"ppt","survival"
1996,4.96394799064153e-05,3,"ppt","survival"
1997,5.90197601072189e-05,3,"ppt","survival"
1998,5.86704608803986e-05,3,"ppt","survival"
1999,4.54887934956358e-05,3,"ppt","survival"
2000,4.73072399768223e-05,3,"ppt","survival"
2001,4.91998674148811e-05,3,"ppt","survival"
2002,3.91309963358727e-05,3,"ppt","survival"
2003,4.18298760874165e-05,3,"ppt","survival"
2004,3.572992035173e-05,3,"ppt","survival"
2005,3.13073448909323e-05,3,"ppt","survival"
2006,3.49848181627858e-05,3,"ppt","survival"
2007,3.71654559654139e-05,3,"ppt","survival"
2008,3.84529936199524e-05,3,"ppt","survival"
2009,4.67085104242007e-05,3,"ppt","survival"
2010,5.32318651674862e-05,3,"ppt","survival"
2011,5.85861079839413e-05,3,"ppt","survival"
2012,5.99500271418782e-05,3,"ppt","survival"
2013,7.28379462915635e-05,3,"ppt","survival"
2014,6.20972537134422e-05,3,"ppt","survival"
2015,5.89578398443382e-05,3,"ppt","survival"
2016,4.50757251843742e-05,3,"ppt","survival"
2017,3.84711822311639e-05,3,"ppt","survival"
2018,4.14502563034506e-05,3,"ppt","survival"
2019,4.39298693754742e-05,3,"ppt","survival"
2020,5.13725035793841e-05,3,"ppt","survival"
2021,5.70924846246463e-05,3,"ppt","survival"
2022,5.45835281161312e-05,3,"ppt","survival"
2023,5.261355475676e-05,3,"ppt","survival"
2024,5.98379851724384e-05,3,"ppt","survival"
2025,5.67569785366318e-05,3,"ppt","survival"
2026,5.69542585815289e-05,3,"ppt","survival"
2027,7.57179261903179e-05,3,"ppt","survival"
2028,6.8872578383177e-05,3,"ppt","survival"
2029,7.84342246389808e-05,3,"ppt","survival"
2030,5.8153082796608e-05,3,"ppt","survival"
2031,4.7772740802275e-05,3,"ppt","survival"
2032,5.17827008184344e-05,3,"ppt","survival"
2033,6.1489140931774e-05,3,"ppt","survival"
2034,5.96530309395443e-05,3,"ppt","survival"
2035,5.8788196640567e-05,3,"ppt","survival"
2036,4.64713988433035e-05,3,"ppt","survival"
2037,5.63976169420964e-05,3,"ppt","survival"
2038,5.53700819347007e-05,3,"ppt","survival"
2039,6.30404738749363e-05,3,"ppt","survival"
2040,4.93699031483072e-05,3,"ppt","survival"
2041,5.08460077733072e-05,3,"ppt","survival"
2042,5.20647803518955e-05,3,"ppt","survival"
2043,4.18698205637866e-05,3,"ppt","survival"
2044,4.53665514853408e-05,3,"ppt","survival"
2045,4.75603503620792e-05,3,"ppt","survival"
2046,4.80502140749706e-05,3,"ppt","survival"
2047,6.55299727972056e-05,3,"ppt","survival"
2048,6.06065512424357e-05,3,"ppt","survival"
2049,5.79716792422581e-05,3,"ppt","survival"
2050,5.68383348023667e-05,3,"ppt","survival"
2051,5.5498325881234e-05,3,"ppt","survival"
2052,6.74990157988004e-05,3,"ppt","survival"
2053,7.28554054224288e-05,3,"ppt","survival"
2054,8.16719468878046e-05,3,"ppt","survival"
2055,7.30125641426504e-05,3,"ppt","survival"
2056,8.0502519585657e-05,3,"ppt","survival"
2057,8.69795168966564e-05,3,"ppt","survival"
2058,6.55935207055689e-05,3,"ppt","survival"
2059,7.71349260311634e-05,3,"ppt","survival"
2060,7.62374490692006e-05,3,"ppt","survival"
2061,8.55834744316055e-05,3,"ppt","survival"
2062,0.000108933117562757,3,"ppt","survival"
2063,0.000128210611503462,3,"ppt","survival"
2064,0.000109280982843865,3,"ppt","survival"
2065,0.000100586995659553,3,"ppt","survival"
2066,7.76536664398464e-05,3,"ppt","survival"
2067,6.3129880498131e-05,3,"ppt","survival"
2068,5.50589222616179e-05,3,"ppt","survival"
2069,6.9427201980045e-05,3,"ppt","survival"
2070,7.10958116565765e-05,3,"ppt","survival"
2071,7.01567680966196e-05,3,"ppt","survival"
2072,6.95191178108107e-05,3,"ppt","survival"
2073,7.023409633227e-05,3,"ppt","survival"
2074,7.21778192749501e-05,3,"ppt","survival"
2075,8.27541138096283e-05,3,"ppt","survival"
2076,6.47457544392715e-05,3,"ppt","survival"
2077,6.80253005448396e-05,3,"ppt","survival"
2078,5.60105723402325e-05,3,"ppt","survival"
2079,6.84595926199909e-05,3,"ppt","survival"
2080,5.55484955115446e-05,3,"ppt","survival"
2081,5.81148613082944e-05,3,"ppt","survival"
2082,6.05563034005267e-05,3,"ppt","survival"
2083,4.99817334744185e-05,3,"ppt","survival"
2084,6.1298349187927e-05,3,"ppt","survival"
2085,4.95153874551489e-05,3,"ppt","survival"
2086,5.29815018527402e-05,3,"ppt","survival"
2087,4.44266821321901e-05,3,"ppt","survival"
2088,3.89886588690916e-05,3,"ppt","survival"
2089,4.34576435590031e-05,3,"ppt","survival"
2090,5.52043614669955e-05,3,"ppt","survival"
2091,5.29864039289024e-05,3,"ppt","survival"
2092,5.21325917033047e-05,3,"ppt","survival"
2093,4.29123608978309e-05,3,"ppt","survival"
2094,4.64229345181488e-05,3,"ppt","survival"
2095,4.78958718007705e-05,3,"ppt","survival"
2096,5.6397072244386e-05,3,"ppt","survival"
2097,5.55984369018171e-05,3,"ppt","survival"
2098,6.59583978549437e-05,3,"ppt","survival"
2099,7.01755503438787e-05,3,"ppt","survival"
2100,5.24504970961067e-05,3,"ppt","survival"
2101,4.19663158017511e-05,3,"ppt","survival"
2102,4.52493015718635e-05,3,"ppt","survival"
2103,4.76918457374481e-05,3,"ppt","survival"
2104,5.65383377609939e-05,3,"ppt","survival"
2105,5.47124867540574e-05,3,"ppt","survival"
2106,4.41892163484306e-05,3,"ppt","survival"
2107,3.78278653592637e-05,3,"ppt","survival"
2108,4.18448499238329e-05,3,"ppt","survival"
2109,4.38206100271218e-05,3,"ppt","survival"
2110,6.0775842037393e-05,3,"ppt","survival"
2111,5.66867617469047e-05,3,"ppt","survival"
2112,6.15903502455353e-05,3,"ppt","survival"
2113,5.72418670982332e-05,3,"ppt","survival"
2114,4.37554237301567e-05,3,"ppt","survival"
2115,5.22217588777268e-05,3,"ppt","survival"
2116,4.05263188622447e-05,3,"ppt","survival"
2117,3.43694187252454e-05,3,"ppt","survival"
2118,3.74860722668159e-05,3,"ppt","survival"
2119,3.24407746143807e-05,3,"ppt","survival"
2120,2.85961604546142e-05,3,"ppt","survival"
2121,3.18224261860238e-05,3,"ppt","survival"
2122,2.66468272701971e-05,3,"ppt","survival"
2123,2.8850031919413e-05,3,"ppt","survival"
2124,3.45913968225817e-05,3,"ppt","survival"
2125,4.10593061044779e-05,3,"ppt","survival"
2126,3.78602891000576e-05,3,"ppt","survival"
2127,4.16576001928513e-05,3,"ppt","survival"
2128,4.47670862103188e-05,3,"ppt","survival"
2129,3.39691405067421e-05,3,"ppt","survival"
2130,4.67487419548123e-05,3,"ppt","survival"
2131,5.20829478756674e-05,3,"ppt","survival"
2132,6.29458811978665e-05,3,"ppt","survival"
2133,4.40744062266858e-05,3,"ppt","survival"
2134,4.39770801780156e-05,3,"ppt","survival"
2135,3.44437250468846e-05,3,"ppt","survival"
2136,2.85081304406981e-05,3,"ppt","survival"
2137,3.5798282681364e-05,3,"ppt","survival"
2138,3.59856983595564e-05,3,"ppt","survival"
2139,4.19408510166121e-05,3,"ppt","survival"
2140,4.65871978050434e-05,3,"ppt","survival"
2141,3.60212122972574e-05,3,"ppt","survival"
2142,4.51059996048405e-05,3,"ppt","survival"
2143,4.32290534504128e-05,3,"ppt","survival"
2144,3.49883918588259e-05,3,"ppt","survival"
2145,3.75550355138376e-05,3,"ppt","survival"
2146,3.86107419755799e-05,3,"ppt","survival"
2147,3.96175174481638e-05,3,"ppt","survival"
2148,4.06184507768094e-05,3,"ppt","survival"
2149,4.14542577705082e-05,3,"ppt","survival"
2150,4.85817939908544e-05,3,"ppt","survival"
2151,5.38631995481916e-05,3,"ppt","survival"
2152,4.01347328805242e-05,3,"ppt","survival"
2153,4.170768927657e-05,3,"ppt","survival"
2154,5.66992695355285e-05,3,"ppt","survival"
2155,5.22483477626464e-05,3,"ppt","survival"
2156,5.00250672784727e-05,3,"ppt","survival"
2157,5.54640676502896e-05,3,"ppt","survival"
2158,6.33194894589454e-05,3,"ppt","survival"
2159,7.76547988664029e-05,3,"ppt","survival"
2160,6.76594181028597e-05,3,"ppt","survival"
2161,5.06473750181499e-05,3,"ppt","survival"
2162,6.95449889040975e-05,3,"ppt","survival"
2163,5.084795761006e-05,3,"ppt","survival"
2164,5.15747256084632e-05,3,"ppt","survival"
2165,5.34612596322715e-05,3,"ppt","survival"
2166,4.40928037028918e-05,3,"ppt","survival"
2167,4.70872281960477e-05,3,"ppt","survival"
2168,4.99684644706128e-05,3,"ppt","survival"
2169,4.16565679319784e-05,3,"ppt","survival"
2170,4.52679735231795e-05,3,"ppt","survival"
2171,4.6299925833946e-05,3,"ppt","survival"
2172,5.69316752216474e-05,3,"ppt","survival"
2173,6.52826022165194e-05,3,"ppt","survival"
2174,6.80893634079439e-05,3,"ppt","survival"
2175,7.1294017648692e-05,3,"ppt","survival"
2176,7.88954952129836e-05,3,"ppt","survival"
2177,7.05342241388029e-05,3,"ppt","survival"
2178,6.86671142407851e-05,3,"ppt","survival"
2179,6.80063260529401e-05,3,"ppt","survival"
2180,6.78399974735043e-05,3,"ppt","survival"
2181,8.98636393293614e-05,3,"ppt","survival"
2182,8.15575360509023e-05,3,"ppt","survival"
2183,0.000102861620774083,3,"ppt","survival"
2184,0.000102745594282371,3,"ppt","survival"
2185,7.53303183637868e-05,3,"ppt","survival"
2186,7.69267252908776e-05,3,"ppt","survival"
2187,7.73261491424884e-05,3,"ppt","survival"
2188,7.84787258357839e-05,3,"ppt","survival"
2189,6.52640749364124e-05,3,"ppt","survival"
2190,8.4691869813978e-05,3,"ppt","survival"
2191,0.000111257693504678,3,"ppt","survival"
2192,0.000100303590953577,3,"ppt","survival"
2193,7.40337618997973e-05,3,"ppt","survival"
2194,9.18577180901217e-05,3,"ppt","survival"
2195,8.91015381237529e-05,3,"ppt","survival"
2196,7.05946188106679e-05,3,"ppt","survival"
2197,7.473125260223e-05,3,"ppt","survival"
2198,7.71963865534897e-05,3,"ppt","survival"
2199,6.2805496890399e-05,3,"ppt","survival"
2200,7.67008198377645e-05,3,"ppt","survival"
2201,7.56105506943132e-05,3,"ppt","survival"
2202,0.000101016256793658,3,"ppt","survival"
2203,0.000122154596482366,3,"ppt","survival"
2204,0.000103146926102564,3,"ppt","survival"
2205,0.000108637392631434,3,"ppt","survival"
2206,0.000101550147963197,3,"ppt","survival"
2207,0.000111166836950785,3,"ppt","survival"
2208,0.000103659749340966,3,"ppt","survival"
2209,0.000100765051485939,3,"ppt","survival"
2210,0.0001355366488185,3,"ppt","survival"
2211,9.74077881047822e-05,3,"ppt","survival"
2212,7.92625075687099e-05,3,"ppt","survival"
2213,6.81657575559374e-05,3,"ppt","survival"
2214,6.02237822485987e-05,3,"ppt","survival"
2215,6.61349332901076e-05,3,"ppt","survival"
2216,9.37378021191274e-05,3,"ppt","survival"
2217,9.94830132448255e-05,3,"ppt","survival"
2218,9.25218504353528e-05,3,"ppt","survival"
2219,0.000118398209859787,3,"ppt","survival"
2220,0.000126049767014965,3,"ppt","survival"
2221,9.05663644890471e-05,3,"ppt","survival"
2222,9.02001760999616e-05,3,"ppt","survival"
2223,9.14057961277147e-05,3,"ppt","survival"
2224,9.25464077967993e-05,3,"ppt","survival"
2225,0.000107269507055359,3,"ppt","survival"
2226,0.000103207525446062,3,"ppt","survival"
2227,0.000101680111719929,3,"ppt","survival"
2228,0.000103531374764598,3,"ppt","survival"
2229,8.1350141615591e-05,3,"ppt","survival"
2230,0.00011531648343472,3,"ppt","survival"
2231,0.000129995511501326,3,"ppt","survival"
2232,0.000116380772245719,3,"ppt","survival"
2233,9.02528373965087e-05,3,"ppt","survival"
2234,0.000107817739248415,3,"ppt","survival"
2235,0.000121567953371449,3,"ppt","survival"
2236,0.000132296191612842,3,"ppt","survival"
2237,0.000149385900129676,3,"ppt","survival"
