"time","cover","species","climsim","vital"
1600,0.000168372929846095,3,"temp","growth_surv"
1601,0.000166227231865127,3,"temp","growth_surv"
1602,0.000171176041350667,3,"temp","growth_surv"
1603,0.000141132658714477,3,"temp","growth_surv"
1604,0.000171531085500245,3,"temp","growth_surv"
1605,0.000204159486712986,3,"temp","growth_surv"
1606,0.000155539834979644,3,"temp","growth_surv"
1607,0.000131045724143092,3,"temp","growth_surv"
1608,0.000186806636974891,3,"temp","growth_surv"
1609,0.000172715491973431,3,"temp","growth_surv"
1610,0.0002251827468489,3,"temp","growth_surv"
1611,0.000229080684118772,3,"temp","growth_surv"
1612,0.000246634692497945,3,"temp","growth_surv"
1613,0.0002220191668391,3,"temp","growth_surv"
1614,0.000237493224926165,3,"temp","growth_surv"
1615,0.000223488882277184,3,"temp","growth_surv"
1616,0.00021090753644278,3,"temp","growth_surv"
1617,0.000239693986574574,3,"temp","growth_surv"
1618,0.000183177713656757,3,"temp","growth_surv"
1619,0.000187164042320452,3,"temp","growth_surv"
1620,0.000191039065464349,3,"temp","growth_surv"
1621,0.00023605975874115,3,"temp","growth_surv"
1622,0.00018350753820286,3,"temp","growth_surv"
1623,0.000149962324289006,3,"temp","growth_surv"
1624,0.000130458714406467,3,"temp","growth_surv"
1625,0.000162950967118357,3,"temp","growth_surv"
1626,0.000130434937842277,3,"temp","growth_surv"
1627,0.000113418756238904,3,"temp","growth_surv"
1628,0.000124881485943193,3,"temp","growth_surv"
1629,0.000129010164688723,3,"temp","growth_surv"
1630,0.000129570855552303,3,"temp","growth_surv"
1631,0.000151623640662974,3,"temp","growth_surv"
1632,0.000196196402380863,3,"temp","growth_surv"
1633,0.000208703310083237,3,"temp","growth_surv"
1634,0.000220419184360611,3,"temp","growth_surv"
1635,0.000196628217931856,3,"temp","growth_surv"
1636,0.000208953457258893,3,"temp","growth_surv"
1637,0.000195500240658783,3,"temp","growth_surv"
1638,0.000184085172854686,3,"temp","growth_surv"
1639,0.000219244398284756,3,"temp","growth_surv"
1640,0.000167708308890826,3,"temp","growth_surv"
1641,0.000206443592149477,3,"temp","growth_surv"
1642,0.000200216387057819,3,"temp","growth_surv"
1643,0.000257913580600083,3,"temp","growth_surv"
1644,0.000224951425889049,3,"temp","growth_surv"
1645,0.00028450322249563,3,"temp","growth_surv"
1646,0.000249009601803577,3,"temp","growth_surv"
1647,0.000228608258594153,3,"temp","growth_surv"
1648,0.000221199122493909,3,"temp","growth_surv"
1649,0.000220895606461648,3,"temp","growth_surv"
1650,0.000223651134461569,3,"temp","growth_surv"
1651,0.00022479140718731,3,"temp","growth_surv"
1652,0.000220150228438414,3,"temp","growth_surv"
1653,0.000219835948990905,3,"temp","growth_surv"
1654,0.000180961459265362,3,"temp","growth_surv"
1655,0.000218056306115061,3,"temp","growth_surv"
1656,0.000174892948681584,3,"temp","growth_surv"
1657,0.000186028395928029,3,"temp","growth_surv"
1658,0.000215681903479868,3,"temp","growth_surv"
1659,0.000169125392643347,3,"temp","growth_surv"
1660,0.000233244751262725,3,"temp","growth_surv"
1661,0.000175516635617302,3,"temp","growth_surv"
1662,0.000180309445158789,3,"temp","growth_surv"
1663,0.000147080080779586,3,"temp","growth_surv"
1664,0.000155307882042289,3,"temp","growth_surv"
1665,0.000128514050635929,3,"temp","growth_surv"
1666,0.000157744550821102,3,"temp","growth_surv"
1667,0.000178954329541897,3,"temp","growth_surv"
1668,0.000172161717807445,3,"temp","growth_surv"
1669,0.000165276176839497,3,"temp","growth_surv"
1670,0.000185295143596622,3,"temp","growth_surv"
1671,0.000211330467197058,3,"temp","growth_surv"
1672,0.000220732255146428,3,"temp","growth_surv"
1673,0.00023026317823792,3,"temp","growth_surv"
1674,0.000207274301701496,3,"temp","growth_surv"
1675,0.000202868593962386,3,"temp","growth_surv"
1676,0.000196498550153103,3,"temp","growth_surv"
1677,0.000236187835434557,3,"temp","growth_surv"
1678,0.000253388713620327,3,"temp","growth_surv"
1679,0.000236701160202835,3,"temp","growth_surv"
1680,0.000257481538783237,3,"temp","growth_surv"
1681,0.000196316924071926,3,"temp","growth_surv"
1682,0.000203507511931456,3,"temp","growth_surv"
1683,0.000208024080837046,3,"temp","growth_surv"
1684,0.00020511107776761,3,"temp","growth_surv"
1685,0.000235630145717581,3,"temp","growth_surv"
1686,0.000300894810980358,3,"temp","growth_surv"
1687,0.000263282532804285,3,"temp","growth_surv"
1688,0.000248085095198112,3,"temp","growth_surv"
1689,0.000271746674197934,3,"temp","growth_surv"
1690,0.000210319726869507,3,"temp","growth_surv"
1691,0.000175407002989904,3,"temp","growth_surv"
1692,0.000155143824574455,3,"temp","growth_surv"
1693,0.000226203986085985,3,"temp","growth_surv"
1694,0.000245300245347072,3,"temp","growth_surv"
1695,0.000258503849002129,3,"temp","growth_surv"
1696,0.000235061931797532,3,"temp","growth_surv"
1697,0.00022036754819153,3,"temp","growth_surv"
1698,0.000220675479639542,3,"temp","growth_surv"
1699,0.000249618658635801,3,"temp","growth_surv"
1700,0.000285451841740219,3,"temp","growth_surv"
1701,0.00026417890492806,3,"temp","growth_surv"
1702,0.000285708670048504,3,"temp","growth_surv"
1703,0.000262980765542601,3,"temp","growth_surv"
1704,0.000293617749996884,3,"temp","growth_surv"
1705,0.000370582560990492,3,"temp","growth_surv"
1706,0.000327758266162273,3,"temp","growth_surv"
1707,0.000249412266225419,3,"temp","growth_surv"
1708,0.000252820003731276,3,"temp","growth_surv"
1709,0.000310821901262464,3,"temp","growth_surv"
1710,0.000243574701055479,3,"temp","growth_surv"
1711,0.000285908162947728,3,"temp","growth_surv"
1712,0.000369487371015242,3,"temp","growth_surv"
1713,0.000266421998270056,3,"temp","growth_surv"
1714,0.000218071323339135,3,"temp","growth_surv"
1715,0.000233811024853447,3,"temp","growth_surv"
1716,0.000272319906305328,3,"temp","growth_surv"
1717,0.000266307190993615,3,"temp","growth_surv"
1718,0.000261972942227929,3,"temp","growth_surv"
1719,0.00025267595584927,3,"temp","growth_surv"
1720,0.000287148975776473,3,"temp","growth_surv"
1721,0.000222832639746154,3,"temp","growth_surv"
1722,0.000181972843880434,3,"temp","growth_surv"
1723,0.000223923606334659,3,"temp","growth_surv"
1724,0.000226491812848227,3,"temp","growth_surv"
1725,0.000226227736369467,3,"temp","growth_surv"
1726,0.00022128242963393,3,"temp","growth_surv"
1727,0.000250098646847704,3,"temp","growth_surv"
1728,0.000196334045955951,3,"temp","growth_surv"
1729,0.000205330936492504,3,"temp","growth_surv"
1730,0.000210258283698239,3,"temp","growth_surv"
1731,0.000279331572580471,3,"temp","growth_surv"
1732,0.000247421694402421,3,"temp","growth_surv"
1733,0.000239348034511667,3,"temp","growth_surv"
1734,0.000278949638793158,3,"temp","growth_surv"
1735,0.000210538507300734,3,"temp","growth_surv"
1736,0.00028517042065427,3,"temp","growth_surv"
1737,0.000296681894871293,3,"temp","growth_surv"
1738,0.000322536298978484,3,"temp","growth_surv"
1739,0.000290915588255235,3,"temp","growth_surv"
1740,0.000275601201469892,3,"temp","growth_surv"
1741,0.000317545552493588,3,"temp","growth_surv"
1742,0.000350327706571388,3,"temp","growth_surv"
1743,0.000358556224756047,3,"temp","growth_surv"
1744,0.000259737696495773,3,"temp","growth_surv"
1745,0.000258081017931532,3,"temp","growth_surv"
1746,0.000349443920489024,3,"temp","growth_surv"
1747,0.000259323344899688,3,"temp","growth_surv"
1748,0.000259449104347048,3,"temp","growth_surv"
1749,0.000266837590650249,3,"temp","growth_surv"
1750,0.000270018328955994,3,"temp","growth_surv"
1751,0.000306042512891846,3,"temp","growth_surv"
1752,0.000294923701716055,3,"temp","growth_surv"
1753,0.000280615745766055,3,"temp","growth_surv"
1754,0.000319330011165151,3,"temp","growth_surv"
1755,0.000303274668940616,3,"temp","growth_surv"
1756,0.000392094906222022,3,"temp","growth_surv"
1757,0.000341606222140216,3,"temp","growth_surv"
1758,0.000328360741799318,3,"temp","growth_surv"
1759,0.000312088617046267,3,"temp","growth_surv"
1760,0.000314636926694276,3,"temp","growth_surv"
1761,0.000308692083836274,3,"temp","growth_surv"
1762,0.000300934055992076,3,"temp","growth_surv"
1763,0.000298716117485035,3,"temp","growth_surv"
1764,0.000306350187571583,3,"temp","growth_surv"
1765,0.000248444910188449,3,"temp","growth_surv"
1766,0.000212633921206767,3,"temp","growth_surv"
1767,0.000265278925422471,3,"temp","growth_surv"
1768,0.0003542005160122,3,"temp","growth_surv"
1769,0.000311784929104633,3,"temp","growth_surv"
1770,0.000295762083338128,3,"temp","growth_surv"
1771,0.000229031566515122,3,"temp","growth_surv"
1772,0.000188336840396182,3,"temp","growth_surv"
1773,0.000269210930034694,3,"temp","growth_surv"
1774,0.00033742753094178,3,"temp","growth_surv"
1775,0.000238927553330911,3,"temp","growth_surv"
1776,0.000233537752267628,3,"temp","growth_surv"
1777,0.000269413282915294,3,"temp","growth_surv"
1778,0.000311486167754589,3,"temp","growth_surv"
1779,0.0002897064296001,3,"temp","growth_surv"
1780,0.000329366825155266,3,"temp","growth_surv"
1781,0.000304258714580808,3,"temp","growth_surv"
1782,0.000285967246467946,3,"temp","growth_surv"
1783,0.000316782057270822,3,"temp","growth_surv"
1784,0.000302319452931177,3,"temp","growth_surv"
1785,0.000287697086268994,3,"temp","growth_surv"
1786,0.000324813158815461,3,"temp","growth_surv"
1787,0.000303276258523637,3,"temp","growth_surv"
1788,0.000294415193283768,3,"temp","growth_surv"
1789,0.000293577871166112,3,"temp","growth_surv"
1790,0.000351401634897134,3,"temp","growth_surv"
1791,0.000270933479120432,3,"temp","growth_surv"
1792,0.000315517525526012,3,"temp","growth_surv"
1793,0.00030845954779553,3,"temp","growth_surv"
1794,0.000298144882980817,3,"temp","growth_surv"
1795,0.000240824400585243,3,"temp","growth_surv"
1796,0.00025048412827102,3,"temp","growth_surv"
1797,0.000254190655869727,3,"temp","growth_surv"
1798,0.000252462070784923,3,"temp","growth_surv"
1799,0.000210839861471804,3,"temp","growth_surv"
1800,0.000177129725291168,3,"temp","growth_surv"
1801,0.000221349269309875,3,"temp","growth_surv"
1802,0.000224934762261715,3,"temp","growth_surv"
1803,0.00022077443965981,3,"temp","growth_surv"
1804,0.00018281580482861,3,"temp","growth_surv"
1805,0.000192514030985273,3,"temp","growth_surv"
1806,0.000241682877623977,3,"temp","growth_surv"
1807,0.000189377685891485,3,"temp","growth_surv"
1808,0.000195040517571355,3,"temp","growth_surv"
1809,0.000230504318090421,3,"temp","growth_surv"
1810,0.000223387239206343,3,"temp","growth_surv"
1811,0.00029191080189953,3,"temp","growth_surv"
1812,0.00029682295390372,3,"temp","growth_surv"
1813,0.000214252376433653,3,"temp","growth_surv"
1814,0.000213287803535163,3,"temp","growth_surv"
1815,0.000219472597215657,3,"temp","growth_surv"
1816,0.000174908601160718,3,"temp","growth_surv"
1817,0.000183081300426235,3,"temp","growth_surv"
1818,0.000218866339516792,3,"temp","growth_surv"
1819,0.000285843007436067,3,"temp","growth_surv"
1820,0.000257286259464257,3,"temp","growth_surv"
1821,0.000238522019380438,3,"temp","growth_surv"
1822,0.000305602305010199,3,"temp","growth_surv"
1823,0.000308148077569868,3,"temp","growth_surv"
1824,0.000221728467388741,3,"temp","growth_surv"
1825,0.000180430136887532,3,"temp","growth_surv"
1826,0.000219901628715803,3,"temp","growth_surv"
1827,0.000177770807429668,3,"temp","growth_surv"
1828,0.00014795183199067,3,"temp","growth_surv"
1829,0.000183915074959385,3,"temp","growth_surv"
1830,0.000186680198907081,3,"temp","growth_surv"
1831,0.000222272355840164,3,"temp","growth_surv"
1832,0.000169431788361901,3,"temp","growth_surv"
1833,0.000137340701993938,3,"temp","growth_surv"
1834,0.000119068922003123,3,"temp","growth_surv"
1835,0.000129430381024004,3,"temp","growth_surv"
1836,0.000110194241478817,3,"temp","growth_surv"
1837,0.000120627872856822,3,"temp","growth_surv"
1838,0.000150030566994972,3,"temp","growth_surv"
1839,0.000141930932462049,3,"temp","growth_surv"
1840,0.000138923972761441,3,"temp","growth_surv"
1841,0.000141972865851505,3,"temp","growth_surv"
1842,0.000140300012888334,3,"temp","growth_surv"
1843,0.000170271971576129,3,"temp","growth_surv"
1844,0.00016325312617281,3,"temp","growth_surv"
1845,0.000188854012132409,3,"temp","growth_surv"
1846,0.000232284377641866,3,"temp","growth_surv"
1847,0.000199899289874269,3,"temp","growth_surv"
1848,0.000211401970998661,3,"temp","growth_surv"
1849,0.000156523785031771,3,"temp","growth_surv"
1850,0.000182500274905411,3,"temp","growth_surv"
1851,0.000146329160743162,3,"temp","growth_surv"
1852,0.00012416111444718,3,"temp","growth_surv"
1853,0.000133523792590726,3,"temp","growth_surv"
1854,0.000140852241011023,3,"temp","growth_surv"
1855,0.000144605627676844,3,"temp","growth_surv"
1856,0.000146265528395063,3,"temp","growth_surv"
1857,0.000193224046653317,3,"temp","growth_surv"
1858,0.000141869962572479,3,"temp","growth_surv"
1859,0.000117382314800539,3,"temp","growth_surv"
1860,0.000101421330967472,3,"temp","growth_surv"
1861,0.000110171992022934,3,"temp","growth_surv"
1862,0.000116902956501748,3,"temp","growth_surv"
1863,0.000158406718470472,3,"temp","growth_surv"
1864,0.000146170278964111,3,"temp","growth_surv"
1865,0.000137312064831545,3,"temp","growth_surv"
1866,0.000109849748655682,3,"temp","growth_surv"
1867,9.08871044381391e-05,3,"temp","growth_surv"
1868,9.97088854370938e-05,3,"temp","growth_surv"
1869,0.000117795505748818,3,"temp","growth_surv"
1870,0.000114118024999325,3,"temp","growth_surv"
1871,0.000134592046086031,3,"temp","growth_surv"
1872,0.000103619357657628,3,"temp","growth_surv"
1873,0.000121703389447448,3,"temp","growth_surv"
1874,0.000120392753818755,3,"temp","growth_surv"
1875,0.000119951480079744,3,"temp","growth_surv"
1876,0.000134493629855762,3,"temp","growth_surv"
1877,0.000104046897605681,3,"temp","growth_surv"
1878,8.50976579840788e-05,3,"temp","growth_surv"
1879,7.5343391594124e-05,3,"temp","growth_surv"
1880,8.24855184484389e-05,3,"temp","growth_surv"
1881,8.76590837508008e-05,3,"temp","growth_surv"
1882,9.29682056005469e-05,3,"temp","growth_surv"
1883,9.39148107604024e-05,3,"temp","growth_surv"
1884,9.53757651811942e-05,3,"temp","growth_surv"
1885,9.51181751566475e-05,3,"temp","growth_surv"
1886,9.81746016234797e-05,3,"temp","growth_surv"
1887,9.80669061638727e-05,3,"temp","growth_surv"
1888,7.81409366019399e-05,3,"temp","growth_surv"
1889,8.18948474600536e-05,3,"temp","growth_surv"
1890,9.76345486127629e-05,3,"temp","growth_surv"
1891,0.000109107634594192,3,"temp","growth_surv"
1892,0.000117787390345289,3,"temp","growth_surv"
1893,0.000146290935892063,3,"temp","growth_surv"
1894,0.000105253650626104,3,"temp","growth_surv"
1895,8.49595470449978e-05,3,"temp","growth_surv"
1896,0.00010810545105238,3,"temp","growth_surv"
1897,0.000106838254720484,3,"temp","growth_surv"
1898,0.000125678753441811,3,"temp","growth_surv"
1899,0.000133501887540041,3,"temp","growth_surv"
1900,0.000140400954475621,3,"temp","growth_surv"
1901,0.000106723744261414,3,"temp","growth_surv"
1902,0.000108243463372301,3,"temp","growth_surv"
1903,8.82848714745062e-05,3,"temp","growth_surv"
1904,9.56895199456088e-05,3,"temp","growth_surv"
1905,7.84394538085877e-05,3,"temp","growth_surv"
1906,8.52971323205097e-05,3,"temp","growth_surv"
1907,8.73432417825e-05,3,"temp","growth_surv"
1908,7.30959664634986e-05,3,"temp","growth_surv"
1909,8.94695272592111e-05,3,"temp","growth_surv"
1910,0.000106971566442441,3,"temp","growth_surv"
1911,0.000120391180240655,3,"temp","growth_surv"
1912,9.03338118451492e-05,3,"temp","growth_surv"
1913,0.000109807559004137,3,"temp","growth_surv"
1914,0.000105975419531872,3,"temp","growth_surv"
1915,0.000102304897999188,3,"temp","growth_surv"
1916,9.97838624310292e-05,3,"temp","growth_surv"
1917,9.96762709422158e-05,3,"temp","growth_surv"
1918,0.000100368498254745,3,"temp","growth_surv"
1919,0.000102184130051055,3,"temp","growth_surv"
1920,0.000104272517144026,3,"temp","growth_surv"
1921,8.70259863504389e-05,3,"temp","growth_surv"
1922,9.41395432294458e-05,3,"temp","growth_surv"
1923,0.000110972560389971,3,"temp","growth_surv"
1924,0.000109577684954245,3,"temp","growth_surv"
1925,8.74558395351372e-05,3,"temp","growth_surv"
1926,9.28553565571646e-05,3,"temp","growth_surv"
1927,9.61013102593122e-05,3,"temp","growth_surv"
1928,7.97386537914795e-05,3,"temp","growth_surv"
1929,0.000112689174446764,3,"temp","growth_surv"
1930,8.47777781885205e-05,3,"temp","growth_surv"
1931,8.77005398482181e-05,3,"temp","growth_surv"
1932,8.97816409300489e-05,3,"temp","growth_surv"
1933,7.14071911830021e-05,3,"temp","growth_surv"
1934,7.47639592243811e-05,3,"temp","growth_surv"
1935,8.91145594771054e-05,3,"temp","growth_surv"
1936,8.6930860423693e-05,3,"temp","growth_surv"
1937,6.841913954767e-05,3,"temp","growth_surv"
1938,7.26847129781666e-05,3,"temp","growth_surv"
1939,9.89197595683939e-05,3,"temp","growth_surv"
1940,0.000108697845152683,3,"temp","growth_surv"
1941,9.61500582476177e-05,3,"temp","growth_surv"
1942,9.34917092836612e-05,3,"temp","growth_surv"
1943,0.000121658266682359,3,"temp","growth_surv"
1944,0.000108551803915803,3,"temp","growth_surv"
1945,0.000101300815414503,3,"temp","growth_surv"
1946,7.96111068417779e-05,3,"temp","growth_surv"
1947,6.62100709685551e-05,3,"temp","growth_surv"
1948,7.27538918681767e-05,3,"temp","growth_surv"
1949,7.66549701289227e-05,3,"temp","growth_surv"
1950,6.18964471323459e-05,3,"temp","growth_surv"
1951,6.67712163442622e-05,3,"temp","growth_surv"
1952,9.13452284799079e-05,3,"temp","growth_surv"
1953,6.74252333080798e-05,3,"temp","growth_surv"
1954,5.55020077364834e-05,3,"temp","growth_surv"
1955,5.89198178141307e-05,3,"temp","growth_surv"
1956,5.04962181951175e-05,3,"temp","growth_surv"
1957,6.60006636056395e-05,3,"temp","growth_surv"
1958,6.45846614547644e-05,3,"temp","growth_surv"
1959,5.2892952542893e-05,3,"temp","growth_surv"
1960,5.58386674725819e-05,3,"temp","growth_surv"
1961,4.65113318952831e-05,3,"temp","growth_surv"
1962,5.00470486053172e-05,3,"temp","growth_surv"
1963,5.27716160336137e-05,3,"temp","growth_surv"
1964,5.59498440406998e-05,3,"temp","growth_surv"
1965,7.57346757802262e-05,3,"temp","growth_surv"
1966,6.7876101864479e-05,3,"temp","growth_surv"
1967,6.53409353185081e-05,3,"temp","growth_surv"
1968,5.13078351800094e-05,3,"temp","growth_surv"
1969,6.14114236501427e-05,3,"temp","growth_surv"
1970,8.06988012246863e-05,3,"temp","growth_surv"
1971,8.69131255697048e-05,3,"temp","growth_surv"
1972,6.21813257236166e-05,3,"temp","growth_surv"
1973,5.05822730490316e-05,3,"temp","growth_surv"
1974,4.25339932096006e-05,3,"temp","growth_surv"
1975,5.29446119753745e-05,3,"temp","growth_surv"
1976,5.26096669139266e-05,3,"temp","growth_surv"
1977,6.13058224825348e-05,3,"temp","growth_surv"
1978,6.03412649867384e-05,3,"temp","growth_surv"
1979,5.83674227363393e-05,3,"temp","growth_surv"
1980,4.84703837422189e-05,3,"temp","growth_surv"
1981,5.22958229010628e-05,3,"temp","growth_surv"
1982,5.46196045530506e-05,3,"temp","growth_surv"
1983,5.47800004952396e-05,3,"temp","growth_surv"
1984,5.54601702784548e-05,3,"temp","growth_surv"
1985,6.51535748977989e-05,3,"temp","growth_surv"
1986,6.26616514718172e-05,3,"temp","growth_surv"
1987,7.15814765838212e-05,3,"temp","growth_surv"
1988,8.24508408888271e-05,3,"temp","growth_surv"
1989,7.47311377511248e-05,3,"temp","growth_surv"
1990,8.3372593426788e-05,3,"temp","growth_surv"
1991,8.06298923893682e-05,3,"temp","growth_surv"
1992,7.78193547136232e-05,3,"temp","growth_surv"
1993,8.77506754052409e-05,3,"temp","growth_surv"
1994,8.261684599705e-05,3,"temp","growth_surv"
1995,9.38959952721492e-05,3,"temp","growth_surv"
1996,7.43862685470111e-05,3,"temp","growth_surv"
1997,8.81452381932786e-05,3,"temp","growth_surv"
1998,8.77338406464332e-05,3,"temp","growth_surv"
1999,6.87792856817467e-05,3,"temp","growth_surv"
2000,7.1582144722433e-05,3,"temp","growth_surv"
2001,7.43797954505361e-05,3,"temp","growth_surv"
2002,5.97472416561607e-05,3,"temp","growth_surv"
2003,6.31423078059709e-05,3,"temp","growth_surv"
2004,5.45294813211283e-05,3,"temp","growth_surv"
2005,4.80451713435363e-05,3,"temp","growth_surv"
2006,5.37133462446749e-05,3,"temp","growth_surv"
2007,5.71180992681461e-05,3,"temp","growth_surv"
2008,5.91468579032383e-05,3,"temp","growth_surv"
2009,7.12492505622822e-05,3,"temp","growth_surv"
2010,8.07369355045898e-05,3,"temp","growth_surv"
2011,8.8479763530709e-05,3,"temp","growth_surv"
2012,9.06979142357589e-05,3,"temp","growth_surv"
2013,0.000109603946850863,3,"temp","growth_surv"
2014,9.30415144557356e-05,3,"temp","growth_surv"
2015,8.88540110234596e-05,3,"temp","growth_surv"
2016,6.88153341961608e-05,3,"temp","growth_surv"
2017,5.92115176942456e-05,3,"temp","growth_surv"
2018,6.38636342059524e-05,3,"temp","growth_surv"
2019,6.76390548542936e-05,3,"temp","growth_surv"
2020,7.88984159882706e-05,3,"temp","growth_surv"
2021,8.75640711118278e-05,3,"temp","growth_surv"
2022,8.38676781987656e-05,3,"temp","growth_surv"
2023,8.02198077100382e-05,3,"temp","growth_surv"
2024,9.12439545359227e-05,3,"temp","growth_surv"
2025,8.60873518094656e-05,3,"temp","growth_surv"
2026,8.68094868512387e-05,3,"temp","growth_surv"
2027,0.000114646306347949,3,"temp","growth_surv"
2028,0.000104712016870291,3,"temp","growth_surv"
2029,0.000118404785103796,3,"temp","growth_surv"
2030,8.8507515885203e-05,3,"temp","growth_surv"
2031,7.31614962674273e-05,3,"temp","growth_surv"
2032,7.9348156614209e-05,3,"temp","growth_surv"
2033,9.40406686942091e-05,3,"temp","growth_surv"
2034,9.15535037279588e-05,3,"temp","growth_surv"
2035,8.94284591636647e-05,3,"temp","growth_surv"
2036,7.16182147677317e-05,3,"temp","growth_surv"
2037,8.65374770475518e-05,3,"temp","growth_surv"
2038,8.52178483391433e-05,3,"temp","growth_surv"
2039,9.67794571463058e-05,3,"temp","growth_surv"
2040,7.64942066117712e-05,3,"temp","growth_surv"
2041,7.89144078708914e-05,3,"temp","growth_surv"
2042,8.00089350203017e-05,3,"temp","growth_surv"
2043,6.51587479172761e-05,3,"temp","growth_surv"
2044,7.05867682509699e-05,3,"temp","growth_surv"
2045,7.39987029907182e-05,3,"temp","growth_surv"
2046,7.41208642540196e-05,3,"temp","growth_surv"
2047,0.000100470239774161,3,"temp","growth_surv"
2048,9.33332876660335e-05,3,"temp","growth_surv"
2049,8.95366246695527e-05,3,"temp","growth_surv"
2050,8.79460735741833e-05,3,"temp","growth_surv"
2051,8.52072402799681e-05,3,"temp","growth_surv"
2052,0.000103049831483619,3,"temp","growth_surv"
2053,0.000111331588239327,3,"temp","growth_surv"
2054,0.000124097475131021,3,"temp","growth_surv"
2055,0.000110478832194781,3,"temp","growth_surv"
2056,0.000122186623882282,3,"temp","growth_surv"
2057,0.000131984220705588,3,"temp","growth_surv"
2058,0.000100248777750586,3,"temp","growth_surv"
2059,0.000117685088945724,3,"temp","growth_surv"
2060,0.000116450787557927,3,"temp","growth_surv"
2061,0.000130314564199789,3,"temp","growth_surv"
2062,0.000164505307264009,3,"temp","growth_surv"
2063,0.000192360519829928,3,"temp","growth_surv"
2064,0.000164516609708662,3,"temp","growth_surv"
2065,0.000151725735287684,3,"temp","growth_surv"
2066,0.000117761056633064,3,"temp","growth_surv"
2067,9.66866519766693e-05,3,"temp","growth_surv"
2068,8.45643525098965e-05,3,"temp","growth_surv"
2069,0.000106056517412762,3,"temp","growth_surv"
2070,0.000108609370598695,3,"temp","growth_surv"
2071,0.00010745957481894,3,"temp","growth_surv"
2072,0.000105506619697602,3,"temp","growth_surv"
2073,0.00010596824691423,3,"temp","growth_surv"
2074,0.00010943817234042,3,"temp","growth_surv"
2075,0.000125336923437956,3,"temp","growth_surv"
2076,9.91019146959379e-05,3,"temp","growth_surv"
2077,0.000104141415827637,3,"temp","growth_surv"
2078,8.61631105540164e-05,3,"temp","growth_surv"
2079,0.000104866192387013,3,"temp","growth_surv"
2080,8.58703847191004e-05,3,"temp","growth_surv"
2081,8.99812161591704e-05,3,"temp","growth_surv"
2082,9.37079578334182e-05,3,"temp","growth_surv"
2083,7.79905376670818e-05,3,"temp","growth_surv"
2084,9.53057746473856e-05,3,"temp","growth_surv"
2085,7.7369062554011e-05,3,"temp","growth_surv"
2086,8.28007419627863e-05,3,"temp","growth_surv"
2087,7.00464332024911e-05,3,"temp","growth_surv"
2088,6.19726893983028e-05,3,"temp","growth_surv"
2089,6.90142915836616e-05,3,"temp","growth_surv"
2090,8.68148639495608e-05,3,"temp","growth_surv"
2091,8.28025355413769e-05,3,"temp","growth_surv"
2092,8.11620617636379e-05,3,"temp","growth_surv"
2093,6.7767057056261e-05,3,"temp","growth_surv"
2094,7.34433391724283e-05,3,"temp","growth_surv"
2095,7.51831571621128e-05,3,"temp","growth_surv"
2096,8.86635946592475e-05,3,"temp","growth_surv"
2097,8.76869493307222e-05,3,"temp","growth_surv"
2098,0.000103249893347949,3,"temp","growth_surv"
2099,0.000109823112492068,3,"temp","growth_surv"
2100,8.26907645229607e-05,3,"temp","growth_surv"
2101,6.68896408972934e-05,3,"temp","growth_surv"
2102,7.13270994113929e-05,3,"temp","growth_surv"
2103,7.46755775010346e-05,3,"temp","growth_surv"
2104,8.85814843342399e-05,3,"temp","growth_surv"
2105,8.52930338520273e-05,3,"temp","growth_surv"
2106,6.95577759962079e-05,3,"temp","growth_surv"
2107,5.99702474035839e-05,3,"temp","growth_surv"
2108,6.64203146106698e-05,3,"temp","growth_surv"
2109,6.89810807140094e-05,3,"temp","growth_surv"
2110,9.50950237861751e-05,3,"temp","growth_surv"
2111,8.90912383257006e-05,3,"temp","growth_surv"
2112,9.68181678371638e-05,3,"temp","growth_surv"
2113,9.03831925473541e-05,3,"temp","growth_surv"
2114,6.98169698900021e-05,3,"temp","growth_surv"
2115,8.28293656220406e-05,3,"temp","growth_surv"
2116,6.49132186049913e-05,3,"temp","growth_surv"
2117,5.52081998011955e-05,3,"temp","growth_surv"
2118,5.95976749472868e-05,3,"temp","growth_surv"
2119,5.2167034583056e-05,3,"temp","growth_surv"
2120,4.62466192367889e-05,3,"temp","growth_surv"
2121,5.10170173416778e-05,3,"temp","growth_surv"
2122,4.32838085833665e-05,3,"temp","growth_surv"
2123,4.69656435911992e-05,3,"temp","growth_surv"
2124,5.60724497715802e-05,3,"temp","growth_surv"
2125,6.60090186158457e-05,3,"temp","growth_surv"
2126,6.12213484125064e-05,3,"temp","growth_surv"
2127,6.72049004660983e-05,3,"temp","growth_surv"
2128,7.20872315753142e-05,3,"temp","growth_surv"
2129,5.52723503477778e-05,3,"temp","growth_surv"
2130,7.53346691094023e-05,3,"temp","growth_surv"
2131,8.33610781287261e-05,3,"temp","growth_surv"
2132,0.000100226990655624,3,"temp","growth_surv"
2133,7.10667018069396e-05,3,"temp","growth_surv"
2134,7.09855560764974e-05,3,"temp","growth_surv"
2135,5.61941881861518e-05,3,"temp","growth_surv"
2136,4.69147426509923e-05,3,"temp","growth_surv"
2137,5.85922378266256e-05,3,"temp","growth_surv"
2138,5.83470992652634e-05,3,"temp","growth_surv"
2139,6.80607739407965e-05,3,"temp","growth_surv"
2140,7.56406348357354e-05,3,"temp","growth_surv"
2141,5.91203996380566e-05,3,"temp","growth_surv"
