"time","density"
1829,14.2792127756924
1830,14.3939037161704
1831,14.5203499810129
1832,14.6808188861261
1833,14.2908651061617
1834,13.8861095722564
1835,13.8472561016875
1836,13.7861453801821
1837,13.5522539016977
1838,13.6877971143726
1839,14.322841194896
1840,15.0129871223462
1841,15.2608118277637
1842,15.6358260571922
1843,15.9063214333958
1844,15.9354927983061
1845,15.9265048289969
1846,16.1626938863255
1847,16.4395328350275
1848,16.3672155146089
1849,16.0699612081715
1850,15.696012733467
1851,15.7447596297608
1852,15.2422771709901
1853,15.0751976818317
1854,14.9585951445451
1855,14.8112265839902
1856,14.6858971551851
1857,14.8097294504766
1858,14.9247377454819
1859,14.8135522194304
1860,14.3798156565117
1861,14.2958462128189
1862,14.2706085819007
1863,14.4348124066011
1864,14.589287455376
1865,14.8244024896922
1866,14.8968277239994
1867,14.3550501335442
1868,13.9354616311335
1869,13.8593587961527
1870,14.2672277978825
1871,14.4200353493028
1872,14.7596946985435
1873,14.604286733682
1874,14.6112945129433
1875,14.5719190550817
1876,14.5146135541696
1877,14.6104616652246
1878,14.2136792270574
1879,13.9875551992979
1880,13.6243120561556
1881,14.3375404169157
1882,14.7246543330922
1883,15.1426483989482
1884,15.5683678961311
1885,15.4464165432232
1886,15.6372741015691
1887,15.794405215068
1888,15.4342181930223
1889,14.9408292141139
1890,15.1344428670696
1891,15.2238075021616
1892,15.4590609436917
1893,15.7038469148684
1894,15.9192670416056
1895,15.4435971930026
1896,15.1417759403707
1897,15.1576579760002
1898,15.2098412796504
1899,15.2964379330938
1900,15.5228839389077
1901,15.6965552531867
1902,15.7025030808653
1903,15.5818082319185
1904,15.0864520435975
1905,14.7438506157194
1906,14.3267694531326
1907,14.6359437265214
1908,14.8265794394198
1909,14.5575986574583
1910,14.7802640865711
1911,15.1044602386839
1912,15.4102579078134
1913,15.1786485923049
1914,15.3033988101622
1915,15.4610966295924
1916,15.7288650849406
1917,16.239763582129
1918,16.3112991449144
1919,16.9126569926768
1920,17.1988907058917
1921,17.0470131779565
1922,16.393909244471
1923,16.2181064930474
1924,16.0526012903553
1925,15.8077473986342
1926,15.3385318893995
1927,15.2043558581567
1928,15.2192095237383
1929,14.9867691549305
1930,14.8958994961893
1931,14.5848350197803
1932,14.47653096351
1933,14.2830058984529
1934,13.9319560868126
1935,14.2434872223313
1936,14.6909366510396
1937,14.5164622534106
1938,14.1224063801703
1939,14.2361635612335
1940,14.5737635604641
1941,15.1840523089319
1942,15.3607287090167
1943,15.4921205307363
1944,15.81505085061
1945,16.0890432385992
1946,15.9689489742272
1947,15.3064678936122
1948,14.8425507718045
1949,14.6382227004803
1950,14.3973369861723
1951,14.0360759301471
1952,14.1753497884379
1953,14.2358887193912
1954,13.9283227038957
1955,13.6597672836111
1956,13.9998341206948
1957,13.998984417035
1958,14.5905198612599
1959,14.8326967049489
1960,14.5969917965977
1961,14.7340157946556
1962,14.4117082327104
1963,15.0864745503423
1964,15.3270871585052
1965,15.4856214618068
1966,15.5549844512348
1967,16.0518145017275
1968,15.7315778103197
1969,15.1984906393641
1970,15.374971119272
1971,15.6181478587026
1972,15.5494387992493
1973,15.0940379908506
1974,14.5302187958462
1975,14.0537154441089
1976,14.1328604955064
1977,14.6609137432162
1978,14.8934878315437
1979,14.8542567339657
1980,15.2922896030332
1981,14.9176488535859
1982,14.7383006083527
1983,15.0535865806086
1984,15.6297560793296
1985,15.9425546054587
1986,15.932100109455
1987,16.1113930574366
1988,16.2781159291399
1989,16.284361514475
1990,16.6056396733232
1991,16.5360152350334
1992,16.5772938446509
1993,16.4393986825674
1994,16.2882593995894
1995,16.5823636388998
1996,16.6639489738677
1997,16.0736470449136
1998,15.9512427919636
1999,15.5944980599317
2000,15.3617311810495
2001,15.2042719761961
2002,14.8991393033923
2003,14.8950922012132
2004,15.1719656494193
2005,14.7797376121887
2006,14.3836689553974
2007,14.3494888114133
2008,14.3169949255349
2009,14.4441826534098
2010,14.7817212357585
2011,15.1263104233716
2012,15.2711644375696
2013,15.571506686888
2014,16.0808401470219
2015,16.2424038610676
2016,15.8847450635371
2017,15.5239976886627
2018,15.2536540202585
2019,15.0971736907876
2020,15.1134441998548
2021,15.2895231933146
2022,15.2921538987304
2023,15.6069476907673
2024,15.6994254745709
2025,15.7265016180064
2026,15.955798373764
2027,16.057950357742
2028,16.1326575040428
2029,16.0972247169074
2030,16.0612687422472
2031,15.6250633204904
2032,15.1346328987697
2033,15.0961754267861
2034,15.3626941409911
2035,15.6596216642731
2036,15.6007070314239
2037,15.1302675201601
2038,15.3724598264936
2039,15.3938447590017
2040,15.5423341811343
2041,15.3796050707149
2042,15.5886368186138
2043,15.5231133841085
2044,15.1580072310893
2045,14.9838189748067
2046,15.2936110966664
2047,15.65196814071
2048,15.74860316881
2049,15.7003695852266
2050,15.601667978845
2051,15.4235235051872
2052,15.795190277576
2053,15.8756349745729
2054,16.0479926667149
2055,16.0792980999244
2056,16.4246818977559
2057,16.3543818763323
2058,16.2615064570965
2059,15.9867585261291
2060,15.8284464296319
2061,15.6090582270779
2062,15.8091405190885
2063,16.0771661398355
2064,16.1116570784383
2065,16.0158378782224
2066,15.7757076043848
2067,15.1793932800539
2068,14.6429476867691
2069,14.2340147469281
2070,14.3234099820415
2071,14.5764609568305
2072,14.5211001990968
2073,15.2341201694853
2074,15.4272233116594
2075,15.3250198941422
2076,15.5113204347638
2077,15.1675603422089
2078,14.9657153402146
2079,14.5958173992841
2080,14.8008127029397
2081,14.7137514068961
2082,14.6491020783776
2083,14.7255788929016
2084,14.5121957265678
2085,14.5278611545641
2086,14.3423867955507
2087,14.4238315501233
2088,14.2438222880244
2089,13.9404858765587
2090,14.0184379058384
2091,14.6231036221509
2092,14.8874795135235
2093,15.3735024778697
2094,15.0467859274887
2095,15.3267581302671
2096,15.6132208139828
2097,15.6003380972711
2098,15.6108918844127
2099,15.6463913281486
2100,15.6462491008429
2101,15.1202099130651
2102,15.0610348194715
2103,15.5667222126998
2104,15.7025423959382
2105,15.7391680064339
2106,15.9334219855932
2107,15.562729244846
2108,15.2057154537369
2109,15.441540349367
2110,15.7702105626361
2111,15.8497903902445
2112,15.8757844497973
2113,16.0853147091543
2114,15.6996491735742
2115,15.1494031108953
2116,14.9657612126712
2117,14.5335512422457
2118,14.1814570958239
2119,14.6267447182783
2120,14.330136022346
2121,14.026727388465
2122,14.2113663092126
2123,14.1964889853645
2124,14.1074503706102
2125,14.398293563402
2126,14.8606311447634
2127,14.8058045476414
2128,14.8807004455202
2129,15.1362911851422
2130,14.9734031757262
2131,15.1939075322204
2132,15.5404917772174
2133,15.7894370122578
2134,15.3246487052919
2135,14.9607873482488
2136,14.3538783690278
2137,14.0638322984311
2138,14.1217587502715
2139,14.6466764077882
2140,14.961548791656
2141,15.2032036754167
2142,14.9735973339268
2143,15.4573282398458
2144,15.7645842101257
2145,15.3517795100749
2146,15.5926934830993
2147,16.1110619690031
2148,16.6354885624224
2149,16.6647429431347
2150,16.7713427045997
2151,16.6778735248248
2152,16.4033400129233
2153,15.8059357454334
2154,15.7370324459126
2155,15.7139180193592
2156,15.6320259468559
2157,15.4375199698444
2158,15.5955710734269
2159,15.8948765909318
2160,15.9139058433102
2161,15.7239035791531
2162,15.5202702646868
2163,15.3704915459373
2164,14.9272329385728
2165,15.2159755716911
2166,15.310683132603
2167,14.8896494645488
2168,15.1844793393457
2169,15.2831341803643
2170,14.8754573306488
2171,14.9899474723077
2172,15.0117502597743
2173,15.2787782936828
2174,15.5657838206537
2175,15.5761767415763
2176,15.7607100329185
2177,16.254493074667
2178,16.3292323707454
2179,16.1476649288643
2180,15.9348693310185
2181,15.942769701206
2182,15.9085373088553
2183,15.9475194391609
2184,16.1124304143165
2185,16.2170865275596
2186,15.7840906198893
2187,15.9633546673149
2188,16.4392080413324
2189,16.6434712929024
2190,16.263141949435
2191,16.3988807012579
2192,16.3754889952902
2193,15.9938040952174
2194,15.5951344972081
2195,15.5872351565809
2196,15.6137370886296
2197,15.2230504769107
2198,14.9952178319418
2199,14.8448351666369
2200,14.6784479845604
2201,14.9561889708438
2202,15.0751260747281
2203,15.3984715095542
2204,15.7628015289839
2205,15.7752054754796
2206,15.7998865253071
2207,15.6079287138312
2208,16.023797639407
2209,16.1025298438714
2210,16.521165701102
2211,16.3516182643154
2212,15.8016696900605
2213,15.284845309811
2214,14.8222621776541
2215,14.6958668751747
2216,14.7507226254714
2217,15.0359676537786
2218,15.1876536415048
2219,15.3152637622959
2220,15.5546100732592
2221,15.8026195491267
2222,15.3686161077764
2223,15.5403557631414
2224,16.0566007756952
2225,16.0731872000334
2226,16.4351995600503
2227,16.4554490337954
2228,16.5631673595346
2229,16.1774600326812
2230,15.8238438833828
2231,15.9299194661843
2232,16.396882088883
2233,16.4168503271071
2234,16.1494978462509
2235,16.1729261771646
2236,16.2472614339276
2237,16.319886234302
2238,16.2783988973158
2239,16.0139752443241
2240,15.6121561577775
2241,15.0536361771411
2242,14.8333147311651
2243,14.7928462465949
2244,14.6905364429703
2245,14.7555672896037
2246,14.6870505150072
2247,14.409453982169
2248,14.3083804680106
2249,14.4163278443899
2250,14.5308478343015
2251,14.7724577172361
2252,14.676349824519
2253,14.8005890504563
2254,14.9427089760462
2255,15.2060139577021
2256,15.4993868242508
2257,15.5014973028166
2258,15.3477032555321
2259,15.1398612575717
2260,15.1230608413912
2261,15.0146182336966
2262,15.2308729944139
2263,15.253822528161
2264,14.9005415044441
2265,14.8300572437423
2266,14.8807639171656
2267,15.1651441332595
2268,15.2852007275041
2269,14.9526942176539
2270,14.9549439815436
2271,15.3219290037624
2272,15.0589341136327
2273,14.6334603489567
2274,14.6636994690137
2275,14.8808920599453
2276,14.7901133044421
2277,14.7879976934771
2278,15.1688016045554
2279,14.9266705048744
2280,14.9383016716671
2281,15.1311692338585
2282,15.2133535051187
2283,14.7797458006711
2284,14.3873686287964
2285,14.0539693863993
2286,14.3802149708677
2287,14.5746848651442
2288,14.9738628465624
2289,15.1084677664195
2290,14.8868935968676
2291,14.4801197098826
2292,14.739331619735
2293,15.1654332053509
2294,15.3552465624716
2295,15.2872728974729
2296,15.31535748769
2297,15.4076561482263
2298,15.4681079840275
2299,15.7207624711167
2300,15.7114866662107
2301,15.6467419700717
2302,15.8095600874731
2303,15.327999489289
2304,15.2736872211764
2305,15.4730234720399
2306,15.1359511363198
2307,15.1056265715759
2308,15.2114792171137
2309,15.5615462316934
2310,15.5233785978301
2311,15.0994572674017
2312,14.9146263283405
2313,14.9680730945241
2314,15.244824000338
2315,14.9595864833844
2316,15.1491623663832
2317,15.1672963147646
2318,15.0490685996587
2319,14.5605002082832
2320,14.1335513881807
2321,14.4522612437076
2322,14.9251898636374
2323,14.7287135743936
2324,14.4955077448905
2325,14.7749129752666
2326,14.6853730152101
2327,14.3736066927715
2328,14.0608306315477
2329,14.5828578942574
2330,14.7873125608967
2331,14.8115200048821
2332,14.6670400584027
2333,14.3435848964882
2334,14.1897577763563
2335,13.980996719611
2336,13.6000653715767
2337,13.9715285890182
2338,14.2412924658506
2339,14.220632744822
2340,14.7165804789913
2341,14.2899623977202
2342,14.0317548700271
2343,14.3331002436223
2344,14.6316090213644
2345,14.8383358771633
2346,15.0544824551343
2347,14.8410818199875
2348,14.448417032213
2349,14.5996319341064
2350,14.5933138492232
2351,14.6851969660039
2352,14.7326260413632
2353,14.691784464454
2354,14.8920497066277
2355,15.2111800354026
2356,15.3383137096082
2357,15.1030405277289
2358,14.9196024519823
2359,14.6530540021872
2360,14.3283933567432
2361,14.3026182865787
2362,14.1209768447143
2363,13.6416331495057
2364,13.5368737964508
2365,13.4811760686426
2366,13.8976248998277
2367,14.0621322258989
2368,14.2108764284786
2369,14.8168564360119
2370,15.1321826929829
2371,15.06925252246
2372,15.1100394505548
2373,14.8056484752482
2374,15.3027161473475
2375,15.4378024645689
2376,15.6667485340021
2377,15.9713426126813
2378,16.1687913083069
2379,15.6622985046549
2380,15.7472931808859
2381,15.5507015312175
2382,15.5118522710039
2383,15.7656252139305
2384,15.8989141682063
2385,15.7419340055172
2386,15.9260832352333
2387,16.1610755550069
2388,15.9982442549495
2389,15.5672112465889
2390,15.8778428219493
2391,15.8936728172397
2392,16.0746852030969
2393,16.2919513158449
2394,16.5055337703931
2395,16.4584381994282
2396,16.3774730485473
2397,16.4920773519097
2398,15.959762590391
2399,15.6640247476832
2400,15.8425668959735
2401,15.8803545825715
2402,16.0752280942404
2403,16.0542222751653
2404,16.0305832964913
2405,15.7901198058739
2406,15.6588623120549
2407,15.9417719083674
2408,15.9092235448546
2409,15.8963813735735
2410,15.503257082919
2411,15.8922883693524
2412,15.9683259088776
2413,15.9770617008744
2414,16.2533364275382
2415,16.0393121486168
2416,16.0377034796019
2417,16.0318236912069
2418,16.3009952987768
2419,16.5903210219018
2420,16.5006912748778
2421,16.5149684845905
2422,16.6350160199568
2423,16.4807235703738
2424,16.3800158000677
2425,16.7750493239801
2426,16.8409758741507
2427,16.7960091899515
2428,16.9652541592938
2429,16.8047829847297
2430,16.9721019339713
2431,16.809131063992
2432,16.5262108435687
2433,15.769767907893
2434,15.1276793828195
2435,14.9132463538477
2436,14.7751312037526
2437,15.0969040785297
2438,15.2487095957063
2439,15.4897365587413
2440,15.7743258195428
2441,15.7673958574146
2442,15.9324323751928
2443,16.1801121470153
2444,16.1992047954615
2445,15.9951329993662
2446,16.1013158468623
2447,15.6088789952834
2448,15.376878640551
2449,15.4348254573014
2450,15.2360692029828
2451,15.6937083787075
2452,15.8167453585996
2453,16.2053491399801
2454,16.4882070993238
2455,16.5456250815229
2456,16.2737726358848
2457,16.0892965753036
2458,16.0106835887387
2459,15.9003665694908
2460,16.1382802370917
2461,16.0778683645174
2462,16.3332295985632
2463,16.3183798953131
2464,16.2362302260078
2465,16.2357630558161
2466,16.1986683111368
2467,16.3304845853005
2468,16.2101020850988
2469,15.8763250058734
2470,15.9088198519334
2471,15.8350783143262
2472,15.9184905653313
2473,15.9589983066232
2474,15.809980407321
2475,15.6091435229663
2476,15.6042397414004
2477,15.632507739642
2478,15.4424759228644
2479,15.4283294067894
2480,15.338996822776
2481,15.1092988494972
2482,15.3684944935035
2483,15.7262417395217
2484,15.7389330151166
2485,15.2291737710044
2486,15.1937714963737
2487,15.5280661280676
2488,15.6027516716297
2489,15.8254589636387
2490,15.968488228367
2491,15.7015349017308
2492,15.6470326331754
2493,15.4969013169647
2494,15.1875721682889
2495,14.8059726645077
2496,14.8059946821416
2497,14.8239831281757
2498,14.7572442720493
2499,15.0337781152305
2500,14.8617447899632
