"time","cover","species","climsim","vital"
1069,0.107471955320073,1,"ppt","growth_surv"
1070,0.100503642908873,1,"ppt","growth_surv"
1071,0.119017089025203,1,"ppt","growth_surv"
1072,0.092230045363698,1,"ppt","growth_surv"
1073,0.0951515651668214,1,"ppt","growth_surv"
1074,0.0570052464756939,1,"ppt","growth_surv"
1075,0.0625318832463548,1,"ppt","growth_surv"
1076,0.055475012973348,1,"ppt","growth_surv"
1077,0.0674424865994174,1,"ppt","growth_surv"
1078,0.0738324500052032,1,"ppt","growth_surv"
1079,0.0858827953602246,1,"ppt","growth_surv"
1080,0.0861008476512315,1,"ppt","growth_surv"
1081,0.090502672718892,1,"ppt","growth_surv"
1082,0.088992347746062,1,"ppt","growth_surv"
1083,0.100585251089381,1,"ppt","growth_surv"
1084,0.0967874808999236,1,"ppt","growth_surv"
1085,0.0940627678288666,1,"ppt","growth_surv"
1086,0.0933771425713687,1,"ppt","growth_surv"
1087,0.096817821902279,1,"ppt","growth_surv"
1088,0.0950081123541036,1,"ppt","growth_surv"
1089,0.114706580648492,1,"ppt","growth_surv"
1090,0.0899316671077499,1,"ppt","growth_surv"
1091,0.0744695132174951,1,"ppt","growth_surv"
1092,0.0759279026479889,1,"ppt","growth_surv"
1093,0.0951664618173711,1,"ppt","growth_surv"
1094,0.0563615216837394,1,"ppt","growth_surv"
1095,0.0607247087665151,1,"ppt","growth_surv"
1096,0.0395253389081814,1,"ppt","growth_surv"
1097,0.0637283365861214,1,"ppt","growth_surv"
1098,0.0918912066657823,1,"ppt","growth_surv"
1099,0.0997810853391635,1,"ppt","growth_surv"
1100,0.096414589701335,1,"ppt","growth_surv"
1101,0.115370854194673,1,"ppt","growth_surv"
1102,0.1471802458606,1,"ppt","growth_surv"
1103,0.0803397583556505,1,"ppt","growth_surv"
1104,0.0860483571917717,1,"ppt","growth_surv"
1105,0.0865284648281255,1,"ppt","growth_surv"
1106,0.118078533415023,1,"ppt","growth_surv"
1107,0.109861345139291,1,"ppt","growth_surv"
1108,0.086771437507649,1,"ppt","growth_surv"
1109,0.0909043354290052,1,"ppt","growth_surv"
1110,0.113013583432642,1,"ppt","growth_surv"
1111,0.106443369576282,1,"ppt","growth_surv"
1112,0.0849066233573532,1,"ppt","growth_surv"
1113,0.0854069433912402,1,"ppt","growth_surv"
1114,0.116629769845918,1,"ppt","growth_surv"
1115,0.108535762277581,1,"ppt","growth_surv"
1116,0.0857393985392863,1,"ppt","growth_surv"
1117,0.0860283864775377,1,"ppt","growth_surv"
1118,0.104970755972799,1,"ppt","growth_surv"
1119,0.0609938515125374,1,"ppt","growth_surv"
1120,0.0646628204640179,1,"ppt","growth_surv"
1121,0.0684018956138698,1,"ppt","growth_surv"
1122,0.0746808416070559,1,"ppt","growth_surv"
1123,0.0764914505770987,1,"ppt","growth_surv"
1124,0.0985462597560268,1,"ppt","growth_surv"
1125,0.100094719406752,1,"ppt","growth_surv"
1126,0.0810185524753011,1,"ppt","growth_surv"
1127,0.0826389852520162,1,"ppt","growth_surv"
1128,0.0698392629529637,1,"ppt","growth_surv"
1129,0.0897284640669845,1,"ppt","growth_surv"
1130,0.0734543900866095,1,"ppt","growth_surv"
1131,0.0758695369915139,1,"ppt","growth_surv"
1132,0.0947766252204671,1,"ppt","growth_surv"
1133,0.12496518973725,1,"ppt","growth_surv"
1134,0.139281019284098,1,"ppt","growth_surv"
1135,0.139642090004862,1,"ppt","growth_surv"
1136,0.138873189356316,1,"ppt","growth_surv"
1137,0.123140780067837,1,"ppt","growth_surv"
1138,0.112488627222268,1,"ppt","growth_surv"
1139,0.13325283077238,1,"ppt","growth_surv"
1140,0.136145346720371,1,"ppt","growth_surv"
1141,0.167667474636455,1,"ppt","growth_surv"
1142,0.160692687260211,1,"ppt","growth_surv"
1143,0.138606872385096,1,"ppt","growth_surv"
1144,0.104968046598495,1,"ppt","growth_surv"
1145,0.0843097410266927,1,"ppt","growth_surv"
1146,0.0958949911941763,1,"ppt","growth_surv"
1147,0.0922961649258409,1,"ppt","growth_surv"
1148,0.100892466645286,1,"ppt","growth_surv"
1149,0.0809585914832456,1,"ppt","growth_surv"
1150,0.0818816593844996,1,"ppt","growth_surv"
1151,0.0686064238604582,1,"ppt","growth_surv"
1152,0.0979395583614285,1,"ppt","growth_surv"
1153,0.0576230245398602,1,"ppt","growth_surv"
1154,0.0625832169553163,1,"ppt","growth_surv"
1155,0.0740815581881502,1,"ppt","growth_surv"
1156,0.0757544098912434,1,"ppt","growth_surv"
1157,0.077385857572563,1,"ppt","growth_surv"
1158,0.089270821359956,1,"ppt","growth_surv"
1159,0.0884521632516744,1,"ppt","growth_surv"
1160,0.0734971034615596,1,"ppt","growth_surv"
1161,0.07542370044545,1,"ppt","growth_surv"
1162,0.0777021343255318,1,"ppt","growth_surv"
1163,0.0662462822736415,1,"ppt","growth_surv"
1164,0.058393670449316,1,"ppt","growth_surv"
1165,0.063580847162827,1,"ppt","growth_surv"
1166,0.0562029298105215,1,"ppt","growth_surv"
1167,0.050897137109169,1,"ppt","growth_surv"
1168,0.047004337291624,1,"ppt","growth_surv"
1169,0.0558679954397736,1,"ppt","growth_surv"
1170,0.0370148644650159,1,"ppt","growth_surv"
1171,0.0493493905648494,1,"ppt","growth_surv"
1172,0.0614961328452242,1,"ppt","growth_surv"
1173,0.0731318621516015,1,"ppt","growth_surv"
1174,0.0754803912066928,1,"ppt","growth_surv"
1175,0.0472818608660557,1,"ppt","growth_surv"
1176,0.0539816237635148,1,"ppt","growth_surv"
1177,0.0596264523276002,1,"ppt","growth_surv"
1178,0.0884066608415389,1,"ppt","growth_surv"
1179,0.0976270495322394,1,"ppt","growth_surv"
1180,0.13018733426074,1,"ppt","growth_surv"
1181,0.132940984691526,1,"ppt","growth_surv"
1182,0.135761380060976,1,"ppt","growth_surv"
1183,0.14011252889435,1,"ppt","growth_surv"
1184,0.127389236696824,1,"ppt","growth_surv"
1185,0.0728998074291188,1,"ppt","growth_surv"
1186,0.096667669244158,1,"ppt","growth_surv"
1187,0.0935740942411934,1,"ppt","growth_surv"
1188,0.0923694354061272,1,"ppt","growth_surv"
1189,0.0912361611001598,1,"ppt","growth_surv"
1190,0.0901840221583933,1,"ppt","growth_surv"
1191,0.0890773909680505,1,"ppt","growth_surv"
1192,0.0997316920404787,1,"ppt","growth_surv"
1193,0.0590784637005845,1,"ppt","growth_surv"
1194,0.0786524060425223,1,"ppt","growth_surv"
1195,0.0484855043326708,1,"ppt","growth_surv"
1196,0.057293426006658,1,"ppt","growth_surv"
1197,0.0620273565993424,1,"ppt","growth_surv"
1198,0.0809021549559105,1,"ppt","growth_surv"
1199,0.110764855871038,1,"ppt","growth_surv"
1200,0.117257698029571,1,"ppt","growth_surv"
1201,0.149526914883601,1,"ppt","growth_surv"
1202,0.181014513424704,1,"ppt","growth_surv"
1203,0.155230485971224,1,"ppt","growth_surv"
1204,0.15371988746553,1,"ppt","growth_surv"
1205,0.152479202572104,1,"ppt","growth_surv"
1206,0.1136418996772,1,"ppt","growth_surv"
1207,0.132676764196311,1,"ppt","growth_surv"
1208,0.134396514829418,1,"ppt","growth_surv"
1209,0.137292919041536,1,"ppt","growth_surv"
1210,0.0763082916449061,1,"ppt","growth_surv"
1211,0.0825395534995695,1,"ppt","growth_surv"
1212,0.104701648140001,1,"ppt","growth_surv"
1213,0.0612055637853202,1,"ppt","growth_surv"
1214,0.0402413429638173,1,"ppt","growth_surv"
1215,0.0393697542983261,1,"ppt","growth_surv"
1216,0.046416484838108,1,"ppt","growth_surv"
1217,0.0584955489184267,1,"ppt","growth_surv"
1218,0.0713372704518627,1,"ppt","growth_surv"
1219,0.0450189408424925,1,"ppt","growth_surv"
1220,0.0588047880373164,1,"ppt","growth_surv"
1221,0.071057544105703,1,"ppt","growth_surv"
1222,0.101408642310099,1,"ppt","growth_surv"
1223,0.0967476777355038,1,"ppt","growth_surv"
1224,0.116420214186463,1,"ppt","growth_surv"
1225,0.108022703916763,1,"ppt","growth_surv"
1226,0.103830148975412,1,"ppt","growth_surv"
1227,0.111610718596092,1,"ppt","growth_surv"
1228,0.105965187492928,1,"ppt","growth_surv"
1229,0.114625137892098,1,"ppt","growth_surv"
1230,0.0899585574909325,1,"ppt","growth_surv"
1231,0.0883629245988181,1,"ppt","growth_surv"
1232,0.107671993741346,1,"ppt","growth_surv"
1233,0.100494049406819,1,"ppt","growth_surv"
1234,0.107517044850508,1,"ppt","growth_surv"
1235,0.106554161895261,1,"ppt","growth_surv"
1236,0.127377087056541,1,"ppt","growth_surv"
1237,0.14629324327095,1,"ppt","growth_surv"
1238,0.130559441002235,1,"ppt","growth_surv"
1239,0.133078229421822,1,"ppt","growth_surv"
1240,0.134953435254498,1,"ppt","growth_surv"
1241,0.150154334671977,1,"ppt","growth_surv"
1242,0.149265270304998,1,"ppt","growth_surv"
1243,0.131969428017517,1,"ppt","growth_surv"
1244,0.11887320105106,1,"ppt","growth_surv"
1245,0.111082271632305,1,"ppt","growth_surv"
1246,0.109895647779696,1,"ppt","growth_surv"
1247,0.141941927776169,1,"ppt","growth_surv"
1248,0.126717237975953,1,"ppt","growth_surv"
1249,0.116615254740843,1,"ppt","growth_surv"
1250,0.133566994004711,1,"ppt","growth_surv"
1251,0.135696619255059,1,"ppt","growth_surv"
1252,0.149590973528785,1,"ppt","growth_surv"
1253,0.131650377655771,1,"ppt","growth_surv"
1254,0.0995354438803999,1,"ppt","growth_surv"
1255,0.0949152903691644,1,"ppt","growth_surv"
1256,0.0566710367333455,1,"ppt","growth_surv"
1257,0.0515289095172098,1,"ppt","growth_surv"
1258,0.0719921437996833,1,"ppt","growth_surv"
1259,0.073909632283502,1,"ppt","growth_surv"
1260,0.07935526577504,1,"ppt","growth_surv"
1261,0.110045924742173,1,"ppt","growth_surv"
1262,0.0865403531594759,1,"ppt","growth_surv"
1263,0.0722687379710788,1,"ppt","growth_surv"
1264,0.085044715387579,1,"ppt","growth_surv"
1265,0.116524923164325,1,"ppt","growth_surv"
1266,0.10751412863855,1,"ppt","growth_surv"
1267,0.101575846855674,1,"ppt","growth_surv"
1268,0.103223775405024,1,"ppt","growth_surv"
1269,0.0832101134947288,1,"ppt","growth_surv"
1270,0.103308417819613,1,"ppt","growth_surv"
1271,0.111572666871156,1,"ppt","growth_surv"
1272,0.105028514970622,1,"ppt","growth_surv"
1273,0.113490806101004,1,"ppt","growth_surv"
1274,0.130918581741523,1,"ppt","growth_surv"
1275,0.145680165019745,1,"ppt","growth_surv"
1276,0.0794533401259741,1,"ppt","growth_surv"
1277,0.0496229163336294,1,"ppt","growth_surv"
1278,0.0559910543531283,1,"ppt","growth_surv"
1279,0.0506885850324039,1,"ppt","growth_surv"
1280,0.0687868482892085,1,"ppt","growth_surv"
1281,0.0788381701584034,1,"ppt","growth_surv"
1282,0.0482809276362218,1,"ppt","growth_surv"
1283,0.0329981660102235,1,"ppt","growth_surv"
1284,0.0333553013514335,1,"ppt","growth_surv"
1285,0.0425742762738296,1,"ppt","growth_surv"
1286,0.0296906745648315,1,"ppt","growth_surv"
1287,0.0453090165539268,1,"ppt","growth_surv"
1288,0.0505539169353596,1,"ppt","growth_surv"
1289,0.055432334937585,1,"ppt","growth_surv"
1290,0.0741230846769721,1,"ppt","growth_surv"
1291,0.0748694386002347,1,"ppt","growth_surv"
1292,0.0769126304674789,1,"ppt","growth_surv"
1293,0.0889219308908367,1,"ppt","growth_surv"
1294,0.0882688504600008,1,"ppt","growth_surv"
1295,0.098075626170937,1,"ppt","growth_surv"
1296,0.0797392516823489,1,"ppt","growth_surv"
1297,0.102475631707348,1,"ppt","growth_surv"
1298,0.120861700567205,1,"ppt","growth_surv"
1299,0.0686721011150493,1,"ppt","growth_surv"
1300,0.0988880874107902,1,"ppt","growth_surv"
1301,0.0941049489375646,1,"ppt","growth_surv"
1302,0.102253891929326,1,"ppt","growth_surv"
1303,0.0982917163690926,1,"ppt","growth_surv"
1304,0.116550782668018,1,"ppt","growth_surv"
1305,0.113127590622797,1,"ppt","growth_surv"
1306,0.118000467360802,1,"ppt","growth_surv"
1307,0.0673929758558221,1,"ppt","growth_surv"
1308,0.0592359558418153,1,"ppt","growth_surv"
1309,0.063984902309697,1,"ppt","growth_surv"
1310,0.085401016788713,1,"ppt","growth_surv"
1311,0.0838453085994709,1,"ppt","growth_surv"
1312,0.0840591737562702,1,"ppt","growth_surv"
1313,0.0886228863429908,1,"ppt","growth_surv"
1314,0.088644595328748,1,"ppt","growth_surv"
1315,0.111300203455343,1,"ppt","growth_surv"
1316,0.110595654543666,1,"ppt","growth_surv"
1317,0.132721517994801,1,"ppt","growth_surv"
1318,0.152915202412981,1,"ppt","growth_surv"
1319,0.136130134046242,1,"ppt","growth_surv"
1320,0.0768962334959987,1,"ppt","growth_surv"
1321,0.0805463233280565,1,"ppt","growth_surv"
1322,0.0824250365408199,1,"ppt","growth_surv"
1323,0.0835924973173032,1,"ppt","growth_surv"
1324,0.0846948820919357,1,"ppt","growth_surv"
1325,0.0962444611308663,1,"ppt","growth_surv"
1326,0.0783400487443534,1,"ppt","growth_surv"
1327,0.0841332630912716,1,"ppt","growth_surv"
1328,0.115930335717413,1,"ppt","growth_surv"
1329,0.107288129196511,1,"ppt","growth_surv"
1330,0.0629880051461861,1,"ppt","growth_surv"
1331,0.0671974880433998,1,"ppt","growth_surv"
1332,0.0712759911839416,1,"ppt","growth_surv"
1333,0.0617518835400943,1,"ppt","growth_surv"
1334,0.0662126948577229,1,"ppt","growth_surv"
1335,0.0580292246949309,1,"ppt","growth_surv"
1336,0.0661406634442588,1,"ppt","growth_surv"
1337,0.0425078057512265,1,"ppt","growth_surv"
1338,0.0410473458013587,1,"ppt","growth_surv"
1339,0.0504195926687561,1,"ppt","growth_surv"
1340,0.0563877790156145,1,"ppt","growth_surv"
1341,0.0616012467714485,1,"ppt","growth_surv"
1342,0.0660695648369471,1,"ppt","growth_surv"
1343,0.0425663881782662,1,"ppt","growth_surv"
1344,0.0497308180597115,1,"ppt","growth_surv"
1345,0.0623037334429351,1,"ppt","growth_surv"
1346,0.0699514756858032,1,"ppt","growth_surv"
1347,0.0445849167398681,1,"ppt","growth_surv"
1348,0.0516757185824113,1,"ppt","growth_surv"
1349,0.0350158302988152,1,"ppt","growth_surv"
1350,0.0352752543523679,1,"ppt","growth_surv"
1351,0.0352574078784609,1,"ppt","growth_surv"
1352,0.0425424226811952,1,"ppt","growth_surv"
1353,0.0297050599706113,1,"ppt","growth_surv"
1354,0.0471065571532444,1,"ppt","growth_surv"
1355,0.0560450336410817,1,"ppt","growth_surv"
1356,0.0617644980854623,1,"ppt","growth_surv"
1357,0.0755481205532145,1,"ppt","growth_surv"
1358,0.0822829084218917,1,"ppt","growth_surv"
1359,0.0512853280801153,1,"ppt","growth_surv"
1360,0.0659655999596916,1,"ppt","growth_surv"
1361,0.0584898112247424,1,"ppt","growth_surv"
1362,0.0724842884325903,1,"ppt","growth_surv"
1363,0.0627692641745226,1,"ppt","growth_surv"
1364,0.0851923361766677,1,"ppt","growth_surv"
1365,0.0711337246684449,1,"ppt","growth_surv"
1366,0.0619993103689453,1,"ppt","growth_surv"
1367,0.065941526137209,1,"ppt","growth_surv"
1368,0.0733260909624334,1,"ppt","growth_surv"
1369,0.0762887594263272,1,"ppt","growth_surv"
1370,0.0775652001977101,1,"ppt","growth_surv"
1371,0.0974527042664929,1,"ppt","growth_surv"
1372,0.0578512994757682,1,"ppt","growth_surv"
1373,0.0772650311119495,1,"ppt","growth_surv"
1374,0.0883369812978659,1,"ppt","growth_surv"
1375,0.106519244745386,1,"ppt","growth_surv"
1376,0.0838037328978829,1,"ppt","growth_surv"
1377,0.0876991351121553,1,"ppt","growth_surv"
1378,0.106306203407906,1,"ppt","growth_surv"
1379,0.100232371663227,1,"ppt","growth_surv"
1380,0.10080450829057,1,"ppt","growth_surv"
1381,0.0973117754966781,1,"ppt","growth_surv"
1382,0.0945864626628959,1,"ppt","growth_surv"
1383,0.104281701453359,1,"ppt","growth_surv"
1384,0.112538841089198,1,"ppt","growth_surv"
1385,0.0650615253010293,1,"ppt","growth_surv"
1386,0.0849652780138615,1,"ppt","growth_surv"
1387,0.0833533370586682,1,"ppt","growth_surv"
1388,0.0872441701755406,1,"ppt","growth_surv"
1389,0.0721191823366638,1,"ppt","growth_surv"
1390,0.0621925503977939,1,"ppt","growth_surv"
1391,0.0738856671629653,1,"ppt","growth_surv"
1392,0.0756157402344033,1,"ppt","growth_surv"
1393,0.0471417682826947,1,"ppt","growth_surv"
1394,0.0444470887913971,1,"ppt","growth_surv"
1395,0.0503239135971951,1,"ppt","growth_surv"
1396,0.0562332921676583,1,"ppt","growth_surv"
1397,0.0839846581199218,1,"ppt","growth_surv"
1398,0.069844012103767,1,"ppt","growth_surv"
1399,0.100020951375289,1,"ppt","growth_surv"
1400,0.0590547588165286,1,"ppt","growth_surv"
1401,0.0535559530638995,1,"ppt","growth_surv"
1402,0.0492260802095243,1,"ppt","growth_surv"
1403,0.0553244812296061,1,"ppt","growth_surv"
1404,0.0672666351854179,1,"ppt","growth_surv"
1405,0.069530179811328,1,"ppt","growth_surv"
1406,0.0727665115008955,1,"ppt","growth_surv"
1407,0.0921924892826042,1,"ppt","growth_surv"
1408,0.113422997111764,1,"ppt","growth_surv"
1409,0.12009120219584,1,"ppt","growth_surv"
1410,0.112290268497871,1,"ppt","growth_surv"
1411,0.0888563241788436,1,"ppt","growth_surv"
1412,0.0740210130985455,1,"ppt","growth_surv"
1413,0.0805589817360252,1,"ppt","growth_surv"
1414,0.0808794079475067,1,"ppt","growth_surv"
1415,0.0860457860969187,1,"ppt","growth_surv"
1416,0.105603514077152,1,"ppt","growth_surv"
1417,0.111906805199673,1,"ppt","growth_surv"
1418,0.117252770406558,1,"ppt","growth_surv"
1419,0.0672103712185583,1,"ppt","growth_surv"
1420,0.0593581839512164,1,"ppt","growth_surv"
1421,0.0642700776170672,1,"ppt","growth_surv"
1422,0.0856803131018611,1,"ppt","growth_surv"
1423,0.0853227146512684,1,"ppt","growth_surv"
1424,0.0854380680497226,1,"ppt","growth_surv"
1425,0.10461587674418,1,"ppt","growth_surv"
1426,0.110732965785474,1,"ppt","growth_surv"
1427,0.0639844460280365,1,"ppt","growth_surv"
1428,0.0860238905436748,1,"ppt","growth_surv"
1429,0.0895939108073085,1,"ppt","growth_surv"
1430,0.111432519003973,1,"ppt","growth_surv"
1431,0.13216539030509,1,"ppt","growth_surv"
1432,0.164482327092526,1,"ppt","growth_surv"
1433,0.143602319251187,1,"ppt","growth_surv"
1434,0.144295068806221,1,"ppt","growth_surv"
1435,0.13059836617725,1,"ppt","growth_surv"
1436,0.100744195502821,1,"ppt","growth_surv"
1437,0.0986595555058482,1,"ppt","growth_surv"
1438,0.0963592817010199,1,"ppt","growth_surv"
1439,0.092989662570926,1,"ppt","growth_surv"
1440,0.09031668294612,1,"ppt","growth_surv"
1441,0.0895695631378047,1,"ppt","growth_surv"
1442,0.100072614564921,1,"ppt","growth_surv"
1443,0.121477624671887,1,"ppt","growth_surv"
1444,0.141324079881997,1,"ppt","growth_surv"
1445,0.159419737002047,1,"ppt","growth_surv"
1446,0.139895751023139,1,"ppt","growth_surv"
1447,0.106153873575922,1,"ppt","growth_surv"
1448,0.125771522087665,1,"ppt","growth_surv"
1449,0.096750534870304,1,"ppt","growth_surv"
1450,0.10520572882204,1,"ppt","growth_surv"
1451,0.100506726950764,1,"ppt","growth_surv"
1452,0.0966703390609529,1,"ppt","growth_surv"
1453,0.0939680908213726,1,"ppt","growth_surv"
1454,0.0562126793435955,1,"ppt","growth_surv"
1455,0.0616066116564019,1,"ppt","growth_surv"
1456,0.0730902604898145,1,"ppt","growth_surv"
1457,0.0915948294747185,1,"ppt","growth_surv"
1458,0.0891814768318008,1,"ppt","growth_surv"
1459,0.0974085631703212,1,"ppt","growth_surv"
1460,0.0942264037341401,1,"ppt","growth_surv"
1461,0.0962104448702302,1,"ppt","growth_surv"
1462,0.117764159390738,1,"ppt","growth_surv"
1463,0.0916102312174431,1,"ppt","growth_surv"
1464,0.102236043803047,1,"ppt","growth_surv"
1465,0.123794416115517,1,"ppt","growth_surv"
1466,0.0702069363783765,1,"ppt","growth_surv"
1467,0.092946171857977,1,"ppt","growth_surv"
1468,0.114730753940957,1,"ppt","growth_surv"
1469,0.121349616819169,1,"ppt","growth_surv"
1470,0.141729494014711,1,"ppt","growth_surv"
1471,0.127799446463647,1,"ppt","growth_surv"
1472,0.0726485434584082,1,"ppt","growth_surv"
1473,0.0636084883444284,1,"ppt","growth_surv"
1474,0.068282223855284,1,"ppt","growth_surv"
1475,0.0436794487722277,1,"ppt","growth_surv"
1476,0.0506873319335325,1,"ppt","growth_surv"
1477,0.0639369873292455,1,"ppt","growth_surv"
1478,0.085563062392271,1,"ppt","growth_surv"
1479,0.0855839896882633,1,"ppt","growth_surv"
1480,0.0716082351680914,1,"ppt","growth_surv"
1481,0.0623576374580459,1,"ppt","growth_surv"
1482,0.0672611241931369,1,"ppt","growth_surv"
1483,0.0970747436862744,1,"ppt","growth_surv"
1484,0.0944944628936191,1,"ppt","growth_surv"
1485,0.0771582040871802,1,"ppt","growth_surv"
1486,0.0793351377473634,1,"ppt","growth_surv"
1487,0.0898624028425555,1,"ppt","growth_surv"
1488,0.0740132185285105,1,"ppt","growth_surv"
1489,0.0635156136302806,1,"ppt","growth_surv"
1490,0.0563069073772094,1,"ppt","growth_surv"
1491,0.0694666950749089,1,"ppt","growth_surv"
1492,0.0817488952232199,1,"ppt","growth_surv"
1493,0.112765327618713,1,"ppt","growth_surv"
1494,0.0650026697005234,1,"ppt","growth_surv"
1495,0.0578144748450308,1,"ppt","growth_surv"
1496,0.0703182070178327,1,"ppt","growth_surv"
1497,0.0608061804555981,1,"ppt","growth_surv"
1498,0.0655550204410869,1,"ppt","growth_surv"
1499,0.0726382419779784,1,"ppt","growth_surv"
1500,0.0948390307610902,1,"ppt","growth_surv"
1501,0.0929389220821526,1,"ppt","growth_surv"
1502,0.11545163176972,1,"ppt","growth_surv"
1503,0.121053468892132,1,"ppt","growth_surv"
1504,0.0694475256024246,1,"ppt","growth_surv"
1505,0.0449505865392074,1,"ppt","growth_surv"
1506,0.0316659776733209,1,"ppt","growth_surv"
1507,0.0389506958355956,1,"ppt","growth_surv"
1508,0.0512843751068118,1,"ppt","growth_surv"
1509,0.0345172679102912,1,"ppt","growth_surv"
1510,0.0419042044941381,1,"ppt","growth_surv"
1511,0.0593683243221838,1,"ppt","growth_surv"
1512,0.0634253432055343,1,"ppt","growth_surv"
1513,0.0663054821333475,1,"ppt","growth_surv"
1514,0.0700405885861213,1,"ppt","growth_surv"
1515,0.0826670852378264,1,"ppt","growth_surv"
1516,0.0693529276741952,1,"ppt","growth_surv"
1517,0.0728828515558394,1,"ppt","growth_surv"
1518,0.0759846701353208,1,"ppt","growth_surv"
1519,0.0985195764711783,1,"ppt","growth_surv"
1520,0.0960851330562363,1,"ppt","growth_surv"
1521,0.104894846685221,1,"ppt","growth_surv"
1522,0.101213471543479,1,"ppt","growth_surv"
1523,0.123486080231985,1,"ppt","growth_surv"
1524,0.113184623604603,1,"ppt","growth_surv"
1525,0.11946074085268,1,"ppt","growth_surv"
1526,0.111695485153469,1,"ppt","growth_surv"
1527,0.0886923097181953,1,"ppt","growth_surv"
1528,0.0885863084249621,1,"ppt","growth_surv"
1529,0.0734743522537333,1,"ppt","growth_surv"
1530,0.0760696989639505,1,"ppt","growth_surv"
1531,0.064844800009581,1,"ppt","growth_surv"
1532,0.0940568951403621,1,"ppt","growth_surv"
1533,0.090345990844957,1,"ppt","growth_surv"
1534,0.121734416173373,1,"ppt","growth_surv"
1535,0.11274348236063,1,"ppt","growth_surv"
1536,0.106593931640194,1,"ppt","growth_surv"
1537,0.102338240611155,1,"ppt","growth_surv"
1538,0.0605929197207732,1,"ppt","growth_surv"
1539,0.0546552666922774,1,"ppt","growth_surv"
1540,0.075952210671578,1,"ppt","growth_surv"
1541,0.0976672381348727,1,"ppt","growth_surv"
1542,0.119121754237666,1,"ppt","growth_surv"
1543,0.151807605454965,1,"ppt","growth_surv"
1544,0.183899063517213,1,"ppt","growth_surv"
1545,0.164540447201809,1,"ppt","growth_surv"
1546,0.161773660430076,1,"ppt","growth_surv"
1547,0.150190531255126,1,"ppt","growth_surv"
1548,0.150902487393627,1,"ppt","growth_surv"
1549,0.135972566998733,1,"ppt","growth_surv"
1550,0.0769465795560997,1,"ppt","growth_surv"
1551,0.100921893521654,1,"ppt","growth_surv"
1552,0.0980960695144962,1,"ppt","growth_surv"
1553,0.0957028531628115,1,"ppt","growth_surv"
1554,0.0938668626771911,1,"ppt","growth_surv"
1555,0.0563974133532854,1,"ppt","growth_surv"
1556,0.0757598818928615,1,"ppt","growth_surv"
1557,0.0806188932632741,1,"ppt","growth_surv"
1558,0.0809621532001922,1,"ppt","growth_surv"
1559,0.0907532831612798,1,"ppt","growth_surv"
1560,0.112182556181972,1,"ppt","growth_surv"
1561,0.0646451244199651,1,"ppt","growth_surv"
1562,0.084435357290124,1,"ppt","growth_surv"
1563,0.0838972001310778,1,"ppt","growth_surv"
1564,0.0697916447302236,1,"ppt","growth_surv"
1565,0.0761176041881713,1,"ppt","growth_surv"
1566,0.0779722714333369,1,"ppt","growth_surv"
1567,0.0484007827634466,1,"ppt","growth_surv"
1568,0.0541224000066852,1,"ppt","growth_surv"
1569,0.0751001272032133,1,"ppt","growth_surv"
1570,0.0638381224246309,1,"ppt","growth_surv"
1571,0.0856720724447833,1,"ppt","growth_surv"
1572,0.0857827832643286,1,"ppt","growth_surv"
1573,0.0849257117245041,1,"ppt","growth_surv"
1574,0.0966079924898167,1,"ppt","growth_surv"
1575,0.0949363926194928,1,"ppt","growth_surv"
1576,0.117601997013598,1,"ppt","growth_surv"
1577,0.122844062119127,1,"ppt","growth_surv"
1578,0.113023821511636,1,"ppt","growth_surv"
1579,0.106166290338346,1,"ppt","growth_surv"
1580,0.115464029465542,1,"ppt","growth_surv"
1581,0.114174059306138,1,"ppt","growth_surv"
1582,0.0904067920646014,1,"ppt","growth_surv"
1583,0.110439665110777,1,"ppt","growth_surv"
1584,0.116027663782577,1,"ppt","growth_surv"
1585,0.120443367733043,1,"ppt","growth_surv"
1586,0.111601243120973,1,"ppt","growth_surv"
1587,0.116923800237524,1,"ppt","growth_surv"
1588,0.122742361017319,1,"ppt","growth_surv"
1589,0.113045257399223,1,"ppt","growth_surv"
1590,0.118333108933944,1,"ppt","growth_surv"
1591,0.110209033340544,1,"ppt","growth_surv"
1592,0.142017534910773,1,"ppt","growth_surv"
1593,0.124891910471504,1,"ppt","growth_surv"
1594,0.12782662874673,1,"ppt","growth_surv"
1595,0.131829982978459,1,"ppt","growth_surv"
1596,0.100243910423827,1,"ppt","growth_surv"
1597,0.109514205554088,1,"ppt","growth_surv"
1598,0.102414023109223,1,"ppt","growth_surv"
1599,0.0985589783354368,1,"ppt","growth_surv"
1600,0.116814989262686,1,"ppt","growth_surv"
1601,0.132442238373188,1,"ppt","growth_surv"
1602,0.119185989049826,1,"ppt","growth_surv"
1603,0.0676298752750059,1,"ppt","growth_surv"
1604,0.0744829329109316,1,"ppt","growth_surv"
1605,0.0959880388269204,1,"ppt","growth_surv"
1606,0.0772512752605388,1,"ppt","growth_surv"
1607,0.0480645598454815,1,"ppt","growth_surv"
1608,0.061574056417078,1,"ppt","growth_surv"
1609,0.0803643759837246,1,"ppt","growth_surv"
1610,0.0909081267260106,1,"ppt","growth_surv"
1611,0.0991738998350913,1,"ppt","growth_surv"
1612,0.120398697163881,1,"ppt","growth_surv"
1613,0.111670212857794,1,"ppt","growth_surv"
1614,0.11102237226945,1,"ppt","growth_surv"
