"time","cover","species","climsim","vital"
1525,5.13957793249748e-05,3,"ppt","growth_rec"
1526,4.87258263098186e-05,3,"ppt","growth_rec"
1527,3.70379343162114e-05,3,"ppt","growth_rec"
1528,3.90049973141628e-05,3,"ppt","growth_rec"
1529,3.21463135408645e-05,3,"ppt","growth_rec"
1530,3.48169430569855e-05,3,"ppt","growth_rec"
1531,2.9070801714954e-05,3,"ppt","growth_rec"
1532,3.15401213406783e-05,3,"ppt","growth_rec"
1533,3.35580093287332e-05,3,"ppt","growth_rec"
1534,3.4359550918003e-05,3,"ppt","growth_rec"
1535,3.55733022695582e-05,3,"ppt","growth_rec"
1536,3.54090949069045e-05,3,"ppt","growth_rec"
1537,3.59978381266586e-05,3,"ppt","growth_rec"
1538,2.92144570817384e-05,3,"ppt","growth_rec"
1539,2.50052514650694e-05,3,"ppt","growth_rec"
1540,3.31743946027657e-05,3,"ppt","growth_rec"
1541,3.97863800665783e-05,3,"ppt","growth_rec"
1542,4.49242514845002e-05,3,"ppt","growth_rec"
1543,4.04685365236185e-05,3,"ppt","growth_rec"
1544,3.88989555007147e-05,3,"ppt","growth_rec"
1545,4.43801478427816e-05,3,"ppt","growth_rec"
1546,4.87812016091915e-05,3,"ppt","growth_rec"
1547,5.23449061165115e-05,3,"ppt","growth_rec"
1548,5.56162479622113e-05,3,"ppt","growth_rec"
1549,5.08268234353357e-05,3,"ppt","growth_rec"
1550,3.98028039880486e-05,3,"ppt","growth_rec"
1551,5.03909034056774e-05,3,"ppt","growth_rec"
1552,4.82839746300416e-05,3,"ppt","growth_rec"
1553,4.69563126580421e-05,3,"ppt","growth_rec"
1554,4.71928566879954e-05,3,"ppt","growth_rec"
1555,3.80867438205573e-05,3,"ppt","growth_rec"
1556,4.03115739583498e-05,3,"ppt","growth_rec"
1557,4.840076007366e-05,3,"ppt","growth_rec"
1558,4.81973728621302e-05,3,"ppt","growth_rec"
1559,5.42556958179349e-05,3,"ppt","growth_rec"
1560,6.23245708869728e-05,3,"ppt","growth_rec"
1561,4.64661298805436e-05,3,"ppt","growth_rec"
1562,4.71772913100248e-05,3,"ppt","growth_rec"
1563,4.8938568508673e-05,3,"ppt","growth_rec"
1564,3.88416154535275e-05,3,"ppt","growth_rec"
1565,4.7513775143965e-05,3,"ppt","growth_rec"
1566,4.79769403709413e-05,3,"ppt","growth_rec"
1567,3.87085558834756e-05,3,"ppt","growth_rec"
1568,4.13924127393912e-05,3,"ppt","growth_rec"
1569,5.15236095206705e-05,3,"ppt","growth_rec"
1570,3.9826199176947e-05,3,"ppt","growth_rec"
1571,4.99662186962333e-05,3,"ppt","growth_rec"
1572,4.86894803425275e-05,3,"ppt","growth_rec"
1573,4.78860683476948e-05,3,"ppt","growth_rec"
1574,6.31329483788323e-05,3,"ppt","growth_rec"
1575,5.73797803713937e-05,3,"ppt","growth_rec"
1576,6.51777527421195e-05,3,"ppt","growth_rec"
1577,6.78911498728634e-05,3,"ppt","growth_rec"
1578,6.26451207380898e-05,3,"ppt","growth_rec"
1579,6.03006773371693e-05,3,"ppt","growth_rec"
1580,7.87787644404958e-05,3,"ppt","growth_rec"
1581,8.03229788115723e-05,3,"ppt","growth_rec"
1582,5.76276417974806e-05,3,"ppt","growth_rec"
1583,5.80642475226949e-05,3,"ppt","growth_rec"
1584,6.78369434448331e-05,3,"ppt","growth_rec"
1585,7.51448352169583e-05,3,"ppt","growth_rec"
1586,6.99571028286575e-05,3,"ppt","growth_rec"
1587,7.73441215412399e-05,3,"ppt","growth_rec"
1588,9.77302263123753e-05,3,"ppt","growth_rec"
1589,8.64146500080538e-05,3,"ppt","growth_rec"
1590,9.15862288423433e-05,3,"ppt","growth_rec"
1591,8.36895756133201e-05,3,"ppt","growth_rec"
1592,8.03134332905522e-05,3,"ppt","growth_rec"
1593,8.05623464244709e-05,3,"ppt","growth_rec"
1594,9.14050176817793e-05,3,"ppt","growth_rec"
1595,0.000116955254183377,3,"ppt","growth_rec"
1596,8.17093646136927e-05,3,"ppt","growth_rec"
1597,0.000108844616875865,3,"ppt","growth_rec"
1598,9.93973024663522e-05,3,"ppt","growth_rec"
1599,9.29058243852469e-05,3,"ppt","growth_rec"
1600,8.96883747436246e-05,3,"ppt","growth_rec"
1601,8.91677447782483e-05,3,"ppt","growth_rec"
1602,9.15181131438658e-05,3,"ppt","growth_rec"
1603,7.45321228778693e-05,3,"ppt","growth_rec"
1604,9.09763702869188e-05,3,"ppt","growth_rec"
1605,0.000109459414717023,3,"ppt","growth_rec"
1606,8.28128541990581e-05,3,"ppt","growth_rec"
1607,6.90065846983191e-05,3,"ppt","growth_rec"
1608,9.94695693249277e-05,3,"ppt","growth_rec"
1609,9.27630180666577e-05,3,"ppt","growth_rec"
1610,0.000121734694833005,3,"ppt","growth_rec"
1611,0.00012399619045217,3,"ppt","growth_rec"
1612,0.000134668798708899,3,"ppt","growth_rec"
1613,0.000120972776591051,3,"ppt","growth_rec"
1614,0.000129729450597777,3,"ppt","growth_rec"
1615,0.000122047400058186,3,"ppt","growth_rec"
1616,0.000116272834967382,3,"ppt","growth_rec"
1617,0.000132278598212758,3,"ppt","growth_rec"
1618,9.9962855528006e-05,3,"ppt","growth_rec"
1619,0.000103314186355173,3,"ppt","growth_rec"
1620,0.000106265913309668,3,"ppt","growth_rec"
1621,0.000132273971128654,3,"ppt","growth_rec"
1622,0.00010193358404216,3,"ppt","growth_rec"
1623,8.23635795026397e-05,3,"ppt","growth_rec"
1624,7.13842455410228e-05,3,"ppt","growth_rec"
1625,8.96932824409781e-05,3,"ppt","growth_rec"
1626,7.10910438265355e-05,3,"ppt","growth_rec"
1627,6.12916286043272e-05,3,"ppt","growth_rec"
1628,6.7688863950869e-05,3,"ppt","growth_rec"
1629,6.98372972234515e-05,3,"ppt","growth_rec"
1630,7.08838051259611e-05,3,"ppt","growth_rec"
1631,8.30243020237485e-05,3,"ppt","growth_rec"
1632,0.000108229101423436,3,"ppt","growth_rec"
1633,0.000116004476844364,3,"ppt","growth_rec"
1634,0.000123323376961316,3,"ppt","growth_rec"
1635,0.000109617180596128,3,"ppt","growth_rec"
1636,0.000116777741970307,3,"ppt","growth_rec"
1637,0.000109155199725556,3,"ppt","growth_rec"
1638,0.000103701308057166,3,"ppt","growth_rec"
1639,0.000124483206713517,3,"ppt","growth_rec"
1640,9.44085663736939e-05,3,"ppt","growth_rec"
1641,0.000117343753127689,3,"ppt","growth_rec"
1642,0.000113567793439466,3,"ppt","growth_rec"
1643,0.000147531566327644,3,"ppt","growth_rec"
1644,0.000129840403629144,3,"ppt","growth_rec"
1645,0.000165095842330496,3,"ppt","growth_rec"
1646,0.000143689453992624,3,"ppt","growth_rec"
1647,0.000133083607043135,3,"ppt","growth_rec"
1648,0.000129592901346665,3,"ppt","growth_rec"
1649,0.000128612050443752,3,"ppt","growth_rec"
1650,0.000130114185011711,3,"ppt","growth_rec"
1651,0.000130786176697171,3,"ppt","growth_rec"
1652,0.000129549776623799,3,"ppt","growth_rec"
1653,0.00012867570143907,3,"ppt","growth_rec"
1654,0.000104759618504602,3,"ppt","growth_rec"
1655,0.000126986711277455,3,"ppt","growth_rec"
1656,0.00010139038941066,3,"ppt","growth_rec"
1657,0.000107989102151522,3,"ppt","growth_rec"
1658,0.000125826823176095,3,"ppt","growth_rec"
1659,9.81527044954891e-05,3,"ppt","growth_rec"
1660,0.000136749901322933,3,"ppt","growth_rec"
1661,0.00010229076226714,3,"ppt","growth_rec"
1662,0.00010514630754151,3,"ppt","growth_rec"
1663,8.53237784299505e-05,3,"ppt","growth_rec"
1664,9.11581679282687e-05,3,"ppt","growth_rec"
1665,7.4448914507689e-05,3,"ppt","growth_rec"
1666,9.18299467687814e-05,3,"ppt","growth_rec"
1667,0.000104592413931391,3,"ppt","growth_rec"
1668,0.000100579248599318,3,"ppt","growth_rec"
1669,9.62597366223692e-05,3,"ppt","growth_rec"
1670,0.000108344387930139,3,"ppt","growth_rec"
1671,0.000124830085543279,3,"ppt","growth_rec"
1672,0.000130467774547109,3,"ppt","growth_rec"
1673,0.000136401283970293,3,"ppt","growth_rec"
1674,0.000123935213175694,3,"ppt","growth_rec"
1675,0.000120863317573254,3,"ppt","growth_rec"
1676,0.000118101180374093,3,"ppt","growth_rec"
1677,0.000142848370657979,3,"ppt","growth_rec"
1678,0.00015320387160118,3,"ppt","growth_rec"
1679,0.000142793720159849,3,"ppt","growth_rec"
1680,0.000155675157389824,3,"ppt","growth_rec"
1681,0.000117995511272425,3,"ppt","growth_rec"
1682,0.000122411062962469,3,"ppt","growth_rec"
1683,0.000125217346281787,3,"ppt","growth_rec"
1684,0.000124858563615084,3,"ppt","growth_rec"
1685,0.000143594481468123,3,"ppt","growth_rec"
1686,0.000184708950292664,3,"ppt","growth_rec"
1687,0.000160836731672813,3,"ppt","growth_rec"
1688,0.000151612864029656,3,"ppt","growth_rec"
1689,0.000166683672594956,3,"ppt","growth_rec"
1690,0.000127676680084996,3,"ppt","growth_rec"
1691,0.00010608051109836,3,"ppt","growth_rec"
1692,9.29139494861509e-05,3,"ppt","growth_rec"
1693,0.000137064609259375,3,"ppt","growth_rec"
1694,0.000149246378750535,3,"ppt","growth_rec"
1695,0.000157837516302217,3,"ppt","growth_rec"
1696,0.00014305795274674,3,"ppt","growth_rec"
1697,0.000135428209512317,3,"ppt","growth_rec"
1698,0.000135354681786942,3,"ppt","growth_rec"
1699,0.000153426850203363,3,"ppt","growth_rec"
1700,0.000177122639137741,3,"ppt","growth_rec"
1701,0.000163563518840118,3,"ppt","growth_rec"
1702,0.000177266794745096,3,"ppt","growth_rec"
1703,0.000164797897242732,3,"ppt","growth_rec"
1704,0.000183909752910185,3,"ppt","growth_rec"
1705,0.000233816851845909,3,"ppt","growth_rec"
1706,0.000206469388542655,3,"ppt","growth_rec"
1707,0.000155399801347493,3,"ppt","growth_rec"
1708,0.000159549988521305,3,"ppt","growth_rec"
1709,0.000197835181000079,3,"ppt","growth_rec"
1710,0.000152965836692123,3,"ppt","growth_rec"
1711,0.000180383517863363,3,"ppt","growth_rec"
1712,0.000235374465076213,3,"ppt","growth_rec"
1713,0.000168724047652168,3,"ppt","growth_rec"
1714,0.000136665680147417,3,"ppt","growth_rec"
1715,0.00014685553507133,3,"ppt","growth_rec"
1716,0.000171998378718242,3,"ppt","growth_rec"
1717,0.000168322710695136,3,"ppt","growth_rec"
1718,0.000165696887935808,3,"ppt","growth_rec"
1719,0.000161621708062675,3,"ppt","growth_rec"
1720,0.000183885837125476,3,"ppt","growth_rec"
1721,0.000141673391762657,3,"ppt","growth_rec"
1722,0.000114453982364672,3,"ppt","growth_rec"
1723,0.000141621161558049,3,"ppt","growth_rec"
1724,0.000143401805996254,3,"ppt","growth_rec"
1725,0.000143342416109715,3,"ppt","growth_rec"
1726,0.000139873729116129,3,"ppt","growth_rec"
1727,0.000158771265529602,3,"ppt","growth_rec"
1728,0.00012334792676286,3,"ppt","growth_rec"
1729,0.000129201906152998,3,"ppt","growth_rec"
1730,0.000132474529646546,3,"ppt","growth_rec"
1731,0.000177747877109682,3,"ppt","growth_rec"
1732,0.000158918679131192,3,"ppt","growth_rec"
1733,0.000153066187465479,3,"ppt","growth_rec"
1734,0.000179889988974341,3,"ppt","growth_rec"
1735,0.000134637930184681,3,"ppt","growth_rec"
1736,0.000183941292051119,3,"ppt","growth_rec"
1737,0.000191822406449862,3,"ppt","growth_rec"
1738,0.000210421693011431,3,"ppt","growth_rec"
1739,0.000189238913805956,3,"ppt","growth_rec"
1740,0.000179121171914749,3,"ppt","growth_rec"
1741,0.000208475150916143,3,"ppt","growth_rec"
1742,0.000231871796522455,3,"ppt","growth_rec"
1743,0.000237270905755513,3,"ppt","growth_rec"
1744,0.000169814520659184,3,"ppt","growth_rec"
1745,0.000170574550356102,3,"ppt","growth_rec"
1746,0.000232798849669749,3,"ppt","growth_rec"
1747,0.00017150743521928,3,"ppt","growth_rec"
1748,0.000173390731161521,3,"ppt","growth_rec"
1749,0.000177781657318821,3,"ppt","growth_rec"
1750,0.000179640585392612,3,"ppt","growth_rec"
1751,0.000204094921254844,3,"ppt","growth_rec"
1752,0.00019650619839579,3,"ppt","growth_rec"
1753,0.000188597120932308,3,"ppt","growth_rec"
1754,0.000214663281224488,3,"ppt","growth_rec"
1755,0.000202948924818713,3,"ppt","growth_rec"
1756,0.000264896363355926,3,"ppt","growth_rec"
1757,0.000232997788952343,3,"ppt","growth_rec"
1758,0.000223129973548024,3,"ppt","growth_rec"
1759,0.000213547658017945,3,"ppt","growth_rec"
1760,0.00021458362086061,3,"ppt","growth_rec"
1761,0.000209644692574224,3,"ppt","growth_rec"
1762,0.000206272276294897,3,"ppt","growth_rec"
1763,0.00020601850537099,3,"ppt","growth_rec"
1764,0.000210485752471745,3,"ppt","growth_rec"
1765,0.000169426582122323,3,"ppt","growth_rec"
1766,0.000144122237272377,3,"ppt","growth_rec"
1767,0.000180436029146321,3,"ppt","growth_rec"
1768,0.000243132335088518,3,"ppt","growth_rec"
1769,0.000215516636161735,3,"ppt","growth_rec"
1770,0.000203116128051512,3,"ppt","growth_rec"
1771,0.000155498478685591,3,"ppt","growth_rec"
1772,0.000126717884031982,3,"ppt","growth_rec"
1773,0.000183422072757274,3,"ppt","growth_rec"
1774,0.000232131536897542,3,"ppt","growth_rec"
1775,0.00016323778634278,3,"ppt","growth_rec"
1776,0.000161230246125116,3,"ppt","growth_rec"
1777,0.000185885473108392,3,"ppt","growth_rec"
1778,0.000216560426135687,3,"ppt","growth_rec"
1779,0.000200689525939017,3,"ppt","growth_rec"
1780,0.000230061985697607,3,"ppt","growth_rec"
1781,0.000211866241452247,3,"ppt","growth_rec"
1782,0.000198253159685939,3,"ppt","growth_rec"
1783,0.000220340283529259,3,"ppt","growth_rec"
1784,0.000210158990165447,3,"ppt","growth_rec"
1785,0.000202105358022137,3,"ppt","growth_rec"
1786,0.00022830835454553,3,"ppt","growth_rec"
1787,0.000214483575186272,3,"ppt","growth_rec"
1788,0.000209121911092249,3,"ppt","growth_rec"
1789,0.000206935979405242,3,"ppt","growth_rec"
1790,0.000249866579868598,3,"ppt","growth_rec"
1791,0.000190055000789342,3,"ppt","growth_rec"
1792,0.000222301629052905,3,"ppt","growth_rec"
1793,0.000217239557277052,3,"ppt","growth_rec"
1794,0.000209396568547699,3,"ppt","growth_rec"
1795,0.000167461850070846,3,"ppt","growth_rec"
1796,0.000174050496467117,3,"ppt","growth_rec"
1797,0.000176479173512297,3,"ppt","growth_rec"
1798,0.000177173065258491,3,"ppt","growth_rec"
1799,0.000146042329623368,3,"ppt","growth_rec"
1800,0.000121405183763681,3,"ppt","growth_rec"
1801,0.000152542582565557,3,"ppt","growth_rec"
1802,0.000155123312347243,3,"ppt","growth_rec"
1803,0.000153881815171238,3,"ppt","growth_rec"
1804,0.000125569385961113,3,"ppt","growth_rec"
1805,0.000133353932439899,3,"ppt","growth_rec"
1806,0.000168627383929585,3,"ppt","growth_rec"
1807,0.000130838333026651,3,"ppt","growth_rec"
1808,0.000135958580972078,3,"ppt","growth_rec"
1809,0.000160438844446425,3,"ppt","growth_rec"
1810,0.000154547899580751,3,"ppt","growth_rec"
1811,0.000203646091023081,3,"ppt","growth_rec"
1812,0.000207244498897077,3,"ppt","growth_rec"
1813,0.000147753622461322,3,"ppt","growth_rec"
1814,0.000148918252544023,3,"ppt","growth_rec"
1815,0.000152780123629868,3,"ppt","growth_rec"
1816,0.000120277809011466,3,"ppt","growth_rec"
1817,0.000127217064795418,3,"ppt","growth_rec"
1818,0.000152189058019268,3,"ppt","growth_rec"
1819,0.000200168901777131,3,"ppt","growth_rec"
1820,0.000179557215701424,3,"ppt","growth_rec"
1821,0.000165709591867022,3,"ppt","growth_rec"
1822,0.000214277578389278,3,"ppt","growth_rec"
1823,0.000216350234290475,3,"ppt","growth_rec"
1824,0.000153796578329508,3,"ppt","growth_rec"
1825,0.00012461587830911,3,"ppt","growth_rec"
1826,0.000152538936093096,3,"ppt","growth_rec"
1827,0.000122599115217638,3,"ppt","growth_rec"
1828,0.000100947735370962,3,"ppt","growth_rec"
1829,0.000126148061830307,3,"ppt","growth_rec"
1830,0.000128038983260215,3,"ppt","growth_rec"
1831,0.000153998731528945,3,"ppt","growth_rec"
1832,0.000116404705905588,3,"ppt","growth_rec"
1833,9.32410908517214e-05,3,"ppt","growth_rec"
1834,8.04637895401418e-05,3,"ppt","growth_rec"
1835,8.72925486127818e-05,3,"ppt","growth_rec"
1836,7.3942152709986e-05,3,"ppt","growth_rec"
1837,8.09886759295885e-05,3,"ppt","growth_rec"
1838,0.000101747891085063,3,"ppt","growth_rec"
1839,9.69434644089499e-05,3,"ppt","growth_rec"
1840,9.53190178376808e-05,3,"ppt","growth_rec"
1841,9.67437925467008e-05,3,"ppt","growth_rec"
1842,9.62116689936701e-05,3,"ppt","growth_rec"
1843,0.000117281815809823,3,"ppt","growth_rec"
1844,0.000111773025044808,3,"ppt","growth_rec"
1845,0.000130164782494274,3,"ppt","growth_rec"
1846,0.00016081960167185,3,"ppt","growth_rec"
1847,0.000137371865193974,3,"ppt","growth_rec"
1848,0.000145484067933183,3,"ppt","growth_rec"
1849,0.000106405079121067,3,"ppt","growth_rec"
1850,0.00012464129885369,3,"ppt","growth_rec"
1851,9.88472909079619e-05,3,"ppt","growth_rec"
1852,8.34770715830496e-05,3,"ppt","growth_rec"
1853,8.95845494604769e-05,3,"ppt","growth_rec"
1854,9.45446266324636e-05,3,"ppt","growth_rec"
1855,9.70706802108149e-05,3,"ppt","growth_rec"
1856,9.81402402735604e-05,3,"ppt","growth_rec"
1857,0.000130751227700771,3,"ppt","growth_rec"
1858,9.52232184680625e-05,3,"ppt","growth_rec"
1859,7.78395454937641e-05,3,"ppt","growth_rec"
1860,6.68999121049472e-05,3,"ppt","growth_rec"
1861,7.24971276458204e-05,3,"ppt","growth_rec"
1862,7.69423962826512e-05,3,"ppt","growth_rec"
1863,0.000105208313857433,3,"ppt","growth_rec"
1864,9.68503676791241e-05,3,"ppt","growth_rec"
1865,9.05561204362438e-05,3,"ppt","growth_rec"
1866,7.16236334554708e-05,3,"ppt","growth_rec"
1867,5.86637776679588e-05,3,"ppt","growth_rec"
1868,6.45097709231865e-05,3,"ppt","growth_rec"
1869,7.65736410258706e-05,3,"ppt","growth_rec"
1870,7.39055892099163e-05,3,"ppt","growth_rec"
1871,8.80508057385154e-05,3,"ppt","growth_rec"
1872,6.68575436695475e-05,3,"ppt","growth_rec"
1873,7.87514228120491e-05,3,"ppt","growth_rec"
1874,7.78089353075009e-05,3,"ppt","growth_rec"
1875,7.74282867302631e-05,3,"ppt","growth_rec"
1876,8.70600854863964e-05,3,"ppt","growth_rec"
1877,6.68560338864399e-05,3,"ppt","growth_rec"
1878,5.40518882869687e-05,3,"ppt","growth_rec"
1879,4.73795744303069e-05,3,"ppt","growth_rec"
1880,5.24451236234401e-05,3,"ppt","growth_rec"
1881,5.61898167670109e-05,3,"ppt","growth_rec"
1882,5.92519163468585e-05,3,"ppt","growth_rec"
1883,6.02730354196327e-05,3,"ppt","growth_rec"
1884,6.06903568155199e-05,3,"ppt","growth_rec"
1885,6.08880474013354e-05,3,"ppt","growth_rec"
1886,6.25542531359384e-05,3,"ppt","growth_rec"
1887,6.21150907941615e-05,3,"ppt","growth_rec"
1888,4.88995128032234e-05,3,"ppt","growth_rec"
1889,5.17897486843886e-05,3,"ppt","growth_rec"
1890,6.18316554498805e-05,3,"ppt","growth_rec"
1891,6.91736109860348e-05,3,"ppt","growth_rec"
1892,7.46906923719183e-05,3,"ppt","growth_rec"
1893,9.33616116603406e-05,3,"ppt","growth_rec"
1894,6.62217451748542e-05,3,"ppt","growth_rec"
1895,5.31238097631944e-05,3,"ppt","growth_rec"
1896,6.8312981416785e-05,3,"ppt","growth_rec"
1897,6.73218152393288e-05,3,"ppt","growth_rec"
1898,7.98353287711244e-05,3,"ppt","growth_rec"
1899,8.47767700420859e-05,3,"ppt","growth_rec"
1900,8.91222710054459e-05,3,"ppt","growth_rec"
1901,6.68363126157606e-05,3,"ppt","growth_rec"
1902,6.85327650853039e-05,3,"ppt","growth_rec"
1903,5.51122608463299e-05,3,"ppt","growth_rec"
1904,5.97405867736748e-05,3,"ppt","growth_rec"
1905,4.84176135443869e-05,3,"ppt","growth_rec"
1906,5.2737132425498e-05,3,"ppt","growth_rec"
1907,5.46044379711673e-05,3,"ppt","growth_rec"
1908,4.52628746370456e-05,3,"ppt","growth_rec"
1909,5.55204928010181e-05,3,"ppt","growth_rec"
1910,6.6912862039369e-05,3,"ppt","growth_rec"
1911,7.57401079305976e-05,3,"ppt","growth_rec"
1912,5.59257582790389e-05,3,"ppt","growth_rec"
1913,6.86081451572703e-05,3,"ppt","growth_rec"
1914,6.59600832950326e-05,3,"ppt","growth_rec"
1915,6.33492390936085e-05,3,"ppt","growth_rec"
1916,6.24022122325066e-05,3,"ppt","growth_rec"
1917,6.27173437212647e-05,3,"ppt","growth_rec"
1918,6.3290995768125e-05,3,"ppt","growth_rec"
1919,6.46723719614369e-05,3,"ppt","growth_rec"
1920,6.53360070434648e-05,3,"ppt","growth_rec"
1921,5.37488790571221e-05,3,"ppt","growth_rec"
1922,5.81251295557075e-05,3,"ppt","growth_rec"
1923,6.86916610790188e-05,3,"ppt","growth_rec"
1924,6.77328580877037e-05,3,"ppt","growth_rec"
1925,5.36798388883431e-05,3,"ppt","growth_rec"
1926,5.69736373140814e-05,3,"ppt","growth_rec"
1927,5.88991080799058e-05,3,"ppt","growth_rec"
1928,4.82907364119532e-05,3,"ppt","growth_rec"
1929,6.89345145172903e-05,3,"ppt","growth_rec"
1930,5.12225063316414e-05,3,"ppt","growth_rec"
1931,5.30359701799407e-05,3,"ppt","growth_rec"
1932,5.43056760750029e-05,3,"ppt","growth_rec"
1933,4.27046653103973e-05,3,"ppt","growth_rec"
1934,4.51977438318379e-05,3,"ppt","growth_rec"
1935,5.39568530831052e-05,3,"ppt","growth_rec"
1936,5.23410405511253e-05,3,"ppt","growth_rec"
1937,4.07057844047681e-05,3,"ppt","growth_rec"
1938,4.33080813320196e-05,3,"ppt","growth_rec"
1939,5.94973632380209e-05,3,"ppt","growth_rec"
1940,6.58798490309418e-05,3,"ppt","growth_rec"
1941,5.86033274615741e-05,3,"ppt","growth_rec"
1942,5.66259744685734e-05,3,"ppt","growth_rec"
1943,7.40852803016899e-05,3,"ppt","growth_rec"
1944,6.5634774382462e-05,3,"ppt","growth_rec"
1945,6.18009442809902e-05,3,"ppt","growth_rec"
1946,4.78466766604057e-05,3,"ppt","growth_rec"
1947,3.93432416862729e-05,3,"ppt","growth_rec"
1948,4.32908380384105e-05,3,"ppt","growth_rec"
1949,4.56338878995212e-05,3,"ppt","growth_rec"
1950,3.64313632783481e-05,3,"ppt","growth_rec"
1951,3.93631858456551e-05,3,"ppt","growth_rec"
1952,5.43630873246115e-05,3,"ppt","growth_rec"
1953,3.96080809653079e-05,3,"ppt","growth_rec"
1954,3.24388297602539e-05,3,"ppt","growth_rec"
1955,3.47665535991111e-05,3,"ppt","growth_rec"
1956,2.95272686536715e-05,3,"ppt","growth_rec"
1957,3.89305091755873e-05,3,"ppt","growth_rec"
1958,3.83325854574083e-05,3,"ppt","growth_rec"
1959,3.10204076398646e-05,3,"ppt","growth_rec"
1960,3.29345678233388e-05,3,"ppt","growth_rec"
1961,2.70109472380377e-05,3,"ppt","growth_rec"
1962,2.93042359731094e-05,3,"ppt","growth_rec"
1963,3.1105998375132e-05,3,"ppt","growth_rec"
1964,3.27775267223134e-05,3,"ppt","growth_rec"
1965,4.45994111743811e-05,3,"ppt","growth_rec"
1966,4.01138012156199e-05,3,"ppt","growth_rec"
1967,3.82771752353167e-05,3,"ppt","growth_rec"
1968,2.96507690082506e-05,3,"ppt","growth_rec"
1969,3.56544235745297e-05,3,"ppt","growth_rec"
1970,4.72415743482614e-05,3,"ppt","growth_rec"
1971,5.1225739130372e-05,3,"ppt","growth_rec"
1972,3.60837194946026e-05,3,"ppt","growth_rec"
1973,2.91702509693921e-05,3,"ppt","growth_rec"
1974,2.42547543123825e-05,3,"ppt","growth_rec"
1975,3.03628573952186e-05,3,"ppt","growth_rec"
1976,3.04208573750892e-05,3,"ppt","growth_rec"
1977,3.54130178833146e-05,3,"ppt","growth_rec"
1978,3.47113711040363e-05,3,"ppt","growth_rec"
1979,3.37779662240031e-05,3,"ppt","growth_rec"
1980,2.76077264611036e-05,3,"ppt","growth_rec"
1981,2.97467764977981e-05,3,"ppt","growth_rec"
1982,3.10252804705423e-05,3,"ppt","growth_rec"
1983,3.13996822148537e-05,3,"ppt","growth_rec"
1984,3.19626055686133e-05,3,"ppt","growth_rec"
1985,3.740340516714e-05,3,"ppt","growth_rec"
1986,3.60934438325292e-05,3,"ppt","growth_rec"
1987,4.11454594665238e-05,3,"ppt","growth_rec"
1988,4.76603957373478e-05,3,"ppt","growth_rec"
1989,4.33221264123833e-05,3,"ppt","growth_rec"
1990,4.81721315815019e-05,3,"ppt","growth_rec"
1991,4.63775446520461e-05,3,"ppt","growth_rec"
1992,4.4511766567019e-05,3,"ppt","growth_rec"
1993,5.03006180858536e-05,3,"ppt","growth_rec"
1994,4.76886053927791e-05,3,"ppt","growth_rec"
1995,5.41284171055742e-05,3,"ppt","growth_rec"
1996,4.22730309433523e-05,3,"ppt","growth_rec"
1997,5.02783543716262e-05,3,"ppt","growth_rec"
1998,4.99857076612481e-05,3,"ppt","growth_rec"
1999,3.87252044004895e-05,3,"ppt","growth_rec"
2000,4.02481002206242e-05,3,"ppt","growth_rec"
2001,4.18560538857389e-05,3,"ppt","growth_rec"
2002,3.32599470521004e-05,3,"ppt","growth_rec"
2003,3.56082126932063e-05,3,"ppt","growth_rec"
2004,3.03208021323048e-05,3,"ppt","growth_rec"
2005,2.65396990982262e-05,3,"ppt","growth_rec"
2006,2.96624724690875e-05,3,"ppt","growth_rec"
2007,3.15035567685998e-05,3,"ppt","growth_rec"
2008,3.25861245871756e-05,3,"ppt","growth_rec"
2009,3.96096757221941e-05,3,"ppt","growth_rec"
2010,4.51648824353505e-05,3,"ppt","growth_rec"
2011,4.97293874415185e-05,3,"ppt","growth_rec"
2012,5.08668347443527e-05,3,"ppt","growth_rec"
2013,6.1771746822822e-05,3,"ppt","growth_rec"
2014,5.27447543584403e-05,3,"ppt","growth_rec"
2015,5.00536890435006e-05,3,"ppt","growth_rec"
2016,3.82280205553071e-05,3,"ppt","growth_rec"
2017,3.25387626831734e-05,3,"ppt","growth_rec"
2018,3.50441612807529e-05,3,"ppt","growth_rec"
2019,3.71431030633334e-05,3,"ppt","growth_rec"
2020,4.3460867692513e-05,3,"ppt","growth_rec"
2021,4.83176612844241e-05,3,"ppt","growth_rec"
2022,4.61895252672007e-05,3,"ppt","growth_rec"
2023,4.45799939067892e-05,3,"ppt","growth_rec"
2024,5.06734177750808e-05,3,"ppt","growth_rec"
2025,4.80443475154667e-05,3,"ppt","growth_rec"
2026,4.82039687251238e-05,3,"ppt","growth_rec"
2027,6.40580697206285e-05,3,"ppt","growth_rec"
2028,5.82720970573818e-05,3,"ppt","growth_rec"
2029,6.64284850433379e-05,3,"ppt","growth_rec"
2030,4.91987523501197e-05,3,"ppt","growth_rec"
2031,4.03782250709443e-05,3,"ppt","growth_rec"
2032,4.37802185291209e-05,3,"ppt","growth_rec"
2033,5.20137825096431e-05,3,"ppt","growth_rec"
2034,5.04221125602632e-05,3,"ppt","growth_rec"
2035,4.97676139979957e-05,3,"ppt","growth_rec"
2036,3.9291037491267e-05,3,"ppt","growth_rec"
2037,4.76738391178021e-05,3,"ppt","growth_rec"
2038,4.67725647893358e-05,3,"ppt","growth_rec"
2039,5.32837177308491e-05,3,"ppt","growth_rec"
