"time","cover","species","climsim","vital"
1079,0.00895688401774813,4,"temp","growth_surv"
1080,0.00675737041047573,4,"temp","growth_surv"
1081,0.00753722435742169,4,"temp","growth_surv"
1082,0.00654575326515654,4,"temp","growth_surv"
1083,0.0110545222480415,4,"temp","growth_surv"
1084,0.00838074728621242,4,"temp","growth_surv"
1085,0.00721900053210926,4,"temp","growth_surv"
1086,0.00648943594603708,4,"temp","growth_surv"
1087,0.00780913711674871,4,"temp","growth_surv"
1088,0.00684620795302993,4,"temp","growth_surv"
1089,0.004741950205197,4,"temp","growth_surv"
1090,0.00352499801455092,4,"temp","growth_surv"
1091,0.00285502228059875,4,"temp","growth_surv"
1092,0.00346957141091894,4,"temp","growth_surv"
1093,0.00281621964471185,4,"temp","growth_surv"
1094,0.00400157144526014,4,"temp","growth_surv"
1095,0.00397044980871492,4,"temp","growth_surv"
1096,0.00486901076147707,4,"temp","growth_surv"
1097,0.0035730955482082,4,"temp","growth_surv"
1098,0.00301394329157746,4,"temp","growth_surv"
1099,0.00386184435659462,4,"temp","growth_surv"
1100,0.0036211618467631,4,"temp","growth_surv"
1101,0.00286070823729534,4,"temp","growth_surv"
1102,0.00258723213372964,4,"temp","growth_surv"
1103,0.00372605314611629,4,"temp","growth_surv"
1104,0.00466619340949219,4,"temp","growth_surv"
1105,0.00425667622214993,4,"temp","growth_surv"
1106,0.00330949313100648,4,"temp","growth_surv"
1107,0.00332174943560397,4,"temp","growth_surv"
1108,0.00287683963367592,4,"temp","growth_surv"
1109,0.00410644666975883,4,"temp","growth_surv"
1110,0.00516057432137305,4,"temp","growth_surv"
1111,0.00430003153508922,4,"temp","growth_surv"
1112,0.00304120749884737,4,"temp","growth_surv"
1113,0.00318822327297052,4,"temp","growth_surv"
1114,0.00279385063468361,4,"temp","growth_surv"
1115,0.002946167366665,4,"temp","growth_surv"
1116,0.00260765237515629,4,"temp","growth_surv"
1117,0.00292614064796624,4,"temp","growth_surv"
1118,0.00236977598618142,4,"temp","growth_surv"
1119,0.00339001548514011,4,"temp","growth_surv"
1120,0.00340513005264636,4,"temp","growth_surv"
1121,0.00339628036392153,4,"temp","growth_surv"
1122,0.0044045782841158,4,"temp","growth_surv"
1123,0.00414073019244429,4,"temp","growth_surv"
1124,0.00525084279630033,4,"temp","growth_surv"
1125,0.00604785298383309,4,"temp","growth_surv"
1126,0.00429116851886138,4,"temp","growth_surv"
1127,0.00436994496703868,4,"temp","growth_surv"
1128,0.00312639399253149,4,"temp","growth_surv"
1129,0.00267371955789751,4,"temp","growth_surv"
1130,0.00250582803980641,4,"temp","growth_surv"
1131,0.0028808201022504,4,"temp","growth_surv"
1132,0.00235261019108452,4,"temp","growth_surv"
1133,0.00217081553204003,4,"temp","growth_surv"
1134,0.00192716906283467,4,"temp","growth_surv"
1135,0.00430900886208022,4,"temp","growth_surv"
1136,0.00427306457764157,4,"temp","growth_surv"
1137,0.00398103629418551,4,"temp","growth_surv"
1138,0.00393168339503875,4,"temp","growth_surv"
1139,0.00507176550673415,4,"temp","growth_surv"
1140,0.00846986550875613,4,"temp","growth_surv"
1141,0.00517489212904943,4,"temp","growth_surv"
1142,0.00567038805704313,4,"temp","growth_surv"
1143,0.00541221388380469,4,"temp","growth_surv"
1144,0.00369225937889234,4,"temp","growth_surv"
1145,0.00326471132471808,4,"temp","growth_surv"
1146,0.00681441842019102,4,"temp","growth_surv"
1147,0.00576182422408683,4,"temp","growth_surv"
1148,0.0059431378985204,4,"temp","growth_surv"
1149,0.00387166198775012,4,"temp","growth_surv"
1150,0.00388297213748874,4,"temp","growth_surv"
1151,0.00294771786024139,4,"temp","growth_surv"
1152,0.00273126964206782,4,"temp","growth_surv"
1153,0.00395986657124335,4,"temp","growth_surv"
1154,0.00391387383906865,4,"temp","growth_surv"
1155,0.00442320669690679,4,"temp","growth_surv"
1156,0.00427673712750801,4,"temp","growth_surv"
1157,0.00423535679507771,4,"temp","growth_surv"
1158,0.00777045423981591,4,"temp","growth_surv"
1159,0.00617655580151744,4,"temp","growth_surv"
1160,0.00393157255008041,4,"temp","growth_surv"
1161,0.00430117603386308,4,"temp","growth_surv"
1162,0.00443102311824518,4,"temp","growth_surv"
1163,0.00317009166043734,4,"temp","growth_surv"
1164,0.00254680472484356,4,"temp","growth_surv"
1165,0.00303301713943487,4,"temp","growth_surv"
1166,0.00235508055904909,4,"temp","growth_surv"
1167,0.0022279323621398,4,"temp","growth_surv"
1168,0.00208207002892682,4,"temp","growth_surv"
1169,0.00309372576951053,4,"temp","growth_surv"
1170,0.0038208826799772,4,"temp","growth_surv"
1171,0.00401931994722493,4,"temp","growth_surv"
1172,0.0043010932060304,4,"temp","growth_surv"
1173,0.00462336141597376,4,"temp","growth_surv"
1174,0.00403734320096684,4,"temp","growth_surv"
1175,0.00508531388014774,4,"temp","growth_surv"
1176,0.00471884385034967,4,"temp","growth_surv"
1177,0.00457124803891629,4,"temp","growth_surv"
1178,0.0035888700321948,4,"temp","growth_surv"
1179,0.00443266703021071,4,"temp","growth_surv"
1180,0.00351762100792248,4,"temp","growth_surv"
1181,0.0043575508018511,4,"temp","growth_surv"
1182,0.00492639423217205,4,"temp","growth_surv"
1183,0.00864125290849936,4,"temp","growth_surv"
1184,0.00669975069492444,4,"temp","growth_surv"
1185,0.0073022864383543,4,"temp","growth_surv"
1186,0.0080880114124191,4,"temp","growth_surv"
1187,0.006861587799712,4,"temp","growth_surv"
1188,0.00571606049286064,4,"temp","growth_surv"
1189,0.00514555987444809,4,"temp","growth_surv"
1190,0.00479999545408153,4,"temp","growth_surv"
1191,0.00495381540125058,4,"temp","growth_surv"
1192,0.00917942259751357,4,"temp","growth_surv"
1193,0.00888328725858353,4,"temp","growth_surv"
1194,0.00538429240345939,4,"temp","growth_surv"
1195,0.00663100573782239,4,"temp","growth_surv"
1196,0.00760795728530749,4,"temp","growth_surv"
1197,0.00656622163339414,4,"temp","growth_surv"
1198,0.00454429793458804,4,"temp","growth_surv"
1199,0.00381227789101065,4,"temp","growth_surv"
1200,0.00790538538172214,4,"temp","growth_surv"
1201,0.00519321199630396,4,"temp","growth_surv"
1202,0.00408340203448225,4,"temp","growth_surv"
1203,0.00437657776124276,4,"temp","growth_surv"
1204,0.00513102166167222,4,"temp","growth_surv"
1205,0.00561943139086729,4,"temp","growth_surv"
1206,0.00422938224009992,4,"temp","growth_surv"
1207,0.00330722659728643,4,"temp","growth_surv"
1208,0.00423735859359504,4,"temp","growth_surv"
1209,0.00788712820053336,4,"temp","growth_surv"
1210,0.00772593244665389,4,"temp","growth_surv"
1211,0.00797261722589277,4,"temp","growth_surv"
1212,0.00853889581522959,4,"temp","growth_surv"
1213,0.00871592229572536,4,"temp","growth_surv"
1214,0.00887869835901612,4,"temp","growth_surv"
1215,0.00517261492831305,4,"temp","growth_surv"
1216,0.00525296831009455,4,"temp","growth_surv"
1217,0.0059806840941086,4,"temp","growth_surv"
1218,0.0104448074671593,4,"temp","growth_surv"
1219,0.00979922244622549,4,"temp","growth_surv"
1220,0.0140388686853492,4,"temp","growth_surv"
1221,0.010960315429094,4,"temp","growth_surv"
1222,0.00680740298653516,4,"temp","growth_surv"
1223,0.0065866558212319,4,"temp","growth_surv"
1224,0.00471749878790525,4,"temp","growth_surv"
1225,0.00510866248294176,4,"temp","growth_surv"
1226,0.00512154723822787,4,"temp","growth_surv"
1227,0.00578690846193603,4,"temp","growth_surv"
1228,0.00504224757205273,4,"temp","growth_surv"
1229,0.00933627262895865,4,"temp","growth_surv"
1230,0.00590033637331222,4,"temp","growth_surv"
1231,0.00566656531015219,4,"temp","growth_surv"
1232,0.0041034026201353,4,"temp","growth_surv"
1233,0.00449933649634863,4,"temp","growth_surv"
1234,0.00523061484244717,4,"temp","growth_surv"
1235,0.00640445704397718,4,"temp","growth_surv"
1236,0.00740244361459348,4,"temp","growth_surv"
1237,0.00818263625178306,4,"temp","growth_surv"
1238,0.00677641728593222,4,"temp","growth_surv"
1239,0.00699795140979548,4,"temp","growth_surv"
1240,0.00718013538035648,4,"temp","growth_surv"
1241,0.00486343228436065,4,"temp","growth_surv"
1242,0.00946011813377102,4,"temp","growth_surv"
1243,0.00753389310859531,4,"temp","growth_surv"
1244,0.00671166409063404,4,"temp","growth_surv"
1245,0.00570261868269298,4,"temp","growth_surv"
1246,0.00717206515500681,4,"temp","growth_surv"
1247,0.00510480104670993,4,"temp","growth_surv"
1248,0.0048149855733593,4,"temp","growth_surv"
1249,0.0049404279237744,4,"temp","growth_surv"
1250,0.00374433540605611,4,"temp","growth_surv"
1251,0.0077042335610371,4,"temp","growth_surv"
1252,0.00480775140932519,4,"temp","growth_surv"
1253,0.00480325329053103,4,"temp","growth_surv"
1254,0.00385215997027153,4,"temp","growth_surv"
1255,0.00418260260191437,4,"temp","growth_surv"
1256,0.00530696962896021,4,"temp","growth_surv"
1257,0.00349237319324775,4,"temp","growth_surv"
1258,0.00498597590120684,4,"temp","growth_surv"
1259,0.00436746319866134,4,"temp","growth_surv"
1260,0.00562455278097294,4,"temp","growth_surv"
1261,0.00412480203488759,4,"temp","growth_surv"
1262,0.00346092371686328,4,"temp","growth_surv"
1263,0.00268757014619243,4,"temp","growth_surv"
1264,0.0059274145024652,4,"temp","growth_surv"
1265,0.00407379370188812,4,"temp","growth_surv"
1266,0.00421972091267887,4,"temp","growth_surv"
1267,0.00431233696362681,4,"temp","growth_surv"
1268,0.00548992679442985,4,"temp","growth_surv"
1269,0.00405419059599831,4,"temp","growth_surv"
1270,0.00315703692205342,4,"temp","growth_surv"
1271,0.00662051594116025,4,"temp","growth_surv"
1272,0.00556688931366746,4,"temp","growth_surv"
1273,0.0093640324917231,4,"temp","growth_surv"
1274,0.00540125351850363,4,"temp","growth_surv"
1275,0.00395100332963392,4,"temp","growth_surv"
1276,0.00534634650662845,4,"temp","growth_surv"
1277,0.00626555693780293,4,"temp","growth_surv"
1278,0.00511197453743798,4,"temp","growth_surv"
1279,0.00353655830827482,4,"temp","growth_surv"
1280,0.00296974538186078,4,"temp","growth_surv"
1281,0.0039310988862966,4,"temp","growth_surv"
1282,0.00499505237511916,4,"temp","growth_surv"
1283,0.00571530307503435,4,"temp","growth_surv"
1284,0.00407858292417827,4,"temp","growth_surv"
1285,0.00530612132232839,4,"temp","growth_surv"
1286,0.00609609031336858,4,"temp","growth_surv"
1287,0.0040727872318901,4,"temp","growth_surv"
1288,0.00432920900479337,4,"temp","growth_surv"
1289,0.00446035112771888,4,"temp","growth_surv"
1290,0.00336616957505198,4,"temp","growth_surv"
1291,0.00378421243407098,4,"temp","growth_surv"
1292,0.00364143804876485,4,"temp","growth_surv"
1293,0.00711044984408522,4,"temp","growth_surv"
1294,0.00580191783121248,4,"temp","growth_surv"
1295,0.00595305990528117,4,"temp","growth_surv"
1296,0.00387339936225909,4,"temp","growth_surv"
1297,0.00549717335996261,4,"temp","growth_surv"
1298,0.00391038058622639,4,"temp","growth_surv"
1299,0.00521001205860946,4,"temp","growth_surv"
1300,0.00391478353227797,4,"temp","growth_surv"
1301,0.00421315333688225,4,"temp","growth_surv"
1302,0.00488141132071037,4,"temp","growth_surv"
1303,0.00467737917614465,4,"temp","growth_surv"
1304,0.00347773118641557,4,"temp","growth_surv"
1305,0.00489904530117609,4,"temp","growth_surv"
1306,0.00531583390439393,4,"temp","growth_surv"
1307,0.0061641833002782,4,"temp","growth_surv"
1308,0.00439492004932852,4,"temp","growth_surv"
1309,0.0044735307902893,4,"temp","growth_surv"
1310,0.00584136098836173,4,"temp","growth_surv"
1311,0.0053842906792798,4,"temp","growth_surv"
1312,0.00511692539971068,4,"temp","growth_surv"
1313,0.00632897761464841,4,"temp","growth_surv"
1314,0.00564325961630146,4,"temp","growth_surv"
1315,0.00694204349628122,4,"temp","growth_surv"
1316,0.0077588117265699,4,"temp","growth_surv"
1317,0.00856097317174026,4,"temp","growth_surv"
1318,0.00920940053903392,4,"temp","growth_surv"
1319,0.00755122114173933,4,"temp","growth_surv"
1320,0.00835737087920896,4,"temp","growth_surv"
1321,0.00704509789912842,4,"temp","growth_surv"
1322,0.00644472082394916,4,"temp","growth_surv"
1323,0.00608179033216254,4,"temp","growth_surv"
1324,0.00576790845254419,4,"temp","growth_surv"
1325,0.0103424437113698,4,"temp","growth_surv"
1326,0.00639769214048541,4,"temp","growth_surv"
1327,0.00762240176894915,4,"temp","growth_surv"
1328,0.00530414282618347,4,"temp","growth_surv"
1329,0.00545098128819357,4,"temp","growth_surv"
1330,0.00668127236921757,4,"temp","growth_surv"
1331,0.00607193191940877,4,"temp","growth_surv"
1332,0.00562750080828553,4,"temp","growth_surv"
1333,0.00383830476806403,4,"temp","growth_surv"
1334,0.00426057723744761,4,"temp","growth_surv"
1335,0.00354513735132772,4,"temp","growth_surv"
1336,0.00493454576089466,4,"temp","growth_surv"
1337,0.00581577305979269,4,"temp","growth_surv"
1338,0.00418261856182016,4,"temp","growth_surv"
1339,0.00544738180973091,4,"temp","growth_surv"
1340,0.00465395444196759,4,"temp","growth_surv"
1341,0.00428215971159029,4,"temp","growth_surv"
1342,0.00443267108998839,4,"temp","growth_surv"
1343,0.00554945798658392,4,"temp","growth_surv"
1344,0.00509579273920666,4,"temp","growth_surv"
1345,0.00552740792643439,4,"temp","growth_surv"
1346,0.00658766277973569,4,"temp","growth_surv"
1347,0.00721094217464706,4,"temp","growth_surv"
1348,0.00618651361782161,4,"temp","growth_surv"
1349,0.00706600824811683,4,"temp","growth_surv"
1350,0.00438366594448733,4,"temp","growth_surv"
1351,0.00327918467100921,4,"temp","growth_surv"
1352,0.00376550851341231,4,"temp","growth_surv"
1353,0.00498177888308853,4,"temp","growth_surv"
1354,0.00605461061526652,4,"temp","growth_surv"
1355,0.00677387400747336,4,"temp","growth_surv"
1356,0.00579740759515751,4,"temp","growth_surv"
1357,0.0099544528785686,4,"temp","growth_surv"
1358,0.0095709996429238,4,"temp","growth_surv"
1359,0.0093838992554564,4,"temp","growth_surv"
1360,0.0138155632938059,4,"temp","growth_surv"
1361,0.00780080553586557,4,"temp","growth_surv"
1362,0.0128044173691903,4,"temp","growth_surv"
1363,0.00754002267210578,4,"temp","growth_surv"
1364,0.00887966736744708,4,"temp","growth_surv"
1365,0.00603993815477035,4,"temp","growth_surv"
1366,0.00416508117953671,4,"temp","growth_surv"
1367,0.00468118938576855,4,"temp","growth_surv"
1368,0.00616358272164779,4,"temp","growth_surv"
1369,0.00561310314152215,4,"temp","growth_surv"
1370,0.00542838848806577,4,"temp","growth_surv"
1371,0.00394859835552121,4,"temp","growth_surv"
1372,0.00531542721904887,4,"temp","growth_surv"
1373,0.00379334560148841,4,"temp","growth_surv"
1374,0.00758815082386985,4,"temp","growth_surv"
1375,0.00470649637868026,4,"temp","growth_surv"
1376,0.00335712640171858,4,"temp","growth_surv"
1377,0.00488634191758882,4,"temp","growth_surv"
1378,0.00357784070159368,4,"temp","growth_surv"
1379,0.00391131665197024,4,"temp","growth_surv"
1380,0.00517842493206864,4,"temp","growth_surv"
1381,0.00478966253655644,4,"temp","growth_surv"
1382,0.00428576482262231,4,"temp","growth_surv"
1383,0.00809213317443472,4,"temp","growth_surv"
1384,0.0116805278930246,4,"temp","growth_surv"
1385,0.0101627115310574,4,"temp","growth_surv"
1386,0.00586836882122825,4,"temp","growth_surv"
1387,0.0057669069540204,4,"temp","growth_surv"
1388,0.00714324579563687,4,"temp","growth_surv"
1389,0.00451306961231467,4,"temp","growth_surv"
1390,0.00338753703549626,4,"temp","growth_surv"
1391,0.00446485727882196,4,"temp","growth_surv"
1392,0.00455398871572728,4,"temp","growth_surv"
1393,0.00564368646943472,4,"temp","growth_surv"
1394,0.00414193911159286,4,"temp","growth_surv"
1395,0.00432264279689046,4,"temp","growth_surv"
1396,0.00432643382754368,4,"temp","growth_surv"
1397,0.00346963266708827,4,"temp","growth_surv"
1398,0.00269219512988547,4,"temp","growth_surv"
1399,0.00252832835040396,4,"temp","growth_surv"
1400,0.00369506303275633,4,"temp","growth_surv"
1401,0.00261943323629718,4,"temp","growth_surv"
1402,0.0023877164376546,4,"temp","growth_surv"
1403,0.0025337864122422,4,"temp","growth_surv"
1404,0.00320721049951942,4,"temp","growth_surv"
1405,0.00331936629972196,4,"temp","growth_surv"
1406,0.00335360197563171,4,"temp","growth_surv"
1407,0.00260223594078632,4,"temp","growth_surv"
1408,0.00384212382697344,4,"temp","growth_surv"
1409,0.00684334278946768,4,"temp","growth_surv"
1410,0.00537285400105539,4,"temp","growth_surv"
1411,0.0039265977614759,4,"temp","growth_surv"
1412,0.0032564480288809,4,"temp","growth_surv"
1413,0.00456160284210794,4,"temp","growth_surv"
1414,0.00444176982487119,4,"temp","growth_surv"
1415,0.00552861719338193,4,"temp","growth_surv"
1416,0.0038077356022726,4,"temp","growth_surv"
1417,0.00460477916434599,4,"temp","growth_surv"
1418,0.0051518897460586,4,"temp","growth_surv"
1419,0.00606114634161028,4,"temp","growth_surv"
1420,0.0038471478031065,4,"temp","growth_surv"
1421,0.00381642824703104,4,"temp","growth_surv"
1422,0.00531326273208998,4,"temp","growth_surv"
1423,0.00493228028076977,4,"temp","growth_surv"
1424,0.00474435336981437,4,"temp","growth_surv"
1425,0.00353204496632919,4,"temp","growth_surv"
1426,0.00442313617466802,4,"temp","growth_surv"
1427,0.00548119293384556,4,"temp","growth_surv"
1428,0.00646440695213089,4,"temp","growth_surv"
1429,0.00713008421822013,4,"temp","growth_surv"
1430,0.00788369807035606,4,"temp","growth_surv"
1431,0.00855099961410223,4,"temp","growth_surv"
1432,0.00562962100598648,4,"temp","growth_surv"
1433,0.00513038911018952,4,"temp","growth_surv"
1434,0.00594051818571093,4,"temp","growth_surv"
1435,0.00561651318801832,4,"temp","growth_surv"
1436,0.00385175597667697,4,"temp","growth_surv"
1437,0.00423632425034585,4,"temp","growth_surv"
1438,0.00407758246344402,4,"temp","growth_surv"
1439,0.00434181385208474,4,"temp","growth_surv"
1440,0.00446158967080535,4,"temp","growth_surv"
1441,0.00442060800317109,4,"temp","growth_surv"
1442,0.00815614759086275,4,"temp","growth_surv"
1443,0.00829687999174159,4,"temp","growth_surv"
1444,0.0086522806061876,4,"temp","growth_surv"
1445,0.00912174650192173,4,"temp","growth_surv"
1446,0.00744523005451824,4,"temp","growth_surv"
1447,0.00532218786284063,4,"temp","growth_surv"
1448,0.00402196851258302,4,"temp","growth_surv"
1449,0.00352672402769954,4,"temp","growth_surv"
1450,0.00446928543601813,4,"temp","growth_surv"
1451,0.00413031919803354,4,"temp","growth_surv"
1452,0.00427843130468239,4,"temp","growth_surv"
1453,0.00399325361123919,4,"temp","growth_surv"
1454,0.00514918901529703,4,"temp","growth_surv"
1455,0.00442074199182093,4,"temp","growth_surv"
1456,0.00502767573732446,4,"temp","growth_surv"
1457,0.00364253582089929,4,"temp","growth_surv"
1458,0.003930132563389,4,"temp","growth_surv"
1459,0.00464697462676967,4,"temp","growth_surv"
1460,0.00449851396062616,4,"temp","growth_surv"
1461,0.00567711678585132,4,"temp","growth_surv"
1462,0.00669845865943521,4,"temp","growth_surv"
1463,0.00414436847805296,4,"temp","growth_surv"
1464,0.00818388490834107,4,"temp","growth_surv"
1465,0.00854835207451199,4,"temp","growth_surv"
1466,0.00859578985647939,4,"temp","growth_surv"
1467,0.0090959125574048,4,"temp","growth_surv"
1468,0.0095968324715034,4,"temp","growth_surv"
1469,0.0142578473983394,4,"temp","growth_surv"
1470,0.0128505256715534,4,"temp","growth_surv"
1471,0.00875801434934453,4,"temp","growth_surv"
1472,0.00950580089717527,4,"temp","growth_surv"
1473,0.00561347234104105,4,"temp","growth_surv"
1474,0.00528969638335771,4,"temp","growth_surv"
1475,0.00675547784018687,4,"temp","growth_surv"
1476,0.00609362437971566,4,"temp","growth_surv"
1477,0.0106368780925164,4,"temp","growth_surv"
1478,0.0103965268952665,4,"temp","growth_surv"
1479,0.00745786935338051,4,"temp","growth_surv"
1480,0.00476589419878356,4,"temp","growth_surv"
1481,0.00358612380241298,4,"temp","growth_surv"
1482,0.00410941021928059,4,"temp","growth_surv"
1483,0.00346689472752117,4,"temp","growth_surv"
1484,0.00383433123082616,4,"temp","growth_surv"
1485,0.00322769261365296,4,"temp","growth_surv"
1486,0.00327049959235699,4,"temp","growth_surv"
1487,0.00402562399582239,4,"temp","growth_surv"
1488,0.00286345012106558,4,"temp","growth_surv"
1489,0.00260412660152402,4,"temp","growth_surv"
1490,0.00211445781478716,4,"temp","growth_surv"
1491,0.00477093308421932,4,"temp","growth_surv"
1492,0.00754493223957043,4,"temp","growth_surv"
1493,0.00455978554785164,4,"temp","growth_surv"
1494,0.00548184209261219,4,"temp","growth_surv"
1495,0.00401617855680161,4,"temp","growth_surv"
1496,0.0047070787415754,4,"temp","growth_surv"
1497,0.00368606683049572,4,"temp","growth_surv"
1498,0.00388749155630225,4,"temp","growth_surv"
1499,0.00511991273156839,4,"temp","growth_surv"
1500,0.00616965156833013,4,"temp","growth_surv"
1501,0.0050027592268358,4,"temp","growth_surv"
1502,0.00633610428490921,4,"temp","growth_surv"
1503,0.00642738096145515,4,"temp","growth_surv"
1504,0.00719322370909196,4,"temp","growth_surv"
1505,0.00769202258821187,4,"temp","growth_surv"
1506,0.00804041591261593,4,"temp","growth_surv"
1507,0.00680047529849993,4,"temp","growth_surv"
1508,0.00696935040226425,4,"temp","growth_surv"
1509,0.00779923298230962,4,"temp","growth_surv"
1510,0.00616217603966209,4,"temp","growth_surv"
1511,0.00440713936524192,4,"temp","growth_surv"
1512,0.0043554156060843,4,"temp","growth_surv"
1513,0.00467578920687401,4,"temp","growth_surv"
1514,0.0046936822143526,4,"temp","growth_surv"
1515,0.00867862675293162,4,"temp","growth_surv"
1516,0.00551982203462259,4,"temp","growth_surv"
1517,0.00527999331090029,4,"temp","growth_surv"
1518,0.00509453859721622,4,"temp","growth_surv"
1519,0.00651339374360544,4,"temp","growth_surv"
1520,0.00578470239001011,4,"temp","growth_surv"
1521,0.00619500407874378,4,"temp","growth_surv"
1522,0.00568250770855448,4,"temp","growth_surv"
1523,0.0070718951837028,4,"temp","growth_surv"
1524,0.00631738644144199,4,"temp","growth_surv"
1525,0.00663784684129396,4,"temp","growth_surv"
1526,0.00607709118292567,4,"temp","growth_surv"
1527,0.00406982557880951,4,"temp","growth_surv"
1528,0.00447213626570383,4,"temp","growth_surv"
1529,0.00369563620182759,4,"temp","growth_surv"
1530,0.00401660154891024,4,"temp","growth_surv"
1531,0.00332871389527594,4,"temp","growth_surv"
1532,0.00289048108893673,4,"temp","growth_surv"
1533,0.00333842927715188,4,"temp","growth_surv"
1534,0.00282109926198407,4,"temp","growth_surv"
1535,0.00315508702672104,4,"temp","growth_surv"
1536,0.00310458320228641,4,"temp","growth_surv"
1537,0.00331033314125739,4,"temp","growth_surv"
1538,0.00428189706878921,4,"temp","growth_surv"
1539,0.00325800837832284,4,"temp","growth_surv"
1540,0.00447199144150834,4,"temp","growth_surv"
1541,0.00545491866481092,4,"temp","growth_surv"
1542,0.00628041030309422,4,"temp","growth_surv"
1543,0.00434509504718352,4,"temp","growth_surv"
1544,0.0035462641025898,4,"temp","growth_surv"
1545,0.00501534905917644,4,"temp","growth_surv"
1546,0.00544093534505846,4,"temp","growth_surv"
1547,0.00646724623370465,4,"temp","growth_surv"
1548,0.0064704191115997,4,"temp","growth_surv"
1549,0.00535841628604662,4,"temp","growth_surv"
1550,0.00650480744060416,4,"temp","growth_surv"
1551,0.00755897779569033,4,"temp","growth_surv"
1552,0.00595134194356078,4,"temp","growth_surv"
1553,0.00522289305504925,4,"temp","growth_surv"
1554,0.00519396876513889,4,"temp","growth_surv"
1555,0.00639892889378157,4,"temp","growth_surv"
1556,0.00435646220234025,4,"temp","growth_surv"
1557,0.00585277450091985,4,"temp","growth_surv"
1558,0.00546272989699641,4,"temp","growth_surv"
1559,0.00593369423330563,4,"temp","growth_surv"
1560,0.00717232794380207,4,"temp","growth_surv"
1561,0.00773596467040114,4,"temp","growth_surv"
1562,0.00494654056465092,4,"temp","growth_surv"
1563,0.0050516982173456,4,"temp","growth_surv"
1564,0.00357401239762333,4,"temp","growth_surv"
1565,0.00515987070436469,4,"temp","growth_surv"
1566,0.00492696743401007,4,"temp","growth_surv"
1567,0.00597485444673647,4,"temp","growth_surv"
1568,0.00545672993296617,4,"temp","growth_surv"
1569,0.00668077027610019,4,"temp","growth_surv"
1570,0.00473653841253265,4,"temp","growth_surv"
1571,0.00621534953216776,4,"temp","growth_surv"
1572,0.00560006962381861,4,"temp","growth_surv"
1573,0.00540235563985618,4,"temp","growth_surv"
1574,0.00962230809340349,4,"temp","growth_surv"
1575,0.00735415923072709,4,"temp","growth_surv"
1576,0.00834184243605836,4,"temp","growth_surv"
1577,0.00795842631270177,4,"temp","growth_surv"
1578,0.00700825695345745,4,"temp","growth_surv"
1579,0.00650336833673031,4,"temp","growth_surv"
1580,0.0113027631552253,4,"temp","growth_surv"
1581,0.0107722321575239,4,"temp","growth_surv"
1582,0.00595499734441473,4,"temp","growth_surv"
1583,0.00443195273794381,4,"temp","growth_surv"
1584,0.00550412212992186,4,"temp","growth_surv"
1585,0.00614214629572186,4,"temp","growth_surv"
1586,0.00529755821672294,4,"temp","growth_surv"
1587,0.00597165133346614,4,"temp","growth_surv"
1588,0.0103962844826452,4,"temp","growth_surv"
1589,0.0079003815973142,4,"temp","growth_surv"
1590,0.00770614365474232,4,"temp","growth_surv"
1591,0.006238789336414,4,"temp","growth_surv"
1592,0.00475553933798187,4,"temp","growth_surv"
1593,0.00510182991537918,4,"temp","growth_surv"
1594,0.00583866735091104,4,"temp","growth_surv"
1595,0.0102184323504879,4,"temp","growth_surv"
1596,0.00554423338575666,4,"temp","growth_surv"
1597,0.0101706171610326,4,"temp","growth_surv"
1598,0.00799351062223696,4,"temp","growth_surv"
1599,0.00636452035175588,4,"temp","growth_surv"
1600,0.0045557341199434,4,"temp","growth_surv"
1601,0.00365732980001916,4,"temp","growth_surv"
1602,0.0041065802984082,4,"temp","growth_surv"
1603,0.00536068844915749,4,"temp","growth_surv"
1604,0.00633541562581083,4,"temp","growth_surv"
1605,0.00722373973802264,4,"temp","growth_surv"
1606,0.00496281136521805,4,"temp","growth_surv"
1607,0.00611589213587884,4,"temp","growth_surv"
1608,0.0101683249476883,4,"temp","growth_surv"
1609,0.00577710370599946,4,"temp","growth_surv"
1610,0.0102765404448078,4,"temp","growth_surv"
1611,0.00891244177311533,4,"temp","growth_surv"
1612,0.00956951313324199,4,"temp","growth_surv"
1613,0.00781727025576252,4,"temp","growth_surv"
1614,0.00885919971585132,4,"temp","growth_surv"
1615,0.00760883440057756,4,"temp","growth_surv"
1616,0.0051455078083366,4,"temp","growth_surv"
1617,0.00685570990505532,4,"temp","growth_surv"
1618,0.00445349108703346,4,"temp","growth_surv"
1619,0.00359116130782693,4,"temp","growth_surv"
1620,0.00305448747826952,4,"temp","growth_surv"
1621,0.00464976537114797,4,"temp","growth_surv"
1622,0.00363864836704141,4,"temp","growth_surv"
1623,0.00273746767486082,4,"temp","growth_surv"
1624,0.00254774553871639,4,"temp","growth_surv"
1625,0.00334735601651171,4,"temp","growth_surv"
1626,0.00246309024303092,4,"temp","growth_surv"
1627,0.00353956473239764,4,"temp","growth_surv"
1628,0.00351571279501685,4,"temp","growth_surv"
1629,0.0032647347423114,4,"temp","growth_surv"
1630,0.00259373113952559,4,"temp","growth_surv"
1631,0.00379531922941741,4,"temp","growth_surv"
1632,0.00683486826131651,4,"temp","growth_surv"
1633,0.00696004726108754,4,"temp","growth_surv"
1634,0.00736725695459763,4,"temp","growth_surv"
1635,0.0061507075665905,4,"temp","growth_surv"
1636,0.00638165010300418,4,"temp","growth_surv"
1637,0.00591281578374329,4,"temp","growth_surv"
