"time","cover","species","climsim","vital"
1057,0.00981955478919574,2,"ppt","surv_rec"
1058,0.00993155010074993,2,"ppt","surv_rec"
1059,0.0108368563724737,2,"ppt","surv_rec"
1060,0.010638504793985,2,"ppt","surv_rec"
1061,0.00865757567322756,2,"ppt","surv_rec"
1062,0.00876525315718805,2,"ppt","surv_rec"
1063,0.00982340053297751,2,"ppt","surv_rec"
1064,0.00997983590959361,2,"ppt","surv_rec"
1065,0.00843907271720484,2,"ppt","surv_rec"
1066,0.00753244318404462,2,"ppt","surv_rec"
1067,0.00893416226864257,2,"ppt","surv_rec"
1068,0.0088326100041654,2,"ppt","surv_rec"
1069,0.0100643754476625,2,"ppt","surv_rec"
1070,0.00943036874066515,2,"ppt","surv_rec"
1071,0.0105677543835704,2,"ppt","surv_rec"
1072,0.00830807199656383,2,"ppt","surv_rec"
1073,0.00901818919356464,2,"ppt","surv_rec"
1074,0.0077898638463561,2,"ppt","surv_rec"
1075,0.00822493488111357,2,"ppt","surv_rec"
1076,0.00718349525191885,2,"ppt","surv_rec"
1077,0.0082094359015086,2,"ppt","surv_rec"
1078,0.00876362030703434,2,"ppt","surv_rec"
1079,0.00961641707120839,2,"ppt","surv_rec"
1080,0.00900925672958773,2,"ppt","surv_rec"
1081,0.00930408285883907,2,"ppt","surv_rec"
1082,0.00890001878026153,2,"ppt","surv_rec"
1083,0.00982144379485274,2,"ppt","surv_rec"
1084,0.00921410029588345,2,"ppt","surv_rec"
1085,0.00891392548978873,2,"ppt","surv_rec"
1086,0.00875528892717652,2,"ppt","surv_rec"
1087,0.00923716772269294,2,"ppt","surv_rec"
1088,0.00881099075405121,2,"ppt","surv_rec"
1089,0.0100540473001089,2,"ppt","surv_rec"
1090,0.00799136672371869,2,"ppt","surv_rec"
1091,0.00701624252922173,2,"ppt","surv_rec"
1092,0.00753345954940895,2,"ppt","surv_rec"
1093,0.00903957475565916,2,"ppt","surv_rec"
1094,0.00759141750555532,2,"ppt","surv_rec"
1095,0.00783411044186225,2,"ppt","surv_rec"
1096,0.00703434450134928,2,"ppt","surv_rec"
1097,0.00866856400190734,2,"ppt","surv_rec"
1098,0.00978925164961183,2,"ppt","surv_rec"
1099,0.00980058629676646,2,"ppt","surv_rec"
1100,0.00926550447884263,2,"ppt","surv_rec"
1101,0.0103904612671096,2,"ppt","surv_rec"
1102,0.0110243023261977,2,"ppt","surv_rec"
1103,0.00878761260842335,2,"ppt","surv_rec"
1104,0.00941813854755502,2,"ppt","surv_rec"
1105,0.00914671955021092,2,"ppt","surv_rec"
1106,0.0103632163233622,2,"ppt","surv_rec"
1107,0.00977610405588517,2,"ppt","surv_rec"
1108,0.0084560144205446,2,"ppt","surv_rec"
1109,0.00921412463264313,2,"ppt","surv_rec"
1110,0.0101014455596093,2,"ppt","surv_rec"
1111,0.00957958645594148,2,"ppt","surv_rec"
1112,0.00792703854948815,2,"ppt","surv_rec"
1113,0.00835376070485665,2,"ppt","surv_rec"
1114,0.00981464974269539,2,"ppt","surv_rec"
1115,0.00942914803625343,2,"ppt","surv_rec"
1116,0.00823340683494769,2,"ppt","surv_rec"
1117,0.00844066890766924,2,"ppt","surv_rec"
1118,0.00986408109486894,2,"ppt","surv_rec"
1119,0.0081466104268697,2,"ppt","surv_rec"
1120,0.00831775136719177,2,"ppt","surv_rec"
1121,0.00838672901428989,2,"ppt","surv_rec"
1122,0.00896271943293988,2,"ppt","surv_rec"
1123,0.00860771166215224,2,"ppt","surv_rec"
1124,0.00951932474355058,2,"ppt","surv_rec"
1125,0.0096177056920229,2,"ppt","surv_rec"
1126,0.00818306838210249,2,"ppt","surv_rec"
1127,0.00820852794712566,2,"ppt","surv_rec"
1128,0.00710748541909171,2,"ppt","surv_rec"
1129,0.00878360124449458,2,"ppt","surv_rec"
1130,0.00763879917667235,2,"ppt","surv_rec"
1131,0.00784337877651538,2,"ppt","surv_rec"
1132,0.00920957234956788,2,"ppt","surv_rec"
1133,0.0100287588837429,2,"ppt","surv_rec"
1134,0.0107141781064421,2,"ppt","surv_rec"
1135,0.0108616146122936,2,"ppt","surv_rec"
1136,0.0104652446153856,2,"ppt","surv_rec"
1137,0.00959952143776609,2,"ppt","surv_rec"
1138,0.00918275646049493,2,"ppt","surv_rec"
1139,0.0100439211127127,2,"ppt","surv_rec"
1140,0.0106446815334209,2,"ppt","surv_rec"
1141,0.011284277499974,2,"ppt","surv_rec"
1142,0.0109197591983639,2,"ppt","surv_rec"
1143,0.0100008346626183,2,"ppt","surv_rec"
1144,0.00817666160464847,2,"ppt","surv_rec"
1145,0.00761551971802695,2,"ppt","surv_rec"
1146,0.00908392079615239,2,"ppt","surv_rec"
1147,0.00884001468705732,2,"ppt","surv_rec"
1148,0.00930798813880312,2,"ppt","surv_rec"
1149,0.00765536768549657,2,"ppt","surv_rec"
1150,0.00805920657432562,2,"ppt","surv_rec"
1151,0.00704141317609653,2,"ppt","surv_rec"
1152,0.00871961373441732,2,"ppt","surv_rec"
1153,0.00753151503419422,2,"ppt","surv_rec"
1154,0.0077706616799341,2,"ppt","surv_rec"
1155,0.00850603337699807,2,"ppt","surv_rec"
1156,0.00823293316001055,2,"ppt","surv_rec"
1157,0.00807741964047228,2,"ppt","surv_rec"
1158,0.00911589459588363,2,"ppt","surv_rec"
1159,0.00857330601477879,2,"ppt","surv_rec"
1160,0.00720594030144486,2,"ppt","surv_rec"
1161,0.00759063209032739,2,"ppt","surv_rec"
1162,0.00770177658489519,2,"ppt","surv_rec"
1163,0.00672007497789007,2,"ppt","surv_rec"
1164,0.0061899080883503,2,"ppt","surv_rec"
1165,0.00681413753340905,2,"ppt","surv_rec"
1166,0.00613983689674121,2,"ppt","surv_rec"
1167,0.00603612060634267,2,"ppt","surv_rec"
1168,0.0059475888014469,2,"ppt","surv_rec"
1169,0.00695396414943727,2,"ppt","surv_rec"
1170,0.00628671521587071,2,"ppt","surv_rec"
1171,0.00721828329158454,2,"ppt","surv_rec"
1172,0.00779432653438805,2,"ppt","surv_rec"
1173,0.00816547964253588,2,"ppt","surv_rec"
1174,0.00796228465647113,2,"ppt","surv_rec"
1175,0.00694575864622825,2,"ppt","surv_rec"
1176,0.00724134176397075,2,"ppt","surv_rec"
1177,0.00738846739304171,2,"ppt","surv_rec"
1178,0.00872093501935053,2,"ppt","surv_rec"
1179,0.00895960588641334,2,"ppt","surv_rec"
1180,0.00984166172563189,2,"ppt","surv_rec"
1181,0.00975074485494213,2,"ppt","surv_rec"
1182,0.00973429588729579,2,"ppt","surv_rec"
1183,0.0102830846930825,2,"ppt","surv_rec"
1184,0.00933987681829279,2,"ppt","surv_rec"
1185,0.00791909968860297,2,"ppt","surv_rec"
1186,0.00918143893915577,2,"ppt","surv_rec"
1187,0.00888012805111036,2,"ppt","surv_rec"
1188,0.00881542724614181,2,"ppt","surv_rec"
1189,0.00881221916038466,2,"ppt","surv_rec"
1190,0.0088351007862423,2,"ppt","surv_rec"
1191,0.00866116447094265,2,"ppt","surv_rec"
1192,0.00973122357822565,2,"ppt","surv_rec"
1193,0.00811550753261417,2,"ppt","surv_rec"
1194,0.00965831336514477,2,"ppt","surv_rec"
1195,0.00805932070482591,2,"ppt","surv_rec"
1196,0.00883436606632996,2,"ppt","surv_rec"
1197,0.00858714566204385,2,"ppt","surv_rec"
1198,0.00988682909861486,2,"ppt","surv_rec"
1199,0.0106318013718893,2,"ppt","surv_rec"
1200,0.0109449101166604,2,"ppt","surv_rec"
1201,0.0114401278159516,2,"ppt","surv_rec"
1202,0.0118628069815037,2,"ppt","surv_rec"
1203,0.0105847267898481,2,"ppt","surv_rec"
1204,0.0106308950834265,2,"ppt","surv_rec"
1205,0.0106165903643791,2,"ppt","surv_rec"
1206,0.00888046100272598,2,"ppt","surv_rec"
1207,0.0103361254499223,2,"ppt","surv_rec"
1208,0.0103284505663035,2,"ppt","surv_rec"
1209,0.0108600026461952,2,"ppt","surv_rec"
1210,0.00874014839155045,2,"ppt","surv_rec"
1211,0.00940781865988835,2,"ppt","surv_rec"
1212,0.0102562540753809,2,"ppt","surv_rec"
1213,0.00845907779095814,2,"ppt","surv_rec"
1214,0.00761513567417293,2,"ppt","surv_rec"
1215,0.00694459927374083,2,"ppt","surv_rec"
1216,0.00756774474264784,2,"ppt","surv_rec"
1217,0.00840550180402558,2,"ppt","surv_rec"
1218,0.0093476831307482,2,"ppt","surv_rec"
1219,0.00777777471669061,2,"ppt","surv_rec"
1220,0.00901974511085582,2,"ppt","surv_rec"
1221,0.00930564795354923,2,"ppt","surv_rec"
1222,0.0102212456247767,2,"ppt","surv_rec"
1223,0.00942697931590271,2,"ppt","surv_rec"
1224,0.0105009472541067,2,"ppt","surv_rec"
1225,0.00960635379893469,2,"ppt","surv_rec"
1226,0.0091712044314839,2,"ppt","surv_rec"
1227,0.00955687311375442,2,"ppt","surv_rec"
1228,0.0092116825908027,2,"ppt","surv_rec"
1229,0.0101263513620324,2,"ppt","surv_rec"
1230,0.00851792548383568,2,"ppt","surv_rec"
1231,0.00858448064476338,2,"ppt","surv_rec"
1232,0.00997248811879745,2,"ppt","surv_rec"
1233,0.00931008468650475,2,"ppt","surv_rec"
1234,0.00960787114814864,2,"ppt","surv_rec"
1235,0.0097407926183874,2,"ppt","surv_rec"
1236,0.0103298388076183,2,"ppt","surv_rec"
1237,0.0107057526938171,2,"ppt","surv_rec"
1238,0.00978150581034252,2,"ppt","surv_rec"
1239,0.00997009798489402,2,"ppt","surv_rec"
1240,0.0100597461377519,2,"ppt","surv_rec"
1241,0.0109520963239168,2,"ppt","surv_rec"
1242,0.0111766140310933,2,"ppt","surv_rec"
1243,0.00994058064410428,2,"ppt","surv_rec"
1244,0.0094263511035671,2,"ppt","surv_rec"
1245,0.00925771964941831,2,"ppt","surv_rec"
1246,0.00970552148871379,2,"ppt","surv_rec"
1247,0.0107673748222531,2,"ppt","surv_rec"
1248,0.0100419782140547,2,"ppt","surv_rec"
1249,0.00959235846428228,2,"ppt","surv_rec"
1250,0.0108123444546081,2,"ppt","surv_rec"
1251,0.0112048425431598,2,"ppt","surv_rec"
1252,0.0117861611311862,2,"ppt","surv_rec"
1253,0.0104429487065194,2,"ppt","surv_rec"
1254,0.00878818549681644,2,"ppt","surv_rec"
1255,0.00884563795575781,2,"ppt","surv_rec"
1256,0.00780143000527255,2,"ppt","surv_rec"
1257,0.0070416320947064,2,"ppt","surv_rec"
1258,0.00854943896555285,2,"ppt","surv_rec"
1259,0.0085525556309936,2,"ppt","surv_rec"
1260,0.00906305463220503,2,"ppt","surv_rec"
1261,0.0101368484434647,2,"ppt","surv_rec"
1262,0.00847804654709777,2,"ppt","surv_rec"
1263,0.00731673639655776,2,"ppt","surv_rec"
1264,0.00877978687552017,2,"ppt","surv_rec"
1265,0.00992730922807158,2,"ppt","surv_rec"
1266,0.00927604845040017,2,"ppt","surv_rec"
1267,0.00895003212684916,2,"ppt","surv_rec"
1268,0.0093771545626727,2,"ppt","surv_rec"
1269,0.00811547277061016,2,"ppt","surv_rec"
1270,0.00962407076004534,2,"ppt","surv_rec"
1271,0.0102652294802503,2,"ppt","surv_rec"
1272,0.00934834257340541,2,"ppt","surv_rec"
1273,0.0101449374211958,2,"ppt","surv_rec"
1274,0.0109607034765606,2,"ppt","surv_rec"
1275,0.0114724677139904,2,"ppt","surv_rec"
1276,0.00894840187280973,2,"ppt","surv_rec"
1277,0.00784743552428471,2,"ppt","surv_rec"
1278,0.0083442487848873,2,"ppt","surv_rec"
1279,0.00730253291628371,2,"ppt","surv_rec"
1280,0.00904654849687532,2,"ppt","surv_rec"
1281,0.00934713052150416,2,"ppt","surv_rec"
1282,0.00783000765092605,2,"ppt","surv_rec"
1283,0.00712698560279395,2,"ppt","surv_rec"
1284,0.00687726645758119,2,"ppt","surv_rec"
1285,0.00791972559784522,2,"ppt","surv_rec"
1286,0.00705958087047803,2,"ppt","surv_rec"
1287,0.00868352964188594,2,"ppt","surv_rec"
1288,0.00837714248177952,2,"ppt","surv_rec"
1289,0.00823499546218293,2,"ppt","surv_rec"
1290,0.0094883385941302,2,"ppt","surv_rec"
1291,0.00885952613254305,2,"ppt","surv_rec"
1292,0.00866787197815378,2,"ppt","surv_rec"
1293,0.00962696230170559,2,"ppt","surv_rec"
1294,0.00896635550220908,2,"ppt","surv_rec"
1295,0.0093366673537157,2,"ppt","surv_rec"
1296,0.00764700150046589,2,"ppt","surv_rec"
1297,0.00889345089199946,2,"ppt","surv_rec"
1298,0.0100184222037886,2,"ppt","surv_rec"
1299,0.00813827261909857,2,"ppt","surv_rec"
1300,0.00955100043985605,2,"ppt","surv_rec"
1301,0.0090991098877457,2,"ppt","surv_rec"
1302,0.00948724879037451,2,"ppt","surv_rec"
1303,0.00904975814570624,2,"ppt","surv_rec"
1304,0.0102260550567021,2,"ppt","surv_rec"
1305,0.0100717216824252,2,"ppt","surv_rec"
1306,0.0100571688787577,2,"ppt","surv_rec"
1307,0.00827830804840871,2,"ppt","surv_rec"
1308,0.00760342335052056,2,"ppt","surv_rec"
1309,0.00790273435805594,2,"ppt","surv_rec"
1310,0.00907331375717731,2,"ppt","surv_rec"
1311,0.00873345506307975,2,"ppt","surv_rec"
1312,0.00846092327856132,2,"ppt","surv_rec"
1313,0.00896738127437942,2,"ppt","surv_rec"
1314,0.0086887611588666,2,"ppt","surv_rec"
1315,0.00956106492105016,2,"ppt","surv_rec"
1316,0.0096382513498899,2,"ppt","surv_rec"
1317,0.0102035396110665,2,"ppt","surv_rec"
1318,0.0105767453599836,2,"ppt","surv_rec"
1319,0.00956019697170348,2,"ppt","surv_rec"
1320,0.00807510570044783,2,"ppt","surv_rec"
1321,0.00833650836263037,2,"ppt","surv_rec"
1322,0.00833148266391428,2,"ppt","surv_rec"
1323,0.00827725351251104,2,"ppt","surv_rec"
1324,0.00830422160994937,2,"ppt","surv_rec"
1325,0.0093613167809166,2,"ppt","surv_rec"
1326,0.00799565822203018,2,"ppt","surv_rec"
1327,0.00869320423062667,2,"ppt","surv_rec"
1328,0.00986095658042728,2,"ppt","surv_rec"
1329,0.00923490432339597,2,"ppt","surv_rec"
1330,0.00787586966343742,2,"ppt","surv_rec"
1331,0.00817187819599174,2,"ppt","surv_rec"
1332,0.00830299114750993,2,"ppt","surv_rec"
1333,0.00715473263706956,2,"ppt","surv_rec"
1334,0.00751723044205331,2,"ppt","surv_rec"
1335,0.00699123276147287,2,"ppt","surv_rec"
1336,0.00792074160118513,2,"ppt","surv_rec"
1337,0.00701523149288692,2,"ppt","surv_rec"
1338,0.00669397212211709,2,"ppt","surv_rec"
1339,0.00768588351042246,2,"ppt","surv_rec"
1340,0.00785343617773855,2,"ppt","surv_rec"
1341,0.0079926388948113,2,"ppt","surv_rec"
1342,0.00793037678782866,2,"ppt","surv_rec"
1343,0.00704521616167694,2,"ppt","surv_rec"
1344,0.00738506507946283,2,"ppt","surv_rec"
1345,0.00816038283947686,2,"ppt","surv_rec"
1346,0.00859088591104456,2,"ppt","surv_rec"
1347,0.00734100819431482,2,"ppt","surv_rec"
1348,0.00756065294588636,2,"ppt","surv_rec"
1349,0.00684616622203836,2,"ppt","surv_rec"
1350,0.00629370343901143,2,"ppt","surv_rec"
1351,0.00594258414702385,2,"ppt","surv_rec"
1352,0.00661701859199614,2,"ppt","surv_rec"
1353,0.00617379974640828,2,"ppt","surv_rec"
1354,0.0075185865235535,2,"ppt","surv_rec"
1355,0.00801583172999201,2,"ppt","surv_rec"
1356,0.00783230020922512,2,"ppt","surv_rec"
1357,0.00876622394581881,2,"ppt","surv_rec"
1358,0.00890512772574831,2,"ppt","surv_rec"
1359,0.0074881439126638,2,"ppt","surv_rec"
1360,0.00874539192938377,2,"ppt","surv_rec"
1361,0.00762509849723438,2,"ppt","surv_rec"
1362,0.00885452855396276,2,"ppt","surv_rec"
1363,0.00769060866333667,2,"ppt","surv_rec"
1364,0.00884478224622962,2,"ppt","surv_rec"
1365,0.0076914907084057,2,"ppt","surv_rec"
1366,0.00678405764230887,2,"ppt","surv_rec"
1367,0.00730926659360064,2,"ppt","surv_rec"
1368,0.00810327907765133,2,"ppt","surv_rec"
1369,0.00804057686417786,2,"ppt","surv_rec"
1370,0.00800678623894432,2,"ppt","surv_rec"
1371,0.00928753579374444,2,"ppt","surv_rec"
1372,0.00768221317668763,2,"ppt","surv_rec"
1373,0.00913806768462659,2,"ppt","surv_rec"
1374,0.00979577853995806,2,"ppt","surv_rec"
1375,0.0105404035585542,2,"ppt","surv_rec"
1376,0.00814913753537426,2,"ppt","surv_rec"
1377,0.00879983487760485,2,"ppt","surv_rec"
1378,0.00999456567323139,2,"ppt","surv_rec"
1379,0.00913942332717427,2,"ppt","surv_rec"
1380,0.00940836794242393,2,"ppt","surv_rec"
1381,0.00898289642450007,2,"ppt","surv_rec"
1382,0.00885454721837883,2,"ppt","surv_rec"
1383,0.0098493844745197,2,"ppt","surv_rec"
1384,0.0104689560525646,2,"ppt","surv_rec"
1385,0.00848800561120726,2,"ppt","surv_rec"
1386,0.00996862092680737,2,"ppt","surv_rec"
1387,0.00936038412131266,2,"ppt","surv_rec"
1388,0.00966207622630687,2,"ppt","surv_rec"
1389,0.00790617087901652,2,"ppt","surv_rec"
1390,0.00703195925811072,2,"ppt","surv_rec"
1391,0.00811007329466129,2,"ppt","surv_rec"
1392,0.00804633903473164,2,"ppt","surv_rec"
1393,0.00713358305031895,2,"ppt","surv_rec"
1394,0.00680530272292939,2,"ppt","surv_rec"
1395,0.00730881284642511,2,"ppt","surv_rec"
1396,0.00757256734759358,2,"ppt","surv_rec"
1397,0.00890219832138451,2,"ppt","surv_rec"
1398,0.00730775630027041,2,"ppt","surv_rec"
1399,0.00880298183067568,2,"ppt","surv_rec"
1400,0.00751962134563797,2,"ppt","surv_rec"
1401,0.00671636664244101,2,"ppt","surv_rec"
1402,0.0065565599077261,2,"ppt","surv_rec"
1403,0.00720874231166974,2,"ppt","surv_rec"
1404,0.00802869258352357,2,"ppt","surv_rec"
1405,0.00794186092676808,2,"ppt","surv_rec"
1406,0.00791774615535834,2,"ppt","surv_rec"
1407,0.00918045921264742,2,"ppt","surv_rec"
1408,0.00965363208179525,2,"ppt","surv_rec"
1409,0.0100809916281279,2,"ppt","surv_rec"
1410,0.00923151718326158,2,"ppt","surv_rec"
1411,0.0079505291409446,2,"ppt","surv_rec"
1412,0.00732189414816488,2,"ppt","surv_rec"
1413,0.0082536366442627,2,"ppt","surv_rec"
1414,0.00824143197030175,2,"ppt","surv_rec"
1415,0.00879111253370084,2,"ppt","surv_rec"
1416,0.00992124997937276,2,"ppt","surv_rec"
1417,0.00980648608230339,2,"ppt","surv_rec"
1418,0.0097685320324075,2,"ppt","surv_rec"
1419,0.00804902584564992,2,"ppt","surv_rec"
1420,0.0070635184603214,2,"ppt","surv_rec"
1421,0.00767866585166484,2,"ppt","surv_rec"
1422,0.00888847866738668,2,"ppt","surv_rec"
1423,0.00859829330908886,2,"ppt","surv_rec"
1424,0.00843997675091942,2,"ppt","surv_rec"
1425,0.00968918471079778,2,"ppt","surv_rec"
1426,0.00966327338587595,2,"ppt","surv_rec"
1427,0.00796479502199657,2,"ppt","surv_rec"
1428,0.00912389183213861,2,"ppt","surv_rec"
1429,0.00938862279386107,2,"ppt","surv_rec"
1430,0.010038724263115,2,"ppt","surv_rec"
1431,0.0104573070641957,2,"ppt","surv_rec"
1432,0.0110782219896927,2,"ppt","surv_rec"
1433,0.0101233243183133,2,"ppt","surv_rec"
1434,0.0102693484973191,2,"ppt","surv_rec"
1435,0.00964086885145415,2,"ppt","surv_rec"
1436,0.00796813639991165,2,"ppt","surv_rec"
1437,0.00828675899530955,2,"ppt","surv_rec"
1438,0.00850576461794757,2,"ppt","surv_rec"
1439,0.00853247051919736,2,"ppt","surv_rec"
1440,0.0085196787300766,2,"ppt","surv_rec"
1441,0.00849341723574365,2,"ppt","surv_rec"
1442,0.00953801744459775,2,"ppt","surv_rec"
1443,0.0101173461441517,2,"ppt","surv_rec"
1444,0.0104971572258665,2,"ppt","surv_rec"
1445,0.0107694396119881,2,"ppt","surv_rec"
1446,0.00968197725093973,2,"ppt","surv_rec"
1447,0.00831542768290461,2,"ppt","surv_rec"
1448,0.00982476359505986,2,"ppt","surv_rec"
1449,0.00832784748474603,2,"ppt","surv_rec"
1450,0.00901231871679782,2,"ppt","surv_rec"
1451,0.0088585155384441,2,"ppt","surv_rec"
1452,0.00861095618890044,2,"ppt","surv_rec"
1453,0.00864528720080113,2,"ppt","surv_rec"
1454,0.00758743725103923,2,"ppt","surv_rec"
1455,0.00807669190311079,2,"ppt","surv_rec"
1456,0.0088302425862232,2,"ppt","surv_rec"
1457,0.0100093724102705,2,"ppt","surv_rec"
1458,0.00924534250505402,2,"ppt","surv_rec"
1459,0.00948874380846903,2,"ppt","surv_rec"
1460,0.00899402267886469,2,"ppt","surv_rec"
1461,0.00933541581635301,2,"ppt","surv_rec"
1462,0.0100264481394537,2,"ppt","surv_rec"
1463,0.00800951585936371,2,"ppt","surv_rec"
1464,0.00926800769595414,2,"ppt","surv_rec"
1465,0.00998126378990562,2,"ppt","surv_rec"
1466,0.00820647446539072,2,"ppt","surv_rec"
1467,0.00937326203055617,2,"ppt","surv_rec"
1468,0.0100859800875044,2,"ppt","surv_rec"
1469,0.0106073715579531,2,"ppt","surv_rec"
1470,0.0108773331058093,2,"ppt","surv_rec"
1471,0.00998870756384854,2,"ppt","surv_rec"
1472,0.00837399234647712,2,"ppt","surv_rec"
1473,0.00738259236727785,2,"ppt","surv_rec"
1474,0.0080181592510575,2,"ppt","surv_rec"
1475,0.00729912422739728,2,"ppt","surv_rec"
1476,0.00779522290587387,2,"ppt","surv_rec"
1477,0.00904516033700335,2,"ppt","surv_rec"
1478,0.00974986660518231,2,"ppt","surv_rec"
1479,0.00920086356012919,2,"ppt","surv_rec"
1480,0.00762251570289084,2,"ppt","surv_rec"
1481,0.00683276060139969,2,"ppt","surv_rec"
1482,0.00740610393341819,2,"ppt","surv_rec"
1483,0.00888754096689082,2,"ppt","surv_rec"
1484,0.00857049928276099,2,"ppt","surv_rec"
1485,0.00756307310962714,2,"ppt","surv_rec"
1486,0.00792084956049542,2,"ppt","surv_rec"
1487,0.00861580287023825,2,"ppt","surv_rec"
1488,0.00721917487749635,2,"ppt","surv_rec"
1489,0.00683505730403021,2,"ppt","surv_rec"
1490,0.00628469345234015,2,"ppt","surv_rec"
1491,0.00778862886504857,2,"ppt","surv_rec"
1492,0.00877233047091478,2,"ppt","surv_rec"
1493,0.00964654186093936,2,"ppt","surv_rec"
1494,0.00788177281271465,2,"ppt","surv_rec"
1495,0.00724003073819954,2,"ppt","surv_rec"
1496,0.00816975133205767,2,"ppt","surv_rec"
1497,0.00731791017880513,2,"ppt","surv_rec"
1498,0.00762644371320254,2,"ppt","surv_rec"
1499,0.00830883815956198,2,"ppt","surv_rec"
1500,0.00915909295454027,2,"ppt","surv_rec"
1501,0.00876279299560958,2,"ppt","surv_rec"
1502,0.00956155159485239,2,"ppt","surv_rec"
1503,0.00963251230522875,2,"ppt","surv_rec"
1504,0.00798197764208383,2,"ppt","surv_rec"
1505,0.00723035977411121,2,"ppt","surv_rec"
1506,0.00683258814908645,2,"ppt","surv_rec"
1507,0.00744090771671137,2,"ppt","surv_rec"
1508,0.00828328702504088,2,"ppt","surv_rec"
1509,0.00721931498714018,2,"ppt","surv_rec"
1510,0.00767865706312338,2,"ppt","surv_rec"
1511,0.00912687634685882,2,"ppt","surv_rec"
1512,0.00874585506956866,2,"ppt","surv_rec"
1513,0.00851452389653188,2,"ppt","surv_rec"
1514,0.00840729654023794,2,"ppt","surv_rec"
1515,0.00941525403301811,2,"ppt","surv_rec"
1516,0.00801968220081999,2,"ppt","surv_rec"
1517,0.00805643337171652,2,"ppt","surv_rec"
1518,0.00814108058741764,2,"ppt","surv_rec"
1519,0.00914819130181972,2,"ppt","surv_rec"
1520,0.00873013983666938,2,"ppt","surv_rec"
1521,0.00911654680757913,2,"ppt","surv_rec"
1522,0.00872520817102586,2,"ppt","surv_rec"
1523,0.00955225318208486,2,"ppt","surv_rec"
1524,0.00899488397861028,2,"ppt","surv_rec"
1525,0.00934430998902452,2,"ppt","surv_rec"
1526,0.00880718449642035,2,"ppt","surv_rec"
1527,0.00739656476496586,2,"ppt","surv_rec"
1528,0.00768344170812987,2,"ppt","surv_rec"
1529,0.00710676770769155,2,"ppt","surv_rec"
1530,0.00742652343236648,2,"ppt","surv_rec"
1531,0.00689498915912342,2,"ppt","surv_rec"
1532,0.00845867822741218,2,"ppt","surv_rec"
1533,0.00825946444542611,2,"ppt","surv_rec"
1534,0.00944298414976999,2,"ppt","surv_rec"
1535,0.00890295746997723,2,"ppt","surv_rec"
1536,0.00873101309958373,2,"ppt","surv_rec"
1537,0.0085947542293524,2,"ppt","surv_rec"
1538,0.00751140862375012,2,"ppt","surv_rec"
1539,0.0071066177517293,2,"ppt","surv_rec"
1540,0.00849686971727644,2,"ppt","surv_rec"
1541,0.00936097789545017,2,"ppt","surv_rec"
1542,0.00990639794299971,2,"ppt","surv_rec"
1543,0.01059589733832,2,"ppt","surv_rec"
1544,0.0111466585318903,2,"ppt","surv_rec"
1545,0.0107348735379574,2,"ppt","surv_rec"
1546,0.010586762701195,2,"ppt","surv_rec"
1547,0.0104703438244248,2,"ppt","surv_rec"
1548,0.0104552464775341,2,"ppt","surv_rec"
1549,0.00983984802332748,2,"ppt","surv_rec"
1550,0.00833862080228938,2,"ppt","surv_rec"
1551,0.00963404715359411,2,"ppt","surv_rec"
1552,0.00937838894837711,2,"ppt","surv_rec"
1553,0.00925799242236378,2,"ppt","surv_rec"
1554,0.00909906732932839,2,"ppt","surv_rec"
1555,0.00791369556033852,2,"ppt","surv_rec"
1556,0.00958857198070706,2,"ppt","surv_rec"
1557,0.00976365096524236,2,"ppt","surv_rec"
1558,0.0091344425994777,2,"ppt","surv_rec"
1559,0.00951395639413491,2,"ppt","surv_rec"
1560,0.0101637416672884,2,"ppt","surv_rec"
1561,0.00831834738718183,2,"ppt","surv_rec"
1562,0.0098153378125702,2,"ppt","surv_rec"
1563,0.00913814890520966,2,"ppt","surv_rec"
1564,0.0076108386796852,2,"ppt","surv_rec"
1565,0.00850351332214849,2,"ppt","surv_rec"
1566,0.00844921592016106,2,"ppt","surv_rec"
1567,0.00741332667157492,2,"ppt","surv_rec"
1568,0.0078021998967772,2,"ppt","surv_rec"
1569,0.0089511990899043,2,"ppt","surv_rec"
1570,0.00776184149200486,2,"ppt","surv_rec"
1571,0.00891254295671016,2,"ppt","surv_rec"
1572,0.00860065964517346,2,"ppt","surv_rec"
1573,0.00843578729086357,2,"ppt","surv_rec"
1574,0.0094336031183258,2,"ppt","surv_rec"
1575,0.00892453827180657,2,"ppt","surv_rec"
1576,0.00971085551051128,2,"ppt","surv_rec"
1577,0.00975988572193697,2,"ppt","surv_rec"
1578,0.00914870503904358,2,"ppt","surv_rec"
1579,0.00885287854386731,2,"ppt","surv_rec"
1580,0.00982132928647559,2,"ppt","surv_rec"
1581,0.00986763124406899,2,"ppt","surv_rec"
1582,0.00797336174103883,2,"ppt","surv_rec"
1583,0.00953050654575081,2,"ppt","surv_rec"
1584,0.00968120295525379,2,"ppt","surv_rec"
1585,0.00975861676735531,2,"ppt","surv_rec"
1586,0.00925801647874605,2,"ppt","surv_rec"
1587,0.00958746729658313,2,"ppt","surv_rec"
1588,0.0102943480076437,2,"ppt","surv_rec"
1589,0.00940836082149825,2,"ppt","surv_rec"
1590,0.00969349592805773,2,"ppt","surv_rec"
1591,0.00929246590637294,2,"ppt","surv_rec"
1592,0.0104335275975057,2,"ppt","surv_rec"
1593,0.00969921658559889,2,"ppt","surv_rec"
1594,0.00997404769783638,2,"ppt","surv_rec"
