"time","cover","species","climsim","vital"
1794,0.00912329520368723,2,"temp","growth"
1795,0.0079990887622712,2,"temp","growth"
1796,0.00842241051106219,2,"temp","growth"
1797,0.00864517625150132,2,"temp","growth"
1798,0.0100608055333605,2,"temp","growth"
1799,0.00834976287807948,2,"temp","growth"
1800,0.00726058845198714,2,"temp","growth"
1801,0.00830267507922352,2,"temp","growth"
1802,0.0082247094053786,2,"temp","growth"
1803,0.00952592071497086,2,"temp","growth"
1804,0.00801943821238578,2,"temp","growth"
1805,0.00952424980275459,2,"temp","growth"
1806,0.0100551308998725,2,"temp","growth"
1807,0.00839025514252422,2,"temp","growth"
1808,0.00974329549095879,2,"temp","growth"
1809,0.00987879881944725,2,"temp","growth"
1810,0.00941530458368883,2,"temp","growth"
1811,0.0102494102822823,2,"temp","growth"
1812,0.0102395826985783,2,"temp","growth"
1813,0.00820544552102305,2,"temp","growth"
1814,0.00974526374984507,2,"temp","growth"
1815,0.00931616134183152,2,"temp","growth"
1816,0.00776497020586055,2,"temp","growth"
1817,0.00942027396056932,2,"temp","growth"
1818,0.00962466808561739,2,"temp","growth"
1819,0.0102496720129165,2,"temp","growth"
1820,0.00947472702723575,2,"temp","growth"
1821,0.00918583316205552,2,"temp","growth"
1822,0.0100897201969103,2,"temp","growth"
1823,0.0101285214470634,2,"temp","growth"
1824,0.00813830019607299,2,"temp","growth"
1825,0.00754571999842035,2,"temp","growth"
1826,0.00851837769661528,2,"temp","growth"
1827,0.00764469420799232,2,"temp","growth"
1828,0.00680669462592452,2,"temp","growth"
1829,0.00787997366340969,2,"temp","growth"
1830,0.00796464305307507,2,"temp","growth"
1831,0.00892686615485421,2,"temp","growth"
1832,0.00770143678076386,2,"temp","growth"
1833,0.00675065702230806,2,"temp","growth"
1834,0.00655613280406067,2,"temp","growth"
1835,0.00717985362555421,2,"temp","growth"
1836,0.00673888635695038,2,"temp","growth"
1837,0.00709231024107539,2,"temp","growth"
1838,0.0081958474199563,2,"temp","growth"
1839,0.00922488270311776,2,"temp","growth"
1840,0.00998953174730999,2,"temp","growth"
1841,0.0091722603991413,2,"temp","growth"
1842,0.0101557062753897,2,"temp","growth"
1843,0.0105048629624882,2,"temp","growth"
1844,0.0095173186689518,2,"temp","growth"
1845,0.010178832369138,2,"temp","growth"
1846,0.0106645195737409,2,"temp","growth"
1847,0.00986364830171807,2,"temp","growth"
1848,0.0100745569944936,2,"temp","growth"
1849,0.00816134973941677,2,"temp","growth"
1850,0.00900959537021397,2,"temp","growth"
1851,0.00788768121666093,2,"temp","growth"
1852,0.00740387225339095,2,"temp","growth"
1853,0.00794352112341458,2,"temp","growth"
1854,0.00815336166464301,2,"temp","growth"
1855,0.00813568781030914,2,"temp","growth"
1856,0.00808536143268762,2,"temp","growth"
1857,0.00912703782681031,2,"temp","growth"
1858,0.00784811229543421,2,"temp","growth"
1859,0.00713468179024279,2,"temp","growth"
1860,0.0068462656839154,2,"temp","growth"
1861,0.00744416966400817,2,"temp","growth"
1862,0.00771115529947575,2,"temp","growth"
1863,0.00880936620022577,2,"temp","growth"
1864,0.0083635933533207,2,"temp","growth"
1865,0.00831768471920026,2,"temp","growth"
1866,0.00735666643785387,2,"temp","growth"
1867,0.00662192099959488,2,"temp","growth"
1868,0.00720552747129354,2,"temp","growth"
1869,0.00800222673762086,2,"temp","growth"
1870,0.00800704631832156,2,"temp","growth"
1871,0.00890534643218157,2,"temp","growth"
1872,0.00756504097019418,2,"temp","growth"
1873,0.00835105288424492,2,"temp","growth"
1874,0.008158938929682,2,"temp","growth"
1875,0.00813428108515558,2,"temp","growth"
1876,0.00866209367036574,2,"temp","growth"
1877,0.00756956274400941,2,"temp","growth"
1878,0.00667715942402822,2,"temp","growth"
1879,0.0064297047586904,2,"temp","growth"
1880,0.00814864864728978,2,"temp","growth"
1881,0.00922743537054808,2,"temp","growth"
1882,0.00866311321229576,2,"temp","growth"
1883,0.0097163857201767,2,"temp","growth"
1884,0.00916427372129636,2,"temp","growth"
1885,0.01028066780656,2,"temp","growth"
1886,0.00933827389257048,2,"temp","growth"
1887,0.00905506007677767,2,"temp","growth"
1888,0.00758652569666607,2,"temp","growth"
1889,0.00923891512146763,2,"temp","growth"
1890,0.00944461124686351,2,"temp","growth"
1891,0.0095489869902181,2,"temp","growth"
1892,0.0096346378426704,2,"temp","growth"
1893,0.0102202810292581,2,"temp","growth"
1894,0.00839181301678024,2,"temp","growth"
1895,0.0076557720456011,2,"temp","growth"
1896,0.00894424333318076,2,"temp","growth"
1897,0.00861059365015289,2,"temp","growth"
1898,0.00948863879991905,2,"temp","growth"
1899,0.00959524186712672,2,"temp","growth"
1900,0.00968021889400171,2,"temp","growth"
1901,0.00812147812565816,2,"temp","growth"
1902,0.00960482623365472,2,"temp","growth"
1903,0.00785762393794563,2,"temp","growth"
1904,0.0080521001057894,2,"temp","growth"
1905,0.00702596394772933,2,"temp","growth"
1906,0.0075209726750948,2,"temp","growth"
1907,0.00897288046371352,2,"temp","growth"
1908,0.0077740688715944,2,"temp","growth"
1909,0.00848648061526202,2,"temp","growth"
1910,0.00928890421204562,2,"temp","growth"
1911,0.00980259795341791,2,"temp","growth"
1912,0.00809181949391884,2,"temp","growth"
1913,0.00917089641718194,2,"temp","growth"
1914,0.00881959674979639,2,"temp","growth"
1915,0.00872886447657847,2,"temp","growth"
1916,0.00997354139669306,2,"temp","growth"
1917,0.0108228809258881,2,"temp","growth"
1918,0.0114951186437072,2,"temp","growth"
1919,0.011828041856226,2,"temp","growth"
1920,0.0106090482993245,2,"temp","growth"
1921,0.00884537213148996,2,"temp","growth"
1922,0.00897332582402772,2,"temp","growth"
1923,0.00960228950549222,2,"temp","growth"
1924,0.0091697734679713,2,"temp","growth"
1925,0.00810502842165094,2,"temp","growth"
1926,0.00824574864991973,2,"temp","growth"
1927,0.00836075811067991,2,"temp","growth"
1928,0.0074718048294711,2,"temp","growth"
1929,0.00883405671894534,2,"temp","growth"
1930,0.00737701910323617,2,"temp","growth"
1931,0.00774484162861016,2,"temp","growth"
1932,0.00792169496246153,2,"temp","growth"
1933,0.00685354149991932,2,"temp","growth"
1934,0.00849171421923096,2,"temp","growth"
1935,0.00878517525052736,2,"temp","growth"
1936,0.00848198750301523,2,"temp","growth"
1937,0.00712112191710987,2,"temp","growth"
1938,0.00742189154404881,2,"temp","growth"
1939,0.00859155002802661,2,"temp","growth"
1940,0.00927668113558531,2,"temp","growth"
1941,0.0100766076180793,2,"temp","growth"
1942,0.00915482192097527,2,"temp","growth"
1943,0.00989579538756256,2,"temp","growth"
1944,0.00932585930820221,2,"temp","growth"
1945,0.0104046274349503,2,"temp","growth"
1946,0.00826470337428516,2,"temp","growth"
1947,0.00723936980165223,2,"temp","growth"
1948,0.00776443487734308,2,"temp","growth"
1949,0.00791503777695115,2,"temp","growth"
1950,0.00689124286314045,2,"temp","growth"
1951,0.00737661872441135,2,"temp","growth"
1952,0.00855954096766813,2,"temp","growth"
1953,0.00710241825425952,2,"temp","growth"
1954,0.00672157901551709,2,"temp","growth"
1955,0.00833917620374295,2,"temp","growth"
1956,0.00729600498423966,2,"temp","growth"
1957,0.00838687106023242,2,"temp","growth"
1958,0.00941605873008,2,"temp","growth"
1959,0.00793827393821764,2,"temp","growth"
1960,0.00931771797560669,2,"temp","growth"
1961,0.00752457690574225,2,"temp","growth"
1962,0.00902574752641094,2,"temp","growth"
1963,0.00993836280533353,2,"temp","growth"
1964,0.00918357944919238,2,"temp","growth"
1965,0.00990960361297146,2,"temp","growth"
1966,0.0107309018911086,2,"temp","growth"
1967,0.00977839957369621,2,"temp","growth"
1968,0.0079423791988353,2,"temp","growth"
1969,0.00876519110802307,2,"temp","growth"
1970,0.00969254560705629,2,"temp","growth"
1971,0.0101925622407624,2,"temp","growth"
1972,0.0080680980310309,2,"temp","growth"
1973,0.00743936330121896,2,"temp","growth"
1974,0.00671809451267157,2,"temp","growth"
1975,0.00779742033954642,2,"temp","growth"
1976,0.00914292913158738,2,"temp","growth"
1977,0.00921254806053498,2,"temp","growth"
1978,0.00870414530979773,2,"temp","growth"
1979,0.0098349004684532,2,"temp","growth"
1980,0.00808363787600517,2,"temp","growth"
1981,0.0080972527922375,2,"temp","growth"
1982,0.00807481953125124,2,"temp","growth"
1983,0.00939706948456065,2,"temp","growth"
1984,0.0103090804246335,2,"temp","growth"
1985,0.0101617149833852,2,"temp","growth"
1986,0.0109912137758123,2,"temp","growth"
1987,0.0105768669032654,2,"temp","growth"
1988,0.0108326610505159,2,"temp","growth"
1989,0.0114697053084606,2,"temp","growth"
1990,0.0109293782748392,2,"temp","growth"
1991,0.00998197369474059,2,"temp","growth"
1992,0.00958909098653604,2,"temp","growth"
1993,0.00996578211815865,2,"temp","growth"
1994,0.0110347059279182,2,"temp","growth"
1995,0.0107364146253398,2,"temp","growth"
1996,0.00880057803512902,2,"temp","growth"
1997,0.00946255914161028,2,"temp","growth"
1998,0.00916328218456568,2,"temp","growth"
1999,0.00768054350131068,2,"temp","growth"
2000,0.00814967431830224,2,"temp","growth"
2001,0.00831998454550808,2,"temp","growth"
2002,0.00717598160652975,2,"temp","growth"
2003,0.0088395247160555,2,"temp","growth"
2004,0.00767343856296839,2,"temp","growth"
2005,0.0071874479263177,2,"temp","growth"
2006,0.00753809304109691,2,"temp","growth"
2007,0.00777730738859695,2,"temp","growth"
2008,0.00788940974339883,2,"temp","growth"
2009,0.00885642920254686,2,"temp","growth"
2010,0.00947223336444205,2,"temp","growth"
2011,0.00988986640283343,2,"temp","growth"
2012,0.00975888531650735,2,"temp","growth"
2013,0.0102322687988205,2,"temp","growth"
2014,0.0108674513266023,2,"temp","growth"
2015,0.00985371422848938,2,"temp","growth"
2016,0.0080147989405453,2,"temp","growth"
2017,0.00739026361372999,2,"temp","growth"
2018,0.00798164092011478,2,"temp","growth"
2019,0.00821457803511302,2,"temp","growth"
2020,0.00888357996726969,2,"temp","growth"
2021,0.00927086268514726,2,"temp","growth"
2022,0.00878151005886079,2,"temp","growth"
2023,0.00995245544869757,2,"temp","growth"
2024,0.00994882753005136,2,"temp","growth"
2025,0.0108158112284137,2,"temp","growth"
2026,0.00976847721257813,2,"temp","growth"
2027,0.0104007787162613,2,"temp","growth"
2028,0.00961214682852346,2,"temp","growth"
2029,0.0102861764404461,2,"temp","growth"
2030,0.00863024826605399,2,"temp","growth"
2031,0.0078186445500543,2,"temp","growth"
2032,0.00805624580223904,2,"temp","growth"
2033,0.00879689736044122,2,"temp","growth"
2034,0.00870744633877304,2,"temp","growth"
2035,0.00994218530616081,2,"temp","growth"
2036,0.007991914563128,2,"temp","growth"
2037,0.00877118148409303,2,"temp","growth"
2038,0.008698474844998,2,"temp","growth"
2039,0.0092041838327198,2,"temp","growth"
2040,0.00790247474886013,2,"temp","growth"
2041,0.00825564764194641,2,"temp","growth"
2042,0.00967753201313864,2,"temp","growth"
2043,0.00787545056255793,2,"temp","growth"
2044,0.00815146136830553,2,"temp","growth"
2045,0.00826515014334412,2,"temp","growth"
2046,0.00958912628161717,2,"temp","growth"
2047,0.0102060614289828,2,"temp","growth"
2048,0.00942778605274858,2,"temp","growth"
2049,0.00903879186506965,2,"temp","growth"
2050,0.008835807945328,2,"temp","growth"
2051,0.0101157010363509,2,"temp","growth"
2052,0.0104726095722385,2,"temp","growth"
2053,0.0102498201783657,2,"temp","growth"
2054,0.0105965950372293,2,"temp","growth"
2055,0.0112797702068851,2,"temp","growth"
2056,0.0107844461707441,2,"temp","growth"
2057,0.0105481100702729,2,"temp","growth"
2058,0.00878371345807819,2,"temp","growth"
2059,0.00941093997795006,2,"temp","growth"
2060,0.00901308807472538,2,"temp","growth"
2061,0.00945858578765844,2,"temp","growth"
2062,0.0101881236347302,2,"temp","growth"
2063,0.0106418798195915,2,"temp","growth"
2064,0.00973256377953691,2,"temp","growth"
2065,0.00927625613046997,2,"temp","growth"
2066,0.00813810439277276,2,"temp","growth"
2067,0.00716088332510932,2,"temp","growth"
2068,0.00693970510652856,2,"temp","growth"
2069,0.00797394279474256,2,"temp","growth"
2070,0.00800855403078346,2,"temp","growth"
2071,0.00809982414986011,2,"temp","growth"
2072,0.00940776689742119,2,"temp","growth"
2073,0.0101851317427613,2,"temp","growth"
2074,0.00922616997937982,2,"temp","growth"
2075,0.00945311153895299,2,"temp","growth"
2076,0.00798436942335773,2,"temp","growth"
2077,0.00819653871585003,2,"temp","growth"
2078,0.00747302983366535,2,"temp","growth"
2079,0.00834858611042109,2,"temp","growth"
2080,0.00736547598919299,2,"temp","growth"
2081,0.0078067485766711,2,"temp","growth"
2082,0.00798733929061775,2,"temp","growth"
2083,0.00718611141434988,2,"temp","growth"
2084,0.00813543346646499,2,"temp","growth"
2085,0.00733270424504065,2,"temp","growth"
2086,0.00765416945586932,2,"temp","growth"
2087,0.00696412816638368,2,"temp","growth"
2088,0.00660980291665155,2,"temp","growth"
2089,0.00718052353666046,2,"temp","growth"
2090,0.00833934875943809,2,"temp","growth"
2091,0.00939393581630839,2,"temp","growth"
2092,0.0102172319335199,2,"temp","growth"
2093,0.00823427093395271,2,"temp","growth"
2094,0.00827027084623158,2,"temp","growth"
2095,0.00957334999365973,2,"temp","growth"
2096,0.00969925082062473,2,"temp","growth"
2097,0.00905178012455774,2,"temp","growth"
2098,0.0098267784001242,2,"temp","growth"
2099,0.00985897860585525,2,"temp","growth"
2100,0.00833275364142953,2,"temp","growth"
2101,0.00721108494979799,2,"temp","growth"
2102,0.00890325437598548,2,"temp","growth"
2103,0.0100452248031239,2,"temp","growth"
2104,0.0100052749112157,2,"temp","growth"
2105,0.0108526557044403,2,"temp","growth"
2106,0.00881913199981604,2,"temp","growth"
2107,0.00787239789025997,2,"temp","growth"
2108,0.00816420511047469,2,"temp","growth"
2109,0.00958310256318213,2,"temp","growth"
2110,0.0102479055012075,2,"temp","growth"
2111,0.00948064770477569,2,"temp","growth"
2112,0.00972777741380712,2,"temp","growth"
2113,0.00933373589410986,2,"temp","growth"
2114,0.00776848198887829,2,"temp","growth"
2115,0.00866447481622291,2,"temp","growth"
2116,0.00733801415647301,2,"temp","growth"
2117,0.00698715644994375,2,"temp","growth"
2118,0.00866785869727426,2,"temp","growth"
2119,0.00746485145750047,2,"temp","growth"
2120,0.00697872665068541,2,"temp","growth"
2121,0.00859747517441833,2,"temp","growth"
2122,0.00711509816968972,2,"temp","growth"
2123,0.00753486950450946,2,"temp","growth"
2124,0.00823676266411208,2,"temp","growth"
2125,0.00903214934811189,2,"temp","growth"
2126,0.00864665244201231,2,"temp","growth"
2127,0.00900242092016867,2,"temp","growth"
2128,0.00921450257307443,2,"temp","growth"
2129,0.00778908187491597,2,"temp","growth"
2130,0.00899423018475844,2,"temp","growth"
2131,0.00968690975484709,2,"temp","growth"
2132,0.010203235817309,2,"temp","growth"
2133,0.00835117434523327,2,"temp","growth"
2134,0.00834046746810036,2,"temp","growth"
2135,0.00719151060587267,2,"temp","growth"
2136,0.00656526143302276,2,"temp","growth"
2137,0.00769234799112069,2,"temp","growth"
2138,0.00907254337360922,2,"temp","growth"
2139,0.00916806906975719,2,"temp","growth"
2140,0.00928184153652518,2,"temp","growth"
2141,0.00782119035756351,2,"temp","growth"
2142,0.00895567121928834,2,"temp","growth"
2143,0.0100072083965586,2,"temp","growth"
2144,0.00827492180000189,2,"temp","growth"
2145,0.00839432811862816,2,"temp","growth"
2146,0.00974457201047137,2,"temp","growth"
2147,0.0106557325491669,2,"temp","growth"
2148,0.0112970990879948,2,"temp","growth"
2149,0.01185296375477,2,"temp","growth"
2150,0.0112019311586681,2,"temp","growth"
2151,0.0108517743682122,2,"temp","growth"
2152,0.00853469718290399,2,"temp","growth"
2153,0.00857235410801991,2,"temp","growth"
2154,0.00969677851294425,2,"temp","growth"
2155,0.00911489303668205,2,"temp","growth"
2156,0.00888816891039397,2,"temp","growth"
2157,0.00934013735055422,2,"temp","growth"
2158,0.0100036710903196,2,"temp","growth"
2159,0.0104897965200385,2,"temp","growth"
2160,0.00950819375584362,2,"temp","growth"
2161,0.00821336810501488,2,"temp","growth"
2162,0.00941484395956659,2,"temp","growth"
2163,0.0077329783213659,2,"temp","growth"
2164,0.00932760289662736,2,"temp","growth"
2165,0.00889154293500842,2,"temp","growth"
2166,0.00771157242542424,2,"temp","growth"
2167,0.00929146200470446,2,"temp","growth"
2168,0.00885606335239337,2,"temp","growth"
2169,0.00768273434035446,2,"temp","growth"
2170,0.00798013371037023,2,"temp","growth"
2171,0.00820002270934571,2,"temp","growth"
2172,0.00920799595414397,2,"temp","growth"
2173,0.00982622885507218,2,"temp","growth"
2174,0.00980372592376532,2,"temp","growth"
2175,0.00982054365143274,2,"temp","growth"
2176,0.0102825561768812,2,"temp","growth"
2177,0.0109632033930298,2,"temp","growth"
2178,0.00994255700800528,2,"temp","growth"
2179,0.00942416816679958,2,"temp","growth"
2180,0.00913055330407456,2,"temp","growth"
2181,0.0100535509924474,2,"temp","growth"
2182,0.00932619238331197,2,"temp","growth"
2183,0.0101524844498861,2,"temp","growth"
2184,0.0101477330380934,2,"temp","growth"
2185,0.00845288312353863,2,"temp","growth"
2186,0.0085994615930581,2,"temp","growth"
2187,0.00998921104236108,2,"temp","growth"
2188,0.0109078176731839,2,"temp","growth"
2189,0.00887419912976932,2,"temp","growth"
2190,0.00993925816336183,2,"temp","growth"
2191,0.0106309078887759,2,"temp","growth"
2192,0.00981574641354593,2,"temp","growth"
2193,0.00803299317135108,2,"temp","growth"
2194,0.00928889928944363,2,"temp","growth"
2195,0.0089886987717607,2,"temp","growth"
2196,0.00783479897101981,2,"temp","growth"
2197,0.00815003197850324,2,"temp","growth"
2198,0.00818526717363694,2,"temp","growth"
2199,0.00744072684649321,2,"temp","growth"
2200,0.00833156918742169,2,"temp","growth"
2201,0.00836536953784077,2,"temp","growth"
2202,0.00936018089044469,2,"temp","growth"
2203,0.00998744110097244,2,"temp","growth"
2204,0.00934701489708503,2,"temp","growth"
2205,0.00962540527518083,2,"temp","growth"
2206,0.0091676045157265,2,"temp","growth"
2207,0.00952594345022625,2,"temp","growth"
2208,0.0105055315442821,2,"temp","growth"
2209,0.0112558918725662,2,"temp","growth"
2210,0.011334577956154,2,"temp","growth"
2211,0.00869864127054218,2,"temp","growth"
2212,0.00788559824999654,2,"temp","growth"
2213,0.00741888925453159,2,"temp","growth"
2214,0.00710390064313303,2,"temp","growth"
2215,0.00769684239413011,2,"temp","growth"
2216,0.00892024757037293,2,"temp","growth"
2217,0.00921518449422676,2,"temp","growth"
2218,0.00880027412050297,2,"temp","growth"
2219,0.00966024585957899,2,"temp","growth"
2220,0.0101383099751954,2,"temp","growth"
2221,0.00833241453694433,2,"temp","growth"
2222,0.00978847258052196,2,"temp","growth"
2223,0.010691816770131,2,"temp","growth"
2224,0.00976976215907758,2,"temp","growth"
2225,0.00992596546493899,2,"temp","growth"
2226,0.0108408900585009,2,"temp","growth"
2227,0.0115500930383792,2,"temp","growth"
2228,0.0101794020575391,2,"temp","growth"
2229,0.00821518080030463,2,"temp","growth"
2230,0.00950356274986419,2,"temp","growth"
2231,0.010205363418291,2,"temp","growth"
2232,0.0109949305351762,2,"temp","growth"
2233,0.0090145034074149,2,"temp","growth"
2234,0.00957882443758687,2,"temp","growth"
2235,0.0098917845234398,2,"temp","growth"
2236,0.0100664032098071,2,"temp","growth"
2237,0.010606731763841,2,"temp","growth"
2238,0.00881721215705421,2,"temp","growth"
2239,0.00784911006063807,2,"temp","growth"
2240,0.00733955416883384,2,"temp","growth"
2241,0.00787329067391676,2,"temp","growth"
2242,0.0080107238114156,2,"temp","growth"
2243,0.0081281321733534,2,"temp","growth"
2244,0.00871933084665344,2,"temp","growth"
2245,0.00837219497439845,2,"temp","growth"
2246,0.00746167391078362,2,"temp","growth"
2247,0.0077452389725916,2,"temp","growth"
2248,0.00778923014031625,2,"temp","growth"
2249,0.00843457063453659,2,"temp","growth"
2250,0.0082559965719218,2,"temp","growth"
2251,0.00825421910756107,2,"temp","growth"
2252,0.00741004832732405,2,"temp","growth"
2253,0.00893052279091787,2,"temp","growth"
2254,0.00921545666999679,2,"temp","growth"
2255,0.00979692025658719,2,"temp","growth"
2256,0.00976309195593183,2,"temp","growth"
2257,0.00905091870303409,2,"temp","growth"
2258,0.00791797782952092,2,"temp","growth"
2259,0.00870850622186088,2,"temp","growth"
2260,0.00856795950530362,2,"temp","growth"
2261,0.00904383119069244,2,"temp","growth"
2262,0.00932302330643963,2,"temp","growth"
2263,0.00801241755413432,2,"temp","growth"
2264,0.00806821680528568,2,"temp","growth"
2265,0.00816129453854922,2,"temp","growth"
2266,0.00914506135316224,2,"temp","growth"
2267,0.00975512712192109,2,"temp","growth"
2268,0.00819656127257306,2,"temp","growth"
2269,0.00816827856962447,2,"temp","growth"
2270,0.00917063827435881,2,"temp","growth"
2271,0.00886214028396474,2,"temp","growth"
2272,0.00742015444918277,2,"temp","growth"
2273,0.00779527729245653,2,"temp","growth"
2274,0.00853008827471202,2,"temp","growth"
2275,0.00745991928382249,2,"temp","growth"
2276,0.00787488400404716,2,"temp","growth"
2277,0.00896574359799945,2,"temp","growth"
2278,0.00872415572928747,2,"temp","growth"
2279,0.0073309610743704,2,"temp","growth"
2280,0.00893193858636152,2,"temp","growth"
2281,0.00867537720081992,2,"temp","growth"
2282,0.00759696334560009,2,"temp","growth"
2283,0.00715120039389151,2,"temp","growth"
2284,0.00686541957189664,2,"temp","growth"
2285,0.0085497800704096,2,"temp","growth"
2286,0.00829132302544245,2,"temp","growth"
2287,0.00910339813422037,2,"temp","growth"
2288,0.00970223483874283,2,"temp","growth"
2289,0.00890130148248212,2,"temp","growth"
2290,0.00737738003108453,2,"temp","growth"
2291,0.00896180578904233,2,"temp","growth"
2292,0.0099760253981517,2,"temp","growth"
2293,0.00914268695084659,2,"temp","growth"
2294,0.00984014609506546,2,"temp","growth"
2295,0.00785129950314556,2,"temp","growth"
2296,0.0093333056888091,2,"temp","growth"
2297,0.00894985227822993,2,"temp","growth"
2298,0.00935020965282169,2,"temp","growth"
2299,0.0090582527444481,2,"temp","growth"
2300,0.0094746617348305,2,"temp","growth"
2301,0.00969902255612452,2,"temp","growth"
2302,0.00816845471109437,2,"temp","growth"
2303,0.00891575998780085,2,"temp","growth"
2304,0.00931024625814944,2,"temp","growth"
2305,0.00792585668516895,2,"temp","growth"
2306,0.00816126242114996,2,"temp","growth"
2307,0.00921748116342636,2,"temp","growth"
2308,0.00883122391709569,2,"temp","growth"
2309,0.00996793126245528,2,"temp","growth"
2310,0.0079751858397862,2,"temp","growth"
2311,0.0081892397148227,2,"temp","growth"
2312,0.00882744452115955,2,"temp","growth"
2313,0.00997148202555167,2,"temp","growth"
2314,0.00828676268652255,2,"temp","growth"
2315,0.00886537250207238,2,"temp","growth"
2316,0.00920932781287794,2,"temp","growth"
2317,0.00871488787287258,2,"temp","growth"
2318,0.00770434330313286,2,"temp","growth"
2319,0.0068229940079994,2,"temp","growth"
2320,0.00736416333907553,2,"temp","growth"
2321,0.00882673875132729,2,"temp","growth"
2322,0.00859594661113881,2,"temp","growth"
2323,0.00722997649081554,2,"temp","growth"
2324,0.00815775365415745,2,"temp","growth"
2325,0.00823235282651543,2,"temp","growth"
2326,0.00741431353070411,2,"temp","growth"
2327,0.00697525654900818,2,"temp","growth"
2328,0.00861343531691975,2,"temp","growth"
2329,0.00935720093419318,2,"temp","growth"
2330,0.00789674063818389,2,"temp","growth"
2331,0.00808295931888456,2,"temp","growth"
2332,0.00734078587277811,2,"temp","growth"
2333,0.0069354747847962,2,"temp","growth"
2334,0.00660027739104226,2,"temp","growth"
2335,0.00639772425315322,2,"temp","growth"
2336,0.00747483642323693,2,"temp","growth"
2337,0.00767238157023069,2,"temp","growth"
2338,0.00782739105439986,2,"temp","growth"
2339,0.0091416019214401,2,"temp","growth"
2340,0.00765197820285434,2,"temp","growth"
2341,0.00671642077023057,2,"temp","growth"
2342,0.00806785288514236,2,"temp","growth"
2343,0.00892716116570442,2,"temp","growth"
2344,0.00849850250114427,2,"temp","growth"
2345,0.00933488603516447,2,"temp","growth"
2346,0.00880201982358953,2,"temp","growth"
2347,0.00733028461226398,2,"temp","growth"
2348,0.00769188459269131,2,"temp","growth"
2349,0.00795551302773718,2,"temp","growth"
2350,0.00804656434259009,2,"temp","growth"
2351,0.00865549745649305,2,"temp","growth"
2352,0.00833981481444606,2,"temp","growth"
2353,0.00825601513645591,2,"temp","growth"
2354,0.00829645423671513,2,"temp","growth"
2355,0.009566095939066,2,"temp","growth"
2356,0.0081465428706046,2,"temp","growth"
2357,0.00826392250371585,2,"temp","growth"
2358,0.00821038961776975,2,"temp","growth"
2359,0.00706272219881883,2,"temp","growth"
2360,0.00752454813065857,2,"temp","growth"
2361,0.0077604277143639,2,"temp","growth"
2362,0.00675016366644079,2,"temp","growth"
2363,0.00620387391494669,2,"temp","growth"
2364,0.00691285670082738,2,"temp","growth"
2365,0.00717287717443345,2,"temp","growth"
2366,0.00853210050038694,2,"temp","growth"
2367,0.00704306903114518,2,"temp","growth"
2368,0.00852987084022216,2,"temp","growth"
2369,0.00957756217650089,2,"temp","growth"
2370,0.00894967220380569,2,"temp","growth"
2371,0.00923759519069837,2,"temp","growth"
2372,0.00793918877066564,2,"temp","growth"
2373,0.00939283567826046,2,"temp","growth"
2374,0.00896623929713886,2,"temp","growth"
2375,0.00978914534368808,2,"temp","growth"
2376,0.0102415591488478,2,"temp","growth"
2377,0.0106241484010434,2,"temp","growth"
2378,0.00861786135470178,2,"temp","growth"
2379,0.00924354214309223,2,"temp","growth"
2380,0.0079750810500425,2,"temp","growth"
2381,0.00834374237627553,2,"temp","growth"
2382,0.00950153978432553,2,"temp","growth"
2383,0.0102000231261773,2,"temp","growth"
2384,0.00946127438944726,2,"temp","growth"
2385,0.0105566584572942,2,"temp","growth"
2386,0.0112269024554566,2,"temp","growth"
2387,0.0100158032974155,2,"temp","growth"
2388,0.00848901580045775,2,"temp","growth"
2389,0.0099534919049702,2,"temp","growth"
2390,0.00830367025718887,2,"temp","growth"
2391,0.00977464052278914,2,"temp","growth"
2392,0.00996030843170495,2,"temp","growth"
2393,0.00950500583677818,2,"temp","growth"
2394,0.0106401703572097,2,"temp","growth"
2395,0.00974991834795986,2,"temp","growth"
2396,0.0104553369013924,2,"temp","growth"
2397,0.00865174790217301,2,"temp","growth"
2398,0.00875595672497373,2,"temp","growth"
2399,0.00934557777137649,2,"temp","growth"
2400,0.0101430229444449,2,"temp","growth"
2401,0.0109818755087565,2,"temp","growth"
2402,0.0105681585664922,2,"temp","growth"
2403,0.00958033935173178,2,"temp","growth"
2404,0.00816624982467023,2,"temp","growth"
2405,0.00849657268116255,2,"temp","growth"
2406,0.0095781126017755,2,"temp","growth"
2407,0.00924295975291955,2,"temp","growth"
2408,0.010046084011834,2,"temp","growth"
2409,0.00849336760689705,2,"temp","growth"
2410,0.00994164542639249,2,"temp","growth"
2411,0.0104781360287684,2,"temp","growth"
2412,0.00962036733057019,2,"temp","growth"
2413,0.0102524188566913,2,"temp","growth"
2414,0.009627918750214,2,"temp","growth"
2415,0.00925331590974483,2,"temp","growth"
2416,0.0101493028721553,2,"temp","growth"
2417,0.00950348055876658,2,"temp","growth"
2418,0.0105831405742438,2,"temp","growth"
2419,0.00989161749425884,2,"temp","growth"
2420,0.0101392971482245,2,"temp","growth"
2421,0.0107163430534484,2,"temp","growth"
2422,0.0105930877181562,2,"temp","growth"
2423,0.00973163642567511,2,"temp","growth"
2424,0.0104516585000675,2,"temp","growth"
2425,0.0112517201274986,2,"temp","growth"
2426,0.0102252082025814,2,"temp","growth"
2427,0.0108979600158791,2,"temp","growth"
2428,0.0101389834969508,2,"temp","growth"
2429,0.0108027739902116,2,"temp","growth"
