"time","cover","species","climsim","vital"
1634,0.00137228425657538,3,"temp","growth_rec"
1635,0.00114472075693986,3,"temp","growth_rec"
1636,0.00126881100338521,3,"temp","growth_rec"
1637,0.00115834157636299,3,"temp","growth_rec"
1638,0.000994391689926384,3,"temp","growth_rec"
1639,0.00149957652539057,3,"temp","growth_rec"
1640,0.00103210908337185,3,"temp","growth_rec"
1641,0.00154082836161919,3,"temp","growth_rec"
1642,0.00144703746898791,3,"temp","growth_rec"
1643,0.00224309927042614,3,"temp","growth_rec"
1644,0.00161588491496136,3,"temp","growth_rec"
1645,0.00248101315778818,3,"temp","growth_rec"
1646,0.00191772556268063,3,"temp","growth_rec"
1647,0.00154294398190032,3,"temp","growth_rec"
1648,0.00142057489235529,3,"temp","growth_rec"
1649,0.00148440585501389,3,"temp","growth_rec"
1650,0.00156606218078564,3,"temp","growth_rec"
1651,0.00160816403402654,3,"temp","growth_rec"
1652,0.00149466608909055,3,"temp","growth_rec"
1653,0.00151323302817153,3,"temp","growth_rec"
1654,0.000911083081102398,3,"temp","growth_rec"
1655,0.00130120570946524,3,"temp","growth_rec"
1656,0.000982149015577759,3,"temp","growth_rec"
1657,0.00110385034670147,3,"temp","growth_rec"
1658,0.00141162073914205,3,"temp","growth_rec"
1659,0.00100283161644279,3,"temp","growth_rec"
1660,0.0017576456567581,3,"temp","growth_rec"
1661,0.00113111762871908,3,"temp","growth_rec"
1662,0.00116764810632205,3,"temp","growth_rec"
1663,0.000865889014299686,3,"temp","growth_rec"
1664,0.000881355802743174,3,"temp","growth_rec"
1665,0.000553420118333657,3,"temp","growth_rec"
1666,0.000764914470309209,3,"temp","growth_rec"
1667,0.000949965443258713,3,"temp","growth_rec"
1668,0.000923343287662133,3,"temp","growth_rec"
1669,0.000879063179480095,3,"temp","growth_rec"
1670,0.00100202294830571,3,"temp","growth_rec"
1671,0.00141159059654033,3,"temp","growth_rec"
1672,0.00142152604989737,3,"temp","growth_rec"
1673,0.00161663949444783,3,"temp","growth_rec"
1674,0.00134232797362271,3,"temp","growth_rec"
1675,0.00136670655136192,3,"temp","growth_rec"
1676,0.00125006573365099,3,"temp","growth_rec"
1677,0.00184903847616415,3,"temp","growth_rec"
1678,0.00204406065500291,3,"temp","growth_rec"
1679,0.00183373529393948,3,"temp","growth_rec"
1680,0.00192244514588936,3,"temp","growth_rec"
1681,0.00133851782966319,3,"temp","growth_rec"
1682,0.00144146847799471,3,"temp","growth_rec"
1683,0.00150751870705159,3,"temp","growth_rec"
1684,0.00139249337953979,3,"temp","growth_rec"
1685,0.00177668176032451,3,"temp","growth_rec"
1686,0.0027671655755332,3,"temp","growth_rec"
1687,0.00213553564119411,3,"temp","growth_rec"
1688,0.00196059628934061,3,"temp","growth_rec"
1689,0.00208225046384353,3,"temp","growth_rec"
1690,0.00116732594512737,3,"temp","growth_rec"
1691,0.000954324857383687,3,"temp","growth_rec"
1692,0.000619674626643022,3,"temp","growth_rec"
1693,0.00125168072557904,3,"temp","growth_rec"
1694,0.00145010876443338,3,"temp","growth_rec"
1695,0.00161129778878172,3,"temp","growth_rec"
1696,0.00140483018346511,3,"temp","growth_rec"
1697,0.00120914272228044,3,"temp","growth_rec"
1698,0.00129263036265332,3,"temp","growth_rec"
1699,0.00149039702731014,3,"temp","growth_rec"
1700,0.00209126162303477,3,"temp","growth_rec"
1701,0.00187789128805749,3,"temp","growth_rec"
1702,0.00195902598949417,3,"temp","growth_rec"
1703,0.00169562424361463,3,"temp","growth_rec"
1704,0.00193945158168917,3,"temp","growth_rec"
1705,0.00310846344746307,3,"temp","growth_rec"
1706,0.00253261813792844,3,"temp","growth_rec"
1707,0.00134855770233293,3,"temp","growth_rec"
1708,0.00140415942479269,3,"temp","growth_rec"
1709,0.00221750817100513,3,"temp","growth_rec"
1710,0.0012416542378806,3,"temp","growth_rec"
1711,0.00169562084027921,3,"temp","growth_rec"
1712,0.00275972879839451,3,"temp","growth_rec"
1713,0.00166837807505643,3,"temp","growth_rec"
1714,0.000975828266865843,3,"temp","growth_rec"
1715,0.00114231306207634,3,"temp","growth_rec"
1716,0.00150083805459583,3,"temp","growth_rec"
1717,0.00149201071649667,3,"temp","growth_rec"
1718,0.00149087483605011,3,"temp","growth_rec"
1719,0.00134572963780309,3,"temp","growth_rec"
1720,0.00170386066281513,3,"temp","growth_rec"
1721,0.00119745762725348,3,"temp","growth_rec"
1722,0.000729658125402978,3,"temp","growth_rec"
1723,0.000918023789638048,3,"temp","growth_rec"
1724,0.000979424949065699,3,"temp","growth_rec"
1725,0.00101553060509936,3,"temp","growth_rec"
1726,0.00099508246486267,3,"temp","growth_rec"
1727,0.00114590288922468,3,"temp","growth_rec"
1728,0.000681016464279336,3,"temp","growth_rec"
1729,0.000791204866043139,3,"temp","growth_rec"
1730,0.000875541503125477,3,"temp","growth_rec"
1731,0.00149728222277706,3,"temp","growth_rec"
1732,0.00114803179540754,3,"temp","growth_rec"
1733,0.00111625057139306,3,"temp","growth_rec"
1734,0.00155418953426402,3,"temp","growth_rec"
1735,0.00102991492045707,3,"temp","growth_rec"
1736,0.00173998409803805,3,"temp","growth_rec"
1737,0.00179920747735758,3,"temp","growth_rec"
1738,0.00216966657483293,3,"temp","growth_rec"
1739,0.00180746548536531,3,"temp","growth_rec"
1740,0.00167947480696747,3,"temp","growth_rec"
1741,0.00226137233092123,3,"temp","growth_rec"
1742,0.00273198348453133,3,"temp","growth_rec"
1743,0.00248277002314689,3,"temp","growth_rec"
1744,0.00134293733400049,3,"temp","growth_rec"
1745,0.00123148397549788,3,"temp","growth_rec"
1746,0.00218418868571307,3,"temp","growth_rec"
1747,0.001400774737157,3,"temp","growth_rec"
1748,0.00131452760649731,3,"temp","growth_rec"
1749,0.00140202578741195,3,"temp","growth_rec"
1750,0.00144412417194824,3,"temp","growth_rec"
1751,0.00162187030227556,3,"temp","growth_rec"
1752,0.0015916950280484,3,"temp","growth_rec"
1753,0.00140478577658476,3,"temp","growth_rec"
1754,0.00168277686883598,3,"temp","growth_rec"
1755,0.00163883085302633,3,"temp","growth_rec"
1756,0.00271406754073943,3,"temp","growth_rec"
1757,0.00200699250374976,3,"temp","growth_rec"
1758,0.00194164121671727,3,"temp","growth_rec"
1759,0.00166106581733826,3,"temp","growth_rec"
1760,0.00176815471712507,3,"temp","growth_rec"
1761,0.00172989625842416,3,"temp","growth_rec"
1762,0.00156779479215674,3,"temp","growth_rec"
1763,0.00151391949981938,3,"temp","growth_rec"
1764,0.00167685906702022,3,"temp","growth_rec"
1765,0.00127217342892947,3,"temp","growth_rec"
1766,0.00102461794514567,3,"temp","growth_rec"
1767,0.00132251153076028,3,"temp","growth_rec"
1768,0.00226511584159421,3,"temp","growth_rec"
1769,0.00166465835947846,3,"temp","growth_rec"
1770,0.00158285028102156,3,"temp","growth_rec"
1771,0.000932746686379273,3,"temp","growth_rec"
1772,0.000573941591648508,3,"temp","growth_rec"
1773,0.00105262466418187,3,"temp","growth_rec"
1774,0.00154357345141533,3,"temp","growth_rec"
1775,0.00091282539855853,3,"temp","growth_rec"
1776,0.000819604384117663,3,"temp","growth_rec"
1777,0.000964337131152529,3,"temp","growth_rec"
1778,0.00137548111925126,3,"temp","growth_rec"
1779,0.00126498438055031,3,"temp","growth_rec"
1780,0.00168036624543539,3,"temp","growth_rec"
1781,0.00148708308230313,3,"temp","growth_rec"
1782,0.00134013579337889,3,"temp","growth_rec"
1783,0.0014781485686019,3,"temp","growth_rec"
1784,0.00144830694634958,3,"temp","growth_rec"
1785,0.00132182603724228,3,"temp","growth_rec"
1786,0.00168309696997341,3,"temp","growth_rec"
1787,0.00142442551396743,3,"temp","growth_rec"
1788,0.00133374312965426,3,"temp","growth_rec"
1789,0.00140272760220478,3,"temp","growth_rec"
1790,0.00210648267875969,3,"temp","growth_rec"
1791,0.00116485993368671,3,"temp","growth_rec"
1792,0.00157926138424973,3,"temp","growth_rec"
1793,0.00157830623092084,3,"temp","growth_rec"
1794,0.00152309346700186,3,"temp","growth_rec"
1795,0.000903169109366204,3,"temp","growth_rec"
1796,0.00100932941664292,3,"temp","growth_rec"
1797,0.00107304217038429,3,"temp","growth_rec"
1798,0.00102316015904446,3,"temp","growth_rec"
1799,0.000648023549607553,3,"temp","growth_rec"
1800,0.000406042089056592,3,"temp","growth_rec"
1801,0.000545798441861537,3,"temp","growth_rec"
1802,0.000601583825235357,3,"temp","growth_rec"
1803,0.000577688122700186,3,"temp","growth_rec"
1804,0.000369425809941486,3,"temp","growth_rec"
1805,0.000405504965395434,3,"temp","growth_rec"
1806,0.000689482146566726,3,"temp","growth_rec"
1807,0.000510427173757888,3,"temp","growth_rec"
1808,0.000511813730827105,3,"temp","growth_rec"
1809,0.000633276455360823,3,"temp","growth_rec"
1810,0.000638326655224046,3,"temp","growth_rec"
1811,0.00108620329411612,3,"temp","growth_rec"
1812,0.00105096371504417,3,"temp","growth_rec"
1813,0.000605184676485836,3,"temp","growth_rec"
1814,0.000582085509409511,3,"temp","growth_rec"
1815,0.000634071159689557,3,"temp","growth_rec"
1816,0.000396911191539994,3,"temp","growth_rec"
1817,0.000396998088005108,3,"temp","growth_rec"
1818,0.000511465946294095,3,"temp","growth_rec"
1819,0.000890157149100783,3,"temp","growth_rec"
1820,0.000787410257613806,3,"temp","growth_rec"
1821,0.000725045935375751,3,"temp","growth_rec"
1822,0.00118164805463532,3,"temp","growth_rec"
1823,0.00112148589503803,3,"temp","growth_rec"
1824,0.000640883034379351,3,"temp","growth_rec"
1825,0.000488189030938728,3,"temp","growth_rec"
1826,0.000618583045012374,3,"temp","growth_rec"
1827,0.000480704885676074,3,"temp","growth_rec"
1828,0.000306870527334379,3,"temp","growth_rec"
1829,0.000398526032480096,3,"temp","growth_rec"
1830,0.00043097022179161,3,"temp","growth_rec"
1831,0.00064151482806883,3,"temp","growth_rec"
1832,0.000448388291218859,3,"temp","growth_rec"
1833,0.000282665583761366,3,"temp","growth_rec"
1834,0.00023051014586818,3,"temp","growth_rec"
1835,0.000259186800030555,3,"temp","growth_rec"
1836,0.000211633872680584,3,"temp","growth_rec"
1837,0.000247722679911145,3,"temp","growth_rec"
1838,0.000381590705517227,3,"temp","growth_rec"
1839,0.000327701925271667,3,"temp","growth_rec"
1840,0.000304354074977116,3,"temp","growth_rec"
1841,0.000331390434406992,3,"temp","growth_rec"
1842,0.000314594699074644,3,"temp","growth_rec"
1843,0.000477271638251673,3,"temp","growth_rec"
1844,0.00046098546037972,3,"temp","growth_rec"
1845,0.000630337692232408,3,"temp","growth_rec"
1846,0.000922039122567018,3,"temp","growth_rec"
1847,0.000724278671152801,3,"temp","growth_rec"
1848,0.000753476785382452,3,"temp","growth_rec"
1849,0.000446141366787682,3,"temp","growth_rec"
1850,0.000538586710805192,3,"temp","growth_rec"
1851,0.000334057073934588,3,"temp","growth_rec"
1852,0.00028577545825921,3,"temp","growth_rec"
1853,0.000330609611522167,3,"temp","growth_rec"
1854,0.000374975159171641,3,"temp","growth_rec"
1855,0.000410672763417072,3,"temp","growth_rec"
1856,0.000436852162705014,3,"temp","growth_rec"
1857,0.00073557756322618,3,"temp","growth_rec"
1858,0.00047744474148874,3,"temp","growth_rec"
1859,0.000294591612523486,3,"temp","growth_rec"
1860,0.000250907166818436,3,"temp","growth_rec"
1861,0.000289871995580002,3,"temp","growth_rec"
1862,0.00032894233581205,3,"temp","growth_rec"
1863,0.000580739722819265,3,"temp","growth_rec"
1864,0.000527845883100402,3,"temp","growth_rec"
1865,0.00048786812836618,3,"temp","growth_rec"
1866,0.000296496270543142,3,"temp","growth_rec"
1867,0.000187714262772877,3,"temp","growth_rec"
1868,0.00022385170203852,3,"temp","growth_rec"
1869,0.000302269782805745,3,"temp","growth_rec"
1870,0.000298254148505726,3,"temp","growth_rec"
1871,0.000435851905710882,3,"temp","growth_rec"
1872,0.000256908989807218,3,"temp","growth_rec"
1873,0.000331091489570012,3,"temp","growth_rec"
1874,0.000362404119320418,3,"temp","growth_rec"
1875,0.000390211491697347,3,"temp","growth_rec"
1876,0.00049553009672682,3,"temp","growth_rec"
1877,0.000359554130064437,3,"temp","growth_rec"
1878,0.000228467288903626,3,"temp","growth_rec"
1879,0.000150347732991296,3,"temp","growth_rec"
1880,0.000170104843830777,3,"temp","growth_rec"
1881,0.00019227675826832,3,"temp","growth_rec"
1882,0.000225457671854923,3,"temp","growth_rec"
1883,0.000227165152169459,3,"temp","growth_rec"
1884,0.000244047032330979,3,"temp","growth_rec"
1885,0.000235390501328429,3,"temp","growth_rec"
1886,0.000267935297579746,3,"temp","growth_rec"
1887,0.000279721257155053,3,"temp","growth_rec"
1888,0.00017829460445803,3,"temp","growth_rec"
1889,0.000180112466592742,3,"temp","growth_rec"
1890,0.000253722870519522,3,"temp","growth_rec"
1891,0.000322682876045004,3,"temp","growth_rec"
1892,0.000356920956993206,3,"temp","growth_rec"
1893,0.000578832984984553,3,"temp","growth_rec"
1894,0.000318446849281196,3,"temp","growth_rec"
1895,0.000254499257601388,3,"temp","growth_rec"
1896,0.000422166067602813,3,"temp","growth_rec"
1897,0.000428330172475098,3,"temp","growth_rec"
1898,0.000601931099550939,3,"temp","growth_rec"
1899,0.000671543677789858,3,"temp","growth_rec"
1900,0.000688140335905733,3,"temp","growth_rec"
1901,0.000400795360178645,3,"temp","growth_rec"
1902,0.000432257362590673,3,"temp","growth_rec"
1903,0.000277955608985097,3,"temp","growth_rec"
1904,0.000325011385683031,3,"temp","growth_rec"
1905,0.000208766006035971,3,"temp","growth_rec"
1906,0.000240954735497885,3,"temp","growth_rec"
1907,0.000239210090038199,3,"temp","growth_rec"
1908,0.000194000223265792,3,"temp","growth_rec"
1909,0.000273075943988182,3,"temp","growth_rec"
1910,0.000397154029329632,3,"temp","growth_rec"
1911,0.000511883449973179,3,"temp","growth_rec"
1912,0.000286433706481497,3,"temp","growth_rec"
1913,0.000452947073818433,3,"temp","growth_rec"
1914,0.000447913896473849,3,"temp","growth_rec"
1915,0.000438421678548905,3,"temp","growth_rec"
1916,0.000414402746110528,3,"temp","growth_rec"
1917,0.000408218078248306,3,"temp","growth_rec"
1918,0.000397238530011252,3,"temp","growth_rec"
1919,0.000411694557934145,3,"temp","growth_rec"
1920,0.000445514224846139,3,"temp","growth_rec"
1921,0.00028610791633639,3,"temp","growth_rec"
1922,0.000349608394883642,3,"temp","growth_rec"
1923,0.000440847757521614,3,"temp","growth_rec"
1924,0.000471919247162556,3,"temp","growth_rec"
1925,0.000360755741264836,3,"temp","growth_rec"
1926,0.000407837239396012,3,"temp","growth_rec"
1927,0.000438469946900847,3,"temp","growth_rec"
1928,0.000276390840709298,3,"temp","growth_rec"
1929,0.000537136292939632,3,"temp","growth_rec"
1930,0.000327612282012188,3,"temp","growth_rec"
1931,0.000349262295864474,3,"temp","growth_rec"
1932,0.000376114855106489,3,"temp","growth_rec"
1933,0.000236323361351602,3,"temp","growth_rec"
1934,0.000235410099010793,3,"temp","growth_rec"
1935,0.000329203729946616,3,"temp","growth_rec"
1936,0.000330927398338348,3,"temp","growth_rec"
1937,0.000208586894189566,3,"temp","growth_rec"
1938,0.000234260287952064,3,"temp","growth_rec"
1939,0.000409941157093376,3,"temp","growth_rec"
1940,0.000505422887351337,3,"temp","growth_rec"
1941,0.000386153243772721,3,"temp","growth_rec"
1942,0.000383226018607279,3,"temp","growth_rec"
1943,0.00062277869171482,3,"temp","growth_rec"
1944,0.000521741150398792,3,"temp","growth_rec"
1945,0.000452632784346644,3,"temp","growth_rec"
1946,0.000283189721109594,3,"temp","growth_rec"
1947,0.00018035238057853,3,"temp","growth_rec"
1948,0.000206653452769208,3,"temp","growth_rec"
1949,0.000229780766682185,3,"temp","growth_rec"
1950,0.000146960285493979,3,"temp","growth_rec"
1951,0.000167859863892014,3,"temp","growth_rec"
1952,0.000295733500973061,3,"temp","growth_rec"
1953,0.000176745887836083,3,"temp","growth_rec"
1954,0.000134943453879523,3,"temp","growth_rec"
1955,0.000136947228770651,3,"temp","growth_rec"
1956,0.000115675317869105,3,"temp","growth_rec"
1957,0.000195265606543338,3,"temp","growth_rec"
1958,0.000177043841264696,3,"temp","growth_rec"
1959,0.000138113640833007,3,"temp","growth_rec"
1960,0.000139545924636159,3,"temp","growth_rec"
1961,9.15361450063452e-05,3,"temp","growth_rec"
1962,9.64590283423437e-05,3,"temp","growth_rec"
1963,0.000105117368969844,3,"temp","growth_rec"
1964,0.000123604871331113,3,"temp","growth_rec"
1965,0.000219596875429829,3,"temp","growth_rec"
1966,0.000173206745436607,3,"temp","growth_rec"
1967,0.000173432212556189,3,"temp","growth_rec"
1968,0.000110000638021614,3,"temp","growth_rec"
1969,0.000150344142170988,3,"temp","growth_rec"
1970,0.000252572409079183,3,"temp","growth_rec"
1971,0.000306157607612437,3,"temp","growth_rec"
1972,0.000177091381856334,3,"temp","growth_rec"
1973,0.000132715043420154,3,"temp","growth_rec"
1974,8.55200038443768e-05,3,"temp","growth_rec"
1975,0.000120383106116917,3,"temp","growth_rec"
1976,0.000112115176655019,3,"temp","growth_rec"
1977,0.000141052917073605,3,"temp","growth_rec"
1978,0.000151465806279379,3,"temp","growth_rec"
1979,0.000143011561140187,3,"temp","growth_rec"
1980,9.46390202065622e-05,3,"temp","growth_rec"
1981,0.000117000184017698,3,"temp","growth_rec"
1982,0.000134787463578251,3,"temp","growth_rec"
1983,0.000133554914798489,3,"temp","growth_rec"
1984,0.000134543257594964,3,"temp","growth_rec"
1985,0.000168378840214887,3,"temp","growth_rec"
1986,0.000158276940300838,3,"temp","growth_rec"
1987,0.000215903305797465,3,"temp","growth_rec"
1988,0.000309755675861687,3,"temp","growth_rec"
1989,0.000252039773961863,3,"temp","growth_rec"
1990,0.000296262974521469,3,"temp","growth_rec"
1991,0.000311570432641312,3,"temp","growth_rec"
1992,0.000312443753913266,3,"temp","growth_rec"
1993,0.000369905228314593,3,"temp","growth_rec"
1994,0.000339207747301984,3,"temp","growth_rec"
1995,0.000421801836041639,3,"temp","growth_rec"
1996,0.000265681183428723,3,"temp","growth_rec"
1997,0.000386776183808826,3,"temp","growth_rec"
1998,0.000419293512507517,3,"temp","growth_rec"
1999,0.00026351554809456,3,"temp","growth_rec"
2000,0.000282265798633642,3,"temp","growth_rec"
2001,0.000308920859686026,3,"temp","growth_rec"
2002,0.000196596332636204,3,"temp","growth_rec"
2003,0.000203869739856163,3,"temp","growth_rec"
2004,0.000135799855676303,3,"temp","growth_rec"
2005,0.000120370653441017,3,"temp","growth_rec"
2006,0.00014841602204242,3,"temp","growth_rec"
2007,0.000168208065459754,3,"temp","growth_rec"
2008,0.000186388148355171,3,"temp","growth_rec"
2009,0.000277105694461886,3,"temp","growth_rec"
2010,0.000363140116851334,3,"temp","growth_rec"
2011,0.000442337556618789,3,"temp","growth_rec"
2012,0.000462082349198659,3,"temp","growth_rec"
2013,0.000665799473836232,3,"temp","growth_rec"
2014,0.00048489922643605,3,"temp","growth_rec"
2015,0.000468300044317609,3,"temp","growth_rec"
2016,0.000287349652151481,3,"temp","growth_rec"
2017,0.000183901499603277,3,"temp","growth_rec"
2018,0.000214531711597593,3,"temp","growth_rec"
2019,0.000246850301516766,3,"temp","growth_rec"
2020,0.000304591758823211,3,"temp","growth_rec"
2021,0.000360013923710224,3,"temp","growth_rec"
2022,0.000375658658865116,3,"temp","growth_rec"
2023,0.000352424249015854,3,"temp","growth_rec"
2024,0.000462363181686239,3,"temp","growth_rec"
2025,0.000406391382168232,3,"temp","growth_rec"
2026,0.000446751510238929,3,"temp","growth_rec"
2027,0.000765158986253278,3,"temp","growth_rec"
2028,0.000674468812321532,3,"temp","growth_rec"
2029,0.000894269039359154,3,"temp","growth_rec"
2030,0.000592171493577551,3,"temp","growth_rec"
2031,0.000451980134472513,3,"temp","growth_rec"
2032,0.000511042563497565,3,"temp","growth_rec"
2033,0.000614341066286741,3,"temp","growth_rec"
2034,0.000612721210741245,3,"temp","growth_rec"
2035,0.000584097449418826,3,"temp","growth_rec"
2036,0.000369473656159067,3,"temp","growth_rec"
2037,0.000506777309717028,3,"temp","growth_rec"
2038,0.00050234253116256,3,"temp","growth_rec"
2039,0.000586634053718608,3,"temp","growth_rec"
2040,0.000358695142693697,3,"temp","growth_rec"
2041,0.000405713901100243,3,"temp","growth_rec"
2042,0.000420915439258558,3,"temp","growth_rec"
2043,0.00027185797397953,3,"temp","growth_rec"
2044,0.000312727259937512,3,"temp","growth_rec"
2045,0.000349135064390189,3,"temp","growth_rec"
2046,0.000337624449115647,3,"temp","growth_rec"
2047,0.000598276774173544,3,"temp","growth_rec"
2048,0.000546466321425332,3,"temp","growth_rec"
2049,0.000522402594848514,3,"temp","growth_rec"
2050,0.000523121203841738,3,"temp","growth_rec"
2051,0.00047382465047094,3,"temp","growth_rec"
2052,0.000734639817267872,3,"temp","growth_rec"
2053,0.000857267806170803,3,"temp","growth_rec"
2054,0.00110819502114393,3,"temp","growth_rec"
2055,0.000842256731435146,3,"temp","growth_rec"
2056,0.000952598067458701,3,"temp","growth_rec"
2057,0.00115869202111729,3,"temp","growth_rec"
2058,0.000812772933390973,3,"temp","growth_rec"
2059,0.000979555037720167,3,"temp","growth_rec"
2060,0.00101606647261939,3,"temp","growth_rec"
2061,0.00125565005842745,3,"temp","growth_rec"
2062,0.00194574938394607,3,"temp","growth_rec"
2063,0.00255048198996207,3,"temp","growth_rec"
2064,0.00192850403486026,3,"temp","growth_rec"
2065,0.00167772046888031,3,"temp","growth_rec"
2066,0.00116369442981551,3,"temp","growth_rec"
2067,0.000706540703468579,3,"temp","growth_rec"
2068,0.000573923343826127,3,"temp","growth_rec"
2069,0.000809468652725995,3,"temp","growth_rec"
2070,0.000847497313647576,3,"temp","growth_rec"
2071,0.00083268958213108,3,"temp","growth_rec"
2072,0.000762016669003698,3,"temp","growth_rec"
2073,0.000768767467401701,3,"temp","growth_rec"
2074,0.00085364285470215,3,"temp","growth_rec"
2075,0.00109056669390349,3,"temp","growth_rec"
2076,0.000638785684316707,3,"temp","growth_rec"
2077,0.000732397647875516,3,"temp","growth_rec"
2078,0.000583958025688888,3,"temp","growth_rec"
2079,0.000813355064175163,3,"temp","growth_rec"
2080,0.000497731066145414,3,"temp","growth_rec"
2081,0.000560836467047272,3,"temp","growth_rec"
2082,0.000627438957191003,3,"temp","growth_rec"
2083,0.000397286366876119,3,"temp","growth_rec"
2084,0.000538900521337219,3,"temp","growth_rec"
2085,0.000433430905989878,3,"temp","growth_rec"
2086,0.00049917186789365,3,"temp","growth_rec"
2087,0.000321040160187705,3,"temp","growth_rec"
2088,0.000215615896874517,3,"temp","growth_rec"
2089,0.000273113580727674,3,"temp","growth_rec"
2090,0.000449382670362615,3,"temp","growth_rec"
2091,0.000398703363251319,3,"temp","growth_rec"
2092,0.000365965055458829,3,"temp","growth_rec"
2093,0.000237170340285226,3,"temp","growth_rec"
2094,0.000291820314669278,3,"temp","growth_rec"
2095,0.000302249505100411,3,"temp","growth_rec"
2096,0.000381524963055743,3,"temp","growth_rec"
2097,0.000408334765074243,3,"temp","growth_rec"
2098,0.000595597378647094,3,"temp","growth_rec"
2099,0.000676596351553142,3,"temp","growth_rec"
2100,0.000461933178776549,3,"temp","growth_rec"
2101,0.000288554452716343,3,"temp","growth_rec"
2102,0.000298067424534711,3,"temp","growth_rec"
2103,0.000308019460668194,3,"temp","growth_rec"
2104,0.000420736358306912,3,"temp","growth_rec"
2105,0.000376989578915396,3,"temp","growth_rec"
2106,0.000300405853534572,3,"temp","growth_rec"
2107,0.000250997043727786,3,"temp","growth_rec"
2108,0.000295898632698348,3,"temp","growth_rec"
2109,0.000300528291906776,3,"temp","growth_rec"
2110,0.000544180023420992,3,"temp","growth_rec"
2111,0.00050283820162513,3,"temp","growth_rec"
2112,0.000539714977240117,3,"temp","growth_rec"
2113,0.00051449298036349,3,"temp","growth_rec"
2114,0.000316740454178916,3,"temp","growth_rec"
2115,0.000425036453012318,3,"temp","growth_rec"
2116,0.000264029582244939,3,"temp","growth_rec"
2117,0.000211289585835855,3,"temp","growth_rec"
2118,0.000219559393417202,3,"temp","growth_rec"
2119,0.000147974670864681,3,"temp","growth_rec"
2120,0.000132602373263355,3,"temp","growth_rec"
2121,0.000148506844673752,3,"temp","growth_rec"
2122,9.82505942203562e-05,3,"temp","growth_rec"
2123,0.000112989358759816,3,"temp","growth_rec"
2124,0.000156379742987861,3,"temp","growth_rec"
2125,0.000225939498919002,3,"temp","growth_rec"
2126,0.000206417045050276,3,"temp","growth_rec"
2127,0.000252140687085506,3,"temp","growth_rec"
2128,0.000299602487400121,3,"temp","growth_rec"
2129,0.000177756829974659,3,"temp","growth_rec"
2130,0.000333877378100459,3,"temp","growth_rec"
2131,0.000436736062968865,3,"temp","growth_rec"
2132,0.000624804840963736,3,"temp","growth_rec"
2133,0.000324789442846378,3,"temp","growth_rec"
2134,0.000350579406611753,3,"temp","growth_rec"
2135,0.00021999319129437,3,"temp","growth_rec"
2136,0.000140721743172714,3,"temp","growth_rec"
2137,0.000182900287065789,3,"temp","growth_rec"
2138,0.000177195683990579,3,"temp","growth_rec"
2139,0.000226411490250687,3,"temp","growth_rec"
2140,0.000273474346473641,3,"temp","growth_rec"
2141,0.000171914610104164,3,"temp","growth_rec"
2142,0.000294673135614017,3,"temp","growth_rec"
2143,0.000271755157994436,3,"temp","growth_rec"
2144,0.000174978400922902,3,"temp","growth_rec"
2145,0.000212971110928711,3,"temp","growth_rec"
2146,0.000219399273755692,3,"temp","growth_rec"
2147,0.000225306049350254,3,"temp","growth_rec"
2148,0.000230150017519039,3,"temp","growth_rec"
2149,0.000227990169501023,3,"temp","growth_rec"
2150,0.000316171273687598,3,"temp","growth_rec"
2151,0.000396804372339181,3,"temp","growth_rec"
2152,0.000242576298979932,3,"temp","growth_rec"
2153,0.000263655061818575,3,"temp","growth_rec"
2154,0.000453695320617199,3,"temp","growth_rec"
2155,0.000410782882912489,3,"temp","growth_rec"
2156,0.000393974809439741,3,"temp","growth_rec"
2157,0.000481637056327892,3,"temp","growth_rec"
2158,0.000651063288007636,3,"temp","growth_rec"
2159,0.000949741317648442,3,"temp","growth_rec"
2160,0.000779150002461838,3,"temp","growth_rec"
2161,0.000523796899069029,3,"temp","growth_rec"
2162,0.000899511528913234,3,"temp","growth_rec"
2163,0.000518446255178982,3,"temp","growth_rec"
2164,0.000473322793855145,3,"temp","growth_rec"
2165,0.000522487235836112,3,"temp","growth_rec"
2166,0.000331268706938847,3,"temp","growth_rec"
2167,0.000362784340103763,3,"temp","growth_rec"
2168,0.000432206715626328,3,"temp","growth_rec"
2169,0.000282092084681604,3,"temp","growth_rec"
2170,0.000348273920332113,3,"temp","growth_rec"
2171,0.000378801808008778,3,"temp","growth_rec"
2172,0.000583124017603235,3,"temp","growth_rec"
2173,0.000771770280273746,3,"temp","growth_rec"
2174,0.000759000685991285,3,"temp","growth_rec"
2175,0.000863205343673497,3,"temp","growth_rec"
2176,0.00111919264521235,3,"temp","growth_rec"
2177,0.000879572439164166,3,"temp","growth_rec"
2178,0.000884024112824345,3,"temp","growth_rec"
2179,0.00089708516086974,3,"temp","growth_rec"
2180,0.000915919162703228,3,"temp","growth_rec"
2181,0.0014985895184149,3,"temp","growth_rec"
2182,0.0012822916504164,3,"temp","growth_rec"
2183,0.00191070908119602,3,"temp","growth_rec"
2184,0.00170315912206227,3,"temp","growth_rec"
2185,0.000913507399668195,3,"temp","growth_rec"
2186,0.00101159644340496,3,"temp","growth_rec"
2187,0.000999894843934514,3,"temp","growth_rec"
2188,0.00100095377904081,3,"temp","growth_rec"
2189,0.000634641557681072,3,"temp","growth_rec"
2190,0.00110246293515838,3,"temp","growth_rec"
2191,0.00180030792740853,3,"temp","growth_rec"
2192,0.0015194729187081,3,"temp","growth_rec"
