"time","density"
1828,14.541861026224
1829,15.7031001242368
1830,15.7164671517764
1831,16.8319965916574
1832,15.1779238535587
1833,14.8257229894352
1834,14.705759024569
1835,15.3164339942859
1836,14.774330956915
1837,15.5140719915909
1838,16.8559493698118
1839,17.3897890364895
1840,17.25598969133
1841,15.8997828942168
1842,16.3536937698566
1843,16.0316102817073
1844,15.2727626291905
1845,15.6544580277888
1846,15.3895202485217
1847,14.8957544368016
1848,15.0712686274974
1849,14.4178967222543
1850,15.1805879255119
1851,13.7711276472145
1852,14.4391949551038
1853,15.1714208035106
1854,15.4693636444839
1855,15.6845142994069
1856,15.7876450121311
1857,16.4993919288483
1858,15.1522464982491
1859,13.9492223888394
1860,14.4738050119862
1861,15.27688077202
1862,15.7087169384066
1863,16.7536057949406
1864,16.3987847462859
1865,16.0958847068053
1866,14.2247146985993
1867,14.6416250158061
1868,15.4982041553224
1869,16.2068455878467
1870,15.9396305255857
1871,17.0379986408798
1872,14.3161092525544
1873,15.8566786404817
1874,16.0058951105611
1875,15.9808916977847
1876,16.2531248407982
1877,15.0881566262302
1878,14.8112685236485
1879,13.793093776213
1880,15.2053062717546
1881,16.6888576825428
1882,15.8281303976343
1883,16.7612070378997
1884,15.5688089495005
1885,15.4365414146742
1886,14.9570328538378
1887,14.8086123636951
1888,14.2604524836025
1889,14.9309808028856
1890,14.8720329096204
1891,14.8400109000563
1892,14.8939662732159
1893,15.2393845835651
1894,13.5001987662526
1895,14.1954667722261
1896,16.0038376095667
1897,15.5901260439179
1898,16.4826537920077
1899,15.9245867682324
1900,15.7796502123061
1901,13.9660652933292
1902,16.080997994399
1903,14.6900973342767
1904,15.2404206628878
1905,14.6237369361924
1906,15.2417884617414
1907,16.538634575326
1908,14.8232999595968
1909,15.5033264317324
1910,16.2087647019541
1911,16.2834593707713
1912,13.8992432931994
1913,15.8251400611349
1914,15.3190628718471
1915,15.1723521636412
1916,16.1298864398817
1917,16.1177929851101
1918,15.1228077208647
1919,15.2015093688463
1920,14.3823723621171
1921,13.4043943514504
1922,14.6436008896686
1923,15.2375248599542
1924,15.173208898519
1925,14.5030066671633
1926,15.1435427235831
1927,15.2849109178285
1928,13.7655185398366
1929,15.7731394682962
1930,14.9013496600765
1931,15.517170340224
1932,15.7470909328198
1933,14.9859624227723
1934,15.6913847150927
1935,15.8020510998573
1936,15.3711989748239
1937,14.6186700338272
1938,15.268304397695
1939,16.1207810893788
1940,16.7061984160267
1941,16.8579047589853
1942,15.6744405078049
1943,15.8842962628215
1944,15.2674890990796
1945,15.9192781179054
1946,14.462600568921
1947,14.3356718776405
1948,14.9317762726451
1949,15.1445973482605
1950,14.5163530095474
1951,15.1156346095777
1952,15.9524220944256
1953,14.7640718658159
1954,14.5737871168826
1955,15.3585970632798
1956,14.4226529940452
1957,15.9816984748769
1958,16.5427300013295
1959,14.6995157407086
1960,15.1482948394251
1961,14.1534501676815
1962,14.8024917324824
1963,15.4070872874883
1964,14.5100462106666
1965,14.9210706629096
1966,14.6463168427977
1967,14.152495811422
1968,13.724776753302
1969,14.5831935974789
1970,15.0440742205623
1971,15.4772178732094
1972,14.1388266082451
1973,14.0757780623212
1974,14.1513844869491
1975,15.1967654562123
1976,15.2610640369314
1977,15.2612071954263
1978,15.0286942571077
1979,15.1355537683186
1980,13.3451028902034
1981,14.7307607543674
1982,15.1784542586168
1983,16.445918369369
1984,16.6388506273717
1985,15.8083942253509
1986,15.4244468257027
1987,15.0624437304371
1988,15.3509390943742
1989,14.7599625543668
1990,14.5317169710153
1991,14.3812815490545
1992,14.3597178949467
1993,14.7093229417516
1994,14.6809539235489
1995,14.5491600156148
1996,13.2721462249982
1997,14.8296649299497
1998,14.8767151258514
1999,14.2927405081142
2000,14.866066632738
2001,15.1167460561266
2002,14.5212564625144
2003,16.2453886377482
2004,13.7752841315144
2005,14.3092741449476
2006,15.2679681045421
2007,15.6074336115538
2008,15.7784832603937
2009,16.96389936813
2010,17.2578713690691
2011,17.1651829378572
2012,16.2890130229536
2013,16.1880243475009
2014,16.3790423972725
2015,15.3589676953337
2016,14.6865348545107
2017,13.92744881469
2018,15.1414051155759
2019,15.4352188700311
2020,15.964783986938
2021,16.1735493467817
2022,15.900197318343
2023,16.8012617923266
2024,15.9658586580267
2025,15.4913943981637
2026,14.902988755401
2027,15.2748943454661
2028,14.8680255959773
2029,15.5240417867455
2030,14.3028367216466
2031,14.2290976770989
2032,14.9204981438396
2033,15.4474122585155
2034,15.1929780514039
2035,16.1712557483504
2036,14.5244824430443
2037,15.1834469126241
2038,14.8929212464084
2039,15.26584763194
2040,13.6541493224941
2041,14.8761725882375
2042,16.3821572575562
2043,14.7460422855261
2044,15.2016606854128
2045,15.3420230133525
2046,16.4636139211974
2047,16.1178083797053
2048,15.4270568657963
2049,15.2534950972169
2050,15.213778293851
2051,15.2984845060628
2052,15.6006307958677
2053,15.0561159123704
2054,15.3436397285859
2055,14.7369333295654
2056,14.5095858419252
2057,14.5289750244902
2058,13.8723896179831
2059,14.6824498916647
2060,14.7053857832302
2061,14.9804300906633
2062,15.2680354077231
2063,15.3670293722321
2064,14.8862023400681
2065,14.8247221841349
2066,14.2908900057292
2067,14.2764613040735
2068,14.3298030321668
2069,15.3896084504596
2070,15.3515025120791
2071,15.2961314891524
2072,15.4690656280085
2073,16.0880532059887
2074,15.1190098234193
2075,15.1754723915442
2076,13.5584989486313
2077,14.8472724455197
2078,14.4896924838028
2079,15.4853153066543
2080,13.7162176933127
2081,14.9156493237574
2082,15.4348408727945
2083,13.8244159836988
2084,15.5450046824757
2085,14.9805724502079
2086,15.6762113643401
2087,13.997648762311
2088,13.3059903836898
2089,14.5708777023915
2090,16.6705284358532
2091,18.0291213513613
2092,17.1022731589585
2093,14.4664587710271
2094,15.555357507853
2095,16.9671757702912
2096,16.446072534061
2097,15.9835516666072
2098,16.6680103393688
2099,16.0122461194695
2100,14.8506910546727
2101,14.6479823511757
2102,16.1485731030312
2103,16.2994614154251
2104,15.4099788218418
2105,15.0116728886777
2106,14.0491345708324
2107,14.0485431159152
2108,14.6988592523965
2109,15.8043160414691
2110,15.4898794802007
2111,14.9252280620697
2112,15.1533045549398
2113,14.8794678731391
2114,14.2987603767759
2115,15.1270717189382
2116,14.323828815617
2117,14.2849208533275
2118,15.111456371397
2119,13.3773694027806
2120,14.0465430471126
2121,15.1171051656782
2122,14.3875177298473
2123,14.9997227626142
2124,15.6656427919884
2125,16.6298384918955
2126,15.6868181390402
2127,15.801705113737
2128,15.6936818126645
2129,13.8125886956913
2130,15.6879713885685
2131,16.5801060459608
2132,16.4182470925008
2133,14.1013680324417
2134,15.327739336368
2135,14.8112567749619
2136,14.6795583168181
2137,15.8756992095941
2138,16.0236618051131
2139,16.0756499956015
2140,16.1679916402127
2141,14.1314035328534
2142,16.2724570759054
2143,17.0624550704942
2144,14.1620465960774
2145,15.2776242434945
2146,16.6505318911569
2147,16.8592672736642
2148,16.628833801959
2149,15.5292716397886
2150,15.0757525164264
2151,14.9034661437949
2152,14.1875325435068
2153,14.7030620067719
2154,15.2826935440551
2155,14.9495114446956
2156,14.899054901989
2157,15.1625224695522
2158,15.6566433382271
2159,15.418151621657
2160,14.943774284355
2161,14.3226576245674
2162,15.3731610785195
2163,14.4184445809365
2164,15.0436540389092
2165,14.7257062682484
2166,13.4112899564162
2167,14.8541198673924
2168,14.8714017257855
2169,13.4463127631634
2170,14.8074124669279
2171,15.2169271839592
2172,16.6209325404345
2173,17.0914821942328
2174,16.5029314195452
2175,16.2301622594924
2176,16.5675031932371
2177,16.5500761550993
2178,15.4254301573621
2179,15.1823792948876
2180,15.0835922254363
2181,15.5019406255366
2182,15.1132317395076
2183,15.5103881559374
2184,15.3733609729389
2185,13.8185741636907
2186,15.0588742366922
2187,16.3766328957224
2188,16.5237830103864
2189,13.8810273915582
2190,15.7610502258914
2191,15.869328095937
2192,15.3014007380578
2193,14.5463715317749
2194,15.9074261805486
2195,15.2529561715135
2196,13.7154598449244
2197,15.0101333110421
2198,15.4589213979923
2199,14.7924109137916
2200,15.8552894970436
2201,15.7036857567987
2202,16.4657911734909
2203,16.6791098671427
2204,15.8845375555515
2205,16.0850415295325
2206,15.7358270021217
2207,15.88363974738
2208,16.4497145995973
2209,15.4636290108215
2210,15.2753314209899
2211,14.3124784756287
2212,14.2622956006089
2213,14.3119049407273
2214,14.3657971740554
2215,15.0194925964734
2216,16.0040507750176
2217,16.0731857684129
2218,15.7327455448107
2219,16.3138338618182
2220,16.7256339321927
2221,14.1657999249369
2222,15.3703015366734
2223,15.2598149068456
2224,14.72025814736
2225,15.0698949379528
2226,15.8196533974738
2227,14.9701149122487
2228,14.4684391086655
2229,13.9501525544263
2230,15.0267620989018
2231,15.547109150543
2232,15.6770062059684
2233,14.1697015911222
2234,14.837284780354
2235,15.0615913105428
2236,15.2049291650894
2237,15.7503788780105
2238,14.4115100834752
2239,13.5974026793352
2240,13.5453175728015
2241,14.9698054760629
2242,15.6280706495436
2243,15.8746845678394
2244,16.3529895915126
2245,16.149998118757
2246,15.1983641594386
2247,15.6923366514782
2248,15.8660936898865
2249,16.3083686121697
2250,16.0064060815664
2251,15.7638158558073
2252,14.9588401593578
2253,16.5212063741864
2254,15.9309068859871
2255,16.2918096272777
2256,15.7473349002048
2257,15.3864388421058
2258,14.6670155084955
2259,15.4822230530571
2260,15.3386179935746
2261,15.5489294159797
2262,15.5783441550244
2263,14.643550486018
2264,15.1963762917796
2265,15.2841317612422
2266,16.2535254775024
2267,16.3933925039244
2268,14.7740925985299
2269,15.1835900671344
2270,16.0443502158978
2271,15.1853180774815
2272,14.4644155162725
2273,14.9983652136458
2274,15.4872736270485
2275,13.7842875782937
2276,14.982354567715
2277,16.439927786183
2278,15.6768930122998
2279,14.8049264673658
2280,16.388324313534
2281,15.5343891948688
2282,13.8539997647325
2283,14.4348699130424
2284,14.5181044977136
2285,15.4512837425003
2286,15.4368466719733
2287,16.5759170930529
2288,16.5258711435782
2289,15.8805208490411
2290,14.9424880935821
2291,15.5041749250134
2292,15.2241727581115
2293,14.7276128570561
2294,15.2597370133956
2295,14.2577186461353
2296,15.6289456581309
2297,14.830285762984
2298,15.068603500784
2299,14.809689258121
2300,15.1568221961795
2301,15.2278620451859
2302,13.5668670461359
2303,15.1180083018841
2304,15.4632581851384
2305,13.6365240915323
2306,14.9421163557417
2307,16.4718688857231
2308,15.8483076365429
2309,16.8284737156427
2310,14.9774063674362
2311,15.3213630237646
2312,15.6276582792366
2313,15.4090357782472
2314,14.2777509701641
2315,15.0311178362666
2316,15.2296503722117
2317,15.0900916964033
2318,14.4266787549578
2319,14.3613734825073
2320,15.0776032473106
2321,16.4053926023293
2322,15.3841262993072
2323,14.5562465118377
2324,15.4812234572981
2325,15.3020287929666
2326,14.6166510098018
2327,14.5095945591066
2328,15.3260893194319
2329,15.847191223157
2330,14.6315371829616
2331,15.0614984523236
2332,14.5167702785874
2333,14.448012337688
2334,13.5380429959438
2335,13.1553473989623
2336,14.8535537193852
2337,15.4036150948325
2338,15.717067734679
2339,16.1124180592937
2340,13.9801657894879
2341,14.3983965189836
2342,16.4592982648285
2343,17.4108286508757
2344,16.465298934813
2345,16.9003933132328
2346,16.2046747094966
2347,15.2257103345587
2348,15.6538984182115
2349,15.5861251014163
2350,15.5819311728919
2351,15.989689688478
2352,15.7805012109256
2353,15.6477196540012
2354,15.4708630076928
2355,16.4436802954429
2356,14.7400091283564
2357,15.1158118246368
2358,15.2577629121194
2359,14.589803261135
2360,15.1719028461408
2361,15.345858542134
2362,14.6871741867446
2363,14.5638609445251
2364,15.1986630901182
2365,15.5598027708619
2366,16.8602416753026
2367,15.047672239915
2368,16.4373583836889
2369,16.5768105709787
2370,15.3910417397106
2371,15.39173525289
2372,14.4785408308025
2373,15.0217947111939
2374,14.5785211153996
2375,15.1128979577952
2376,15.5004708602894
2377,15.2603290487479
2378,13.5486360565702
2379,15.0141094619452
2380,13.5510300961936
2381,14.8167527226784
2382,16.0232820218703
2383,16.4957384974313
2384,15.9111068306274
2385,15.8675759917758
2386,15.4313968261796
2387,14.8706517295509
2388,14.2353586579412
2389,14.8854854287085
2390,13.2551155665691
2391,15.476621768392
2392,15.3813878268036
2393,15.0323239504052
2394,15.9994160013876
2395,15.1122436797767
2396,15.7232260839819
2397,13.6501406835934
2398,14.8659191787685
2399,15.4193341803789
2400,15.8601393362214
2401,15.4581887048818
2402,15.1473067683158
2403,14.8399225739563
2404,13.5166983452097
2405,14.7673165378693
2406,16.117693559835
2407,15.3615515415157
2408,16.195753169738
2409,14.6886918113087
2410,15.1981996629826
2411,15.4010979008493
2412,14.9313364515758
2413,15.6517581518285
2414,14.8500846070011
2415,14.7759515302986
2416,15.305408437736
2417,14.9011566419302
2418,15.6795244156419
2419,14.708073987443
2420,14.9113379929197
2421,15.4362395726862
2422,15.0464783369076
2423,14.82724368466
2424,15.4598432477098
2425,15.5537548129101
2426,14.653868547215
2427,14.9697424904087
2428,14.5639484613301
2429,15.1649156523436
2430,14.4997705758459
2431,15.0765668068329
2432,14.0003327480936
2433,14.0048931213312
2434,14.723568351023
2435,14.9002389011817
2436,15.0474271884427
2437,16.0729794310465
2438,15.3841776203723
2439,15.2634276231554
2440,14.9142611416208
2441,15.2082543815321
2442,15.5531654265486
2443,15.6198679798448
2444,15.0932645775492
2445,15.2145970044113
2446,13.6283285712334
2447,14.904554272968
2448,15.3055422042422
2449,14.2822545020266
2450,15.502767185665
2451,16.2927386900951
2452,15.3614584962245
2453,15.4768338407079
2454,15.1898464660692
2455,14.7166450883517
2456,14.7346081582948
2457,14.7484308359727
2458,15.1118222909581
2459,15.177687213703
2460,14.7925518373858
2461,15.5253602690469
2462,14.7578652112652
2463,15.1887323541376
2464,14.8436518585256
2465,15.3024630585623
2466,14.9756199481966
2467,13.9763805851377
2468,14.4359656506498
2469,14.6641234557487
2470,14.6867013261468
2471,15.1445098125191
2472,15.8660998160017
2473,15.0898975708056
2474,14.9626091966953
2475,15.1852087843323
2476,14.8980955935045
2477,15.2101890309798
2478,14.4033150848836
2479,15.8296261506189
2480,14.3574545743424
2481,15.3964723551725
2482,15.6682068419129
2483,15.0767323141378
2484,13.6365527704364
2485,15.2116515153982
2486,15.3896587625178
2487,15.0187101544159
2488,15.928785782583
2489,15.5679362217984
2490,13.7654327148981
2491,15.6364117716137
2492,15.5650565433381
2493,15.5323254457856
2494,14.7693085845705
2495,15.3444850718787
2496,15.9599467521255
2497,15.8364192048976
2498,15.851518601502
2499,14.6413486282298
2500,15.1354302319429
