"time","cover","species","climsim","vital"
1737,0.00779952195814988,4,"ppt","growth"
1738,0.00848591506100495,4,"ppt","growth"
1739,0.00712861528896403,4,"ppt","growth"
1740,0.00638813434962397,4,"ppt","growth"
1741,0.00769957988146972,4,"ppt","growth"
1742,0.00859419830769748,4,"ppt","growth"
1743,0.0091720913623347,4,"ppt","growth"
1744,0.00524776557023569,4,"ppt","growth"
1745,0.00406100440422512,4,"ppt","growth"
1746,0.00827120500437964,4,"ppt","growth"
1747,0.00545329324214421,4,"ppt","growth"
1748,0.00421647069065382,4,"ppt","growth"
1749,0.00447969671518796,4,"ppt","growth"
1750,0.00456311627301396,4,"ppt","growth"
1751,0.00584617974765596,4,"ppt","growth"
1752,0.00537271796310491,4,"ppt","growth"
1753,0.00386025606784399,4,"ppt","growth"
1754,0.00531853904284891,4,"ppt","growth"
1755,0.00456560622137718,4,"ppt","growth"
1756,0.00836861857986742,4,"ppt","growth"
1757,0.00532456558833132,4,"ppt","growth"
1758,0.00509889936656511,4,"ppt","growth"
1759,0.00380014816307282,4,"ppt","growth"
1760,0.00408459552285533,4,"ppt","growth"
1761,0.00386990003114266,4,"ppt","growth"
1762,0.00308638873149144,4,"ppt","growth"
1763,0.00263245796449123,4,"ppt","growth"
1764,0.00306280619733531,4,"ppt","growth"
1765,0.0026309498675306,4,"ppt","growth"
1766,0.00234412842944893,4,"ppt","growth"
1767,0.00342052577300744,4,"ppt","growth"
1768,0.00605908074157176,4,"ppt","growth"
1769,0.00373166589268917,4,"ppt","growth"
1770,0.00345058281820543,4,"ppt","growth"
1771,0.00254015313103938,4,"ppt","growth"
1772,0.00207076232148456,4,"ppt","growth"
1773,0.00468600379529351,4,"ppt","growth"
1774,0.0073943764573178,4,"ppt","growth"
1775,0.00454425488444386,4,"ppt","growth"
1776,0.0034845578186816,4,"ppt","growth"
1777,0.004806195163604,4,"ppt","growth"
1778,0.00584986003940568,4,"ppt","growth"
1779,0.00519531443630695,4,"ppt","growth"
1780,0.00630735019324381,4,"ppt","growth"
1781,0.00558122024610789,4,"ppt","growth"
1782,0.00478183275597497,4,"ppt","growth"
1783,0.0061511657739713,4,"ppt","growth"
1784,0.00564969666922168,4,"ppt","growth"
1785,0.00426146848529626,4,"ppt","growth"
1786,0.00505179595771393,4,"ppt","growth"
1787,0.00374442395679498,4,"ppt","growth"
1788,0.00307443461545739,4,"ppt","growth"
1789,0.00320172929952908,4,"ppt","growth"
1790,0.00454657467602558,4,"ppt","growth"
1791,0.00542978192424083,4,"ppt","growth"
1792,0.00541483878406523,4,"ppt","growth"
1793,0.00499866785849158,4,"ppt","growth"
1794,0.00435641762904803,4,"ppt","growth"
1795,0.00555245042140605,4,"ppt","growth"
1796,0.00462847242295876,4,"ppt","growth"
1797,0.00419609176507515,4,"ppt","growth"
1798,0.00328459549801959,4,"ppt","growth"
1799,0.00460605484730669,4,"ppt","growth"
1800,0.00308516394067425,4,"ppt","growth"
1801,0.00443585674561701,4,"ppt","growth"
1802,0.00428162499788611,4,"ppt","growth"
1803,0.00337962429349827,4,"ppt","growth"
1804,0.00459406269336942,4,"ppt","growth"
1805,0.00331504099150403,4,"ppt","growth"
1806,0.0046204166008952,4,"ppt","growth"
1807,0.00352259911947147,4,"ppt","growth"
1808,0.0029706757185685,4,"ppt","growth"
1809,0.00426396752726637,4,"ppt","growth"
1810,0.00376630301513981,4,"ppt","growth"
1811,0.00703380121156123,4,"ppt","growth"
1812,0.00720819888266257,4,"ppt","growth"
1813,0.00417810443222521,4,"ppt","growth"
1814,0.00349478297163413,4,"ppt","growth"
1815,0.00391854365329272,4,"ppt","growth"
1816,0.00283941051442864,4,"ppt","growth"
1817,0.00248654429903025,4,"ppt","growth"
1818,0.00376867995862815,4,"ppt","growth"
1819,0.00674842236744136,4,"ppt","growth"
1820,0.00543500527307812,4,"ppt","growth"
1821,0.00446596405446699,4,"ppt","growth"
1822,0.0080941327152423,4,"ppt","growth"
1823,0.00814848449776133,4,"ppt","growth"
1824,0.0046354354869237,4,"ppt","growth"
1825,0.00380515235994075,4,"ppt","growth"
1826,0.00529888571453627,4,"ppt","growth"
1827,0.00400507305741988,4,"ppt","growth"
1828,0.00290432448922751,4,"ppt","growth"
1829,0.00433489553107254,4,"ppt","growth"
1830,0.00429333014106862,4,"ppt","growth"
1831,0.00543254142569576,4,"ppt","growth"
1832,0.00395827635210855,4,"ppt","growth"
1833,0.00284023105081885,4,"ppt","growth"
1834,0.00261115037663854,4,"ppt","growth"
1835,0.00274056102057203,4,"ppt","growth"
1836,0.00243119678245953,4,"ppt","growth"
1837,0.00275533787738407,4,"ppt","growth"
1838,0.00378706592708225,4,"ppt","growth"
1839,0.00290784869297734,4,"ppt","growth"
1840,0.00251718722257322,4,"ppt","growth"
1841,0.00282987025750335,4,"ppt","growth"
1842,0.00244173331059429,4,"ppt","growth"
1843,0.00357355772580916,4,"ppt","growth"
1844,0.00349830608056693,4,"ppt","growth"
1845,0.00449400989638324,4,"ppt","growth"
1846,0.00746966533270238,4,"ppt","growth"
1847,0.00528703864849205,4,"ppt","growth"
1848,0.00626228901904997,4,"ppt","growth"
1849,0.00387617997836403,4,"ppt","growth"
1850,0.00536714301981275,4,"ppt","growth"
1851,0.00634108549985745,4,"ppt","growth"
1852,0.00446859968398786,4,"ppt","growth"
1853,0.00411264860972559,4,"ppt","growth"
1854,0.0043271882007925,4,"ppt","growth"
1855,0.00436423525075216,4,"ppt","growth"
1856,0.0043620297100827,4,"ppt","growth"
1857,0.00791634517005331,4,"ppt","growth"
1858,0.00506505497594465,4,"ppt","growth"
1859,0.00610980180783338,4,"ppt","growth"
1860,0.00436760947551939,4,"ppt","growth"
1861,0.00405101534289355,4,"ppt","growth"
1862,0.00427802996871655,4,"ppt","growth"
1863,0.00788422595906622,4,"ppt","growth"
1864,0.00627355126168592,4,"ppt","growth"
1865,0.00510796246609752,4,"ppt","growth"
1866,0.00629031442449824,4,"ppt","growth"
1867,0.00393416947538707,4,"ppt","growth"
1868,0.00419155707774427,4,"ppt","growth"
1869,0.00487750169409472,4,"ppt","growth"
1870,0.00432088198493605,4,"ppt","growth"
1871,0.00567982122089869,4,"ppt","growth"
1872,0.00652193029027095,4,"ppt","growth"
1873,0.00720106004960481,4,"ppt","growth"
1874,0.00611116319423997,4,"ppt","growth"
1875,0.00554427621132082,4,"ppt","growth"
1876,0.00596908833193475,4,"ppt","growth"
1877,0.0044498560585186,4,"ppt","growth"
1878,0.00319167427869674,4,"ppt","growth"
1879,0.00461398364775394,4,"ppt","growth"
1880,0.003395917528726,4,"ppt","growth"
1881,0.0029511075305059,4,"ppt","growth"
1882,0.00337478699375957,4,"ppt","growth"
1883,0.00285278367300052,4,"ppt","growth"
1884,0.00291416455113204,4,"ppt","growth"
1885,0.00242981731091052,4,"ppt","growth"
1886,0.00280997136941247,4,"ppt","growth"
1887,0.00276461823395457,4,"ppt","growth"
1888,0.00209669742570532,4,"ppt","growth"
1889,0.001895268336087,4,"ppt","growth"
1890,0.0025732872954565,4,"ppt","growth"
1891,0.00306570669850992,4,"ppt","growth"
1892,0.0039184581456875,4,"ppt","growth"
1893,0.00655430026315651,4,"ppt","growth"
1894,0.0064104246887109,4,"ppt","growth"
1895,0.00424972539662385,4,"ppt","growth"
1896,0.00542492143776608,4,"ppt","growth"
1897,0.00495569786483621,4,"ppt","growth"
1898,0.00610390330343363,4,"ppt","growth"
1899,0.00610737307957271,4,"ppt","growth"
1900,0.0070655545983904,4,"ppt","growth"
1901,0.00766716120422392,4,"ppt","growth"
1902,0.00516060316612751,4,"ppt","growth"
1903,0.00356960713537825,4,"ppt","growth"
1904,0.00403059568063863,4,"ppt","growth"
1905,0.00294369629105382,4,"ppt","growth"
1906,0.00337124620824133,4,"ppt","growth"
1907,0.00289656839917265,4,"ppt","growth"
1908,0.00259361984592502,4,"ppt","growth"
1909,0.00331848353506788,4,"ppt","growth"
1910,0.00437592733874673,4,"ppt","growth"
1911,0.00521807149911259,4,"ppt","growth"
1912,0.00581112800017328,4,"ppt","growth"
1913,0.00644461428542581,4,"ppt","growth"
1914,0.00558409022175277,4,"ppt","growth"
1915,0.00471933985826624,4,"ppt","growth"
1916,0.00377680966394393,4,"ppt","growth"
1917,0.00327193805185982,4,"ppt","growth"
1918,0.00278078911801171,4,"ppt","growth"
1919,0.00257833684979932,4,"ppt","growth"
1920,0.00273865112036362,4,"ppt","growth"
1921,0.00383009949936118,4,"ppt","growth"
1922,0.00364599223626344,4,"ppt","growth"
1923,0.00463622625311701,4,"ppt","growth"
1924,0.00427658635604468,4,"ppt","growth"
1925,0.00332743054989354,4,"ppt","growth"
1926,0.0035476273456395,4,"ppt","growth"
1927,0.00371491059289255,4,"ppt","growth"
1928,0.00472727298990062,4,"ppt","growth"
1929,0.00783450547426268,4,"ppt","growth"
1930,0.00425701760387411,4,"ppt","growth"
1931,0.00438081750896552,4,"ppt","growth"
1932,0.00434480673414153,4,"ppt","growth"
1933,0.00304388247639472,4,"ppt","growth"
1934,0.00262714193063638,4,"ppt","growth"
1935,0.00346802641106437,4,"ppt","growth"
1936,0.00328169178052417,4,"ppt","growth"
1937,0.00242870981915218,4,"ppt","growth"
1938,0.00285420674987097,4,"ppt","growth"
1939,0.00562443998813842,4,"ppt","growth"
1940,0.00597451399897151,4,"ppt","growth"
1941,0.00406315572167945,4,"ppt","growth"
1942,0.00412909516900682,4,"ppt","growth"
1943,0.00759995380869413,4,"ppt","growth"
1944,0.00554918308751348,4,"ppt","growth"
1945,0.00414732948798793,4,"ppt","growth"
1946,0.00303224072590719,4,"ppt","growth"
1947,0.00244239291215711,4,"ppt","growth"
1948,0.00300213374960989,4,"ppt","growth"
1949,0.00326437973146681,4,"ppt","growth"
1950,0.00238226883389288,4,"ppt","growth"
1951,0.00275252609501518,4,"ppt","growth"
1952,0.00544476775050392,4,"ppt","growth"
1953,0.00322386569547161,4,"ppt","growth"
1954,0.00274372100806555,4,"ppt","growth"
1955,0.00232280549815054,4,"ppt","growth"
1956,0.00216007035217995,4,"ppt","growth"
1957,0.00323477174775472,4,"ppt","growth"
1958,0.00258127800407722,4,"ppt","growth"
1959,0.00226874426620674,4,"ppt","growth"
1960,0.00195810547846431,4,"ppt","growth"
1961,0.00161553550197979,4,"ppt","growth"
1962,0.00151985596804632,4,"ppt","growth"
1963,0.00149877389964107,4,"ppt","growth"
1964,0.00179468332712321,4,"ppt","growth"
1965,0.00363202864203144,4,"ppt","growth"
1966,0.00242149427691795,4,"ppt","growth"
1967,0.002359410322262,4,"ppt","growth"
1968,0.00180963510750976,4,"ppt","growth"
1969,0.00245994268358381,4,"ppt","growth"
1970,0.0047400416051377,4,"ppt","growth"
1971,0.00504333012050379,4,"ppt","growth"
1972,0.00305269606499606,4,"ppt","growth"
1973,0.00263999177511909,4,"ppt","growth"
1974,0.00207162353599044,4,"ppt","growth"
1975,0.00282762370716949,4,"ppt","growth"
1976,0.00228363041726833,4,"ppt","growth"
1977,0.00335034019523831,4,"ppt","growth"
1978,0.00334647279883956,4,"ppt","growth"
1979,0.00256044204138447,4,"ppt","growth"
1980,0.00359462473181464,4,"ppt","growth"
1981,0.00349038450924161,4,"ppt","growth"
1982,0.003483944812595,4,"ppt","growth"
1983,0.00282947056382939,4,"ppt","growth"
1984,0.00250550204773634,4,"ppt","growth"
1985,0.00368779651706898,4,"ppt","growth"
1986,0.00276808911301417,4,"ppt","growth"
1987,0.00344320146195957,4,"ppt","growth"
1988,0.00449439869220023,4,"ppt","growth"
1989,0.00318538116285097,4,"ppt","growth"
1990,0.00439427298700627,4,"ppt","growth"
1991,0.00413996036246353,4,"ppt","growth"
1992,0.00373105440141579,4,"ppt","growth"
1993,0.00495352503036953,4,"ppt","growth"
1994,0.00352150731449511,4,"ppt","growth"
1995,0.00484090358943613,4,"ppt","growth"
1996,0.00573521267833043,4,"ppt","growth"
1997,0.00568715478120625,4,"ppt","growth"
1998,0.00509888576488292,4,"ppt","growth"
1999,0.00341141002793595,4,"ppt","growth"
2000,0.00347938493952453,4,"ppt","growth"
2001,0.00383470854471367,4,"ppt","growth"
2002,0.00276366493098541,4,"ppt","growth"
2003,0.00255680234030321,4,"ppt","growth"
2004,0.00373357418828066,4,"ppt","growth"
2005,0.0029434832729566,4,"ppt","growth"
2006,0.0031594312516318,4,"ppt","growth"
2007,0.00333452078331435,4,"ppt","growth"
2008,0.0033762087768952,4,"ppt","growth"
2009,0.00444914421356418,4,"ppt","growth"
2010,0.00531294039637898,4,"ppt","growth"
2011,0.00605221043375885,4,"ppt","growth"
2012,0.00589039278498793,4,"ppt","growth"
2013,0.00960516711193595,4,"ppt","growth"
2014,0.00582345661291286,4,"ppt","growth"
2015,0.00557950151956127,4,"ppt","growth"
2016,0.00373552284008264,4,"ppt","growth"
2017,0.00522171216371426,4,"ppt","growth"
2018,0.00451845549493884,4,"ppt","growth"
2019,0.00460200862412859,4,"ppt","growth"
2020,0.00585091305645491,4,"ppt","growth"
2021,0.00676654131956965,4,"ppt","growth"
2022,0.00586085920768586,4,"ppt","growth"
2023,0.00435441406145201,4,"ppt","growth"
2024,0.00513059724212284,4,"ppt","growth"
2025,0.00379158629174746,4,"ppt","growth"
2026,0.00405692386645361,4,"ppt","growth"
2027,0.00767979706553072,4,"ppt","growth"
2028,0.00624765529864484,4,"ppt","growth"
2029,0.00715810893957851,4,"ppt","growth"
2030,0.00493508020649163,4,"ppt","growth"
2031,0.00391670822773015,4,"ppt","growth"
2032,0.00417487762944352,4,"ppt","growth"
2033,0.00547932591380069,4,"ppt","growth"
2034,0.0046050833892447,4,"ppt","growth"
2035,0.00367240179398744,4,"ppt","growth"
2036,0.00276563097552757,4,"ppt","growth"
2037,0.00367972410152011,4,"ppt","growth"
2038,0.00348217970597146,4,"ppt","growth"
2039,0.00470830708556147,4,"ppt","growth"
2040,0.00554184735292227,4,"ppt","growth"
2041,0.00447977672578501,4,"ppt","growth"
2042,0.00353683782023979,4,"ppt","growth"
2043,0.00266420650840849,4,"ppt","growth"
2044,0.00318419742474723,4,"ppt","growth"
2045,0.00338112323318749,4,"ppt","growth"
2046,0.00282409301673803,4,"ppt","growth"
2047,0.00575866738227195,4,"ppt","growth"
2048,0.00480391832919977,4,"ppt","growth"
2049,0.00453309576510909,4,"ppt","growth"
2050,0.00444373730969258,4,"ppt","growth"
2051,0.00332248995985218,4,"ppt","growth"
2052,0.00470910333354647,4,"ppt","growth"
2053,0.00503960461586252,4,"ppt","growth"
2054,0.00607628707696614,4,"ppt","growth"
2055,0.0040969745670824,4,"ppt","growth"
2056,0.00548267983208325,4,"ppt","growth"
2057,0.00572194034797673,4,"ppt","growth"
2058,0.00423089494010748,4,"ppt","growth"
2059,0.00559674631790769,4,"ppt","growth"
2060,0.00516700251151957,4,"ppt","growth"
2061,0.00555836432827717,4,"ppt","growth"
2062,0.00945749770732371,4,"ppt","growth"
2063,0.0129322095900831,4,"ppt","growth"
2064,0.00879997280478184,4,"ppt","growth"
2065,0.00734295966548233,4,"ppt","growth"
2066,0.00524177780092744,4,"ppt","growth"
2067,0.00365986148749627,4,"ppt","growth"
2068,0.00328346167505156,4,"ppt","growth"
2069,0.00417287140345968,4,"ppt","growth"
2070,0.00416668132890154,4,"ppt","growth"
2071,0.00382825666101428,4,"ppt","growth"
2072,0.00302578257231225,4,"ppt","growth"
2073,0.00272247764892811,4,"ppt","growth"
2074,0.00312515959649441,4,"ppt","growth"
2075,0.003751982920194,4,"ppt","growth"
2076,0.00467984215395184,4,"ppt","growth"
2077,0.00432680924240591,4,"ppt","growth"
2078,0.0033405788990585,4,"ppt","growth"
2079,0.003997792693685,4,"ppt","growth"
2080,0.00498341992638644,4,"ppt","growth"
2081,0.00414674641506851,4,"ppt","growth"
2082,0.00419415622475806,4,"ppt","growth"
2083,0.00524709360111239,4,"ppt","growth"
2084,0.00607925775674444,4,"ppt","growth"
2085,0.00427777015370444,4,"ppt","growth"
2086,0.00437691026051721,4,"ppt","growth"
2087,0.00549022004097767,4,"ppt","growth"
2088,0.00623976727034833,4,"ppt","growth"
2089,0.00546989043653253,4,"ppt","growth"
2090,0.00653468783380257,4,"ppt","growth"
2091,0.00460347725257253,4,"ppt","growth"
2092,0.00355758858142557,4,"ppt","growth"
2093,0.00495483995408634,4,"ppt","growth"
2094,0.00464684183422836,4,"ppt","growth"
2095,0.00363749854160856,4,"ppt","growth"
2096,0.0050235785263356,4,"ppt","growth"
2097,0.0047417795329346,4,"ppt","growth"
2098,0.00591533276378933,4,"ppt","growth"
2099,0.00595310664846988,4,"ppt","growth"
2100,0.00433822556686821,4,"ppt","growth"
2101,0.00309488169603013,4,"ppt","growth"
2102,0.00284332212563499,4,"ppt","growth"
2103,0.00262746671354384,4,"ppt","growth"
2104,0.00343689694752038,4,"ppt","growth"
2105,0.0027014261992838,4,"ppt","growth"
2106,0.0024241813337038,4,"ppt","growth"
2107,0.00220627088236477,4,"ppt","growth"
2108,0.00256778238190356,4,"ppt","growth"
2109,0.00221677871764355,4,"ppt","growth"
2110,0.00460925714502633,4,"ppt","growth"
2111,0.00392798991931811,4,"ppt","growth"
2112,0.0047660843431985,4,"ppt","growth"
2113,0.00395716177663095,4,"ppt","growth"
2114,0.00277738972869144,4,"ppt","growth"
2115,0.00359953145122685,4,"ppt","growth"
2116,0.00259156785468908,4,"ppt","growth"
2117,0.00239027140851758,4,"ppt","growth"
2118,0.00209192504319768,4,"ppt","growth"
2119,0.00310821922383694,4,"ppt","growth"
2120,0.00249346279644928,4,"ppt","growth"
2121,0.00206763634246651,4,"ppt","growth"
2122,0.00167990993669909,4,"ppt","growth"
2123,0.00189468589681478,4,"ppt","growth"
2124,0.00246823252636547,4,"ppt","growth"
2125,0.00331183443697527,4,"ppt","growth"
2126,0.00288632021664362,4,"ppt","growth"
2127,0.00336452193299897,4,"ppt","growth"
2128,0.00376102465865349,4,"ppt","growth"
2129,0.00458286854752212,4,"ppt","growth"
2130,0.00748170659831978,4,"ppt","growth"
2131,0.00733408356805887,4,"ppt","growth"
2132,0.0106635629559612,4,"ppt","growth"
2133,0.00962066904624287,4,"ppt","growth"
2134,0.00740281808182711,4,"ppt","growth"
2135,0.00450577798430598,4,"ppt","growth"
2136,0.00331707133361337,4,"ppt","growth"
2137,0.0049696592271952,4,"ppt","growth"
2138,0.00366951676318812,4,"ppt","growth"
2139,0.00510224618990361,4,"ppt","growth"
2140,0.00615390191593711,4,"ppt","growth"
2141,0.00682335273497216,4,"ppt","growth"
2142,0.0074606363220778,4,"ppt","growth"
2143,0.00503296014171363,4,"ppt","growth"
2144,0.00631393536203152,4,"ppt","growth"
2145,0.00561662160462878,4,"ppt","growth"
2146,0.00425778969901594,4,"ppt","growth"
2147,0.003586883239983,4,"ppt","growth"
2148,0.00317331304897868,4,"ppt","growth"
2149,0.00271979362102254,4,"ppt","growth"
2150,0.00357047880549234,4,"ppt","growth"
2151,0.00413949484107883,4,"ppt","growth"
2152,0.00283593991482783,4,"ppt","growth"
2153,0.00321540099776113,4,"ppt","growth"
2154,0.00622732249895066,4,"ppt","growth"
2155,0.00512830334184914,4,"ppt","growth"
2156,0.00475656624062712,4,"ppt","growth"
2157,0.00513128927173294,4,"ppt","growth"
2158,0.00622579323250281,4,"ppt","growth"
2159,0.00995833121179249,4,"ppt","growth"
2160,0.0074191290032771,4,"ppt","growth"
2161,0.00511020429768094,4,"ppt","growth"
2162,0.00930929045515986,4,"ppt","growth"
2163,0.00511603908078427,4,"ppt","growth"
2164,0.00390094499634469,4,"ppt","growth"
2165,0.00433449831665019,4,"ppt","growth"
2166,0.00560181976147765,4,"ppt","growth"
2167,0.00390185148761278,4,"ppt","growth"
2168,0.00417111612350532,4,"ppt","growth"
2169,0.00532689165882337,4,"ppt","growth"
2170,0.00481270478504878,4,"ppt","growth"
2171,0.00422861741643081,4,"ppt","growth"
2172,0.00556010539604136,4,"ppt","growth"
2173,0.00655436488459926,4,"ppt","growth"
2174,0.00728016175765654,4,"ppt","growth"
2175,0.00694391030925679,4,"ppt","growth"
2176,0.00787225839335598,4,"ppt","growth"
2177,0.00534973567856677,4,"ppt","growth"
2178,0.00526611380735511,4,"ppt","growth"
2179,0.00514943928304483,4,"ppt","growth"
2180,0.00502050113394587,4,"ppt","growth"
2181,0.0090553348391083,4,"ppt","growth"
2182,0.00707043151740394,4,"ppt","growth"
2183,0.0112592171870396,4,"ppt","growth"
2184,0.0105433229226864,4,"ppt","growth"
2185,0.0102179167199106,4,"ppt","growth"
2186,0.00811465887149043,4,"ppt","growth"
2187,0.00563098507152722,4,"ppt","growth"
2188,0.00450328729075051,4,"ppt","growth"
2189,0.0060784952058409,4,"ppt","growth"
2190,0.0072324704567528,4,"ppt","growth"
2191,0.0113383401476514,4,"ppt","growth"
2192,0.00817921991448477,4,"ppt","growth"
2193,0.00483679411563335,4,"ppt","growth"
2194,0.00655309477599992,4,"ppt","growth"
2195,0.0059392258812109,4,"ppt","growth"
2196,0.00707786432732335,4,"ppt","growth"
2197,0.00625518839181345,4,"ppt","growth"
2198,0.00576183298590682,4,"ppt","growth"
2199,0.00437576537159625,4,"ppt","growth"
2200,0.00584810301224488,4,"ppt","growth"
2201,0.00492955428990741,4,"ppt","growth"
2202,0.00894098334940709,4,"ppt","growth"
2203,0.0125772126215672,4,"ppt","growth"
2204,0.00799278871191636,4,"ppt","growth"
2205,0.00879419665450549,4,"ppt","growth"
2206,0.0074338090494051,4,"ppt","growth"
2207,0.00748935273969211,4,"ppt","growth"
2208,0.00534914703934891,4,"ppt","growth"
2209,0.00410299426285337,4,"ppt","growth"
2210,0.00831139784942473,4,"ppt","growth"
2211,0.00476197267062324,4,"ppt","growth"
2212,0.00389474224438882,4,"ppt","growth"
2213,0.00334360447091441,4,"ppt","growth"
2214,0.0029446678857454,4,"ppt","growth"
2215,0.00301999126436257,4,"ppt","growth"
2216,0.00605284852175061,4,"ppt","growth"
2217,0.00640394200290992,4,"ppt","growth"
2218,0.00545255223951098,4,"ppt","growth"
2219,0.00910066262534684,4,"ppt","growth"
2220,0.00888410677841667,4,"ppt","growth"
2221,0.00884733317032542,4,"ppt","growth"
2222,0.00542110968069242,4,"ppt","growth"
2223,0.0040544131502893,4,"ppt","growth"
2224,0.00402640401895146,4,"ppt","growth"
2225,0.0055324328532713,4,"ppt","growth"
2226,0.0041442759657498,4,"ppt","growth"
2227,0.00328985416119697,4,"ppt","growth"
2228,0.00369163199872756,4,"ppt","growth"
2229,0.00270588257740191,4,"ppt","growth"
2230,0.00580513633862029,4,"ppt","growth"
2231,0.00635583068204267,4,"ppt","growth"
2232,0.00433501703041282,4,"ppt","growth"
2233,0.00350331103085407,4,"ppt","growth"
2234,0.00486151952347595,4,"ppt","growth"
2235,0.00588033687701087,4,"ppt","growth"
2236,0.00666161348056992,4,"ppt","growth"
2237,0.00736161617039599,4,"ppt","growth"
2238,0.00499772644028458,4,"ppt","growth"
2239,0.00620176138279776,4,"ppt","growth"
2240,0.00698249129704815,4,"ppt","growth"
2241,0.00590739976232382,4,"ppt","growth"
2242,0.00547150558637988,4,"ppt","growth"
2243,0.00529772092457113,4,"ppt","growth"
2244,0.00575920297673629,4,"ppt","growth"
2245,0.00539399788521932,4,"ppt","growth"
2246,0.00413946897223529,4,"ppt","growth"
2247,0.00428429494423017,4,"ppt","growth"
2248,0.00437037738183122,4,"ppt","growth"
2249,0.00561685203255137,4,"ppt","growth"
2250,0.00506316945967612,4,"ppt","growth"
2251,0.004429751173842,4,"ppt","growth"
2252,0.00358991214751225,4,"ppt","growth"
2253,0.00309858463648888,4,"ppt","growth"
2254,0.00392806577128153,4,"ppt","growth"
2255,0.00512442742025842,4,"ppt","growth"
2256,0.0059947671187909,4,"ppt","growth"
2257,0.00526327662503791,4,"ppt","growth"
2258,0.00396265234523132,4,"ppt","growth"
2259,0.00530575820632325,4,"ppt","growth"
2260,0.00488216367944017,4,"ppt","growth"
2261,0.0053100513969501,4,"ppt","growth"
2262,0.00640071255432016,4,"ppt","growth"
2263,0.00454244896229972,4,"ppt","growth"
2264,0.00458662327961999,4,"ppt","growth"
2265,0.00463885578259205,4,"ppt","growth"
2266,0.00591288336665148,4,"ppt","growth"
2267,0.00685394442786744,4,"ppt","growth"
2268,0.00475171077714448,4,"ppt","growth"
2269,0.0047434065828412,4,"ppt","growth"
2270,0.00607416906250517,4,"ppt","growth"
2271,0.00500806315833388,4,"ppt","growth"
2272,0.00343246480763487,4,"ppt","growth"
2273,0.00381991510440339,4,"ppt","growth"
2274,0.00516818306366111,4,"ppt","growth"
2275,0.00604378784237342,4,"ppt","growth"
2276,0.00483908111417687,4,"ppt","growth"
2277,0.00608299559089419,4,"ppt","growth"
2278,0.00499260709899444,4,"ppt","growth"
2279,0.00341980313391544,4,"ppt","growth"
2280,0.00307788885766567,4,"ppt","growth"
2281,0.00356060229333348,4,"ppt","growth"
2282,0.00471078641121022,4,"ppt","growth"
2283,0.00353160388998673,4,"ppt","growth"
2284,0.00294971486366411,4,"ppt","growth"
2285,0.0024668871017807,4,"ppt","growth"
2286,0.00282518857049801,4,"ppt","growth"
2287,0.00393210374757087,4,"ppt","growth"
2288,0.00676070013679535,4,"ppt","growth"
2289,0.00532250260809124,4,"ppt","growth"
2290,0.00336580763786388,4,"ppt","growth"
2291,0.00279421353309154,4,"ppt","growth"
2292,0.00243760117579053,4,"ppt","growth"
2293,0.00290540615833542,4,"ppt","growth"
2294,0.00569379854217981,4,"ppt","growth"
2295,0.00334692407762649,4,"ppt","growth"
2296,0.00284433939468664,4,"ppt","growth"
2297,0.00316306415569945,4,"ppt","growth"
2298,0.00431154682739803,4,"ppt","growth"
2299,0.0037327076816738,4,"ppt","growth"
2300,0.00486707008657042,4,"ppt","growth"
2301,0.00506570643391363,4,"ppt","growth"
2302,0.00590600433524825,4,"ppt","growth"
2303,0.00582598298536063,4,"ppt","growth"
2304,0.00591732095676262,4,"ppt","growth"
2305,0.00678398369724804,4,"ppt","growth"
2306,0.00594010061615751,4,"ppt","growth"
2307,0.00705570353914287,4,"ppt","growth"
2308,0.0060676299706382,4,"ppt","growth"
2309,0.00451969215934957,4,"ppt","growth"
2310,0.00327505858822505,4,"ppt","growth"
2311,0.00373201151692391,4,"ppt","growth"
2312,0.00447509458363813,4,"ppt","growth"
2313,0.00335262710922251,4,"ppt","growth"
2314,0.00292443471465159,4,"ppt","growth"
2315,0.00369029233149436,4,"ppt","growth"
2316,0.00479045571947669,4,"ppt","growth"
2317,0.00442762159931094,4,"ppt","growth"
2318,0.00343473041491276,4,"ppt","growth"
2319,0.00254733874074831,4,"ppt","growth"
2320,0.00296032095353384,4,"ppt","growth"
2321,0.0025775353717963,4,"ppt","growth"
2322,0.0026735398750253,4,"ppt","growth"
2323,0.00206920525787518,4,"ppt","growth"
2324,0.00319666792594421,4,"ppt","growth"
2325,0.00294427394195097,4,"ppt","growth"
2326,0.00248715145121946,4,"ppt","growth"
2327,0.002213817575878,4,"ppt","growth"
2328,0.0019205960084194,4,"ppt","growth"
2329,0.00416733320595067,4,"ppt","growth"
2330,0.00296859567894756,4,"ppt","growth"
2331,0.00280233345931143,4,"ppt","growth"
2332,0.00240577441371182,4,"ppt","growth"
2333,0.00215866621179849,4,"ppt","growth"
2334,0.00309975481132411,4,"ppt","growth"
2335,0.00381483970692526,4,"ppt","growth"
2336,0.00392966826432722,4,"ppt","growth"
2337,0.00339236763109075,4,"ppt","growth"
2338,0.00318777462575486,4,"ppt","growth"
2339,0.00257644895674127,4,"ppt","growth"
2340,0.00369339094001878,4,"ppt","growth"
2341,0.00253391598681935,4,"ppt","growth"
2342,0.00372684563278782,4,"ppt","growth"
2343,0.00468138455604593,4,"ppt","growth"
2344,0.00431890041091094,4,"ppt","growth"
