"time","density"
1804,2.54090120454131
1805,2.6992510727192
1806,2.02683270960176
1807,1.13949136658084
1808,0.450752397032599
1809,0.525981827558801
1810,0.685691879372789
1811,0.640778493848065
1812,0.882596761521922
1813,1.24184897703155
1814,0.645405624926797
1815,0.588103232911075
1816,0.65972244508361
1817,0.76995923379145
1818,1.08779461876696
1819,1.41965413554062
1820,1.55577793741892
1821,1.67561745724675
1822,1.49628404788481
1823,2.01537581594749
1824,2.68002722364359
1825,1.97755956787136
1826,2.72712352208362
1827,2.3020682544039
1828,2.3412814912237
1829,3.53622645711369
1830,4.71547057768171
1831,3.98958792381547
1832,2.2997785756592
1833,2.20553906234773
1834,1.56084347416071
1835,1.45022165809715
1836,0.836997529929099
1837,0.922146659386544
1838,0.876413406523177
1839,0.369048731787606
1840,0.105841991408739
1841,0.090437647836489
1842,0.0435776396677391
1843,0.026527397628325
1844,0.0282854276600076
1845,0.0280637533855044
1846,0.026911067909423
1847,0.0257520228239131
1848,0.0360331039190382
1849,0.0553046128184778
1850,0.0951491344852895
1851,0.182762565037849
1852,0.137629551642093
1853,0.132366759145378
1854,0.142673586456432
1855,0.187026837074495
1856,0.272025800333718
1857,0.345445071428645
1858,0.217680055574296
1859,0.269510639960537
1860,0.201467300363995
1861,0.193497758010584
1862,0.208148635515511
1863,0.230906007870511
1864,0.267331966216588
1865,0.335838241433914
1866,0.426094632320891
1867,0.504238163772517
1868,0.656155863762679
1869,0.992687810517756
1870,1.18814673817908
1871,0.903955159615655
1872,1.07024563687963
1873,1.63799256257449
1874,2.39098596260627
1875,3.16661953918906
1876,4.483918998906
1877,3.23601216224695
1878,3.20071956044793
1879,4.34292229180949
1880,4.6354735358822
1881,1.87058560566846
1882,1.61445359673418
1883,0.739299037640124
1884,0.525574859682228
1885,0.503056487261271
1886,0.557200341030388
1887,0.680916819307818
1888,0.693628383382738
1889,0.796420353044986
1890,1.02963921762191
1891,1.55799691568294
1892,2.55420461872224
1893,3.14701623358453
1894,3.82357472178412
1895,2.55745470813569
1896,1.92338792857709
1897,2.06823640865091
1898,1.89582250720821
1899,2.37444998097156
1900,3.69855554186242
1901,5.86205192532971
1902,2.70186497712977
1903,2.16441305335589
1904,2.57465762514576
1905,3.13628038041164
1906,3.84161526637995
1907,1.90951895815115
1908,0.855779328678617
1909,1.01855108433141
1910,0.941360989099668
1911,0.724370351973492
1912,0.862748987114585
1913,0.755441831592104
1914,0.812821474926234
1915,0.896453955450201
1916,0.369123216241653
1917,0.105451937163348
1918,0.0848417182690381
1919,0.0311796951183774
1920,0.0215808724202938
1921,0.0251535116758002
1922,0.0325593471591761
1923,0.0557617394128013
1924,0.0909396214611987
1925,0.0804701296554399
1926,0.0945687282684254
1927,0.131641317079499
1928,0.206998384902257
1929,0.231816061827245
1930,0.239557405704556
1931,0.30569446143298
1932,0.400419140064342
1933,0.500911940893676
1934,0.589721310152372
1935,0.768736027501868
1936,0.914834766298666
1937,0.923069698475136
1938,1.18052397781074
1939,1.40818619844879
1940,1.08686570425714
1941,0.429626956334638
1942,0.399173837074625
1943,0.447534808512148
1944,0.430682319779574
1945,0.173926420000796
1946,0.136771393025539
1947,0.157306077017837
1948,0.206047284602403
1949,0.277080772560199
1950,0.374457122235854
1951,0.495027001945928
1952,0.567056059196458
1953,0.582061113949128
1954,0.437301172785999
1955,0.448698316509562
1956,0.27156573380802
1957,0.205198434849804
1958,0.0812051328138043
1959,0.0345800051956194
1960,0.0332808252889504
1961,0.0335221794130116
1962,0.0397981736385436
1963,0.0173883242068553
1964,0.0158019483098291
1965,0.0172658193493279
1966,0.0180382477403154
1967,0.0173956267981574
1968,0.0176486154845718
1969,0.0270026025013625
1970,0.0340791713557619
1971,0.0270972106837705
1972,0.0272379243791802
1973,0.021242954166775
1974,0.0222394810947571
1975,0.0341411665329488
1976,0.0433519609937736
1977,0.0638078055184185
1978,0.100274848957166
1979,0.121272007594136
1980,0.158559679171829
1981,0.208152066973477
1982,0.30097353981951
1983,0.174383265838016
1984,0.0551253227586156
1985,0.0635544848002166
1986,0.0840071310314201
1987,0.114743478696324
1988,0.112754913688888
1989,0.117212002646392
1990,0.165125143318512
1991,0.258430946789748
1992,0.315721173073015
1993,0.445436181514817
1994,0.597002936268963
1995,0.866825240790257
1996,1.53079674329651
1997,2.19788764179244
1998,2.79349051518323
1999,3.22231447806388
2000,3.44035794791365
2001,3.56381952249252
2002,3.85552431220253
2003,1.89809240046229
2004,1.86666548348602
2005,1.25456838331445
2006,1.40162527397925
2007,1.81395389169447
2008,2.27142482375061
2009,2.01437585168989
2010,1.51995812303074
2011,1.10979281347524
2012,1.34334418332914
2013,1.50491506380254
2014,0.631385957896023
2015,0.554112655376677
2016,0.614010964587029
2017,0.922272224462651
2018,1.02438686863486
2019,1.09666849392328
2020,1.68256961765604
2021,3.00889211380949
2022,4.21283554648219
2023,2.209533335128
2024,2.3859869946997
2025,2.65009526224543
2026,2.86331110495403
2027,2.96836466028587
2028,3.12363963733648
2029,2.62640653311593
2030,1.52467568291125
2031,0.881948821256364
2032,0.971209664847847
2033,1.59668606906178
2034,2.12695752919364
2035,0.878352508186108
2036,0.691012359453533
2037,0.954691337343165
2038,1.14604195524867
2039,1.58715478809194
2040,2.66476231001142
2041,2.82640965073085
2042,1.12998607914897
2043,0.878907143165956
2044,1.0299144027359
2045,1.29980073458085
2046,0.679014323659621
2047,0.491543962885765
2048,0.514980495738096
2049,0.646339763289108
2050,0.822409717147135
2051,0.952721381497553
2052,0.744041390760332
2053,0.920338359518724
2054,0.859047476268952
2055,0.874369762166729
2056,1.19595165917173
2057,1.99679577051245
2058,1.5686752158966
2059,2.1880340889588
2060,3.08291525891817
2061,4.63034188941294
2062,4.8707092965847
2063,4.23485258018615
2064,4.36149791860495
2065,4.9935660125604
2066,3.39986343077394
2067,3.32410096244765
2068,2.30611026379922
2069,2.87740991012317
2070,3.56733573563869
2071,3.83261341255478
2072,3.74150145095017
2073,1.46262885820241
2074,1.34375888969719
2075,1.90650938684871
2076,2.89043965080971
2077,3.41209586194524
2078,2.37880789987905
2079,2.97067301055898
2080,4.22350020273676
2081,4.31081574246449
2082,4.40774565024944
2083,5.7136381950859
2084,8.12899611025021
2085,5.97383793598312
2086,6.28438192374308
2087,7.96480616764089
2088,9.86746894818558
2089,10.443692192744
2090,8.04572235472925
2091,3.10238192018787
2092,2.54716883818673
2093,2.76598637667613
2094,3.22783773719937
2095,1.62089221105941
2096,1.9228855340193
2097,2.63752470520079
2098,2.49216564222934
2099,3.1245139131406
2100,2.29688053232289
2101,2.29193296974117
2102,1.13264125516925
2103,0.340388817396567
2104,0.344930048682087
2105,0.396731404119137
2106,0.251855532717984
2107,0.151645656302614
2108,0.162990865871223
2109,0.083447591339856
2110,0.0604271410494471
2111,0.0643324440450574
2112,0.105541693137877
2113,0.157171956188949
2114,0.164177142088537
2115,0.247019220810417
2116,0.325314072275226
2117,0.25517670593055
2118,0.263616322428166
2119,0.328852447700729
2120,0.245782858798814
2121,0.252973318497251
2122,0.256788845057031
2123,0.295430291005634
2124,0.381198855486779
2125,0.364701151241724
2126,0.349642429183476
2127,0.440716605236366
2128,0.682163633191497
2129,1.0940959598897
2130,1.17415944236802
2131,0.895844502788415
2132,0.784202331948679
2133,0.946021027031301
2134,1.19237492009951
2135,1.52708688131439
2136,1.81990988080551
2137,2.8388996982598
2138,3.50625838723372
2139,4.81162240280253
2140,7.6819111127654
2141,10.9524637207063
2142,8.28528178168299
2143,3.19978213881796
2144,2.9874121454989
2145,3.36927710321175
2146,1.68211895088504
2147,0.506556497908507
2148,0.131683176874917
2149,0.104700775427272
2150,0.124654670566649
2151,0.195567593850605
2152,0.261542447706194
2153,0.353522451537112
2154,0.439203423904616
2155,0.508731002589436
2156,0.68520602920952
2157,1.02730497031862
2158,0.968283177557745
2159,0.891957169827477
2160,0.993711846479908
2161,0.799592735211655
2162,0.748255814284364
2163,0.745569380979073
2164,0.853163647339823
2165,0.93784857651704
2166,1.34947742995802
2167,1.51940994241038
2168,1.64119170971008
2169,2.29501954006221
2170,2.77688170724295
2171,3.00725565053197
2172,2.22800862244933
2173,1.60867404051952
2174,2.1090632121868
2175,3.35825980125619
2176,3.02461546412544
2177,1.24481001564913
2178,1.10363945529502
2179,1.31060298008886
2180,1.66893300359183
2181,1.8397973743797
2182,2.06260735632743
2183,2.31595734379443
2184,3.17215572166313
2185,4.99416098159287
2186,5.70982428923075
2187,2.68694817328033
2188,0.803562021982813
2189,0.731609708257786
2190,0.610859124174396
2191,0.550627487310629
2192,0.59848300847035
2193,0.71882025187079
2194,0.658301153803936
2195,0.726713681514293
2196,1.07369188016297
2197,1.32443404649977
2198,1.69142735145766
2199,1.36368371478159
2200,1.90859223494763
2201,2.44365562552181
2202,2.20204531448824
2203,1.92540035147754
2204,1.718820721297
2205,2.28109013276388
2206,3.10728581478594
2207,4.39667545736801
2208,2.23093865286533
2209,1.92028411494289
2210,1.58599876778226
2211,1.5206576028571
2212,1.09581194847186
2213,0.667292648159307
2214,0.395178460432704
2215,0.362633534322854
2216,0.324607883534318
2217,0.448435295638149
2218,0.670443494280354
2219,0.764136789627977
2220,0.590925450506352
2221,0.707947957165117
2222,0.800235194467
2223,0.821701315704509
2224,0.761264843731456
2225,1.03187326185557
2226,0.637721670163797
2227,0.56360566795064
2228,0.608822249318886
2229,0.773792136566083
2230,0.876824782922327
2231,0.677721891282289
2232,0.268833109758317
2233,0.114062041094969
2234,0.150280116239858
2235,0.287714874029169
2236,0.570713319871929
2237,0.600083402592662
2238,0.37560237757631
2239,0.46192275013009
2240,0.673431541923642
2241,0.852258479371237
2242,1.12222057858207
2243,1.50560373357725
2244,2.19171290061567
2245,2.85950452012418
2246,2.23137933550363
2247,2.44743221273301
2248,3.0357676578794
2249,4.83163241824125
2250,6.34207462037563
2251,6.49849534254172
2252,3.61488398753421
2253,1.42039825478186
2254,1.46914453944837
2255,1.28604599364628
2256,1.7537218508551
2257,2.51336345514945
2258,2.02155479737969
2259,2.81263134602592
2260,3.83273673691933
2261,5.40681035497354
2262,8.07552593611986
2263,5.94939047719796
2264,6.55540009436008
2265,7.61262948216066
2266,6.1536633134348
2267,4.43415211070461
2268,2.39632085171964
2269,2.56922676334518
2270,2.32779313599379
2271,2.13279053577557
2272,2.03633418900494
2273,2.46279710693351
2274,3.79320148460952
2275,5.97001459328486
2276,5.90352167686733
2277,4.2178633105878
2278,3.55148346236284
2279,3.28174858452413
2280,1.57867242646771
2281,1.39919514259831
2282,1.85212676388433
2283,1.32628430745222
2284,0.805454965788458
2285,0.803235255851151
2286,0.867523024071664
2287,0.780359611676227
2288,0.714329402936947
2289,0.798136301608666
2290,1.01295335378371
2291,1.18105623885789
2292,1.20982314189814
2293,1.28534176970676
2294,1.35897912980784
2295,1.36353663502255
2296,0.684597139277545
2297,0.627009059802899
2298,0.950360916072858
2299,1.30692821985639
2300,1.82398059481202
2301,2.95158116069631
2302,4.36185607133815
2303,5.85161487218649
2304,7.94144826525027
2305,10.349236194096
2306,10.9346192922588
2307,8.37212105063113
2308,8.37932928389658
2309,3.80475135956316
2310,2.97205963195692
2311,3.38384066203071
2312,4.69277824924016
2313,5.21862639812702
2314,3.03451718760331
2315,3.67138979927809
2316,5.5228615963989
2317,7.25175140711281
2318,5.19195605907359
2319,5.08131603339855
2320,5.86289249384778
2321,2.83466090744551
2322,2.03529626035162
2323,1.85317374580183
2324,2.77272355678112
2325,3.49431963653334
2326,2.06399889600062
2327,1.19571614271169
2328,1.17987450246059
2329,1.04549836735902
2330,0.614417315478999
2331,0.559955092902439
2332,0.327784017748849
2333,0.193529671760448
2334,0.236728730406983
2335,0.350493016945267
2336,0.521961597286286
2337,0.636900262871747
2338,0.600653421573549
2339,0.597870622603758
2340,0.727786721313606
2341,0.849082315035366
2342,0.770980239377073
2343,0.591937046485508
2344,0.621899843392662
2345,0.671223065474141
2346,0.733551925907094
2347,0.861485743395898
2348,1.10767774681592
2349,1.27004568362639
2350,1.35976186894869
2351,2.07102724676818
2352,2.97789255687515
2353,3.88570835493144
2354,4.14570056990605
2355,1.65270235390449
2356,0.696869089643589
2357,0.697607121385789
2358,0.877080794842081
2359,1.14238179905146
2360,1.44764034630821
2361,1.78632878458558
2362,2.07279022390604
2363,2.40861289180147
2364,2.620294262992
2365,2.87153723474331
2366,1.51169009845831
2367,1.22590916212344
2368,0.585405323970208
2369,0.17269521044902
2370,0.144877273154562
2371,0.19994032587214
2372,0.168855006389977
2373,0.176039888416368
2374,0.167357346040123
2375,0.151942717387654
2376,0.116267171248984
2377,0.104110084534854
2378,0.12953616753484
2379,0.19298119769824
2380,0.318601477394704
2381,0.363556390484644
2382,0.334477217207893
2383,0.304792589313917
2384,0.328774561054119
2385,0.379230506963442
2386,0.394474251166034
2387,0.43542679727804
2388,0.334422969206443
2389,0.344486673707504
2390,0.428073152073263
2391,0.215608616608267
2392,0.259694486621627
2393,0.351942551274944
2394,0.149699001710571
2395,0.141574065737174
2396,0.132934066718671
2397,0.16931604284051
2398,0.217937570752152
2399,0.337811817225034
2400,0.40989153976083
2401,0.423438767125431
2402,0.539040105604674
2403,0.733195247673773
2404,1.20741375019845
2405,1.32630965694827
2406,0.99708399692314
2407,0.88690317410136
2408,0.655663566551734
2409,0.374943294748195
2410,0.372980736629832
2411,0.338628461951142
2412,0.370592096722343
2413,0.339788928000191
2414,0.323062253078079
2415,0.351140674358999
2416,0.394500169747604
2417,0.442754703681564
2418,0.230849330551248
2419,0.171000922323931
2420,0.228016593315032
2421,0.2491711196492
2422,0.360138971460364
2423,0.557964700221916
2424,0.557353347763086
2425,0.236267410625308
2426,0.208905093238262
2427,0.217164758479736
2428,0.208332993108645
2429,0.157934088095249
2430,0.143993177076326
2431,0.108593925539004
2432,0.10702618753625
2433,0.130935036243037
2434,0.178189177490377
2435,0.255773989166585
2436,0.350447889039542
2437,0.200858960626684
2438,0.221895610796666
2439,0.362462560454742
2440,0.524170703279796
2441,0.744315112459857
2442,0.982915326459834
2443,0.923602995450681
2444,1.00071032105906
2445,1.44953322745023
2446,2.22758557607617
2447,2.70225801259064
2448,3.01866928903786
2449,2.97191644033672
2450,3.04561109145545
2451,1.24511899352641
2452,1.03920223727839
2453,0.730679153236126
2454,0.625029685260264
2455,0.662067449734825
2456,0.844027058861107
2457,1.14593897369733
2458,1.82796414892316
2459,3.0133905547343
2460,3.3832602066786
2461,2.49701802672738
2462,2.16209537646087
2463,1.84605673089176
2464,2.00603483801374
2465,2.24434735881528
2466,2.25725136822731
2467,1.30657863786192
2468,1.17303932646126
2469,1.28055141615474
2470,1.50484945471218
2471,2.06908126513499
2472,2.07408485154755
2473,2.28025470719933
2474,2.78437227180985
2475,3.9480318028503
2476,4.87040547391053
2477,7.21005463817975
2478,8.39465611261988
2479,3.96243645112312
2480,3.16688769500581
2481,3.0715592895148
2482,2.69586636568611
2483,2.38266565612247
2484,2.7495385453879
2485,3.72248735396485
2486,4.19171515776584
2487,4.39531822181999
2488,3.62714276293618
2489,4.78052854883903
2490,7.13380335314717
2491,6.81028573037377
2492,7.20484245809922
2493,8.33598060214139
2494,8.71751741242657
2495,9.59066252011155
2496,13.144255776177
2497,15.0621119783265
2498,15.0272429664977
2499,7.8303474204304
2500,7.7387273379201
