"time","density"
1827,15.0038117891055
1828,14.531892708815
1829,14.2439132618737
1830,14.353313225998
1831,14.4924940443248
1832,14.6551033992995
1833,14.2735220189825
1834,13.865188157906
1835,13.8264887090491
1836,13.7606082721606
1837,13.5235152298681
1838,13.6711114385553
1839,14.3097938255423
1840,14.9971359904548
1841,15.244670361555
1842,15.6160858194866
1843,15.8997178214343
1844,15.9330903149508
1845,15.9373965140351
1846,16.1920578173466
1847,16.4741454113302
1848,16.3866717804466
1849,16.089912832263
1850,15.7016226919534
1851,15.7067750336052
1852,15.1817831973594
1853,15.014816985602
1854,14.8995601960648
1855,14.7548744558305
1856,14.6327249385467
1857,14.7736737422581
1858,14.8924329239679
1859,14.7454882349942
1860,14.2943212640626
1861,14.2130546894083
1862,14.1917129699328
1863,14.3741841775637
1864,14.5402632921751
1865,14.7822467676232
1866,14.8237233899168
1867,14.2816492991791
1868,13.8685203409044
1869,13.807279923493
1870,14.2256308946922
1871,14.3957684028403
1872,14.710301770904
1873,14.5329085166278
1874,14.5379240866662
1875,14.5034416577228
1876,14.4613562253514
1877,14.5603359616764
1878,14.1746781283209
1879,13.9185671870532
1880,13.5412876598121
1881,14.2528262163555
1882,14.6429625761932
1883,15.0616785863355
1884,15.4959271261575
1885,15.3780975834143
1886,15.5741027145818
1887,15.7385108046441
1888,15.3941618640071
1889,14.9030508009949
1890,15.1085748360814
1891,15.2132692834659
1892,15.4429940603631
1893,15.6986510289107
1894,15.8828219258234
1895,15.3876989561115
1896,15.0976833045785
1897,15.1222191327957
1898,15.1907787523898
1899,15.2945583264537
1900,15.5149729345264
1901,15.6485165711132
1902,15.6368210953602
1903,15.5282391928695
1904,15.0383653985733
1905,14.7091380186039
1906,14.2976102359885
1907,14.6054512923765
1908,14.7914939692011
1909,14.5309275574122
1910,14.7715227728765
1911,15.1154762919573
1912,15.3913962998993
1913,15.1589503165562
1914,15.2850250897148
1915,15.444798378527
1916,15.7097030485458
1917,16.2169021307356
1918,16.2848739036794
1919,16.8830471433195
1920,17.1729943947394
1921,16.9826337053586
1922,16.3196600168934
1923,16.136496219957
1924,15.9736060484367
1925,15.729019925845
1926,15.2634105048602
1927,15.13179112033
1928,15.1156449431346
1929,14.8898652397956
1930,14.8230920850148
1931,14.5190798879534
1932,14.4163531562089
1933,14.237264904874
1934,13.8891366032428
1935,14.212231358686
1936,14.6680186073633
1937,14.5050500077023
1938,14.1125571420789
1939,14.2391581328331
1940,14.594674724626
1941,15.2063037087157
1942,15.3780060155457
1943,15.5196183552053
1944,15.8471440103174
1945,16.1146988524635
1946,15.9976563919962
1947,15.3411557923807
1948,14.8703560909166
1949,14.6584292537019
1950,14.420862146802
1951,14.0575520086633
1952,14.2067356666707
1953,14.2775069443326
1954,13.961261085071
1955,13.6811389595033
1956,14.0108158281559
1957,14.0158117180955
1958,14.6075719680983
1959,14.84055719315
1960,14.5951786501693
1961,14.7377732329409
1962,14.4117510297361
1963,15.0818577141006
1964,15.3206941955986
1965,15.4922303009971
1966,15.5622725408267
1967,16.0598474404243
1968,15.7467244796322
1969,15.2227215301863
1970,15.4141959722785
1971,15.6724824969464
1972,15.6114491389206
1973,15.1438564747435
1974,14.5778456821612
1975,14.1049851142319
1976,14.1786194142681
1977,14.6915554905913
1978,14.9112646933206
1979,14.8618941724461
1980,15.2626791706048
1981,14.8712369126505
1982,14.6904199396038
1983,15.0037828733059
1984,15.579001800464
1985,15.8847990922256
1986,15.8715385056887
1987,16.0648993809984
1988,16.2532337741323
1989,16.2641791222265
1990,16.5760567176689
1991,16.5045939731507
1992,16.5497536897009
1993,16.402525411754
1994,16.2460042538318
1995,16.5312624522065
1996,16.5746539887786
1997,15.9869879894297
1998,15.8754583505075
1999,15.5370500851855
2000,15.3146940533001
2001,15.1592765697737
2002,14.865992619859
2003,14.8625452818738
2004,15.1070013154604
2005,14.6971504027491
2006,14.3011669287626
2007,14.2692555924784
2008,14.2425966347379
2009,14.3884416931258
2010,14.749849011151
2011,15.1171924930633
2012,15.2789134668171
2013,15.5968638557068
2014,16.1061389177195
2015,16.2595182698336
2016,15.9053428534984
2017,15.5033942364893
2018,15.2193338151369
2019,15.0588973194068
2020,15.0650290232677
2021,15.2295823242238
2022,15.2312505640574
2023,15.5451823701266
2024,15.6523017542893
2025,15.683990504871
2026,15.9172065935061
2027,16.0369947412753
2028,16.1157275302723
2029,16.094559297996
2030,16.0570539644819
2031,15.6107074754822
2032,15.1151088112402
2033,15.0652302127448
2034,15.3311582356199
2035,15.6259127246032
2036,15.5779153485921
2037,15.1211332982415
2038,15.3703736958293
2039,15.3815313779971
2040,15.489725536261
2041,15.3159409441737
2042,15.5232820567014
2043,15.47261369511
2044,15.1106489059074
2045,14.9396863139722
2046,15.2486804455819
2047,15.6235681795418
2048,15.7291074846088
2049,15.6793208118961
2050,15.5764318135835
2051,15.393867395152
2052,15.7792326026762
2053,15.876006524487
2054,16.0658814474504
2055,16.0967687588215
2056,16.4283404491373
2057,16.3615063293358
2058,16.2623758009958
2059,15.9714555177339
2060,15.8068639994821
2061,15.5965657218343
2062,15.8149778423011
2063,16.1029536105396
2064,16.140591155327
2065,16.0373632216849
2066,15.7844076710617
2067,15.1904740103322
2068,14.6457521396756
2069,14.2408107142166
2070,14.3322398629852
2071,14.5862512988003
2072,14.5254857533631
2073,15.2331458145163
2074,15.4225791037101
2075,15.3279616772908
2076,15.4807888292283
2077,15.119039380411
2078,14.9100316630948
2079,14.5501912701088
2080,14.7284619166709
2081,14.6339123291461
2082,14.5709653467041
2083,14.6177719050316
2084,14.3867122169533
2085,14.4014559188812
2086,14.2203039501067
2087,14.2768784544212
2088,14.0590799842422
2089,13.751081761742
2090,13.8535287049907
2091,14.4734573282737
2092,14.7506059237198
2093,15.2158858544373
2094,14.8905067403749
2095,15.177060854312
2096,15.4676392805197
2097,15.4658790218726
2098,15.5027366469039
2099,15.5666145499623
2100,15.5740828872623
2101,15.0635804616081
2102,15.007313479426
2103,15.5131530958786
2104,15.6627137801961
2105,15.7030483833565
2106,15.8938680873824
2107,15.5164024136153
2108,15.1554695353849
2109,15.3887144410821
2110,15.7345535361221
2111,15.8239994779347
2112,15.8419264667979
2113,16.0522282128905
2114,15.6786187568569
2115,15.1420980311498
2116,14.9717979514691
2117,14.534354425529
2118,14.1741139583925
2119,14.5853244581633
2120,14.2679815103082
2121,13.9591768739952
2122,14.1561704784415
2123,14.1499442631688
2124,14.0751792936483
2125,14.3851378134535
2126,14.8573014906653
2127,14.812970014135
2128,14.899567257346
2129,15.122150364747
2130,14.9573428903226
2131,15.1953803005895
2132,15.561749418496
2133,15.7786377352799
2134,15.297167678935
2135,14.9405373521504
2136,14.3453942764668
2137,14.0473323476413
2138,14.0980909478335
2139,14.6131363394402
2140,14.9152901090746
2141,15.1204095047225
2142,14.8937717094659
2143,15.3836642811377
2144,15.6627676333295
2145,15.2445807582326
2146,15.4876615928456
2147,16.0104306266821
2148,16.539604024614
2149,16.5752799707487
2150,16.7014026150632
2151,16.6298741107098
2152,16.374856236704
2153,15.7820685129379
2154,15.7294715810876
2155,15.7117615783601
2156,15.625654155035
2157,15.4384501216242
2158,15.6123315464053
2159,15.9298486789767
2160,15.9493590542748
2161,15.7473803789795
2162,15.5509252280469
2163,15.4108368464277
2164,14.9607480236943
2165,15.2407919464897
2166,15.2934040673355
2167,14.8509024674854
2168,15.1411439571282
2169,15.2048505585757
2170,14.7874809236011
2171,14.9086628398698
2172,14.9514970745469
2173,15.2438843529947
2174,15.5310204306661
2175,15.5508779785544
2176,15.7540023741833
2177,16.2503513007463
2178,16.3245058892126
2179,16.1420534334639
2180,15.9283644590862
2181,15.9500948012252
2182,15.918990409561
2183,15.9707323005269
2184,16.1273694442854
2185,16.1879098322226
2186,15.7350147205182
2187,15.9086723737163
2188,16.3834422148075
2189,16.5546855201297
2190,16.181307772272
2191,16.3440820292016
2192,16.334264583971
2193,15.9678749253024
2194,15.5884244464474
2195,15.5876005261789
2196,15.5772289494178
2197,15.168473064724
2198,14.9392557047507
2199,14.7860295887237
2200,14.6103120537864
2201,14.8907478346671
2202,15.0290096147837
2203,15.3770933517317
2204,15.7528097217208
2205,15.7563461596481
2206,15.7739487865384
2207,15.5907950831087
2208,16.0071504924438
2209,16.0824320825236
2210,16.5153940513003
2211,16.3604488851086
2212,15.8043311139498
2213,15.2758049536216
2214,14.8017438239318
2215,14.6741208025017
2216,14.7434016264613
2217,15.0253336754772
2218,15.1701086865727
2219,15.309738007525
2220,15.5679728498367
2221,15.7844553914809
2222,15.3319406768094
2223,15.4993222766176
2224,16.0196619696853
2225,16.0282819305982
2226,16.3855431704372
2227,16.4051262894165
2228,16.5156185851778
2229,16.1435121500372
2230,15.8102427000794
2231,15.9379263126673
2232,16.406858285957
2233,16.4174963150545
2234,16.1335027457545
2235,16.1407712369834
2236,16.2005861165463
2237,16.2853968045072
2238,16.24557362413
2239,15.9420876429747
2240,15.490504903566
2241,14.9245232315253
2242,14.7132313684618
2243,14.6803011251794
2244,14.5974854797901
2245,14.6752862583956
2246,14.6089189184053
2247,14.3360720743489
2248,14.240452679584
2249,14.3435192149574
2250,14.4602642067923
2251,14.7090288915243
2252,14.6133824083986
2253,14.7355187504317
2254,14.8915613302423
2255,15.1761430360542
2256,15.4684434259063
2257,15.4685926957792
2258,15.3094719697347
2259,15.0897721797061
2260,15.0721997448889
2261,14.9766912828183
2262,15.1896925146924
2263,15.2060779771081
2264,14.8516467029068
2265,14.7802624872335
2266,14.8459127480178
2267,15.1520799691599
2268,15.2736768891342
2269,14.9381666698959
2270,14.9527394322089
2271,15.3275483992875
2272,15.0730929642616
2273,14.6473961186867
2274,14.6649792719691
2275,14.8417640969858
2276,14.7379701691417
2277,14.7499517823624
2278,15.1420592123198
2279,14.9128429146675
2280,14.9239093681375
2281,15.1132973360994
2282,15.1584979643894
2283,14.7056522083034
2284,14.3070157973978
2285,13.972835500475
2286,14.305026580343
2287,14.5181888169407
2288,14.942046835694
2289,15.0859276740371
2290,14.8755451377939
2291,14.4676415485617
2292,14.7232237938083
2293,15.145501352224
2294,15.347966444829
2295,15.294621860776
2296,15.3207686803959
2297,15.410866212949
2298,15.4585759713847
2299,15.708744974617
2300,15.6879814457285
2301,15.6294285555183
2302,15.7598191324903
2303,15.2763750593807
2304,15.2377837826297
2305,15.4089766152541
2306,15.0582678999862
2307,15.0434213441673
2308,15.1615681284056
2309,15.5128313864362
2310,15.4878409538593
2311,15.0694286735837
2312,14.8968026717252
2313,14.9519275064995
2314,15.2230971732378
2315,14.9451536937107
2316,15.1284003229422
2317,15.1423997074086
2318,15.0177280000263
2319,14.536739899161
2320,14.1130263029827
2321,14.4294257876586
2322,14.9049620944399
2323,14.7187378616882
2324,14.4771557472897
2325,14.755376319163
2326,14.660243576109
2327,14.3399549579777
2328,14.0216123932838
2329,14.5571787188858
2330,14.763885464799
2331,14.789792216424
2332,14.6404618539288
2333,14.3088060655571
2334,14.1181633916699
2335,13.8626458649561
2336,13.4813695801265
2337,13.8650196721044
2338,14.1470754202079
2339,14.1333910080294
2340,14.6042016517003
2341,14.1820675522716
2342,13.9462533120401
2343,14.2742368588248
2344,14.5826429117589
2345,14.8068368432113
2346,15.0286118484046
2347,14.8253748559582
2348,14.4357529433957
2349,14.5898618804533
2350,14.5805531685866
2351,14.6605692849719
2352,14.7031835548884
2353,14.6626717460506
2354,14.8665764535414
2355,15.1839698880332
2356,15.3059559905364
2357,15.0656194758117
2358,14.881479161548
2359,14.6258377572977
2360,14.3015662811974
2361,14.2726785901955
2362,14.0995655176694
2363,13.6321407213089
2364,13.5324368623487
2365,13.4762642322732
2366,13.8885480661311
2367,14.059656772919
2368,14.206184896417
2369,14.8078586333846
2370,15.1183827473018
2371,15.0629078120953
2372,15.1005714734999
2373,14.7892638384179
2374,15.2878747325559
2375,15.4376408053482
2376,15.6854460938743
2377,16.0085215344364
2378,16.1706130157085
2379,15.6573148866812
2380,15.7062968045914
2381,15.4984777155646
2382,15.4756862817395
2383,15.7532435034668
2384,15.8910267069303
2385,15.7296436868381
2386,15.9093023938775
2387,16.1440149086309
2388,15.9745667940159
2389,15.5372452204996
2390,15.8130443503696
2391,15.8131987824115
2392,15.9874743544611
2393,16.2106262394711
2394,16.4272717789065
2395,16.3872091333282
2396,16.3271174194982
2397,16.4150925345819
2398,15.8760457428853
2399,15.5964862252317
2400,15.7997372397
2401,15.8454096471523
2402,16.0534482109397
2403,16.0366875646295
2404,15.9759160200822
2405,15.7261787839122
2406,15.6121307984668
2407,15.9077297291249
2408,15.8938814649139
2409,15.8819026470214
2410,15.4831957352709
2411,15.8858144143369
2412,15.9677734149841
2413,15.9902489313449
2414,16.2727081794148
2415,16.0565979524073
2416,16.0665377062781
2417,16.0623511842497
2418,16.3245352410168
2419,16.6114308082247
2420,16.5062068112952
2421,16.5275597655714
2422,16.6386896867405
2423,16.4773222923581
2424,16.3882386987914
2425,16.7832448941499
2426,16.842714109015
2427,16.8096130507482
2428,16.9845266201728
2429,16.8365554245828
2430,17.0077194636127
2431,16.8551594254714
2432,16.5799691910426
2433,15.8277826700133
2434,15.1780548463626
2435,14.9557460353996
2436,14.8093267949829
2437,15.122359360166
2438,15.277513776241
2439,15.5074170192485
2440,15.7874677928871
2441,15.7661450703197
2442,15.9392927769574
2443,16.2051388835112
2444,16.2271243909832
2445,16.0294135228445
2446,16.0970839648076
2447,15.5871846405335
2448,15.3488432716891
2449,15.4161053929936
2450,15.2347604849984
2451,15.6951746700166
2452,15.8132706863689
2453,16.213288703413
2454,16.514352433321
2455,16.5702146949672
2456,16.2918939311888
2457,16.0988526346385
2458,16.0041569144995
2459,15.8975757094943
2460,16.1401382154871
2461,16.0932468282143
2462,16.3546246727403
2463,16.3527580896768
2464,16.2701329396491
2465,16.2798439132553
2466,16.2383139458989
2467,16.3569976262416
2468,16.2314589872822
2469,15.8915488715874
2470,15.922596492068
2471,15.8348395379713
2472,15.9255100391839
2473,15.9693834212939
2474,15.8185987320362
2475,15.6249953042319
2476,15.6210905439571
2477,15.6357869781782
2478,15.4479827226182
2479,15.4294662289153
2480,15.3465124503573
2481,15.1313888666614
2482,15.4084095640746
2483,15.7709913471475
2484,15.7417766130427
2485,15.2227041970438
2486,15.1839852330996
2487,15.5139409809135
2488,15.6002385579673
2489,15.8173080547264
2490,15.919675790457
2491,15.6537670282774
2492,15.6067082425505
2493,15.4603175095631
2494,15.1633500571527
2495,14.7819873280944
2496,14.7716453601637
2497,14.7860706044309
2498,14.7168800828699
2499,14.9896205947226
2500,14.8138547232961
