"time","cover","species","climsim","vital"
998,3.96070180009071e-06,4,"ppttemp","growth_rec"
999,4.09723707133454e-06,4,"ppttemp","growth_rec"
1000,7.4549750463661e-06,4,"ppttemp","growth_rec"
1001,4.77562949494624e-06,4,"ppttemp","growth_rec"
1002,1.03177111327035e-05,4,"ppttemp","growth_rec"
1003,8.08865249104668e-06,4,"ppttemp","growth_rec"
1004,1.79607629365329e-06,4,"ppttemp","growth_rec"
1005,2.30777811550545e-06,4,"ppttemp","growth_rec"
1006,4.1871508979327e-06,4,"ppttemp","growth_rec"
1007,1.09720560244973e-05,4,"ppttemp","growth_rec"
1008,1.42229799368264e-05,4,"ppttemp","growth_rec"
1009,1.76330033235049e-05,4,"ppttemp","growth_rec"
1010,2.2251651860819e-05,4,"ppttemp","growth_rec"
1011,1.86035331818138e-05,4,"ppttemp","growth_rec"
1012,5.49995051419043e-05,4,"ppttemp","growth_rec"
1013,6.29065981813971e-05,4,"ppttemp","growth_rec"
1014,0.000105750661799016,4,"ppttemp","growth_rec"
1015,2.05959788925027e-05,4,"ppttemp","growth_rec"
1016,4.92016460755561e-05,4,"ppttemp","growth_rec"
1017,3.93475739930854e-05,4,"ppttemp","growth_rec"
1018,0.000118476528576346,4,"ppttemp","growth_rec"
1019,6.49943168639907e-05,4,"ppttemp","growth_rec"
1020,3.60655611808001e-05,4,"ppttemp","growth_rec"
1021,8.05974438242373e-06,4,"ppttemp","growth_rec"
1022,1.59533979718706e-05,4,"ppttemp","growth_rec"
1023,2.5000133140114e-05,4,"ppttemp","growth_rec"
1024,3.76097944417537e-05,4,"ppttemp","growth_rec"
1025,2.92881673678188e-05,4,"ppttemp","growth_rec"
1026,2.56254750852934e-05,4,"ppttemp","growth_rec"
1027,5.77071582134969e-06,4,"ppttemp","growth_rec"
1028,2.42125236978879e-05,4,"ppttemp","growth_rec"
1029,5.61346566109219e-05,4,"ppttemp","growth_rec"
1030,6.38110573822788e-05,4,"ppttemp","growth_rec"
1031,4.72104894690892e-05,4,"ppttemp","growth_rec"
1032,9.71605171087462e-05,4,"ppttemp","growth_rec"
1033,0.000123085670505403,4,"ppttemp","growth_rec"
1034,0.000194806069448375,4,"ppttemp","growth_rec"
1035,3.71753895564572e-05,4,"ppttemp","growth_rec"
1036,6.87984188442991e-05,4,"ppttemp","growth_rec"
1037,5.74522210317394e-05,4,"ppttemp","growth_rec"
1038,0.00017561182913665,4,"ppttemp","growth_rec"
1039,0.000127869260015482,4,"ppttemp","growth_rec"
1040,2.69455331877081e-05,4,"ppttemp","growth_rec"
1041,2.81290245984796e-05,4,"ppttemp","growth_rec"
1042,2.66287795558323e-05,4,"ppttemp","growth_rec"
1043,2.4441554204889e-05,4,"ppttemp","growth_rec"
1044,7.70397352145431e-05,4,"ppttemp","growth_rec"
1045,0.000163168188779133,4,"ppttemp","growth_rec"
1046,0.000226412585522267,4,"ppttemp","growth_rec"
1047,0.0002998464047914,4,"ppttemp","growth_rec"
1048,0.00024029281753292,4,"ppttemp","growth_rec"
1049,0.000130276821518316,4,"ppttemp","growth_rec"
1050,0.000255025798209417,4,"ppttemp","growth_rec"
1051,0.000307984284018488,4,"ppttemp","growth_rec"
1052,0.000377043027301142,4,"ppttemp","growth_rec"
1053,0.000277008392450187,4,"ppttemp","growth_rec"
1054,5.78588604213536e-05,4,"ppttemp","growth_rec"
1055,4.77120030034711e-05,4,"ppttemp","growth_rec"
1056,2.84517578529258e-05,4,"ppttemp","growth_rec"
1057,2.64773036593634e-05,4,"ppttemp","growth_rec"
1058,8.39312089366155e-05,4,"ppttemp","growth_rec"
1059,1.61591829012067e-05,4,"ppttemp","growth_rec"
1060,4.18998776754841e-05,4,"ppttemp","growth_rec"
1061,6.4612705142421e-05,4,"ppttemp","growth_rec"
1062,8.87720440021462e-05,4,"ppttemp","growth_rec"
1063,5.30717710966748e-05,4,"ppttemp","growth_rec"
1064,0.000111373543641145,4,"ppttemp","growth_rec"
1065,5.71331361774349e-05,4,"ppttemp","growth_rec"
1066,9.7635088144906e-05,4,"ppttemp","growth_rec"
1067,6.06290814015236e-05,4,"ppttemp","growth_rec"
1068,5.35386194279337e-05,4,"ppttemp","growth_rec"
1069,1.19678561869264e-05,4,"ppttemp","growth_rec"
1070,2.37252526936025e-05,4,"ppttemp","growth_rec"
1071,2.25387436838744e-05,4,"ppttemp","growth_rec"
1072,3.32443823037257e-05,4,"ppttemp","growth_rec"
1073,8.44681025185323e-05,4,"ppttemp","growth_rec"
1074,0.000107118998022793,4,"ppttemp","growth_rec"
1075,7.97688905800894e-05,4,"ppttemp","growth_rec"
1076,0.000115298015523181,4,"ppttemp","growth_rec"
1077,0.000205989606925078,4,"ppttemp","growth_rec"
1078,0.000465220016259344,4,"ppttemp","growth_rec"
1079,0.000297262639270961,4,"ppttemp","growth_rec"
1080,0.000444747777247084,4,"ppttemp","growth_rec"
1081,0.00107229144842424,4,"ppttemp","growth_rec"
1082,0.00109268845042699,4,"ppttemp","growth_rec"
1083,0.000731836667252099,4,"ppttemp","growth_rec"
1084,0.00101930934430194,4,"ppttemp","growth_rec"
1085,0.00127163767418671,4,"ppttemp","growth_rec"
1086,0.00160675788139608,4,"ppttemp","growth_rec"
1087,0.00349690487459065,4,"ppttemp","growth_rec"
1088,0.00404306960048299,4,"ppttemp","growth_rec"
1089,0.00242102273102907,4,"ppttemp","growth_rec"
1090,0.00287490964096041,4,"ppttemp","growth_rec"
1091,0.00311438903640059,4,"ppttemp","growth_rec"
1092,0.00335404764442019,4,"ppttemp","growth_rec"
1093,0.0022932664875511,4,"ppttemp","growth_rec"
1094,0.00333478430199445,4,"ppttemp","growth_rec"
1095,0.00375484789228103,4,"ppttemp","growth_rec"
1096,0.00457120589920176,4,"ppttemp","growth_rec"
1097,0.000683383693834858,4,"ppttemp","growth_rec"
1098,0.000147299738779742,4,"ppttemp","growth_rec"
1099,0.000427659427281419,4,"ppttemp","growth_rec"
1100,0.000335469869554685,4,"ppttemp","growth_rec"
1101,0.00032138911176655,4,"ppttemp","growth_rec"
1102,6.84059673246044e-05,4,"ppttemp","growth_rec"
1103,0.000150505899495598,4,"ppttemp","growth_rec"
1104,0.000414337419403735,4,"ppttemp","growth_rec"
1105,0.00047373741484799,4,"ppttemp","growth_rec"
1106,8.72766209329538e-05,4,"ppttemp","growth_rec"
1107,8.6944699182341e-05,4,"ppttemp","growth_rec"
1108,5.06337548685842e-05,4,"ppttemp","growth_rec"
1109,0.000162623015266799,4,"ppttemp","growth_rec"
1110,8.962872889711e-05,4,"ppttemp","growth_rec"
1111,7.6216629159705e-05,4,"ppttemp","growth_rec"
1112,0.000113249418704812,4,"ppttemp","growth_rec"
1113,8.90677027161547e-05,4,"ppttemp","growth_rec"
1114,1.93990861271544e-05,4,"ppttemp","growth_rec"
1115,2.0399545850698e-05,4,"ppttemp","growth_rec"
1116,1.21654841196272e-05,4,"ppttemp","growth_rec"
1117,2.1215093083501e-05,4,"ppttemp","growth_rec"
1118,1.85925104075316e-05,4,"ppttemp","growth_rec"
1119,3.21542797742386e-05,4,"ppttemp","growth_rec"
1120,4.32638295229299e-05,4,"ppttemp","growth_rec"
1121,6.01044163030517e-05,4,"ppttemp","growth_rec"
1122,0.000144442847073106,4,"ppttemp","growth_rec"
1123,0.000192515207357288,4,"ppttemp","growth_rec"
1124,0.000104626608721958,4,"ppttemp","growth_rec"
1125,0.000305047372490473,4,"ppttemp","growth_rec"
1126,0.000143827175602854,4,"ppttemp","growth_rec"
1127,0.000260487676655241,4,"ppttemp","growth_rec"
1128,0.000309310462915924,4,"ppttemp","growth_rec"
1129,0.000242680857997496,4,"ppttemp","growth_rec"
1130,0.000130936089889111,4,"ppttemp","growth_rec"
1131,0.000215156045566181,4,"ppttemp","growth_rec"
1132,0.000180941528353886,4,"ppttemp","growth_rec"
1133,3.8537975087428e-05,4,"ppttemp","growth_rec"
1134,4.88999393776452e-05,4,"ppttemp","growth_rec"
1135,4.62957807873404e-05,4,"ppttemp","growth_rec"
1136,0.000102253576232793,4,"ppttemp","growth_rec"
1137,0.00013076813707588,4,"ppttemp","growth_rec"
1138,0.000166190261915993,4,"ppttemp","growth_rec"
1139,9.90829160485301e-05,4,"ppttemp","growth_rec"
1140,8.64934725579633e-05,4,"ppttemp","growth_rec"
1141,1.90847784288472e-05,4,"ppttemp","growth_rec"
1142,5.36145576079483e-05,4,"ppttemp","growth_rec"
1143,7.38621216506738e-05,4,"ppttemp","growth_rec"
1144,9.31429886998272e-05,4,"ppttemp","growth_rec"
1145,4.76922694671135e-05,4,"ppttemp","growth_rec"
1146,4.15312196988263e-05,4,"ppttemp","growth_rec"
1147,6.51047752046511e-05,4,"ppttemp","growth_rec"
1148,0.000119304673513705,4,"ppttemp","growth_rec"
1149,0.000141882694825815,4,"ppttemp","growth_rec"
1150,0.000105447037703499,4,"ppttemp","growth_rec"
1151,0.000151077830413665,4,"ppttemp","growth_rec"
1152,3.0662800902812e-05,4,"ppttemp","growth_rec"
1153,6.55677322856306e-05,4,"ppttemp","growth_rec"
1154,0.000116746719933782,4,"ppttemp","growth_rec"
1155,0.000189690895458633,4,"ppttemp","growth_rec"
1156,0.000277465261817606,4,"ppttemp","growth_rec"
1157,0.00039673293646835,4,"ppttemp","growth_rec"
1158,0.000272092330815473,4,"ppttemp","growth_rec"
1159,0.00049183912661658,4,"ppttemp","growth_rec"
1160,0.00057532932465993,4,"ppttemp","growth_rec"
1161,0.000687572539607271,4,"ppttemp","growth_rec"
1162,0.0010398516171088,4,"ppttemp","growth_rec"
1163,0.00112806373116897,4,"ppttemp","growth_rec"
1164,0.00125259969651991,4,"ppttemp","growth_rec"
1165,0.001530188110843,4,"ppttemp","growth_rec"
1166,0.00168888900058293,4,"ppttemp","growth_rec"
1167,0.000751483308076385,4,"ppttemp","growth_rec"
1168,0.000383703255296696,4,"ppttemp","growth_rec"
1169,0.00113851859867574,4,"ppttemp","growth_rec"
1170,0.0013846190463938,4,"ppttemp","growth_rec"
1171,0.00211049191198551,4,"ppttemp","growth_rec"
1172,0.00304809367886011,4,"ppttemp","growth_rec"
1173,0.00420812924202947,4,"ppttemp","growth_rec"
1174,0.0023713493997141,4,"ppttemp","growth_rec"
1175,0.00338346815651478,4,"ppttemp","growth_rec"
1176,0.00480311605882191,4,"ppttemp","growth_rec"
1177,0.0059864600619855,4,"ppttemp","growth_rec"
1178,0.000825127566389591,4,"ppttemp","growth_rec"
1179,0.00196413319942839,4,"ppttemp","growth_rec"
1180,0.000346859291851848,4,"ppttemp","growth_rec"
1181,0.000900458424008856,4,"ppttemp","growth_rec"
1182,0.00155876471215132,4,"ppttemp","growth_rec"
1183,0.00101720638331792,4,"ppttemp","growth_rec"
1184,0.00174834833593543,4,"ppttemp","growth_rec"
1185,0.00222730589142008,4,"ppttemp","growth_rec"
1186,0.00114301862302276,4,"ppttemp","growth_rec"
1187,0.00159067845587185,4,"ppttemp","growth_rec"
1188,0.00110872223665334,4,"ppttemp","growth_rec"
1189,0.000865674273629694,4,"ppttemp","growth_rec"
1190,0.000706740877121247,4,"ppttemp","growth_rec"
1191,0.00134493942892401,4,"ppttemp","growth_rec"
1192,0.000921336339519816,4,"ppttemp","growth_rec"
1193,0.00143463096364803,4,"ppttemp","growth_rec"
1194,0.00110908854396388,4,"ppttemp","growth_rec"
1195,0.00173425754513968,4,"ppttemp","growth_rec"
1196,0.00402188202965548,4,"ppttemp","growth_rec"
1197,0.00467652241946951,4,"ppttemp","growth_rec"
1198,0.00275585216153053,4,"ppttemp","growth_rec"
1199,0.00046933426756051,4,"ppttemp","growth_rec"
1200,0.00045849212798934,4,"ppttemp","growth_rec"
1201,9.8490138246316e-05,4,"ppttemp","growth_rec"
1202,2.33758835623807e-05,4,"ppttemp","growth_rec"
1203,5.22561533122427e-05,4,"ppttemp","growth_rec"
1204,0.000104382390769786,4,"ppttemp","growth_rec"
1205,0.000173132794823433,4,"ppttemp","growth_rec"
1206,8.47852351789391e-05,4,"ppttemp","growth_rec"
1207,8.08924393112859e-05,4,"ppttemp","growth_rec"
1208,0.000172026269814416,4,"ppttemp","growth_rec"
1209,0.000129670666287745,4,"ppttemp","growth_rec"
1210,0.000217921477457411,4,"ppttemp","growth_rec"
1211,0.000545937284505697,4,"ppttemp","growth_rec"
1212,0.000277572044206432,4,"ppttemp","growth_rec"
1213,0.000449909292936399,4,"ppttemp","growth_rec"
1214,0.000653818251791259,4,"ppttemp","growth_rec"
1215,0.000776910180020126,4,"ppttemp","growth_rec"
1216,0.000987668102460368,4,"ppttemp","growth_rec"
1217,0.00155714403654266,4,"ppttemp","growth_rec"
1218,0.00100382692841814,4,"ppttemp","growth_rec"
1219,0.00153958745452547,4,"ppttemp","growth_rec"
1220,0.00106904475872099,4,"ppttemp","growth_rec"
1221,0.0020354076967891,4,"ppttemp","growth_rec"
1222,0.000346261000165656,4,"ppttemp","growth_rec"
1223,0.000624296234695195,4,"ppttemp","growth_rec"
1224,0.000548759469844005,4,"ppttemp","growth_rec"
1225,0.000801277374997001,4,"ppttemp","growth_rec"
1226,0.00107958147082309,4,"ppttemp","growth_rec"
1227,0.00171252868319011,4,"ppttemp","growth_rec"
1228,0.00108720314326085,4,"ppttemp","growth_rec"
1229,0.000838072755121436,4,"ppttemp","growth_rec"
1230,0.000435399205338762,4,"ppttemp","growth_rec"
1231,0.000658207846769933,4,"ppttemp","growth_rec"
1232,0.000544250105013742,4,"ppttemp","growth_rec"
1233,0.00078303301163505,4,"ppttemp","growth_rec"
1234,0.00133713747511175,4,"ppttemp","growth_rec"
1235,0.00283452833288768,4,"ppttemp","growth_rec"
1236,0.00126044518002414,4,"ppttemp","growth_rec"
1237,0.000751157568549516,4,"ppttemp","growth_rec"
1238,0.00118564904787136,4,"ppttemp","growth_rec"
1239,0.00197876077571878,4,"ppttemp","growth_rec"
1240,0.00289122402796228,4,"ppttemp","growth_rec"
1241,0.00189077888481239,4,"ppttemp","growth_rec"
1242,0.00137488295538797,4,"ppttemp","growth_rec"
1243,0.00244453562690485,4,"ppttemp","growth_rec"
1244,0.00272145854020024,4,"ppttemp","growth_rec"
1245,0.00170847319423526,4,"ppttemp","growth_rec"
1246,0.00453441062296066,4,"ppttemp","growth_rec"
1247,0.000659301859384632,4,"ppttemp","growth_rec"
1248,0.000604673612563059,4,"ppttemp","growth_rec"
1249,0.00101354478459032,4,"ppttemp","growth_rec"
1250,0.000819264367133577,4,"ppttemp","growth_rec"
1251,0.000655042456342838,4,"ppttemp","growth_rec"
1252,0.000619193896995475,4,"ppttemp","growth_rec"
1253,0.00098515250822628,4,"ppttemp","growth_rec"
1254,0.000476500167944398,4,"ppttemp","growth_rec"
1255,0.000686869545916808,4,"ppttemp","growth_rec"
1256,0.000991828439161689,4,"ppttemp","growth_rec"
1257,0.00115305370135821,4,"ppttemp","growth_rec"
1258,0.000627490942042144,4,"ppttemp","growth_rec"
1259,0.000508440477299651,4,"ppttemp","growth_rec"
1260,0.00152394657652236,4,"ppttemp","growth_rec"
1261,0.000256179463612632,4,"ppttemp","growth_rec"
1262,0.000149878475075457,4,"ppttemp","growth_rec"
1263,0.000231400221441794,4,"ppttemp","growth_rec"
1264,0.000181574951824804,4,"ppttemp","growth_rec"
1265,3.87412147089369e-05,4,"ppttemp","growth_rec"
1266,7.55521800349947e-05,4,"ppttemp","growth_rec"
1267,0.000109934727853269,4,"ppttemp","growth_rec"
1268,0.000274154706519875,4,"ppttemp","growth_rec"
1269,0.000126265141279166,4,"ppttemp","growth_rec"
1270,0.000116806400722833,4,"ppttemp","growth_rec"
1271,0.000102452128426171,4,"ppttemp","growth_rec"
1272,0.000201563232947244,4,"ppttemp","growth_rec"
1273,0.00015059305372517,4,"ppttemp","growth_rec"
1274,0.000142883230431311,4,"ppttemp","growth_rec"
1275,0.000141620037093065,4,"ppttemp","growth_rec"
1276,0.000248871447837428,4,"ppttemp","growth_rec"
1277,0.000373221362294057,4,"ppttemp","growth_rec"
1278,0.00027532675867277,4,"ppttemp","growth_rec"
1279,0.000388065303985558,4,"ppttemp","growth_rec"
1280,0.000320162347455661,4,"ppttemp","growth_rec"
1281,0.000638280071870588,4,"ppttemp","growth_rec"
1282,0.000873340746861114,4,"ppttemp","growth_rec"
1283,0.00118204474002011,4,"ppttemp","growth_rec"
1284,0.000546429732986226,4,"ppttemp","growth_rec"
1285,0.00153003600051734,4,"ppttemp","growth_rec"
1286,0.00181118214407844,4,"ppttemp","growth_rec"
1287,0.00127900622268331,4,"ppttemp","growth_rec"
1288,0.00173168890922582,4,"ppttemp","growth_rec"
1289,0.00208916763393968,4,"ppttemp","growth_rec"
1290,0.00152616491373116,4,"ppttemp","growth_rec"
1291,0.00205264852815854,4,"ppttemp","growth_rec"
1292,0.00138984976780928,4,"ppttemp","growth_rec"
1293,0.00107079855722744,4,"ppttemp","growth_rec"
1294,0.00195628435498756,4,"ppttemp","growth_rec"
1295,0.00298892946908594,4,"ppttemp","growth_rec"
1296,0.0030046217375885,4,"ppttemp","growth_rec"
1297,0.00146554935394774,4,"ppttemp","growth_rec"
1298,0.00127036636654807,4,"ppttemp","growth_rec"
1299,0.00203919384467564,4,"ppttemp","growth_rec"
1300,0.000355094177333219,4,"ppttemp","growth_rec"
1301,0.000648770577044786,4,"ppttemp","growth_rec"
1302,0.00121496752322934,4,"ppttemp","growth_rec"
1303,0.00148096894476435,4,"ppttemp","growth_rec"
1304,0.00106851809048596,4,"ppttemp","growth_rec"
1305,0.00287228339536695,4,"ppttemp","growth_rec"
1306,0.00379648513800464,4,"ppttemp","growth_rec"
1307,0.00418065796637506,4,"ppttemp","growth_rec"
1308,0.00164622394381389,4,"ppttemp","growth_rec"
1309,0.00271412121944627,4,"ppttemp","growth_rec"
1310,0.00136238874007827,4,"ppttemp","growth_rec"
1311,0.00185864039144744,4,"ppttemp","growth_rec"
1312,0.00281348690568757,4,"ppttemp","growth_rec"
1313,0.00559985320086903,4,"ppttemp","growth_rec"
1314,0.0051478418336082,4,"ppttemp","growth_rec"
1315,0.00226381897910405,4,"ppttemp","growth_rec"
1316,0.00578520994394706,4,"ppttemp","growth_rec"
1317,0.00247744784114953,4,"ppttemp","growth_rec"
1318,0.00139743353644462,4,"ppttemp","growth_rec"
1319,0.0025433388755779,4,"ppttemp","growth_rec"
1320,0.00320427731894256,4,"ppttemp","growth_rec"
1321,0.00367001088202626,4,"ppttemp","growth_rec"
1322,0.00487540936753994,4,"ppttemp","growth_rec"
1323,0.0059394234859417,4,"ppttemp","growth_rec"
1324,0.00583246436119616,4,"ppttemp","growth_rec"
1325,0.00318348059755386,4,"ppttemp","growth_rec"
1326,0.00139564607511479,4,"ppttemp","growth_rec"
1327,0.00385097337705358,4,"ppttemp","growth_rec"
1328,0.000576682232401593,4,"ppttemp","growth_rec"
1329,0.000993490999523869,4,"ppttemp","growth_rec"
1330,0.00149585150743705,4,"ppttemp","growth_rec"
1331,0.00177747651244059,4,"ppttemp","growth_rec"
1332,0.00218467647896409,4,"ppttemp","growth_rec"
1333,0.00235671758464797,4,"ppttemp","growth_rec"
1334,0.00324520159982376,4,"ppttemp","growth_rec"
1335,0.00131265283875281,4,"ppttemp","growth_rec"
1336,0.00338306715636123,4,"ppttemp","growth_rec"
1337,0.00371090868309209,4,"ppttemp","growth_rec"
1338,0.00148102022940967,4,"ppttemp","growth_rec"
1339,0.0038287452840395,4,"ppttemp","growth_rec"
1340,0.00213669627757583,4,"ppttemp","growth_rec"
1341,0.00150639310031681,4,"ppttemp","growth_rec"
1342,0.0026816185607867,4,"ppttemp","growth_rec"
1343,0.00335123730478409,4,"ppttemp","growth_rec"
1344,0.00452537877031964,4,"ppttemp","growth_rec"
1345,0.00597924866231164,4,"ppttemp","growth_rec"
1346,0.0108027842190989,4,"ppttemp","growth_rec"
1347,0.00947183273303056,4,"ppttemp","growth_rec"
1348,0.0103773506864887,4,"ppttemp","growth_rec"
1349,0.00976551534455188,4,"ppttemp","growth_rec"
1350,0.00826645323502252,4,"ppttemp","growth_rec"
1351,0.00727126929202294,4,"ppttemp","growth_rec"
1352,0.0072279387165449,4,"ppttemp","growth_rec"
1353,0.00763003432855781,4,"ppttemp","growth_rec"
1354,0.00323540098650323,4,"ppttemp","growth_rec"
1355,0.00813408793247439,4,"ppttemp","growth_rec"
1356,0.00765509581224581,4,"ppttemp","growth_rec"
1357,0.00395126425098351,4,"ppttemp","growth_rec"
1358,0.00930542865604191,4,"ppttemp","growth_rec"
1359,0.00891686762674488,4,"ppttemp","growth_rec"
1360,0.00444280499319422,4,"ppttemp","growth_rec"
1361,0.00183476137404237,4,"ppttemp","growth_rec"
1362,0.00137681192304192,4,"ppttemp","growth_rec"
1363,0.000689728638399127,4,"ppttemp","growth_rec"
1364,0.000457013523030826,4,"ppttemp","growth_rec"
1365,0.000250508244686503,4,"ppttemp","growth_rec"
1366,0.000369782994103437,4,"ppttemp","growth_rec"
1367,0.000481345336437103,4,"ppttemp","growth_rec"
1368,0.00113918564634245,4,"ppttemp","growth_rec"
1369,0.00122307059119344,4,"ppttemp","growth_rec"
1370,0.00135685587983737,4,"ppttemp","growth_rec"
1371,0.00100224608749283,4,"ppttemp","growth_rec"
1372,0.00155811626076347,4,"ppttemp","growth_rec"
1373,0.0011976138195578,4,"ppttemp","growth_rec"
1374,0.000930683745799996,4,"ppttemp","growth_rec"
1375,0.000863904250376796,4,"ppttemp","growth_rec"
1376,0.00120675093583838,4,"ppttemp","growth_rec"
1377,0.00286426932319735,4,"ppttemp","growth_rec"
1378,0.00173858705509366,4,"ppttemp","growth_rec"
1379,0.00278701490913513,4,"ppttemp","growth_rec"
1380,0.00570623705792657,4,"ppttemp","growth_rec"
1381,0.00527024694088677,4,"ppttemp","growth_rec"
1382,0.00284715632411492,4,"ppttemp","growth_rec"
1383,0.00196327545322971,4,"ppttemp","growth_rec"
1384,0.00147893564392464,4,"ppttemp","growth_rec"
1385,0.00235039464886167,4,"ppttemp","growth_rec"
1386,0.0017712867692519,4,"ppttemp","growth_rec"
1387,0.00238738467716531,4,"ppttemp","growth_rec"
1388,0.00547823498739384,4,"ppttemp","growth_rec"
1389,0.00481518105382367,4,"ppttemp","growth_rec"
1390,0.00452310148522355,4,"ppttemp","growth_rec"
1391,0.00611351119559469,4,"ppttemp","growth_rec"
1392,0.00728604360550222,4,"ppttemp","growth_rec"
1393,0.00735143938257705,4,"ppttemp","growth_rec"
1394,0.0025977762201773,4,"ppttemp","growth_rec"
1395,0.00319205930449311,4,"ppttemp","growth_rec"
1396,0.00383440819605487,4,"ppttemp","growth_rec"
1397,0.000594394739176039,4,"ppttemp","growth_rec"
1398,0.000968962625781638,4,"ppttemp","growth_rec"
1399,0.000186540915737065,4,"ppttemp","growth_rec"
1400,0.000394728072104596,4,"ppttemp","growth_rec"
1401,0.00052551290710741,4,"ppttemp","growth_rec"
1402,0.000258754551188156,4,"ppttemp","growth_rec"
1403,0.000215755124085901,4,"ppttemp","growth_rec"
1404,0.000457116618363466,4,"ppttemp","growth_rec"
1405,0.000564343792974764,4,"ppttemp","growth_rec"
1406,0.000730983536794931,4,"ppttemp","growth_rec"
1407,0.000556799935848742,4,"ppttemp","growth_rec"
1408,0.00035639260219557,4,"ppttemp","growth_rec"
1409,0.000308858361638787,4,"ppttemp","growth_rec"
1410,0.000504052479905994,4,"ppttemp","growth_rec"
1411,0.00025322441334644,4,"ppttemp","growth_rec"
1412,0.000137539261576952,4,"ppttemp","growth_rec"
1413,0.000422049665988314,4,"ppttemp","growth_rec"
1414,0.000469944080065442,4,"ppttemp","growth_rec"
1415,0.00106093380719065,4,"ppttemp","growth_rec"
1416,0.000686458193327086,4,"ppttemp","growth_rec"
1417,0.00126199323565508,4,"ppttemp","growth_rec"
1418,0.00195461098259177,4,"ppttemp","growth_rec"
1419,0.00237396420593678,4,"ppttemp","growth_rec"
1420,0.00252423230655347,4,"ppttemp","growth_rec"
1421,0.00158267224259691,4,"ppttemp","growth_rec"
1422,0.00094961764456102,4,"ppttemp","growth_rec"
1423,0.00149795837200594,4,"ppttemp","growth_rec"
1424,0.00194803068032661,4,"ppttemp","growth_rec"
1425,0.00140577490582371,4,"ppttemp","growth_rec"
1426,0.00259098737156917,4,"ppttemp","growth_rec"
1427,0.0032276087606172,4,"ppttemp","growth_rec"
1428,0.00159304757353972,4,"ppttemp","growth_rec"
1429,0.00430961056414261,4,"ppttemp","growth_rec"
1430,0.00193583583702551,4,"ppttemp","growth_rec"
1431,0.0011248517311459,4,"ppttemp","growth_rec"
1432,0.000222016600547321,4,"ppttemp","growth_rec"
1433,0.000225950379860674,4,"ppttemp","growth_rec"
1434,0.000521075620343598,4,"ppttemp","growth_rec"
1435,0.000694248851357616,4,"ppttemp","growth_rec"
1436,0.000804695559078681,4,"ppttemp","growth_rec"
1437,0.00100921504146515,4,"ppttemp","growth_rec"
1438,0.000688798831105097,4,"ppttemp","growth_rec"
1439,0.000975171365838117,4,"ppttemp","growth_rec"
1440,0.00122364350682235,4,"ppttemp","growth_rec"
1441,0.00155071700828396,4,"ppttemp","growth_rec"
1442,0.00103490639689511,4,"ppttemp","growth_rec"
1443,0.000638503456215786,4,"ppttemp","growth_rec"
1444,0.000428599380408041,4,"ppttemp","growth_rec"
1445,0.000297434788666894,4,"ppttemp","growth_rec"
1446,0.000598165520805816,4,"ppttemp","growth_rec"
1447,0.000292493034972884,4,"ppttemp","growth_rec"
1448,0.000273172029904677,4,"ppttemp","growth_rec"
1449,0.000150291871023422,4,"ppttemp","growth_rec"
1450,0.000322139398772729,4,"ppttemp","growth_rec"
1451,0.000237979431508956,4,"ppttemp","growth_rec"
1452,0.000442990563344893,4,"ppttemp","growth_rec"
1453,0.000318086104372137,4,"ppttemp","growth_rec"
1454,0.000524752179990657,4,"ppttemp","growth_rec"
1455,0.000390574091189123,4,"ppttemp","growth_rec"
1456,0.000788783912660663,4,"ppttemp","growth_rec"
1457,0.00060604205247218,4,"ppttemp","growth_rec"
1458,0.000907593667930014,4,"ppttemp","growth_rec"
1459,0.0015031535362123,4,"ppttemp","growth_rec"
1460,0.00176404992619042,4,"ppttemp","growth_rec"
1461,0.0037416778699876,4,"ppttemp","growth_rec"
1462,0.00162290350026061,4,"ppttemp","growth_rec"
1463,0.00200446405651119,4,"ppttemp","growth_rec"
1464,0.00134097755328943,4,"ppttemp","growth_rec"
1465,0.000816730701920324,4,"ppttemp","growth_rec"
1466,0.00137185858849126,4,"ppttemp","growth_rec"
1467,0.000779212227804834,4,"ppttemp","growth_rec"
1468,0.000506244797029426,4,"ppttemp","growth_rec"
1469,0.000435901677724495,4,"ppttemp","growth_rec"
1470,0.000296677565179262,4,"ppttemp","growth_rec"
1471,0.000261033538009894,4,"ppttemp","growth_rec"
1472,0.000460554400019726,4,"ppttemp","growth_rec"
1473,0.000579157789195886,4,"ppttemp","growth_rec"
1474,0.000415483364777462,4,"ppttemp","growth_rec"
1475,0.000683284898213019,4,"ppttemp","growth_rec"
1476,0.000920400943423285,4,"ppttemp","growth_rec"
1477,0.000644662760181307,4,"ppttemp","growth_rec"
1478,0.000410546791235999,4,"ppttemp","growth_rec"
1479,0.000352230517683374,4,"ppttemp","growth_rec"
1480,0.000514717291572647,4,"ppttemp","growth_rec"
1481,0.000641028514616475,4,"ppttemp","growth_rec"
1482,0.000825263691956797,4,"ppttemp","growth_rec"
1483,0.00015062082676309,4,"ppttemp","growth_rec"
1484,0.000295420608717528,4,"ppttemp","growth_rec"
1485,0.000156237986845829,4,"ppttemp","growth_rec"
1486,0.000134662815568648,4,"ppttemp","growth_rec"
1487,0.00028945559721181,4,"ppttemp","growth_rec"
1488,0.000352222869965875,4,"ppttemp","growth_rec"
1489,0.000173210216167013,4,"ppttemp","growth_rec"
