"time","cover","species","climsim","vital"
1924,0.00916018130403634,2,"all","all"
1925,0.00809173682271835,2,"all","all"
1926,0.00824104528902043,2,"all","all"
1927,0.00835633710645308,2,"all","all"
1928,0.00740992245126787,2,"all","all"
1929,0.00882943261641478,2,"all","all"
1930,0.00738795330302296,2,"all","all"
1931,0.00774847393497832,2,"all","all"
1932,0.00792882881395671,2,"all","all"
1933,0.00687130151158066,2,"all","all"
1934,0.00850843277951053,2,"all","all"
1935,0.00882399614450375,2,"all","all"
1936,0.00851572871615738,2,"all","all"
1937,0.00715518148501794,2,"all","all"
1938,0.0074494569259914,2,"all","all"
1939,0.0086538019565515,2,"all","all"
1940,0.00936186494976228,2,"all","all"
1941,0.0101415705320067,2,"all","all"
1942,0.00920137014665362,2,"all","all"
1943,0.00997900503086816,2,"all","all"
1944,0.00939088009584116,2,"all","all"
1945,0.0104608915179653,2,"all","all"
1946,0.00831651892985056,2,"all","all"
1947,0.00728830097104567,2,"all","all"
1948,0.00780235304979233,2,"all","all"
1949,0.00794988779211355,2,"all","all"
1950,0.00693091277130177,2,"all","all"
1951,0.00741481709925271,2,"all","all"
1952,0.00863295770415243,2,"all","all"
1953,0.00716023655597773,2,"all","all"
1954,0.006754399096408,2,"all","all"
1955,0.00837685925737105,2,"all","all"
1956,0.00731660694132907,2,"all","all"
1957,0.00844606346247252,2,"all","all"
1958,0.00946754560315879,2,"all","all"
1959,0.00796334700000191,2,"all","all"
1960,0.00934786424396654,2,"all","all"
1961,0.00756150423593931,2,"all","all"
1962,0.00906294905392316,2,"all","all"
1963,0.00997432865315946,2,"all","all"
1964,0.0092174470736647,2,"all","all"
1965,0.00998309408295973,2,"all","all"
1966,0.0107895959685855,2,"all","all"
1967,0.00982893666267961,2,"all","all"
1968,0.00798951558528286,2,"all","all"
1969,0.00883028524240785,2,"all","all"
1970,0.0097870325702559,2,"all","all"
1971,0.0103045499922375,2,"all","all"
1972,0.00814521146795113,2,"all","all"
1973,0.00748227273023132,2,"all","all"
1974,0.00676395727164182,2,"all","all"
1975,0.00786329992190808,2,"all","all"
1976,0.0092043306351441,2,"all","all"
1977,0.00924682395412571,2,"all","all"
1978,0.0087335224830444,2,"all","all"
1979,0.00986983246562112,2,"all","all"
1980,0.0080441627635745,2,"all","all"
1981,0.00808511849894961,2,"all","all"
1982,0.0080757232625317,2,"all","all"
1983,0.00940450063674731,2,"all","all"
1984,0.0103204680632603,2,"all","all"
1985,0.0101547759583513,2,"all","all"
1986,0.0109938431099275,2,"all","all"
1987,0.0106133116005094,2,"all","all"
1988,0.0109029943960725,2,"all","all"
1989,0.0115205661448083,2,"all","all"
1990,0.0109445711702973,2,"all","all"
1991,0.0100024623175662,2,"all","all"
1992,0.00961623477485224,2,"all","all"
1993,0.00997087063608232,2,"all","all"
1994,0.0110473224133887,2,"all","all"
1995,0.0107308855495011,2,"all","all"
1996,0.00873110807150683,2,"all","all"
1997,0.00945037071883959,2,"all","all"
1998,0.00916305864509686,2,"all","all"
1999,0.00769608066856528,2,"all","all"
2000,0.00816845634395704,2,"all","all"
2001,0.00833071621077715,2,"all","all"
2002,0.00719777122373816,2,"all","all"
2003,0.00886038547685614,2,"all","all"
2004,0.00762533903902606,2,"all","all"
2005,0.00715659088450507,2,"all","all"
2006,0.00752275721521624,2,"all","all"
2007,0.00776609527773321,2,"all","all"
2008,0.00788732090625012,2,"all","all"
2009,0.00889128660671565,2,"all","all"
2010,0.00953346956569137,2,"all","all"
2011,0.00997018859182695,2,"all","all"
2012,0.00983815057195103,2,"all","all"
2013,0.0103319492291455,2,"all","all"
2014,0.0109399659236672,2,"all","all"
2015,0.00989884923568896,2,"all","all"
2016,0.00806027369853446,2,"all","all"
2017,0.00736238549256667,2,"all","all"
2018,0.00798080034844157,2,"all","all"
2019,0.0082179631931086,2,"all","all"
2020,0.00887579405728336,2,"all","all"
2021,0.00925501004271274,2,"all","all"
2022,0.00877903355345046,2,"all","all"
2023,0.00995617918589262,2,"all","all"
2024,0.00998319571337353,2,"all","all"
2025,0.0108433687297221,2,"all","all"
2026,0.00979263957886344,2,"all","all"
2027,0.0104654194010742,2,"all","all"
2028,0.00964864255239602,2,"all","all"
2029,0.0103579708793279,2,"all","all"
2030,0.00866063113151133,2,"all","all"
2031,0.0078317988954627,2,"all","all"
2032,0.00807307369387344,2,"all","all"
2033,0.0087992437793379,2,"all","all"
2034,0.00872418130283933,2,"all","all"
2035,0.00996173176501993,2,"all","all"
2036,0.00802157858245578,2,"all","all"
2037,0.00882127170163278,2,"all","all"
2038,0.0087419144687916,2,"all","all"
2039,0.00922208469281952,2,"all","all"
2040,0.00785390173493986,2,"all","all"
2041,0.0082411536171423,2,"all","all"
2042,0.00967405929734434,2,"all","all"
2043,0.00789178838115014,2,"all","all"
2044,0.00816130772075498,2,"all","all"
2045,0.00827880043680629,2,"all","all"
2046,0.00960393548615346,2,"all","all"
2047,0.0102636102291071,2,"all","all"
2048,0.0094683855830383,2,"all","all"
2049,0.00906392326551548,2,"all","all"
2050,0.00885336752436316,2,"all","all"
2051,0.0101366306198908,2,"all","all"
2052,0.0105355191312765,2,"all","all"
2053,0.0103224679178887,2,"all","all"
2054,0.0106920046147402,2,"all","all"
2055,0.0113510736723156,2,"all","all"
2056,0.0108156802214472,2,"all","all"
2057,0.0106077430826958,2,"all","all"
2058,0.00881030788850962,2,"all","all"
2059,0.00942030239274914,2,"all","all"
2060,0.00902903220766846,2,"all","all"
2061,0.00950371576506492,2,"all","all"
2062,0.0102681319726958,2,"all","all"
2063,0.0107449705126794,2,"all","all"
2064,0.00980162679888865,2,"all","all"
2065,0.00932141788400825,2,"all","all"
2066,0.00816053670254182,2,"all","all"
2067,0.00719423532465189,2,"all","all"
2068,0.0069576258368484,2,"all","all"
2069,0.00801759721029796,2,"all","all"
2070,0.008046824559744,2,"all","all"
2071,0.00813884934874292,2,"all","all"
2072,0.00944620209427595,2,"all","all"
2073,0.0102219631497355,2,"all","all"
2074,0.0092572893899021,2,"all","all"
2075,0.00950845301955099,2,"all","all"
2076,0.00795340421601662,2,"all","all"
2077,0.00818330527960106,2,"all","all"
2078,0.00746217683721034,2,"all","all"
2079,0.00836967371587123,2,"all","all"
2080,0.00731913916604286,2,"all","all"
2081,0.00778917927801251,2,"all","all"
2082,0.00797571505174387,2,"all","all"
2083,0.00712251954238435,2,"all","all"
2084,0.00807925579770752,2,"all","all"
2085,0.00729275778439517,2,"all","all"
2086,0.00762421413148827,2,"all","all"
2087,0.00688871017766632,2,"all","all"
2088,0.00651195894366817,2,"all","all"
2089,0.00710999900752741,2,"all","all"
2090,0.00831474615689183,2,"all","all"
2091,0.0093669440781984,2,"all","all"
2092,0.0101909652506058,2,"all","all"
2093,0.00814798675198594,2,"all","all"
2094,0.00821882418290136,2,"all","all"
2095,0.00953260726652458,2,"all","all"
2096,0.00965063260498212,2,"all","all"
2097,0.00902149642498761,2,"all","all"
2098,0.00984158234479102,2,"all","all"
2099,0.00989126422244679,2,"all","all"
2100,0.00833604774796436,2,"all","all"
2101,0.00722636864184075,2,"all","all"
2102,0.00891660394323971,2,"all","all"
2103,0.01005805933699,2,"all","all"
2104,0.0100450088097679,2,"all","all"
2105,0.0108839652997263,2,"all","all"
2106,0.00882732803894935,2,"all","all"
2107,0.0078714060735403,2,"all","all"
2108,0.00816531795362602,2,"all","all"
2109,0.00959003667786661,2,"all","all"
2110,0.0103006262003688,2,"all","all"
2111,0.00951832773865892,2,"all","all"
2112,0.00973828864333389,2,"all","all"
2113,0.00935474583266401,2,"all","all"
2114,0.00779828553885363,2,"all","all"
2115,0.00871452615216529,2,"all","all"
2116,0.00738189962899182,2,"all","all"
2117,0.00700896928961167,2,"all","all"
2118,0.00869390038738355,2,"all","all"
2119,0.00742422642857427,2,"all","all"
2120,0.00695468632334018,2,"all","all"
2121,0.00858629859142877,2,"all","all"
2122,0.00712572686349021,2,"all","all"
2123,0.00755067427131857,2,"all","all"
2124,0.0082732431840101,2,"all","all"
2125,0.00909608418019207,2,"all","all"
2126,0.00869511626775825,2,"all","all"
2127,0.00906452066411076,2,"all","all"
2128,0.00928625121568021,2,"all","all"
2129,0.00776775485796964,2,"all","all"
2130,0.00902764849942152,2,"all","all"
2131,0.00975567792546811,2,"all","all"
2132,0.0102975965789947,2,"all","all"
2133,0.00833424016627454,2,"all","all"
2134,0.0083411631650068,2,"all","all"
2135,0.00721153157082849,2,"all","all"
2136,0.00659304457488067,2,"all","all"
2137,0.00770349474080831,2,"all","all"
2138,0.00908921265759878,2,"all","all"
2139,0.00916857349293269,2,"all","all"
2140,0.00927238596943359,2,"all","all"
2141,0.00775794901845025,2,"all","all"
2142,0.00895380806082035,2,"all","all"
2143,0.0100091377247215,2,"all","all"
2144,0.00820939135463509,2,"all","all"
2145,0.00836142972884773,2,"all","all"
2146,0.00972300795049157,2,"all","all"
2147,0.0106420367700708,2,"all","all"
2148,0.0112888856177203,2,"all","all"
2149,0.0118492028745145,2,"all","all"
2150,0.0112323050405714,2,"all","all"
2151,0.0109010618944558,2,"all","all"
2152,0.00857507813576907,2,"all","all"
2153,0.00860121766292335,2,"all","all"
2154,0.00976269188687207,2,"all","all"
2155,0.00915885792372164,2,"all","all"
2156,0.00891724459756353,2,"all","all"
2157,0.00939312948758025,2,"all","all"
2158,0.0100865360074978,2,"all","all"
2159,0.0105952728853286,2,"all","all"
2160,0.0095756931562438,2,"all","all"
2161,0.0082467695811741,2,"all","all"
2162,0.00948922290639555,2,"all","all"
2163,0.00779238066496963,2,"all","all"
2164,0.00938338610321597,2,"all","all"
2165,0.00893153344825637,2,"all","all"
2166,0.00767886770198201,2,"all","all"
2167,0.00928122075553538,2,"all","all"
2168,0.00885525221473631,2,"all","all"
2169,0.00762503750473707,2,"all","all"
2170,0.0079537312198863,2,"all","all"
2171,0.00819384629020716,2,"all","all"
2172,0.00924198064898496,2,"all","all"
2173,0.0098882954619349,2,"all","all"
2174,0.00982438408507952,2,"all","all"
2175,0.00986545487986061,2,"all","all"
2176,0.0103573848704809,2,"all","all"
2177,0.011017688775379,2,"all","all"
2178,0.00998422631856447,2,"all","all"
2179,0.00946009447404353,2,"all","all"
2180,0.00916367990203622,2,"all","all"
2181,0.0101266149989171,2,"all","all"
2182,0.00937578821812351,2,"all","all"
2183,0.0102373723655896,2,"all","all"
2184,0.0101889441216439,2,"all","all"
2185,0.00841270494289768,2,"all","all"
2186,0.00858196408850275,2,"all","all"
2187,0.00998634582960373,2,"all","all"
2188,0.0109136915775245,2,"all","all"
2189,0.00880833407878641,2,"all","all"
2190,0.00994047506264813,2,"all","all"
2191,0.010678678405418,2,"all","all"
2192,0.00984825973746855,2,"all","all"
2193,0.00806623160462618,2,"all","all"
2194,0.00935342272484544,2,"all","all"
2195,0.00903526379827317,2,"all","all"
2196,0.00780015016075341,2,"all","all"
2197,0.00813321623909911,2,"all","all"
2198,0.00818199843786541,2,"all","all"
2199,0.00743313887775529,2,"all","all"
2200,0.00831483189946318,2,"all","all"
2201,0.00836632400069149,2,"all","all"
2202,0.00940283319704212,2,"all","all"
2203,0.0100591835181322,2,"all","all"
2204,0.00939843298496858,2,"all","all"
2205,0.00964466088297859,2,"all","all"
2206,0.00918195353141192,2,"all","all"
2207,0.00956909827519438,2,"all","all"
2208,0.0105420350688701,2,"all","all"
2209,0.0112891187718442,2,"all","all"
2210,0.0114112901231308,2,"all","all"
2211,0.00875565759561841,2,"all","all"
2212,0.00791248423005964,2,"all","all"
2213,0.00743172906382579,2,"all","all"
2214,0.00710929608309252,2,"all","all"
2215,0.00771459325493982,2,"all","all"
2216,0.00897733258981932,2,"all","all"
2217,0.00924004042765268,2,"all","all"
2218,0.00881875553175072,2,"all","all"
2219,0.00972148059338017,2,"all","all"
2220,0.0102254214691742,2,"all","all"
2221,0.00831218119910256,2,"all","all"
2222,0.00978591534605384,2,"all","all"
2223,0.0107005002193381,2,"all","all"
2224,0.00979043570031274,2,"all","all"
2225,0.0099263359086806,2,"all","all"
2226,0.0108492655262859,2,"all","all"
2227,0.0115635574970294,2,"all","all"
2228,0.0101937845955724,2,"all","all"
2229,0.00824167760186746,2,"all","all"
2230,0.00956683869647237,2,"all","all"
2231,0.0102927627350454,2,"all","all"
2232,0.0110590331475768,2,"all","all"
2233,0.00904168953622699,2,"all","all"
2234,0.00958774236300102,2,"all","all"
2235,0.00988870185352526,2,"all","all"
2236,0.0100549836107126,2,"all","all"
2237,0.0106504663835507,2,"all","all"
2238,0.00883234789733635,2,"all","all"
2239,0.00779775307672073,2,"all","all"
2240,0.00725684905754713,2,"all","all"
2241,0.0078272349157591,2,"all","all"
2242,0.00798328496121548,2,"all","all"
2243,0.00810614516933672,2,"all","all"
2244,0.00872725897723566,2,"all","all"
2245,0.00837589661200841,2,"all","all"
2246,0.00745344629341923,2,"all","all"
2247,0.00774442644049179,2,"all","all"
2248,0.00779088067039909,2,"all","all"
2249,0.00842156755873712,2,"all","all"
2250,0.00825452707184772,2,"all","all"
2251,0.00826269589253999,2,"all","all"
2252,0.00740687138980843,2,"all","all"
2253,0.0089319540117355,2,"all","all"
2254,0.00924532194690846,2,"all","all"
2255,0.0098582519801311,2,"all","all"
2256,0.00978487232958137,2,"all","all"
2257,0.00906988543572036,2,"all","all"
2258,0.00792277153004883,2,"all","all"
2259,0.00870155591188371,2,"all","all"
2260,0.0085736752602878,2,"all","all"
2261,0.00907787989684884,2,"all","all"
2262,0.00933119969995503,2,"all","all"
2263,0.00801116768507375,2,"all","all"
2264,0.00807365886225903,2,"all","all"
2265,0.00816579228712766,2,"all","all"
2266,0.00918948851543293,2,"all","all"
2267,0.00982711505041601,2,"all","all"
2268,0.00822604405454155,2,"all","all"
2269,0.00819346162764923,2,"all","all"
2270,0.00923203299578721,2,"all","all"
2271,0.00891237874505935,2,"all","all"
2272,0.00746553662580335,2,"all","all"
2273,0.00783534940571984,2,"all","all"
2274,0.00854997556896866,2,"all","all"
2275,0.00741764825687383,2,"all","all"
2276,0.00786475452569733,2,"all","all"
2277,0.00900128144750399,2,"all","all"
2278,0.0087569688031502,2,"all","all"
2279,0.00736498487473716,2,"all","all"
2280,0.00896323087271744,2,"all","all"
2281,0.00869667861495065,2,"all","all"
2282,0.00755178866139232,2,"all","all"
2283,0.00712324424691185,2,"all","all"
2284,0.00684436593206659,2,"all","all"
2285,0.00853743134347227,2,"all","all"
2286,0.00828954640210786,2,"all","all"
2287,0.00913981376224681,2,"all","all"
2288,0.00976734873249626,2,"all","all"
2289,0.00894045865975731,2,"all","all"
2290,0.00741400047664035,2,"all","all"
2291,0.00899554227034078,2,"all","all"
2292,0.0100077523862501,2,"all","all"
2293,0.00916415048997863,2,"all","all"
2294,0.00990378959506476,2,"all","all"
2295,0.00790184012467712,2,"all","all"
2296,0.00937800360175618,2,"all","all"
2297,0.00898861725280021,2,"all","all"
2298,0.00936664253226434,2,"all","all"
2299,0.00908560902180849,2,"all","all"
2300,0.00948319593313232,2,"all","all"
2301,0.00974065500170622,2,"all","all"
2302,0.00812809184988442,2,"all","all"
2303,0.00892229562654368,2,"all","all"
2304,0.00934579485901762,2,"all","all"
2305,0.00788206845463476,2,"all","all"
2306,0.00813653726421601,2,"all","all"
2307,0.00924108445054644,2,"all","all"
2308,0.00885071213836258,2,"all","all"
2309,0.00998476497835011,2,"all","all"
2310,0.00800099577234424,2,"all","all"
2311,0.00821259489278995,2,"all","all"
2312,0.00887225199932842,2,"all","all"
2313,0.0100089398373163,2,"all","all"
2314,0.0083005146512565,2,"all","all"
2315,0.00890621273837233,2,"all","all"
2316,0.00922432299728391,2,"all","all"
2317,0.00873201273343249,2,"all","all"
2318,0.00770951187878315,2,"all","all"
2319,0.00684351464640256,2,"all","all"
2320,0.00738607740291778,2,"all","all"
2321,0.00884965622554817,2,"all","all"
2322,0.00862356173029742,2,"all","all"
2323,0.00726252140490464,2,"all","all"
2324,0.00817099258429159,2,"all","all"
2325,0.00825507381256284,2,"all","all"
2326,0.00742307180876918,2,"all","all"
2327,0.00697709229533796,2,"all","all"
2328,0.00862248470876342,2,"all","all"
2329,0.00940880570863686,2,"all","all"
2330,0.00791687794662897,2,"all","all"
2331,0.00810844289974307,2,"all","all"
2332,0.00735057529107428,2,"all","all"
2333,0.00693767169995033,2,"all","all"
2334,0.00655275337281777,2,"all","all"
2335,0.00632327104894285,2,"all","all"
2336,0.00744549542959143,2,"all","all"
2337,0.00765965575856748,2,"all","all"
2338,0.00782424105990688,2,"all","all"
2339,0.00913817375920303,2,"all","all"
2340,0.00758652920822073,2,"all","all"
2341,0.00669508663491795,2,"all","all"
2342,0.00808279758319225,2,"all","all"
2343,0.0089703913325649,2,"all","all"
2344,0.00851852591179185,2,"all","all"
2345,0.00938889111305231,2,"all","all"
2346,0.00883121685121126,2,"all","all"
2347,0.00736205483437124,2,"all","all"
2348,0.00772036626176536,2,"all","all"
2349,0.00798624725796939,2,"all","all"
2350,0.00806845366381643,2,"all","all"
2351,0.00866114371060085,2,"all","all"
2352,0.00835181095796338,2,"all","all"
2353,0.00827363639894782,2,"all","all"
2354,0.00832057684240892,2,"all","all"
2355,0.00959024871736751,2,"all","all"
2356,0.00815413840333609,2,"all","all"
2357,0.00827144111860235,2,"all","all"
2358,0.00822193968911503,2,"all","all"
2359,0.00708621757568367,2,"all","all"
2360,0.00754121107665111,2,"all","all"
2361,0.00777307287769356,2,"all","all"
2362,0.00677398981770282,2,"all","all"
2363,0.00623261546647771,2,"all","all"
2364,0.00694351720461358,2,"all","all"
2365,0.00719938550573394,2,"all","all"
2366,0.00855986922798399,2,"all","all"
2367,0.00707647663012022,2,"all","all"
2368,0.00856277068173478,2,"all","all"
2369,0.00960984250724057,2,"all","all"
2370,0.00897280429839706,2,"all","all"
2371,0.0092867772378001,2,"all","all"
2372,0.00796089042812493,2,"all","all"
2373,0.00941828203793376,2,"all","all"
2374,0.00899713676861125,2,"all","all"
2375,0.00985905435592989,2,"all","all"
2376,0.0103348201129467,2,"all","all"
2377,0.0107360814344006,2,"all","all"
2378,0.00860789469556585,2,"all","all"
2379,0.00927488049213091,2,"all","all"
2380,0.00793338033620966,2,"all","all"
2381,0.00833431951324468,2,"all","all"
2382,0.00954136569262119,2,"all","all"
2383,0.0102733790106143,2,"all","all"
2384,0.00950251578713099,2,"all","all"
2385,0.0105928879803945,2,"all","all"
2386,0.0112601508210391,2,"all","all"
2387,0.0100464931525799,2,"all","all"
2388,0.00850024344926354,2,"all","all"
2389,0.00997064806913279,2,"all","all"
2390,0.00824995998904985,2,"all","all"
2391,0.00974612650065159,2,"all","all"
2392,0.00992957772945927,2,"all","all"
2393,0.00949981343455877,2,"all","all"
2394,0.0106400823795172,2,"all","all"
2395,0.00975368877018552,2,"all","all"
2396,0.0105023773082672,2,"all","all"
2397,0.00860499947598402,2,"all","all"
2398,0.00873639597466569,2,"all","all"
2399,0.00936195693848925,2,"all","all"
2400,0.0101980106222863,2,"all","all"
2401,0.0110209809243084,2,"all","all"
2402,0.0106249325896887,2,"all","all"
2403,0.00961715399846228,2,"all","all"
2404,0.00812260711018614,2,"all","all"
2405,0.00848442289779097,2,"all","all"
2406,0.00961321447243224,2,"all","all"
2407,0.00927460621183778,2,"all","all"
2408,0.0101114740089122,2,"all","all"
2409,0.00851917752929387,2,"all","all"
2410,0.00996797041607484,2,"all","all"
2411,0.0105468261106088,2,"all","all"
2412,0.00966924292993404,2,"all","all"
2413,0.0103332663234373,2,"all","all"
2414,0.00968955441024354,2,"all","all"
2415,0.00930201088266992,2,"all","all"
2416,0.0102347645721752,2,"all","all"
2417,0.00956543414790941,2,"all","all"
2418,0.0106372343897996,2,"all","all"
2419,0.00994232624737591,2,"all","all"
2420,0.0101630771857731,2,"all","all"
2421,0.0107869968261555,2,"all","all"
2422,0.0106253800813303,2,"all","all"
2423,0.00976125305269073,2,"all","all"
2424,0.0105232444296688,2,"all","all"
2425,0.0113083736687772,2,"all","all"
2426,0.0102614400049642,2,"all","all"
2427,0.0109777980772867,2,"all","all"
2428,0.0102011311585573,2,"all","all"
2429,0.0108964452727441,2,"all","all"
2430,0.0101779946923608,2,"all","all"
2431,0.0108942486359566,2,"all","all"
2432,0.0086397147082425,2,"all","all"
2433,0.00754473430790044,2,"all","all"
2434,0.00795144878398789,2,"all","all"
2435,0.00819252672331142,2,"all","all"
2436,0.0081759389007722,2,"all","all"
2437,0.00950384042502063,2,"all","all"
2438,0.0096481194664989,2,"all","all"
2439,0.00970398218811782,2,"all","all"
2440,0.00925301293022124,2,"all","all"
2441,0.00958340594833237,2,"all","all"
2442,0.0103420922096499,2,"all","all"
2443,0.0108165578693403,2,"all","all"
2444,0.00986115623149397,2,"all","all"
2445,0.0100362402856633,2,"all","all"
2446,0.00833106442270633,2,"all","all"
2447,0.00852093446417308,2,"all","all"
2448,0.00994928975833798,2,"all","all"
2449,0.00798601927469251,2,"all","all"
2450,0.00924669090854072,2,"all","all"
2451,0.0102707959343188,2,"all","all"
2452,0.0110519928186119,2,"all","all"
2453,0.0111268284116233,2,"all","all"
2454,0.0113048294457992,2,"all","all"
2455,0.0101485326882057,2,"all","all"
2456,0.00947552048064132,2,"all","all"
2457,0.00919875859988053,2,"all","all"
2458,0.0096451066495295,2,"all","all"
2459,0.0099125544105073,2,"all","all"
2460,0.00946967535504804,2,"all","all"
2461,0.0102739711726943,2,"all","all"
2462,0.00969659859256779,2,"all","all"
2463,0.0105315027207544,2,"all","all"
2464,0.00965844387808472,2,"all","all"
2465,0.0104876728839747,2,"all","all"
2466,0.0113089833444008,2,"all","all"
2467,0.00912915393966493,2,"all","all"
2468,0.00911045412745381,2,"all","all"
2469,0.00890264565623508,2,"all","all"
2470,0.00893847473702403,2,"all","all"
2471,0.00946835321194376,2,"all","all"
2472,0.0102373297514022,2,"all","all"
2473,0.00954209609085604,2,"all","all"
2474,0.00916858038056387,2,"all","all"
2475,0.00957602415511844,2,"all","all"
2476,0.00913509284350232,2,"all","all"
2477,0.00949303736151046,2,"all","all"
2478,0.00779879673041915,2,"all","all"
2479,0.00936954857836524,2,"all","all"
2480,0.00773892826261126,2,"all","all"
2481,0.00908323018362435,2,"all","all"
2482,0.0099173032243485,2,"all","all"
2483,0.00935074358129336,2,"all","all"
2484,0.00795577075915691,2,"all","all"
2485,0.00881633707735474,2,"all","all"
2486,0.0100634056067065,2,"all","all"
2487,0.00931505324277315,2,"all","all"
2488,0.0100254682204158,2,"all","all"
2489,0.00998357588802633,2,"all","all"
2490,0.00825726214250259,2,"all","all"
2491,0.00952108165047286,2,"all","all"
2492,0.00901504432782639,2,"all","all"
2493,0.00882314270935099,2,"all","all"
2494,0.00746103222539291,2,"all","all"
2495,0.00785879804063222,2,"all","all"
2496,0.00859766040793531,2,"all","all"
2497,0.00835589669571593,2,"all","all"
2498,0.00963408534125328,2,"all","all"
2499,0.00808709889050855,2,"all","all"
2500,0.00816207456655411,2,"all","all"
