"time","cover","species","climsim","vital"
1685,0.00443539173942374,4,"temp","recruitment"
1686,0.00807561895849387,4,"temp","recruitment"
1687,0.00582724990962172,4,"temp","recruitment"
1688,0.00537994101637164,4,"temp","recruitment"
1689,0.00660977193293574,4,"temp","recruitment"
1690,0.00739362977537019,4,"temp","recruitment"
1691,0.00503994395610484,4,"temp","recruitment"
1692,0.00627996917978462,4,"temp","recruitment"
1693,0.0102447831651234,4,"temp","recruitment"
1694,0.0085491433909669,4,"temp","recruitment"
1695,0.00790295947203035,4,"temp","recruitment"
1696,0.00623727381509994,4,"temp","recruitment"
1697,0.00448837593730244,4,"temp","recruitment"
1698,0.00479147852919918,4,"temp","recruitment"
1699,0.0062612785525398,4,"temp","recruitment"
1700,0.00732922636691328,4,"temp","recruitment"
1701,0.0062982315550987,4,"temp","recruitment"
1702,0.00742421389941611,4,"temp","recruitment"
1703,0.00514854392971562,4,"temp","recruitment"
1704,0.00667855472029645,4,"temp","recruitment"
1705,0.0110518286113073,4,"temp","recruitment"
1706,0.00819971380915991,4,"temp","recruitment"
1707,0.008783591669817,4,"temp","recruitment"
1708,0.00579098695976883,4,"temp","recruitment"
1709,0.0073610827659029,4,"temp","recruitment"
1710,0.00824112765796814,4,"temp","recruitment"
1711,0.00778490576939231,4,"temp","recruitment"
1712,0.0123720667397767,4,"temp","recruitment"
1713,0.00722747339413655,4,"temp","recruitment"
1714,0.00824491987280417,4,"temp","recruitment"
1715,0.00691721214113942,4,"temp","recruitment"
1716,0.00710952186523328,4,"temp","recruitment"
1717,0.00634883629749387,4,"temp","recruitment"
1718,0.00590132295883833,4,"temp","recruitment"
1719,0.0045224688377908,4,"temp","recruitment"
1720,0.00539212157510536,4,"temp","recruitment"
1721,0.00419103779648307,4,"temp","recruitment"
1722,0.00306445254990632,4,"temp","recruitment"
1723,0.00458451965844333,4,"temp","recruitment"
1724,0.00442130607458126,4,"temp","recruitment"
1725,0.00437147314142484,4,"temp","recruitment"
1726,0.00397648444880016,4,"temp","recruitment"
1727,0.0052777732488655,4,"temp","recruitment"
1728,0.00615600736504497,4,"temp","recruitment"
1729,0.00544200604034389,4,"temp","recruitment"
1730,0.00507051310577449,4,"temp","recruitment"
1731,0.00895468137214219,4,"temp","recruitment"
1732,0.00557287207954166,4,"temp","recruitment"
1733,0.00541914844225442,4,"temp","recruitment"
1734,0.00677667030852896,4,"temp","recruitment"
1735,0.0048226390744444,4,"temp","recruitment"
1736,0.00894977723303342,4,"temp","recruitment"
1737,0.00791005099486982,4,"temp","recruitment"
1738,0.00860240973970822,4,"temp","recruitment"
1739,0.00721715587742169,4,"temp","recruitment"
1740,0.00645795868346814,4,"temp","recruitment"
1741,0.00779096983892863,4,"temp","recruitment"
1742,0.00870019839142552,4,"temp","recruitment"
1743,0.00928204065029088,4,"temp","recruitment"
1744,0.00530550785269497,4,"temp","recruitment"
1745,0.00408757970252133,4,"temp","recruitment"
1746,0.00838092554580618,4,"temp","recruitment"
1747,0.00551525992532888,4,"temp","recruitment"
1748,0.0042517605106113,4,"temp","recruitment"
1749,0.00451848884488988,4,"temp","recruitment"
1750,0.00460326183010072,4,"temp","recruitment"
1751,0.00590512574904359,4,"temp","recruitment"
1752,0.00542742351662971,4,"temp","recruitment"
1753,0.00388411773901526,4,"temp","recruitment"
1754,0.00536464916522837,4,"temp","recruitment"
1755,0.00461592026426873,4,"temp","recruitment"
1756,0.00849735373251126,4,"temp","recruitment"
1757,0.00538086289317491,4,"temp","recruitment"
1758,0.00515138984364882,4,"temp","recruitment"
1759,0.0038245034609588,4,"temp","recruitment"
1760,0.00411758142148948,4,"temp","recruitment"
1761,0.00391188236957154,4,"temp","recruitment"
1762,0.00310716346356045,4,"temp","recruitment"
1763,0.00264437290688363,4,"temp","recruitment"
1764,0.00308287194805575,4,"temp","recruitment"
1765,0.00265089495937471,4,"temp","recruitment"
1766,0.00236321385705297,4,"temp","recruitment"
1767,0.00345350483636649,4,"temp","recruitment"
1768,0.00614810926704817,4,"temp","recruitment"
1769,0.00376491857734767,4,"temp","recruitment"
1770,0.00349060282044388,4,"temp","recruitment"
1771,0.00256905417182743,4,"temp","recruitment"
1772,0.0020945608925897,4,"temp","recruitment"
1773,0.00476457010770229,4,"temp","recruitment"
1774,0.00753778799578111,4,"temp","recruitment"
1775,0.00461592126801821,4,"temp","recruitment"
1776,0.00352603987348131,4,"temp","recruitment"
1777,0.00486887237465431,4,"temp","recruitment"
1778,0.00593229056452683,4,"temp","recruitment"
1779,0.00526165307088329,4,"temp","recruitment"
1780,0.00639386784393409,4,"temp","recruitment"
1781,0.00565016000533621,4,"temp","recruitment"
1782,0.00484817353120677,4,"temp","recruitment"
1783,0.00623432853971318,4,"temp","recruitment"
1784,0.00572181724978898,4,"temp","recruitment"
1785,0.00430304094844797,4,"temp","recruitment"
1786,0.00510803756877557,4,"temp","recruitment"
1787,0.00377168350833933,4,"temp","recruitment"
1788,0.00309005289743898,4,"temp","recruitment"
1789,0.00323193701719245,4,"temp","recruitment"
1790,0.00459709536084218,4,"temp","recruitment"
1791,0.00550648876412385,4,"temp","recruitment"
1792,0.00548522356455256,4,"temp","recruitment"
1793,0.00505916982864077,4,"temp","recruitment"
1794,0.00441469637263188,4,"temp","recruitment"
1795,0.00563952349370806,4,"temp","recruitment"
1796,0.00470014026135686,4,"temp","recruitment"
1797,0.00426135817755089,4,"temp","recruitment"
1798,0.00331789090925711,4,"temp","recruitment"
1799,0.00467321146092768,4,"temp","recruitment"
1800,0.00312696678259664,4,"temp","recruitment"
1801,0.00449687339299861,4,"temp","recruitment"
1802,0.00433576753291505,4,"temp","recruitment"
1803,0.00341405279386932,4,"temp","recruitment"
1804,0.00466087712568852,4,"temp","recruitment"
1805,0.00334684379313449,4,"temp","recruitment"
1806,0.00467627823534412,4,"temp","recruitment"
1807,0.00356357340220464,4,"temp","recruitment"
1808,0.00299871229138663,4,"temp","recruitment"
1809,0.00431239628732952,4,"temp","recruitment"
1810,0.00381670050028996,4,"temp","recruitment"
1811,0.00715740265914588,4,"temp","recruitment"
1812,0.00732021007024262,4,"temp","recruitment"
1813,0.00423560986735662,4,"temp","recruitment"
1814,0.0035314080857607,4,"temp","recruitment"
1815,0.00396301213297325,4,"temp","recruitment"
1816,0.00287233476413702,4,"temp","recruitment"
1817,0.00250626503218338,4,"temp","recruitment"
1818,0.0038085288566993,4,"temp","recruitment"
1819,0.00685707061036447,4,"temp","recruitment"
1820,0.00551210018129342,4,"temp","recruitment"
1821,0.00453198062537793,4,"temp","recruitment"
1822,0.00824207269203773,4,"temp","recruitment"
1823,0.00827828458520661,4,"temp","recruitment"
1824,0.0047000056880169,4,"temp","recruitment"
1825,0.00385243122769471,4,"temp","recruitment"
1826,0.0053669862773444,4,"temp","recruitment"
1827,0.00405273511627563,4,"temp","recruitment"
1828,0.00293864874431812,4,"temp","recruitment"
1829,0.0043893615430797,4,"temp","recruitment"
1830,0.00434670197642309,4,"temp","recruitment"
1831,0.00550536539202405,4,"temp","recruitment"
1832,0.00400677867657479,4,"temp","recruitment"
1833,0.00287450676069599,4,"temp","recruitment"
1834,0.0026416003261571,4,"temp","recruitment"
1835,0.00277843236288361,4,"temp","recruitment"
1836,0.00246261133348563,4,"temp","recruitment"
1837,0.00278970007962241,4,"temp","recruitment"
1838,0.00384029190935529,4,"temp","recruitment"
1839,0.00294086282307086,4,"temp","recruitment"
1840,0.00254208012640367,4,"temp","recruitment"
1841,0.00286171920034831,4,"temp","recruitment"
1842,0.00246531442285095,4,"temp","recruitment"
1843,0.0036177457462604,4,"temp","recruitment"
1844,0.00354015514525051,4,"temp","recruitment"
1845,0.00455447020802571,4,"temp","recruitment"
1846,0.00760338351119321,4,"temp","recruitment"
1847,0.00537781056913736,4,"temp","recruitment"
1848,0.00635960506058669,4,"temp","recruitment"
1849,0.00393049780616925,4,"temp","recruitment"
1850,0.00544198596150317,4,"temp","recruitment"
1851,0.00644589716537312,4,"temp","recruitment"
1852,0.00453142660890738,4,"temp","recruitment"
1853,0.00417430738191478,4,"temp","recruitment"
1854,0.00438753787448263,4,"temp","recruitment"
1855,0.0044198600761903,4,"temp","recruitment"
1856,0.00441472004673573,4,"temp","recruitment"
1857,0.00805270271671209,4,"temp","recruitment"
1858,0.00513842218567276,4,"temp","recruitment"
1859,0.00621155041672011,4,"temp","recruitment"
1860,0.00442897661716603,4,"temp","recruitment"
1861,0.00411163163616227,4,"temp","recruitment"
1862,0.00433761710257821,4,"temp","recruitment"
1863,0.008028345968258,4,"temp","recruitment"
1864,0.00636799338036664,4,"temp","recruitment"
1865,0.0051874457081819,4,"temp","recruitment"
1866,0.00639939776617044,4,"temp","recruitment"
1867,0.00399301936208802,4,"temp","recruitment"
1868,0.00424883999728046,4,"temp","recruitment"
1869,0.00494474484437277,4,"temp","recruitment"
1870,0.00438598043645177,4,"temp","recruitment"
1871,0.00576588931893276,4,"temp","recruitment"
1872,0.00663486406166977,4,"temp","recruitment"
1873,0.00731374284445463,4,"temp","recruitment"
1874,0.00619320461656802,4,"temp","recruitment"
1875,0.00561376625798365,4,"temp","recruitment"
1876,0.00604493031204705,4,"temp","recruitment"
1877,0.00450178074828904,4,"temp","recruitment"
1878,0.00322846261564833,4,"temp","recruitment"
1879,0.00468269523628743,4,"temp","recruitment"
1880,0.00342837589911165,4,"temp","recruitment"
1881,0.00297548232483226,4,"temp","recruitment"
1882,0.00340862319452909,4,"temp","recruitment"
1883,0.00287666425478503,4,"temp","recruitment"
1884,0.00294801619430492,4,"temp","recruitment"
1885,0.00244869396857608,4,"temp","recruitment"
1886,0.00283533530427614,4,"temp","recruitment"
1887,0.00279771316441346,4,"temp","recruitment"
1888,0.00212154923551767,4,"temp","recruitment"
1889,0.00191076984546506,4,"temp","recruitment"
1890,0.0026008894670185,4,"temp","recruitment"
1891,0.00310265690477017,4,"temp","recruitment"
1892,0.00396880357334496,4,"temp","recruitment"
1893,0.00666854792840471,4,"temp","recruitment"
1894,0.00652732818822506,4,"temp","recruitment"
1895,0.00431340975352116,4,"temp","recruitment"
1896,0.00550584942455448,4,"temp","recruitment"
1897,0.00502124646159025,4,"temp","recruitment"
1898,0.00618980889338657,4,"temp","recruitment"
1899,0.00619182126234104,4,"temp","recruitment"
1900,0.00716227170387748,4,"temp","recruitment"
1901,0.00779060061742888,4,"temp","recruitment"
1902,0.0052199588240956,4,"temp","recruitment"
1903,0.00361016416396388,4,"temp","recruitment"
1904,0.00407420068103976,4,"temp","recruitment"
1905,0.00297630239418715,4,"temp","recruitment"
1906,0.00340893560968858,4,"temp","recruitment"
1907,0.00292284291235937,4,"temp","recruitment"
1908,0.00261908782121711,4,"temp","recruitment"
1909,0.00335589752123378,4,"temp","recruitment"
1910,0.00443148767003316,4,"temp","recruitment"
1911,0.00528842921757935,4,"temp","recruitment"
1912,0.00590413375106367,4,"temp","recruitment"
1913,0.00654220934429307,4,"temp","recruitment"
1914,0.00566060644051969,4,"temp","recruitment"
1915,0.00478819035593509,4,"temp","recruitment"
1916,0.00381814533746306,4,"temp","recruitment"
1917,0.00330160183335998,4,"temp","recruitment"
1918,0.00279876283999507,4,"temp","recruitment"
1919,0.00259484879718288,4,"temp","recruitment"
1920,0.00276705060553513,4,"temp","recruitment"
1921,0.00388359723095786,4,"temp","recruitment"
1922,0.00369161344282309,4,"temp","recruitment"
1923,0.00469501283914004,4,"temp","recruitment"
1924,0.00432630370779235,4,"temp","recruitment"
1925,0.00336456844921297,4,"temp","recruitment"
1926,0.00358609027610202,4,"temp","recruitment"
1927,0.00375720616447955,4,"temp","recruitment"
1928,0.0047973022366522,4,"temp","recruitment"
1929,0.00797609390651574,4,"temp","recruitment"
1930,0.00432140949993408,4,"temp","recruitment"
1931,0.00444102480263943,4,"temp","recruitment"
1932,0.00440067470784149,4,"temp","recruitment"
1933,0.00308205355168942,4,"temp","recruitment"
1934,0.00264972626160144,4,"temp","recruitment"
1935,0.00350613271848157,4,"temp","recruitment"
1936,0.00332560093573933,4,"temp","recruitment"
1937,0.00246005664093513,4,"temp","recruitment"
1938,0.0028892560498806,4,"temp","recruitment"
1939,0.00572325840574681,4,"temp","recruitment"
1940,0.00607345991611339,4,"temp","recruitment"
1941,0.00411390066013373,4,"temp","recruitment"
1942,0.00417915754744597,4,"temp","recruitment"
1943,0.00773253820853379,4,"temp","recruitment"
1944,0.00564347373929267,4,"temp","recruitment"
1945,0.00419902443879096,4,"temp","recruitment"
1946,0.00306998766175546,4,"temp","recruitment"
1947,0.00247301128589768,4,"temp","recruitment"
1948,0.00304081995893926,4,"temp","recruitment"
1949,0.00330490365123194,4,"temp","recruitment"
1950,0.0024124220512086,4,"temp","recruitment"
1951,0.00278759746842317,4,"temp","recruitment"
1952,0.0055425547661921,4,"temp","recruitment"
1953,0.00327479545464378,4,"temp","recruitment"
1954,0.00278299979439796,4,"temp","recruitment"
1955,0.00234660465306956,4,"temp","recruitment"
1956,0.00218464559476451,4,"temp","recruitment"
1957,0.00327886025737631,4,"temp","recruitment"
1958,0.00261026371947455,4,"temp","recruitment"
1959,0.00229545631616724,4,"temp","recruitment"
1960,0.00197503332627378,4,"temp","recruitment"
1961,0.00163270818171501,4,"temp","recruitment"
1962,0.00153180001470287,4,"temp","recruitment"
1963,0.00151040724904412,4,"temp","recruitment"
1964,0.00181224414699264,4,"temp","recruitment"
1965,0.00368973746444097,4,"temp","recruitment"
1966,0.00244705463363981,4,"temp","recruitment"
1967,0.00239117771689973,4,"temp","recruitment"
1968,0.00183380752233313,4,"temp","recruitment"
1969,0.00249458873427935,4,"temp","recruitment"
1970,0.00482988855457553,4,"temp","recruitment"
1971,0.0051330700804627,4,"temp","recruitment"
1972,0.00310166647389583,4,"temp","recruitment"
1973,0.00267899587737907,4,"temp","recruitment"
1974,0.00210195540147929,4,"temp","recruitment"
1975,0.00287093005234379,4,"temp","recruitment"
1976,0.0023093558170423,4,"temp","recruitment"
1977,0.0033961291199828,4,"temp","recruitment"
1978,0.0033938402765138,4,"temp","recruitment"
1979,0.0025866606646308,4,"temp","recruitment"
1980,0.0036493878359944,4,"temp","recruitment"
1981,0.00353878731213148,4,"temp","recruitment"
1982,0.00352956233659449,4,"temp","recruitment"
1983,0.00286011713480626,4,"temp","recruitment"
1984,0.00252947799538778,4,"temp","recruitment"
1985,0.00373170321456055,4,"temp","recruitment"
1986,0.00279134475027248,4,"temp","recruitment"
1987,0.00348075171431419,4,"temp","recruitment"
1988,0.00455166880104799,4,"temp","recruitment"
1989,0.00321273478322462,4,"temp","recruitment"
1990,0.00444230611103497,4,"temp","recruitment"
1991,0.004186226883984,4,"temp","recruitment"
1992,0.00378015907999802,4,"temp","recruitment"
1993,0.00501849933784517,4,"temp","recruitment"
1994,0.00355171313439536,4,"temp","recruitment"
1995,0.0048930595713981,4,"temp","recruitment"
1996,0.00581775110223732,4,"temp","recruitment"
1997,0.00576353872242123,4,"temp","recruitment"
1998,0.00516125576614121,4,"temp","recruitment"
1999,0.00345147391767753,4,"temp","recruitment"
2000,0.00352610601938366,4,"temp","recruitment"
2001,0.00388397794173562,4,"temp","recruitment"
2002,0.00279817648501453,4,"temp","recruitment"
2003,0.00258261932943897,4,"temp","recruitment"
2004,0.00378798868517222,4,"temp","recruitment"
2005,0.00298235123433649,4,"temp","recruitment"
2006,0.00319872418387574,4,"temp","recruitment"
2007,0.00337712105468511,4,"temp","recruitment"
2008,0.00341899755063412,4,"temp","recruitment"
2009,0.0045113025697643,4,"temp","recruitment"
2010,0.00539078108722728,4,"temp","recruitment"
2011,0.00614286536980189,4,"temp","recruitment"
2012,0.00597561397819351,4,"temp","recruitment"
2013,0.00978242463506415,4,"temp","recruitment"
2014,0.00590021132878613,4,"temp","recruitment"
2015,0.00565055161426344,4,"temp","recruitment"
2016,0.00378115998423939,4,"temp","recruitment"
2017,0.00530184280564193,4,"temp","recruitment"
2018,0.00458849267692257,4,"temp","recruitment"
2019,0.00466659111775558,4,"temp","recruitment"
2020,0.00593204078118932,4,"temp","recruitment"
2021,0.00685946890138193,4,"temp","recruitment"
2022,0.0059328590911723,4,"temp","recruitment"
2023,0.0043958911059119,4,"temp","recruitment"
2024,0.00518702117812704,4,"temp","recruitment"
2025,0.00381878736543344,4,"temp","recruitment"
2026,0.00409265962538273,4,"temp","recruitment"
2027,0.00779298942773448,4,"temp","recruitment"
2028,0.00632891832826207,4,"temp","recruitment"
2029,0.0072515554823838,4,"temp","recruitment"
2030,0.00499175537994367,4,"temp","recruitment"
2031,0.00395842942692304,4,"temp","recruitment"
2032,0.00421734460059776,4,"temp","recruitment"
2033,0.00554062823852111,4,"temp","recruitment"
2034,0.0046641048327146,4,"temp","recruitment"
2035,0.00370752648617193,4,"temp","recruitment"
2036,0.00279400238599819,4,"temp","recruitment"
2037,0.00372140851331764,4,"temp","recruitment"
2038,0.00352814568905763,4,"temp","recruitment"
2039,0.00477024449720271,4,"temp","recruitment"
2040,0.00562939841992824,4,"temp","recruitment"
2041,0.00455010144324269,4,"temp","recruitment"
2042,0.00357791991915279,4,"temp","recruitment"
2043,0.00269595852083584,4,"temp","recruitment"
2044,0.00322355203712357,4,"temp","recruitment"
2045,0.00342286737248231,4,"temp","recruitment"
2046,0.00285267450927131,4,"temp","recruitment"
2047,0.00585305158509876,4,"temp","recruitment"
2048,0.00487360554757028,4,"temp","recruitment"
2049,0.00459530240823068,4,"temp","recruitment"
2050,0.00450278583776463,4,"temp","recruitment"
2051,0.0033523351004989,4,"temp","recruitment"
2052,0.00476477295650556,4,"temp","recruitment"
2053,0.00510292522630439,4,"temp","recruitment"
2054,0.00615822314352872,4,"temp","recruitment"
2055,0.0041329658941188,4,"temp","recruitment"
2056,0.00554218190126594,4,"temp","recruitment"
2057,0.0057886892215488,4,"temp","recruitment"
2058,0.00427714829241515,4,"temp","recruitment"
2059,0.00566190504102784,4,"temp","recruitment"
2060,0.00522249761787569,4,"temp","recruitment"
2061,0.00562148368328177,4,"temp","recruitment"
2062,0.00960905836178476,4,"temp","recruitment"
2063,0.0131682008649246,4,"temp","recruitment"
2064,0.00892817939787281,4,"temp","recruitment"
2065,0.00743581475051899,4,"temp","recruitment"
2066,0.00529937467738439,4,"temp","recruitment"
2067,0.00369864335103757,4,"temp","recruitment"
2068,0.00331665314710889,4,"temp","recruitment"
2069,0.00421880907976518,4,"temp","recruitment"
2070,0.00421188369403975,4,"temp","recruitment"
2071,0.00387706543264381,4,"temp","recruitment"
2072,0.00305064793351721,4,"temp","recruitment"
2073,0.00274246499484427,4,"temp","recruitment"
2074,0.00315207956319782,4,"temp","recruitment"
2075,0.00379079214055234,4,"temp","recruitment"
2076,0.00474502705874865,4,"temp","recruitment"
2077,0.00438168649585571,4,"temp","recruitment"
2078,0.00337918045485631,4,"temp","recruitment"
2079,0.00404615373373546,4,"temp","recruitment"
2080,0.00505913542424903,4,"temp","recruitment"
2081,0.0042104305309636,4,"temp","recruitment"
2082,0.00425260889779907,4,"temp","recruitment"
2083,0.00533353833913988,4,"temp","recruitment"
2084,0.00617130110607231,4,"temp","recruitment"
2085,0.00433472805036743,4,"temp","recruitment"
2086,0.00443348929105066,4,"temp","recruitment"
2087,0.00557748987215072,4,"temp","recruitment"
2088,0.00634825477229433,4,"temp","recruitment"
2089,0.00555180617776785,4,"temp","recruitment"
2090,0.00663110892021037,4,"temp","recruitment"
2091,0.00465441813487999,4,"temp","recruitment"
2092,0.00358427769976019,4,"temp","recruitment"
2093,0.00501806272052272,4,"temp","recruitment"
2094,0.00470233804760065,4,"temp","recruitment"
2095,0.00367113414518214,4,"temp","recruitment"
2096,0.00507845399296224,4,"temp","recruitment"
2097,0.00479145080087614,4,"temp","recruitment"
2098,0.00598593453828379,4,"temp","recruitment"
2099,0.00602486379671641,4,"temp","recruitment"
2100,0.00438617125541767,4,"temp","recruitment"
2101,0.00312883252579382,4,"temp","recruitment"
2102,0.00286807977061843,4,"temp","recruitment"
2103,0.00264733554367689,4,"temp","recruitment"
2104,0.00347092297372225,4,"temp","recruitment"
2105,0.00271938755092204,4,"temp","recruitment"
2106,0.00244398050658575,4,"temp","recruitment"
2107,0.00222596356698887,4,"temp","recruitment"
2108,0.00259339106437732,4,"temp","recruitment"
2109,0.0022348545891955,4,"temp","recruitment"
2110,0.00467674548294512,4,"temp","recruitment"
2111,0.00397924233792261,4,"temp","recruitment"
2112,0.00482837006983509,4,"temp","recruitment"
2113,0.00401367001938885,4,"temp","recruitment"
2114,0.00281420639321898,4,"temp","recruitment"
2115,0.00364811188261395,4,"temp","recruitment"
2116,0.00262565611553386,4,"temp","recruitment"
2117,0.00242057078548953,4,"temp","recruitment"
2118,0.00211099497557458,4,"temp","recruitment"
2119,0.0031528416707253,4,"temp","recruitment"
2120,0.00252671245804716,4,"temp","recruitment"
2121,0.0020872161343538,4,"temp","recruitment"
2122,0.00169866503646998,4,"temp","recruitment"
2123,0.00192105713448923,4,"temp","recruitment"
2124,0.00250357164106297,4,"temp","recruitment"
2125,0.00336249999096483,4,"temp","recruitment"
2126,0.00293398106900278,4,"temp","recruitment"
2127,0.00341853560337181,4,"temp","recruitment"
2128,0.00382094378770755,4,"temp","recruitment"
2129,0.00466808329610527,4,"temp","recruitment"
2130,0.00764171339052752,4,"temp","recruitment"
2131,0.007474265521197,4,"temp","recruitment"
2132,0.0108918305380868,4,"temp","recruitment"
2133,0.00982242812477856,4,"temp","recruitment"
2134,0.00752504009428131,4,"temp","recruitment"
2135,0.00457073969809559,4,"temp","recruitment"
2136,0.00336132518927639,4,"temp","recruitment"
2137,0.00503738699257267,4,"temp","recruitment"
2138,0.00370306329165286,4,"temp","recruitment"
2139,0.00516014643014433,4,"temp","recruitment"
2140,0.0062296474328427,4,"temp","recruitment"
2141,0.00692731725036678,4,"temp","recruitment"
2142,0.00756861787593202,4,"temp","recruitment"
2143,0.00508571096025967,4,"temp","recruitment"
2144,0.00640279725476564,4,"temp","recruitment"
2145,0.00568660615758037,4,"temp","recruitment"
2146,0.00429758716151561,4,"temp","recruitment"
2147,0.00361450512949444,4,"temp","recruitment"
2148,0.00319479625661868,4,"temp","recruitment"
2149,0.00273238757221913,4,"temp","recruitment"
2150,0.00359851170070765,4,"temp","recruitment"
2151,0.00417866868062259,4,"temp","recruitment"
2152,0.00286359410388468,4,"temp","recruitment"
2153,0.00324586590176445,4,"temp","recruitment"
2154,0.0063203898420124,4,"temp","recruitment"
2155,0.0051922266804732,4,"temp","recruitment"
2156,0.00481312239958645,4,"temp","recruitment"
2157,0.00519323278283771,4,"temp","recruitment"
2158,0.00630577484950502,4,"temp","recruitment"
2159,0.0101272638731887,4,"temp","recruitment"
2160,0.0075208139323047,4,"temp","recruitment"
2161,0.00517108862707258,4,"temp","recruitment"
2162,0.00946153098683074,4,"temp","recruitment"
2163,0.00518675788744322,4,"temp","recruitment"
2164,0.0039342973341809,4,"temp","recruitment"
2165,0.00437725660378108,4,"temp","recruitment"
2166,0.00567853444665001,4,"temp","recruitment"
2167,0.00393499130133461,4,"temp","recruitment"
2168,0.00421188926621614,4,"temp","recruitment"
2169,0.00539919747747979,4,"temp","recruitment"
2170,0.00487097855380655,4,"temp","recruitment"
2171,0.00428502974260107,4,"temp","recruitment"
2172,0.00563521465702506,4,"temp","recruitment"
2173,0.00664428928825743,4,"temp","recruitment"
2174,0.00737717292328902,4,"temp","recruitment"
2175,0.00703367856684908,4,"temp","recruitment"
2176,0.00797659053907493,4,"temp","recruitment"
2177,0.00540184178277464,4,"temp","recruitment"
2178,0.00531910211244593,4,"temp","recruitment"
2179,0.0052018108468578,4,"temp","recruitment"
2180,0.00507161412293291,4,"temp","recruitment"
2181,0.00919378672235426,4,"temp","recruitment"
2182,0.00715877006683824,4,"temp","recruitment"
2183,0.0114432824787727,4,"temp","recruitment"
2184,0.0106924659028126,4,"temp","recruitment"
2185,0.0103762935597533,4,"temp","recruitment"
2186,0.00821958341423713,4,"temp","recruitment"
2187,0.00568137927807252,4,"temp","recruitment"
2188,0.00453421680434181,4,"temp","recruitment"
2189,0.00614852551335912,4,"temp","recruitment"
2190,0.0073177978889503,4,"temp","recruitment"
2191,0.0115157485501867,4,"temp","recruitment"
2192,0.00828386545202893,4,"temp","recruitment"
2193,0.00489161554091592,4,"temp","recruitment"
2194,0.00663055227266209,4,"temp","recruitment"
2195,0.0060037345191768,4,"temp","recruitment"
2196,0.00717586022685629,4,"temp","recruitment"
2197,0.00633174948317793,4,"temp","recruitment"
2198,0.00582347389475147,4,"temp","recruitment"
2199,0.00441953835341179,4,"temp","recruitment"
2200,0.00591129402755855,4,"temp","recruitment"
2201,0.00499053613534353,4,"temp","recruitment"
2202,0.00908715810719916,4,"temp","recruitment"
2203,0.0128074726151823,4,"temp","recruitment"
2204,0.0081249421025202,4,"temp","recruitment"
2205,0.00891887080542621,4,"temp","recruitment"
2206,0.00752631747595591,4,"temp","recruitment"
2207,0.00757865370987349,4,"temp","recruitment"
2208,0.00539541101760801,4,"temp","recruitment"
2209,0.00412489250822162,4,"temp","recruitment"
2210,0.00841626368659779,4,"temp","recruitment"
2211,0.00481617451450526,4,"temp","recruitment"
2212,0.00393485235247275,4,"temp","recruitment"
2213,0.0033765596023051,4,"temp","recruitment"
2214,0.0029733627984236,4,"temp","recruitment"
2215,0.0030564093736658,4,"temp","recruitment"
2216,0.006153128577055,4,"temp","recruitment"
2217,0.00649847285348658,4,"temp","recruitment"
2218,0.00552537256633099,4,"temp","recruitment"
2219,0.00925863709867724,4,"temp","recruitment"
2220,0.00902414415692758,4,"temp","recruitment"
2221,0.00899735451377211,4,"temp","recruitment"
2222,0.00547659986775932,4,"temp","recruitment"
2223,0.00408098227072024,4,"temp","recruitment"
2224,0.00406770224147527,4,"temp","recruitment"
2225,0.00559366529713215,4,"temp","recruitment"
2226,0.00417914070008837,4,"temp","recruitment"
2227,0.00330779549535973,4,"temp","recruitment"
2228,0.00371794019820364,4,"temp","recruitment"
2229,0.00272867125879723,4,"temp","recruitment"
2230,0.00588724744075139,4,"temp","recruitment"
2231,0.0064413081157528,4,"temp","recruitment"
2232,0.00437713933011649,4,"temp","recruitment"
2233,0.00353730780073719,4,"temp","recruitment"
2234,0.00491447319185874,4,"temp","recruitment"
2235,0.00594793975220349,4,"temp","recruitment"
2236,0.00673991727036438,4,"temp","recruitment"
2237,0.00745252266355939,4,"temp","recruitment"
2238,0.00505273254769173,4,"temp","recruitment"
2239,0.00628878044003118,4,"temp","recruitment"
2240,0.00709157964509481,4,"temp","recruitment"
2241,0.00598450313091357,4,"temp","recruitment"
2242,0.00553350733122242,4,"temp","recruitment"
2243,0.00535689060080624,4,"temp","recruitment"
2244,0.00582557744246346,4,"temp","recruitment"
2245,0.00545104216770823,4,"temp","recruitment"
2246,0.00418136681517923,4,"temp","recruitment"
2247,0.00432802620248452,4,"temp","recruitment"
2248,0.00441346937832139,4,"temp","recruitment"
2249,0.00567815183690591,4,"temp","recruitment"
2250,0.0051168723435888,4,"temp","recruitment"
2251,0.00448456513242759,4,"temp","recruitment"
2252,0.00363005496910455,4,"temp","recruitment"
2253,0.0031257257184788,4,"temp","recruitment"
2254,0.00396939567593289,4,"temp","recruitment"
2255,0.00518637450011757,4,"temp","recruitment"
2256,0.0060689367481946,4,"temp","recruitment"
2257,0.00532238672288172,4,"temp","recruitment"
2258,0.0040048476788631,4,"temp","recruitment"
2259,0.00536663046850881,4,"temp","recruitment"
2260,0.00493620891360538,4,"temp","recruitment"
2261,0.00537142496022367,4,"temp","recruitment"
2262,0.00647697458857897,4,"temp","recruitment"
2263,0.00459204248151549,4,"temp","recruitment"
2264,0.00463367337538063,4,"temp","recruitment"
2265,0.00468811287550219,4,"temp","recruitment"
2266,0.00598308830651189,4,"temp","recruitment"
