"time","cover","species","climsim","vital"
1826,0.0817109985083103,1,"temp","growth"
1827,0.0694243334799368,1,"temp","growth"
1828,0.0608209788132717,1,"temp","growth"
1829,0.0692541462582517,1,"temp","growth"
1830,0.0720433708240971,1,"temp","growth"
1831,0.0940801816143715,1,"temp","growth"
1832,0.0774932957063159,1,"temp","growth"
1833,0.0665882268609607,1,"temp","growth"
1834,0.059249643054356,1,"temp","growth"
1835,0.0645587205042776,1,"temp","growth"
1836,0.0574174910077115,1,"temp","growth"
1837,0.0628391881626151,1,"temp","growth"
1838,0.0843674194132396,1,"temp","growth"
1839,0.116436587461537,1,"temp","growth"
1840,0.150068813055393,1,"temp","growth"
1841,0.135033048808473,1,"temp","growth"
1842,0.170513038884148,1,"temp","growth"
1843,0.186268123208648,1,"temp","growth"
1844,0.16073873449237,1,"temp","growth"
1845,0.179149800700122,1,"temp","growth"
1846,0.174350007262316,1,"temp","growth"
1847,0.153192075403764,1,"temp","growth"
1848,0.145252312685588,1,"temp","growth"
1849,0.11083005828883,1,"temp","growth"
1850,0.112704707508535,1,"temp","growth"
1851,0.0674371927808454,1,"temp","growth"
1852,0.0605166319806646,1,"temp","growth"
1853,0.0659548645778669,1,"temp","growth"
1854,0.0693990082244271,1,"temp","growth"
1855,0.0729683060481624,1,"temp","growth"
1856,0.0759882739031113,1,"temp","growth"
1857,0.0879924229580523,1,"temp","growth"
1858,0.0737416661870972,1,"temp","growth"
1859,0.0476856838411247,1,"temp","growth"
1860,0.0456260576680496,1,"temp","growth"
1861,0.0524965028913207,1,"temp","growth"
1862,0.0578247327660315,1,"temp","growth"
1863,0.0708317541826085,1,"temp","growth"
1864,0.0743539795592171,1,"temp","growth"
1865,0.0774946063078785,1,"temp","growth"
1866,0.0495732237515281,1,"temp","growth"
1867,0.0469608626340231,1,"temp","growth"
1868,0.0540859401873178,1,"temp","growth"
1869,0.0665407089691023,1,"temp","growth"
1870,0.0704584137974624,1,"temp","growth"
1871,0.0925056484418005,1,"temp","growth"
1872,0.0567872895280238,1,"temp","growth"
1873,0.0662526430125597,1,"temp","growth"
1874,0.0708332080925316,1,"temp","growth"
1875,0.0748659195986892,1,"temp","growth"
1876,0.0863726331412669,1,"temp","growth"
1877,0.0727012924512893,1,"temp","growth"
1878,0.063365071811783,1,"temp","growth"
1879,0.0421864700605801,1,"temp","growth"
1880,0.0607541467156301,1,"temp","growth"
1881,0.0891538709612183,1,"temp","growth"
1882,0.0869239864817829,1,"temp","growth"
1883,0.118914614857379,1,"temp","growth"
1884,0.111141114440753,1,"temp","growth"
1885,0.130339605439461,1,"temp","growth"
1886,0.119652139820321,1,"temp","growth"
1887,0.112381960996987,1,"temp","growth"
1888,0.0892757756772136,1,"temp","growth"
1889,0.109775012220042,1,"temp","growth"
1890,0.115100890655077,1,"temp","growth"
1891,0.119393000239487,1,"temp","growth"
1892,0.116539936708461,1,"temp","growth"
1893,0.122151534396506,1,"temp","growth"
1894,0.0708652159079052,1,"temp","growth"
1895,0.0623833636061818,1,"temp","growth"
1896,0.0840120520103712,1,"temp","growth"
1897,0.0843871330434278,1,"temp","growth"
1898,0.106152295893201,1,"temp","growth"
1899,0.11279035088703,1,"temp","growth"
1900,0.11253097581517,1,"temp","growth"
1901,0.0668595439939013,1,"temp","growth"
1902,0.09824928036555,1,"temp","growth"
1903,0.0799178079852493,1,"temp","growth"
1904,0.0818113009601376,1,"temp","growth"
1905,0.0692406002336744,1,"temp","growth"
1906,0.0732157142746985,1,"temp","growth"
1907,0.104106064125415,1,"temp","growth"
1908,0.0834619929770589,1,"temp","growth"
1909,0.0935677359841638,1,"temp","growth"
1910,0.115044776320874,1,"temp","growth"
1911,0.135206243038092,1,"temp","growth"
1912,0.0769537608549532,1,"temp","growth"
1913,0.0999551202954359,1,"temp","growth"
1914,0.0964451412755376,1,"temp","growth"
1915,0.0948607811153254,1,"temp","growth"
1916,0.127891302423824,1,"temp","growth"
1917,0.160709754798708,1,"temp","growth"
1918,0.173174140143793,1,"temp","growth"
1919,0.203613499452935,1,"temp","growth"
1920,0.169820809698177,1,"temp","growth"
1921,0.0929523832437244,1,"temp","growth"
1922,0.0936079206433449,1,"temp","growth"
1923,0.0977394008072272,1,"temp","growth"
1924,0.0959413415566597,1,"temp","growth"
1925,0.0790060123482606,1,"temp","growth"
1926,0.0811451272582407,1,"temp","growth"
1927,0.0817599148529829,1,"temp","growth"
1928,0.0515051342052096,1,"temp","growth"
1929,0.0650066135064624,1,"temp","growth"
1930,0.0575191166057789,1,"temp","growth"
1931,0.0622761524934857,1,"temp","growth"
1932,0.0671827691927216,1,"temp","growth"
1933,0.0590845131803464,1,"temp","growth"
1934,0.0789590086955659,1,"temp","growth"
1935,0.0887337661383309,1,"temp","growth"
1936,0.0879114497747425,1,"temp","growth"
1937,0.0729485910608255,1,"temp","growth"
1938,0.0759222576735919,1,"temp","growth"
1939,0.0876287433152323,1,"temp","growth"
1940,0.109512273616184,1,"temp","growth"
1941,0.142987563098919,1,"temp","growth"
1942,0.129122147772903,1,"temp","growth"
1943,0.134261842319219,1,"temp","growth"
1944,0.124134002136207,1,"temp","growth"
1945,0.15941457259467,1,"temp","growth"
1946,0.118037514424847,1,"temp","growth"
1947,0.0936690402614535,1,"temp","growth"
1948,0.0925114759037941,1,"temp","growth"
1949,0.0921507207388482,1,"temp","growth"
1950,0.0763326559267926,1,"temp","growth"
1951,0.0792432432704568,1,"temp","growth"
1952,0.0907011130873756,1,"temp","growth"
1953,0.0749655636976713,1,"temp","growth"
1954,0.0648977226818836,1,"temp","growth"
1955,0.0850261698821071,1,"temp","growth"
1956,0.0708051884243439,1,"temp","growth"
1957,0.0920615744065794,1,"temp","growth"
1958,0.123618689649349,1,"temp","growth"
1959,0.0954080779319193,1,"temp","growth"
1960,0.115246485368171,1,"temp","growth"
1961,0.0901312206025729,1,"temp","growth"
1962,0.109878194531721,1,"temp","growth"
1963,0.141336238669465,1,"temp","growth"
1964,0.126294370535928,1,"temp","growth"
1965,0.129587308654059,1,"temp","growth"
1966,0.145825128643993,1,"temp","growth"
1967,0.129650983500843,1,"temp","growth"
1968,0.0991175961424552,1,"temp","growth"
1969,0.106811611278673,1,"temp","growth"
1970,0.113709637196056,1,"temp","growth"
1971,0.133220835058796,1,"temp","growth"
1972,0.101024918669235,1,"temp","growth"
1973,0.0820517790148568,1,"temp","growth"
1974,0.0693837642180806,1,"temp","growth"
1975,0.0807275111042663,1,"temp","growth"
1976,0.10016261198987,1,"temp","growth"
1977,0.100875796428579,1,"temp","growth"
1978,0.0961384715611038,1,"temp","growth"
1979,0.115380376260311,1,"temp","growth"
1980,0.0671801552060445,1,"temp","growth"
1981,0.0711678302354558,1,"temp","growth"
1982,0.0741352145134861,1,"temp","growth"
1983,0.104733519428217,1,"temp","growth"
1984,0.136789535687083,1,"temp","growth"
1985,0.129934047319854,1,"temp","growth"
1986,0.147516023294859,1,"temp","growth"
1987,0.146402820991327,1,"temp","growth"
1988,0.163974771464213,1,"temp","growth"
1989,0.176865437492006,1,"temp","growth"
1990,0.159642028461793,1,"temp","growth"
1991,0.141627674943936,1,"temp","growth"
1992,0.128695807574088,1,"temp","growth"
1993,0.125123247406034,1,"temp","growth"
1994,0.143142383897468,1,"temp","growth"
1995,0.134736236224484,1,"temp","growth"
1996,0.0767828733379924,1,"temp","growth"
1997,0.0881630527434286,1,"temp","growth"
1998,0.0881426717785948,1,"temp","growth"
1999,0.0730619138256825,1,"temp","growth"
2000,0.0757183552912708,1,"temp","growth"
2001,0.0768698267820489,1,"temp","growth"
2002,0.0654651494456123,1,"temp","growth"
2003,0.095117695757726,1,"temp","growth"
2004,0.057497999374085,1,"temp","growth"
2005,0.0524935441868969,1,"temp","growth"
2006,0.0584421122568243,1,"temp","growth"
2007,0.0627968177279607,1,"temp","growth"
2008,0.0674872874585662,1,"temp","growth"
2009,0.0892502787617507,1,"temp","growth"
2010,0.111224568757335,1,"temp","growth"
2011,0.132699026910345,1,"temp","growth"
2012,0.135937668927654,1,"temp","growth"
2013,0.140311899976973,1,"temp","growth"
2014,0.176162977291284,1,"temp","growth"
2015,0.152193296804401,1,"temp","growth"
2016,0.115181695622267,1,"temp","growth"
2017,0.0691916941278231,1,"temp","growth"
2018,0.0743737623386022,1,"temp","growth"
2019,0.0770302758204578,1,"temp","growth"
2020,0.0838186657146642,1,"temp","growth"
2021,0.0895325480006084,1,"temp","growth"
2022,0.0898492606824849,1,"temp","growth"
2023,0.123426484126608,1,"temp","growth"
2024,0.127704618921091,1,"temp","growth"
2025,0.14594269802353,1,"temp","growth"
2026,0.131805553956017,1,"temp","growth"
2027,0.135918424331364,1,"temp","growth"
2028,0.123337682028412,1,"temp","growth"
2029,0.144099159366804,1,"temp","growth"
2030,0.109125656157091,1,"temp","growth"
2031,0.0880096701799557,1,"temp","growth"
2032,0.0886693983508944,1,"temp","growth"
2033,0.0933256831713063,1,"temp","growth"
2034,0.0923041474436757,1,"temp","growth"
2035,0.125015606579384,1,"temp","growth"
2036,0.0963477586565699,1,"temp","growth"
2037,0.104935810144195,1,"temp","growth"
2038,0.100938117922315,1,"temp","growth"
2039,0.102893263392609,1,"temp","growth"
2040,0.0619403499754996,1,"temp","growth"
2041,0.0671231641155596,1,"temp","growth"
2042,0.0972287396784732,1,"temp","growth"
2043,0.0786267355125842,1,"temp","growth"
2044,0.079539218626393,1,"temp","growth"
2045,0.0814207319743323,1,"temp","growth"
2046,0.113119556991287,1,"temp","growth"
2047,0.119265390367878,1,"temp","growth"
2048,0.11228025678584,1,"temp","growth"
2049,0.106049919918936,1,"temp","growth"
2050,0.1015765674232,1,"temp","growth"
2051,0.121875361840231,1,"temp","growth"
2052,0.141397755403715,1,"temp","growth"
2053,0.141146453727055,1,"temp","growth"
2054,0.158846775451853,1,"temp","growth"
2055,0.17202979674423,1,"temp","growth"
2056,0.155852551270816,1,"temp","growth"
2057,0.153011064919758,1,"temp","growth"
2058,0.114236661301446,1,"temp","growth"
2059,0.114097841362254,1,"temp","growth"
2060,0.108275380125432,1,"temp","growth"
2061,0.114962328394925,1,"temp","growth"
2062,0.12114412803896,1,"temp","growth"
2063,0.126260581749659,1,"temp","growth"
2064,0.117324430105792,1,"temp","growth"
2065,0.109451575914222,1,"temp","growth"
2066,0.0877663293494804,1,"temp","growth"
2067,0.0735082337622372,1,"temp","growth"
2068,0.063967930471851,1,"temp","growth"
2069,0.0758323861402146,1,"temp","growth"
2070,0.078040674850435,1,"temp","growth"
2071,0.0796051444829446,1,"temp","growth"
2072,0.0993905184376781,1,"temp","growth"
2073,0.130894439166552,1,"temp","growth"
2074,0.118926833594983,1,"temp","growth"
2075,0.123230106277751,1,"temp","growth"
2076,0.0714519557814167,1,"temp","growth"
2077,0.0744709016057373,1,"temp","growth"
2078,0.0645297146420674,1,"temp","growth"
2079,0.0763653474844612,1,"temp","growth"
2080,0.0484733877405428,1,"temp","growth"
2081,0.05496162563761,1,"temp","growth"
2082,0.0597613157258405,1,"temp","growth"
2083,0.0398176531591188,1,"temp","growth"
2084,0.0496867896773893,1,"temp","growth"
2085,0.0466077306437687,1,"temp","growth"
2086,0.0527634819937711,1,"temp","growth"
2087,0.0361693182852833,1,"temp","growth"
2088,0.026859195348519,1,"temp","growth"
2089,0.0342559527943888,1,"temp","growth"
2090,0.052501708350386,1,"temp","growth"
2091,0.0805136857964304,1,"temp","growth"
2092,0.101061390185656,1,"temp","growth"
2093,0.0610428156244521,1,"temp","growth"
2094,0.0670505590011491,1,"temp","growth"
2095,0.0980708943523325,1,"temp","growth"
2096,0.100881295953565,1,"temp","growth"
2097,0.0987652406231656,1,"temp","growth"
2098,0.121627260575933,1,"temp","growth"
2099,0.126908430970608,1,"temp","growth"
2100,0.0992902964944104,1,"temp","growth"
2101,0.0817712876104051,1,"temp","growth"
2102,0.114912514661508,1,"temp","growth"
2103,0.148427537485263,1,"temp","growth"
2104,0.146819954162693,1,"temp","growth"
2105,0.16225836076185,1,"temp","growth"
2106,0.119403115827809,1,"temp","growth"
2107,0.094359778706133,1,"temp","growth"
2108,0.0925983985802529,1,"temp","growth"
2109,0.125438802752353,1,"temp","growth"
2110,0.12917754465245,1,"temp","growth"
2111,0.119197807909986,1,"temp","growth"
2112,0.117512857265125,1,"temp","growth"
2113,0.110875402161484,1,"temp","growth"
2114,0.0883530094655274,1,"temp","growth"
2115,0.0982502513795899,1,"temp","growth"
2116,0.079883396838376,1,"temp","growth"
2117,0.0681650219540658,1,"temp","growth"
2118,0.088194922147948,1,"temp","growth"
2119,0.0540387556193532,1,"temp","growth"
2120,0.0497569345273516,1,"temp","growth"
2121,0.0682982572278286,1,"temp","growth"
2122,0.0587886855180587,1,"temp","growth"
2123,0.0631364500397802,1,"temp","growth"
2124,0.0741520528413681,1,"temp","growth"
2125,0.095066046006549,1,"temp","growth"
2126,0.0927460048787849,1,"temp","growth"
2127,0.101456945014862,1,"temp","growth"
2128,0.109000966254543,1,"temp","growth"
2129,0.0648316804251699,1,"temp","growth"
2130,0.0781207333658233,1,"temp","growth"
2131,0.100314609246,1,"temp","growth"
2132,0.109114008444464,1,"temp","growth"
2133,0.0650345739436346,1,"temp","growth"
2134,0.0701919687526819,1,"temp","growth"
2135,0.0615818013537028,1,"temp","growth"
2136,0.0554145833060746,1,"temp","growth"
2137,0.0644797044446435,1,"temp","growth"
2138,0.0845707961646059,1,"temp","growth"
2139,0.0890751310088467,1,"temp","growth"
2140,0.0933943885188635,1,"temp","growth"
2141,0.057453638995052,1,"temp","growth"
2142,0.0795267519493693,1,"temp","growth"
2143,0.111507490109104,1,"temp","growth"
2144,0.0658247085759992,1,"temp","growth"
2145,0.0708916607479548,1,"temp","growth"
2146,0.102021686642834,1,"temp","growth"
2147,0.134865075043628,1,"temp","growth"
2148,0.167904294913753,1,"temp","growth"
2149,0.180157499303259,1,"temp","growth"
2150,0.171778467099462,1,"temp","growth"
2151,0.166165422647412,1,"temp","growth"
2152,0.122394495324491,1,"temp","growth"
2153,0.115629150119847,1,"temp","growth"
2154,0.12310849462903,1,"temp","growth"
2155,0.115310134442158,1,"temp","growth"
2156,0.10839093888428,1,"temp","growth"
2157,0.115489216857704,1,"temp","growth"
2158,0.136086498797102,1,"temp","growth"
2159,0.138414343384819,1,"temp","growth"
2160,0.125966787248978,1,"temp","growth"
2161,0.0983442648929358,1,"temp","growth"
2162,0.108252262769695,1,"temp","growth"
2163,0.0867022935777173,1,"temp","growth"
2164,0.10731400226584,1,"temp","growth"
2165,0.101071873119804,1,"temp","growth"
2166,0.0608127808550747,1,"temp","growth"
2167,0.0808542366644919,1,"temp","growth"
2168,0.0803598376340269,1,"temp","growth"
2169,0.0502738260284119,1,"temp","growth"
2170,0.0565925576374885,1,"temp","growth"
2171,0.0615690079021551,1,"temp","growth"
2172,0.0824054644730509,1,"temp","growth"
2173,0.103727284455799,1,"temp","growth"
2174,0.105116097131755,1,"temp","growth"
2175,0.112968284714775,1,"temp","growth"
2176,0.134842783294599,1,"temp","growth"
2177,0.169666211165189,1,"temp","growth"
2178,0.14925318279801,1,"temp","growth"
2179,0.13580374644582,1,"temp","growth"
2180,0.126237182307203,1,"temp","growth"
2181,0.132501879454759,1,"temp","growth"
2182,0.122857536376362,1,"temp","growth"
2183,0.129353059682934,1,"temp","growth"
2184,0.126299211320375,1,"temp","growth"
2185,0.073707974901242,1,"temp","growth"
2186,0.0769711789048866,1,"temp","growth"
2187,0.109215206121613,1,"temp","growth"
2188,0.14237352320257,1,"temp","growth"
2189,0.0799940621990276,1,"temp","growth"
2190,0.102926703776388,1,"temp","growth"
2191,0.111485572144758,1,"temp","growth"
2192,0.106625789556106,1,"temp","growth"
2193,0.0857087138098644,1,"temp","growth"
2194,0.108250402290706,1,"temp","growth"
2195,0.103950957384382,1,"temp","growth"
2196,0.0625538458959792,1,"temp","growth"
2197,0.0671047852876565,1,"temp","growth"
2198,0.07122844471932,1,"temp","growth"
2199,0.0621642549123403,1,"temp","growth"
2200,0.0704854805241037,1,"temp","growth"
2201,0.0738606981461962,1,"temp","growth"
2202,0.085916049281432,1,"temp","growth"
2203,0.0969141838897786,1,"temp","growth"
2204,0.0954470728953662,1,"temp","growth"
2205,0.0994047205545557,1,"temp","growth"
2206,0.0968122904908105,1,"temp","growth"
2207,0.106262564297495,1,"temp","growth"
2208,0.140613003910617,1,"temp","growth"
2209,0.156925018665339,1,"temp","growth"
2210,0.155045284766869,1,"temp","growth"
2211,0.115441132976514,1,"temp","growth"
2212,0.0922665865160783,1,"temp","growth"
2213,0.0771838490785901,1,"temp","growth"
2214,0.0667597917347372,1,"temp","growth"
2215,0.0709331086993434,1,"temp","growth"
2216,0.0829295221153754,1,"temp","growth"
2217,0.0880473301328561,1,"temp","growth"
2218,0.0872110370519734,1,"temp","growth"
2219,0.0982035765326267,1,"temp","growth"
2220,0.120422736301667,1,"temp","growth"
2221,0.0704698063048101,1,"temp","growth"
2222,0.0919263070199107,1,"temp","growth"
2223,0.111657050651391,1,"temp","growth"
2224,0.105131244972478,1,"temp","growth"
2225,0.10566569505196,1,"temp","growth"
2226,0.138335150188163,1,"temp","growth"
2227,0.153254085181285,1,"temp","growth"
2228,0.13497465201381,1,"temp","growth"
2229,0.102727305584121,1,"temp","growth"
2230,0.111358710092564,1,"temp","growth"
2231,0.131858163792623,1,"temp","growth"
2232,0.164413400039059,1,"temp","growth"
2233,0.119991914470305,1,"temp","growth"
2234,0.118341585450606,1,"temp","growth"
2235,0.117059684680974,1,"temp","growth"
2236,0.116125553648452,1,"temp","growth"
2237,0.137077082888494,1,"temp","growth"
2238,0.104690802771043,1,"temp","growth"
2239,0.0632776498629213,1,"temp","growth"
2240,0.0424730912935219,1,"temp","growth"
2241,0.0501481863568155,1,"temp","growth"
2242,0.056503027555242,1,"temp","growth"
2243,0.0613466804118833,1,"temp","growth"
2244,0.073469963397823,1,"temp","growth"
2245,0.0764061183976688,1,"temp","growth"
2246,0.0659795325094103,1,"temp","growth"
2247,0.0708217222131863,1,"temp","growth"
2248,0.0745088731984441,1,"temp","growth"
2249,0.08160332546161,1,"temp","growth"
2250,0.0837588079765563,1,"temp","growth"
2251,0.0852222965933171,1,"temp","growth"
2252,0.0721452898167028,1,"temp","growth"
2253,0.103774045077861,1,"temp","growth"
2254,0.110916304016005,1,"temp","growth"
2255,0.131884104031968,1,"temp","growth"
2256,0.127366755501998,1,"temp","growth"
2257,0.118731151966173,1,"temp","growth"
2258,0.0943120332707387,1,"temp","growth"
2259,0.0988848185902525,1,"temp","growth"
2260,0.0976830534212612,1,"temp","growth"
2261,0.106585574640944,1,"temp","growth"
2262,0.107871779482709,1,"temp","growth"
2263,0.0868783820829066,1,"temp","growth"
2264,0.0877640997717295,1,"temp","growth"
2265,0.0872826056998215,1,"temp","growth"
2266,0.109541661063297,1,"temp","growth"
2267,0.130474241426698,1,"temp","growth"
2268,0.100606585201384,1,"temp","growth"
2269,0.0985901869220479,1,"temp","growth"
2270,0.120899179781336,1,"temp","growth"
2271,0.113297149219667,1,"temp","growth"
2272,0.0899763989171198,1,"temp","growth"
2273,0.0904732824523918,1,"temp","growth"
2274,0.094826670389391,1,"temp","growth"
2275,0.058129666490069,1,"temp","growth"
2276,0.0639013016989961,1,"temp","growth"
2277,0.0855075075070499,1,"temp","growth"
2278,0.0856302953764066,1,"temp","growth"
2279,0.0716115898896981,1,"temp","growth"
2280,0.102625107213706,1,"temp","growth"
2281,0.0978197173451201,1,"temp","growth"
2282,0.0594701291427571,1,"temp","growth"
2283,0.0543267679219278,1,"temp","growth"
2284,0.0502770632283784,1,"temp","growth"
2285,0.0693214485553451,1,"temp","growth"
2286,0.0722164266655956,1,"temp","growth"
2287,0.0933552281638687,1,"temp","growth"
2288,0.102514025518237,1,"temp","growth"
2289,0.0993084808879592,1,"temp","growth"
2290,0.0811183170318875,1,"temp","growth"
2291,0.102206872249771,1,"temp","growth"
2292,0.121278742804501,1,"temp","growth"
2293,0.111112308156292,1,"temp","growth"
2294,0.117716597968494,1,"temp","growth"
2295,0.0920659361830777,1,"temp","growth"
2296,0.124741795230064,1,"temp","growth"
2297,0.115405608981897,1,"temp","growth"
2298,0.114083562187147,1,"temp","growth"
2299,0.107928879852578,1,"temp","growth"
2300,0.108581328236898,1,"temp","growth"
2301,0.115158894912047,1,"temp","growth"
2302,0.0677431888642768,1,"temp","growth"
2303,0.0799031555109507,1,"temp","growth"
2304,0.0901278159636166,1,"temp","growth"
2305,0.0553637913161659,1,"temp","growth"
2306,0.0605334232763948,1,"temp","growth"
2307,0.0817354779327804,1,"temp","growth"
2308,0.0828374913786955,1,"temp","growth"
2309,0.114767188777914,1,"temp","growth"
2310,0.0901655100942243,1,"temp","growth"
2311,0.0904804624021398,1,"temp","growth"
2312,0.100088769420956,1,"temp","growth"
2313,0.119787650020017,1,"temp","growth"
2314,0.0934381454137889,1,"temp","growth"
2315,0.102209480306041,1,"temp","growth"
2316,0.103613725241082,1,"temp","growth"
2317,0.0999155947312497,1,"temp","growth"
2318,0.0813737567436824,1,"temp","growth"
2319,0.0690483748241105,1,"temp","growth"
2320,0.073001986216856,1,"temp","growth"
2321,0.10368471734198,1,"temp","growth"
2322,0.0992823864054617,1,"temp","growth"
2323,0.0803930128256874,1,"temp","growth"
2324,0.0862621908349776,1,"temp","growth"
2325,0.0866426608685056,1,"temp","growth"
2326,0.072645215936346,1,"temp","growth"
2327,0.0632738758855923,1,"temp","growth"
2328,0.0832576187447135,1,"temp","growth"
2329,0.0931755273252563,1,"temp","growth"
2330,0.0763103126782575,1,"temp","growth"
2331,0.0783906285572164,1,"temp","growth"
2332,0.0668259531961871,1,"temp","growth"
2333,0.0589824943088554,1,"temp","growth"
2334,0.0395444731601664,1,"temp","growth"
2335,0.0287933364968556,1,"temp","growth"
2336,0.0404100157635197,1,"temp","growth"
2337,0.0471789245517527,1,"temp","growth"
2338,0.0534055569829276,1,"temp","growth"
2339,0.0725087290833854,1,"temp","growth"
2340,0.0462375355578513,1,"temp","growth"
2341,0.0439477975102572,1,"temp","growth"
2342,0.0636809604176981,1,"temp","growth"
2343,0.0850298197829255,1,"temp","growth"
2344,0.0847429440521479,1,"temp","growth"
2345,0.096383971237548,1,"temp","growth"
2346,0.0945452878301414,1,"temp","growth"
2347,0.0785745680073519,1,"temp","growth"
2348,0.0819091182940582,1,"temp","growth"
2349,0.0839394924331018,1,"temp","growth"
2350,0.0844595359301885,1,"temp","growth"
2351,0.0901409240565784,1,"temp","growth"
2352,0.090310660554923,1,"temp","growth"
2353,0.090811441181455,1,"temp","growth"
2354,0.090808920416614,1,"temp","growth"
2355,0.124057208565973,1,"temp","growth"
2356,0.0965220974585414,1,"temp","growth"
2357,0.0942332064919851,1,"temp","growth"
2358,0.0933647965335962,1,"temp","growth"
2359,0.0771411644959058,1,"temp","growth"
2360,0.0788666406826752,1,"temp","growth"
2361,0.080017674989668,1,"temp","growth"
2362,0.0680115000636405,1,"temp","growth"
2363,0.0598285330411842,1,"temp","growth"
2364,0.0648736804505592,1,"temp","growth"
2365,0.0689875456328609,1,"temp","growth"
2366,0.0992972673278072,1,"temp","growth"
2367,0.0801496453552356,1,"temp","growth"
2368,0.112102078932074,1,"temp","growth"
2369,0.14509928404134,1,"temp","growth"
2370,0.128805491917153,1,"temp","growth"
2371,0.132388219592416,1,"temp","growth"
2372,0.102345530052109,1,"temp","growth"
2373,0.122963117179559,1,"temp","growth"
2374,0.114337859227486,1,"temp","growth"
2375,0.120699134082329,1,"temp","growth"
2376,0.140359973650695,1,"temp","growth"
2377,0.141438473790342,1,"temp","growth"
2378,0.0799074422620555,1,"temp","growth"
2379,0.0912784898332273,1,"temp","growth"
2380,0.0563237292061039,1,"temp","growth"
2381,0.0621597208464578,1,"temp","growth"
2382,0.07473187303208,1,"temp","growth"
2383,0.0863016940112045,1,"temp","growth"
2384,0.0856831483268624,1,"temp","growth"
2385,0.106199245824114,1,"temp","growth"
2386,0.124982676574013,1,"temp","growth"
2387,0.115623518031629,1,"temp","growth"
2388,0.0912110095511536,1,"temp","growth"
2389,0.111380184360261,1,"temp","growth"
2390,0.0654654667151656,1,"temp","growth"
2391,0.0953368497848369,1,"temp","growth"
2392,0.0972916648362785,1,"temp","growth"
2393,0.0945078573517424,1,"temp","growth"
2394,0.126587447554991,1,"temp","growth"
2395,0.116161797861462,1,"temp","growth"
2396,0.13630008282608,1,"temp","growth"
2397,0.0773887327667549,1,"temp","growth"
2398,0.0805277228282113,1,"temp","growth"
2399,0.0911295705270336,1,"temp","growth"
2400,0.100928460027795,1,"temp","growth"
2401,0.120197428068891,1,"temp","growth"
2402,0.123699944143986,1,"temp","growth"
2403,0.114523813473606,1,"temp","growth"
2404,0.0674770743873316,1,"temp","growth"
2405,0.0718554024941461,1,"temp","growth"
2406,0.0936439819611403,1,"temp","growth"
2407,0.0918604638976698,1,"temp","growth"
2408,0.113319623081338,1,"temp","growth"
2409,0.0895717046033726,1,"temp","growth"
2410,0.109897146843258,1,"temp","growth"
2411,0.116391559626873,1,"temp","growth"
2412,0.10959598570076,1,"temp","growth"
2413,0.130264541355898,1,"temp","growth"
2414,0.119493301346818,1,"temp","growth"
2415,0.11241786125678,1,"temp","growth"
2416,0.119440938547112,1,"temp","growth"
2417,0.112416151866965,1,"temp","growth"
2418,0.145990448832443,1,"temp","growth"
2419,0.130605277308088,1,"temp","growth"
2420,0.126140626578005,1,"temp","growth"
2421,0.145967840452876,1,"temp","growth"
2422,0.137583197037085,1,"temp","growth"
2423,0.125659681714596,1,"temp","growth"
2424,0.146052375987149,1,"temp","growth"
2425,0.17926113214077,1,"temp","growth"
2426,0.152305731581433,1,"temp","growth"
2427,0.152162993483053,1,"temp","growth"
2428,0.136296669750519,1,"temp","growth"
2429,0.15566849323419,1,"temp","growth"
2430,0.138242005627054,1,"temp","growth"
2431,0.156993502279301,1,"temp","growth"
2432,0.116074158871188,1,"temp","growth"
2433,0.0919315139807743,1,"temp","growth"
2434,0.0916252346157981,1,"temp","growth"
2435,0.0912834647804326,1,"temp","growth"
2436,0.0904967187409596,1,"temp","growth"
2437,0.122826546277948,1,"temp","growth"
2438,0.125873638511966,1,"temp","growth"
2439,0.122082688600467,1,"temp","growth"
2440,0.114077058836529,1,"temp","growth"
2441,0.113737951968941,1,"temp","growth"
2442,0.120878867559842,1,"temp","growth"
2443,0.126752133630621,1,"temp","growth"
2444,0.118259244880442,1,"temp","growth"
2445,0.12379311379006,1,"temp","growth"
2446,0.0721079261557094,1,"temp","growth"
2447,0.0763334228720529,1,"temp","growth"
2448,0.0968569996664227,1,"temp","growth"
2449,0.0784015949196305,1,"temp","growth"
2450,0.0894918465975227,1,"temp","growth"
2451,0.121224985463413,1,"temp","growth"
2452,0.137935414413157,1,"temp","growth"
2453,0.15468435065246,1,"temp","growth"
2454,0.152285826016087,1,"temp","growth"
2455,0.134109249253067,1,"temp","growth"
2456,0.123237842029982,1,"temp","growth"
2457,0.114234879435334,1,"temp","growth"
2458,0.114172233566088,1,"temp","growth"
2459,0.120265313366755,1,"temp","growth"
2460,0.112777580646948,1,"temp","growth"
2461,0.133627947594131,1,"temp","growth"
2462,0.122107080472498,1,"temp","growth"
2463,0.127380656231408,1,"temp","growth"
2464,0.117879594393111,1,"temp","growth"
2465,0.124184912042941,1,"temp","growth"
2466,0.142164977295918,1,"temp","growth"
2467,0.107195665850199,1,"temp","growth"
2468,0.102977722722156,1,"temp","growth"
2469,0.0994956145656901,1,"temp","growth"
2470,0.0967326913486124,1,"temp","growth"
2471,0.0992780276543459,1,"temp","growth"
2472,0.120413612845904,1,"temp","growth"
2473,0.11255541587996,1,"temp","growth"
2474,0.107190464367628,1,"temp","growth"
2475,0.114016152271315,1,"temp","growth"
