"time","cover","species","climsim","vital"
1638,0.0102235407874801,2,"temp","growth_rec"
1639,0.010521785821146,2,"temp","growth_rec"
1640,0.00866252272720301,2,"temp","growth_rec"
1641,0.00963645805627672,2,"temp","growth_rec"
1642,0.00915964018763865,2,"temp","growth_rec"
1643,0.0100019251450516,2,"temp","growth_rec"
1644,0.0108174786239724,2,"temp","growth_rec"
1645,0.011108411947495,2,"temp","growth_rec"
1646,0.0101581193415056,2,"temp","growth_rec"
1647,0.011185933259609,2,"temp","growth_rec"
1648,0.0117912386170409,2,"temp","growth_rec"
1649,0.0105449172478802,2,"temp","growth_rec"
1650,0.00987449115168489,2,"temp","growth_rec"
1651,0.00950662088096358,2,"temp","growth_rec"
1652,0.0107254254954949,2,"temp","growth_rec"
1653,0.0100667862850152,2,"temp","growth_rec"
1654,0.00857749334265789,2,"temp","growth_rec"
1655,0.00937962733234047,2,"temp","growth_rec"
1656,0.0082474155262701,2,"temp","growth_rec"
1657,0.0084584558623483,2,"temp","growth_rec"
1658,0.00908906647488505,2,"temp","growth_rec"
1659,0.00794326465706264,2,"temp","growth_rec"
1660,0.00915469713769114,2,"temp","growth_rec"
1661,0.00794148366902652,2,"temp","growth_rec"
1662,0.00802806795214753,2,"temp","growth_rec"
1663,0.0073320719190175,2,"temp","growth_rec"
1664,0.00889926416471307,2,"temp","growth_rec"
1665,0.00738909536185961,2,"temp","growth_rec"
1666,0.00824759683167611,2,"temp","growth_rec"
1667,0.00872930748391275,2,"temp","growth_rec"
1668,0.00833364958865005,2,"temp","growth_rec"
1669,0.00830918920176184,2,"temp","growth_rec"
1670,0.0088423655863842,2,"temp","growth_rec"
1671,0.00957089672763245,2,"temp","growth_rec"
1672,0.00962529219361169,2,"temp","growth_rec"
1673,0.00968486723657145,2,"temp","growth_rec"
1674,0.0105264965289315,2,"temp","growth_rec"
1675,0.00953910502146837,2,"temp","growth_rec"
1676,0.010565121210217,2,"temp","growth_rec"
1677,0.0108987090842254,2,"temp","growth_rec"
1678,0.0106312175533564,2,"temp","growth_rec"
1679,0.00969372614234586,2,"temp","growth_rec"
1680,0.00995709517017236,2,"temp","growth_rec"
1681,0.00851216110847476,2,"temp","growth_rec"
1682,0.00852211520402339,2,"temp","growth_rec"
1683,0.00856361705277002,2,"temp","growth_rec"
1684,0.00987945582100765,2,"temp","growth_rec"
1685,0.00994590597592214,2,"temp","growth_rec"
1686,0.0104923945101651,2,"temp","growth_rec"
1687,0.00974040803621155,2,"temp","growth_rec"
1688,0.00920523120753507,2,"temp","growth_rec"
1689,0.00963099961535695,2,"temp","growth_rec"
1690,0.00820730189375955,2,"temp","growth_rec"
1691,0.00760566925661765,2,"temp","growth_rec"
1692,0.00714487721714653,2,"temp","growth_rec"
1693,0.0086368061251929,2,"temp","growth_rec"
1694,0.00907667842855727,2,"temp","growth_rec"
1695,0.00930655588402759,2,"temp","growth_rec"
1696,0.00892678655669357,2,"temp","growth_rec"
1697,0.0100968859545253,2,"temp","growth_rec"
1698,0.00921275117792651,2,"temp","growth_rec"
1699,0.00948889946621986,2,"temp","growth_rec"
1700,0.0100915892207852,2,"temp","growth_rec"
1701,0.00927359631634246,2,"temp","growth_rec"
1702,0.00958151719855454,2,"temp","growth_rec"
1703,0.0105600624432365,2,"temp","growth_rec"
1704,0.0104187630686156,2,"temp","growth_rec"
1705,0.0108944602096846,2,"temp","growth_rec"
1706,0.00984035819171355,2,"temp","growth_rec"
1707,0.00836003989401326,2,"temp","growth_rec"
1708,0.00992278703162982,2,"temp","growth_rec"
1709,0.0105706705566177,2,"temp","growth_rec"
1710,0.00870865942367528,2,"temp","growth_rec"
1711,0.00938476101055294,2,"temp","growth_rec"
1712,0.0102326413182078,2,"temp","growth_rec"
1713,0.00860386331184538,2,"temp","growth_rec"
1714,0.00770557988916938,2,"temp","growth_rec"
1715,0.0081066620025669,2,"temp","growth_rec"
1716,0.00882526834215921,2,"temp","growth_rec"
1717,0.00861527163513772,2,"temp","growth_rec"
1718,0.00848487550748231,2,"temp","growth_rec"
1719,0.0097138868878912,2,"temp","growth_rec"
1720,0.00976380325902815,2,"temp","growth_rec"
1721,0.0082613155473722,2,"temp","growth_rec"
1722,0.00715554437417124,2,"temp","growth_rec"
1723,0.00817767027082202,2,"temp","growth_rec"
1724,0.00820162534034654,2,"temp","growth_rec"
1725,0.00809709592067253,2,"temp","growth_rec"
1726,0.00819964256578809,2,"temp","growth_rec"
1727,0.00878374527728214,2,"temp","growth_rec"
1728,0.00760355835866622,2,"temp","growth_rec"
1729,0.00790124503587819,2,"temp","growth_rec"
1730,0.00794828563820094,2,"temp","growth_rec"
1731,0.00902632461405014,2,"temp","growth_rec"
1732,0.00998183558279613,2,"temp","growth_rec"
1733,0.0092465077387401,2,"temp","growth_rec"
1734,0.00992426025589712,2,"temp","growth_rec"
1735,0.00835787300333781,2,"temp","growth_rec"
1736,0.00947024949872414,2,"temp","growth_rec"
1737,0.0096485926808888,2,"temp","growth_rec"
1738,0.010181081354544,2,"temp","growth_rec"
1739,0.00942958593232032,2,"temp","growth_rec"
1740,0.00895159545501158,2,"temp","growth_rec"
1741,0.00979777475660598,2,"temp","growth_rec"
1742,0.0103121416889306,2,"temp","growth_rec"
1743,0.0102010938477327,2,"temp","growth_rec"
1744,0.0081440002265805,2,"temp","growth_rec"
1745,0.0096902636732006,2,"temp","growth_rec"
1746,0.0103030922155609,2,"temp","growth_rec"
1747,0.00856490324858897,2,"temp","growth_rec"
1748,0.0099197410208911,2,"temp","growth_rec"
1749,0.00926499775583379,2,"temp","growth_rec"
1750,0.00889409106846434,2,"temp","growth_rec"
1751,0.00937966258631156,2,"temp","growth_rec"
1752,0.00902984687275174,2,"temp","growth_rec"
1753,0.0102555041732532,2,"temp","growth_rec"
1754,0.0101359462569023,2,"temp","growth_rec"
1755,0.0095374740477593,2,"temp","growth_rec"
1756,0.0103221301366723,2,"temp","growth_rec"
1757,0.0111042457352466,2,"temp","growth_rec"
1758,0.0100966068207604,2,"temp","growth_rec"
1759,0.0111192744683843,2,"temp","growth_rec"
1760,0.010081342472635,2,"temp","growth_rec"
1761,0.00963955515992177,2,"temp","growth_rec"
1762,0.0108417126126351,2,"temp","growth_rec"
1763,0.0115481036378959,2,"temp","growth_rec"
1764,0.0101700021482754,2,"temp","growth_rec"
1765,0.0086329771474636,2,"temp","growth_rec"
1766,0.00786036638869238,2,"temp","growth_rec"
1767,0.00878840661277202,2,"temp","growth_rec"
1768,0.00977558429564154,2,"temp","growth_rec"
1769,0.0107142287578204,2,"temp","growth_rec"
1770,0.00980599454058325,2,"temp","growth_rec"
1771,0.00797425444698156,2,"temp","growth_rec"
1772,0.00707080261278682,2,"temp","growth_rec"
1773,0.00856419084334896,2,"temp","growth_rec"
1774,0.00949297072971435,2,"temp","growth_rec"
1775,0.00807436369268593,2,"temp","growth_rec"
1776,0.00946932086679103,2,"temp","growth_rec"
1777,0.00965575028365992,2,"temp","growth_rec"
1778,0.0102079567270934,2,"temp","growth_rec"
1779,0.00934803925243021,2,"temp","growth_rec"
1780,0.0100512733506369,2,"temp","growth_rec"
1781,0.00928353368405934,2,"temp","growth_rec"
1782,0.00907304104258141,2,"temp","growth_rec"
1783,0.00952720177116182,2,"temp","growth_rec"
1784,0.00914885582655564,2,"temp","growth_rec"
1785,0.0103292445388388,2,"temp","growth_rec"
1786,0.0102830049890794,2,"temp","growth_rec"
1787,0.0111364733658947,2,"temp","growth_rec"
1788,0.0116517555740613,2,"temp","growth_rec"
1789,0.0103955083771477,2,"temp","growth_rec"
1790,0.0108672541708938,2,"temp","growth_rec"
1791,0.00887788205925645,2,"temp","growth_rec"
1792,0.00952948398108643,2,"temp","growth_rec"
1793,0.00922353931164451,2,"temp","growth_rec"
1794,0.00912483270178183,2,"temp","growth_rec"
1795,0.00799998967386236,2,"temp","growth_rec"
1796,0.00842288452216953,2,"temp","growth_rec"
1797,0.00864529502406573,2,"temp","growth_rec"
1798,0.0100608839595877,2,"temp","growth_rec"
1799,0.00834963407357068,2,"temp","growth_rec"
1800,0.00726021620436708,2,"temp","growth_rec"
1801,0.00830199166542749,2,"temp","growth_rec"
1802,0.00822391617343986,2,"temp","growth_rec"
1803,0.0095251105112385,2,"temp","growth_rec"
1804,0.00801866652100861,2,"temp","growth_rec"
1805,0.00952334576415414,2,"temp","growth_rec"
1806,0.01005445997887,2,"temp","growth_rec"
1807,0.00838995204135163,2,"temp","growth_rec"
1808,0.00974326795400983,2,"temp","growth_rec"
1809,0.00987898920951336,2,"temp","growth_rec"
1810,0.00941558706073395,2,"temp","growth_rec"
1811,0.0102499357457926,2,"temp","growth_rec"
1812,0.0102402926326693,2,"temp","growth_rec"
1813,0.00820600478457251,2,"temp","growth_rec"
1814,0.00974594093125613,2,"temp","growth_rec"
1815,0.00931680936779162,2,"temp","growth_rec"
1816,0.00776541240737937,2,"temp","growth_rec"
1817,0.00942083102594257,2,"temp","growth_rec"
1818,0.00962527970912192,2,"temp","growth_rec"
1819,0.0102505594346365,2,"temp","growth_rec"
1820,0.00947573737486447,2,"temp","growth_rec"
1821,0.00918689634741087,2,"temp","growth_rec"
1822,0.0100910557227377,2,"temp","growth_rec"
1823,0.0101299731739362,2,"temp","growth_rec"
1824,0.00813938809426326,2,"temp","growth_rec"
1825,0.00754652604882426,2,"temp","growth_rec"
1826,0.00851904747645185,2,"temp","growth_rec"
1827,0.00764506480125743,2,"temp","growth_rec"
1828,0.00680679049900924,2,"temp","growth_rec"
1829,0.00787986880795733,2,"temp","growth_rec"
1830,0.00796440047367751,2,"temp","growth_rec"
1831,0.00892671805280863,2,"temp","growth_rec"
1832,0.00770143148144559,2,"temp","growth_rec"
1833,0.00675063812410949,2,"temp","growth_rec"
1834,0.00655599370444838,2,"temp","growth_rec"
1835,0.0071795628690836,2,"temp","growth_rec"
1836,0.00673848428601515,2,"temp","growth_rec"
1837,0.00709181301971213,2,"temp","growth_rec"
1838,0.00819542970403109,2,"temp","growth_rec"
1839,0.00922481576916294,2,"temp","growth_rec"
1840,0.00999001206322408,2,"temp","growth_rec"
1841,0.00917308996807581,2,"temp","growth_rec"
1842,0.010156992862674,2,"temp","growth_rec"
1843,0.0105066015295323,2,"temp","growth_rec"
1844,0.00951915474267635,2,"temp","growth_rec"
1845,0.0101811112693863,2,"temp","growth_rec"
1846,0.0106672843347353,2,"temp","growth_rec"
1847,0.00986641911923659,2,"temp","growth_rec"
1848,0.0100773782331025,2,"temp","growth_rec"
1849,0.00816337699331405,2,"temp","growth_rec"
1850,0.00901149419918709,2,"temp","growth_rec"
1851,0.00788879104401279,2,"temp","growth_rec"
1852,0.00740439244923935,2,"temp","growth_rec"
1853,0.00794365757108637,2,"temp","growth_rec"
1854,0.00815325731738704,2,"temp","growth_rec"
1855,0.00813548428122247,2,"temp","growth_rec"
1856,0.00808514522590953,2,"temp","growth_rec"
1857,0.00912700157993728,2,"temp","growth_rec"
1858,0.00784823264964567,2,"temp","growth_rec"
1859,0.0071346183146969,2,"temp","growth_rec"
1860,0.00684591001595246,2,"temp","growth_rec"
1861,0.00744351849143249,2,"temp","growth_rec"
1862,0.00771035062309867,2,"temp","growth_rec"
1863,0.00880860369658795,2,"temp","growth_rec"
1864,0.00836312227511932,2,"temp","growth_rec"
1865,0.00831742877847985,2,"temp","growth_rec"
1866,0.00735629092844011,2,"temp","growth_rec"
1867,0.00662130561084569,2,"temp","growth_rec"
1868,0.0072046454341684,2,"temp","growth_rec"
1869,0.00800126942126386,2,"temp","growth_rec"
1870,0.0080062264396279,2,"temp","growth_rec"
1871,0.00890478195842806,2,"temp","growth_rec"
1872,0.00756460701817989,2,"temp","growth_rec"
1873,0.00835047660626435,2,"temp","growth_rec"
1874,0.00815828156090572,2,"temp","growth_rec"
1875,0.00813362286703606,2,"temp","growth_rec"
1876,0.00866155646650039,2,"temp","growth_rec"
1877,0.00756920996430834,2,"temp","growth_rec"
1878,0.00667682736356121,2,"temp","growth_rec"
1879,0.00642909655382235,2,"temp","growth_rec"
1880,0.00814769476940654,2,"temp","growth_rec"
1881,0.00922646068975236,2,"temp","growth_rec"
1882,0.00866244009668507,2,"temp","growth_rec"
1883,0.00971600006819497,2,"temp","growth_rec"
1884,0.00916418863921066,2,"temp","growth_rec"
1885,0.0102809300025034,2,"temp","growth_rec"
1886,0.00933877199501502,2,"temp","growth_rec"
1887,0.00905568719032654,2,"temp","growth_rec"
1888,0.00758698247549174,2,"temp","growth_rec"
1889,0.00923949049383833,2,"temp","growth_rec"
1890,0.00944535749233757,2,"temp","growth_rec"
1891,0.00955002422124675,2,"temp","growth_rec"
1892,0.00963589210808264,2,"temp","growth_rec"
1893,0.0102218845225342,2,"temp","growth_rec"
1894,0.00839300178396683,2,"temp","growth_rec"
1895,0.00765656033251469,2,"temp","growth_rec"
1896,0.00894501760026346,2,"temp","growth_rec"
1897,0.00861132109374431,2,"temp","growth_rec"
1898,0.00948966030346985,2,"temp","growth_rec"
1899,0.0095965887052148,2,"temp","growth_rec"
1900,0.00968180335276549,2,"temp","growth_rec"
1901,0.00812258211367203,2,"temp","growth_rec"
1902,0.00960582637121879,2,"temp","growth_rec"
1903,0.00785815509561174,2,"temp","growth_rec"
1904,0.00805245326431068,2,"temp","growth_rec"
1905,0.00702608095608692,2,"temp","growth_rec"
1906,0.00752096369604657,2,"temp","growth_rec"
1907,0.00897289959388579,2,"temp","growth_rec"
1908,0.00777411687518184,2,"temp","growth_rec"
1909,0.00848665265677459,2,"temp","growth_rec"
1910,0.00928940299935343,2,"temp","growth_rec"
1911,0.00980363977303137,2,"temp","growth_rec"
1912,0.00809277230287945,2,"temp","growth_rec"
1913,0.00917203637853213,2,"temp","growth_rec"
1914,0.00882068247329544,2,"temp","growth_rec"
1915,0.00872989964593301,2,"temp","growth_rec"
1916,0.00997475853062837,2,"temp","growth_rec"
1917,0.0108243724085319,2,"temp","growth_rec"
1918,0.0114970245483685,2,"temp","growth_rec"
1919,0.0118304184839247,2,"temp","growth_rec"
1920,0.0106113845758044,2,"temp","growth_rec"
1921,0.00884703442265677,2,"temp","growth_rec"
1922,0.00897462656106318,2,"temp","growth_rec"
1923,0.00960330692028982,2,"temp","growth_rec"
1924,0.00917051084578987,2,"temp","growth_rec"
1925,0.00810548659497889,2,"temp","growth_rec"
1926,0.00824607563448963,2,"temp","growth_rec"
1927,0.0083609894047909,2,"temp","growth_rec"
1928,0.00747170070044869,2,"temp","growth_rec"
1929,0.00883376954164089,2,"temp","growth_rec"
1930,0.00737667088817015,2,"temp","growth_rec"
1931,0.00774442372520155,2,"temp","growth_rec"
1932,0.00792126764804832,2,"temp","growth_rec"
1933,0.00685311840588626,2,"temp","growth_rec"
1934,0.00849127963423994,2,"temp","growth_rec"
1935,0.00878498375353056,2,"temp","growth_rec"
1936,0.00848206382151977,2,"temp","growth_rec"
1937,0.00712123194220013,2,"temp","growth_rec"
1938,0.00742197172981735,2,"temp","growth_rec"
1939,0.00859176810693545,2,"temp","growth_rec"
1940,0.00927729695662095,2,"temp","growth_rec"
1941,0.0100778354980258,2,"temp","growth_rec"
1942,0.00915629477839616,2,"temp","growth_rec"
1943,0.0098977480709494,2,"temp","growth_rec"
1944,0.00932788162765041,2,"temp","growth_rec"
1945,0.0104070428182985,2,"temp","growth_rec"
1946,0.00826652302269719,2,"temp","growth_rec"
1947,0.00724072155941794,2,"temp","growth_rec"
1948,0.00776560462314192,2,"temp","growth_rec"
1949,0.00791600672136443,2,"temp","growth_rec"
1950,0.00689186476441764,2,"temp","growth_rec"
1951,0.00737711006029575,2,"temp","growth_rec"
1952,0.00856015465910884,2,"temp","growth_rec"
1953,0.0071029401914298,2,"temp","growth_rec"
1954,0.00672199414203912,2,"temp","growth_rec"
1955,0.0083397085898647,2,"temp","growth_rec"
1956,0.00729646502830351,2,"temp","growth_rec"
1957,0.00838755595657067,2,"temp","growth_rec"
1958,0.00941714444985431,2,"temp","growth_rec"
1959,0.00793933944227819,2,"temp","growth_rec"
1960,0.00931915561906612,2,"temp","growth_rec"
1961,0.00752572201112956,2,"temp","growth_rec"
1962,0.00902718217245543,2,"temp","growth_rec"
1963,0.00994012100424019,2,"temp","growth_rec"
1964,0.00918534526693376,2,"temp","growth_rec"
1965,0.00991174977837386,2,"temp","growth_rec"
1966,0.0107335530020883,2,"temp","growth_rec"
1967,0.0097810043046601,2,"temp","growth_rec"
1968,0.0079443884840747,2,"temp","growth_rec"
1969,0.00876728431398487,2,"temp","growth_rec"
1970,0.00969489351596605,2,"temp","growth_rec"
1971,0.0101952852272212,2,"temp","growth_rec"
1972,0.00807030049341397,2,"temp","growth_rec"
1973,0.00744124980768494,2,"temp","growth_rec"
1974,0.00671950536907236,2,"temp","growth_rec"
1975,0.00779884467812741,2,"temp","growth_rec"
1976,0.0091445979489847,2,"temp","growth_rec"
1977,0.00921428543831266,2,"temp","growth_rec"
1978,0.00870577387127664,2,"temp","growth_rec"
1979,0.00983680408944664,2,"temp","growth_rec"
1980,0.00808495992079128,2,"temp","growth_rec"
1981,0.00809827143624301,2,"temp","growth_rec"
1982,0.00807557033635462,2,"temp","growth_rec"
1983,0.00939786716100357,2,"temp","growth_rec"
1984,0.0103101128778429,2,"temp","growth_rec"
1985,0.0101628842240658,2,"temp","growth_rec"
1986,0.0109927221642937,2,"temp","growth_rec"
1987,0.0105785836232214,2,"temp","growth_rec"
1988,0.0108348157736722,2,"temp","growth_rec"
1989,0.0114724499600732,2,"temp","growth_rec"
1990,0.0109322539542341,2,"temp","growth_rec"
1991,0.00998463710618017,2,"temp","growth_rec"
1992,0.0095915095493661,2,"temp","growth_rec"
1993,0.00996804843539898,2,"temp","growth_rec"
1994,0.0110370984620118,2,"temp","growth_rec"
1995,0.0107386418072183,2,"temp","growth_rec"
1996,0.00880201281743597,2,"temp","growth_rec"
1997,0.00946376492394776,2,"temp","growth_rec"
1998,0.00916421904590799,2,"temp","growth_rec"
1999,0.00768113142948518,2,"temp","growth_rec"
2000,0.00815010574726364,2,"temp","growth_rec"
2001,0.00832027011266729,2,"temp","growth_rec"
2002,0.00717605638724641,2,"temp","growth_rec"
2003,0.00883955655972535,2,"temp","growth_rec"
2004,0.00767322957959633,2,"temp","growth_rec"
2005,0.00718697183641492,2,"temp","growth_rec"
2006,0.00753739132086403,2,"temp","growth_rec"
2007,0.00777649864869975,2,"temp","growth_rec"
2008,0.0078886157973384,2,"temp","growth_rec"
2009,0.00885580593739552,2,"temp","growth_rec"
2010,0.00947209487167733,2,"temp","growth_rec"
2011,0.00989043506901111,2,"temp","growth_rec"
2012,0.00976010396978908,2,"temp","growth_rec"
2013,0.0102341916013701,2,"temp","growth_rec"
2014,0.0108700788655168,2,"temp","growth_rec"
2015,0.00985635198226718,2,"temp","growth_rec"
2016,0.00801684962317713,2,"temp","growth_rec"
2017,0.00739169387080258,2,"temp","growth_rec"
2018,0.00798264519770911,2,"temp","growth_rec"
2019,0.00821519922384372,2,"temp","growth_rec"
2020,0.00888397842899158,2,"temp","growth_rec"
2021,0.00927110431433099,2,"temp","growth_rec"
2022,0.00878165143591248,2,"temp","growth_rec"
2023,0.00995269285844927,2,"temp","growth_rec"
2024,0.00994929622723884,2,"temp","growth_rec"
2025,0.0108167332481501,2,"temp","growth_rec"
2026,0.00976963310274994,2,"temp","growth_rec"
2027,0.0104023992551115,2,"temp","growth_rec"
2028,0.00961386526816835,2,"temp","growth_rec"
2029,0.0102882932251666,2,"temp","growth_rec"
2030,0.00863207908599254,2,"temp","growth_rec"
2031,0.00782018099197021,2,"temp","growth_rec"
2032,0.00805764000373336,2,"temp","growth_rec"
2033,0.0087982063312772,2,"temp","growth_rec"
2034,0.00870853923321944,2,"temp","growth_rec"
2035,0.00994336486871713,2,"temp","growth_rec"
2036,0.00799274797947088,2,"temp","growth_rec"
2037,0.00877207826987118,2,"temp","growth_rec"
2038,0.00869934290188464,2,"temp","growth_rec"
2039,0.00920504985198613,2,"temp","growth_rec"
2040,0.00790287577300185,2,"temp","growth_rec"
2041,0.0082556624630823,2,"temp","growth_rec"
2042,0.00967733050932335,2,"temp","growth_rec"
2043,0.00787517975506433,2,"temp","growth_rec"
2044,0.00815112149856789,2,"temp","growth_rec"
2045,0.00826479578790867,2,"temp","growth_rec"
2046,0.00958886573227274,2,"temp","growth_rec"
2047,0.010206177937331,2,"temp","growth_rec"
2048,0.00942826617293298,2,"temp","growth_rec"
2049,0.00903948416097023,2,"temp","growth_rec"
2050,0.00883655771601333,2,"temp","growth_rec"
2051,0.0101167080695607,2,"temp","growth_rec"
2052,0.0104739857084491,2,"temp","growth_rec"
2053,0.0102515657789846,2,"temp","growth_rec"
2054,0.0105988882120267,2,"temp","growth_rec"
2055,0.0112827137641611,2,"temp","growth_rec"
2056,0.0107875243539824,2,"temp","growth_rec"
2057,0.010551248674505,2,"temp","growth_rec"
2058,0.00878621047246154,2,"temp","growth_rec"
2059,0.00941338024261804,2,"temp","growth_rec"
2060,0.00901515424105652,2,"temp","growth_rec"
2061,0.00946060823967909,2,"temp","growth_rec"
2062,0.0101903875284736,2,"temp","growth_rec"
2063,0.0106445467905576,2,"temp","growth_rec"
2064,0.00973522100093425,2,"temp","growth_rec"
2065,0.00927882926182539,2,"temp","growth_rec"
2066,0.00814018311087192,2,"temp","growth_rec"
2067,0.00716240474956303,2,"temp","growth_rec"
2068,0.00694083596357703,2,"temp","growth_rec"
2069,0.00797503550905092,2,"temp","growth_rec"
2070,0.00800956180802793,2,"temp","growth_rec"
2071,0.00810078381735649,2,"temp","growth_rec"
2072,0.00940895969935863,2,"temp","growth_rec"
2073,0.0101866639374969,2,"temp","growth_rec"
2074,0.00922773466769915,2,"temp","growth_rec"
2075,0.00945489016646621,2,"temp","growth_rec"
2076,0.00798566298359868,2,"temp","growth_rec"
2077,0.00819753743189218,2,"temp","growth_rec"
2078,0.00747360383013212,2,"temp","growth_rec"
2079,0.00834907348112317,2,"temp","growth_rec"
2080,0.00736561491908627,2,"temp","growth_rec"
2081,0.00780657704523997,2,"temp","growth_rec"
2082,0.00798693391799735,2,"temp","growth_rec"
2083,0.00718540446902939,2,"temp","growth_rec"
2084,0.00813430608967433,2,"temp","growth_rec"
2085,0.00733146958709968,2,"temp","growth_rec"
2086,0.00765278732697709,2,"temp","growth_rec"
2087,0.00696264327461714,2,"temp","growth_rec"
2088,0.00660797537364185,2,"temp","growth_rec"
2089,0.0071782027174379,2,"temp","growth_rec"
2090,0.00833670201557475,2,"temp","growth_rec"
2091,0.00939142365182465,2,"temp","growth_rec"
2092,0.0102152679369105,2,"temp","growth_rec"
2093,0.00823300803637317,2,"temp","growth_rec"
2094,0.00826911884674422,2,"temp","growth_rec"
2095,0.00957218175893159,2,"temp","growth_rec"
2096,0.00969827738379503,2,"temp","growth_rec"
2097,0.00905106575332843,2,"temp","growth_rec"
2098,0.00982635633860251,2,"temp","growth_rec"
2099,0.0098590014505259,2,"temp","growth_rec"
2100,0.008333028911956,2,"temp","growth_rec"
2101,0.00721132850126338,2,"temp","growth_rec"
2102,0.00890356497671212,2,"temp","growth_rec"
2103,0.0100457388930045,2,"temp","growth_rec"
2104,0.0100060755957167,2,"temp","growth_rec"
2105,0.0108539548178157,2,"temp","growth_rec"
2106,0.00882038196777154,2,"temp","growth_rec"
2107,0.00787348310932046,2,"temp","growth_rec"
2108,0.00816518991454046,2,"temp","growth_rec"
2109,0.00958420162647718,2,"temp","growth_rec"
2110,0.010249264171234,2,"temp","growth_rec"
2111,0.00948210840478353,2,"temp","growth_rec"
2112,0.00972937782942708,2,"temp","growth_rec"
2113,0.0093352170873018,2,"temp","growth_rec"
2114,0.00776950596610806,2,"temp","growth_rec"
2115,0.00866548955788443,2,"temp","growth_rec"
2116,0.00733871431416456,2,"temp","growth_rec"
2117,0.00698763260000564,2,"temp","growth_rec"
2118,0.00866840295078516,2,"temp","growth_rec"
2119,0.00746509566783758,2,"temp","growth_rec"
2120,0.00697866665724539,2,"temp","growth_rec"
2121,0.00859727695683282,2,"temp","growth_rec"
2122,0.00711487262509382,2,"temp","growth_rec"
2123,0.00753458399513331,2,"temp","growth_rec"
2124,0.00823652214998072,2,"temp","growth_rec"
2125,0.00903220033261101,2,"temp","growth_rec"
2126,0.00864702328514885,2,"temp","growth_rec"
2127,0.00900312096283802,2,"temp","growth_rec"
2128,0.00921552526696197,2,"temp","growth_rec"
2129,0.00778986133567494,2,"temp","growth_rec"
2130,0.00899506279671289,2,"temp","growth_rec"
2131,0.00968794912694815,2,"temp","growth_rec"
2132,0.0102047470009563,2,"temp","growth_rec"
2133,0.00835243966635636,2,"temp","growth_rec"
2134,0.00834157728402288,2,"temp","growth_rec"
2135,0.00719219387031425,2,"temp","growth_rec"
2136,0.00656559620069523,2,"temp","growth_rec"
2137,0.0076924743388264,2,"temp","growth_rec"
2138,0.00907266078955583,2,"temp","growth_rec"
2139,0.00916827171094597,2,"temp","growth_rec"
2140,0.0092821253667226,2,"temp","growth_rec"
2141,0.00782117846798017,2,"temp","growth_rec"
2142,0.00895550986330622,2,"temp","growth_rec"
2143,0.0100071273106471,2,"temp","growth_rec"
2144,0.0082747664188735,2,"temp","growth_rec"
2145,0.00839403392628307,2,"temp","growth_rec"
2146,0.00974421424202768,2,"temp","growth_rec"
2147,0.0106555838060064,2,"temp","growth_rec"
2148,0.0112973886125403,2,"temp","growth_rec"
2149,0.011853827597335,2,"temp","growth_rec"
2150,0.0112032617348109,2,"temp","growth_rec"
2151,0.0108535057984788,2,"temp","growth_rec"
2152,0.00853615067843706,2,"temp","growth_rec"
2153,0.00857376257633083,2,"temp","growth_rec"
2154,0.0096984197640565,2,"temp","growth_rec"
2155,0.00911648468745127,2,"temp","growth_rec"
2156,0.00888971975331646,2,"temp","growth_rec"
2157,0.00934179647361444,2,"temp","growth_rec"
2158,0.0100056413606555,2,"temp","growth_rec"
2159,0.0104922330536572,2,"temp","growth_rec"
2160,0.00951064558262531,2,"temp","growth_rec"
2161,0.00821547213356341,2,"temp","growth_rec"
2162,0.00941727008402969,2,"temp","growth_rec"
2163,0.00773483437187441,2,"temp","growth_rec"
2164,0.00932980497955614,2,"temp","growth_rec"
2165,0.00889357799884011,2,"temp","growth_rec"
2166,0.00771298602478593,2,"temp","growth_rec"
2167,0.00929285974918054,2,"temp","growth_rec"
2168,0.00885718006024869,2,"temp","growth_rec"
2169,0.00768333139254548,2,"temp","growth_rec"
2170,0.00798040086811705,2,"temp","growth_rec"
2171,0.00820002324161523,2,"temp","growth_rec"
2172,0.00920803329902592,2,"temp","growth_rec"
2173,0.0098266316740527,2,"temp","growth_rec"
2174,0.00980450002243111,2,"temp","growth_rec"
2175,0.00982165337682312,2,"temp","growth_rec"
2176,0.0102841164193867,2,"temp","growth_rec"
2177,0.0109653328363742,2,"temp","growth_rec"
2178,0.0099447520991515,2,"temp","growth_rec"
2179,0.00942633251458181,2,"temp","growth_rec"
2180,0.00913260444472067,2,"temp","growth_rec"
2181,0.0100558704398438,2,"temp","growth_rec"
2182,0.00932837148269926,2,"temp","growth_rec"
2183,0.0101550176232671,2,"temp","growth_rec"
2184,0.0101503284299695,2,"temp","growth_rec"
2185,0.00845470923952393,2,"temp","growth_rec"
2186,0.00860087216409501,2,"temp","growth_rec"
2187,0.00999052083243728,2,"temp","growth_rec"
2188,0.0109092093237827,2,"temp","growth_rec"
2189,0.00887509052350623,2,"temp","growth_rec"
2190,0.0099401422778048,2,"temp","growth_rec"
2191,0.0106319803562198,2,"temp","growth_rec"
2192,0.00981693655445401,2,"temp","growth_rec"
2193,0.00803397525555753,2,"temp","growth_rec"
2194,0.00929012522126467,2,"temp","growth_rec"
2195,0.00898996212856001,2,"temp","growth_rec"
2196,0.00783566871798037,2,"temp","growth_rec"
