"time","density"
1817,1.54383635715587
1818,1.53615046317757
1819,1.55091473306111
1820,1.64448596992105
1821,1.65992758868931
1822,1.66197953153418
1823,1.78682512270393
1824,1.75508788625272
1825,1.64888358162742
1826,1.60617444276291
1827,1.56276765165904
1828,1.39573211066764
1829,1.35454927764529
1830,1.35514791020151
1831,1.36896568019487
1832,1.37851470027034
1833,1.24828577682129
1834,1.14578174626863
1835,1.07019967316707
1836,1.01199685071542
1837,0.959825720854513
1838,0.95497067813718
1839,1.01252144032131
1840,1.04742916999662
1841,1.03519070179146
1842,1.0680394626553
1843,1.07000304863619
1844,1.10076864491533
1845,1.1256663952476
1846,1.17110008083342
1847,1.24914686809483
1848,1.29849231119015
1849,1.26107911013468
1850,1.2515392841178
1851,1.24424109169965
1852,1.15692258545166
1853,1.08556441095955
1854,1.06143067981738
1855,1.04932656279892
1856,1.04356519740776
1857,1.0433734778418
1858,1.08078447432044
1859,1.03774193335726
1860,0.954625195072062
1861,0.892865833929956
1862,0.872580288953516
1863,0.86555059260332
1864,0.914340477410058
1865,0.925883071544068
1866,0.914506944875016
1867,0.818544486891383
1868,0.774140015647184
1869,0.764074839427458
1870,0.773939045268736
1871,0.787245164378803
1872,0.80608802123886
1873,0.802626220564468
1874,0.811406321171377
1875,0.814103168113357
1876,0.820574113415453
1877,0.821108782064608
1878,0.742688729844978
1879,0.692446106143158
1880,0.680823526481287
1881,0.685590824743128
1882,0.672983745739971
1883,0.69244251163736
1884,0.680324775651348
1885,0.700239591749897
1886,0.691083744972428
1887,0.684703300998634
1888,0.642391800681082
1889,0.641931383191666
1890,0.630344994288743
1891,0.644616406731294
1892,0.679167179690673
1893,0.704673147089586
1894,0.74823928900118
1895,0.711352739882561
1896,0.689463674009266
1897,0.702231126251011
1898,0.716973195654442
1899,0.7489620046358
1900,0.79396219620067
1901,0.810813583248879
1902,0.817872354708355
1903,0.751837608688392
1904,0.715834143744673
1905,0.661682405866174
1906,0.63120132863591
1907,0.645127984115339
1908,0.618001624200862
1909,0.59410687768593
1910,0.60794183481979
1911,0.640781034555202
1912,0.664837699426269
1913,0.657966054979482
1914,0.677724724284407
1915,0.680233973376413
1916,0.705205143761797
1917,0.724736436442724
1918,0.742145338474165
1919,0.75881786981976
1920,0.743213483495009
1921,0.725991247197734
1922,0.693666478013562
1923,0.700136471938426
1924,0.711754505338233
1925,0.697467598962702
1926,0.670353212010918
1927,0.663494115815454
1928,0.650812210391091
1929,0.624209792638918
1930,0.622175183700307
1931,0.608008417580535
1932,0.602995849847662
1933,0.567650233553182
1934,0.567810146392968
1935,0.557998374484057
1936,0.565018316346214
1937,0.534960602401488
1938,0.514385244627896
1939,0.509508865024689
1940,0.546733139525851
1941,0.595701263774765
1942,0.600503620582129
1943,0.60476175199892
1944,0.64114907793588
1945,0.674981865965448
1946,0.632955921318389
1947,0.566518243947593
1948,0.538084123957513
1949,0.527706560320009
1950,0.494387614475012
1951,0.473888549193129
1952,0.469074873478589
1953,0.474091606561035
1954,0.450269109780421
1955,0.448042723921424
1956,0.423963907132444
1957,0.409871898627021
1958,0.431985201451209
1959,0.419727028142553
1960,0.419897092560808
1961,0.384847128462589
1962,0.382507945453671
1963,0.387489571209198
1964,0.380761797564849
1965,0.380452242956268
1966,0.416307274832862
1967,0.418925745142131
1968,0.395879442121603
1969,0.383583147804408
1970,0.390145222223147
1971,0.423053084696467
1972,0.427392845515183
1973,0.405952837409212
1974,0.360866688397754
1975,0.343716679496272
1976,0.358198522804346
1977,0.364715152628541
1978,0.374006011365711
1979,0.390729021812122
1980,0.382792053184697
1981,0.3664635569421
1982,0.361597376008927
1983,0.373951200886357
1984,0.384654275810887
1985,0.389874887051842
1986,0.411187102374355
1987,0.413064756602554
1988,0.43012097793831
1989,0.464376423669711
1990,0.47833592801035
1991,0.490849959697365
1992,0.493525253222967
1993,0.506215522378695
1994,0.535678406442323
1995,0.547805125296327
1996,0.553083724705801
1997,0.538164341810983
1998,0.545903137812616
1999,0.518684426138957
2000,0.496414296531989
2001,0.490422726125363
2002,0.460027273653203
2003,0.459931090685866
2004,0.442459826381798
2005,0.407468217639096
2006,0.384149337479143
2007,0.377912233547792
2008,0.375825137508964
2009,0.381649828208181
2010,0.402037657492272
2011,0.428800157179962
2012,0.455424121036751
2013,0.478120081959839
2014,0.531305612658641
2015,0.5401935796586
2016,0.512017937019878
2017,0.48422999870636
2018,0.455470567494057
2019,0.447054310704103
2020,0.454811588664634
2021,0.474977227269356
2022,0.489891078174383
2023,0.513338335939638
2024,0.514273423005133
2025,0.544430409870632
2026,0.54363648932845
2027,0.546009356844887
2028,0.582286811128872
2029,0.602886085512739
2030,0.614875509806695
2031,0.580204316817325
2032,0.551629432526755
2033,0.556025806720236
2034,0.562944629498709
2035,0.585242646169835
2036,0.546545819432639
2037,0.527337308354184
2038,0.530664141201536
2039,0.544058678819096
2040,0.550030311473312
2041,0.528542399646746
2042,0.541219565614618
2043,0.501913674136633
2044,0.481289638546323
2045,0.474093522639957
2046,0.489841649339497
2047,0.486414081391844
2048,0.515880451071819
2049,0.528128848527809
2050,0.533769650527999
2051,0.554756122094398
2052,0.558289601362661
2053,0.580723422838389
2054,0.610994926161401
2055,0.660839625506033
2056,0.680257741578356
2057,0.701161321257281
2058,0.707356276404735
2059,0.704459826640782
2060,0.712586997680336
2061,0.719979635074721
2062,0.741927716230734
2063,0.798712135345871
2064,0.866392881893241
2065,0.890170577344599
2066,0.872545167016818
2067,0.783042665580206
2068,0.717389361779436
2069,0.679800879023996
2070,0.681642523168875
2071,0.679366661165355
2072,0.702403991206839
2073,0.720958795445119
2074,0.710934523522979
2075,0.712219196416414
2076,0.719725846276676
2077,0.697417937555579
2078,0.670224138074296
2079,0.64479744366689
2080,0.642031919360961
2081,0.613601714596545
2082,0.605420870134259
2083,0.593359823801582
2084,0.58367206853173
2085,0.573209956432753
2086,0.553047876663258
2087,0.537780051513295
2088,0.504366986341223
2089,0.477404732626721
2090,0.47483201559165
2091,0.505009675827804
2092,0.52393159233585
2093,0.511563572823298
2094,0.489094741050726
2095,0.500689786442752
2096,0.506181640562383
2097,0.515587018452088
2098,0.527110680276384
2099,0.551662671313071
2100,0.560137234207964
2101,0.509549521946533
2102,0.506193035264143
2103,0.512669877727517
2104,0.506683062313748
2105,0.533876119663744
2106,0.518104517661716
2107,0.481425443290239
2108,0.456995465207151
2109,0.465699169197327
2110,0.459741731656996
2111,0.48666707183895
2112,0.508139648611625
2113,0.521628505217428
2114,0.496120487038514
2115,0.481466189623045
2116,0.461799989279798
2117,0.431921073947542
2118,0.427710869165929
2119,0.409344324676017
2120,0.376228613458099
2121,0.370534649991226
2122,0.336848253041899
2123,0.318095876348379
2124,0.314079485840557
2125,0.32518074938634
2126,0.33896804727876
2127,0.346004176734883
2128,0.359719352882069
2129,0.368984846618327
2130,0.359518707107024
2131,0.384471668637375
2132,0.408322218149309
2133,0.437839029637641
2134,0.430197085096716
2135,0.403606034889314
2136,0.361410860134471
2137,0.352376467602192
2138,0.366583365264045
2139,0.372972967278699
2140,0.389795854544247
2141,0.397328971530983
2142,0.391547985498609
2143,0.415769423979633
2144,0.410034881587194
2145,0.393542672420489
2146,0.403679376400444
2147,0.413875561936739
2148,0.424270834133429
2149,0.434732276542344
2150,0.431726013578217
2151,0.444046462591655
2152,0.436196252162443
2153,0.423766062006324
2154,0.421744932211107
2155,0.447754623718337
2156,0.458486484782942
2157,0.465351781984881
2158,0.486088755716064
2159,0.511662481557242
2160,0.552718550356412
2161,0.552009227273856
2162,0.535738582368351
2163,0.53687344834051
2164,0.54488869891113
2165,0.536880210148273
2166,0.526024739315571
2167,0.524847282860013
2168,0.513378992937785
2169,0.501665432916674
2170,0.479679748664811
2171,0.470584315380324
2172,0.474274282814629
2173,0.497804442320299
2174,0.533447915838252
2175,0.558287901146133
2176,0.588632960294702
2177,0.637596993565047
2178,0.641262551405906
2179,0.643268808913275
2180,0.644634745374077
2181,0.647824314164718
2182,0.688675593351888
2183,0.705314164192794
2184,0.769104364400852
2185,0.79241853613153
2186,0.772120920884825
2187,0.793043514147414
2188,0.811827809222558
2189,0.787614813274529
2190,0.762987349121649
2191,0.779144822937771
2192,0.831913935176212
2193,0.804075401624117
2194,0.790308744363177
2195,0.809205930130018
2196,0.804356201241644
2197,0.775434627748176
2198,0.764081346125902
2199,0.739884163224123
2200,0.728078087801163
2201,0.729423438463206
2202,0.730718198227927
2203,0.779178664191698
2204,0.840051888642386
2205,0.877338763808208
2206,0.904497250170602
2207,0.917294035334398
2208,0.973080489196804
2209,1.00606998522295
2210,0.996165725142245
2211,1.00235725371965
2212,0.949269303909005
2213,0.874279730634882
2214,0.796534503378695
2215,0.742522003954121
2216,0.724437156460278
2217,0.776463069644109
2218,0.808953125376562
2219,0.821735152089742
2220,0.887360080153439
2221,0.925271547003178
2222,0.937925260143156
2223,0.954765339657724
2224,0.931873744477102
2225,0.944299969219019
2226,0.99295014997052
2227,1.02381741428591
2228,1.00976327322963
2229,0.946227445162652
2230,0.907837043789223
2231,0.960293040917244
2232,1.03861105006977
2233,1.01555678671623
2234,1.00212382591654
2235,1.03152744470973
2236,1.07770322777631
2237,1.12323267329149
2238,1.14469221993335
2239,1.09361261041125
2240,1.01874997181831
2241,0.957189922721253
2242,0.935038244659159
2243,0.929010807260111
2244,0.930654029764323
2245,0.951265505935203
2246,0.932937574544014
2247,0.896597972112382
2248,0.884016437584847
2249,0.900217919431637
2250,0.917631777034149
2251,0.91885700363009
2252,0.892914085240738
2253,0.891910569660468
2254,0.875236305941785
2255,0.900479185912424
2256,0.955777628597251
2257,0.988372728693755
2258,0.972675999391421
2259,0.961539753062709
2260,0.968590862625781
2261,0.976454636025611
2262,1.02206946392828
2263,1.02661904199371
2264,0.992996074032864
2265,0.983818218558351
2266,0.992290051456414
2267,1.03793095801289
2268,1.05983611136588
2269,1.03003818871724
2270,1.03446723322223
2271,1.0608222114252
2272,1.00679690059328
2273,0.96777277327249
2274,0.977893613554971
2275,0.980393471202265
2276,0.93828776579333
2277,0.936065919226868
2278,0.958177292789919
2279,0.909318203507841
2280,0.910927662686269
2281,0.891763734369581
2282,0.870150006940703
2283,0.804678455402742
2284,0.734320511418664
2285,0.720696313648092
2286,0.696916117243911
2287,0.699020115076463
2288,0.723859241933618
2289,0.776743784274271
2290,0.75140061089256
2291,0.757031488569473
2292,0.769456610358292
2293,0.757432875058437
2294,0.753948372015506
2295,0.761779539000053
2296,0.774443142148137
2297,0.761046703267684
2298,0.774994941165559
2299,0.786809271050991
2300,0.807964425374636
2301,0.831652469015967
2302,0.847686607136519
2303,0.826621948359543
2304,0.842858673812733
2305,0.856261501003703
2306,0.830791465015056
2307,0.83296247778476
2308,0.858499569856391
2309,0.897796643904083
2310,0.839442755825224
2311,0.803660892560842
2312,0.796935809807047
2313,0.839029590554135
2314,0.812912759265748
2315,0.784106461754374
2316,0.809352564230536
2317,0.829323672734503
2318,0.814459925758109
2319,0.7318821554723
2320,0.693236950467819
2321,0.706608629556793
2322,0.69138580869327
2323,0.645355728761573
2324,0.634941673573503
2325,0.63645361236853
2326,0.619337636966399
2327,0.575864062319985
2328,0.56886480037237
2329,0.553275617337888
2330,0.569361053687144
2331,0.552351014505955
2332,0.53170672418822
2333,0.492524216126686
2334,0.456989450902495
2335,0.421557013948275
2336,0.398297864580929
2337,0.397668957451518
2338,0.395447490726382
2339,0.409248441167446
2340,0.399441196208702
2341,0.356281967109272
2342,0.342773195542039
2343,0.353890345125505
2344,0.37084062199114
2345,0.378398464776641
2346,0.406489249970478
2347,0.393290303380132
2348,0.380979085134306
2349,0.375947640227793
2350,0.375389608418038
2351,0.384441554276243
2352,0.393894412365938
2353,0.397953622530127
2354,0.398426600102696
2355,0.413366853430046
2356,0.398799716112845
2357,0.383116545151785
2358,0.377746310679657
2359,0.354983338974808
2360,0.341896090180599
2361,0.338644202610034
2362,0.318283195655417
2363,0.285294629774076
2364,0.26875170331155
2365,0.263394715646
2366,0.271979801212761
2367,0.253664827993469
2368,0.253529710565741
2369,0.257777583453787
2370,0.254634937530689
2371,0.255509102738708
2372,0.256290743213317
2373,0.258719288373211
2374,0.252587375818095
2375,0.251487857978233
2376,0.271221647521563
2377,0.289300913092946
2378,0.311057811085483
2379,0.308293711869262
2380,0.311241045200206
2381,0.299101032973693
2382,0.296214324252956
2383,0.315864669348327
2384,0.344266462761459
2385,0.365895196528113
2386,0.379447871608421
2387,0.376034572405746
2388,0.365763136913104
2389,0.366022416616424
2390,0.352135377194792
2391,0.349674459016442
2392,0.349669723041628
2393,0.353410271482592
2394,0.367675469909165
2395,0.36521319925432
2396,0.370637732052625
2397,0.38029657617307
2398,0.369472878395895
2399,0.369327116166049
2400,0.379989512125258
2401,0.419688810460991
2402,0.428302885752543
2403,0.442024485849465
2404,0.441036138520811
2405,0.42229341767938
2406,0.422511540570675
2407,0.434481162906981
2408,0.4449163028266
2409,0.452721395451194
2410,0.458308789765857
2411,0.451063875558514
2412,0.476938751883854
2413,0.493760448163158
2414,0.513806650853415
2415,0.520041163217434
2416,0.524947495190595
2417,0.559653386854269
2418,0.5918074909891
2419,0.5875080763184
2420,0.599866736765895
2421,0.621649700135277
2422,0.662624193315055
2423,0.687193538779381
2424,0.705996836460244
2425,0.758080796448461
2426,0.762170351644719
2427,0.764849507611573
2428,0.808801967298456
2429,0.833459185886625
2430,0.863706635431684
2431,0.884390301806452
2432,0.872269340972626
2433,0.793015923926395
2434,0.75375042598293
2435,0.740416202350307
2436,0.735859139300581
2437,0.761228113681482
2438,0.75814199988471
2439,0.791251155474094
2440,0.810711616532631
2441,0.834867163446018
2442,0.857891508043981
2443,0.921610382668252
2444,0.99800662344605
2445,1.02835982860242
2446,1.04674915295481
2447,1.01214142933268
2448,1.0374250537414
2449,0.959915218240554
2450,0.917378366041323
2451,0.985615968298726
2452,1.02358783318228
2453,1.02798226865273
2454,1.06274893738585
2455,1.13913313518655
2456,1.16056097104966
2457,1.16928108178882
2458,1.19629211340102
2459,1.22681387276341
2460,1.25650674640121
2461,1.28001186560978
2462,1.3177976253894
2463,1.32902983476599
2464,1.40755485090548
2465,1.43476694997099
2466,1.56746038535444
2467,1.5338885655448
2468,1.46249402273699
2469,1.43231508237878
2470,1.41050938194754
2471,1.43083626389584
2472,1.47268275851119
2473,1.52664544958704
2474,1.54081667474448
2475,1.55161247448532
2476,1.58430367338685
2477,1.62778375963437
2478,1.572479352872
2479,1.57830726812291
2480,1.44421974233335
2481,1.37337541159343
2482,1.4296838408843
2483,1.52300062646344
2484,1.52444308732298
2485,1.47654079726433
2486,1.53864162484071
2487,1.52572748658942
2488,1.53626808125761
2489,1.61319544238728
2490,1.63623448921454
2491,1.58258126496868
2492,1.65023495148496
2493,1.66680141131897
2494,1.57420697112344
2495,1.51335613451216
2496,1.52265750198652
2497,1.53964792128985
2498,1.59494301369895
2499,1.53080686688194
2500,1.463213655833
