"time","cover","species","climsim","vital"
1092,0.0769528026983075,1,"ppt","recruitment"
1093,0.096680251472689,1,"ppt","recruitment"
1094,0.0571841313386049,1,"ppt","recruitment"
1095,0.0615846280871887,1,"ppt","recruitment"
1096,0.0400522440919262,1,"ppt","recruitment"
1097,0.0646086319363762,1,"ppt","recruitment"
1098,0.0931801049128558,1,"ppt","recruitment"
1099,0.101088077652646,1,"ppt","recruitment"
1100,0.0975680340737272,1,"ppt","recruitment"
1101,0.11705219208966,1,"ppt","recruitment"
1102,0.149322199927814,1,"ppt","recruitment"
1103,0.0814144383980478,1,"ppt","recruitment"
1104,0.0871176212546482,1,"ppt","recruitment"
1105,0.087617828506622,1,"ppt","recruitment"
1106,0.119629788666832,1,"ppt","recruitment"
1107,0.11118081372209,1,"ppt","recruitment"
1108,0.087893933232097,1,"ppt","recruitment"
1109,0.0919948847558951,1,"ppt","recruitment"
1110,0.114226155450067,1,"ppt","recruitment"
1111,0.107523574901713,1,"ppt","recruitment"
1112,0.0858417066732875,1,"ppt","recruitment"
1113,0.0862969761360442,1,"ppt","recruitment"
1114,0.117963846603496,1,"ppt","recruitment"
1115,0.109693919791835,1,"ppt","recruitment"
1116,0.086756878544204,1,"ppt","recruitment"
1117,0.0870663478997352,1,"ppt","recruitment"
1118,0.106511730651287,1,"ppt","recruitment"
1119,0.0618197041295428,1,"ppt","recruitment"
1120,0.0655220384359938,1,"ppt","recruitment"
1121,0.0693073854709313,1,"ppt","recruitment"
1122,0.0755931688732274,1,"ppt","recruitment"
1123,0.0774404298627714,1,"ppt","recruitment"
1124,0.0996250770707581,1,"ppt","recruitment"
1125,0.101126583211338,1,"ppt","recruitment"
1126,0.0819501344484537,1,"ppt","recruitment"
1127,0.0836146468261428,1,"ppt","recruitment"
1128,0.0706980440666521,1,"ppt","recruitment"
1129,0.0910620598072055,1,"ppt","recruitment"
1130,0.0745666123661775,1,"ppt","recruitment"
1131,0.0769790662861161,1,"ppt","recruitment"
1132,0.0963582102849554,1,"ppt","recruitment"
1133,0.126986624170568,1,"ppt","recruitment"
1134,0.141748635926879,1,"ppt","recruitment"
1135,0.14148551483449,1,"ppt","recruitment"
1136,0.140602339166316,1,"ppt","recruitment"
1137,0.124643448108277,1,"ppt","recruitment"
1138,0.113840450573532,1,"ppt","recruitment"
1139,0.134671706652961,1,"ppt","recruitment"
1140,0.13720820306817,1,"ppt","recruitment"
1141,0.169223907144827,1,"ppt","recruitment"
1142,0.162183254305052,1,"ppt","recruitment"
1143,0.139940831397899,1,"ppt","recruitment"
1144,0.106062062570495,1,"ppt","recruitment"
1145,0.085287024936867,1,"ppt","recruitment"
1146,0.0967217462008095,1,"ppt","recruitment"
1147,0.093160216246629,1,"ppt","recruitment"
1148,0.101855877349945,1,"ppt","recruitment"
1149,0.0818108309529638,1,"ppt","recruitment"
1150,0.0827028253711785,1,"ppt","recruitment"
1151,0.0693593131212273,1,"ppt","recruitment"
1152,0.0991023251549371,1,"ppt","recruitment"
1153,0.0582759140636434,1,"ppt","recruitment"
1154,0.0633237304788218,1,"ppt","recruitment"
1155,0.0749349940510368,1,"ppt","recruitment"
1156,0.0766555724838213,1,"ppt","recruitment"
1157,0.078326380298823,1,"ppt","recruitment"
1158,0.090076365737477,1,"ppt","recruitment"
1159,0.0893309188685514,1,"ppt","recruitment"
1160,0.0742924232731285,1,"ppt","recruitment"
1161,0.0762564096342328,1,"ppt","recruitment"
1162,0.0785970666041728,1,"ppt","recruitment"
1163,0.0670486141042386,1,"ppt","recruitment"
1164,0.059131142770493,1,"ppt","recruitment"
1165,0.0643895496136227,1,"ppt","recruitment"
1166,0.0569403197227001,1,"ppt","recruitment"
1167,0.051604844758811,1,"ppt","recruitment"
1168,0.0476870852094678,1,"ppt","recruitment"
1169,0.056608833232515,1,"ppt","recruitment"
1170,0.0374796499826819,1,"ppt","recruitment"
1171,0.0499512682145428,1,"ppt","recruitment"
1172,0.0622255794456463,1,"ppt","recruitment"
1173,0.0739777498573975,1,"ppt","recruitment"
1174,0.0763018230159159,1,"ppt","recruitment"
1175,0.0477868839470454,1,"ppt","recruitment"
1176,0.0545977673617371,1,"ppt","recruitment"
1177,0.0603375702735073,1,"ppt","recruitment"
1178,0.0895229614996815,1,"ppt","recruitment"
1179,0.0988073942200066,1,"ppt","recruitment"
1180,0.131839575924111,1,"ppt","recruitment"
1181,0.134548265137051,1,"ppt","recruitment"
1182,0.137344696325092,1,"ppt","recruitment"
1183,0.141334251722709,1,"ppt","recruitment"
1184,0.128635679449683,1,"ppt","recruitment"
1185,0.0736104637093258,1,"ppt","recruitment"
1186,0.0975539061410577,1,"ppt","recruitment"
1187,0.0945008388088514,1,"ppt","recruitment"
1188,0.0932608768043211,1,"ppt","recruitment"
1189,0.0920997748407488,1,"ppt","recruitment"
1190,0.091025089984863,1,"ppt","recruitment"
1191,0.0899960893767411,1,"ppt","recruitment"
1192,0.100504293128462,1,"ppt","recruitment"
1193,0.0595638821626441,1,"ppt","recruitment"
1194,0.079582586775176,1,"ppt","recruitment"
1195,0.0490375523057545,1,"ppt","recruitment"
1196,0.0579195487851384,1,"ppt","recruitment"
1197,0.0627431063176812,1,"ppt","recruitment"
1198,0.0820601920874463,1,"ppt","recruitment"
1199,0.112357936850727,1,"ppt","recruitment"
1200,0.118514568782381,1,"ppt","recruitment"
1201,0.151261661789966,1,"ppt","recruitment"
1202,0.183218976911493,1,"ppt","recruitment"
1203,0.157106481246508,1,"ppt","recruitment"
1204,0.15549370487103,1,"ppt","recruitment"
1205,0.154183061646566,1,"ppt","recruitment"
1206,0.115031127385534,1,"ppt","recruitment"
1207,0.1346421556818,1,"ppt","recruitment"
1208,0.136252578704616,1,"ppt","recruitment"
1209,0.138725153415496,1,"ppt","recruitment"
1210,0.0770959247682939,1,"ppt","recruitment"
1211,0.0833777754334378,1,"ppt","recruitment"
1212,0.105691101487326,1,"ppt","recruitment"
1213,0.0617893411563507,1,"ppt","recruitment"
1214,0.0406317291515388,1,"ppt","recruitment"
1215,0.0397998939399637,1,"ppt","recruitment"
1216,0.0469510386661205,1,"ppt","recruitment"
1217,0.0591616381532672,1,"ppt","recruitment"
1218,0.071950575276916,1,"ppt","recruitment"
1219,0.0454211304644799,1,"ppt","recruitment"
1220,0.0592040214173558,1,"ppt","recruitment"
1221,0.0716084802589442,1,"ppt","recruitment"
1222,0.102367607954925,1,"ppt","recruitment"
1223,0.0977172812301912,1,"ppt","recruitment"
1224,0.117948856823733,1,"ppt","recruitment"
1225,0.109414421039656,1,"ppt","recruitment"
1226,0.105174519321213,1,"ppt","recruitment"
1227,0.113004207330483,1,"ppt","recruitment"
1228,0.107203537117516,1,"ppt","recruitment"
1229,0.115643606412571,1,"ppt","recruitment"
1230,0.0909169021608731,1,"ppt","recruitment"
1231,0.0893398154624033,1,"ppt","recruitment"
1232,0.10917809653772,1,"ppt","recruitment"
1233,0.101855287000965,1,"ppt","recruitment"
1234,0.108900944222021,1,"ppt","recruitment"
1235,0.107829054499541,1,"ppt","recruitment"
1236,0.128740893786651,1,"ppt","recruitment"
1237,0.147708659988185,1,"ppt","recruitment"
1238,0.131895421982991,1,"ppt","recruitment"
1239,0.134424933398712,1,"ppt","recruitment"
1240,0.136308966159157,1,"ppt","recruitment"
1241,0.152102297805276,1,"ppt","recruitment"
1242,0.150696553264307,1,"ppt","recruitment"
1243,0.133335261213632,1,"ppt","recruitment"
1244,0.120136237810396,1,"ppt","recruitment"
1245,0.112200145187816,1,"ppt","recruitment"
1246,0.110967910792166,1,"ppt","recruitment"
1247,0.143487409423201,1,"ppt","recruitment"
1248,0.128010016723856,1,"ppt","recruitment"
1249,0.117863351586947,1,"ppt","recruitment"
1250,0.135376294067228,1,"ppt","recruitment"
1251,0.13706444882545,1,"ppt","recruitment"
1252,0.151549363162769,1,"ppt","recruitment"
1253,0.133349653380278,1,"ppt","recruitment"
1254,0.100886421991149,1,"ppt","recruitment"
1255,0.0961683199136328,1,"ppt","recruitment"
1256,0.0573769322819483,1,"ppt","recruitment"
1257,0.0521995953805692,1,"ppt","recruitment"
1258,0.0728292865374299,1,"ppt","recruitment"
1259,0.0747178813527718,1,"ppt","recruitment"
1260,0.0801834823547709,1,"ppt","recruitment"
1261,0.111297572982584,1,"ppt","recruitment"
1262,0.0876072057117925,1,"ppt","recruitment"
1263,0.0731868061201592,1,"ppt","recruitment"
1264,0.0858553117048412,1,"ppt","recruitment"
1265,0.117778879619419,1,"ppt","recruitment"
1266,0.108689056349663,1,"ppt","recruitment"
1267,0.102700084459449,1,"ppt","recruitment"
1268,0.104305553654294,1,"ppt","recruitment"
1269,0.0841850526063834,1,"ppt","recruitment"
1270,0.104796751002093,1,"ppt","recruitment"
1271,0.112776812551144,1,"ppt","recruitment"
1272,0.106221932663639,1,"ppt","recruitment"
1273,0.114451562672963,1,"ppt","recruitment"
1274,0.1324707741871,1,"ppt","recruitment"
1275,0.147776984846363,1,"ppt","recruitment"
1276,0.0805022497049486,1,"ppt","recruitment"
1277,0.050244216430626,1,"ppt","recruitment"
1278,0.0566521916840113,1,"ppt","recruitment"
1279,0.0513242066986924,1,"ppt","recruitment"
1280,0.0698326855252175,1,"ppt","recruitment"
1281,0.0799531719763741,1,"ppt","recruitment"
1282,0.0489190431273589,1,"ppt","recruitment"
1283,0.0334145355661718,1,"ppt","recruitment"
1284,0.0338112704068745,1,"ppt","recruitment"
1285,0.0431155471395217,1,"ppt","recruitment"
1286,0.0300532252325862,1,"ppt","recruitment"
1287,0.0459908650088746,1,"ppt","recruitment"
1288,0.0512860630415319,1,"ppt","recruitment"
1289,0.0562108848749391,1,"ppt","recruitment"
1290,0.075336339919409,1,"ppt","recruitment"
1291,0.0760253134910755,1,"ppt","recruitment"
1292,0.0779856896282706,1,"ppt","recruitment"
1293,0.0898625518131759,1,"ppt","recruitment"
1294,0.0892636542819392,1,"ppt","recruitment"
1295,0.0991620791696261,1,"ppt","recruitment"
1296,0.0806785772099514,1,"ppt","recruitment"
1297,0.103561368401469,1,"ppt","recruitment"
1298,0.122496443579754,1,"ppt","recruitment"
1299,0.0695382361496998,1,"ppt","recruitment"
1300,0.100195375767163,1,"ppt","recruitment"
1301,0.0953225735740452,1,"ppt","recruitment"
1302,0.10351765117937,1,"ppt","recruitment"
1303,0.0995135870240314,1,"ppt","recruitment"
1304,0.118290569409395,1,"ppt","recruitment"
1305,0.114646614974918,1,"ppt","recruitment"
1306,0.119494310459102,1,"ppt","recruitment"
1307,0.0681975693938579,1,"ppt","recruitment"
1308,0.0600054765854677,1,"ppt","recruitment"
1309,0.0648245048339239,1,"ppt","recruitment"
1310,0.0863920256619502,1,"ppt","recruitment"
1311,0.0848201710188101,1,"ppt","recruitment"
1312,0.0850610978282375,1,"ppt","recruitment"
1313,0.0896067043825062,1,"ppt","recruitment"
1314,0.0896535978291862,1,"ppt","recruitment"
1315,0.112431425468892,1,"ppt","recruitment"
1316,0.111671322296051,1,"ppt","recruitment"
1317,0.133897603054803,1,"ppt","recruitment"
1318,0.15416546578558,1,"ppt","recruitment"
1319,0.137375496817726,1,"ppt","recruitment"
1320,0.0775939866090968,1,"ppt","recruitment"
1321,0.0813453383146154,1,"ppt","recruitment"
1322,0.0833068253539781,1,"ppt","recruitment"
1323,0.0845365835446726,1,"ppt","recruitment"
1324,0.0856804315434594,1,"ppt","recruitment"
1325,0.0970826370236843,1,"ppt","recruitment"
1326,0.0791565068609987,1,"ppt","recruitment"
1327,0.0849805538555057,1,"ppt","recruitment"
1328,0.117223657855946,1,"ppt","recruitment"
1329,0.108495007248083,1,"ppt","recruitment"
1330,0.0636717024622383,1,"ppt","recruitment"
1331,0.0679501974435085,1,"ppt","recruitment"
1332,0.0721055255927617,1,"ppt","recruitment"
1333,0.0625109997066428,1,"ppt","recruitment"
1334,0.0670463019333489,1,"ppt","recruitment"
1335,0.0588110482844045,1,"ppt","recruitment"
1336,0.0669635464711293,1,"ppt","recruitment"
1337,0.0430137614072873,1,"ppt","recruitment"
1338,0.0415822855051084,1,"ppt","recruitment"
1339,0.0510325584404922,1,"ppt","recruitment"
1340,0.0570303622016116,1,"ppt","recruitment"
1341,0.0622673452255408,1,"ppt","recruitment"
1342,0.0668263796078021,1,"ppt","recruitment"
1343,0.0430408513900709,1,"ppt","recruitment"
1344,0.0503170942080924,1,"ppt","recruitment"
1345,0.0630253119785537,1,"ppt","recruitment"
1346,0.0707218523858497,1,"ppt","recruitment"
1347,0.0450664289943612,1,"ppt","recruitment"
1348,0.0522708125380366,1,"ppt","recruitment"
1349,0.0354097833527059,1,"ppt","recruitment"
1350,0.0357039985881948,1,"ppt","recruitment"
1351,0.035710603383792,1,"ppt","recruitment"
1352,0.0430976986098036,1,"ppt","recruitment"
1353,0.030076923672938,1,"ppt","recruitment"
1354,0.0476436136682936,1,"ppt","recruitment"
1355,0.0566615414015413,1,"ppt","recruitment"
1356,0.0624791003934188,1,"ppt","recruitment"
1357,0.0762122627302112,1,"ppt","recruitment"
1358,0.0830190969079513,1,"ppt","recruitment"
1359,0.051758322697421,1,"ppt","recruitment"
1360,0.0664309294928602,1,"ppt","recruitment"
1361,0.0590338644820441,1,"ppt","recruitment"
1362,0.0729967771990796,1,"ppt","recruitment"
1363,0.0633516921384489,1,"ppt","recruitment"
1364,0.085940954045438,1,"ppt","recruitment"
1365,0.0718843939200756,1,"ppt","recruitment"
1366,0.0627121080700724,1,"ppt","recruitment"
1367,0.0667158014185192,1,"ppt","recruitment"
1368,0.0741460343244155,1,"ppt","recruitment"
1369,0.0771759278496335,1,"ppt","recruitment"
1370,0.0784773537910558,1,"ppt","recruitment"
1371,0.0988659690641343,1,"ppt","recruitment"
1372,0.0586305835406369,1,"ppt","recruitment"
1373,0.078497720802702,1,"ppt","recruitment"
1374,0.0894051692683555,1,"ppt","recruitment"
1375,0.108093651845239,1,"ppt","recruitment"
1376,0.0850307206616,1,"ppt","recruitment"
1377,0.0888673134967559,1,"ppt","recruitment"
1378,0.107970422146197,1,"ppt","recruitment"
1379,0.101739024754259,1,"ppt","recruitment"
1380,0.102167187872405,1,"ppt","recruitment"
1381,0.0986019660229324,1,"ppt","recruitment"
1382,0.0957279236843316,1,"ppt","recruitment"
1383,0.105215520984443,1,"ppt","recruitment"
1384,0.113277020496121,1,"ppt","recruitment"
1385,0.0655247637004634,1,"ppt","recruitment"
1386,0.0858835044187757,1,"ppt","recruitment"
1387,0.0842662292325372,1,"ppt","recruitment"
1388,0.0881488383889427,1,"ppt","recruitment"
1389,0.072923965301721,1,"ppt","recruitment"
1390,0.062928061539019,1,"ppt","recruitment"
1391,0.0747357315335781,1,"ppt","recruitment"
1392,0.0765144721714831,1,"ppt","recruitment"
1393,0.0476785030908852,1,"ppt","recruitment"
1394,0.0450058380671624,1,"ppt","recruitment"
1395,0.0509526722588141,1,"ppt","recruitment"
1396,0.0569416713962694,1,"ppt","recruitment"
1397,0.0850846812529378,1,"ppt","recruitment"
1398,0.070774126156411,1,"ppt","recruitment"
1399,0.101386831954856,1,"ppt","recruitment"
1400,0.0598087774265691,1,"ppt","recruitment"
1401,0.0542652956817986,1,"ppt","recruitment"
1402,0.0499191251883619,1,"ppt","recruitment"
1403,0.0560403975887728,1,"ppt","recruitment"
1404,0.0681056477381679,1,"ppt","recruitment"
1405,0.0703929337896689,1,"ppt","recruitment"
1406,0.0736772326970501,1,"ppt","recruitment"
1407,0.0935796375728535,1,"ppt","recruitment"
1408,0.114900592478869,1,"ppt","recruitment"
1409,0.121256972328735,1,"ppt","recruitment"
1410,0.113452930476339,1,"ppt","recruitment"
1411,0.0898870790715513,1,"ppt","recruitment"
1412,0.0749555618817751,1,"ppt","recruitment"
1413,0.0815071905485788,1,"ppt","recruitment"
1414,0.0818357821499755,1,"ppt","recruitment"
1415,0.0870025935818123,1,"ppt","recruitment"
1416,0.107073435963175,1,"ppt","recruitment"
1417,0.113364738234907,1,"ppt","recruitment"
1418,0.118703002948871,1,"ppt","recruitment"
1419,0.0679992296554392,1,"ppt","recruitment"
1420,0.0600953394014551,1,"ppt","recruitment"
1421,0.0650184145017531,1,"ppt","recruitment"
1422,0.0865851508259084,1,"ppt","recruitment"
1423,0.0862679791411955,1,"ppt","recruitment"
1424,0.0864154733410786,1,"ppt","recruitment"
1425,0.10609787866985,1,"ppt","recruitment"
1426,0.112198080473421,1,"ppt","recruitment"
1427,0.0647793530413809,1,"ppt","recruitment"
1428,0.086985423029624,1,"ppt","recruitment"
1429,0.0905499385213858,1,"ppt","recruitment"
1430,0.112512517341418,1,"ppt","recruitment"
1431,0.133337902197079,1,"ppt","recruitment"
1432,0.16614045273972,1,"ppt","recruitment"
1433,0.144960836448533,1,"ppt","recruitment"
1434,0.145666596400855,1,"ppt","recruitment"
1435,0.131918319700227,1,"ppt","recruitment"
1436,0.101844569855004,1,"ppt","recruitment"
1437,0.0997778773907309,1,"ppt","recruitment"
1438,0.0973903573177495,1,"ppt","recruitment"
1439,0.094016150375416,1,"ppt","recruitment"
1440,0.0913360292876587,1,"ppt","recruitment"
1441,0.0906133336173871,1,"ppt","recruitment"
1442,0.100946338614002,1,"ppt","recruitment"
1443,0.122479155788839,1,"ppt","recruitment"
1444,0.142424535191585,1,"ppt","recruitment"
1445,0.160595551605236,1,"ppt","recruitment"
1446,0.141089372251074,1,"ppt","recruitment"
1447,0.107221834335768,1,"ppt","recruitment"
1448,0.127409249949583,1,"ppt","recruitment"
1449,0.0980696642514075,1,"ppt","recruitment"
1450,0.106563565161639,1,"ppt","recruitment"
1451,0.101705514171692,1,"ppt","recruitment"
1452,0.0978581646307766,1,"ppt","recruitment"
1453,0.0950427921743354,1,"ppt","recruitment"
1454,0.0568360900211481,1,"ppt","recruitment"
1455,0.062261529481864,1,"ppt","recruitment"
1456,0.0738709049703189,1,"ppt","recruitment"
1457,0.092845133841441,1,"ppt","recruitment"
1458,0.0903771298691838,1,"ppt","recruitment"
1459,0.0986446620362031,1,"ppt","recruitment"
1460,0.0954205138888358,1,"ppt","recruitment"
1461,0.0973392284605561,1,"ppt","recruitment"
1462,0.118995767961831,1,"ppt","recruitment"
1463,0.0926351627700132,1,"ppt","recruitment"
1464,0.103083349471743,1,"ppt","recruitment"
1465,0.124764865899317,1,"ppt","recruitment"
1466,0.0707760839862372,1,"ppt","recruitment"
1467,0.0936665532393739,1,"ppt","recruitment"
1468,0.115584156756484,1,"ppt","recruitment"
1469,0.122004648057634,1,"ppt","recruitment"
1470,0.142523964020136,1,"ppt","recruitment"
1471,0.128580732748015,1,"ppt","recruitment"
1472,0.0731379147253301,1,"ppt","recruitment"
1473,0.0641436940967964,1,"ppt","recruitment"
1474,0.0688603574239366,1,"ppt","recruitment"
1475,0.0440631580447593,1,"ppt","recruitment"
1476,0.051185841195839,1,"ppt","recruitment"
1477,0.0644115245009201,1,"ppt","recruitment"
1478,0.0861895898953559,1,"ppt","recruitment"
1479,0.0862348252388854,1,"ppt","recruitment"
1480,0.0722613679932573,1,"ppt","recruitment"
1481,0.0630022733945127,1,"ppt","recruitment"
1482,0.0680008676373307,1,"ppt","recruitment"
1483,0.0982359892081332,1,"ppt","recruitment"
1484,0.0956434610720946,1,"ppt","recruitment"
1485,0.0781699721508189,1,"ppt","recruitment"
1486,0.0802983187067796,1,"ppt","recruitment"
1487,0.0909275265789732,1,"ppt","recruitment"
1488,0.0749364917314061,1,"ppt","recruitment"
1489,0.0643686249708536,1,"ppt","recruitment"
1490,0.0570806411814071,1,"ppt","recruitment"
1491,0.0701910307243197,1,"ppt","recruitment"
1492,0.0823904553582358,1,"ppt","recruitment"
1493,0.113831287434787,1,"ppt","recruitment"
1494,0.065612557634492,1,"ppt","recruitment"
1495,0.0584470143914759,1,"ppt","recruitment"
1496,0.0710812974666313,1,"ppt","recruitment"
1497,0.0615415611706545,1,"ppt","recruitment"
1498,0.0663606465104494,1,"ppt","recruitment"
1499,0.0734737608004037,1,"ppt","recruitment"
1500,0.0958194571292137,1,"ppt","recruitment"
1501,0.0938545392429215,1,"ppt","recruitment"
1502,0.11649616532091,1,"ppt","recruitment"
1503,0.12217639962813,1,"ppt","recruitment"
1504,0.0700913066958928,1,"ppt","recruitment"
1505,0.0453741976790581,1,"ppt","recruitment"
1506,0.031971682456526,1,"ppt","recruitment"
1507,0.0393561746173928,1,"ppt","recruitment"
1508,0.0518278893251882,1,"ppt","recruitment"
1509,0.0348815417094182,1,"ppt","recruitment"
1510,0.0423367805256208,1,"ppt","recruitment"
1511,0.0601737614417594,1,"ppt","recruitment"
1512,0.0642212080512752,1,"ppt","recruitment"
1513,0.0671393873491369,1,"ppt","recruitment"
1514,0.0709343952663667,1,"ppt","recruitment"
1515,0.0834661270470611,1,"ppt","recruitment"
1516,0.0701332537303517,1,"ppt","recruitment"
1517,0.0737424725918591,1,"ppt","recruitment"
1518,0.0769020521796257,1,"ppt","recruitment"
1519,0.0995862480607982,1,"ppt","recruitment"
1520,0.0971673353055768,1,"ppt","recruitment"
1521,0.10605352236937,1,"ppt","recruitment"
1522,0.102369061992063,1,"ppt","recruitment"
1523,0.12475546452711,1,"ppt","recruitment"
1524,0.114386011650572,1,"ppt","recruitment"
1525,0.120718187199361,1,"ppt","recruitment"
1526,0.112936844854014,1,"ppt","recruitment"
1527,0.0897373442982024,1,"ppt","recruitment"
1528,0.0896633535632285,1,"ppt","recruitment"
1529,0.0744381825104373,1,"ppt","recruitment"
1530,0.0770752213102246,1,"ppt","recruitment"
1531,0.0657500553284915,1,"ppt","recruitment"
1532,0.0953917010029306,1,"ppt","recruitment"
1533,0.0915770151781958,1,"ppt","recruitment"
1534,0.123416512050148,1,"ppt","recruitment"
1535,0.114257151890707,1,"ppt","recruitment"
1536,0.107891198753373,1,"ppt","recruitment"
1537,0.10359074586164,1,"ppt","recruitment"
1538,0.0612981722381416,1,"ppt","recruitment"
1539,0.0553536976106912,1,"ppt","recruitment"
1540,0.0768190445722573,1,"ppt","recruitment"
1541,0.0986722978854373,1,"ppt","recruitment"
1542,0.120235870714351,1,"ppt","recruitment"
1543,0.153397086868543,1,"ppt","recruitment"
1544,0.185967997299968,1,"ppt","recruitment"
1545,0.166257617259868,1,"ppt","recruitment"
1546,0.163429210311517,1,"ppt","recruitment"
1547,0.151658951009819,1,"ppt","recruitment"
1548,0.152386128438849,1,"ppt","recruitment"
1549,0.137258427347746,1,"ppt","recruitment"
1550,0.0776757116432708,1,"ppt","recruitment"
1551,0.101826719184629,1,"ppt","recruitment"
1552,0.098975244313324,1,"ppt","recruitment"
1553,0.0965600505930957,1,"ppt","recruitment"
1554,0.0947992433887495,1,"ppt","recruitment"
1555,0.0569581835934344,1,"ppt","recruitment"
1556,0.0767612215057003,1,"ppt","recruitment"
1557,0.081608737947029,1,"ppt","recruitment"
1558,0.081978594506079,1,"ppt","recruitment"
1559,0.0918491539901244,1,"ppt","recruitment"
1560,0.113391542605087,1,"ppt","recruitment"
1561,0.0653226793935594,1,"ppt","recruitment"
1562,0.085576657728963,1,"ppt","recruitment"
1563,0.0850247032421544,1,"ppt","recruitment"
1564,0.0707420087921734,1,"ppt","recruitment"
1565,0.0770709887037501,1,"ppt","recruitment"
1566,0.0789521757660828,1,"ppt","recruitment"
1567,0.0489783171759152,1,"ppt","recruitment"
1568,0.054772558192683,1,"ppt","recruitment"
1569,0.0759083196426233,1,"ppt","recruitment"
1570,0.0646024098957009,1,"ppt","recruitment"
1571,0.0865876189816537,1,"ppt","recruitment"
1572,0.086735471410304,1,"ppt","recruitment"
1573,0.0858799252020187,1,"ppt","recruitment"
1574,0.097414040130587,1,"ppt","recruitment"
1575,0.0958216740529089,1,"ppt","recruitment"
1576,0.118617555810135,1,"ppt","recruitment"
1577,0.12394414340835,1,"ppt","recruitment"
1578,0.114102700971791,1,"ppt","recruitment"
1579,0.107230597638503,1,"ppt","recruitment"
1580,0.116323094758813,1,"ppt","recruitment"
1581,0.115060667212534,1,"ppt","recruitment"
1582,0.0912364382496685,1,"ppt","recruitment"
1583,0.111814676704207,1,"ppt","recruitment"
1584,0.117415234167451,1,"ppt","recruitment"
1585,0.121842052445955,1,"ppt","recruitment"
1586,0.112818208891908,1,"ppt","recruitment"
1587,0.11819033473124,1,"ppt","recruitment"
1588,0.12373852340845,1,"ppt","recruitment"
1589,0.114097813135633,1,"ppt","recruitment"
1590,0.119460827662401,1,"ppt","recruitment"
1591,0.111226623240164,1,"ppt","recruitment"
1592,0.14350922143274,1,"ppt","recruitment"
1593,0.12623097133174,1,"ppt","recruitment"
1594,0.129177428862934,1,"ppt","recruitment"
1595,0.132862120234423,1,"ppt","recruitment"
1596,0.101167458865983,1,"ppt","recruitment"
1597,0.110263732161917,1,"ppt","recruitment"
1598,0.103234634607315,1,"ppt","recruitment"
1599,0.0993556375245038,1,"ppt","recruitment"
1600,0.11816712642666,1,"ppt","recruitment"
1601,0.134326062869399,1,"ppt","recruitment"
1602,0.120832079587795,1,"ppt","recruitment"
1603,0.0685002219730318,1,"ppt","recruitment"
1604,0.0753821399515333,1,"ppt","recruitment"
1605,0.097032023892648,1,"ppt","recruitment"
1606,0.0781847113319875,1,"ppt","recruitment"
1607,0.048620877974025,1,"ppt","recruitment"
1608,0.0621132684908832,1,"ppt","recruitment"
1609,0.0813444229275932,1,"ppt","recruitment"
1610,0.0917342061236092,1,"ppt","recruitment"
1611,0.100102387356869,1,"ppt","recruitment"
1612,0.121440234763541,1,"ppt","recruitment"
1613,0.112741623955312,1,"ppt","recruitment"
1614,0.112055429008177,1,"ppt","recruitment"
1615,0.105595094653987,1,"ppt","recruitment"
1616,0.125379029517872,1,"ppt","recruitment"
1617,0.121157748451413,1,"ppt","recruitment"
1618,0.0945681664443589,1,"ppt","recruitment"
1619,0.114562176132541,1,"ppt","recruitment"
1620,0.131717166897078,1,"ppt","recruitment"
1621,0.149021528957199,1,"ppt","recruitment"
1622,0.109593866832282,1,"ppt","recruitment"
1623,0.0868059800088314,1,"ppt","recruitment"
1624,0.0721518731550893,1,"ppt","recruitment"
1625,0.083086250296979,1,"ppt","recruitment"
1626,0.0691947359293657,1,"ppt","recruitment"
1627,0.0439434080441696,1,"ppt","recruitment"
1628,0.0506087885643262,1,"ppt","recruitment"
1629,0.0562548768469856,1,"ppt","recruitment"
1630,0.0749367742928956,1,"ppt","recruitment"
1631,0.0797847323091454,1,"ppt","recruitment"
1632,0.0909119106214186,1,"ppt","recruitment"
1633,0.112951131741729,1,"ppt","recruitment"
1634,0.134243544877534,1,"ppt","recruitment"
1635,0.122862341682107,1,"ppt","recruitment"
1636,0.128348386307601,1,"ppt","recruitment"
1637,0.11787435238329,1,"ppt","recruitment"
1638,0.137233326517156,1,"ppt","recruitment"
1639,0.156383530875517,1,"ppt","recruitment"
1640,0.115389111614382,1,"ppt","recruitment"
1641,0.137091232558634,1,"ppt","recruitment"
1642,0.124851325771799,1,"ppt","recruitment"
1643,0.1301779897724,1,"ppt","recruitment"
1644,0.162961069015293,1,"ppt","recruitment"
1645,0.15940924484215,1,"ppt","recruitment"
1646,0.140154926043912,1,"ppt","recruitment"
1647,0.155938551753176,1,"ppt","recruitment"
1648,0.168377560776233,1,"ppt","recruitment"
1649,0.144999290895033,1,"ppt","recruitment"
1650,0.1276890913458,1,"ppt","recruitment"
1651,0.115725970122708,1,"ppt","recruitment"
1652,0.147825822906031,1,"ppt","recruitment"
1653,0.130527688455283,1,"ppt","recruitment"
1654,0.0731240728636519,1,"ppt","recruitment"
1655,0.0845322732590628,1,"ppt","recruitment"
1656,0.0702886454252853,1,"ppt","recruitment"
1657,0.073240939193819,1,"ppt","recruitment"
1658,0.0836779352256915,1,"ppt","recruitment"
1659,0.069429297212285,1,"ppt","recruitment"
1660,0.0814682832428135,1,"ppt","recruitment"
