"time","cover","species","climsim","vital"
1744,0.00576975410173159,2,"ppt","survival"
1745,0.0109812227522574,2,"ppt","survival"
1746,0.070063488095811,2,"ppt","survival"
1747,0.0260431169204704,2,"ppt","survival"
1748,0.0694285901825693,2,"ppt","survival"
1749,0.035238837877487,2,"ppt","survival"
1750,0.0233771599977292,2,"ppt","survival"
1751,0.012733866109562,2,"ppt","survival"
1752,0.0130924908756952,2,"ppt","survival"
1753,0.0189705370784938,2,"ppt","survival"
1754,0.0106615723074358,2,"ppt","survival"
1755,0.0112344023163199,2,"ppt","survival"
1756,0.0938347556036802,2,"ppt","survival"
1757,0.131487143119526,2,"ppt","survival"
1758,0.0628028417303306,2,"ppt","survival"
1759,0.0560093985012026,2,"ppt","survival"
1760,0.0363882416080856,2,"ppt","survival"
1761,0.0252836587401336,2,"ppt","survival"
1762,0.0314861121763925,2,"ppt","survival"
1763,0.0348430196188454,2,"ppt","survival"
1764,0.0234330389815905,2,"ppt","survival"
1765,0.0150558606753801,2,"ppt","survival"
1766,0.0122896406784647,2,"ppt","survival"
1767,0.00859913472529803,2,"ppt","survival"
1768,0.0823286161434132,2,"ppt","survival"
1769,0.0628896672241808,2,"ppt","survival"
1770,0.033498351028909,2,"ppt","survival"
1771,0.0061924707751602,2,"ppt","survival"
1772,0.00226298484844034,2,"ppt","survival"
1773,0.0446240112512409,2,"ppt","survival"
1774,0.0872463521184892,2,"ppt","survival"
1775,0.0287985533921219,2,"ppt","survival"
1776,0.0668428966831279,2,"ppt","survival"
1777,0.0244998126787015,2,"ppt","survival"
1778,0.0897802188002872,2,"ppt","survival"
1779,0.0414253850876351,2,"ppt","survival"
1780,0.10979352641737,2,"ppt","survival"
1781,0.0481110076825149,2,"ppt","survival"
1782,0.0281984052590056,2,"ppt","survival"
1783,0.0147564447080438,2,"ppt","survival"
1784,0.0147257647372114,2,"ppt","survival"
1785,0.0601506990191079,2,"ppt","survival"
1786,0.057261705005229,2,"ppt","survival"
1787,0.0517785340746637,2,"ppt","survival"
1788,0.0481784185500733,2,"ppt","survival"
1789,0.0287211317796784,2,"ppt","survival"
1790,0.123896161540303,2,"ppt","survival"
1791,0.00801846022150403,2,"ppt","survival"
1792,0.0176421053735675,2,"ppt","survival"
1793,0.0168765493160007,2,"ppt","survival"
1794,0.0163074377977642,2,"ppt","survival"
1795,0.00282661945952689,2,"ppt","survival"
1796,0.00646305229216238,2,"ppt","survival"
1797,0.0099030665976085,2,"ppt","survival"
1798,0.0169745994977108,2,"ppt","survival"
1799,0.00268575073043252,2,"ppt","survival"
1800,0.00126516267998453,2,"ppt","survival"
1801,0.0013822128929802,2,"ppt","survival"
1802,0.00211643580408796,2,"ppt","survival"
1803,0.0119353891689413,2,"ppt","survival"
1804,0.00170500390422872,2,"ppt","survival"
1805,0.00418214052420296,2,"ppt","survival"
1806,0.0321469708675353,2,"ppt","survival"
1807,0.0137750314768198,2,"ppt","survival"
1808,0.0416806529852491,2,"ppt","survival"
1809,0.0169530607742262,2,"ppt","survival"
1810,0.0139952583218676,2,"ppt","survival"
1811,0.0941520679661099,2,"ppt","survival"
1812,0.0330602511288592,2,"ppt","survival"
1813,0.00610561365456633,2,"ppt","survival"
1814,0.0396341067055428,2,"ppt","survival"
1815,0.0274377737517603,2,"ppt","survival"
1816,0.00556395480259109,2,"ppt","survival"
1817,0.0112089474449551,2,"ppt","survival"
1818,0.00746456811065264,2,"ppt","survival"
1819,0.0657965663320119,2,"ppt","survival"
1820,0.0344037973660233,2,"ppt","survival"
1821,0.0227454071038746,2,"ppt","survival"
1822,0.118732758054493,2,"ppt","survival"
1823,0.0394794736128078,2,"ppt","survival"
1824,0.00687883828112764,2,"ppt","survival"
1825,0.00821688171864764,2,"ppt","survival"
1826,0.00650120931629452,2,"ppt","survival"
1827,0.00700612284080174,2,"ppt","survival"
1828,0.00234366182998033,2,"ppt","survival"
1829,0.00235505212483539,2,"ppt","survival"
1830,0.00376431975252381,2,"ppt","survival"
1831,0.0331647711879466,2,"ppt","survival"
1832,0.0147279999552572,2,"ppt","survival"
1833,0.00331224846732508,2,"ppt","survival"
1834,0.00455617875052903,2,"ppt","survival"
1835,0.00688615704167237,2,"ppt","survival"
1836,0.0072373748968715,2,"ppt","survival"
1837,0.00869596684020375,2,"ppt","survival"
1838,0.0653415773626129,2,"ppt","survival"
1839,0.099405955851634,2,"ppt","survival"
1840,0.111091735982243,2,"ppt","survival"
1841,0.0523453181324149,2,"ppt","survival"
1842,0.0992882060158509,2,"ppt","survival"
1843,0.104815654086654,2,"ppt","survival"
1844,0.0440114528305958,2,"ppt","survival"
1845,0.0935071174988196,2,"ppt","survival"
1846,0.0582484344568738,2,"ppt","survival"
1847,0.0252523369845865,2,"ppt","survival"
1848,0.0120329810122482,2,"ppt","survival"
1849,0.00296992272933682,2,"ppt","survival"
1850,0.00278934335884016,2,"ppt","survival"
1851,0.000803146283374313,2,"ppt","survival"
1852,0.00173567959990883,2,"ppt","survival"
1853,0.00316073104511133,2,"ppt","survival"
1854,0.0045636349322845,2,"ppt","survival"
1855,0.00535416543021663,2,"ppt","survival"
1856,0.00593409434862836,2,"ppt","survival"
1857,0.0484978042549304,2,"ppt","survival"
1858,0.0196447374737155,2,"ppt","survival"
1859,0.00271946751617447,2,"ppt","survival"
1860,0.00461879039973317,2,"ppt","survival"
1861,0.00751047263543173,2,"ppt","survival"
1862,0.00994285769565542,2,"ppt","survival"
1863,0.0880044780139768,2,"ppt","survival"
1864,0.0424261844364387,2,"ppt","survival"
1865,0.0266521290402861,2,"ppt","survival"
1866,0.00354690652922826,2,"ppt","survival"
1867,0.00158609039294271,2,"ppt","survival"
1868,0.00352214582550621,2,"ppt","survival"
1869,0.00802359603161679,2,"ppt","survival"
1870,0.00817561375853247,2,"ppt","survival"
1871,0.0569473439953237,2,"ppt","survival"
1872,0.00478245470190154,2,"ppt","survival"
1873,0.00423587814691693,2,"ppt","survival"
1874,0.00556836480571071,2,"ppt","survival"
1875,0.00739163635750537,2,"ppt","survival"
1876,0.0133037967628022,2,"ppt","survival"
1877,0.00951627582239667,2,"ppt","survival"
1878,0.00272750341472182,2,"ppt","survival"
1879,0.000885538867021807,2,"ppt","survival"
1880,0.00250383829859134,2,"ppt","survival"
1881,0.0135323132793143,2,"ppt","survival"
1882,0.00957757210592235,2,"ppt","survival"
1883,0.0307100141472459,2,"ppt","survival"
1884,0.0179043972404253,2,"ppt","survival"
1885,0.0212365069315439,2,"ppt","survival"
1886,0.0154460993255632,2,"ppt","survival"
1887,0.0134849018239867,2,"ppt","survival"
1888,0.00346600137123912,2,"ppt","survival"
1889,0.00758735754991128,2,"ppt","survival"
1890,0.013368171703058,2,"ppt","survival"
1891,0.0189362075903343,2,"ppt","survival"
1892,0.0101024486630049,2,"ppt","survival"
1893,0.0708621454820642,2,"ppt","survival"
1894,0.00548117726336437,2,"ppt","survival"
1895,0.00695498764881195,2,"ppt","survival"
1896,0.0695600598757969,2,"ppt","survival"
1897,0.0369752800633315,2,"ppt","survival"
1898,0.123656480760319,2,"ppt","survival"
1899,0.0875752401690047,2,"ppt","survival"
1900,0.0320445945089002,2,"ppt","survival"
1901,0.00387989405933888,2,"ppt","survival"
1902,0.0332261690071178,2,"ppt","survival"
1903,0.00635819294261699,2,"ppt","survival"
1904,0.00866975978341617,2,"ppt","survival"
1905,0.00271216348778866,2,"ppt","survival"
1906,0.00527392976406381,2,"ppt","survival"
1907,0.0298106499015676,2,"ppt","survival"
1908,0.0155766963957007,2,"ppt","survival"
1909,0.0231001510036157,2,"ppt","survival"
1910,0.0910048738867456,2,"ppt","survival"
1911,0.110812603869768,2,"ppt","survival"
1912,0.0071363992122404,2,"ppt","survival"
1913,0.0682290366221156,2,"ppt","survival"
1914,0.0369955309474133,2,"ppt","survival"
1915,0.0246893898215026,2,"ppt","survival"
1916,0.0823293279877653,2,"ppt","survival"
1917,0.141129404391372,2,"ppt","survival"
1918,0.0967272053658922,2,"ppt","survival"
1919,0.159247317091526,2,"ppt","survival"
1920,0.065233504640587,2,"ppt","survival"
1921,0.00577387335852586,2,"ppt","survival"
1922,0.0101222028028351,2,"ppt","survival"
1923,0.00755211512146559,2,"ppt","survival"
1924,0.00879785199716576,2,"ppt","survival"
1925,0.00815968714687628,2,"ppt","survival"
1926,0.00936007470516434,2,"ppt","survival"
1927,0.0107035366423802,2,"ppt","survival"
1928,0.00207682341742335,2,"ppt","survival"
1929,0.0474258726075799,2,"ppt","survival"
1930,0.00737516321317583,2,"ppt","survival"
1931,0.010030958752945,2,"ppt","survival"
1932,0.0124759737529374,2,"ppt","survival"
1933,0.00337201665632294,2,"ppt","survival"
1934,0.00747479388494936,2,"ppt","survival"
1935,0.0132514975355801,2,"ppt","survival"
1936,0.0116056188179868,2,"ppt","survival"
1937,0.00305821982898009,2,"ppt","survival"
1938,0.00477599174815715,2,"ppt","survival"
1939,0.0523879897532859,2,"ppt","survival"
1940,0.0744931682055622,2,"ppt","survival"
1941,0.0689977623067826,2,"ppt","survival"
1942,0.0308976621295946,2,"ppt","survival"
1943,0.073770093863875,2,"ppt","survival"
1944,0.0323175038191784,2,"ppt","survival"
1945,0.0737979176679307,2,"ppt","survival"
1946,0.00942258082346448,2,"ppt","survival"
1947,0.00287851936661632,2,"ppt","survival"
1948,0.00533482585828195,2,"ppt","survival"
1949,0.0068004164163812,2,"ppt","survival"
1950,0.00213614738515924,2,"ppt","survival"
1951,0.00419190359440534,2,"ppt","survival"
1952,0.0463444067416243,2,"ppt","survival"
1953,0.00648200729076915,2,"ppt","survival"
1954,0.00666735145918513,2,"ppt","survival"
1955,0.0117654151782207,2,"ppt","survival"
1956,0.00882457352344589,2,"ppt","survival"
1957,0.0630387556604167,2,"ppt","survival"
1958,0.0946637033071308,2,"ppt","survival"
1959,0.0332743130289427,2,"ppt","survival"
1960,0.0351200119720388,2,"ppt","survival"
1961,0.00605425635474513,2,"ppt","survival"
1962,0.0114786697561301,2,"ppt","survival"
1963,0.0442722221631417,2,"ppt","survival"
1964,0.0281307230002467,2,"ppt","survival"
1965,0.0980556533851457,2,"ppt","survival"
1966,0.0660588181045301,2,"ppt","survival"
1967,0.0334005388055897,2,"ppt","survival"
1968,0.00603930100455006,2,"ppt","survival"
1969,0.0137977478384914,2,"ppt","survival"
1970,0.0930973637672489,2,"ppt","survival"
1971,0.108743458261623,2,"ppt","survival"
1972,0.0119250233718459,2,"ppt","survival"
1973,0.0100694148186109,2,"ppt","survival"
1974,0.00298503921438879,2,"ppt","survival"
1975,0.00827901420803595,2,"ppt","survival"
1976,0.013067264799773,2,"ppt","survival"
1977,0.00781468142340508,2,"ppt","survival"
1978,0.00872602334688798,2,"ppt","survival"
1979,0.0134281726398902,2,"ppt","survival"
1980,0.00215886874968074,2,"ppt","survival"
1981,0.00386689075205961,2,"ppt","survival"
1982,0.00521460406187973,2,"ppt","survival"
1983,0.0266884059676283,2,"ppt","survival"
1984,0.0583482442685386,2,"ppt","survival"
1985,0.0215942220240798,2,"ppt","survival"
1986,0.0243454128083271,2,"ppt","survival"
1987,0.0282509554742703,2,"ppt","survival"
1988,0.0846296922768856,2,"ppt","survival"
1989,0.0598889713509385,2,"ppt","survival"
1990,0.023656056825231,2,"ppt","survival"
1991,0.0203392969128357,2,"ppt","survival"
1992,0.017267871300289,2,"ppt","survival"
1993,0.0106371612658735,2,"ppt","survival"
1994,0.0164630549793783,2,"ppt","survival"
1995,0.00960825232053261,2,"ppt","survival"
1996,0.00187217459653858,2,"ppt","survival"
1997,0.00608271131526701,2,"ppt","survival"
1998,0.00806062033212417,2,"ppt","survival"
1999,0.00235729609251822,2,"ppt","survival"
2000,0.00458112051437528,2,"ppt","survival"
2001,0.00670869522506368,2,"ppt","survival"
2002,0.00215133103566254,2,"ppt","survival"
2003,0.0182967872721929,2,"ppt","survival"
2004,0.00263397572514906,2,"ppt","survival"
2005,0.00452676169064257,2,"ppt","survival"
2006,0.00648372667107603,2,"ppt","survival"
2007,0.00833010208259898,2,"ppt","survival"
2008,0.0102729764133459,2,"ppt","survival"
2009,0.0684172727966078,2,"ppt","survival"
2010,0.101538045253702,2,"ppt","survival"
2011,0.0702083537575634,2,"ppt","survival"
2012,0.0467699644857857,2,"ppt","survival"
2013,0.0595644052973009,2,"ppt","survival"
2014,0.0664015071878098,2,"ppt","survival"
2015,0.0322508709905934,2,"ppt","survival"
2016,0.00554941632811743,2,"ppt","survival"
2017,0.00143012394104817,2,"ppt","survival"
2018,0.00370170148026382,2,"ppt","survival"
2019,0.00596217007539264,2,"ppt","survival"
2020,0.00471342391360421,2,"ppt","survival"
2021,0.00377255190463375,2,"ppt","survival"
2022,0.00472117255759644,2,"ppt","survival"
2023,0.0237662018045591,2,"ppt","survival"
2024,0.0260785446308931,2,"ppt","survival"
2025,0.026078377760785,2,"ppt","survival"
2026,0.0191318749567638,2,"ppt","survival"
2027,0.082875266371963,2,"ppt","survival"
2028,0.0398505718550354,2,"ppt","survival"
2029,0.108902620617317,2,"ppt","survival"
2030,0.0372569708196122,2,"ppt","survival"
2031,0.0197780865202255,2,"ppt","survival"
2032,0.0171894852454085,2,"ppt","survival"
2033,0.0105550221564352,2,"ppt","survival"
2034,0.0118012905413354,2,"ppt","survival"
2035,0.0554247654274124,2,"ppt","survival"
2036,0.00836036936404241,2,"ppt","survival"
2037,0.0176798659874173,2,"ppt","survival"
2038,0.0163734277476608,2,"ppt","survival"
2039,0.0103736313612039,2,"ppt","survival"
2040,0.00208182160554467,2,"ppt","survival"
2041,0.00501020230756986,2,"ppt","survival"
2042,0.0334098367440399,2,"ppt","survival"
2043,0.00599772878700809,2,"ppt","survival"
2044,0.00880588628868715,2,"ppt","survival"
2045,0.0114197222164472,2,"ppt","survival"
2046,0.0506176919562249,2,"ppt","survival"
2047,0.118816558713559,2,"ppt","survival"
2048,0.0550257963637236,2,"ppt","survival"
2049,0.0321611054257405,2,"ppt","survival"
2050,0.023520292790587,2,"ppt","survival"
2051,0.0286656026633314,2,"ppt","survival"
2052,0.103303723501883,2,"ppt","survival"
2053,0.0754500806094187,2,"ppt","survival"
2054,0.12054059666292,2,"ppt","survival"
2055,0.0761329539958032,2,"ppt","survival"
2056,0.0281899571227993,2,"ppt","survival"
2057,0.0347481592755536,2,"ppt","survival"
2058,0.0185993246069178,2,"ppt","survival"
2059,0.0111590783909684,2,"ppt","survival"
2060,0.011376167389689,2,"ppt","survival"
2061,0.0193326221764135,2,"ppt","survival"
2062,0.0971133079783115,2,"ppt","survival"
2063,0.101175219284878,2,"ppt","survival"
2064,0.0474176082334068,2,"ppt","survival"
2065,0.0285635956398025,2,"ppt","survival"
2066,0.016586337780364,2,"ppt","survival"
2067,0.00408426092129506,2,"ppt","survival"
2068,0.00582756141025374,2,"ppt","survival"
2069,0.013335747803933,2,"ppt","survival"
2070,0.0141201792778292,2,"ppt","survival"
2071,0.0137317176140648,2,"ppt","survival"
2072,0.0201547716526491,2,"ppt","survival"
2073,0.0642098628444236,2,"ppt","survival"
2074,0.0342132290500096,2,"ppt","survival"
2075,0.0395184178036062,2,"ppt","survival"
2076,0.00417301560768571,2,"ppt","survival"
2077,0.00743027008090841,2,"ppt","survival"
2078,0.00809991363430642,2,"ppt","survival"
2079,0.0166628436553783,2,"ppt","survival"
2080,0.00267196805249549,2,"ppt","survival"
2081,0.00596373213868715,2,"ppt","survival"
2082,0.00894026711013529,2,"ppt","survival"
2083,0.00194433770257384,2,"ppt","survival"
2084,0.00208507503395536,2,"ppt","survival"
2085,0.00292823172214831,2,"ppt","survival"
2086,0.00445630498617126,2,"ppt","survival"
2087,0.00109750335614867,2,"ppt","survival"
2088,0.000446692149970245,2,"ppt","survival"
2089,0.00116926387256805,2,"ppt","survival"
2090,0.0138188233360833,2,"ppt","survival"
2091,0.025123859381405,2,"ppt","survival"
2092,0.0184438128193528,2,"ppt","survival"
2093,0.00209660056895768,2,"ppt","survival"
2094,0.00413991664607917,2,"ppt","survival"
2095,0.0242355956532814,2,"ppt","survival"
2096,0.011990730247491,2,"ppt","survival"
2097,0.0108743135732957,2,"ppt","survival"
2098,0.0656202491345734,2,"ppt","survival"
2099,0.0546095794848562,2,"ppt","survival"
2100,0.023786774468232,2,"ppt","survival"
2101,0.00497127538472673,2,"ppt","survival"
2102,0.0344667722831994,2,"ppt","survival"
2103,0.0895939082281679,2,"ppt","survival"
2104,0.0724814688909222,2,"ppt","survival"
2105,0.060058173475693,2,"ppt","survival"
2106,0.0265149160839016,2,"ppt","survival"
2107,0.0170034803055617,2,"ppt","survival"
2108,0.0173271391978281,2,"ppt","survival"
2109,0.0712712221894495,2,"ppt","survival"
2110,0.160825071264379,2,"ppt","survival"
2111,0.0726925735491442,2,"ppt","survival"
2112,0.0287050470361466,2,"ppt","survival"
2113,0.0223221302498794,2,"ppt","survival"
2114,0.00505989684378081,2,"ppt","survival"
2115,0.0127298283272161,2,"ppt","survival"
2116,0.00340834415817259,2,"ppt","survival"
2117,0.00505158009368232,2,"ppt","survival"
2118,0.00999942380962749,2,"ppt","survival"
2119,0.00187012778969412,2,"ppt","survival"
2120,0.00353842280448378,2,"ppt","survival"
2121,0.00756845920853678,2,"ppt","survival"
2122,0.00217179330857432,2,"ppt","survival"
2123,0.00418381349801306,2,"ppt","survival"
2124,0.00952482524429335,2,"ppt","survival"
2125,0.056397746996367,2,"ppt","survival"
2126,0.0279062941664439,2,"ppt","survival"
2127,0.0325214473012212,2,"ppt","survival"
2128,0.0359989173845964,2,"ppt","survival"
2129,0.00385971258087976,2,"ppt","survival"
2130,0.0673306601232758,2,"ppt","survival"
2131,0.135540308372874,2,"ppt","survival"
2132,0.0711115111962948,2,"ppt","survival"
2133,0.00490694296088746,2,"ppt","survival"
2134,0.00636202765887511,2,"ppt","survival"
2135,0.00203031070229324,2,"ppt","survival"
2136,0.000931430861816058,2,"ppt","survival"
2137,0.00102438096170825,2,"ppt","survival"
2138,0.00224533959537834,2,"ppt","survival"
2139,0.00171735096520477,2,"ppt","survival"
2140,0.00143105063263361,2,"ppt","survival"
2141,0.000424884591637841,2,"ppt","survival"
2142,0.00900860491946998,2,"ppt","survival"
2143,0.0232737941298101,2,"ppt","survival"
2144,0.00230807646892743,2,"ppt","survival"
2145,0.00430772649551192,2,"ppt","survival"
2146,0.0244986146592502,2,"ppt","survival"
2147,0.05703050231435,2,"ppt","survival"
2148,0.0761471118839811,2,"ppt","survival"
2149,0.0511009500406368,2,"ppt","survival"
2150,0.0439870079045184,2,"ppt","survival"
2151,0.0410102464531218,2,"ppt","survival"
2152,0.00636894866845152,2,"ppt","survival"
2153,0.00791473547244753,2,"ppt","survival"
2154,0.0710968050328728,2,"ppt","survival"
2155,0.0352644450458064,2,"ppt","survival"
2156,0.0239967803490553,2,"ppt","survival"
2157,0.0313099283843292,2,"ppt","survival"
2158,0.108762415359611,2,"ppt","survival"
2159,0.112982114921851,2,"ppt","survival"
2160,0.0479910600948302,2,"ppt","survival"
2161,0.0221971545841447,2,"ppt","survival"
2162,0.112889538338535,2,"ppt","survival"
2163,0.0127208194504185,2,"ppt","survival"
2164,0.019727326498228,2,"ppt","survival"
2165,0.0169184193422981,2,"ppt","survival"
2166,0.00269137431080551,2,"ppt","survival"
2167,0.0065967592494826,2,"ppt","survival"
2168,0.00796050019066977,2,"ppt","survival"
2169,0.00165673544254241,2,"ppt","survival"
2170,0.00381403658171883,2,"ppt","survival"
2171,0.00575656043919078,2,"ppt","survival"
2172,0.0505855602700817,2,"ppt","survival"
2173,0.0843836528818178,2,"ppt","survival"
2174,0.0274332840961727,2,"ppt","survival"
2175,0.0308062677182469,2,"ppt","survival"
2176,0.0856053708854456,2,"ppt","survival"
2177,0.101958292667977,2,"ppt","survival"
2178,0.0500345064635809,2,"ppt","survival"
2179,0.032732323009523,2,"ppt","survival"
2180,0.0255454766340843,2,"ppt","survival"
2181,0.122528214805068,2,"ppt","survival"
2182,0.0543458971479187,2,"ppt","survival"
2183,0.140987938167892,2,"ppt","survival"
2184,0.0442430541048193,2,"ppt","survival"
2185,0.0045291665610039,2,"ppt","survival"
2186,0.00795307243983168,2,"ppt","survival"
2187,0.04474127531593,2,"ppt","survival"
2188,0.101374963480037,2,"ppt","survival"
2189,0.00703954166464736,2,"ppt","survival"
2190,0.0757323258275426,2,"ppt","survival"
2191,0.136455352875607,2,"ppt","survival"
2192,0.0612443808939614,2,"ppt","survival"
2193,0.00864787296896359,2,"ppt","survival"
2194,0.0773375166004101,2,"ppt","survival"
2195,0.0438651958637575,2,"ppt","survival"
2196,0.00451992052424699,2,"ppt","survival"
2197,0.00797279121171908,2,"ppt","survival"
2198,0.00971026268565455,2,"ppt","survival"
2199,0.00905669097341549,2,"ppt","survival"
2200,0.0067568236614188,2,"ppt","survival"
2201,0.00873789062368004,2,"ppt","survival"
2202,0.0840337697781919,2,"ppt","survival"
2203,0.107486455130462,2,"ppt","survival"
2204,0.0434419648198142,2,"ppt","survival"
2205,0.0189831981560711,2,"ppt","survival"
2206,0.01656631386718,2,"ppt","survival"
2207,0.0249358234630816,2,"ppt","survival"
2208,0.0739131276926302,2,"ppt","survival"
2209,0.0595735078265733,2,"ppt","survival"
2210,0.128000204840948,2,"ppt","survival"
2211,0.0137469624412275,2,"ppt","survival"
2212,0.0114442459089971,2,"ppt","survival"
2213,0.0105486474364922,2,"ppt","survival"
2214,0.0102959439419633,2,"ppt","survival"
2215,0.0128755975904314,2,"ppt","survival"
2216,0.119261620430146,2,"ppt","survival"
2217,0.0406127108845234,2,"ppt","survival"
2218,0.0290693373756232,2,"ppt","survival"
2219,0.150502238520501,2,"ppt","survival"
2220,0.154382453940922,2,"ppt","survival"
2221,0.00915770848129855,2,"ppt","survival"
2222,0.0161593480380926,2,"ppt","survival"
2223,0.0215175370164671,2,"ppt","survival"
2224,0.0164355972527425,2,"ppt","survival"
2225,0.00989587297643494,2,"ppt","survival"
2226,0.0447226155231863,2,"ppt","survival"
2227,0.0419229710536125,2,"ppt","survival"
2228,0.0260142949057126,2,"ppt","survival"
2229,0.00518359531804083,2,"ppt","survival"
2230,0.0722022944786792,2,"ppt","survival"
2231,0.123734297069785,2,"ppt","survival"
2232,0.112008410524473,2,"ppt","survival"
2233,0.036769271894979,2,"ppt","survival"
2234,0.0172061266748151,2,"ppt","survival"
2235,0.010223742926346,2,"ppt","survival"
2236,0.00697566302325083,2,"ppt","survival"
2237,0.0554079868405728,2,"ppt","survival"
2238,0.0234524612889898,2,"ppt","survival"
2239,0.00318833822975594,2,"ppt","survival"
2240,0.00106384579785025,2,"ppt","survival"
2241,0.00270892768483227,2,"ppt","survival"
2242,0.00386551610845935,2,"ppt","survival"
2243,0.00507031235382608,2,"ppt","survival"
2244,0.00967657718744448,2,"ppt","survival"
2245,0.00871858841067671,2,"ppt","survival"
2246,0.00719915349910728,2,"ppt","survival"
2247,0.00920765098025983,2,"ppt","survival"
2248,0.00952191349769663,2,"ppt","survival"
2249,0.0065494215816561,2,"ppt","survival"
2250,0.00843784064974277,2,"ppt","survival"
2251,0.00950792386296095,2,"ppt","survival"
2252,0.00882838933317978,2,"ppt","survival"
2253,0.0458428442753503,2,"ppt","survival"
2254,0.0477275797964353,2,"ppt","survival"
2255,0.127433852661942,2,"ppt","survival"
2256,0.0411584967890656,2,"ppt","survival"
2257,0.0269834035227182,2,"ppt","survival"
2258,0.0168442007167032,2,"ppt","survival"
2259,0.0106599047672714,2,"ppt","survival"
2260,0.0128067252909446,2,"ppt","survival"
2261,0.0214298909934416,2,"ppt","survival"
2262,0.0118642284805933,2,"ppt","survival"
2263,0.00990390109485729,2,"ppt","survival"
2264,0.0108450696082658,2,"ppt","survival"
2265,0.0120572709545154,2,"ppt","survival"
2266,0.0816964000019795,2,"ppt","survival"
2267,0.122148331527849,2,"ppt","survival"
2268,0.03989121267333,2,"ppt","survival"
2269,0.0257171262408268,2,"ppt","survival"
2270,0.107214956401655,2,"ppt","survival"
2271,0.0469662409009054,2,"ppt","survival"
2272,0.00754974892342444,2,"ppt","survival"
2273,0.0110678384554638,2,"ppt","survival"
2274,0.0078260398650659,2,"ppt","survival"
2275,0.00172088683061325,2,"ppt","survival"
2276,0.00427100316595394,2,"ppt","survival"
2277,0.0491805823772605,2,"ppt","survival"
2278,0.0270187440171874,2,"ppt","survival"
2279,0.00523046989968313,2,"ppt","survival"
2280,0.0346799507499823,2,"ppt","survival"
2281,0.0246589134175862,2,"ppt","survival"
2282,0.00336010982190678,2,"ppt","survival"
2283,0.00563617751370416,2,"ppt","survival"
2284,0.00721481581178621,2,"ppt","survival"
2285,0.0134092342397142,2,"ppt","survival"
2286,0.0138376245118225,2,"ppt","survival"
2287,0.0783733288749092,2,"ppt","survival"
2288,0.0980282481392661,2,"ppt","survival"
2289,0.0416978448859924,2,"ppt","survival"
2290,0.00653833084819112,2,"ppt","survival"
2291,0.0119084644486101,2,"ppt","survival"
2292,0.0164517168896236,2,"ppt","survival"
2293,0.013587293992753,2,"ppt","survival"
2294,0.078042438074527,2,"ppt","survival"
2295,0.00965089727259884,2,"ppt","survival"
2296,0.0469192309046296,2,"ppt","survival"
2297,0.0312955225622171,2,"ppt","survival"
2298,0.0156895834668526,2,"ppt","survival"
2299,0.0149666727699908,2,"ppt","survival"
2300,0.00965784714401134,2,"ppt","survival"
2301,0.0176623100741312,2,"ppt","survival"
2302,0.00270220487549522,2,"ppt","survival"
2303,0.00819604963768948,2,"ppt","survival"
2304,0.0154270188654319,2,"ppt","survival"
2305,0.00244240990303621,2,"ppt","survival"
2306,0.00503582920914191,2,"ppt","survival"
2307,0.0520537194484936,2,"ppt","survival"
2308,0.0316866823531901,2,"ppt","survival"
2309,0.0784334129382665,2,"ppt","survival"
2310,0.0099136863637627,2,"ppt","survival"
2311,0.0125947592969543,2,"ppt","survival"
2312,0.0214154191956126,2,"ppt","survival"
2313,0.0260419426049617,2,"ppt","survival"
2314,0.0151564646579348,2,"ppt","survival"
2315,0.0237997963296246,2,"ppt","survival"
2316,0.0127527598951774,2,"ppt","survival"
2317,0.0121455414714905,2,"ppt","survival"
2318,0.00998967967750833,2,"ppt","survival"
2319,0.00296102546967218,2,"ppt","survival"
2320,0.0056524741702763,2,"ppt","survival"
2321,0.0316308020734896,2,"ppt","survival"
2322,0.0204003940472603,2,"ppt","survival"
2323,0.00440106638739827,2,"ppt","survival"
2324,0.00392659542568354,2,"ppt","survival"
2325,0.00586157939627546,2,"ppt","survival"
2326,0.00627958424999871,2,"ppt","survival"
2327,0.00677118425021758,2,"ppt","survival"
2328,0.0120972323129018,2,"ppt","survival"
2329,0.0709474360929855,2,"ppt","survival"
2330,0.0261779785740724,2,"ppt","survival"
2331,0.0187114622405376,2,"ppt","survival"
2332,0.0131682094007878,2,"ppt","survival"
2333,0.01139320607561,2,"ppt","survival"
2334,0.00232091314041967,2,"ppt","survival"
2335,0.000859054798698795,2,"ppt","survival"
2336,0.00318246369411451,2,"ppt","survival"
2337,0.00435156537737934,2,"ppt","survival"
2338,0.00561904383971349,2,"ppt","survival"
2339,0.00957002234622619,2,"ppt","survival"
2340,0.00171117232357137,2,"ppt","survival"
2341,0.000851882439051528,2,"ppt","survival"
2342,0.0155882680320743,2,"ppt","survival"
2343,0.0438396823703044,2,"ppt","survival"
2344,0.0202830827950673,2,"ppt","survival"
2345,0.0489258405977456,2,"ppt","survival"
2346,0.0249059006833052,2,"ppt","survival"
2347,0.00458823381606029,2,"ppt","survival"
2348,0.00721297256817574,2,"ppt","survival"
2349,0.00890314445927269,2,"ppt","survival"
2350,0.0106544353332192,2,"ppt","survival"
2351,0.00740448602145856,2,"ppt","survival"
2352,0.00832424625299757,2,"ppt","survival"
2353,0.0101035365351253,2,"ppt","survival"
2354,0.0108295759888236,2,"ppt","survival"
