"time","density"
1820,5.28883466037231
1821,5.59620273661132
1822,5.88578568914526
1823,7.33572508071488
1824,5.59145546630534
1825,4.8855219754807
1826,5.24574883797853
1827,4.74206415986584
1828,3.15721751261632
1829,3.367443641331
1830,3.45585418074761
1831,3.65385791418332
1832,3.67551548698691
1833,2.6565027489943
1834,2.30499475462818
1835,2.25895223723626
1836,2.03057675642563
1837,1.99406154343822
1838,2.10957613540899
1839,2.19911979560649
1840,2.257714166433
1841,2.4137844477398
1842,2.44595448310157
1843,2.6112262505597
1844,2.95747565627414
1845,3.19637260351405
1846,3.71919628380083
1847,4.4330297295398
1848,5.17570282388397
1849,3.83367902206478
1850,4.17439688101174
1851,3.7484789946546
1852,3.07276684545057
1853,2.94487307300808
1854,2.97076774745363
1855,3.02399350149234
1856,3.11891299344381
1857,3.33391267003437
1858,3.43024716170861
1859,3.15198598676145
1860,2.59266816232992
1861,2.49306634853211
1862,2.52192401863404
1863,2.66067564500816
1864,3.06651089775463
1865,3.30577613983588
1866,3.05399319870137
1867,1.81131047331359
1868,1.74724799965087
1869,1.89480817601492
1870,2.03106200444416
1871,2.16300945385777
1872,2.37292407325396
1873,2.51404131414032
1874,2.54169286158002
1875,2.64817333398112
1876,2.93637559772747
1877,2.78607363071473
1878,1.95065744255287
1879,1.6125118055779
1880,1.62931281025966
1881,1.61033196660003
1882,1.65045233475067
1883,1.66459298169841
1884,1.74562293998749
1885,1.87986609633002
1886,1.89150747933221
1887,1.96920916267357
1888,1.44591500796833
1889,1.5159269319164
1890,1.60755624826042
1891,1.81975872910514
1892,2.17613997569402
1893,2.35311513221611
1894,2.69943493953972
1895,2.26482639352477
1896,2.33259852010443
1897,2.56792445046611
1898,2.76538499955999
1899,3.38084779408066
1900,4.08077446522815
1901,3.82762467592965
1902,3.72669884541975
1903,2.53022146668237
1904,2.43508819603912
1905,1.75490632172248
1906,1.73178515430749
1907,1.7428423937969
1908,1.62372539250818
1909,1.72380736636684
1910,1.8550804219033
1911,2.08578218271162
1912,2.4447201456841
1913,2.50854414013498
1914,2.78351725630584
1915,2.94586302797489
1916,2.96604196373057
1917,2.99954983003347
1918,3.23663973219316
1919,3.23840993968314
1920,3.33179726462233
1921,2.99870565509824
1922,2.81568348071231
1923,3.11222433743453
1924,3.18551768943514
1925,2.94834270975042
1926,2.92159697215902
1927,3.02988778650559
1928,2.79060287392195
1929,2.72286777738918
1930,2.38922960403274
1931,2.4255436691256
1932,2.51010511328749
1933,1.88111413842121
1934,1.97361768273745
1935,2.0893916854312
1936,2.21959962603005
1937,1.6494509093687
1938,1.62021288602553
1939,1.72039356607034
1940,1.95434166022435
1941,2.07090596686333
1942,2.28274901073469
1943,2.49075735568852
1944,2.94265438694261
1945,2.98441226522027
1946,2.28093863002131
1947,1.52512039836933
1948,1.50429137456669
1949,1.53023319232161
1950,1.15138528763103
1951,1.14639505925912
1952,1.21983821026833
1953,1.15790284848006
1954,1.03766318848154
1955,1.09620124989229
1956,0.975894518354829
1957,1.01254467763419
1958,1.05289481852259
1959,1.02398548571129
1960,1.09269737863418
1961,0.761238832688519
1962,0.794553246311797
1963,0.791585392718686
1964,0.821418226438778
1965,0.884727308721764
1966,1.04781370509573
1967,1.11714887417953
1968,0.832855547131308
1969,0.882323134288281
1970,0.965770416880187
1971,1.11210010506093
1972,1.09961381058597
1973,0.986499691660423
1974,0.673147306077048
1975,0.703350206739563
1976,0.77275452651042
1977,0.876515525892518
1978,0.926021473007853
1979,1.00901428032277
1980,0.904173859337838
1981,0.840560007173376
1982,0.85022943501734
1983,0.860419739598835
1984,0.874664213417125
1985,1.01709888150499
1986,1.11144380837515
1987,1.21149949942844
1988,1.31245534482625
1989,1.5275718893357
1990,1.77658841147201
1991,1.87072075440073
1992,1.96816308279493
1993,2.24536859920058
1994,2.43088604778931
1995,2.70892737260762
1996,2.48969992398582
1997,2.48876309470114
1998,2.59494984671962
1999,1.95607529363356
2000,1.93686025603415
2001,1.98623338342951
2002,1.46700755977762
2003,1.45349826386659
2004,1.31343573282701
2005,1.07697122548813
2006,1.0313134640576
2007,1.06619041219578
2008,1.11633837359283
2009,1.19600594363138
2010,1.3469869241743
2011,1.54891989591569
2012,2.01172483608119
2013,2.28101077225229
2014,2.40809830214887
2015,2.67013777613611
2016,2.05623970051034
2017,1.75052453419381
2018,1.62835190523824
2019,1.63851148550328
2020,1.85487061161716
2021,2.13293362490964
2022,2.21358583088919
2023,2.24043677018775
2024,2.4959164963606
2025,2.75130119249276
2026,2.82474432968032
2027,3.00484022556271
2028,3.49882509368294
2029,3.77596297911651
2030,3.83070870866122
2031,3.4882979296413
2032,3.43318196556379
2033,3.86119084123998
2034,3.9931319059227
2035,4.00884669710895
2036,2.95446017568006
2037,3.0793425639839
2038,3.24059018443087
2039,3.67284183892945
2040,3.38522492636631
2041,3.16980408828337
2042,3.15386711662608
2043,2.26425731258485
2044,2.23469045583094
2045,2.290596200756
2046,2.312267657736
2047,2.47404689435713
2048,2.89701047978024
2049,3.1356546382954
2050,3.30778395261739
2051,3.57165056682729
2052,3.73686219847227
2053,4.41884141116427
2054,4.79314371516435
2055,5.4795684098108
2056,6.2110072810721
2057,6.75900281513698
2058,6.30514461398933
2059,6.87254149771305
2060,6.91438468770777
2061,7.48524480153569
2062,7.99788059790314
2063,9.1512093714323
2064,10.4433425538969
2065,10.9242056239904
2066,9.87303603215767
2067,6.52082861417836
2068,5.56109178006061
2069,5.67841024217722
2070,5.8835852061662
2071,6.06567997400076
2072,6.44943154318288
2073,6.41810217518408
2074,6.43805021788194
2075,6.95286580023494
2076,6.57540608420288
2077,6.22524985481133
2078,5.52054442082543
2079,5.69449251986799
2080,5.28261138916073
2081,4.93243103127569
2082,4.91586652377939
2083,4.36557667958659
2084,4.48789891337498
2085,4.00936192553117
2086,3.9687580984167
2087,3.52328470433654
2088,2.63208999963966
2089,2.43134106144459
2090,2.52657277325496
2091,2.61833898260048
2092,2.88697422572581
2093,2.60199657212912
2094,2.44393639327543
2095,2.44377278546636
2096,2.75571303902382
2097,2.84236775273998
2098,3.02909965704489
2099,3.6617611352571
2100,3.51930242433443
2101,2.49708137301715
2102,2.46899957507316
2103,2.47978154895955
2104,2.7142633063578
2105,2.98003470888799
2106,2.70522738667085
2107,2.38118990795715
2108,2.35602682898476
2109,2.36475754544769
2110,2.50949620535236
2111,2.92870850296407
2112,3.48046474515722
2113,3.64272113001838
2114,2.65766235497166
2115,2.78706411941151
2116,2.14312770181606
2117,1.87601362133633
2118,1.9619470346483
2119,1.66817846457013
2120,1.35696861532116
2121,1.39737219651105
2122,0.922536581582287
2123,0.894917800414345
2124,0.966066701217743
2125,1.04633560019564
2126,1.22928465494602
2127,1.40395903751773
2128,1.62953960494305
2129,1.63645226467645
2130,1.61663751771439
2131,1.80631599850219
2132,2.17176421596892
2133,2.62934966086904
2134,2.51116942233031
2135,1.80007782192847
2136,1.18645533459204
2137,1.27969856844401
2138,1.37602994292016
2139,1.53513936214229
2140,1.75981455507068
2141,1.65206260216958
2142,1.67800096772692
2143,1.73037327335108
2144,1.70255877466647
2145,1.61727814475965
2146,1.62102649207172
2147,1.6381706663085
2148,1.66025660551091
2149,1.80189675475775
2150,1.94766490460082
2151,2.21478473076634
2152,1.79006229738373
2153,1.77982973903334
2154,1.89625850511079
2155,2.20744383165579
2156,2.40160328415501
2157,2.69379838036106
2158,2.91398155212026
2159,3.39612183043842
2160,4.00962651582919
2161,3.79575631934707
2162,3.94186286587746
2163,3.57054230467611
2164,3.79122526154817
2165,3.81658053566571
2166,3.42759187676104
2167,3.47348645173982
2168,3.40392954071028
2169,3.00578008066074
2170,2.81273381491979
2171,2.83081641495443
2172,2.97549150047181
2173,3.29092851361009
2174,4.22656026871127
2175,4.7830191942213
2176,5.14942022027044
2177,5.35071024606966
2178,5.74025015460461
2179,5.98434545505179
2180,6.19071085995944
2181,6.52672449609265
2182,7.32424761538937
2183,7.8844698024775
2184,9.79202258765415
2185,9.03800352450575
2186,8.51670376358129
2187,8.45918740288967
2188,8.45685630426792
2189,7.43341411318881
2190,7.45719503572102
2191,8.04651328000696
2192,9.11156512823278
2193,7.04201574231063
2194,7.28850291470125
2195,7.94175084629425
2196,7.39849184027326
2197,6.98418265799884
2198,6.86985099034798
2199,6.22879580566633
2200,6.69355265724332
2201,6.76759503451145
2202,7.00713374916515
2203,7.97737536463132
2204,9.17889060180458
2205,10.4419318510546
2206,10.6369605915666
2207,11.330849296434
2208,11.4003846194326
2209,12.0841677300768
2210,12.1801032825802
2211,10.3009160137742
2212,9.03910438767568
2213,7.81129973601859
2214,6.6887876332055
2215,6.40866350036792
2216,6.53147169751313
2217,7.98730296912339
2218,8.34940176494548
2219,8.74781295306561
2220,9.62554930794382
2221,10.346434248721
2222,10.5468852413596
2223,10.8375572136172
2224,10.4263437325535
2225,11.188538649031
2226,11.1595536005603
2227,11.7463787858514
2228,11.3844121167427
2229,7.96386424091711
2230,7.94879798455483
2231,8.68199581385008
2232,9.01158996627392
2233,8.570932294965
2234,9.28599671775521
2235,10.218148741988
2236,11.2692162359018
2237,11.7510106559912
2238,11.3928217655663
2239,9.73626086978739
2240,7.11510520188488
2241,6.45932169373685
2242,6.30572050091926
2243,6.43222425705346
2244,6.93303531958029
2245,7.1938668124292
2246,6.61797360284456
2247,6.557989365533
2248,6.59365056613044
2249,7.37920230076421
2250,7.54959431716183
2251,7.71390001947064
2252,6.93996687856304
2253,6.87174792280345
2254,7.27449103197695
2255,7.71081006823907
2256,9.3120704910101
2257,9.53505844585644
2258,8.68813602393284
2259,9.32703521049026
2260,9.38217936096333
2261,10.0289080749569
2262,11.3268713117145
2263,10.2199035412264
2264,9.89242277006843
2265,9.97705137260796
2266,10.3960793625822
2267,11.2213741958284
2268,11.1454024830013
2269,11.0729557147186
2270,11.5491432775461
2271,12.4549099615975
2272,9.03490008605104
2273,8.81334899138244
2274,9.66725872470776
2275,8.54309408855597
2276,7.8937072190006
2277,8.1209000612368
2278,8.77266357348132
2279,6.44556038045391
2280,6.37103744811314
2281,6.45456764084989
2282,5.74560285840494
2283,4.7002308262891
2284,3.97554606291977
2285,4.09031138267756
2286,4.01602479060428
2287,4.2148049479169
2288,4.77493984372254
2289,5.54553480127147
2290,4.40637764560354
2291,4.63892106753835
2292,4.8623760209797
2293,4.84237490052623
2294,5.03935088466868
2295,4.55087188008552
2296,4.5366389039968
2297,4.66330004642472
2298,5.26326370047481
2299,5.41983615400363
2300,6.05127666495395
2301,6.56467518235286
2302,6.21766193130423
2303,6.19530646755175
2304,6.71651475474001
2305,6.36244917625019
2306,6.02621859850554
2307,6.25488573900217
2308,6.85777726830868
2309,6.93212883654483
2310,5.16121821728285
2311,5.06656495134293
2312,5.45097914245982
2313,5.91653100082523
2314,5.3075976909793
2315,5.50829726628604
2316,6.26607954458397
2317,6.39306571232479
2318,5.86318492516926
2319,3.94658036859805
2320,3.83871458304641
2321,3.84764182414775
2322,3.96204359545663
2323,2.86048985783244
2324,3.0934164710575
2325,3.17025827530503
2326,2.88169095153728
2327,2.53900759754123
2328,2.64500002003722
2329,2.69852111919444
2330,2.75203637688934
2331,2.84170162673432
2332,2.59018785240286
2333,2.28610978956998
2334,1.89616739326455
2335,1.39059451571768
2336,1.3501924744776
2337,1.39894705444837
2338,1.4479806709902
2339,1.55901254829144
2340,1.3761577736721
2341,0.800694040330824
2342,0.819189972605442
2343,0.903690728641823
2344,1.07739006022138
2345,1.19930165569858
2346,1.44419502509869
2347,1.16035366783012
2348,1.17056728131006
2349,1.22001434240829
2350,1.27282981070305
2351,1.46615463160219
2352,1.52723104269254
2353,1.61520445473126
2354,1.70379915273505
2355,1.71746379846202
2356,1.60451178870915
2357,1.62047578241539
2358,1.65945825404074
2359,1.25444814148375
2360,1.25572683761853
2361,1.30505226378368
2362,0.976397125779139
2363,0.653201393270992
2364,0.639976314371545
2365,0.648496840486327
2366,0.656675279077553
2367,0.504072163407182
2368,0.500189945789195
2369,0.504886848715367
2370,0.535008572368774
2371,0.601246325793746
2372,0.578827765861355
2373,0.620240676301636
2374,0.63030879145642
2375,0.668025635376088
2376,0.765398359329067
2377,0.945984009260828
2378,1.18028608744139
2379,1.22232043077416
2380,1.16315992755469
2381,1.09626141682635
2382,1.13495563883768
2383,1.3467993746891
2384,1.65386686177257
2385,1.84454281295393
2386,1.98093649561576
2387,2.00618662254106
2388,1.84657392840966
2389,1.94636791168418
2390,1.67219801898133
2391,1.62341469736768
2392,1.7767879440686
2393,1.84016296845187
2394,1.85242766120526
2395,1.92144052865404
2396,2.05203980311299
2397,2.26680150137955
2398,2.1796939258374
2399,2.36037096749719
2400,2.5739217744811
2401,3.01493898461347
2402,3.37125724929623
2403,3.57357930967686
2404,3.37737647517033
2405,3.17125534574164
2406,3.29733742240927
2407,3.67600245543257
2408,3.91829569645579
2409,3.9538461535315
2410,4.22411523125858
2411,4.3502485376763
2412,4.95043403925239
2413,5.31702464194986
2414,6.01064044180382
2415,6.26521151325801
2416,6.62018926470679
2417,7.49981113953268
2418,7.58852623292858
2419,7.84578584744913
2420,8.67532889774731
2421,9.0843696713793
2422,10.7896975429214
2423,10.9649468290392
2424,11.4890299745573
2425,11.7758097048295
2426,12.2395148714389
2427,12.6539654804444
2428,13.84645005028
2429,14.4826208000845
2430,15.488198456216
2431,16.1075264262351
2432,12.9975928512958
2433,8.68188650072828
2434,8.29763090386451
2435,8.34259220092966
2436,8.3876275326156
2437,8.41468306096621
2438,9.03087817743325
2439,10.2366688461866
2440,10.3964084492192
2441,11.3869683097758
2442,11.7293125258402
2443,13.0526482768804
2444,14.5171338933509
2445,15.7501215985781
2446,14.2693798552816
2447,13.2218061892179
2448,13.7161052995824
2449,8.85221419869258
2450,8.72934159246317
2451,8.97864708369813
2452,9.70423601062379
2453,10.0668080975484
2454,11.0326480371634
2455,12.3720236006008
2456,12.636233953428
2457,12.8740111806124
2458,14.0883647346692
2459,14.8384033911887
2460,15.0633453014785
2461,15.5785050640653
2462,16.4768243956641
2463,16.862662535249
2464,17.9358957795134
2465,18.5587308250955
2466,20.3120808818266
2467,17.8801720962377
2468,17.0029531536951
2469,16.3208419468779
2470,16.0616731164586
2471,17.1536594885765
2472,17.6798546333334
2473,18.5643206801608
2474,18.6279221314492
2475,19.4443315724034
2476,19.526491084782
2477,21.0293119193645
2478,14.3670702440543
2479,14.1129271366395
2480,9.41207182343332
2481,9.29518554417003
2482,10.3071244281903
2483,11.635106297795
2484,10.6188113693228
2485,10.4729887099033
2486,11.0705463323317
2487,10.9424448152577
2488,11.3461200842382
2489,13.2347112431614
2490,11.9087470246722
2491,11.4568302890679
2492,12.1917305048879
2493,12.5139640976464
2494,9.02832137117037
2495,8.8423339600716
2496,9.65865732429909
2497,9.6558942685094
2498,10.238901187877
2499,9.00638790092668
2500,8.76580278712215
