"time","density"
1024,1.28066433934013
1025,1.2301412167521
1026,1.27740678140451
1027,1.33531372880884
1028,1.35620379646993
1029,1.40980729402468
1030,1.44613642182326
1031,1.46164008423694
1032,1.55681969967969
1033,1.62414530610969
1034,1.6412194549025
1035,1.702633561766
1036,1.68567371381432
1037,1.66592656700448
1038,1.69354596863923
1039,1.77697859641586
1040,1.82551113429
1041,1.79833486972123
1042,1.89121929804171
1043,2.03191499729939
1044,2.22570909235187
1045,2.36053562709265
1046,2.43998332367133
1047,2.47636433572319
1048,2.48740864113515
1049,2.35178602256636
1050,2.22925132507757
1051,2.05299913136431
1052,1.9617240894086
1053,1.92453216500041
1054,2.07149515734576
1055,2.10093230543768
1056,2.11334633094538
1057,2.04858561878864
1058,2.17543649938028
1059,2.31193410655354
1060,2.31306872898274
1061,2.32483516556064
1062,2.23915339134047
1063,2.23438661879619
1064,2.29617032033247
1065,2.30314758959575
1066,2.193525973503
1067,2.11034399150283
1068,2.11982013790654
1069,2.1875404427317
1070,2.15938127638102
1071,2.21555200219695
1072,2.04865149228638
1073,2.00814637849417
1074,1.98541527008357
1075,1.89226390269467
1076,1.74727992506439
1077,1.67827631941457
1078,1.72358552167596
1079,1.76284089668766
1080,1.8713557635645
1081,1.94607244834566
1082,1.99683340254515
1083,2.00999080284896
1084,2.12438241357873
1085,2.1576569592078
1086,2.15879164960611
1087,2.20309391582421
1088,2.23676423264683
1089,2.31707694200041
1090,2.15116834992281
1091,1.92296898690968
1092,1.8242348182253
1093,1.84963962696954
1094,1.78348254844558
1095,1.70190931236283
1096,1.6453619530302
1097,1.63224917415961
1098,1.64466989793836
1099,1.61514594897947
1100,1.62859923473342
1101,1.68510175208779
1102,1.72355877698459
1103,1.66939774072458
1104,1.63480546794508
1105,1.63757789048095
1106,1.69366292970361
1107,1.66250190480107
1108,1.60498867908595
1109,1.57721785064186
1110,1.60375563426394
1111,1.64785329899713
1112,1.56877572788557
1113,1.50390009004723
1114,1.53450716511359
1115,1.49838349863102
1116,1.44436731578706
1117,1.38144151210258
1118,1.4096420951322
1119,1.36476035060287
1120,1.30560200295307
1121,1.28239281314485
1122,1.30429404701232
1123,1.32779686284282
1124,1.35372029726792
1125,1.42914405242726
1126,1.44023924695212
1127,1.39651851138844
1128,1.30283515125213
1129,1.29999884754868
1130,1.22973272203822
1131,1.16918569299989
1132,1.19143794114536
1133,1.21354778271174
1134,1.23612872021356
1135,1.21516539413981
1136,1.28377108309046
1137,1.33838692107274
1138,1.35804666880921
1139,1.38118481218634
1140,1.43133470704443
1141,1.57184668975308
1142,1.59326004391608
1143,1.63642963854704
1144,1.55672486055885
1145,1.45638800543684
1146,1.38209757370608
1147,1.43633434096843
1148,1.46002955479988
1149,1.42384744994432
1150,1.37413078883222
1151,1.27805193856468
1152,1.27450006429524
1153,1.22291344641148
1154,1.16229724210373
1155,1.14848211221487
1156,1.16798248808123
1157,1.1746620055152
1158,1.1803407168341
1159,1.24998224232702
1160,1.2062526139648
1161,1.17236109859226
1162,1.15911342576009
1163,1.09061365684969
1164,0.981758519520194
1165,0.932583625666751
1166,0.863986859489239
1167,0.802337933374738
1168,0.73611242630418
1169,0.714097692252889
1170,0.706696014886225
1171,0.684395654387926
1172,0.697095664531193
1173,0.722786728482078
1174,0.746478160776511
1175,0.745230032509882
1176,0.719228171284432
1177,0.71186748222386
1178,0.73626486592614
1179,0.733277547530398
1180,0.77456953654416
1181,0.777498518840391
1182,0.801825739159293
1183,0.832397333190436
1184,0.893071902509753
1185,0.902596518392116
1186,0.887979956286322
1187,0.911395412638398
1188,0.914661881788954
1189,0.911463640982463
1190,0.906076739270673
1191,0.904102330754795
1192,0.906884830603049
1193,0.952056212171017
1194,0.968407051352644
1195,0.937622810403883
1196,0.919961117987315
1197,0.924961398721834
1198,0.959779541208772
1199,0.985117583313907
1200,0.972981628176715
1201,1.05590258769553
1202,1.09986319482392
1203,1.08989747277119
1204,1.09407569791561
1205,1.12607590958197
1206,1.13574292300126
1207,1.14654762889363
1208,1.12853854582828
1209,1.14943038001484
1210,1.2107254035063
1211,1.21661940702011
1212,1.2505595185794
1213,1.28284496415667
1214,1.2281256946597
1215,1.09100974938507
1216,1.03165140930257
1217,1.01834846296003
1218,1.03884130561847
1219,1.09587532801608
1220,1.07697459740512
1221,1.13977504951507
1222,1.22365135814954
1223,1.22843118281284
1224,1.27152026060147
1225,1.25905828630123
1226,1.25241794165116
1227,1.25790666310717
1228,1.28106215134468
1229,1.29009769672262
1230,1.33860936565791
1231,1.31333877215213
1232,1.34988670490607
1233,1.3326646906473
1234,1.33177538810738
1235,1.38845395215335
1236,1.4450186582375
1237,1.52372251152973
1238,1.59174863937725
1239,1.62227967227127
1240,1.67428218664948
1241,1.77851187015225
1242,1.77439789893389
1243,1.86773868194691
1244,1.89881423474565
1245,1.89303221731967
1246,1.92871339116187
1247,2.02445567299658
1248,1.995954946851
1249,1.97865245209488
1250,2.03758989887717
1251,2.00700092066347
1252,2.16111415209811
1253,2.16027691878894
1254,2.10001075566086
1255,2.01774323601418
1256,1.95429418940737
1257,1.73989618873492
1258,1.66903479504706
1259,1.67760251085708
1260,1.71386757679541
1261,1.80250647367028
1262,1.74262213498855
1263,1.56060217957948
1264,1.47928682258309
1265,1.57865663921924
1266,1.58116063581416
1267,1.58221784946704
1268,1.61493282284293
1269,1.60598942949804
1270,1.61268884181536
1271,1.57389317317315
1272,1.64562797808415
1273,1.67188296700612
1274,1.82165142857961
1275,1.89279542717041
1276,1.84257069539665
1277,1.73120609962974
1278,1.62324220580746
1279,1.48889601091902
1280,1.4776798829834
1281,1.44214860820919
1282,1.44116498234893
1283,1.36750027455467
1284,1.25598812924885
1285,1.21700234406083
1286,1.20079283074939
1287,1.19943455867585
1288,1.17125304870732
1289,1.16271062226019
1290,1.19902646302146
1291,1.18631010014771
1292,1.17438637708035
1293,1.17163641209946
1294,1.23781943981103
1295,1.26747286408419
1296,1.24002130341533
1297,1.22337552805181
1298,1.29149217124896
1299,1.26796799163947
1300,1.26573665399769
1301,1.23602469210732
1302,1.23054757877652
1303,1.25481790215493
1304,1.30667866930044
1305,1.32485453750088
1306,1.35482690351705
1307,1.37754621897052
1308,1.29646945578276
1309,1.23161885006227
1310,1.22636548492807
1311,1.26132250746816
1312,1.27092597346697
1313,1.30387606587919
1314,1.33191114010398
1315,1.35986255123028
1316,1.43619669125983
1317,1.50086418495768
1318,1.58407609925007
1319,1.65402055606958
1320,1.65305169075905
1321,1.59240970744345
1322,1.57007695339391
1323,1.55952588160173
1324,1.55385701983328
1325,1.55404652846056
1326,1.60608383881014
1327,1.6087567161967
1328,1.68173425014441
1329,1.67006990582744
1330,1.63921373850353
1331,1.5744504862749
1332,1.54748126493803
1333,1.45127154480992
1334,1.39188214459323
1335,1.33499324601083
1336,1.30981994678261
1337,1.29905439389686
1338,1.2120067898655
1339,1.18059842702255
1340,1.17671091289307
1341,1.1680616890683
1342,1.16376771821515
1343,1.14780903878731
1344,1.10179668728907
1345,1.09331450163091
1346,1.13829389058168
1347,1.15668965843014
1348,1.12094951588445
1349,1.09491969033304
1350,0.980187450124428
1351,0.867323715870936
1352,0.819476111402619
1353,0.793602665172026
1354,0.769584321342374
1355,0.800840437651262
1356,0.824652567928698
1357,0.837096223652433
1358,0.909098782544841
1359,0.937633080591978
1360,0.915601468130391
1361,0.942234733110225
1362,0.922284440706801
1363,0.950018967072034
1364,0.942274439349225
1365,0.945341493901133
1366,0.859503522759565
1367,0.822216031509456
1368,0.829126623980249
1369,0.843364023233834
1370,0.852281282929407
1371,0.88534485306349
1372,0.864982034077364
1373,0.863080389199734
1374,0.842080941427142
1375,0.9099661377667
1376,0.864797813631426
1377,0.857469847071542
1378,0.8956093220547
1379,0.888539782759332
1380,0.908317566837755
1381,0.928471784358219
1382,0.932480051605424
1383,0.936254466318575
1384,0.997157007930724
1385,1.06583483762497
1386,1.08868379383014
1387,1.07323246492364
1388,1.09197522679989
1389,1.05625416526746
1390,0.959731149454092
1391,0.920885442152149
1392,0.927783611246557
1393,0.919374396439252
1394,0.858767760525845
1395,0.817529220130462
1396,0.803046746822069
1397,0.828310844110572
1398,0.771750256042168
1399,0.771254723487042
1400,0.742093224932717
1401,0.660749608840517
1402,0.606487014980917
1403,0.56873973307269
1404,0.560209967813867
1405,0.572606766439249
1406,0.577803895552471
1407,0.601871534228478
1408,0.60606757708724
1409,0.628845058375251
1410,0.675928302187687
1411,0.676459644123804
1412,0.637250357517585
1413,0.624171813847926
1414,0.630004646261582
1415,0.647245251530688
1416,0.685215721441033
1417,0.688383474131885
1418,0.71051774102665
1419,0.727208023308214
1420,0.663437730800049
1421,0.630074603777458
1422,0.628682226998481
1423,0.647848346288262
1424,0.656419231579758
1425,0.684358693674022
1426,0.683491999854303
1427,0.691683456659009
1428,0.680763402223692
1429,0.712934936737436
1430,0.745849614898554
1431,0.791222175909712
1432,0.857213768153089
1433,0.857598213402317
1434,0.863345268302385
1435,0.885539904116937
1436,0.846564100693183
1437,0.818563869621169
1438,0.806939727780378
1439,0.805542921713
1440,0.807495812866011
1441,0.808380555700528
1442,0.812540291522704
1443,0.874007242749381
1444,0.934549161437064
1445,0.996810841013586
1446,1.04723700250096
1447,1.03778734841627
1448,1.04352453870046
1449,0.991149327684184
1450,0.950870557004175
1451,0.953541444317213
1452,0.953778706195041
1453,0.950571781965707
1454,0.937104096422669
1455,0.895187736759257
1456,0.886799840474543
1457,0.933468298656045
1458,0.929232412922716
1459,0.935057012594142
1460,0.958670980441213
1461,0.990344934701645
1462,1.02942522363732
1463,1.02197490247164
1464,0.999814536347473
1465,1.06455447229547
1466,1.10596758330789
1467,1.09592832884146
1468,1.13867763337058
1469,1.19041916774537
1470,1.29308929137394
1471,1.35858458609358
1472,1.3589134872213
1473,1.22722614247398
1474,1.15980097003288
1475,1.12052003705152
1476,1.06811237357501
1477,1.05282426269516
1478,1.122314186634
1479,1.17494996792106
1480,1.12719521670869
1481,1.02206938837422
1482,0.973417996484063
1483,0.993793066934636
1484,0.977440386217523
1485,0.948319165038807
1486,0.90497637974536
1487,0.896086664092376
1488,0.867062925433978
1489,0.816406720633549
1490,0.72552713733224
1491,0.687661287205067
1492,0.718083382046635
1493,0.794545641875524
1494,0.794604384887831
1495,0.744902310065704
1496,0.71302513375954
1497,0.701301387078226
1498,0.676201146123405
1499,0.685785972519866
1500,0.709084663970833
1501,0.73669588868214
1502,0.756983732353608
1503,0.792240649152623
1504,0.8139197079304
1505,0.780435434008393
1506,0.731840928606019
1507,0.694101749831743
1508,0.685339026200744
1509,0.690575265048527
1510,0.664829319130459
1511,0.681362618507253
1512,0.668314457471291
1513,0.666514448145823
1514,0.666493459887849
1515,0.67014051592916
1516,0.69811453780971
1517,0.684701343660741
1518,0.682202041294406
1519,0.692808635286703
1520,0.71827657261807
1521,0.733254362521701
1522,0.756486659535021
1523,0.776944200283593
1524,0.810138703110096
1525,0.82651553951507
1526,0.851711803940507
1527,0.815167098656023
1528,0.788356996626571
1529,0.760482058142318
1530,0.728611152339511
1531,0.700312569129805
1532,0.698391027559219
1533,0.683198438050689
1534,0.702870555574978
1535,0.694382632296144
1536,0.690012114965956
1537,0.689272208612293
1538,0.682146430397768
1539,0.63722621763178
1540,0.614676704416014
1541,0.6337000963642
1542,0.6693909413217
1543,0.725099758526712
1544,0.755691243794796
1545,0.768155477960601
1546,0.788470219738746
1547,0.831689125992043
1548,0.86508967088561
1549,0.893261193343307
1550,0.890887212257353
1551,0.872752050151535
1552,0.888220614247803
1553,0.889000525440209
1554,0.889546192347722
1555,0.880005154927693
1556,0.881191685228384
1557,0.88157678253748
1558,0.893337015696068
1559,0.903927302288461
1560,0.941219194231069
1561,0.971726986099951
1562,0.984245953438186
1563,0.964297135500695
1564,0.90450284158259
1565,0.892751868892623
1566,0.900329943713654
1567,0.892939130260493
1568,0.862449511165085
1569,0.864006805060617
1570,0.870327820596357
1571,0.858089901249433
1572,0.879488651904114
1573,0.89073033711931
1574,0.896952342160915
1575,0.952709406520779
1576,0.986302253634375
1577,1.03325529972559
1578,1.07525255320042
1579,1.09121303058256
1580,1.09845163287232
1581,1.18712455674253
1582,1.17467918557608
1583,1.19049693250528
1584,1.17349427115149
1585,1.19930557988808
1586,1.22899850412312
1587,1.24475834686342
1588,1.28105718857042
1589,1.36603223519196
1590,1.40149158582292
1591,1.4366169823525
1592,1.49554158587213
1593,1.48359500305878
1594,1.48442110960301
1595,1.51869834492344
1596,1.54352022666207
1597,1.51717114135245
1598,1.59637919823515
1599,1.61044513245825
1600,1.66759941812291
1601,1.70533426112852
1602,1.67334329599303
1603,1.63850137715493
1604,1.61000825914887
1605,1.63678116130135
1606,1.65123962612873
1607,1.57755982271036
1608,1.49984617686199
1609,1.60106495610716
1610,1.60240188747565
1611,1.69992268186
1612,1.78960154510338
1613,1.86547268312161
1614,1.92881039674405
1615,1.97492810259463
1616,2.0500366201847
1617,2.07078342241194
1618,1.98819583901915
1619,1.99429939373666
1620,2.01486474272828
1621,1.9935270277411
1622,1.98750463412521
1623,1.79931069413232
1624,1.65680806655568
1625,1.57133456793081
1626,1.48753000925175
1627,1.40836110101148
1628,1.33281079842452
1629,1.2993333298656
1630,1.33200213204291
1631,1.34249932800385
1632,1.36532962853132
1633,1.46818060821633
1634,1.56416306587372
1635,1.6380607113633
1636,1.66947354177932
1637,1.71692950089787
1638,1.78616160945248
1639,1.78930571903859
1640,1.79361821302878
1641,1.7611164666959
1642,1.7938881738065
1643,1.80594769898894
1644,1.96213388245534
1645,1.97350437506754
1646,2.0734459116485
1647,2.16694469433565
1648,2.21985607906884
1649,2.16518253271237
1650,2.14294024492839
1651,2.13067968740203
1652,2.19184140996399
1653,2.14346750487424
1654,2.09007104249731
1655,2.00782378814028
1656,1.96645624531027
1657,1.88716728408615
1658,1.86771473202894
1659,1.85114810383344
1660,1.78698226251185
1661,1.82178540601324
1662,1.77016260919254
1663,1.70465765285855
1664,1.69635714616192
1665,1.54804913558065
1666,1.48239267861659
1667,1.49705217324629
1668,1.53183537669876
1669,1.53488559269358
1670,1.56845297452113
1671,1.61911838315557
1672,1.71355352954337
1673,1.7763716353784
1674,1.89019217057499
1675,1.88169325708873
1676,1.94147770501586
1677,1.93859303317757
1678,1.99539575934637
1679,2.05042698565098
1680,2.11005692067333
1681,2.10051327281429
1682,2.02562260229755
1683,1.9949863406732
1684,2.05033648001326
1685,2.02762185328287
1686,2.06058281549584
1687,2.17085840292537
1688,2.19576071935151
1689,2.24831147672396
1690,2.25886351997466
1691,2.11274885327538
1692,1.96746522155143
1693,1.85008473614712
1694,1.91641356778624
1695,1.98586476818349
1696,2.0377459320017
1697,2.11691968931468
1698,2.08721643008324
1699,2.11953354052564
1700,2.17755054584383
1701,2.24838177646401
1702,2.31540341875728
1703,2.43586893161604
1704,2.47011783871399
1705,2.50629963089266
1706,2.6419424437722
1707,2.64058436033497
1708,2.641958039601
1709,2.60144783973785
1710,2.61229283153975
1711,2.5299090446063
1712,2.54689074293624
1713,2.62402065552167
1714,2.51764367016467
1715,2.38978156238319
1716,2.351662429789
1717,2.37635901067059
1718,2.37599387410479
1719,2.45138383954883
1720,2.4251276323382
1721,2.39818718275234
1722,2.16262492013883
1723,2.10674555460853
1724,2.10200069588716
1725,2.09330933945767
1726,2.07405835824259
1727,2.10751665712464
1728,2.1131195781605
1729,2.04113188988399
1730,2.00703517875844
1731,1.99302195888596
1732,2.15335592065943
1733,2.16153393447974
1734,2.1843009143859
1735,2.19304359287707
1736,2.12404997043402
1737,2.22228730262743
1738,2.32385419629576
1739,2.41828161673882
1740,2.43516087600616
1741,2.46458686477923
1742,2.56200549876535
1743,2.70588346675944
1744,2.63864369017394
1745,2.65474721860467
1746,2.58522394721538
1747,2.63228066041789
1748,2.65327975227936
1749,2.58316529258735
1750,2.54609137051056
1751,2.58088042619253
1752,2.61801826433827
1753,2.70463016027871
1754,2.72274364469318
1755,2.73368619357309
1756,2.72518855668269
1757,2.93833161370449
1758,2.93216532027623
1759,3.01816417844076
1760,2.95880961190172
1761,2.90830087088852
1762,2.97487463777581
1763,3.0185650068232
1764,2.94154465847321
1765,2.82413739979575
1766,2.60917187400532
1767,2.52498014620509
1768,2.51237934587243
1769,2.70582168993425
1770,2.68882869296254
1771,2.51971877913922
1772,2.25843661190171
1773,2.13768998434338
1774,2.21141206094221
1775,2.30298649542266
1776,2.3378059394781
1777,2.34220115194765
1778,2.39176043663807
1779,2.46211127972125
1780,2.50901586979978
1781,2.58033260758522
1782,2.57970259383122
1783,2.62520734415182
1784,2.66615751915874
1785,2.75598025664383
1786,2.72609941521606
1787,2.84680584571946
1788,2.91016943144438
1789,2.83171201876807
1790,2.82562096392841
1791,2.84966704851198
1792,2.76258658457596
1793,2.78170224868061
1794,2.75564735272967
1795,2.69478845527227
1796,2.5564202316986
1797,2.48352404434574
1798,2.53379028998507
1799,2.44546113069122
1800,2.17224642562924
1801,2.10610063942668
1802,2.09648531608966
1803,2.15973154122026
1804,2.09626361019106
1805,2.08080352433258
1806,2.04376255553077
1807,2.03119213015172
1808,2.03683606127623
1809,2.03248904425746
1810,2.03848449644112
1811,2.03594413990393
1812,2.18254374432715
1813,2.14541506797808
1814,2.16578631388291
1815,2.11932795666033
1816,1.97488018310986
1817,1.9663882085521
