"time","cover","species","climsim","vital"
1559,0.000406846770840283,4,"ppt","growth_rec"
1560,0.000220891491287801,4,"ppt","growth_rec"
1561,0.000369494726106477,4,"ppt","growth_rec"
1562,0.000310420719657014,4,"ppt","growth_rec"
1563,0.000557321012835158,4,"ppt","growth_rec"
1564,0.000610060330702343,4,"ppt","growth_rec"
1565,0.0014219364165203,4,"ppt","growth_rec"
1566,0.00147508983788399,4,"ppt","growth_rec"
1567,0.00184180759352957,4,"ppt","growth_rec"
1568,0.00204176415809183,4,"ppt","growth_rec"
1569,0.00106588213616375,4,"ppt","growth_rec"
1570,0.000524567143298779,4,"ppt","growth_rec"
1571,0.000349131896973772,4,"ppt","growth_rec"
1572,0.00056945982721456,4,"ppt","growth_rec"
1573,0.000723969976179306,4,"ppt","growth_rec"
1574,0.00051810570316701,4,"ppt","growth_rec"
1575,0.000772194455121401,4,"ppt","growth_rec"
1576,0.000444478331973111,4,"ppt","growth_rec"
1577,0.00088146606917841,4,"ppt","growth_rec"
1578,0.0010412802389573,4,"ppt","growth_rec"
1579,0.00121845979955049,4,"ppt","growth_rec"
1580,0.000833807560334511,4,"ppt","growth_rec"
1581,0.0023068015256047,4,"ppt","growth_rec"
1582,0.00213647441309736,4,"ppt","growth_rec"
1583,0.00151119172075827,4,"ppt","growth_rec"
1584,0.00268525468981462,4,"ppt","growth_rec"
1585,0.0039193156497095,4,"ppt","growth_rec"
1586,0.00219303835202271,4,"ppt","growth_rec"
1587,0.00382709225396485,4,"ppt","growth_rec"
1588,0.00231622579898044,4,"ppt","growth_rec"
1589,0.00370976195350697,4,"ppt","growth_rec"
1590,0.0052057840119512,4,"ppt","growth_rec"
1591,0.00277498580769436,4,"ppt","growth_rec"
1592,0.000481679517903732,4,"ppt","growth_rec"
1593,0.00086827898630901,4,"ppt","growth_rec"
1594,0.00159390587955535,4,"ppt","growth_rec"
1595,0.0010529932328706,4,"ppt","growth_rec"
1596,0.00128009174488315,4,"ppt","growth_rec"
1597,0.000904504191177576,4,"ppt","growth_rec"
1598,0.00124830867656347,4,"ppt","growth_rec"
1599,0.000861991857792798,4,"ppt","growth_rec"
1600,0.000804337807707307,4,"ppt","growth_rec"
1601,0.00076684896346538,4,"ppt","growth_rec"
1602,0.00117626832391447,4,"ppt","growth_rec"
1603,0.00164850523826061,4,"ppt","growth_rec"
1604,0.00368083284208431,4,"ppt","growth_rec"
1605,0.00159856796031912,4,"ppt","growth_rec"
1606,0.00074090939689495,4,"ppt","growth_rec"
1607,0.00121453058503338,4,"ppt","growth_rec"
1608,0.000858715084930976,4,"ppt","growth_rec"
1609,0.000786448647952599,4,"ppt","growth_rec"
1610,0.0006384634573532,4,"ppt","growth_rec"
1611,0.001278535347513,4,"ppt","growth_rec"
1612,0.00069889113520266,4,"ppt","growth_rec"
1613,0.00124398509146314,4,"ppt","growth_rec"
1614,0.00275759608841879,4,"ppt","growth_rec"
1615,0.00254596754431731,4,"ppt","growth_rec"
1616,0.00174196562748464,4,"ppt","growth_rec"
1617,0.00451187023439093,4,"ppt","growth_rec"
1618,0.00388941784889766,4,"ppt","growth_rec"
1619,0.00256286215149749,4,"ppt","growth_rec"
1620,0.00208954241396839,4,"ppt","growth_rec"
1621,0.00124458575199401,4,"ppt","growth_rec"
1622,0.00061936502701407,4,"ppt","growth_rec"
1623,0.000829405566522154,4,"ppt","growth_rec"
1624,0.000399314408174962,4,"ppt","growth_rec"
1625,0.000790884968927508,4,"ppt","growth_rec"
1626,0.00086713003329596,4,"ppt","growth_rec"
1627,0.00118777117105964,4,"ppt","growth_rec"
1628,0.00171992085977637,4,"ppt","growth_rec"
1629,0.00105857031294771,4,"ppt","growth_rec"
1630,0.00094793349317357,4,"ppt","growth_rec"
1631,0.00273212024894974,4,"ppt","growth_rec"
1632,0.00160612347637116,4,"ppt","growth_rec"
1633,0.000927346799404915,4,"ppt","growth_rec"
1634,0.000599448304472785,4,"ppt","growth_rec"
1635,0.00114686236685596,4,"ppt","growth_rec"
1636,0.00180087541446021,4,"ppt","growth_rec"
1637,0.00192587284073639,4,"ppt","growth_rec"
1638,0.00140178428494248,4,"ppt","growth_rec"
1639,0.000836619156465965,4,"ppt","growth_rec"
1640,0.000426826393792827,4,"ppt","growth_rec"
1641,0.000289456520923751,4,"ppt","growth_rec"
1642,0.000476288911938889,4,"ppt","growth_rec"
1643,0.000359933987999862,4,"ppt","growth_rec"
1644,7.56042125384466e-05,4,"ppt","growth_rec"
1645,7.74432887981496e-05,4,"ppt","growth_rec"
1646,6.9949410024561e-05,4,"ppt","growth_rec"
1647,7.43275675025024e-05,4,"ppt","growth_rec"
1648,7.65349892467991e-05,4,"ppt","growth_rec"
1649,6.58579725981687e-05,4,"ppt","growth_rec"
1650,0.000103236848842943,4,"ppt","growth_rec"
1651,0.000138438797108646,4,"ppt","growth_rec"
1652,2.82104999083732e-05,4,"ppt","growth_rec"
1653,2.78405971277338e-05,4,"ppt","growth_rec"
1654,5.32682319619817e-05,4,"ppt","growth_rec"
1655,9.67042148170774e-05,4,"ppt","growth_rec"
1656,4.76268830997424e-05,4,"ppt","growth_rec"
1657,7.48102530042365e-05,4,"ppt","growth_rec"
1658,0.000131303954524009,4,"ppt","growth_rec"
1659,6.39676551129062e-05,4,"ppt","growth_rec"
1660,5.48425354352288e-05,4,"ppt","growth_rec"
1661,3.04011853598049e-05,4,"ppt","growth_rec"
1662,6.04251644682626e-05,4,"ppt","growth_rec"
1663,3.06958889564341e-05,4,"ppt","growth_rec"
1664,6.83931143026842e-06,4,"ppt","growth_rec"
1665,1.15028595055027e-05,4,"ppt","growth_rec"
1666,2.26920895972393e-05,4,"ppt","growth_rec"
1667,3.78227178345807e-05,4,"ppt","growth_rec"
1668,5.62950707306189e-05,4,"ppt","growth_rec"
1669,3.99117196578915e-05,4,"ppt","growth_rec"
1670,0.000119794067155044,4,"ppt","growth_rec"
1671,6.51776384103551e-05,4,"ppt","growth_rec"
1672,0.00018943730016605,4,"ppt","growth_rec"
1673,0.000275164275752079,4,"ppt","growth_rec"
1674,5.1684105338547e-05,4,"ppt","growth_rec"
1675,0.000118518499646558,4,"ppt","growth_rec"
1676,2.47260169622719e-05,4,"ppt","growth_rec"
1677,1.99181164010594e-05,4,"ppt","growth_rec"
1678,4.65523008519229e-05,4,"ppt","growth_rec"
1679,7.50164390029054e-05,4,"ppt","growth_rec"
1680,0.000168752563947061,4,"ppt","growth_rec"
1681,7.5627638481891e-05,4,"ppt","growth_rec"
1682,0.000135631016083186,4,"ppt","growth_rec"
1683,0.000175465904877457,4,"ppt","growth_rec"
1684,3.47680547486778e-05,4,"ppt","growth_rec"
1685,8.92985126673037e-05,4,"ppt","growth_rec"
1686,7.1083917750229e-05,4,"ppt","growth_rec"
1687,5.97658912919552e-05,4,"ppt","growth_rec"
1688,0.000117570140539281,4,"ppt","growth_rec"
1689,0.000281654493817118,4,"ppt","growth_rec"
1690,0.000341961247678292,4,"ppt","growth_rec"
1691,0.000160639772832767,4,"ppt","growth_rec"
1692,0.000270555698473031,4,"ppt","growth_rec"
1693,0.000206169482106269,4,"ppt","growth_rec"
1694,0.000410948945242635,4,"ppt","growth_rec"
1695,0.000667306509020684,4,"ppt","growth_rec"
1696,0.000442398268921355,4,"ppt","growth_rec"
1697,0.000417070610552756,4,"ppt","growth_rec"
1698,0.00077345632583908,4,"ppt","growth_rec"
1699,0.00175957469999309,4,"ppt","growth_rec"
1700,0.000811190289084972,4,"ppt","growth_rec"
1701,0.00135984187665303,4,"ppt","growth_rec"
1702,0.00295826907140441,4,"ppt","growth_rec"
1703,0.000445471035475076,4,"ppt","growth_rec"
1704,0.00156535406306322,4,"ppt","growth_rec"
1705,0.00100767225680813,4,"ppt","growth_rec"
1706,0.00168530553188853,4,"ppt","growth_rec"
1707,0.0021572234897916,4,"ppt","growth_rec"
1708,0.000363121891637502,4,"ppt","growth_rec"
1709,0.000275271439463026,4,"ppt","growth_rec"
1710,0.000514772638590286,4,"ppt","growth_rec"
1711,0.0008984648700984,4,"ppt","growth_rec"
1712,0.00061071578515012,4,"ppt","growth_rec"
1713,0.000306882258151318,4,"ppt","growth_rec"
1714,0.000527550887556501,4,"ppt","growth_rec"
1715,0.000706442816912861,4,"ppt","growth_rec"
1716,0.00113033992841802,4,"ppt","growth_rec"
1717,0.00132420591266858,4,"ppt","growth_rec"
1718,0.00157546818321005,4,"ppt","growth_rec"
1719,0.000275300709368653,4,"ppt","growth_rec"
1720,0.000684128963912995,4,"ppt","growth_rec"
1721,0.000333235461360008,4,"ppt","growth_rec"
1722,0.000438540840984696,4,"ppt","growth_rec"
1723,0.00110403166744195,4,"ppt","growth_rec"
1724,0.00117306061851545,4,"ppt","growth_rec"
1725,0.0016062406588547,4,"ppt","growth_rec"
1726,0.000982133839685106,4,"ppt","growth_rec"
1727,0.00269281596380612,4,"ppt","growth_rec"
1728,0.00305114730630244,4,"ppt","growth_rec"
1729,0.00314658433318355,4,"ppt","growth_rec"
1730,0.00422114859754273,4,"ppt","growth_rec"
1731,0.0024000626396481,4,"ppt","growth_rec"
1732,0.000423026819591197,4,"ppt","growth_rec"
1733,0.000763019756686413,4,"ppt","growth_rec"
1734,0.000475188808129638,4,"ppt","growth_rec"
1735,0.000250203294780109,4,"ppt","growth_rec"
1736,0.00021780242983821,4,"ppt","growth_rec"
1737,0.000454362325883307,4,"ppt","growth_rec"
1738,0.000262178269244665,4,"ppt","growth_rec"
1739,0.000383189256207154,4,"ppt","growth_rec"
1740,0.000615157174937336,4,"ppt","growth_rec"
1741,0.000333692813436231,4,"ppt","growth_rec"
1742,0.000217980156807446,4,"ppt","growth_rec"
1743,0.000679767498565516,4,"ppt","growth_rec"
1744,0.000685876170779162,4,"ppt","growth_rec"
1745,0.000528004808977929,4,"ppt","growth_rec"
1746,0.000421007840975903,4,"ppt","growth_rec"
1747,0.000220606878043855,4,"ppt","growth_rec"
1748,4.8238639596598e-05,4,"ppt","growth_rec"
1749,0.000119045439000886,4,"ppt","growth_rec"
1750,0.000198692753844287,4,"ppt","growth_rec"
1751,0.000444193135932693,4,"ppt","growth_rec"
1752,0.000451309594596249,4,"ppt","growth_rec"
1753,0.000349900666236517,4,"ppt","growth_rec"
1754,0.00098286163036221,4,"ppt","growth_rec"
1755,0.000605951602127274,4,"ppt","growth_rec"
1756,0.000478276297720002,4,"ppt","growth_rec"
1757,0.00010020711794763,4,"ppt","growth_rec"
1758,0.000202335504762143,4,"ppt","growth_rec"
1759,0.000186956109556238,4,"ppt","growth_rec"
1760,0.000290672301097892,4,"ppt","growth_rec"
1761,0.000214542251601999,4,"ppt","growth_rec"
1762,0.000210747029760234,4,"ppt","growth_rec"
1763,0.000210224124839849,4,"ppt","growth_rec"
1764,0.000398040391451922,4,"ppt","growth_rec"
1765,0.000191722917529634,4,"ppt","growth_rec"
1766,0.000101771280327387,4,"ppt","growth_rec"
1767,0.000316856367015195,4,"ppt","growth_rec"
1768,0.000215135459148593,4,"ppt","growth_rec"
1769,0.000200873543397147,4,"ppt","growth_rec"
1770,0.000167067631940621,4,"ppt","growth_rec"
1771,0.000232151478928035,4,"ppt","growth_rec"
1772,0.000282647086509856,4,"ppt","growth_rec"
1773,0.00021275033359914,4,"ppt","growth_rec"
1774,0.000178451814928391,4,"ppt","growth_rec"
1775,9.66574632650572e-05,4,"ppt","growth_rec"
1776,2.16406247265088e-05,4,"ppt","growth_rec"
1777,9.02419497434064e-05,4,"ppt","growth_rec"
1778,5.26545408670278e-05,4,"ppt","growth_rec"
1779,9.78772840500111e-05,4,"ppt","growth_rec"
1780,5.76056338798783e-05,4,"ppt","growth_rec"
1781,0.000108018571689326,4,"ppt","growth_rec"
1782,7.90299175026352e-05,4,"ppt","growth_rec"
1783,0.000236563115401167,4,"ppt","growth_rec"
1784,0.00026113010062856,4,"ppt","growth_rec"
1785,5.06685057489615e-05,4,"ppt","growth_rec"
1786,0.000129444989574122,4,"ppt","growth_rec"
1787,0.000113409796080132,4,"ppt","growth_rec"
1788,0.00010967569177106,4,"ppt","growth_rec"
1789,9.2704377398253e-05,4,"ppt","growth_rec"
1790,6.53060624320145e-05,4,"ppt","growth_rec"
1791,0.000119877216229872,4,"ppt","growth_rec"
1792,0.000213342932648205,4,"ppt","growth_rec"
1793,0.000254875426719849,4,"ppt","growth_rec"
1794,0.000183332394017385,4,"ppt","growth_rec"
1795,0.000312306220522607,4,"ppt","growth_rec"
1796,0.000231187336815163,4,"ppt","growth_rec"
1797,0.000191267779699578,4,"ppt","growth_rec"
1798,0.000196018448867718,4,"ppt","growth_rec"
1799,0.000342880208133019,4,"ppt","growth_rec"
1800,0.00040432340194716,4,"ppt","growth_rec"
1801,0.000978407321354109,4,"ppt","growth_rec"
1802,0.00121571829546892,4,"ppt","growth_rec"
1803,0.000206977718892063,4,"ppt","growth_rec"
1804,0.000413400416951515,4,"ppt","growth_rec"
1805,0.000364482308916139,4,"ppt","growth_rec"
1806,0.000239102174906102,4,"ppt","growth_rec"
1807,0.00012988090669254,4,"ppt","growth_rec"
1808,2.89599842549175e-05,4,"ppt","growth_rec"
1809,0.000120800609609301,4,"ppt","growth_rec"
1810,8.71392735888989e-05,4,"ppt","growth_rec"
1811,7.45766096073649e-05,4,"ppt","growth_rec"
1812,0.00023039118473581,4,"ppt","growth_rec"
1813,0.00023942832524985,4,"ppt","growth_rec"
1814,4.67087987194464e-05,4,"ppt","growth_rec"
1815,8.51534554386725e-05,4,"ppt","growth_rec"
1816,0.000110077490900306,4,"ppt","growth_rec"
1817,9.50220336913762e-05,4,"ppt","growth_rec"
1818,0.000276799029374737,4,"ppt","growth_rec"
1819,0.00018630127758106,4,"ppt","growth_rec"
1820,0.000262289403765122,4,"ppt","growth_rec"
1821,0.000195778992313267,4,"ppt","growth_rec"
1822,0.000167228772862249,4,"ppt","growth_rec"
1823,0.000513759413214618,4,"ppt","growth_rec"
1824,0.000522027615798644,4,"ppt","growth_rec"
1825,0.000243931903399397,4,"ppt","growth_rec"
1826,0.000705753953773111,4,"ppt","growth_rec"
1827,0.000312208028666549,4,"ppt","growth_rec"
1828,0.000395452185287712,4,"ppt","growth_rec"
1829,0.000987418011279454,4,"ppt","growth_rec"
1830,0.000998760036379459,4,"ppt","growth_rec"
1831,0.000531493719848688,4,"ppt","growth_rec"
1832,0.000272104512740842,4,"ppt","growth_rec"
1833,0.000370124973371994,4,"ppt","growth_rec"
1834,0.000185176987951168,4,"ppt","growth_rec"
1835,0.000153837006722699,4,"ppt","growth_rec"
1836,8.4361317409494e-05,4,"ppt","growth_rec"
1837,0.000166809790361085,4,"ppt","growth_rec"
1838,9.87172103420897e-05,4,"ppt","growth_rec"
1839,2.16950572901032e-05,4,"ppt","growth_rec"
1840,5.27437610626626e-06,4,"ppt","growth_rec"
1841,1.14295934225556e-05,4,"ppt","growth_rec"
1842,2.56209140933361e-06,4,"ppt","growth_rec"
1843,2.11198070118733e-06,4,"ppt","growth_rec"
1844,4.57564911352158e-06,4,"ppt","growth_rec"
1845,2.85044946214244e-06,4,"ppt","growth_rec"
1846,2.54592168391781e-06,4,"ppt","growth_rec"
1847,2.25445580109261e-06,4,"ppt","growth_rec"
1848,7.30579473476145e-06,4,"ppt","growth_rec"
1849,7.93811107592151e-06,4,"ppt","growth_rec"
1850,1.94374987682292e-05,4,"ppt","growth_rec"
1851,2.50774973657619e-05,4,"ppt","growth_rec"
1852,1.25357201477522e-05,4,"ppt","growth_rec"
1853,1.07674781319041e-05,4,"ppt","growth_rec"
1854,1.70837749790508e-05,4,"ppt","growth_rec"
1855,2.89886232520323e-05,4,"ppt","growth_rec"
1856,4.3388720004959e-05,4,"ppt","growth_rec"
1857,3.14862318131532e-05,4,"ppt","growth_rec"
1858,1.71067343021535e-05,4,"ppt","growth_rec"
1859,3.09775991306733e-05,4,"ppt","growth_rec"
1860,1.62122113058341e-05,4,"ppt","growth_rec"
1861,1.4019412852402e-05,4,"ppt","growth_rec"
1862,2.22266027849302e-05,4,"ppt","growth_rec"
1863,1.81289659285896e-05,4,"ppt","growth_rec"
1864,3.44166829485205e-05,4,"ppt","growth_rec"
1865,2.57044564952153e-05,4,"ppt","growth_rec"
1866,4.49094788815304e-05,4,"ppt","growth_rec"
1867,5.48320733949461e-05,4,"ppt","growth_rec"
1868,7.52737757157774e-05,4,"ppt","growth_rec"
1869,0.000127177171748866,4,"ppt","growth_rec"
1870,9.03520291334384e-05,4,"ppt","growth_rec"
1871,6.12411223755461e-05,4,"ppt","growth_rec"
1872,0.000111355790665768,4,"ppt","growth_rec"
1873,0.000286654203287013,4,"ppt","growth_rec"
1874,0.000372842205399309,4,"ppt","growth_rec"
1875,0.00043383276520258,4,"ppt","growth_rec"
1876,0.000684259705469329,4,"ppt","growth_rec"
1877,0.000311156845903208,4,"ppt","growth_rec"
1878,0.00040068174458958,4,"ppt","growth_rec"
1879,0.000594729498816245,4,"ppt","growth_rec"
1880,0.000476328357090592,4,"ppt","growth_rec"
1881,9.80796463741518e-05,4,"ppt","growth_rec"
1882,0.000184216667437948,4,"ppt","growth_rec"
1883,3.94345600920592e-05,4,"ppt","growth_rec"
1884,3.94510883511367e-05,4,"ppt","growth_rec"
1885,4.39288399383464e-05,4,"ppt","growth_rec"
1886,8.6959350594612e-05,4,"ppt","growth_rec"
1887,6.44781582361059e-05,4,"ppt","growth_rec"
1888,8.74522192335388e-05,4,"ppt","growth_rec"
1889,7.74812486457532e-05,4,"ppt","growth_rec"
1890,0.000155376964704888,4,"ppt","growth_rec"
1891,0.000256587826892993,4,"ppt","growth_rec"
1892,0.000574053135123314,4,"ppt","growth_rec"
1893,0.000359266214369087,4,"ppt","growth_rec"
1894,0.000569059305947173,4,"ppt","growth_rec"
1895,0.000273265320341739,4,"ppt","growth_rec"
1896,0.000181228191411966,4,"ppt","growth_rec"
1897,0.000354282510968968,4,"ppt","growth_rec"
1898,0.00020540399300418,4,"ppt","growth_rec"
1899,0.00041110181785016,4,"ppt","growth_rec"
1900,0.000960868181674834,4,"ppt","growth_rec"
1901,0.00111026626914336,4,"ppt","growth_rec"
1902,0.000195527455823442,4,"ppt","growth_rec"
1903,0.000305739713843707,4,"ppt","growth_rec"
1904,0.000529092577651243,4,"ppt","growth_rec"
1905,0.000572232697630029,4,"ppt","growth_rec"
1906,0.000725144649866656,4,"ppt","growth_rec"
1907,0.000135429945256158,4,"ppt","growth_rec"
1908,7.87001347123047e-05,4,"ppt","growth_rec"
1909,0.000178527182403496,4,"ppt","growth_rec"
1910,0.00010740394263466,4,"ppt","growth_rec"
1911,7.33488215084565e-05,4,"ppt","growth_rec"
1912,0.000133013795398981,4,"ppt","growth_rec"
1913,8.22510917461329e-05,4,"ppt","growth_rec"
1914,0.00012473624418618,4,"ppt","growth_rec"
1915,9.60432093313357e-05,4,"ppt","growth_rec"
1916,2.11960658245902e-05,4,"ppt","growth_rec"
1917,5.15718298942965e-06,4,"ppt","growth_rec"
1918,7.10048144323494e-06,4,"ppt","growth_rec"
1919,1.68354494340557e-06,4,"ppt","growth_rec"
1920,1.75246272111502e-06,4,"ppt","growth_rec"
1921,3.44631441568554e-06,4,"ppt","growth_rec"
1922,5.01115209731245e-06,4,"ppt","growth_rec"
1923,1.24681822853755e-05,4,"ppt","growth_rec"
1924,1.66894220226593e-05,4,"ppt","growth_rec"
1925,8.09360946855496e-06,4,"ppt","growth_rec"
1926,1.51268131091694e-05,4,"ppt","growth_rec"
1927,1.90643451350114e-05,4,"ppt","growth_rec"
1928,2.84788246771014e-05,4,"ppt","growth_rec"
1929,2.20603607380978e-05,4,"ppt","growth_rec"
1930,3.00530396155144e-05,4,"ppt","growth_rec"
1931,4.0584337244871e-05,4,"ppt","growth_rec"
1932,5.5698191795765e-05,4,"ppt","growth_rec"
1933,6.51434446655734e-05,4,"ppt","growth_rec"
1934,5.54775621937695e-05,4,"ppt","growth_rec"
1935,0.000110872914260749,4,"ppt","growth_rec"
1936,8.1415924841915e-05,4,"ppt","growth_rec"
1937,0.000110166595666955,4,"ppt","growth_rec"
1938,0.000182740366539389,4,"ppt","growth_rec"
1939,0.000131796018105974,4,"ppt","growth_rec"
1940,8.72491122166919e-05,4,"ppt","growth_rec"
1941,1.95859069087556e-05,4,"ppt","growth_rec"
1942,4.86358905281996e-05,4,"ppt","growth_rec"
1943,3.94466789758126e-05,4,"ppt","growth_rec"
1944,3.35124493778239e-05,4,"ppt","growth_rec"
1945,7.62060695148012e-06,4,"ppt","growth_rec"
1946,1.29287956326542e-05,4,"ppt","growth_rec"
1947,1.72824020290543e-05,4,"ppt","growth_rec"
1948,2.30744402281442e-05,4,"ppt","growth_rec"
1949,3.71843056036401e-05,4,"ppt","growth_rec"
1950,4.16471211083669e-05,4,"ppt","growth_rec"
1951,5.60624690418131e-05,4,"ppt","growth_rec"
1952,4.28672344888004e-05,4,"ppt","growth_rec"
1953,5.78291891525218e-05,4,"ppt","growth_rec"
1954,3.01330741110053e-05,4,"ppt","growth_rec"
1955,3.05735049862838e-05,4,"ppt","growth_rec"
1956,1.7088974558415e-05,4,"ppt","growth_rec"
1957,1.22664504026276e-05,4,"ppt","growth_rec"
1958,2.84427343522846e-06,4,"ppt","growth_rec"
1959,1.74284652234552e-06,4,"ppt","growth_rec"
1960,1.98928439429114e-06,4,"ppt","growth_rec"
1961,2.87212860928548e-06,4,"ppt","growth_rec"
1962,2.63005526448536e-06,4,"ppt","growth_rec"
1963,5.95829299178462e-07,4,"ppt","growth_rec"
1964,1.21943110879083e-06,4,"ppt","growth_rec"
1965,1.04314678720281e-06,4,"ppt","growth_rec"
1966,1.07084445156456e-06,4,"ppt","growth_rec"
1967,9.45270428148457e-07,4,"ppt","growth_rec"
1968,1.3639205508804e-06,4,"ppt","growth_rec"
1969,2.53899557316556e-06,4,"ppt","growth_rec"
1970,1.94504649846261e-06,4,"ppt","growth_rec"
1971,1.34108399256422e-06,4,"ppt","growth_rec"
1972,1.93683501900297e-06,4,"ppt","growth_rec"
1973,1.04214657879389e-06,4,"ppt","growth_rec"
1974,1.46338344169143e-06,4,"ppt","growth_rec"
1975,2.70392125293669e-06,4,"ppt","growth_rec"
1976,2.24086699135154e-06,4,"ppt","growth_rec"
1977,6.55349441684907e-06,4,"ppt","growth_rec"
1978,7.43644508336684e-06,4,"ppt","growth_rec"
1979,6.22625116857994e-06,4,"ppt","growth_rec"
1980,1.06952899217496e-05,4,"ppt","growth_rec"
1981,1.7642619114831e-05,4,"ppt","growth_rec"
1982,2.64416332266797e-05,4,"ppt","growth_rec"
1983,5.27412074799824e-06,4,"ppt","growth_rec"
1984,1.27522678710425e-06,4,"ppt","growth_rec"
1985,5.59460834706966e-06,4,"ppt","growth_rec"
1986,4.63204741423656e-06,4,"ppt","growth_rec"
1987,9.14504962975951e-06,4,"ppt","growth_rec"
1988,5.51532813614142e-06,4,"ppt","growth_rec"
1989,5.59700779578666e-06,4,"ppt","growth_rec"
1990,1.7364654309375e-05,4,"ppt","growth_rec"
1991,2.08635520968821e-05,4,"ppt","growth_rec"
1992,1.53300839910633e-05,4,"ppt","growth_rec"
1993,4.67861426868704e-05,4,"ppt","growth_rec"
1994,3.52024619305778e-05,4,"ppt","growth_rec"
1995,9.89066521737742e-05,4,"ppt","growth_rec"
1996,0.000127777320667426,4,"ppt","growth_rec"
1997,0.000209666316446273,4,"ppt","growth_rec"
1998,0.000263801135993136,4,"ppt","growth_rec"
1999,0.000296277204801901,4,"ppt","growth_rec"
2000,0.000213864516228151,4,"ppt","growth_rec"
2001,0.000315684311551331,4,"ppt","growth_rec"
2002,0.000377342472685643,4,"ppt","growth_rec"
2003,7.42602627014305e-05,4,"ppt","growth_rec"
2004,0.000155888609747957,4,"ppt","growth_rec"
2005,8.16218926150018e-05,4,"ppt","growth_rec"
2006,0.000155881014638207,4,"ppt","growth_rec"
2007,0.000192507241431464,4,"ppt","growth_rec"
2008,0.000252513418557944,4,"ppt","growth_rec"
2009,0.000146292563802703,4,"ppt","growth_rec"
2010,9.89163848838147e-05,4,"ppt","growth_rec"
2011,7.00239757087183e-05,4,"ppt","growth_rec"
2012,0.000153330331598674,4,"ppt","growth_rec"
2013,0.000116524861750781,4,"ppt","growth_rec"
2014,2.52810760955004e-05,4,"ppt","growth_rec"
2015,4.8170465589976e-05,4,"ppt","growth_rec"
2016,6.3410426906254e-05,4,"ppt","growth_rec"
2017,9.70163593099356e-05,4,"ppt","growth_rec"
2018,7.22362115435517e-05,4,"ppt","growth_rec"
2019,0.000108920145356888,4,"ppt","growth_rec"
2020,0.000282135155619387,4,"ppt","growth_rec"
2021,0.000558248793347983,4,"ppt","growth_rec"
2022,0.000678222323114029,4,"ppt","growth_rec"
2023,0.000120129702515574,4,"ppt","growth_rec"
2024,0.000297293268555185,4,"ppt","growth_rec"
2025,0.000254566050124709,4,"ppt","growth_rec"
2026,0.000385980342179238,4,"ppt","growth_rec"
2027,0.000288312198164723,4,"ppt","growth_rec"
2028,0.000414938014481704,4,"ppt","growth_rec"
2029,0.00024870363332838,4,"ppt","growth_rec"
2030,0.000132958868596349,4,"ppt","growth_rec"
2031,7.30939231067933e-05,4,"ppt","growth_rec"
2032,0.000144621725829187,4,"ppt","growth_rec"
2033,0.000346013661811047,4,"ppt","growth_rec"
2034,0.000216795912939951,4,"ppt","growth_rec"
2035,4.55972886563263e-05,4,"ppt","growth_rec"
2036,7.55317979413279e-05,4,"ppt","growth_rec"
2037,0.000146836771283612,4,"ppt","growth_rec"
2038,0.000106136830656276,4,"ppt","growth_rec"
2039,0.000316431289789609,4,"ppt","growth_rec"
2040,0.000404186759286955,4,"ppt","growth_rec"
2041,0.000279002130104215,4,"ppt","growth_rec"
2042,5.91544223269592e-05,4,"ppt","growth_rec"
2043,9.83579103141987e-05,4,"ppt","growth_rec"
2044,0.00014110097687086,4,"ppt","growth_rec"
2045,0.000193368229839774,4,"ppt","growth_rec"
2046,3.8553411971303e-05,4,"ppt","growth_rec"
2047,3.88079878202822e-05,4,"ppt","growth_rec"
2048,6.70572304458998e-05,4,"ppt","growth_rec"
2049,8.97528138884606e-05,4,"ppt","growth_rec"
2050,0.000114947032201396,4,"ppt","growth_rec"
2051,9.66288938333222e-05,4,"ppt","growth_rec"
2052,6.45625054628999e-05,4,"ppt","growth_rec"
2053,0.000138331303909481,4,"ppt","growth_rec"
2054,8.26044201535702e-05,4,"ppt","growth_rec"
2055,8.22316786578326e-05,4,"ppt","growth_rec"
2056,0.000251116212315227,4,"ppt","growth_rec"
2057,0.000365252783846163,4,"ppt","growth_rec"
2058,0.000167829864036072,4,"ppt","growth_rec"
2059,0.00048273081140098,4,"ppt","growth_rec"
2060,0.000640986251539918,4,"ppt","growth_rec"
2061,0.00092285641586519,4,"ppt","growth_rec"
2062,0.000606583393229825,4,"ppt","growth_rec"
2063,0.00047859715564757,4,"ppt","growth_rec"
2064,0.000741339664625496,4,"ppt","growth_rec"
2065,0.000922900890768526,4,"ppt","growth_rec"
2066,0.000427965430656928,4,"ppt","growth_rec"
2067,0.000551837041702993,4,"ppt","growth_rec"
2068,0.000269258560792978,4,"ppt","growth_rec"
2069,0.00053821300190667,4,"ppt","growth_rec"
2070,0.000685687210211359,4,"ppt","growth_rec"
2071,0.000467619729156186,4,"ppt","growth_rec"
2072,0.00044330270092002,4,"ppt","growth_rec"
2073,9.36042870245752e-05,4,"ppt","growth_rec"
2074,0.000228453868757949,4,"ppt","growth_rec"
2075,0.000406432272652327,4,"ppt","growth_rec"
2076,0.000551035500917185,4,"ppt","growth_rec"
2077,0.000655766791683118,4,"ppt","growth_rec"
2078,0.000308608218589748,4,"ppt","growth_rec"
2079,0.000606973429697342,4,"ppt","growth_rec"
2080,0.000840628312285177,4,"ppt","growth_rec"
