"time","density"
1828,14.6216106216443
1829,15.7892989207698
1830,15.8150887911913
1831,16.9633672406737
1832,15.2769103610773
1833,14.9112922640906
1834,14.7742553940879
1835,15.3892693691754
1836,14.8404229334778
1837,15.5883318330389
1838,16.9616647977804
1839,17.5111563799447
1840,17.3923464549524
1841,16.0176414577792
1842,16.4843607078972
1843,16.1652934860078
1844,15.3761379504983
1845,15.7683229897881
1846,15.4899126077775
1847,14.9735344844677
1848,15.1500542787937
1849,14.4938538325886
1850,15.2634256752428
1851,13.8316451993324
1852,14.5115139271689
1853,15.2559788508956
1854,15.5663548326706
1855,15.7930594057852
1856,15.9028090189862
1857,16.6376372175528
1858,15.2528467209005
1859,14.0110479469624
1860,14.5249249055872
1861,15.3334282042482
1862,15.7803282611153
1863,16.8574343316597
1864,16.5001753888136
1865,16.1946827451444
1866,14.2844376286001
1867,14.6936754126728
1868,15.5540067927145
1869,16.2838599503476
1870,16.0214786302329
1871,17.1465803425495
1872,14.3756895676206
1873,15.9382465295827
1874,16.108999338538
1875,16.0916868073141
1876,16.3763941101654
1877,15.1847289771552
1878,14.8947690998642
1879,13.8373761688882
1880,15.2569525880343
1881,16.7931281254899
1882,15.9523123802475
1883,16.9175409400209
1884,15.7123927708297
1885,15.5746166045007
1886,15.0879669734511
1887,14.9314138107249
1888,14.3619316222086
1889,15.0343787762422
1890,14.9860680845383
1891,14.9497540010634
1892,14.9960009076291
1893,15.3607274479064
1894,13.5672574613909
1895,14.2746594998548
1896,16.1201101442878
1897,15.7046291198011
1898,16.6206229979996
1899,16.0488255247031
1900,15.8910598644947
1901,14.0423481497981
1902,16.203811767764
1903,14.8069493357816
1904,15.3550395376234
1905,14.7212609475527
1906,15.3360688639482
1907,16.6586466607804
1908,14.9267213785927
1909,15.6206633757683
1910,16.3424232674997
1911,16.4152201829948
1912,13.9698991283857
1913,15.9428502862678
1914,15.4274201400984
1915,15.2786457637902
1916,16.2571805182611
1917,16.2606362091756
1918,15.2501024842068
1919,15.3367715656467
1920,14.4953589909934
1921,13.4809060201237
1922,14.7590789219653
1923,15.3717449572722
1924,15.3156921196116
1925,14.6209137135882
1926,15.2680513399417
1927,15.4113840451008
1928,13.8458936950525
1929,15.8818546243264
1930,14.9957993497026
1931,15.6069062742219
1932,15.843196474142
1933,15.0698095614144
1934,15.7775629747475
1935,15.9073098255748
1936,15.4681720101997
1937,14.7002237158267
1938,15.3486393265308
1939,16.2207481739585
1940,16.8120593887203
1941,16.9596836317801
1942,15.7660660186907
1943,15.9858983683146
1944,15.3470461951495
1945,16.0105135338854
1946,14.5367267693004
1947,14.4004322168673
1948,14.9985935707404
1949,15.22145795771
1950,14.5865252857094
1951,15.1877323749579
1952,16.0463920162547
1953,14.8323779914685
1954,14.6286976405686
1955,15.427361811947
1956,14.491800896001
1957,16.0829062873648
1958,16.6579652307607
1959,14.7917679573751
1960,15.2519629525492
1961,14.2448492590638
1962,14.8982022844789
1963,15.5288077035739
1964,14.6234517022629
1965,15.0473139112551
1966,14.7532563028855
1967,14.2513327926274
1968,13.8096842433498
1969,14.6752520253769
1970,15.1423167176927
1971,15.573499106812
1972,14.2049234585591
1973,14.1319077808957
1974,14.2097259467449
1975,15.2641469391728
1976,15.3311735858383
1977,15.3413333167196
1978,15.1190337470068
1979,15.2365825993103
1980,13.4130515596627
1981,14.8270815788856
1982,15.2911333805206
1983,16.5943447248743
1984,16.8184372829892
1985,15.9774368096724
1986,15.5868845311848
1987,15.2181893100639
1988,15.5078728979258
1989,14.8865000214144
1990,14.6513317992686
1991,14.5007950976978
1992,14.4738443984673
1993,14.8267650518554
1994,14.8059109198523
1995,14.6761776816595
1996,13.3607870577986
1997,14.959388191885
1998,15.0092684067658
1999,14.4040200237271
2000,14.9705970674389
2001,15.2226877191413
2002,14.614380636423
2003,16.357940238196
2004,13.8521173378004
2005,14.3835408867289
2006,15.352280056051
2007,15.7031810074294
2008,15.8838264272453
2009,17.1008798180332
2010,17.4080051681522
2011,17.3101917492302
2012,16.407443419392
2013,16.2970056045936
2014,16.4769309357433
2015,15.4466493542754
2016,14.7656488330395
2017,13.9815450119576
2018,15.2229666884289
2019,15.5289470712764
2020,16.0751044804752
2021,16.3024267510777
2022,16.0362319082476
2023,16.9652438967082
2024,16.1260882296488
2025,15.631176129879
2026,15.0292526141443
2027,15.410379061003
2028,14.9766807134875
2029,15.6495354618549
2030,14.3905877951108
2031,14.3114380169401
2032,15.0146768192116
2033,15.5535625720921
2034,15.3052563922679
2035,16.3084591784834
2036,14.6353143045451
2037,15.2975063345105
2038,14.9934562688426
2039,15.3698744374571
2040,13.7271335630853
2041,14.9681116663746
2042,16.5140887609943
2043,14.8659518062606
2044,15.3157021850815
2045,15.4588016301008
2046,16.6065284987002
2047,16.27459083757
2048,15.5534458946964
2049,15.3693146433747
2050,15.327094349202
2051,15.4163602980347
2052,15.7384680730843
2053,15.1737545540764
2054,15.4605956809564
2055,14.831927246829
2056,14.6022973240658
2057,14.6320787544155
2058,13.9529563614868
2059,14.7792349082285
2060,14.8134043060372
2061,15.0982647678086
2062,15.3903273824162
2063,15.4800622861714
2064,14.9746951656868
2065,14.9094590407412
2066,14.3679341621783
2067,14.3516152190475
2068,14.3934739518088
2069,15.4701798265258
2070,15.4339482643816
2071,15.3801362400811
2072,15.560679165746
2073,16.205690705155
2074,15.2313174025776
2075,15.2922472613723
2076,13.6266798600945
2077,14.9429065414873
2078,14.5811072871945
2079,15.5949487201562
2080,13.7829312419586
2081,14.9857737162339
2082,15.5201654358674
2083,13.8779849878457
2084,15.5990910492889
2085,15.0421061483384
2086,15.7443909174896
2087,14.0374164631801
2088,13.290755313913
2089,14.5252771986856
2090,16.661248983197
2091,18.081181163947
2092,17.196288457696
2093,14.5282355058137
2094,15.6377332924139
2095,17.097327928347
2096,16.5990764778737
2097,16.1375175424188
2098,16.8485584115539
2099,16.1692662254307
2100,14.9622964627538
2101,14.745658548415
2102,16.2658562421565
2103,16.4378910689089
2104,15.5405286404295
2105,15.1258115282558
2106,14.1408202482445
2107,14.1367534394386
2108,14.7990270132461
2109,15.9367821537248
2110,15.6363102868887
2111,15.0432589993305
2112,15.2707127346746
2113,14.9968357795114
2114,14.3970048481649
2115,15.2306638256076
2116,14.4049860607515
2117,14.3512940152932
2118,15.1914015621684
2119,13.4354956057376
2120,14.105468052869
2121,15.1919209638104
2122,14.4729219368387
2123,15.0838807920175
2124,15.7653268030443
2125,16.7518916956822
2126,15.7899382258678
2127,15.9064620721743
2128,15.7930717514804
2129,13.8703074536707
2130,15.7854596397094
2131,16.6971956680036
2132,16.5330955148091
2133,14.160791151179
2134,15.4105459365319
2135,14.8898215460235
2136,14.7433487897903
2137,15.9441930574721
2138,16.1111694294835
2139,16.1825561370385
2140,16.2915459075061
2141,14.213007638819
2142,16.3965923293181
2143,17.2225596033218
2144,14.2625428679054
2145,15.395212562543
2146,16.8100673200493
2147,17.0552940852961
2148,16.8367839059718
2149,15.7046085569231
2150,15.234960647546
2151,15.0449708474674
2152,14.2939897400341
2153,14.8058291969183
2154,15.3989657777512
2155,15.0451706637754
2156,14.9917212130718
2157,15.2648567802653
2158,15.7669186001906
2159,15.5177819821781
2160,15.0219859454518
2161,14.3910735748896
2162,15.4649591683613
2163,14.4850398092199
2164,15.1132842094751
2165,14.8004984462138
2166,13.4644380198123
2167,14.9369573491673
2168,14.9784782920419
2169,13.5179452560998
2170,14.8875152849045
2171,15.3112030699953
2172,16.7533875614685
2173,17.2461105749538
2174,16.6397673639601
2175,16.3692450666456
2176,16.7104510128021
2177,16.6826563033556
2178,15.5384803288357
2179,15.2878198972778
2180,15.1849545516932
2181,15.6146629100724
2182,15.2048159502655
2183,15.6123390681097
2184,15.4598587464902
2185,13.8807660996743
2186,15.1516821474516
2187,16.510870434944
2188,16.6901583350067
2189,13.9788005624843
2190,15.9164214103487
2191,16.0370247364543
2192,15.4379666456458
2193,14.654524823463
2194,16.032355598595
2195,15.357399331751
2196,13.782085603387
2197,15.0981166891772
2198,15.5625035997061
2199,14.8841358763505
2200,15.9599429575564
2201,15.8182258273411
2202,16.6035994178352
2203,16.8184635434576
2204,15.994668272563
2205,16.1922817859569
2206,15.8451720118175
2207,16.0015413730375
2208,16.5767078048201
2209,15.5807972648888
2210,15.3967526077362
2211,14.3972205286053
2212,14.3335764325732
2213,14.3823405688695
2214,14.4347445761466
2215,15.0977284461264
2216,16.1083118716093
2217,16.1730826179074
2218,15.8367927923909
2219,16.4387267284507
2220,16.8541486571628
2221,14.2329533485258
2222,15.4661550601711
2223,15.3752676016942
2224,14.8365461771139
2225,15.1925478871213
2226,15.9735270272378
2227,15.1143561791969
2228,14.6009955934956
2229,14.060341507912
2230,15.1515999855274
2231,15.6730998613103
2232,15.7955932131649
2233,14.2613729081309
2234,14.9420246519789
2235,15.1803763695945
2236,15.3363999572952
2237,15.9111494613398
2238,14.5231152027544
2239,13.6744912854194
2240,13.6008410567425
2241,15.0254710969254
2242,15.706962011884
2243,15.9698121268004
2244,16.4700784148159
2245,16.2692914394854
2246,15.2974592098953
2247,15.7944948813401
2248,15.9733466000283
2249,16.4255445496386
2250,16.1297996084384
2251,15.8827529563663
2252,15.0567026406775
2253,16.6483337090712
2254,16.0693954021897
2255,16.43893351305
2256,15.8707096984858
2257,15.5064351157345
2258,14.7666041627419
2259,15.5957630843246
2260,15.4596203433333
2261,15.6774276163573
2262,15.7010084999174
2263,14.7489175564239
2264,15.3095464465647
2265,15.3990972746674
2266,16.3979048714742
2267,16.5416854883365
2268,14.8746001664738
2269,15.2875457098743
2270,16.1698486646554
2271,15.2863483403223
2272,14.5475408294918
2273,15.0795892446443
2274,15.5760403977626
2275,13.8479360726925
2276,15.0632211821123
2277,16.561251455723
2278,15.7908342072067
2279,14.8987143279996
2280,16.4997405156923
2281,15.6462147787773
2282,13.9269825554458
2283,14.5081722862466
2284,14.583497933654
2285,15.5301595218505
2286,15.5417739928826
2287,16.7160268956018
2288,16.6719966331322
2289,15.9999185644747
2290,15.0385243395794
2291,15.5991337809877
2292,15.3253359737324
2293,14.8278580945216
2294,15.3783780472335
2295,14.3420152880652
2296,15.7269837053123
2297,14.9261425696292
2298,15.1692762675865
2299,14.914717179185
2300,15.2682288458843
2301,15.3531310191768
2302,13.6403692845732
2303,15.2253146279881
2304,15.5858011502916
2305,13.7088094784388
2306,15.0274613335668
2307,16.5994967397374
2308,15.973496460149
2309,16.9762143739932
2310,15.0971434604647
2311,15.4332784380404
2312,15.7453896930875
2313,15.5189570024806
2314,14.3696991484401
2315,15.138812554514
2316,15.3359791557984
2317,15.2025202481307
2318,14.5224813246076
2319,14.4486653586249
2320,15.1648022981809
2321,16.5193009572309
2322,15.49830560116
2323,14.6511441701071
2324,15.5795204270359
2325,15.4067912573624
2326,14.7058484142141
2327,14.5894937905876
2328,15.419262849387
2329,15.9737762329728
2330,14.7248909600356
2331,15.156723164917
2332,14.599271609543
2333,14.521851267519
2334,13.5811428476912
2335,13.1566267653101
2336,14.839034134858
2337,15.419371820786
2338,15.7564535019293
2339,16.176103515958
2340,14.0298289749486
2341,14.4373086446947
2342,16.5246672990012
2343,17.5150409295577
2344,16.5634239823964
2345,17.0163221102277
2346,16.3004291253318
2347,15.3061783981996
2348,15.732176361941
2349,15.6657895646424
2350,15.664027772678
2351,16.084006516743
2352,15.8856275576277
2353,15.7547264492464
2354,15.5754221901592
2355,16.5719827739202
2356,14.8430854274784
2357,15.2246595977299
2358,15.3723681522359
2359,14.687271069213
2360,15.2664309528954
2361,15.4456345541368
2362,14.7757458338437
2363,14.6353447374556
2364,15.2673371703754
2365,15.6356903319983
2366,16.9624017783332
2367,15.1395277777332
2368,16.5476848254864
2369,16.7082993127834
2370,15.5075494073049
2371,15.5122404053712
2372,14.5681618076524
2373,15.1236202883835
2374,14.680250016987
2375,15.2305438660689
2376,15.6184299196953
2377,15.365426330323
2378,13.6052688564607
2379,15.1090025345572
2380,13.611819424929
2381,14.893865181643
2382,16.1347829124432
2383,16.6211615573379
2384,16.0166712808615
2385,15.9751287867158
2386,15.5427582756401
2387,14.978915689065
2388,14.3264980635513
2389,14.9902793092197
2390,13.3274158598503
2391,15.5989220293882
2392,15.5328609076437
2393,15.1844328176307
2394,16.1789054344913
2395,15.2772516252388
2396,15.9052596324298
2397,13.7519026149606
2398,14.991520746227
2399,15.5607898060967
2400,16.0121053496243
2401,15.5883590116623
2402,15.2758236518198
2403,14.952094382333
2404,13.592057900404
2405,14.8651494771897
2406,16.2516106430186
2407,15.4802635917651
2408,16.3323163759602
2409,14.7855787372773
2410,15.3025845623097
2411,15.5228616587909
2412,15.0313480085039
2413,15.7661127554358
2414,14.9407500641643
2415,14.8627525940431
2416,15.4050117546834
2417,14.9823383395177
2418,15.7742538355135
2419,14.7962002734128
2420,15.003228315935
2421,15.5544683713396
2422,15.1480172641712
2423,14.9310861304805
2424,15.5839374125066
2425,15.6736981179212
2426,14.7564422505409
2427,15.0844926502208
2428,14.6551363432981
2429,15.2689608300493
2430,14.5813397086936
2431,15.1701595591758
2432,14.0664797740484
2433,14.0630600227554
2434,14.78487283819
2435,14.9689538362626
2436,15.1228218564646
2437,16.1722356865221
2438,15.4896632656383
2439,15.3618908610573
2440,15.0144955471158
2441,15.3142480361336
2442,15.682385192361
2443,15.742808180146
2444,15.1896604389683
2445,15.312500983814
2446,13.6862673123811
2447,14.9923326383711
2448,15.4104733633763
2449,14.3794363961996
2450,15.6170198138146
2451,16.4150384660517
2452,15.4787669554456
2453,15.6076623840794
2454,15.3072244731385
2455,14.8084869782678
2456,14.826651949602
2457,14.8408408297253
2458,15.2136693891597
2459,15.2940658314027
2460,14.8944148248221
2461,15.644639166122
2462,14.8522891794913
2463,15.2918139570105
2464,14.9275670801115
2465,15.39764969428
2466,15.0559759701846
2467,14.0451378263425
2468,14.515686421073
2469,14.7495463332678
2470,14.774973080519
2471,15.2415014930524
2472,15.9952171063758
2473,15.1978104476013
2474,15.0653584884523
2475,15.2936171116366
2476,14.9946255885055
2477,15.3106914947751
2478,14.4956027631111
2479,15.9420503969404
2480,14.4523045689792
2481,15.50490579695
2482,15.7735607629039
2483,15.1583237292182
2484,13.6890497330431
2485,15.2968583239523
2486,15.4866767978317
2487,15.1227573630982
2488,16.0612582692116
2489,15.6870813604316
2490,13.8449062057819
2491,15.7582678478927
2492,15.6845251432406
2493,15.6507553048813
2494,14.8683103993787
2495,15.4384820157357
2496,16.0653372105525
2497,15.9518374899583
2498,15.9727695413985
2499,14.745914855318
2500,15.2455035179671
