"time","cover","species","climsim","vital"
1638,0.00410776443324902,4,"ppttemp","growth"
1639,0.00573314549535691,4,"ppttemp","growth"
1640,0.00429229398874621,4,"ppttemp","growth"
1641,0.0057601195861461,4,"ppttemp","growth"
1642,0.00524965486155183,4,"ppttemp","growth"
1643,0.0092187638568182,4,"ppttemp","growth"
1644,0.00569112973636971,4,"ppttemp","growth"
1645,0.0100445631212961,4,"ppttemp","growth"
1646,0.00709309116539087,4,"ppttemp","growth"
1647,0.00482099688960695,4,"ppttemp","growth"
1648,0.00378037938562224,4,"ppttemp","growth"
1649,0.00387753794142596,4,"ppttemp","growth"
1650,0.00424156186756799,4,"ppttemp","growth"
1651,0.00439670997256809,4,"ppttemp","growth"
1652,0.00351174694866193,4,"ppttemp","growth"
1653,0.00351925976802059,4,"ppttemp","growth"
1654,0.00468051701218208,4,"ppttemp","growth"
1655,0.00501333902707938,4,"ppttemp","growth"
1656,0.00377415618768703,4,"ppttemp","growth"
1657,0.00390974253429421,4,"ppttemp","growth"
1658,0.00454472606618837,4,"ppttemp","growth"
1659,0.00354657772883442,4,"ppttemp","growth"
1660,0.00692917562927761,4,"ppttemp","growth"
1661,0.00459334357010201,4,"ppttemp","growth"
1662,0.00451406029994541,4,"ppttemp","growth"
1663,0.00358707910555965,4,"ppttemp","growth"
1664,0.00305987638777701,4,"ppttemp","growth"
1665,0.00243423099265886,4,"ppttemp","growth"
1666,0.00331061010126349,4,"ppttemp","growth"
1667,0.00391718769632482,4,"ppttemp","growth"
1668,0.00386265121836637,4,"ppttemp","growth"
1669,0.00354719455876403,4,"ppttemp","growth"
1670,0.00470951077519888,4,"ppttemp","growth"
1671,0.00571474529316748,4,"ppttemp","growth"
1672,0.00641636184671347,4,"ppttemp","growth"
1673,0.00628469358059827,4,"ppttemp","growth"
1674,0.00448690944312595,4,"ppttemp","growth"
1675,0.00464606039311902,4,"ppttemp","growth"
1676,0.00373142399655855,4,"ppttemp","growth"
1677,0.00528865790793976,4,"ppttemp","growth"
1678,0.00563573876884599,4,"ppttemp","growth"
1679,0.00523116690968955,4,"ppttemp","growth"
1680,0.00638066212323078,4,"ppttemp","growth"
1681,0.00458203912791095,4,"ppttemp","growth"
1682,0.00465667314114734,4,"ppttemp","growth"
1683,0.00461798700495292,4,"ppttemp","growth"
1684,0.00367501314549039,4,"ppttemp","growth"
1685,0.00453339140604964,4,"ppttemp","growth"
1686,0.00824297408123479,4,"ppttemp","growth"
1687,0.00595976533197375,4,"ppttemp","growth"
1688,0.00549833291307271,4,"ppttemp","growth"
1689,0.00669121202771401,4,"ppttemp","growth"
1690,0.00734908434026291,4,"ppttemp","growth"
1691,0.0050620016354915,4,"ppttemp","growth"
1692,0.006205109921678,4,"ppttemp","growth"
1693,0.0102484284288976,4,"ppttemp","growth"
1694,0.008640019204572,4,"ppttemp","growth"
1695,0.00802847986770662,4,"ppttemp","growth"
1696,0.00634354776469895,4,"ppttemp","growth"
1697,0.00454507842445606,4,"ppttemp","growth"
1698,0.00486144863427551,4,"ppttemp","growth"
1699,0.00630268882202497,4,"ppttemp","growth"
1700,0.0074309304338671,4,"ppttemp","growth"
1701,0.00639552301490467,4,"ppttemp","growth"
1702,0.00747570400863133,4,"ppttemp","growth"
1703,0.00517904105389192,4,"ppttemp","growth"
1704,0.00668925717349933,4,"ppttemp","growth"
1705,0.0111328313974203,4,"ppttemp","growth"
1706,0.00829094933434251,4,"ppttemp","growth"
1707,0.0087011533369831,4,"ppttemp","growth"
1708,0.00576716560523867,4,"ppttemp","growth"
1709,0.00740705363395239,4,"ppttemp","growth"
1710,0.00813453665719548,4,"ppttemp","growth"
1711,0.00780502303218429,4,"ppttemp","growth"
1712,0.0124444614773214,4,"ppttemp","growth"
1713,0.00728704050822517,4,"ppttemp","growth"
1714,0.00814608406417504,4,"ppttemp","growth"
1715,0.00691577410194102,4,"ppttemp","growth"
1716,0.00717578450439659,4,"ppttemp","growth"
1717,0.00642103127080248,4,"ppttemp","growth"
1718,0.00597739012383327,4,"ppttemp","growth"
1719,0.00455948550461034,4,"ppttemp","growth"
1720,0.0054745775468881,4,"ppttemp","growth"
1721,0.00425446463174938,4,"ppttemp","growth"
1722,0.00315271383884574,4,"ppttemp","growth"
1723,0.00465430323226367,4,"ppttemp","growth"
1724,0.00450203566434643,4,"ppttemp","growth"
1725,0.00445722386049525,4,"ppttemp","growth"
1726,0.00406468639236179,4,"ppttemp","growth"
1727,0.00534481909304291,4,"ppttemp","growth"
1728,0.00612275824078102,4,"ppttemp","growth"
1729,0.00546443737104776,4,"ppttemp","growth"
1730,0.00512422534390724,4,"ppttemp","growth"
1731,0.00906660360348733,4,"ppttemp","growth"
1732,0.0056222166805253,4,"ppttemp","growth"
1733,0.00547430590353848,4,"ppttemp","growth"
1734,0.00688049558978174,4,"ppttemp","growth"
1735,0.0048965049498709,4,"ppttemp","growth"
1736,0.00908464291873676,4,"ppttemp","growth"
1737,0.0080673753652933,4,"ppttemp","growth"
1738,0.00878216516406761,4,"ppttemp","growth"
1739,0.00734132654864623,4,"ppttemp","growth"
1740,0.00657174716929243,4,"ppttemp","growth"
1741,0.00794794416154298,4,"ppttemp","growth"
1742,0.00888757473184857,4,"ppttemp","growth"
1743,0.0093812596251624,4,"ppttemp","growth"
1744,0.00544673047421022,4,"ppttemp","growth"
1745,0.00416650264338678,4,"ppttemp","growth"
1746,0.00853684332330586,4,"ppttemp","growth"
1747,0.00561768021419149,4,"ppttemp","growth"
1748,0.00430978103199391,4,"ppttemp","growth"
1749,0.0045939044769586,4,"ppttemp","growth"
1750,0.0046878609968125,4,"ppttemp","growth"
1751,0.00596424226713826,4,"ppttemp","growth"
1752,0.00549478159424851,4,"ppttemp","growth"
1753,0.00392958593452668,4,"ppttemp","growth"
1754,0.00539597645496253,4,"ppttemp","growth"
1755,0.00467744699233552,4,"ppttemp","growth"
1756,0.00861905119703885,4,"ppttemp","growth"
1757,0.00543608308053555,4,"ppttemp","growth"
1758,0.0052235738374038,4,"ppttemp","growth"
1759,0.00386982592632277,4,"ppttemp","growth"
1760,0.00418001368582084,4,"ppttemp","growth"
1761,0.00398422194954304,4,"ppttemp","growth"
1762,0.00315420034202261,4,"ppttemp","growth"
1763,0.00268047248642673,4,"ppttemp","growth"
1764,0.00313506041051759,4,"ppttemp","growth"
1765,0.00269890698164587,4,"ppttemp","growth"
1766,0.0024084489940006,4,"ppttemp","growth"
1767,0.00349342326965552,4,"ppttemp","growth"
1768,0.00624481697334184,4,"ppttemp","growth"
1769,0.00381960150931311,4,"ppttemp","growth"
1770,0.0035574222271874,4,"ppttemp","growth"
1771,0.00265257693989553,4,"ppttemp","growth"
1772,0.00218120698680708,4,"ppttemp","growth"
1773,0.00492476683923308,4,"ppttemp","growth"
1774,0.00776429706479226,4,"ppttemp","growth"
1775,0.00474643892585073,4,"ppttemp","growth"
1776,0.00360358970915791,4,"ppttemp","growth"
1777,0.0049412418586067,4,"ppttemp","growth"
1778,0.00606340668809168,4,"ppttemp","growth"
1779,0.00538295845484425,4,"ppttemp","growth"
1780,0.00655631440011065,4,"ppttemp","growth"
1781,0.00578736322098788,4,"ppttemp","growth"
1782,0.00497109136634843,4,"ppttemp","growth"
1783,0.00632726691035023,4,"ppttemp","growth"
1784,0.00581468895680442,4,"ppttemp","growth"
1785,0.00435928817832225,4,"ppttemp","growth"
1786,0.00521283129867806,4,"ppttemp","growth"
1787,0.00383516985102606,4,"ppttemp","growth"
1788,0.00313622550202274,4,"ppttemp","growth"
1789,0.00329545710588412,4,"ppttemp","growth"
1790,0.00470212772590545,4,"ppttemp","growth"
1791,0.005507117202345,4,"ppttemp","growth"
1792,0.00556004334448812,4,"ppttemp","growth"
1793,0.00513177251594368,4,"ppttemp","growth"
1794,0.00449597344549731,4,"ppttemp","growth"
1795,0.00562012145392221,4,"ppttemp","growth"
1796,0.00473983512487226,4,"ppttemp","growth"
1797,0.00432280694424968,4,"ppttemp","growth"
1798,0.00335816148634837,4,"ppttemp","growth"
1799,0.00463871342328837,4,"ppttemp","growth"
1800,0.00317593537690873,4,"ppttemp","growth"
1801,0.00452666430167249,4,"ppttemp","growth"
1802,0.00438434773374884,4,"ppttemp","growth"
1803,0.00344206836397031,4,"ppttemp","growth"
1804,0.00461438603952126,4,"ppttemp","growth"
1805,0.0033391486613778,4,"ppttemp","growth"
1806,0.00471066482787335,4,"ppttemp","growth"
1807,0.00359749900552248,4,"ppttemp","growth"
1808,0.00301757958789439,4,"ppttemp","growth"
1809,0.00431748432847878,4,"ppttemp","growth"
1810,0.00385202283177908,4,"ppttemp","growth"
1811,0.00723400903683065,4,"ppttemp","growth"
1812,0.0073460091628392,4,"ppttemp","growth"
1813,0.00432524379341257,4,"ppttemp","growth"
1814,0.00357858089500665,4,"ppttemp","growth"
1815,0.00401529616034285,4,"ppttemp","growth"
1816,0.00295287666383007,4,"ppttemp","growth"
1817,0.00255918380211241,4,"ppttemp","growth"
1818,0.00385662999204385,4,"ppttemp","growth"
1819,0.00697010964447201,4,"ppttemp","growth"
1820,0.00560481516519947,4,"ppttemp","growth"
1821,0.00462489131730751,4,"ppttemp","growth"
1822,0.00840253037984345,4,"ppttemp","growth"
1823,0.0083669439633376,4,"ppttemp","growth"
1824,0.00482795715990086,4,"ppttemp","growth"
1825,0.00394266605071411,4,"ppttemp","growth"
1826,0.00543825836360268,4,"ppttemp","growth"
1827,0.00411854771506686,4,"ppttemp","growth"
1828,0.0030298122932531,4,"ppttemp","growth"
1829,0.0044674523071944,4,"ppttemp","growth"
1830,0.00442564833241348,4,"ppttemp","growth"
1831,0.00563038019442211,4,"ppttemp","growth"
1832,0.00409478395791311,4,"ppttemp","growth"
1833,0.00297490127808935,4,"ppttemp","growth"
1834,0.00272112435391178,4,"ppttemp","growth"
1835,0.00286414381881561,4,"ppttemp","growth"
1836,0.00253495179133231,4,"ppttemp","growth"
1837,0.00287279641096625,4,"ppttemp","growth"
1838,0.0039643672620025,4,"ppttemp","growth"
1839,0.00301609545332495,4,"ppttemp","growth"
1840,0.0025974196509207,4,"ppttemp","growth"
1841,0.00293480919891657,4,"ppttemp","growth"
1842,0.00251770371636558,4,"ppttemp","growth"
1843,0.00371430521238363,4,"ppttemp","growth"
1844,0.00363598417373826,4,"ppttemp","growth"
1845,0.00468807928847985,4,"ppttemp","growth"
1846,0.00780814998231745,4,"ppttemp","growth"
1847,0.00552922767860864,4,"ppttemp","growth"
1848,0.00646976354844036,4,"ppttemp","growth"
1849,0.00405909971641934,4,"ppttemp","growth"
1850,0.00554677200048789,4,"ppttemp","growth"
1851,0.00644026070741981,4,"ppttemp","growth"
1852,0.00457043771350972,4,"ppttemp","growth"
1853,0.00423970796617423,4,"ppttemp","growth"
1854,0.00445466970972135,4,"ppttemp","growth"
1855,0.00449660990886983,4,"ppttemp","growth"
1856,0.00449686685641601,4,"ppttemp","growth"
1857,0.00819925072107078,4,"ppttemp","growth"
1858,0.00523246831713444,4,"ppttemp","growth"
1859,0.00619112767611364,4,"ppttemp","growth"
1860,0.00445458490072684,4,"ppttemp","growth"
1861,0.0041645539884531,4,"ppttemp","growth"
1862,0.00439282257425508,4,"ppttemp","growth"
1863,0.00813927877017461,4,"ppttemp","growth"
1864,0.00646705084371047,4,"ppttemp","growth"
1865,0.0052820412686287,4,"ppttemp","growth"
1866,0.00637217138934191,4,"ppttemp","growth"
1867,0.00406395006493015,4,"ppttemp","growth"
1868,0.00432539398077138,4,"ppttemp","growth"
1869,0.00505276341245512,4,"ppttemp","growth"
1870,0.00448437819909411,4,"ppttemp","growth"
1871,0.00590220870510965,4,"ppttemp","growth"
1872,0.00663462816917956,4,"ppttemp","growth"
1873,0.00731715741917973,4,"ppttemp","growth"
1874,0.00624860825561576,4,"ppttemp","growth"
1875,0.00568868578244052,4,"ppttemp","growth"
1876,0.00615874157653663,4,"ppttemp","growth"
1877,0.00458122805524123,4,"ppttemp","growth"
1878,0.00332770543117856,4,"ppttemp","growth"
1879,0.00470027165047355,4,"ppttemp","growth"
1880,0.00345457196579327,4,"ppttemp","growth"
1881,0.00299795068904203,4,"ppttemp","growth"
1882,0.00344457959723403,4,"ppttemp","growth"
1883,0.00290144303759846,4,"ppttemp","growth"
1884,0.00299162055285393,4,"ppttemp","growth"
1885,0.00248013241415067,4,"ppttemp","growth"
1886,0.00288046859932548,4,"ppttemp","growth"
1887,0.00285242908352303,4,"ppttemp","growth"
1888,0.00219088142817607,4,"ppttemp","growth"
1889,0.00195893968512299,4,"ppttemp","growth"
1890,0.00267793735069618,4,"ppttemp","growth"
1891,0.00320320365660827,4,"ppttemp","growth"
1892,0.00405281382207007,4,"ppttemp","growth"
1893,0.00682532204972832,4,"ppttemp","growth"
1894,0.00654713284768235,4,"ppttemp","growth"
1895,0.00436414757471828,4,"ppttemp","growth"
1896,0.00560916493157254,4,"ppttemp","growth"
1897,0.00512055936045225,4,"ppttemp","growth"
1898,0.00632833644444677,4,"ppttemp","growth"
1899,0.00634828050174674,4,"ppttemp","growth"
1900,0.00726105139741012,4,"ppttemp","growth"
1901,0.00774854622718941,4,"ppttemp","growth"
1902,0.00522038860450293,4,"ppttemp","growth"
1903,0.00368265144788023,4,"ppttemp","growth"
1904,0.00415133873947251,4,"ppttemp","growth"
1905,0.003069936065647,4,"ppttemp","growth"
1906,0.00350266145315512,4,"ppttemp","growth"
1907,0.00298203618944278,4,"ppttemp","growth"
1908,0.00267558951080837,4,"ppttemp","growth"
1909,0.00344666864890934,4,"ppttemp","growth"
1910,0.00455796477509948,4,"ppttemp","growth"
1911,0.0054434133879621,4,"ppttemp","growth"
1912,0.00593456513690759,4,"ppttemp","growth"
1913,0.00665029026808238,4,"ppttemp","growth"
1914,0.00575780956971579,4,"ppttemp","growth"
1915,0.00488830500591671,4,"ppttemp","growth"
1916,0.00387718160207081,4,"ppttemp","growth"
1917,0.00334299987875258,4,"ppttemp","growth"
1918,0.00283388168522753,4,"ppttemp","growth"
1919,0.0026226788759482,4,"ppttemp","growth"
1920,0.00281390809189919,4,"ppttemp","growth"
1921,0.00386958542379914,4,"ppttemp","growth"
1922,0.00371901250949847,4,"ppttemp","growth"
1923,0.00471006118213054,4,"ppttemp","growth"
1924,0.00436776242036691,4,"ppttemp","growth"
1925,0.00340517385731662,4,"ppttemp","growth"
1926,0.00363788478170371,4,"ppttemp","growth"
1927,0.00380925256284991,4,"ppttemp","growth"
1928,0.00476755830322637,4,"ppttemp","growth"
1929,0.0080117581096328,4,"ppttemp","growth"
1930,0.0044183528168145,4,"ppttemp","growth"
1931,0.00451958537634479,4,"ppttemp","growth"
1932,0.00448173267478437,4,"ppttemp","growth"
1933,0.00317876457804581,4,"ppttemp","growth"
1934,0.00271189927470264,4,"ppttemp","growth"
1935,0.0036028949021526,4,"ppttemp","growth"
1936,0.00341962466893253,4,"ppttemp","growth"
1937,0.00255809008707655,4,"ppttemp","growth"
1938,0.00299012273574113,4,"ppttemp","growth"
1939,0.00590479913761859,4,"ppttemp","growth"
1940,0.00627505633072792,4,"ppttemp","growth"
1941,0.0042185541435862,4,"ppttemp","growth"
1942,0.00429032739592274,4,"ppttemp","growth"
1943,0.00793291169898725,4,"ppttemp","growth"
1944,0.00580009569781017,4,"ppttemp","growth"
1945,0.00428643153450692,4,"ppttemp","growth"
1946,0.00317756328305673,4,"ppttemp","growth"
1947,0.00258169932718865,4,"ppttemp","growth"
1948,0.00314889317705899,4,"ppttemp","growth"
1949,0.00341729533873694,4,"ppttemp","growth"
1950,0.0025227729942882,4,"ppttemp","growth"
1951,0.00290188583459297,4,"ppttemp","growth"
1952,0.00574967614645847,4,"ppttemp","growth"
1953,0.00343319754763893,4,"ppttemp","growth"
1954,0.00289834174866034,4,"ppttemp","growth"
1955,0.00242903047644786,4,"ppttemp","growth"
1956,0.00226115612995804,4,"ppttemp","growth"
1957,0.00340389419353783,4,"ppttemp","growth"
1958,0.0026921625546043,4,"ppttemp","growth"
1959,0.00236940726526645,4,"ppttemp","growth"
1960,0.00203308090915145,4,"ppttemp","growth"
1961,0.00170450431820922,4,"ppttemp","growth"
1962,0.00158812391385688,4,"ppttemp","growth"
1963,0.0015582353936396,4,"ppttemp","growth"
1964,0.00187566696443121,4,"ppttemp","growth"
1965,0.00381931050745218,4,"ppttemp","growth"
1966,0.00252408739370574,4,"ppttemp","growth"
1967,0.00247404707544344,4,"ppttemp","growth"
1968,0.00191990111369097,4,"ppttemp","growth"
1969,0.00260891393856669,4,"ppttemp","growth"
1970,0.00502697338034138,4,"ppttemp","growth"
1971,0.00534480647738278,4,"ppttemp","growth"
1972,0.00325931507562858,4,"ppttemp","growth"
1973,0.00279507183015819,4,"ppttemp","growth"
1974,0.00221404869437661,4,"ppttemp","growth"
1975,0.00301764019493625,4,"ppttemp","growth"
1976,0.00240802923014668,4,"ppttemp","growth"
1977,0.00350825956684579,4,"ppttemp","growth"
1978,0.0035095581509277,4,"ppttemp","growth"
1979,0.00266860344788762,4,"ppttemp","growth"
1980,0.00369022901399903,4,"ppttemp","growth"
1981,0.00361398104053913,4,"ppttemp","growth"
1982,0.00361883004089354,4,"ppttemp","growth"
1983,0.00292017547528563,4,"ppttemp","growth"
1984,0.00257568379328425,4,"ppttemp","growth"
1985,0.00377993739827946,4,"ppttemp","growth"
1986,0.00283179750432743,4,"ppttemp","growth"
1987,0.00355896784463806,4,"ppttemp","growth"
1988,0.00466549939685508,4,"ppttemp","growth"
1989,0.00327816983877877,4,"ppttemp","growth"
1990,0.0044983673731768,4,"ppttemp","growth"
1991,0.00426093625932327,4,"ppttemp","growth"
1992,0.00386203662446913,4,"ppttemp","growth"
1993,0.00508209783856793,4,"ppttemp","growth"
1994,0.00359758784504927,4,"ppttemp","growth"
1995,0.00492969412351603,4,"ppttemp","growth"
1996,0.00576651552032553,4,"ppttemp","growth"
1997,0.00580693307234816,4,"ppttemp","growth"
1998,0.00522455740036978,4,"ppttemp","growth"
1999,0.00354371372703058,4,"ppttemp","growth"
2000,0.00361352040052898,4,"ppttemp","growth"
2001,0.00396490343896706,4,"ppttemp","growth"
2002,0.0028931194318756,4,"ppttemp","growth"
2003,0.00264502149886163,4,"ppttemp","growth"
2004,0.00379840854200714,4,"ppttemp","growth"
2005,0.00301717584134199,4,"ppttemp","growth"
2006,0.00325226118892937,4,"ppttemp","growth"
2007,0.003434330126416,4,"ppttemp","growth"
2008,0.00348611090475094,4,"ppttemp","growth"
2009,0.0046146141533303,4,"ppttemp","growth"
2010,0.0055236459729309,4,"ppttemp","growth"
2011,0.00630001402538372,4,"ppttemp","growth"
2012,0.00614072137706616,4,"ppttemp","growth"
2013,0.0100145817162438,4,"ppttemp","growth"
2014,0.00600150555048979,4,"ppttemp","growth"
2015,0.00574530076322057,4,"ppttemp","growth"
2016,0.00389873556581283,4,"ppttemp","growth"
2017,0.00532451460715604,4,"ppttemp","growth"
2018,0.00465280265269585,4,"ppttemp","growth"
2019,0.00473641107293812,4,"ppttemp","growth"
2020,0.00598070290884311,4,"ppttemp","growth"
2021,0.00688934150106133,4,"ppttemp","growth"
2022,0.00599756344635253,4,"ppttemp","growth"
2023,0.00443285748610872,4,"ppttemp","growth"
2024,0.00527135519326979,4,"ppttemp","growth"
2025,0.00386874229405203,4,"ppttemp","growth"
2026,0.00415776964605258,4,"ppttemp","growth"
2027,0.00791787065022087,4,"ppttemp","growth"
2028,0.00642408429096561,4,"ppttemp","growth"
2029,0.00738797100475273,4,"ppttemp","growth"
2030,0.00508150591755204,4,"ppttemp","growth"
2031,0.00402893266803236,4,"ppttemp","growth"
2032,0.0042970351265453,4,"ppttemp","growth"
2033,0.00559812710634023,4,"ppttemp","growth"
2034,0.00474186012820311,4,"ppttemp","growth"
2035,0.00375420842497522,4,"ppttemp","growth"
2036,0.00287325930015467,4,"ppttemp","growth"
2037,0.00382938636988198,4,"ppttemp","growth"
2038,0.00362768033854082,4,"ppttemp","growth"
2039,0.00485254544917328,4,"ppttemp","growth"
2040,0.00562072343462837,4,"ppttemp","growth"
2041,0.00460188449898966,4,"ppttemp","growth"
2042,0.00361393208853811,4,"ppttemp","growth"
2043,0.00276825544824202,4,"ppttemp","growth"
2044,0.00329478341286514,4,"ppttemp","growth"
2045,0.00350100092124296,4,"ppttemp","growth"
2046,0.00290274368944019,4,"ppttemp","growth"
2047,0.00596709018254116,4,"ppttemp","growth"
2048,0.00497898309988007,4,"ppttemp","growth"
2049,0.00468670207515353,4,"ppttemp","growth"
2050,0.00458791567971099,4,"ppttemp","growth"
2051,0.00340804726852013,4,"ppttemp","growth"
2052,0.00486735574647099,4,"ppttemp","growth"
2053,0.00523315146760492,4,"ppttemp","growth"
2054,0.00631911656006538,4,"ppttemp","growth"
2055,0.00421772294967959,4,"ppttemp","growth"
2056,0.00560966177971411,4,"ppttemp","growth"
2057,0.00590742042453592,4,"ppttemp","growth"
2058,0.00436362369838493,4,"ppttemp","growth"
2059,0.00572730613527308,4,"ppttemp","growth"
2060,0.00530600620368074,4,"ppttemp","growth"
2061,0.00574417422506383,4,"ppttemp","growth"
2062,0.00979983531172834,4,"ppttemp","growth"
2063,0.0134132491319449,4,"ppttemp","growth"
2064,0.00910125861877142,4,"ppttemp","growth"
2065,0.00756042719478557,4,"ppttemp","growth"
2066,0.00538819546414821,4,"ppttemp","growth"
2067,0.00381073237090063,4,"ppttemp","growth"
2068,0.00340178997670256,4,"ppttemp","growth"
2069,0.00433866789319899,4,"ppttemp","growth"
2070,0.00432587668157127,4,"ppttemp","growth"
2071,0.00398536076843361,4,"ppttemp","growth"
2072,0.00312103504500461,4,"ppttemp","growth"
2073,0.0027942245108559,4,"ppttemp","growth"
2074,0.00322211220775205,4,"ppttemp","growth"
2075,0.00389538852748591,4,"ppttemp","growth"
2076,0.00476565626381417,4,"ppttemp","growth"
2077,0.00443191419365858,4,"ppttemp","growth"
2078,0.0034320893614357,4,"ppttemp","growth"
2079,0.00413570344964056,4,"ppttemp","growth"
2080,0.00505698835183058,4,"ppttemp","growth"
2081,0.00425674177145417,4,"ppttemp","growth"
2082,0.00430664171661231,4,"ppttemp","growth"
2083,0.00529817721007642,4,"ppttemp","growth"
2084,0.00614554375264675,4,"ppttemp","growth"
2085,0.00435293860368121,4,"ppttemp","growth"
2086,0.00446443778676603,4,"ppttemp","growth"
2087,0.00551286274680553,4,"ppttemp","growth"
2088,0.00621103326856618,4,"ppttemp","growth"
2089,0.00550624666138207,4,"ppttemp","growth"
2090,0.00664911642780928,4,"ppttemp","growth"
2091,0.00465811044333146,4,"ppttemp","growth"
2092,0.0035903978695415,4,"ppttemp","growth"
2093,0.00493789842028584,4,"ppttemp","growth"
2094,0.00468704138795812,4,"ppttemp","growth"
2095,0.00366183160716444,4,"ppttemp","growth"
2096,0.00504879817722228,4,"ppttemp","growth"
2097,0.00479880349997784,4,"ppttemp","growth"
2098,0.00603235117584362,4,"ppttemp","growth"
2099,0.00610283583833121,4,"ppttemp","growth"
2100,0.00443982049626052,4,"ppttemp","growth"
2101,0.00320970541840864,4,"ppttemp","growth"
2102,0.00291589368390502,4,"ppttemp","growth"
2103,0.00268072385199228,4,"ppttemp","growth"
2104,0.00354040552079938,4,"ppttemp","growth"
2105,0.00276483941843849,4,"ppttemp","growth"
2106,0.00248869543523548,4,"ppttemp","growth"
2107,0.00226947660843101,4,"ppttemp","growth"
2108,0.00264313710806772,4,"ppttemp","growth"
2109,0.00227006380126166,4,"ppttemp","growth"
2110,0.00476342331432192,4,"ppttemp","growth"
2111,0.00406312892040173,4,"ppttemp","growth"
2112,0.00488914585781964,4,"ppttemp","growth"
2113,0.00408869916252543,4,"ppttemp","growth"
2114,0.0029057091734134,4,"ppttemp","growth"
2115,0.00376510439989688,4,"ppttemp","growth"
2116,0.00273499774225315,4,"ppttemp","growth"
2117,0.00250618087682578,4,"ppttemp","growth"
2118,0.0021740454103211,4,"ppttemp","growth"
2119,0.00318028112655141,4,"ppttemp","growth"
2120,0.0025707757028024,4,"ppttemp","growth"
2121,0.00212505673589048,4,"ppttemp","growth"
2122,0.00175665850142532,4,"ppttemp","growth"
2123,0.00198486458347055,4,"ppttemp","growth"
2124,0.00259253279608759,4,"ppttemp","growth"
2125,0.00348258545498376,4,"ppttemp","growth"
2126,0.00303820244519207,4,"ppttemp","growth"
2127,0.00354719938940099,4,"ppttemp","growth"
2128,0.00396955920523997,4,"ppttemp","growth"
2129,0.00473072514176308,4,"ppttemp","growth"
2130,0.00780507376079612,4,"ppttemp","growth"
2131,0.00767747883725902,4,"ppttemp","growth"
2132,0.0111699128424686,4,"ppttemp","growth"
2133,0.0098478410571584,4,"ppttemp","growth"
2134,0.00761138212307449,4,"ppttemp","growth"
2135,0.00469803947200001,4,"ppttemp","growth"
2136,0.00348673277782164,4,"ppttemp","growth"
2137,0.00514498058285389,4,"ppttemp","growth"
2138,0.00377239088326566,4,"ppttemp","growth"
2139,0.00522187172321664,4,"ppttemp","growth"
2140,0.00627956158665453,4,"ppttemp","growth"
2141,0.0068729036529045,4,"ppttemp","growth"
2142,0.00762358724184773,4,"ppttemp","growth"
2143,0.00511850466862604,4,"ppttemp","growth"
2144,0.00633128931628228,4,"ppttemp","growth"
2145,0.00569430217336204,4,"ppttemp","growth"
2146,0.00430458082005595,4,"ppttemp","growth"
2147,0.00362008977013991,4,"ppttemp","growth"
2148,0.00319930721090366,4,"ppttemp","growth"
2149,0.00274061830315804,4,"ppttemp","growth"
2150,0.00363972528428076,4,"ppttemp","growth"
2151,0.0042467422443232,4,"ppttemp","growth"
2152,0.0029450241387925,4,"ppttemp","growth"
2153,0.00332388195940676,4,"ppttemp","growth"
2154,0.0064553078276095,4,"ppttemp","growth"
2155,0.00530381512775121,4,"ppttemp","growth"
2156,0.00490641845316252,4,"ppttemp","growth"
2157,0.00531900179407594,4,"ppttemp","growth"
2158,0.00646536517279281,4,"ppttemp","growth"
2159,0.0103541095392611,4,"ppttemp","growth"
2160,0.00768609447271534,4,"ppttemp","growth"
2161,0.00527808106214926,4,"ppttemp","growth"
2162,0.00964714304773487,4,"ppttemp","growth"
2163,0.00535592765350578,4,"ppttemp","growth"
2164,0.00402715625982255,4,"ppttemp","growth"
2165,0.00446933484426356,4,"ppttemp","growth"
2166,0.00567633479812018,4,"ppttemp","growth"
2167,0.00395712498684815,4,"ppttemp","growth"
2168,0.00425332936225136,4,"ppttemp","growth"
2169,0.00535395372073383,4,"ppttemp","growth"
2170,0.00488906439796404,4,"ppttemp","growth"
2171,0.00433194519543394,4,"ppttemp","growth"
2172,0.00572085803794382,4,"ppttemp","growth"
2173,0.00676127791111684,4,"ppttemp","growth"
2174,0.00743387401035912,4,"ppttemp","growth"
2175,0.00714287302616544,4,"ppttemp","growth"
2176,0.00812180245050842,4,"ppttemp","growth"
2177,0.00546676514404688,4,"ppttemp","growth"
2178,0.00539839309076222,4,"ppttemp","growth"
2179,0.0052885802807237,4,"ppttemp","growth"
2180,0.00516236438429853,4,"ppttemp","growth"
2181,0.00935101040680732,4,"ppttemp","growth"
2182,0.00728695160102043,4,"ppttemp","growth"
2183,0.0116370334684936,4,"ppttemp","growth"
2184,0.0107803510309847,4,"ppttemp","growth"
2185,0.0102741793810014,4,"ppttemp","growth"
2186,0.00821879266423521,4,"ppttemp","growth"
2187,0.00568830268144909,4,"ppttemp","growth"
2188,0.00454130764896235,4,"ppttemp","growth"
2189,0.00605528987850041,4,"ppttemp","growth"
2190,0.00731807018816285,4,"ppttemp","growth"
2191,0.0115663162448028,4,"ppttemp","growth"
2192,0.00835268430606725,4,"ppttemp","growth"
2193,0.00500369897097735,4,"ppttemp","growth"
2194,0.00676962937635197,4,"ppttemp","growth"
2195,0.00611893853198123,4,"ppttemp","growth"
2196,0.00714617681885635,4,"ppttemp","growth"
