"time","density"
1817,1.54163714470193
1818,1.53401801809046
1819,1.54858255252868
1820,1.64212379455472
1821,1.65760501746008
1822,1.65945418503799
1823,1.78423347760239
1824,1.75271970492359
1825,1.64671054060545
1826,1.60406357470109
1827,1.56078682059971
1828,1.39402846832665
1829,1.35289513145694
1830,1.35350146252481
1831,1.3671320176257
1832,1.37681384155364
1833,1.24682497657245
1834,1.1444711803268
1835,1.06897714553381
1836,1.0108799221702
1837,0.958755234640358
1838,0.95379268666384
1839,1.01121970866244
1840,1.04603507318375
1841,1.03384443184096
1842,1.06658501979493
1843,1.06844643359553
1844,1.09922534214823
1845,1.12395972666848
1846,1.16921954793075
1847,1.24726303979281
1848,1.29658007012565
1849,1.25933046918197
1850,1.24980542606713
1851,1.2427518352117
1852,1.15552334500398
1853,1.08424097280027
1854,1.0601369323015
1855,1.04804443475799
1856,1.04229209070812
1857,1.04197354528966
1858,1.07945858469082
1859,1.03665305322749
1860,0.953616203987696
1861,0.891914529624569
1862,0.871650236743306
1863,0.864519613984897
1864,0.913289402963355
1865,0.924849760848892
1866,0.91366642256074
1867,0.817791983186919
1868,0.773401451655067
1869,0.763290629409434
1870,0.773173391629739
1871,0.786363990026536
1872,0.805398933806479
1873,0.801920359135978
1874,0.810679555659492
1875,0.813364031862256
1876,0.819770873539544
1877,0.820373007990445
1878,0.74206451977605
1879,0.691961207900187
1880,0.680264141449919
1881,0.684984957190746
1882,0.67240870545865
1883,0.691800686416413
1884,0.679721710459882
1885,0.699547184426165
1886,0.690421699108697
1887,0.684066380836858
1888,0.641839197977114
1889,0.641309839843264
1890,0.629705768102403
1891,0.643930575803535
1892,0.678476375189477
1893,0.703858258672004
1894,0.747604155917059
1895,0.710740775438864
1896,0.688776961149909
1897,0.701549212347999
1898,0.716186758291585
1899,0.748112630799699
1900,0.7931060687866
1901,0.810125624279792
1902,0.817082720686715
1903,0.751165701042261
1904,0.715182138432322
1905,0.661119939644723
1906,0.630649077260726
1907,0.644514002873749
1908,0.617456726778492
1909,0.593543150507805
1910,0.607294616170366
1911,0.640032331089875
1912,0.664259938249867
1913,0.657287694444969
1914,0.677051471019964
1915,0.679573835701153
1916,0.704462834998804
1917,0.723931739348976
1918,0.741263198571692
1919,0.75788480018445
1920,0.742338497447583
1921,0.72527666589233
1922,0.692949933954665
1923,0.699417199882728
1924,0.711018496993258
1925,0.696782200086797
1926,0.669685323313004
1927,0.662837369576533
1928,0.650287456753264
1929,0.623607879958259
1930,0.621643533437675
1931,0.607484049588693
1932,0.602466733740561
1933,0.567192770141668
1934,0.567290227762991
1935,0.557461303441708
1936,0.564499571474232
1937,0.534510528213213
1938,0.51394335897523
1939,0.509006137069837
1940,0.546127508357315
1941,0.595014812346817
1942,0.599840934867738
1943,0.604024468846511
1944,0.640415989635767
1945,0.674157031938391
1946,0.632251819637611
1947,0.565916768185143
1948,0.537508230399635
1949,0.527137936710804
1950,0.49388838477595
1951,0.473398147662246
1952,0.468530625666186
1953,0.473606025796198
1954,0.449823027741543
1955,0.447551674793195
1956,0.423528453747311
1957,0.409404147356819
1958,0.431467473691261
1959,0.41926149200805
1960,0.419390794982774
1961,0.38442113031785
1962,0.382046779267115
1963,0.387001836068695
1964,0.38028985697341
1965,0.379936763685786
1966,0.415703731035933
1967,0.418349717026137
1968,0.395370380772723
1969,0.383060219468026
1970,0.389567228668232
1971,0.422377115610078
1972,0.426786275170861
1973,0.405394311987646
1974,0.360387026608556
1975,0.343233381632385
1976,0.357659247736284
1977,0.364182841656117
1978,0.37346726288519
1979,0.390122044863231
1980,0.382284514658401
1981,0.365963611561277
1982,0.361100258714087
1983,0.373406761812876
1984,0.38407150514768
1985,0.389300072186668
1986,0.410535404756959
1987,0.412394948546916
1988,0.429376427015864
1989,0.463535966007038
1990,0.477503068040332
1991,0.489999575880993
1992,0.492684978431078
1993,0.505362266143022
1994,0.534711533587047
1995,0.546842555953988
1996,0.552232664572246
1997,0.537276000043464
1998,0.545001814222931
1999,0.517870182815223
2000,0.495634430146212
2001,0.489653531468672
2002,0.459336176174055
2003,0.459201669064009
2004,0.441842328262935
2005,0.406898536998336
2006,0.3836040021378
2007,0.377376908391558
2008,0.375288424447764
2009,0.381055645643616
2010,0.401368128979136
2011,0.428043903951973
2012,0.454612638767896
2013,0.477219445833425
2014,0.530282843323711
2015,0.539189533530086
2016,0.511114853881224
2017,0.483452511339852
2018,0.45472543404641
2019,0.4463202473408
2020,0.454069059173505
2021,0.474208084604669
2022,0.489096005982594
2023,0.512462545320791
2024,0.513372222495928
2025,0.543427066219942
2026,0.54265600247935
2027,0.544964709364485
2028,0.581212495357701
2029,0.601696222686991
2030,0.613737604592829
2031,0.579158649234522
2032,0.550630402006514
2033,0.555027323637692
2034,0.561943959113048
2035,0.584154294729095
2036,0.545584956431835
2037,0.526372628379349
2038,0.52971345971771
2039,0.543094392022976
2040,0.549170229801505
2041,0.527695723225983
2042,0.540303788256953
2043,0.501109187843043
2044,0.480516569938586
2045,0.473326724038146
2046,0.489012495436658
2047,0.485542084694399
2048,0.514978047982511
2049,0.527221931509786
2050,0.532862237520443
2051,0.553752488102466
2052,0.557226885186988
2053,0.579601927540774
2054,0.609750658528217
2055,0.659446034854178
2056,0.678873178037143
2057,0.699693819805401
2058,0.705946259310712
2059,0.703065131197953
2060,0.711177243398361
2061,0.718506509078654
2062,0.740327604584768
2063,0.796911292770686
2064,0.864505165486129
2065,0.888270889682061
2066,0.870741627842359
2067,0.781466732407211
2068,0.715963662950144
2069,0.678403957974728
2070,0.680249131528068
2071,0.677998147940693
2072,0.700916257498456
2073,0.719399180611257
2074,0.709422675051276
2075,0.710666787529443
2076,0.718331623894172
2077,0.696045233864441
2078,0.668929349860394
2079,0.643504200446653
2080,0.640881145917876
2081,0.612484543809671
2082,0.604316357753361
2083,0.592384961608141
2084,0.582697031657957
2085,0.57227188618715
2086,0.552138401543502
2087,0.536989512244431
2088,0.503681883954666
2089,0.476735458489259
2090,0.474102052901194
2091,0.504202891302192
2092,0.523052755878401
2093,0.510826020075502
2094,0.488370693468013
2095,0.499909186300203
2096,0.505408855573168
2097,0.514801993779561
2098,0.526239232452983
2099,0.550729967399517
2100,0.55925047660596
2101,0.50877556926749
2102,0.505384114156744
2103,0.511820645227618
2104,0.505822622757765
2105,0.532922234430715
2106,0.517231578516496
2107,0.480636605766563
2108,0.456246926928512
2109,0.464901744136627
2110,0.458908564289077
2111,0.485804966580132
2112,0.507257676210259
2113,0.520736209611129
2114,0.495307979864059
2115,0.48063799843905
2116,0.461049481247156
2117,0.4312315194987
2118,0.426984753125088
2119,0.40872846442374
2120,0.375662883393232
2121,0.369939376648839
2122,0.336335906392562
2123,0.317612957950291
2124,0.313579856671493
2125,0.324624134103229
2126,0.338412790139428
2127,0.345413808713943
2128,0.359086489953868
2129,0.368433326663395
2130,0.358920929449303
2131,0.383782174280142
2132,0.407549302297422
2133,0.437161036550854
2134,0.429509372463684
2135,0.402983783140161
2136,0.360866270320051
2137,0.351843144531012
2138,0.365985728802415
2139,0.372379764417714
2140,0.389184666227456
2141,0.396791819197719
2142,0.390951168670565
2143,0.41510656440985
2144,0.40947556704152
2145,0.392987574291547
2146,0.403076528744226
2147,0.413232552880187
2148,0.423589478337271
2149,0.434000599802107
2150,0.430986797002019
2151,0.443267528923815
2152,0.435487177933133
2153,0.423072967767065
2154,0.421002048651742
2155,0.446985909527014
2156,0.457711327113295
2157,0.464531542626409
2158,0.48517394982961
2159,0.510650858195676
2160,0.551667551213925
2161,0.551006357717837
2162,0.534698814877543
2163,0.535905080691596
2164,0.543845748649075
2165,0.535872539718895
2166,0.525140547011173
2167,0.523898301029414
2168,0.512462468312785
2169,0.5008637937445
2170,0.478889148278835
2171,0.469811899928719
2172,0.473433241478945
2173,0.49686786627198
2174,0.532484724283897
2175,0.55724216743515
2176,0.587461348268915
2177,0.636302610933629
2178,0.639988482261141
2179,0.642000447015283
2180,0.643367958825693
2181,0.646474510541813
2182,0.687278096362853
2183,0.703797231450878
2184,0.767510606576137
2185,0.790973925670177
2186,0.770680937411015
2187,0.791495481907073
2188,0.810196591120727
2189,0.786200313109784
2190,0.761511615817274
2191,0.777556663744805
2192,0.830261371804138
2193,0.802566147726107
2194,0.78872538549193
2195,0.807610680318887
2196,0.802945958577286
2197,0.774050038957339
2198,0.762708711038105
2199,0.738591466439449
2200,0.7268092107961
2201,0.72816319359903
2202,0.729361119854197
2203,0.777647167692553
2204,0.838485926905715
2205,0.875734679686992
2206,0.902861010147792
2207,0.915569719754416
2208,0.971192924656924
2209,1.0040435904005
2210,0.994085843798629
2211,1.00042848262007
2212,0.94748514415531
2213,0.872665477172889
2214,0.795087187984978
2215,0.74117545291996
2216,0.723039380495666
2217,0.775009275588778
2218,0.807458801167811
2219,0.820109820792073
2220,0.885508512361318
2221,0.923637385460891
2222,0.936143435159194
2223,0.952873507247359
2224,0.930079136138604
2225,0.942507013826146
2226,0.990990217138066
2227,1.02171601216773
2228,1.00773621294269
2229,0.944416350587804
2230,0.905993916286992
2231,0.958241856480825
2232,1.03635707421509
2233,1.01346801701212
2234,1.00008415506931
2235,1.0294521677649
2236,1.07556039569116
2237,1.12084595150367
2238,1.1424003735646
2239,1.09161985080363
2240,1.01701159694184
2241,0.955507238960115
2242,0.933386520228907
2243,0.92738009846891
2244,0.928958019618299
2245,0.949558824923397
2246,0.931326107216855
2247,0.895037937678748
2248,0.882482515212792
2249,0.898674869592419
2250,0.916054724958048
2251,0.917302165609087
2252,0.89144961250673
2253,0.890380578678773
2254,0.873694962143719
2255,0.898799343323351
2256,0.954062839667623
2257,0.986618246795816
2258,0.971013474649512
2259,0.959904129701447
2260,0.966935920806383
2261,0.974723092644505
2262,1.02030291902908
2263,1.0249137471014
2264,0.991338365696214
2265,0.982188027314613
2266,0.990524568246964
2267,1.03598217666718
2268,1.05798841806831
2269,1.02824896425698
2270,1.03255148557484
2271,1.05893093741397
2272,1.00509149773562
2273,0.966116524536529
2274,0.976238093969035
2275,0.978930570485342
2276,0.936856005538688
2277,0.934512605042873
2278,0.956642060944622
2279,0.907937298605729
2280,0.909471865917445
2281,0.890362861366674
2282,0.868946856145114
2283,0.803561506564124
2284,0.733313516165939
2285,0.719638329326126
2286,0.695901513304546
2287,0.697924023206369
2288,0.722654477720279
2289,0.775502943982563
2290,0.750280568182255
2291,0.755821249939473
2292,0.768167193689496
2293,0.756199454986025
2294,0.752637541443017
2295,0.760568577347256
2296,0.773149518118352
2297,0.759786765308979
2298,0.773732464484625
2299,0.785545730393423
2300,0.806680098743844
2301,0.830266086593691
2302,0.846482891885265
2303,0.825357206401337
2304,0.841514411913941
2305,0.855104184731908
2306,0.829639391205104
2307,0.831695112980741
2308,0.857218628320326
2309,0.8963959218499
2310,0.838226270347625
2311,0.802485730910649
2312,0.795720011887418
2313,0.837671864741927
2314,0.811678122674007
2315,0.782869118953545
2316,0.808105781333512
2317,0.828051973217368
2318,0.813259270515662
2319,0.730839997050027
2320,0.692233868979305
2321,0.705534617139427
2322,0.690361543395931
2323,0.644447393963547
2324,0.634048586897478
2325,0.635566109468464
2326,0.618502026223911
2327,0.575103706862257
2328,0.568057144834679
2329,0.552438278070635
2330,0.568562224264514
2331,0.551583884680166
2332,0.53099264314129
2333,0.491877289969206
2334,0.45645371830566
2335,0.421107770210388
2336,0.397832179430746
2337,0.397211071702027
2338,0.394996824135478
2339,0.408735346312229
2340,0.399027638346352
2341,0.35591739580896
2342,0.342377533880728
2343,0.353441292197969
2344,0.37039283904111
2345,0.377892983531082
2346,0.40597302757181
2347,0.392828254082003
2348,0.380522268651601
2349,0.375502352853344
2350,0.37494673917738
2351,0.383992547582932
2352,0.393432170820612
2353,0.397483002092758
2354,0.397963703694635
2355,0.412851813217316
2356,0.398332848317026
2357,0.382668980739009
2358,0.377303524932964
2359,0.35459220854112
2360,0.341516161316141
2361,0.338268427927953
2362,0.317950588870287
2363,0.285007286683371
2364,0.26847882056844
2365,0.263124093471637
2366,0.271678009821209
2367,0.2534077534241
2368,0.253252439352862
2369,0.25747980326011
2370,0.254349181590127
2371,0.255205207267458
2372,0.256007221971375
2373,0.258405385714595
2374,0.252291362206401
2375,0.251162000427611
2376,0.270837352827116
2377,0.288862659030977
2378,0.310695044887183
2379,0.307896242160998
2380,0.310908518304672
2381,0.298769628486325
2382,0.295843039193648
2383,0.315429178644648
2384,0.343818732336378
2385,0.365377478238728
2386,0.378881635195461
2387,0.375487694541014
2388,0.365257135332755
2389,0.365479463181763
2390,0.351684358735363
2391,0.349192989261135
2392,0.349195157795439
2393,0.352936509722063
2394,0.367151175989608
2395,0.36470034700998
2396,0.370071411191312
2397,0.379817807893297
2398,0.368988491888545
2399,0.368813154542511
2400,0.379414172791595
2401,0.419013451482617
2402,0.427604614788239
2403,0.441323798070461
2404,0.440435156416146
2405,0.421704339031691
2406,0.421863363307743
2407,0.433838219489737
2408,0.444199313254681
2409,0.452043031553587
2410,0.457575034969817
2411,0.450300259146377
2412,0.476151699973738
2413,0.492884495612697
2414,0.512935254381761
2415,0.519161331312659
2416,0.523994164286353
2417,0.558661242685307
2418,0.590716653948642
2419,0.586456711116912
2420,0.598807768010867
2421,0.620467314936009
2422,0.661406611662031
2423,0.68594055453111
2424,0.704617882504281
2425,0.756565038010869
2426,0.760689735052506
2427,0.763277641170766
2428,0.807204800361997
2429,0.831708282036971
2430,0.861960635272316
2431,0.882495581659749
2432,0.87053229955648
2433,0.791484446790258
2434,0.752284512906496
2435,0.738971562177223
2436,0.734428129663411
2437,0.759693313963779
2438,0.756582260819153
2439,0.789662644238259
2440,0.809110605469775
2441,0.833235743172916
2442,0.856098373137655
2443,0.919587922210531
2444,0.995889911508666
2445,1.02612833249346
2446,1.04475573378547
2447,1.010166103865
2448,1.03529213670024
2449,0.958044497339206
2450,0.915487951760619
2451,0.983534208933138
2452,1.02135283930846
2453,1.02566064077195
2454,1.06026936797967
2455,1.13658179858906
2456,1.15799318920693
2457,1.16672678310797
2458,1.1937105577365
2459,1.22408469719289
2460,1.25378355475332
2461,1.27708610923532
2462,1.31488987688769
2463,1.32594984565628
2464,1.40438613295278
2465,1.43138131909597
2466,1.56365149098974
2467,1.53036190835615
2468,1.45917517382709
2469,1.4290809449248
2470,1.40736765036723
2471,1.4276841904357
2472,1.46925860689871
2473,1.52317419256583
2474,1.53734798180001
2475,1.54804385587997
2476,1.58071469249386
2477,1.62416267030407
2478,1.56912699280024
2479,1.57482561709071
2480,1.4411702920939
2481,1.3703291530459
2482,1.42638008802182
2483,1.51963548166178
2484,1.52142826818557
2485,1.47347264517115
2486,1.53530311080266
2487,1.52249863037499
2488,1.5328584339916
2489,1.60972972571892
2490,1.63310278529832
2491,1.57931087752592
2492,1.64689035964329
2493,1.66344425303615
2494,1.5711808878806
2495,1.51044996159475
2496,1.51976211088505
2497,1.53673131578868
2498,1.59176797893768
2499,1.52790345028041
2500,1.46045917140273
