"time","cover","species","climsim","vital"
2311,7.62163421312093e-05,3,"temp","survival"
2312,8.91453881259354e-05,3,"temp","survival"
2313,8.55865187652677e-05,3,"temp","survival"
2314,6.88068283892215e-05,3,"temp","survival"
2315,8.30710419661653e-05,3,"temp","survival"
2316,9.39649498274099e-05,3,"temp","survival"
2317,9.05042855121268e-05,3,"temp","survival"
2318,7.10041627534438e-05,3,"temp","survival"
2319,5.79699502719358e-05,3,"temp","survival"
2320,6.36299202086602e-05,3,"temp","survival"
2321,6.61479818916012e-05,3,"temp","survival"
2322,6.73917375682133e-05,3,"temp","survival"
2323,5.3683861034198e-05,3,"temp","survival"
2324,6.5752590114261e-05,3,"temp","survival"
2325,6.4894753202273e-05,3,"temp","survival"
2326,5.23327907940749e-05,3,"temp","survival"
2327,4.47301241981468e-05,3,"temp","survival"
2328,4.89972814720489e-05,3,"temp","survival"
2329,6.96864107241103e-05,3,"temp","survival"
2330,5.27794319821392e-05,3,"temp","survival"
2331,5.34240256219061e-05,3,"temp","survival"
2332,4.38213974024816e-05,3,"temp","survival"
2333,3.78000293316392e-05,3,"temp","survival"
2334,3.38924825051503e-05,3,"temp","survival"
2335,3.08240445186211e-05,3,"temp","survival"
2336,3.94408576519146e-05,3,"temp","survival"
2337,3.98014394367184e-05,3,"temp","survival"
2338,3.96926763133164e-05,3,"temp","survival"
2339,3.96210931467688e-05,3,"temp","survival"
2340,3.28704199433776e-05,3,"temp","survival"
2341,2.74627724244069e-05,3,"temp","survival"
2342,3.64656858104604e-05,3,"temp","survival"
2343,4.37348570939036e-05,3,"temp","survival"
2344,4.13117089119048e-05,3,"temp","survival"
2345,5.32272427693286e-05,3,"temp","survival"
2346,4.77027502510204e-05,3,"temp","survival"
2347,3.53260094892664e-05,3,"temp","survival"
2348,3.68385741769772e-05,3,"temp","survival"
2349,3.69856708493339e-05,3,"temp","survival"
2350,3.77264855599312e-05,3,"temp","survival"
2351,4.33056496478423e-05,3,"temp","survival"
2352,4.21779819433205e-05,3,"temp","survival"
2353,4.172908761636e-05,3,"temp","survival"
2354,4.06371909905793e-05,3,"temp","survival"
2355,4.03116085124939e-05,3,"temp","survival"
2356,3.29264333161733e-05,3,"temp","survival"
2357,3.55399250139739e-05,3,"temp","survival"
2358,3.71138629137741e-05,3,"temp","survival"
2359,2.95329415120289e-05,3,"temp","survival"
2360,3.18174002532662e-05,3,"temp","survival"
2361,3.31983233075737e-05,3,"temp","survival"
2362,2.64261750183809e-05,3,"temp","survival"
2363,2.19844227504638e-05,3,"temp","survival"
2364,2.3791639801377e-05,3,"temp","survival"
2365,2.5264569502461e-05,3,"temp","survival"
2366,2.57932146922174e-05,3,"temp","survival"
2367,2.07001283784202e-05,3,"temp","survival"
2368,2.22835221154939e-05,3,"temp","survival"
2369,2.34709563376298e-05,3,"temp","survival"
2370,2.46407697104469e-05,3,"temp","survival"
2371,2.8592074417036e-05,3,"temp","survival"
2372,2.23864572915841e-05,3,"temp","survival"
2373,2.33295986562732e-05,3,"temp","survival"
2374,2.39877322370463e-05,3,"temp","survival"
2375,3.28496080349213e-05,3,"temp","survival"
2376,3.63182792014662e-05,3,"temp","survival"
2377,4.36639159799475e-05,3,"temp","survival"
2378,3.055909460379e-05,3,"temp","survival"
2379,3.44488331314452e-05,3,"temp","survival"
2380,2.70004989738055e-05,3,"temp","survival"
2381,2.78662207941157e-05,3,"temp","survival"
2382,3.83328248965261e-05,3,"temp","survival"
2383,4.72512971137418e-05,3,"temp","survival"
2384,4.11665509657428e-05,3,"temp","survival"
2385,3.77255979531986e-05,3,"temp","survival"
2386,3.67210343955763e-05,3,"temp","survival"
2387,3.74624613935445e-05,3,"temp","survival"
2388,3.03449721522288e-05,3,"temp","survival"
2389,3.22556085559953e-05,3,"temp","survival"
2390,2.7627414228106e-05,3,"temp","survival"
2391,3.023060608269e-05,3,"temp","survival"
2392,3.67390490005687e-05,3,"temp","survival"
2393,3.60772054498853e-05,3,"temp","survival"
2394,3.58151088952188e-05,3,"temp","survival"
2395,3.65215072865339e-05,3,"temp","survival"
2396,4.42048365461892e-05,3,"temp","survival"
2397,3.40767255184457e-05,3,"temp","survival"
2398,3.56420025714131e-05,3,"temp","survival"
2399,4.12811965541799e-05,3,"temp","survival"
2400,5.34603012624709e-05,3,"temp","survival"
2401,4.67809861172217e-05,3,"temp","survival"
2402,5.08444760769588e-05,3,"temp","survival"
2403,4.81273381824724e-05,3,"temp","survival"
2404,3.79366983621871e-05,3,"temp","survival"
2405,3.92645757261194e-05,3,"temp","survival"
2406,4.87970450488828e-05,3,"temp","survival"
2407,4.6207873745813e-05,3,"temp","survival"
2408,5.45008803815017e-05,3,"temp","survival"
2409,4.11265390328909e-05,3,"temp","survival"
2410,4.20601274245606e-05,3,"temp","survival"
2411,5.80287386400092e-05,3,"temp","survival"
2412,5.41258189215333e-05,3,"temp","survival"
2413,6.2157677638448e-05,3,"temp","survival"
2414,5.6519595390895e-05,3,"temp","survival"
2415,5.48779457295232e-05,3,"temp","survival"
2416,7.17449544896445e-05,3,"temp","survival"
2417,6.49994705734609e-05,3,"temp","survival"
2418,6.07288930916731e-05,3,"temp","survival"
2419,5.9037986416043e-05,3,"temp","survival"
2420,6.72299928336588e-05,3,"temp","survival"
2421,7.80052545678006e-05,3,"temp","survival"
2422,8.20302811283249e-05,3,"temp","survival"
2423,7.63075306911172e-05,3,"temp","survival"
2424,8.80030810330647e-05,3,"temp","survival"
2425,8.04762374502003e-05,3,"temp","survival"
2426,7.88815533154671e-05,3,"temp","survival"
2427,0.000103894126393275,3,"temp","survival"
2428,9.22623730796432e-05,3,"temp","survival"
2429,0.000105197498872712,3,"temp","survival"
2430,9.52651029201736e-05,3,"temp","survival"
2431,0.000109965385995269,3,"temp","survival"
2432,8.00984937267432e-05,3,"temp","survival"
2433,6.38012595881341e-05,3,"temp","survival"
2434,6.89574601055554e-05,3,"temp","survival"
2435,7.21712454572703e-05,3,"temp","survival"
2436,7.36544748273021e-05,3,"temp","survival"
2437,7.34638000735896e-05,3,"temp","survival"
2438,8.46837015990881e-05,3,"temp","survival"
2439,9.31799865702686e-05,3,"temp","survival"
2440,8.68059110007754e-05,3,"temp","survival"
2441,9.62448849068764e-05,3,"temp","survival"
2442,0.000122182778215678,3,"temp","survival"
2443,0.000143638117530931,3,"temp","survival"
2444,0.000122351154795348,3,"temp","survival"
2445,0.000127083323144557,3,"temp","survival"
2446,9.49926752633896e-05,3,"temp","survival"
2447,9.80761489340233e-05,3,"temp","survival"
2448,9.83492495282684e-05,3,"temp","survival"
2449,7.84184940610334e-05,3,"temp","survival"
2450,0.000111987952319897,3,"temp","survival"
2451,0.00010428228794732,3,"temp","survival"
2452,0.000100864808524652,3,"temp","survival"
2453,0.000121802939439145,3,"temp","survival"
2454,0.000153631335754641,3,"temp","survival"
2455,0.000135210963236647,3,"temp","survival"
2456,0.00012651729567114,3,"temp","survival"
2457,0.000122484914811586,3,"temp","survival"
2458,0.000136831592111244,3,"temp","survival"
2459,0.000148260767861518,3,"temp","survival"
2460,0.000136427522582283,3,"temp","survival"
2461,0.000158503614157624,3,"temp","survival"
2462,0.000144587185997341,3,"temp","survival"
2463,0.000185527728739968,3,"temp","survival"
2464,0.000165293888796229,3,"temp","survival"
2465,0.000206180775675284,3,"temp","survival"
2466,0.000176729125485959,3,"temp","survival"
2467,0.000134697696806941,3,"temp","survival"
2468,0.000137423862170344,3,"temp","survival"
2469,0.000141320040434103,3,"temp","survival"
2470,0.000140212845414176,3,"temp","survival"
2471,0.000160502161025212,3,"temp","survival"
2472,0.000185893811733817,3,"temp","survival"
2473,0.000172490377206782,3,"temp","survival"
2474,0.000165509660292574,3,"temp","survival"
2475,0.000182454430935566,3,"temp","survival"
2476,0.000173414700446223,3,"temp","survival"
2477,0.000190487245510216,3,"temp","survival"
2478,0.00014133504541103,3,"temp","survival"
2479,0.000145295069847528,3,"temp","survival"
2480,0.000116689229311955,3,"temp","survival"
2481,0.000167234214788506,3,"temp","survival"
2482,0.000210455142327002,3,"temp","survival"
2483,0.000180569823768639,3,"temp","survival"
2484,0.000136522930052203,3,"temp","survival"
2485,0.000159566516486882,3,"temp","survival"
2486,0.00015373366305709,3,"temp","survival"
2487,0.00015454895282563,3,"temp","survival"
2488,0.000185237808361703,3,"temp","survival"
2489,0.000197704784436743,3,"temp","survival"
2490,0.000149154011849283,3,"temp","survival"
2491,0.000203856075938554,3,"temp","survival"
2492,0.000188238714680586,3,"temp","survival"
2493,0.000180320251229682,3,"temp","survival"
2494,0.000136926000427615,3,"temp","survival"
2495,0.000143893357923185,3,"temp","survival"
2496,0.000167774315475168,3,"temp","survival"
2497,0.000163996726431758,3,"temp","survival"
2498,0.000158643808070442,3,"temp","survival"
2499,0.000127877059791319,3,"temp","survival"
2500,0.000136796508721813,3,"temp","survival"
