"time","cover","species","climsim","vital"
1615,0.105449772378871,1,"ppt","surv_rec"
1616,0.12520097593899,1,"ppt","surv_rec"
1617,0.120986161357029,1,"ppt","surv_rec"
1618,0.0944284241381767,1,"ppt","surv_rec"
1619,0.114383170108723,1,"ppt","surv_rec"
1620,0.131500106365743,1,"ppt","surv_rec"
1621,0.148774743476164,1,"ppt","surv_rec"
1622,0.109405021459303,1,"ppt","surv_rec"
1623,0.0866501377048335,1,"ppt","surv_rec"
1624,0.0720157710096101,1,"ppt","surv_rec"
1625,0.0829279790752839,1,"ppt","surv_rec"
1626,0.0690584316672946,1,"ppt","surv_rec"
1627,0.0438537957217185,1,"ppt","surv_rec"
1628,0.0505039874957474,1,"ppt","surv_rec"
1629,0.0561389680774574,1,"ppt","surv_rec"
1630,0.0747780396940275,1,"ppt","surv_rec"
1631,0.0796190994558097,1,"ppt","surv_rec"
1632,0.0907339608175393,1,"ppt","surv_rec"
1633,0.112744244111136,1,"ppt","surv_rec"
1634,0.134016555096364,1,"ppt","surv_rec"
1635,0.122665602481374,1,"ppt","surv_rec"
1636,0.12815363693351,1,"ppt","surv_rec"
1637,0.117701291121907,1,"ppt","surv_rec"
1638,0.137029670289016,1,"ppt","surv_rec"
1639,0.156158007990211,1,"ppt","surv_rec"
1640,0.11521825560324,1,"ppt","surv_rec"
1641,0.136891271008161,1,"ppt","surv_rec"
1642,0.124667465924755,1,"ppt","surv_rec"
1643,0.129991928981219,1,"ppt","surv_rec"
1644,0.162732368996951,1,"ppt","surv_rec"
1645,0.15919517118243,1,"ppt","surv_rec"
1646,0.139970507833645,1,"ppt","surv_rec"
1647,0.155729370035929,1,"ppt","surv_rec"
1648,0.168145220437328,1,"ppt","surv_rec"
1649,0.144797465608918,1,"ppt","surv_rec"
1650,0.127508008861107,1,"ppt","surv_rec"
1651,0.115558174591252,1,"ppt","surv_rec"
1652,0.147609910054988,1,"ppt","surv_rec"
1653,0.13033532820674,1,"ppt","surv_rec"
1654,0.0730118526836384,1,"ppt","surv_rec"
1655,0.0844007035654344,1,"ppt","surv_rec"
1656,0.0701730448424641,1,"ppt","surv_rec"
1657,0.073117222800768,1,"ppt","surv_rec"
1658,0.083535716306872,1,"ppt","surv_rec"
1659,0.069306079680883,1,"ppt","surv_rec"
1660,0.0813291728093086,1,"ppt","surv_rec"
1661,0.0680827561686394,1,"ppt","surv_rec"
1662,0.0713591214801805,1,"ppt","surv_rec"
1663,0.0616002436964325,1,"ppt","surv_rec"
1664,0.0904690293886955,1,"ppt","surv_rec"
1665,0.0740643444981597,1,"ppt","surv_rec"
1666,0.0849296830607682,1,"ppt","surv_rec"
1667,0.0943516855781333,1,"ppt","surv_rec"
1668,0.0921019307402296,1,"ppt","surv_rec"
1669,0.0907645389418531,1,"ppt","surv_rec"
1670,0.0939881955569498,1,"ppt","surv_rec"
1671,0.116135251773518,1,"ppt","surv_rec"
1672,0.114113445479493,1,"ppt","surv_rec"
1673,0.120273007287411,1,"ppt","surv_rec"
1674,0.153784492967286,1,"ppt","surv_rec"
1675,0.136107616940099,1,"ppt","surv_rec"
1676,0.169739765217448,1,"ppt","surv_rec"
1677,0.184514079792059,1,"ppt","surv_rec"
1678,0.175096524359512,1,"ppt","surv_rec"
1679,0.151469211547455,1,"ppt","surv_rec"
1680,0.141853365912223,1,"ppt","surv_rec"
1681,0.107754818561307,1,"ppt","surv_rec"
1682,0.103967963259151,1,"ppt","surv_rec"
1683,0.10102764379123,1,"ppt","surv_rec"
1684,0.133944168108265,1,"ppt","surv_rec"
1685,0.135106278742014,1,"ppt","surv_rec"
1686,0.137777392653241,1,"ppt","surv_rec"
1687,0.124810357710736,1,"ppt","surv_rec"
1688,0.115565676939106,1,"ppt","surv_rec"
1689,0.113950704094495,1,"ppt","surv_rec"
1690,0.0661539576377616,1,"ppt","surv_rec"
1691,0.0588320868894444,1,"ppt","surv_rec"
1692,0.0389762679388891,1,"ppt","surv_rec"
1693,0.0523286368868383,1,"ppt","surv_rec"
1694,0.0645908853011535,1,"ppt","surv_rec"
1695,0.0761648468565241,1,"ppt","surv_rec"
1696,0.078032107844681,1,"ppt","surv_rec"
1697,0.0979217973223676,1,"ppt","surv_rec"
1698,0.0947930258652179,1,"ppt","surv_rec"
1699,0.0973005194235987,1,"ppt","surv_rec"
1700,0.119545948581377,1,"ppt","surv_rec"
1701,0.111724840837759,1,"ppt","surv_rec"
1702,0.111443649237841,1,"ppt","surv_rec"
1703,0.145444796257828,1,"ppt","surv_rec"
1704,0.136627689087594,1,"ppt","surv_rec"
1705,0.140659322304675,1,"ppt","surv_rec"
1706,0.128005531871234,1,"ppt","surv_rec"
1707,0.0732363750324958,1,"ppt","surv_rec"
1708,0.10558530593897,1,"ppt","surv_rec"
1709,0.127297855375322,1,"ppt","surv_rec"
1710,0.0719748357691609,1,"ppt","surv_rec"
1711,0.0840483308547863,1,"ppt","surv_rec"
1712,0.0952410338430822,1,"ppt","surv_rec"
1713,0.0776221749145504,1,"ppt","surv_rec"
1714,0.0485670586341354,1,"ppt","surv_rec"
1715,0.0553421526307608,1,"ppt","surv_rec"
1716,0.0675398078637329,1,"ppt","surv_rec"
1717,0.0709750664864311,1,"ppt","surv_rec"
1718,0.073997015470431,1,"ppt","surv_rec"
1719,0.10460566532487,1,"ppt","surv_rec"
1720,0.111335151471109,1,"ppt","surv_rec"
1721,0.0880200390488036,1,"ppt","surv_rec"
1722,0.0736017544016644,1,"ppt","surv_rec"
1723,0.0802359134755351,1,"ppt","surv_rec"
1724,0.0820353394858558,1,"ppt","surv_rec"
1725,0.0830954014384526,1,"ppt","surv_rec"
1726,0.0840005572932567,1,"ppt","surv_rec"
1727,0.0886594255815168,1,"ppt","surv_rec"
1728,0.0540259756484735,1,"ppt","surv_rec"
1729,0.0594831796463661,1,"ppt","surv_rec"
1730,0.0645280796139072,1,"ppt","surv_rec"
1731,0.0775378366849966,1,"ppt","surv_rec"
1732,0.108891408362877,1,"ppt","surv_rec"
1733,0.102513494331498,1,"ppt","surv_rec"
1734,0.125224771440075,1,"ppt","surv_rec"
1735,0.0972991684316337,1,"ppt","surv_rec"
1736,0.108214139998053,1,"ppt","surv_rec"
1737,0.115838913619862,1,"ppt","surv_rec"
1738,0.137511916812769,1,"ppt","surv_rec"
1739,0.123643737550943,1,"ppt","surv_rec"
1740,0.115511949468115,1,"ppt","surv_rec"
1741,0.137491992314995,1,"ppt","surv_rec"
1742,0.156868004406247,1,"ppt","surv_rec"
1743,0.144987184780753,1,"ppt","surv_rec"
1744,0.109636128288947,1,"ppt","surv_rec"
1745,0.12956040493968,1,"ppt","surv_rec"
1746,0.13365469353355,1,"ppt","surv_rec"
1747,0.101728660204045,1,"ppt","surv_rec"
1748,0.134579077142219,1,"ppt","surv_rec"
1749,0.121655933155418,1,"ppt","surv_rec"
1750,0.112836439770487,1,"ppt","surv_rec"
1751,0.111493818145566,1,"ppt","surv_rec"
1752,0.104390999787009,1,"ppt","surv_rec"
1753,0.12326270812498,1,"ppt","surv_rec"
1754,0.118618659470826,1,"ppt","surv_rec"
1755,0.110525313020374,1,"ppt","surv_rec"
1756,0.11764477976258,1,"ppt","surv_rec"
1757,0.149808816123397,1,"ppt","surv_rec"
1758,0.132719743893143,1,"ppt","surv_rec"
1759,0.14858246945184,1,"ppt","surv_rec"
1760,0.13190412782992,1,"ppt","surv_rec"
1761,0.120224884718046,1,"ppt","surv_rec"
1762,0.137194046288349,1,"ppt","surv_rec"
1763,0.150973900769324,1,"ppt","surv_rec"
1764,0.131765971987461,1,"ppt","surv_rec"
1765,0.0995512915559087,1,"ppt","surv_rec"
1766,0.0801109526798851,1,"ppt","surv_rec"
1767,0.0847036432420846,1,"ppt","surv_rec"
1768,0.0949776555522723,1,"ppt","surv_rec"
1769,0.113263221843204,1,"ppt","surv_rec"
1770,0.105469158769604,1,"ppt","surv_rec"
1771,0.0836492465851513,1,"ppt","surv_rec"
1772,0.069917954250674,1,"ppt","surv_rec"
1773,0.0819683795322613,1,"ppt","surv_rec"
1774,0.0926187501489232,1,"ppt","surv_rec"
1775,0.0755363305009673,1,"ppt","surv_rec"
1776,0.106146940696598,1,"ppt","surv_rec"
1777,0.105535456627974,1,"ppt","surv_rec"
1778,0.126890329571723,1,"ppt","surv_rec"
1779,0.116840201263952,1,"ppt","surv_rec"
1780,0.13822022899598,1,"ppt","surv_rec"
1781,0.125453379235366,1,"ppt","surv_rec"
1782,0.11687791102903,1,"ppt","surv_rec"
1783,0.115532850284008,1,"ppt","surv_rec"
1784,0.108108883643134,1,"ppt","surv_rec"
1785,0.141737490268992,1,"ppt","surv_rec"
1786,0.14179933839134,1,"ppt","surv_rec"
1787,0.156970900984634,1,"ppt","surv_rec"
1788,0.169224138756596,1,"ppt","surv_rec"
1789,0.14572635390656,1,"ppt","surv_rec"
1790,0.162687535407517,1,"ppt","surv_rec"
1791,0.087190632099734,1,"ppt","surv_rec"
1792,0.0973550729951671,1,"ppt","surv_rec"
1793,0.093392136278466,1,"ppt","surv_rec"
1794,0.0914250306370286,1,"ppt","surv_rec"
1795,0.0549672079691628,1,"ppt","surv_rec"
1796,0.0604919525895809,1,"ppt","surv_rec"
1797,0.0647415421413864,1,"ppt","surv_rec"
1798,0.0836189551665247,1,"ppt","surv_rec"
1799,0.0505852747383046,1,"ppt","surv_rec"
1800,0.0468633124792196,1,"ppt","surv_rec"
1801,0.0555486899257111,1,"ppt","surv_rec"
1802,0.0605760222469102,1,"ppt","surv_rec"
1803,0.0892770398514491,1,"ppt","surv_rec"
1804,0.0538017245404594,1,"ppt","surv_rec"
1805,0.0733215515090801,1,"ppt","surv_rec"
1806,0.0947656259155541,1,"ppt","surv_rec"
1807,0.0768273843498796,1,"ppt","surv_rec"
1808,0.107699717309209,1,"ppt","surv_rec"
1809,0.106959506484489,1,"ppt","surv_rec"
1810,0.102374669059212,1,"ppt","surv_rec"
1811,0.111522381071296,1,"ppt","surv_rec"
1812,0.110931746936313,1,"ppt","surv_rec"
1813,0.0884261218670854,1,"ppt","surv_rec"
1814,0.121263762249168,1,"ppt","surv_rec"
1815,0.111377792160907,1,"ppt","surv_rec"
1816,0.0884368075469442,1,"ppt","surv_rec"
1817,0.108558627518927,1,"ppt","surv_rec"
1818,0.107478334151796,1,"ppt","surv_rec"
1819,0.11501394269095,1,"ppt","surv_rec"
1820,0.106603053283891,1,"ppt","surv_rec"
1821,0.102000948437631,1,"ppt","surv_rec"
1822,0.110778361825203,1,"ppt","surv_rec"
1823,0.109823347771858,1,"ppt","surv_rec"
1824,0.0873260349710055,1,"ppt","surv_rec"
1825,0.0729142737404302,1,"ppt","surv_rec"
1826,0.0794219364905794,1,"ppt","surv_rec"
1827,0.0673160511647505,1,"ppt","surv_rec"
1828,0.0591528655195859,1,"ppt","surv_rec"
1829,0.0671547991900565,1,"ppt","surv_rec"
1830,0.0698661229724769,1,"ppt","surv_rec"
1831,0.0919823811030308,1,"ppt","surv_rec"
1832,0.0754812230303848,1,"ppt","surv_rec"
1833,0.064995146385501,1,"ppt","surv_rec"
1834,0.0576261902454319,1,"ppt","surv_rec"
1835,0.0628686608297205,1,"ppt","surv_rec"
1836,0.0557450873391409,1,"ppt","surv_rec"
1837,0.0610463300060475,1,"ppt","surv_rec"
1838,0.0825811617551402,1,"ppt","surv_rec"
1839,0.11387946500693,1,"ppt","surv_rec"
1840,0.146707988073904,1,"ppt","surv_rec"
1841,0.1319845772288,1,"ppt","surv_rec"
1842,0.166603357884499,1,"ppt","surv_rec"
1843,0.183151546866115,1,"ppt","surv_rec"
1844,0.157689707886197,1,"ppt","surv_rec"
1845,0.176670382460201,1,"ppt","surv_rec"
1846,0.172654736845063,1,"ppt","surv_rec"
1847,0.151253426226113,1,"ppt","surv_rec"
1848,0.142469413667416,1,"ppt","surv_rec"
1849,0.108758867560473,1,"ppt","surv_rec"
1850,0.110014653588568,1,"ppt","surv_rec"
1851,0.0648050753969669,1,"ppt","surv_rec"
1852,0.0581550208697258,1,"ppt","surv_rec"
1853,0.0636276799744473,1,"ppt","surv_rec"
1854,0.0670148424922813,1,"ppt","surv_rec"
1855,0.0705921852173209,1,"ppt","surv_rec"
1856,0.0736259907544625,1,"ppt","surv_rec"
1857,0.0859913903512102,1,"ppt","surv_rec"
1858,0.0717997356290413,1,"ppt","surv_rec"
1859,0.0457494616700273,1,"ppt","surv_rec"
1860,0.0438063396112355,1,"ppt","surv_rec"
1861,0.0506293750302726,1,"ppt","surv_rec"
1862,0.0558453988560729,1,"ppt","surv_rec"
1863,0.0690540752747955,1,"ppt","surv_rec"
1864,0.0724752893109937,1,"ppt","surv_rec"
1865,0.0756126371692006,1,"ppt","surv_rec"
1866,0.0476378165270341,1,"ppt","surv_rec"
1867,0.0453671833977259,1,"ppt","surv_rec"
1868,0.0523704757116963,1,"ppt","surv_rec"
1869,0.0648082835744407,1,"ppt","surv_rec"
1870,0.0686875129530571,1,"ppt","surv_rec"
1871,0.090784016531986,1,"ppt","surv_rec"
1872,0.054805679815551,1,"ppt","surv_rec"
1873,0.0638923791430988,1,"ppt","surv_rec"
1874,0.0684814313753447,1,"ppt","surv_rec"
1875,0.0725501104595139,1,"ppt","surv_rec"
1876,0.0841922325362259,1,"ppt","surv_rec"
1877,0.0706440635397962,1,"ppt","surv_rec"
1878,0.0617293797760182,1,"ppt","surv_rec"
1879,0.0404834590016709,1,"ppt","surv_rec"
1880,0.0585099695369362,1,"ppt","surv_rec"
1881,0.0861299258948242,1,"ppt","surv_rec"
1882,0.08406271731752,1,"ppt","surv_rec"
1883,0.115264772037615,1,"ppt","surv_rec"
1884,0.107992221618036,1,"ppt","surv_rec"
1885,0.126748666476728,1,"ppt","surv_rec"
1886,0.11640154604198,1,"ppt","surv_rec"
1887,0.109477705780515,1,"ppt","surv_rec"
1888,0.0871424368535434,1,"ppt","surv_rec"
1889,0.107079698166637,1,"ppt","surv_rec"
1890,0.112722424707702,1,"ppt","surv_rec"
1891,0.117279848525725,1,"ppt","surv_rec"
1892,0.11385353516413,1,"ppt","surv_rec"
1893,0.120113275961942,1,"ppt","surv_rec"
1894,0.0684957894360447,1,"ppt","surv_rec"
1895,0.0602340099223453,1,"ppt","surv_rec"
1896,0.0818546498669765,1,"ppt","surv_rec"
1897,0.0822073592587007,1,"ppt","surv_rec"
1898,0.104140385540355,1,"ppt","surv_rec"
1899,0.110984575208908,1,"ppt","surv_rec"
1900,0.110122744839816,1,"ppt","surv_rec"
1901,0.0644045369405195,1,"ppt","surv_rec"
1902,0.0949642801256482,1,"ppt","surv_rec"
1903,0.0775596105890996,1,"ppt","surv_rec"
1904,0.0794587969476468,1,"ppt","surv_rec"
1905,0.0674306465551782,1,"ppt","surv_rec"
1906,0.0713266310240655,1,"ppt","surv_rec"
1907,0.101451123857025,1,"ppt","surv_rec"
1908,0.0810925646383692,1,"ppt","surv_rec"
1909,0.0913836815740354,1,"ppt","surv_rec"
1910,0.113066696436056,1,"ppt","surv_rec"
1911,0.133523016316756,1,"ppt","surv_rec"
1912,0.0746380398240498,1,"ppt","surv_rec"
1913,0.0977479616315826,1,"ppt","surv_rec"
1914,0.0941373263942272,1,"ppt","surv_rec"
1915,0.0926494028274597,1,"ppt","surv_rec"
1916,0.12488039207781,1,"ppt","surv_rec"
1917,0.156916216958961,1,"ppt","surv_rec"
1918,0.169051960397524,1,"ppt","surv_rec"
1919,0.198765323906317,1,"ppt","surv_rec"
1920,0.165902249245842,1,"ppt","surv_rec"
1921,0.0894042822712119,1,"ppt","surv_rec"
1922,0.0903472313724568,1,"ppt","surv_rec"
1923,0.0942242817419202,1,"ppt","surv_rec"
1924,0.0927074511374547,1,"ppt","surv_rec"
1925,0.0762521974061615,1,"ppt","surv_rec"
1926,0.0784746710461216,1,"ppt","surv_rec"
1927,0.0791195442273146,1,"ppt","surv_rec"
1928,0.0491737167304353,1,"ppt","surv_rec"
1929,0.0628309557047795,1,"ppt","surv_rec"
1930,0.055811198087505,1,"ppt","surv_rec"
1931,0.0604232446346279,1,"ppt","surv_rec"
1932,0.065284050373676,1,"ppt","surv_rec"
1933,0.0575706205786357,1,"ppt","surv_rec"
1934,0.0769305686114905,1,"ppt","surv_rec"
1935,0.0868398929508549,1,"ppt","surv_rec"
1936,0.0860221880074064,1,"ppt","surv_rec"
1937,0.0714483835352594,1,"ppt","surv_rec"
1938,0.0742453203562454,1,"ppt","surv_rec"
1939,0.0862214635941802,1,"ppt","surv_rec"
1940,0.108225783588108,1,"ppt","surv_rec"
1941,0.140856437047005,1,"ppt","surv_rec"
1942,0.126860024583875,1,"ppt","surv_rec"
1943,0.132596574415835,1,"ppt","surv_rec"
1944,0.122313806574564,1,"ppt","surv_rec"
1945,0.156677035402331,1,"ppt","surv_rec"
1946,0.116010580305687,1,"ppt","surv_rec"
1947,0.0920405567211547,1,"ppt","surv_rec"
1948,0.0905840336435847,1,"ppt","surv_rec"
1949,0.0900785788411371,1,"ppt","surv_rec"
1950,0.0746830373563563,1,"ppt","surv_rec"
1951,0.0774465643404483,1,"ppt","surv_rec"
1952,0.0891774322241467,1,"ppt","surv_rec"
1953,0.0736709738482684,1,"ppt","surv_rec"
1954,0.0634348384125552,1,"ppt","surv_rec"
1955,0.0830176506041878,1,"ppt","surv_rec"
1956,0.0688692982884383,1,"ppt","surv_rec"
1957,0.0901706537983605,1,"ppt","surv_rec"
1958,0.12092948299634,1,"ppt","surv_rec"
1959,0.0929583342650105,1,"ppt","surv_rec"
1960,0.112273444426062,1,"ppt","surv_rec"
1961,0.0879690317224262,1,"ppt","surv_rec"
1962,0.107157571987738,1,"ppt","surv_rec"
1963,0.137795088727398,1,"ppt","surv_rec"
1964,0.123135509371184,1,"ppt","surv_rec"
1965,0.127209122056979,1,"ppt","surv_rec"
1966,0.14287265168541,1,"ppt","surv_rec"
1967,0.126967464090255,1,"ppt","surv_rec"
1968,0.0971375965251572,1,"ppt","surv_rec"
1969,0.10497228939709,1,"ppt","surv_rec"
1970,0.112284307115209,1,"ppt","surv_rec"
1971,0.131993179664619,1,"ppt","surv_rec"
1972,0.0998934807634957,1,"ppt","surv_rec"
1973,0.0806004601017232,1,"ppt","surv_rec"
1974,0.068155267246673,1,"ppt","surv_rec"
1975,0.0794747225237577,1,"ppt","surv_rec"
1976,0.0983343824144277,1,"ppt","surv_rec"
1977,0.0985012462516225,1,"ppt","surv_rec"
1978,0.0937108543204302,1,"ppt","surv_rec"
1979,0.11243723902549,1,"ppt","surv_rec"
1980,0.0644730643180743,1,"ppt","surv_rec"
1981,0.0685307218489517,1,"ppt","surv_rec"
1982,0.0715685804707796,1,"ppt","surv_rec"
1983,0.101366096173547,1,"ppt","surv_rec"
1984,0.132682199074292,1,"ppt","surv_rec"
1985,0.125809108016772,1,"ppt","surv_rec"
1986,0.143121330519603,1,"ppt","surv_rec"
1987,0.142879182349317,1,"ppt","surv_rec"
1988,0.16110793289367,1,"ppt","surv_rec"
1989,0.173477617679561,1,"ppt","surv_rec"
1990,0.155854606373045,1,"ppt","surv_rec"
1991,0.13830005594461,1,"ppt","surv_rec"
1992,0.12575140407867,1,"ppt","surv_rec"
1993,0.121781104843305,1,"ppt","surv_rec"
1994,0.139373872829798,1,"ppt","surv_rec"
1995,0.130778988662047,1,"ppt","surv_rec"
1996,0.0734812563993976,1,"ppt","surv_rec"
1997,0.0851162568620569,1,"ppt","surv_rec"
1998,0.0853014840339835,1,"ppt","surv_rec"
1999,0.070950111809787,1,"ppt","surv_rec"
2000,0.0736438224051829,1,"ppt","surv_rec"
2001,0.0747073400268775,1,"ppt","surv_rec"
2002,0.0637880968643553,1,"ppt","surv_rec"
2003,0.0927052045903428,1,"ppt","surv_rec"
2004,0.0552055537319004,1,"ppt","surv_rec"
2005,0.050432188381218,1,"ppt","surv_rec"
2006,0.0563358093042705,1,"ppt","surv_rec"
2007,0.0606323041143643,1,"ppt","surv_rec"
2008,0.065341294369051,1,"ppt","surv_rec"
2009,0.0871664883375469,1,"ppt","surv_rec"
2010,0.109349149836111,1,"ppt","surv_rec"
2011,0.131124862213734,1,"ppt","surv_rec"
2012,0.134529892215026,1,"ppt","surv_rec"
2013,0.139379390772732,1,"ppt","surv_rec"
2014,0.174271595177494,1,"ppt","surv_rec"
2015,0.149903304338445,1,"ppt","surv_rec"
2016,0.113427743571145,1,"ppt","surv_rec"
2017,0.0669627718172985,1,"ppt","surv_rec"
2018,0.0721664441885206,1,"ppt","surv_rec"
2019,0.0747255587465838,1,"ppt","surv_rec"
2020,0.0811241946353993,1,"ppt","surv_rec"
2021,0.0865182338384757,1,"ppt","surv_rec"
2022,0.0869991576127497,1,"ppt","surv_rec"
2023,0.119753769110878,1,"ppt","surv_rec"
2024,0.124624165600705,1,"ppt","surv_rec"
2025,0.142400925629465,1,"ppt","surv_rec"
2026,0.128634010313094,1,"ppt","surv_rec"
2027,0.133560154729662,1,"ppt","surv_rec"
2028,0.12082253687908,1,"ppt","surv_rec"
2029,0.141957669196642,1,"ppt","surv_rec"
2030,0.106910618393798,1,"ppt","surv_rec"
2031,0.0858557045025628,1,"ppt","surv_rec"
2032,0.0864545185599468,1,"ppt","surv_rec"
2033,0.0906721594172862,1,"ppt","surv_rec"
2034,0.0898273523662154,1,"ppt","surv_rec"
2035,0.12173073584661,1,"ppt","surv_rec"
2036,0.0940272106328427,1,"ppt","surv_rec"
2037,0.102818296980533,1,"ppt","surv_rec"
2038,0.0988522362182975,1,"ppt","surv_rec"
2039,0.100303599442612,1,"ppt","surv_rec"
2040,0.059475713399518,1,"ppt","surv_rec"
2041,0.064744718454321,1,"ppt","surv_rec"
2042,0.0940468456788035,1,"ppt","surv_rec"
2043,0.0763444277168287,1,"ppt","surv_rec"
2044,0.0772093316138028,1,"ppt","surv_rec"
2045,0.0791420225753668,1,"ppt","surv_rec"
2046,0.110067995633797,1,"ppt","surv_rec"
2047,0.11695549702556,1,"ppt","surv_rec"
2048,0.110008709874475,1,"ppt","surv_rec"
2049,0.103682373518936,1,"ppt","surv_rec"
2050,0.0991448687380762,1,"ppt","surv_rec"
2051,0.118931881696048,1,"ppt","surv_rec"
2052,0.138896535888859,1,"ppt","surv_rec"
2053,0.13901205290552,1,"ppt","surv_rec"
2054,0.157120779761858,1,"ppt","surv_rec"
2055,0.169573711480726,1,"ppt","surv_rec"
2056,0.152706198669014,1,"ppt","surv_rec"
2057,0.150421222850593,1,"ppt","surv_rec"
2058,0.111737606407947,1,"ppt","surv_rec"
2059,0.111121648259794,1,"ppt","surv_rec"
2060,0.105443212975182,1,"ppt","surv_rec"
2061,0.112459717115488,1,"ppt","surv_rec"
2062,0.119220863297838,1,"ppt","surv_rec"
2063,0.124827250819715,1,"ppt","surv_rec"
2064,0.11562603318566,1,"ppt","surv_rec"
2065,0.107457153714714,1,"ppt","surv_rec"
2066,0.0857597053935602,1,"ppt","surv_rec"
2067,0.0719199095286469,1,"ppt","surv_rec"
2068,0.0623226196230874,1,"ppt","surv_rec"
2069,0.0741957699214617,1,"ppt","surv_rec"
2070,0.0762897275274864,1,"ppt","surv_rec"
2071,0.0778192682054422,1,"ppt","surv_rec"
2072,0.0970679551689373,1,"ppt","surv_rec"
2073,0.127780849129155,1,"ppt","surv_rec"
2074,0.116025035848838,1,"ppt","surv_rec"
2075,0.12072109158508,1,"ppt","surv_rec"
2076,0.0688575490705661,1,"ppt","surv_rec"
2077,0.0718751602488461,1,"ppt","surv_rec"
2078,0.0622215449964042,1,"ppt","surv_rec"
2079,0.074135870362934,1,"ppt","surv_rec"
2080,0.046387879519909,1,"ppt","surv_rec"
2081,0.0528768195397138,1,"ppt","surv_rec"
2082,0.0576100548775633,1,"ppt","surv_rec"
2083,0.0379114493390485,1,"ppt","surv_rec"
2084,0.0474430900273462,1,"ppt","surv_rec"
2085,0.0445961091712953,1,"ppt","surv_rec"
2086,0.0506662874442647,1,"ppt","surv_rec"
2087,0.0343391832758886,1,"ppt","surv_rec"
2088,0.0252823051546944,1,"ppt","surv_rec"
2089,0.0324879609643444,1,"ppt","surv_rec"
2090,0.0504718023768055,1,"ppt","surv_rec"
2091,0.0776734313072555,1,"ppt","surv_rec"
2092,0.097708971640681,1,"ppt","surv_rec"
2093,0.0582163916734149,1,"ppt","surv_rec"
2094,0.0642735649181302,1,"ppt","surv_rec"
2095,0.0943760485584032,1,"ppt","surv_rec"
2096,0.0970362671541325,1,"ppt","surv_rec"
2097,0.095279581110408,1,"ppt","surv_rec"
2098,0.118436265798701,1,"ppt","surv_rec"
2099,0.124161638086402,1,"ppt","surv_rec"
2100,0.0967616389930334,1,"ppt","surv_rec"
2101,0.0798454021460804,1,"ppt","surv_rec"
2102,0.11216282115487,1,"ppt","surv_rec"
2103,0.144854813692946,1,"ppt","surv_rec"
2104,0.143891779302006,1,"ppt","surv_rec"
2105,0.158812928843152,1,"ppt","surv_rec"
2106,0.116397143452595,1,"ppt","surv_rec"
2107,0.0916882391202083,1,"ppt","surv_rec"
2108,0.0899141256758709,1,"ppt","surv_rec"
2109,0.121910210874045,1,"ppt","surv_rec"
2110,0.126510400496008,1,"ppt","surv_rec"
2111,0.116628936069903,1,"ppt","surv_rec"
2112,0.11448514512957,1,"ppt","surv_rec"
2113,0.108138974786633,1,"ppt","surv_rec"
2114,0.0863274475048243,1,"ppt","surv_rec"
2115,0.0963473331338729,1,"ppt","surv_rec"
2116,0.0783607753479918,1,"ppt","surv_rec"
2117,0.0665428407392436,1,"ppt","surv_rec"
2118,0.0860355285859786,1,"ppt","surv_rec"
2119,0.0519071548321846,1,"ppt","surv_rec"
2120,0.0478087285156444,1,"ppt","surv_rec"
2121,0.0658303523362907,1,"ppt","surv_rec"
2122,0.0569122522075584,1,"ppt","surv_rec"
2123,0.0612616020069517,1,"ppt","surv_rec"
2124,0.072338002717564,1,"ppt","surv_rec"
2125,0.0933522542258253,1,"ppt","surv_rec"
2126,0.0910009069958117,1,"ppt","surv_rec"
2127,0.0998409263514954,1,"ppt","surv_rec"
2128,0.107499440941462,1,"ppt","surv_rec"
2129,0.0628154078075737,1,"ppt","surv_rec"
2130,0.076352042105436,1,"ppt","surv_rec"
2131,0.0986486725455032,1,"ppt","surv_rec"
2132,0.107836655155428,1,"ppt","surv_rec"
2133,0.0631148276878706,1,"ppt","surv_rec"
2134,0.0681935831189881,1,"ppt","surv_rec"
2135,0.059992265926077,1,"ppt","surv_rec"
2136,0.0540851884871847,1,"ppt","surv_rec"
2137,0.0626919720118278,1,"ppt","surv_rec"
2138,0.0822636248604184,1,"ppt","surv_rec"
2139,0.0863935089033761,1,"ppt","surv_rec"
2140,0.0903954744454747,1,"ppt","surv_rec"
2141,0.0548649783996885,1,"ppt","surv_rec"
2142,0.0768552515917544,1,"ppt","surv_rec"
2143,0.108024927132132,1,"ppt","surv_rec"
2144,0.0629059059962469,1,"ppt","surv_rec"
2145,0.0681022129180719,1,"ppt","surv_rec"
2146,0.0983953081395624,1,"ppt","surv_rec"
2147,0.13048712786454,1,"ppt","surv_rec"
2148,0.162878562527555,1,"ppt","surv_rec"
2149,0.175076084381089,1,"ppt","surv_rec"
2150,0.167890523314518,1,"ppt","surv_rec"
2151,0.163085526495179,1,"ppt","surv_rec"
2152,0.120206276899698,1,"ppt","surv_rec"
2153,0.113343052310644,1,"ppt","surv_rec"
2154,0.121370945803262,1,"ppt","surv_rec"
2155,0.113346203159318,1,"ppt","surv_rec"
2156,0.106207284995922,1,"ppt","surv_rec"
2157,0.113519421459341,1,"ppt","surv_rec"
2158,0.134388635012751,1,"ppt","surv_rec"
2159,0.13721019773261,1,"ppt","surv_rec"
2160,0.124332484943224,1,"ppt","surv_rec"
2161,0.0964882011127857,1,"ppt","surv_rec"
2162,0.106784027903558,1,"ppt","surv_rec"
