"time","density"
1829,15.7738655702595
1830,15.7994467459932
1831,16.9492943400484
1832,15.261151987075
1833,14.895047079183
1834,14.7569219030577
1835,15.3730444983933
1836,14.8230628160659
1837,15.5705420262321
1838,16.9458401271461
1839,17.4952197936758
1840,17.3765551469535
1841,16.0013525112086
1842,16.4683283623516
1843,16.1501867407604
1844,15.3596869585323
1845,15.7531780094828
1846,15.4762907499175
1847,14.9592609704453
1848,15.1360910414645
1849,14.4787084410479
1850,15.249234212273
1851,13.817858343526
1852,14.4958526504273
1853,15.2409016752959
1854,15.5509158918221
1855,15.7770604591586
1856,15.8865021538096
1857,16.6253770413958
1858,15.2378988333148
1859,13.9972121417104
1860,14.5079958503867
1861,15.316784920166
1862,15.7632538376407
1863,16.8443699835638
1864,16.4854967282152
1865,16.1808193224478
1866,14.2713005821206
1867,14.6778143482136
1868,15.5367690899542
1869,16.2669250501724
1870,16.0061103968425
1871,17.1326956592881
1872,14.3626180551418
1873,15.9244438538065
1874,16.0939186750201
1875,16.0760954426011
1876,16.3612721801531
1877,15.1683819067602
1878,14.8780327759557
1879,13.8223493060129
1880,15.2366727113084
1881,16.7733650788209
1882,15.9346234759141
1883,16.9003142755689
1884,15.6969048164321
1885,15.5566928732728
1886,15.0707546890864
1887,14.9156383625319
1888,14.3456801320865
1889,15.0163470042335
1890,14.969975357993
1891,14.9347296515543
1892,14.9820262167608
1893,15.3497931380069
1894,13.5549051414667
1895,14.2602085675028
1896,16.1067592677286
1897,15.6906728680427
1898,16.6083229288411
1899,16.0363937928929
1900,15.8788946276708
1901,14.0298950775532
1902,16.1903197764423
1903,14.7926748897089
1904,15.3403002774814
1905,14.7058708556757
1906,15.3203453188192
1907,16.6425680898669
1908,14.9101442108822
1909,15.6051143773618
1910,16.3288197592678
1911,16.4029872130187
1912,13.956788281845
1913,15.9307838316165
1914,15.4146464182202
1915,15.2662980564074
1916,16.2442838695347
1917,16.2472722658545
1918,15.2337649499787
1919,15.3207065895372
1920,14.479380714394
1921,13.4655229365186
1922,14.7441029717496
1923,15.3576433766493
1924,15.3010123787814
1925,14.6051216060168
1926,15.2521459325595
1927,15.3957433444796
1928,13.831752145519
1929,15.8695684038166
1930,14.9813738852658
1931,15.5916431727951
1932,15.8273299108012
1933,15.0533848749756
1934,15.7576397596701
1935,15.8898144878586
1936,15.4526485339491
1937,14.6841661388673
1938,15.332427767073
1939,16.2086078643195
1940,16.8010183242939
1941,16.9476877962604
1942,15.7527341283843
1943,15.9752204771102
1944,15.3355023831327
1945,15.9984302334162
1946,14.5227869178968
1947,14.3860019188642
1948,14.9842599293878
1949,15.2067170663881
1950,14.571184828496
1951,15.17223088909
1952,16.0345292968461
1953,14.8184389006426
1954,14.6132253293114
1955,15.4087753061892
1956,14.4740404871197
1957,16.067275763557
1958,16.642467932827
1959,14.7752959362747
1960,15.2337797611109
1961,14.2274946636686
1962,14.8794604476788
1963,15.5115933202959
1964,14.606688124055
1965,15.0341222036127
1966,14.737243529164
1967,14.2364493505452
1968,13.7942819345213
1969,14.6609872276923
1970,15.131443617109
1971,15.5635211813104
1972,14.1924118879837
1973,14.1181115540179
1974,14.195251895668
1975,15.2499960068436
1976,15.3141308148826
1977,15.326471277873
1978,15.1043749937954
1979,15.2194710297311
1980,13.3981710369407
1981,14.811590375625
1982,15.2754083958096
1983,16.578528675149
1984,16.8030584677264
1985,15.9630422942694
1986,15.569762240827
1987,15.2020504459591
1988,15.4932549730213
1989,14.86920331526
1990,14.6348879705397
1991,14.4843744806329
1992,14.4584088868963
1993,14.8122401187114
1994,14.7892480153817
1995,14.6608128634498
1996,13.3459865242645
1997,14.9450289450666
1998,14.994826336758
1999,14.3889884667955
2000,14.9565137214803
2001,15.2084105022251
2002,14.5992854247612
2003,16.3423297359472
2004,13.8386081955416
2005,14.3675819829677
2006,15.3352759701669
2007,15.6862849125709
2008,15.8668453895411
2009,17.085840148352
2010,17.3949275257625
2011,17.2983679272114
2012,16.3947664401828
2013,16.2865570870973
2014,16.4651661840759
2015,15.4333745325036
2016,14.7511680740184
2017,13.9678691823893
2018,15.2093580812905
2019,15.514681723172
2020,16.061273136073
2021,16.2889165742029
2022,16.02166431059
2023,16.9501372708468
2024,16.1114417036633
2025,15.6137871300571
2026,15.0123195484312
2027,15.3965391942302
2028,14.9620504414127
2029,15.6362868735742
2030,14.3752890226796
2031,14.2955831805759
2032,14.9989510312178
2033,15.5389169840563
2034,15.2914220902427
2035,16.2943373803522
2036,14.6202939706746
2037,15.283283984766
2038,14.9800545750526
2039,15.3570546894618
2040,13.7144181722712
2041,14.9550204905836
2042,16.4999418108319
2043,14.8513777428517
2044,15.3011156892007
2045,15.4439004287486
2046,16.5913333116091
2047,16.2633948417211
2048,15.540551020789
2049,15.355921537296
2050,15.3133729603694
2051,15.3999163690542
2052,15.7241524981252
2053,15.1594231864504
2054,15.4474587089233
2055,14.8158836509381
2056,14.5870075608541
2057,14.6172070561442
2058,13.936984646472
2059,14.7646085201113
2060,14.7985281241621
2061,15.0840305413241
2062,15.3791075724472
2063,15.470836251134
2064,14.9634498248176
2065,14.8974926523826
2066,14.3542813627292
2067,14.3372567665647
2068,14.377881227693
2069,15.4548728926156
2070,15.4185678010433
2071,15.3659667522757
2072,15.5432918141401
2073,16.189202476407
2074,15.2150541710212
2075,15.2769683558404
2076,13.6121121197708
2077,14.9280119352281
2078,14.5649924784184
2079,15.5792951247441
2080,13.7690511315156
2081,14.971068345434
2082,15.5046990701348
2083,13.8641005369215
2084,15.5834573909526
2085,15.0244454673214
2086,15.7261250323576
2087,14.0217204536467
2088,13.2747530095132
2089,14.5058059860303
2090,16.6416997984234
2091,18.0608530825514
2092,17.173751637083
2093,14.5106432558795
2094,15.619611761271
2095,17.079075025644
2096,16.5830392129844
2097,16.1212208262813
2098,16.8342740398879
2099,16.1549799848095
2100,14.9462318335992
2101,14.7293508368577
2102,16.2497700978345
2103,16.4221725551951
2104,15.525215248505
2105,15.108235502
2106,14.1227951157795
2107,14.1190388389019
2108,14.7822971160409
2109,15.9206097360132
2110,15.6240145604421
2111,15.0296143023609
2112,15.2577089227703
2113,14.9840954179224
2114,14.3829752607259
2115,15.2171364120695
2116,14.390557103061
2117,14.3357714240042
2118,15.173135610509
2119,13.4205932957308
2120,14.088468524182
2121,15.1712668883623
2122,14.454375522511
2123,15.0670421234901
2124,15.7493564548678
2125,16.738299896137
2126,15.7773133769111
2127,15.8939585125057
2128,15.780709571385
2129,13.8578617456512
2130,15.775133031418
2131,16.6874181830724
2132,16.5259442660048
2133,14.1511584720671
2134,15.3987071229859
2135,14.8761849529866
2136,14.7282925149858
2137,15.9291343793086
2138,16.0920668319331
2139,16.1658015391449
2140,16.2759869024999
2141,14.1986751452206
2142,16.3825375607435
2143,17.2077544871607
2144,14.2491295137717
2145,15.3805992380096
2146,16.7947207719448
2147,17.0399242462036
2148,16.821229847515
2149,15.6862126446362
2150,15.2173590999363
2151,15.0278910709032
2152,14.2763649646037
2153,14.7888993128043
2154,15.3852954687209
2155,15.0304728361623
2156,14.9770007407632
2157,15.2506781149821
2158,15.7542342844388
2159,15.5073633346717
2160,15.0096853105889
2161,14.377044106838
2162,15.4538626861493
2163,14.4718543591386
2164,15.0974285573894
2165,14.7854996481081
2166,13.4507029551241
2167,14.9197576990807
2168,14.962584605953
2169,13.5039216738722
2170,14.8716807039405
2171,15.2962374710057
2172,16.73971090955
2173,17.2341302870153
2174,16.6279232411504
2175,16.3569696045255
2176,16.699147271521
2177,16.670160033484
2178,15.52458810242
2179,15.2734573430059
2180,15.1702892146302
2181,15.6025637944511
2182,15.1912684386838
2183,15.6012118663377
2184,15.4481601463825
2185,13.868494575462
2186,15.1385339258184
2187,16.4967521649063
2188,16.675588212954
2189,13.9650145532262
2190,15.903723281999
2191,16.0271840150753
2192,15.42612739651
2193,14.6411715638138
2194,16.0201541310811
2195,15.3441899327999
2196,13.7694271381739
2197,15.0842625266745
2198,15.5475886434243
2199,14.8679150501094
2200,15.944308326514
2201,15.8035498908486
2202,16.5924071452903
2203,16.8099086431762
2204,15.9847659871489
2205,16.181854222058
2206,15.8333701257931
2207,15.9893768194523
2208,16.5636622883604
2209,15.5645735279077
2210,15.3834001460197
2211,14.3822775588243
2212,14.3180171602044
2213,14.3661992878441
2214,14.4179277151449
2215,15.0820644520295
2216,16.0962661195613
2217,16.1609042064818
2218,15.8236891642284
2219,16.4287855111463
2220,16.8445117680353
2221,14.2218782698762
2222,15.4512598160061
2223,15.3580644821391
2224,14.8214789489997
2225,15.1784644383995
2226,15.9592735147443
2227,15.0974389155877
2228,14.5844816680497
2229,14.0438330349387
2230,15.1385109672555
2231,15.6611370050371
2232,15.7829517237484
2233,14.2465474093441
2234,14.9283857464138
2235,15.1672836039116
2236,15.3236499107219
2237,15.8994660076261
2238,14.5089778686059
2239,13.6612188617301
2240,13.5875749024291
2241,15.0095513444423
2242,15.6898100494724
2243,15.9525760760739
2244,16.453349369004
2245,16.252390722732
2246,15.279768238622
2247,15.7768466278392
2248,15.9557436445078
2249,16.4093169655764
2250,16.1134255291655
2251,15.8677046681447
2252,15.0402644745527
2253,16.6317729762664
2254,16.0541635026232
2255,16.4255480410316
2256,15.8574128565512
2257,15.4921793673384
2258,14.7509668359469
2259,15.5812056876188
2260,15.4446861342943
2261,15.6630395448654
2262,15.6873515605956
2263,14.7335764570958
2264,15.2941012519764
2265,15.3838406901504
2266,16.3843737135129
2267,16.5295288970509
2268,14.8598823940126
2269,15.2727466620758
2270,16.1566888285032
2271,15.2733352252866
2272,14.5332196996351
2273,15.0651187408995
2274,15.5623802268126
2275,13.8348062834866
2276,15.0496140318826
2277,16.5485125419596
2278,15.7786328614357
2279,14.8849076280594
2280,16.4852160388811
2281,15.6318957996885
2282,13.9136758414757
2283,14.492471660203
2284,14.566140614118
2285,15.5090455901375
2286,15.5226668895386
2287,16.6995377883525
2288,16.660132524198
2289,15.9863742928804
2290,15.0236868973296
2291,15.5815905307886
2292,15.3064074774355
2293,14.8105171830976
2294,15.3648956553116
2295,14.3269155652551
2296,15.7123659726356
2297,14.9114801921865
2298,15.1556316528109
2299,14.9015850805656
2300,15.2556634789088
2301,15.3405827969819
2302,13.627741923622
2303,15.2122629588331
2304,15.5729261100424
2305,13.6965689795117
2306,15.0135446542055
2307,16.5864297119162
2308,15.959667412258
2309,16.961763901664
2310,15.0819902724394
2311,15.4181221089703
2312,15.7308101043863
2313,15.5015951287954
2314,14.352454254722
2315,15.1229108760583
2316,15.3213018198769
2317,15.1874854887057
2318,14.5064534974138
2319,14.4324170502814
2320,15.1485071870431
2321,16.5029982520051
2322,15.483928764155
2323,14.6359311002905
2324,15.5652907138329
2325,15.3933555807549
2326,14.6907426605354
2327,14.5732373329257
2328,15.4000278687878
2329,15.9600863291994
2330,14.709345988949
2331,15.1423219164956
2332,14.5835350662091
2333,14.5050436635417
2334,13.5660562744755
2335,13.1410411928161
2336,14.8204680032791
2337,15.4017014948167
2338,15.7397827288475
2339,16.1553648891164
2340,14.0139126644208
2341,14.4193590831983
2342,16.5072757221475
2343,17.4999169397895
2344,16.5484125037001
2345,17.0052249908195
2346,16.2877269009735
2347,15.2918095220161
2348,15.7172842116234
2349,15.6517977087954
2350,15.6496499852731
2351,16.0702661976191
2352,15.8710216318101
2353,15.739767684722
2354,15.561408226151
2355,16.5575513543786
2356,14.8273194580022
2357,15.2093534021634
2358,15.3568924265673
2359,14.6713465833261
2360,15.2506872388648
2361,15.4300522977388
2362,14.7596513510246
2363,14.6187070035278
2364,15.2516592158884
2365,15.6194980616272
2366,16.9459262085189
2367,15.12327326801
2368,16.531621866093
2369,16.6926157454608
2370,15.4917764486763
2371,15.4971330427358
2372,14.5517592055399
2373,15.1056927525478
2374,14.6642123136502
2375,15.2178498519806
2376,15.6067502931617
2377,15.3557296151143
2378,13.5934776322615
2379,15.0970907301232
2380,13.6000206088034
2381,14.8812698985451
2382,16.1249361031567
2383,16.613730630003
2384,16.0066506330115
2385,15.9606724204212
2386,15.5258937132775
2387,14.962831045732
2388,14.3099958595703
2389,14.9720728384632
2390,13.3118912579178
2391,15.5830077367105
2392,15.5185870244499
2393,15.1710408993403
2394,16.1653057224437
2395,15.2631509946878
2396,15.8927880147477
2397,13.7388204270991
2398,14.9777967184576
2399,15.5473072394785
2400,16.0019993218244
2401,15.5738608876175
2402,15.2621845303373
2403,14.9379948118208
2404,13.5786721437564
2405,14.8518392369144
2406,16.2393409874417
2407,15.4683624067259
2408,16.3214313687964
2409,14.7721239692987
2410,15.286497638802
2411,15.5107089067031
2412,15.0180191701508
2413,15.7541137517883
2414,14.928567115931
2415,14.8498348391665
2416,15.3947383806588
2417,14.9704467236816
2418,15.7619489483047
2419,14.7839080181663
2420,14.9911815932072
2421,15.5432663344511
2422,15.1363830169108
2423,14.9183796939962
2424,15.5722408655992
2425,15.6610912930417
2426,14.7428625881578
2427,15.0730200211726
2428,14.6431170909154
2429,15.2576965444494
2430,14.5695218690973
2431,15.1590837476976
2432,14.0534894256334
2433,14.0494999974995
2434,14.7709984130998
2435,14.9547686863408
2436,15.1082385554854
2437,16.1573899474882
2438,15.4753923361762
2439,15.3482094517854
2440,15.0011988840377
2441,15.301370723984
2442,15.6720522416705
2443,15.7341837128311
2444,15.1787950943769
2445,15.3012537431659
2446,13.6746043774034
2447,14.9795412268274
2448,15.3941956906547
2449,14.3637214949708
2450,15.6047551382136
2451,16.4017459599045
2452,15.4623585439807
2453,15.5932798346407
2454,15.2951054330864
2455,14.7951196071433
2456,14.8127703633474
2457,14.8268613479336
2458,15.2003329533146
2459,15.2807975008102
2460,14.8814998831783
2461,15.6328800914756
2462,14.8402442279668
2463,15.2820196843551
2464,14.9159771676737
2465,15.3883074660738
2466,15.0427807660847
2467,14.0308724164923
2468,14.502493047756
2469,14.7358722803164
2470,14.7620216512661
2471,15.2289724377181
2472,15.9837541094296
2473,15.1851016059574
2474,15.052085257698
2475,15.2805884939217
2476,14.9810327536211
2477,15.2977047857758
2478,14.4813885757544
2479,15.9276943331864
2480,14.4373077231184
2481,15.4931640209707
2482,15.7642467901776
2483,15.1479853166376
2484,13.67795094618
2485,15.284779669331
2486,15.4708228315592
2487,15.1078679454169
2488,16.0480620971573
2489,15.6742273796014
2490,13.8321415745239
2491,15.7475924083835
2492,15.671955759263
2493,15.6372658599787
2494,14.8537557291513
2495,15.4235765826518
2496,16.0510209076287
2497,15.9366825839894
2498,15.9544329536902
2499,14.7280792795192
2500,15.2285280300603
