"time","density"
1830,15.7654845484159
1831,16.9025226475562
1832,15.2248521973024
1833,14.8644913114377
1834,14.7306484314689
1835,15.3445536238952
1836,14.7980706389474
1837,15.5421496523077
1838,16.9022352959043
1839,17.4410059667441
1840,17.3130181554903
1841,15.9460802732703
1842,16.4059414985941
1843,16.085305872578
1844,15.3077282794264
1845,15.6952278962574
1846,15.4219117373702
1847,14.9177888223924
1848,15.0957700344063
1849,14.4464114254017
1850,15.211759560397
1851,13.7948308183309
1852,14.477368575902
1853,15.2188568602082
1854,15.5252708669665
1855,15.7473647939834
1856,15.852891885843
1857,16.5796920171677
1858,15.2061468161573
1859,13.97944522597
1860,14.4971664578359
1861,15.3040039369324
1862,15.7458383918835
1863,16.8138757738328
1864,16.4569090182683
1865,16.151441805629
1866,14.2554660869063
1867,14.6683442326003
1868,15.5240048615926
1869,16.2449019656002
1870,15.9800114063354
1871,17.0940509492419
1872,14.3414240804097
1873,15.9021943404972
1874,16.0684221974673
1875,16.0469115667028
1876,16.3249459249183
1877,15.1379596550942
1878,14.8518213309812
1879,13.809223064632
1880,15.2218215212363
1881,16.7379214231402
1882,15.8898472354701
1883,16.8418618019835
1884,15.6416048040783
1885,15.5027259377478
1886,15.0144161715137
1887,14.8619623969359
1888,14.3033652901481
1889,14.9688647299233
1890,14.9113608062725
1891,14.8741304021901
1892,14.9216761016615
1893,15.2850807058577
1894,13.5207578740835
1895,14.2335841613838
1896,16.0676459280581
1897,15.6514150227958
1898,16.5578549693951
1899,15.9874969783976
1900,15.83112193541
1901,14.0015109587466
1902,16.1542062443331
1903,14.7594938999525
1904,15.303952516009
1905,14.6742977072329
1906,15.2858751439702
1907,16.5946182258101
1908,14.8679442158319
1909,15.5562351586838
1910,16.2679382815433
1911,16.3374884743736
1912,13.9205994625026
1913,15.8856011765897
1914,15.3732666956195
1915,15.2265263542409
1916,16.1964865748772
1917,16.1913370325245
1918,15.1821257816799
1919,15.2599993386805
1920,14.4286066656519
1921,13.4332975608681
1922,14.7085357159552
1923,15.3156174989242
1924,15.2587843350993
1925,14.5694494384476
1926,15.2127806704209
1927,15.3538231961773
1928,13.8068367513436
1929,15.8381847259921
1930,14.9587573844401
1931,15.567514149228
1932,15.7996968002636
1933,15.029135327684
1934,15.7271228651327
1935,15.8446539797159
1936,15.4071496122057
1937,14.6477202841282
1938,15.2936261525514
1939,16.1576267497344
1940,16.7458076723435
1941,16.8901419999287
1942,15.7013058197064
1943,15.9188027075741
1944,15.2920191184698
1945,15.9506813774634
1946,14.4850050396731
1947,14.3520844993346
1948,14.9470316673788
1949,15.1669424768588
1950,14.5371671745275
1951,15.1352074532391
1952,15.9851957677204
1953,14.7842765090736
1954,14.5845567118274
1955,15.3736300539303
1956,14.4367493445137
1957,16.0139963082773
1958,16.5785215808331
1959,14.7246155755835
1960,15.1792920695672
1961,14.1776850833884
1962,14.8243785419626
1963,15.4369397467028
1964,14.5380291596393
1965,14.9590039372918
1966,14.6738791808406
1967,14.1755605908939
1968,13.7453204848536
1969,14.6064077532941
1970,15.0696939345639
1971,15.5022441805479
1972,14.1485484510885
1973,14.0801135356537
1974,14.1613687240516
1975,15.209518638146
1976,15.2693497637431
1977,15.2720772077365
1978,15.0525150347255
1979,15.1660307006236
1980,13.35993902023
1981,14.7738701153696
1982,15.2340203394792
1983,16.5235851129541
1984,16.7346500488653
1985,15.8966224910674
1986,15.5087411376032
1987,15.138295318469
1988,15.4240670824655
1989,14.810453733631
1990,14.574932421116
1991,14.4297386221019
1992,14.4068626367848
1993,14.7601996028172
1994,14.7385080206114
1995,14.6045199409338
1996,13.3108282850865
1997,14.9052806312809
1998,14.9534710596688
1999,14.3538933982876
2000,14.9200462162302
2001,15.1707722701637
2002,14.5675127387167
2003,16.2986787971174
2004,13.8084775772044
2005,14.3460233548535
2006,15.3107294948492
2007,15.6572619604323
2008,15.8339720939205
2009,17.0386177966847
2010,17.3379665213448
2011,17.2378436471856
2012,16.341782189152
2013,16.2326594253229
2014,16.4148932033556
2015,15.3896789458274
2016,14.7153332799252
2017,13.9432730611325
2018,15.1844815665017
2019,15.4872036684068
2020,16.0282216413798
2021,16.2521184854042
2022,15.9848776759173
2023,16.9024957964954
2024,16.0610450891238
2025,15.5655614685549
2026,14.9630153807599
2027,15.3392762247949
2028,14.9167035793427
2029,15.5828242458157
2030,14.336953486642
2031,14.2610158673316
2032,14.9596632707495
2033,15.493520773384
2034,15.2479509664501
2035,16.2414221582415
2036,14.5774443875043
2037,15.2347887381595
2038,14.9340263154559
2039,15.309549331467
2040,13.6862616760521
2041,14.9288337187738
2042,16.4631190252657
2043,14.817470848458
2044,15.2648430221228
2045,15.4052865468931
2046,16.5402887288246
2047,16.2027319106278
2048,15.4920703765862
2049,15.3105225289641
2050,15.269381743007
2051,15.353691880821
2052,15.6626150971627
2053,15.1030141044694
2054,15.386278029936
2055,14.7633715617489
2056,14.5321646831867
2057,14.5632417376808
2058,13.8944068320132
2059,14.7156357124148
2060,14.7508382005604
2061,15.0324703748879
2062,15.3214684080775
2063,15.4165172559506
2064,14.9214497661005
2065,14.8575355630047
2066,14.3201851600684
2067,14.3062646045085
2068,14.3499336912118
2069,15.419143230723
2070,15.3798952241954
2071,15.3264072473924
2072,15.5003922428188
2073,16.1289215968263
2074,15.1570330098766
2075,15.2171526443528
2076,13.5759804884017
2077,14.8928908308882
2078,14.5343706932131
2079,15.5413062772218
2080,13.7460521200882
2081,14.9516180877803
2082,15.4821983606657
2083,13.8525709448521
2084,15.572937456728
2085,15.0141395647861
2086,15.7129121676635
2087,14.017008682876
2088,13.2842495586067
2089,14.5184462821571
2090,16.6439967741416
2091,18.0484722051582
2092,17.1476771581423
2093,14.4916690136138
2094,15.5995352558243
2095,17.0428780994682
2096,16.5365314095824
2097,16.0758302593216
2098,16.7766111784271
2099,16.1011120353412
2100,14.9060583650557
2101,14.694686493578
2102,16.2012458644782
2103,16.3603420893474
2104,15.4656030985003
2105,15.0532469424581
2106,14.076559764225
2107,14.0768068254004
2108,14.7357580691176
2109,15.8593400135359
2110,15.5543959392938
2111,14.9740350977705
2112,15.2022508225606
2113,14.9343918153752
2114,14.3437668904543
2115,15.1722990704017
2116,14.3537301937204
2117,14.3036114237356
2118,15.1342251346752
2119,13.3905648925745
2120,14.0677055211396
2121,15.1440414435808
2122,14.4222546284151
2123,15.032656186153
2124,15.7071773438528
2125,16.6819044156717
2126,15.7265586968018
2127,15.8425926501125
2128,15.7288217788707
2129,13.8265340050749
2130,15.736708506208
2131,16.6447515758316
2132,16.4811135521151
2133,14.1292272550795
2134,15.3768560263718
2135,14.85657258329
2136,14.7109081339109
2137,15.9066342755498
2138,16.0626990585045
2139,16.1245132395779
2140,16.2308176345466
2141,14.1729478340777
2142,16.3482164256534
2143,17.1633966125714
2144,14.2210162125673
2145,15.3528519867079
2146,16.7542392951528
2147,16.9852874694673
2148,16.7583834909923
2149,15.630728232454
2150,15.1614296184408
2151,14.9745463104205
2152,14.2361952210838
2153,14.7452143248546
2154,15.3312311592012
2155,14.9863081802082
2156,14.9342764817743
2157,15.2041972056725
2158,15.6991118775072
2159,15.4524444409012
2160,14.9666125405213
2161,14.3415091282788
2162,15.4073211059264
2163,14.4400770235373
2164,15.0608541457561
2165,14.7420829681294
2166,13.4228119730642
2167,14.8887531933737
2168,14.9211273158085
2169,13.4780696144458
2170,14.8483470911853
2171,15.2695097885698
2172,16.6992834851089
2173,17.1827420962407
2174,16.5791459422843
2175,16.3091221569913
2176,16.6451747373665
2177,16.61544803889
2178,15.477338259409
2179,15.2288408811617
2180,15.1267877751956
2181,15.5515882827891
2182,15.150485434823
2183,15.5541494517496
2184,15.4084053002058
2185,13.8449177364462
2186,15.1141955926486
2187,16.4614425388767
2188,16.6282243181551
2189,13.9360736520613
2190,15.8632325234554
2191,15.9801606668291
2192,15.3887603917161
2193,14.6108309918917
2194,15.9774121277114
2195,15.3047755430483
2196,13.7451194467971
2197,15.0601865901868
2198,15.5193945412552
2199,14.8423141274962
2200,15.9127774513005
2201,15.7702450285774
2202,16.5489739930816
2203,16.764784773253
2204,15.9505085136914
2205,16.1481534431404
2206,15.8013191776102
2207,15.9533532129563
2208,16.520167347166
2209,15.5214656458342
2210,15.3313637436336
2211,14.3477814764468
2212,14.2869852229163
2213,14.3367623714475
2214,14.3903815102888
2215,15.0508089577177
2216,16.0520991887683
2217,16.1189603313018
2218,15.7844011735406
2219,16.3810993906626
2220,16.7956193210652
2221,14.1954048325164
2222,15.4219536667243
2223,15.3180111211977
2224,14.7752973386079
2225,15.1291163655493
2226,15.9009386687721
2227,15.0412333245223
2228,14.5279769911246
2229,13.9971579398097
2230,15.079762008179
2231,15.6000538880117
2232,15.7209357309414
2233,14.1996610252336
2234,14.876580003365
2235,15.1150380950476
2236,15.2720504679183
2237,15.8414938938492
2238,14.4669392278756
2239,13.6329217088422
2240,13.5747047783231
2241,14.9980421780992
2242,15.6735084337173
2243,15.9312466717089
2244,16.423589344979
2245,16.2190487659294
2246,15.2508997202656
2247,15.7448162444984
2248,15.919666581439
2249,16.3672267410501
2250,16.0712987087661
2251,15.8261695306267
2252,15.0067638863503
2253,16.5856536663242
2254,16.0010343919252
2255,16.363631923668
2256,15.8016437181395
2257,15.4424274179527
2258,14.7105042499994
2259,15.5352555914282
2260,15.399989268835
2261,15.6143489983802
2262,15.6375640448599
2263,14.6946813786116
2264,15.2525497431525
2265,15.3407921643727
2266,16.3289364541513
2267,16.4683008103224
2268,14.816506920642
2269,15.2280084526379
2270,16.1004144102377
2271,15.2253866351886
2272,14.4959395627469
2273,15.0258395104636
2274,15.5184963952895
2275,13.8087243716621
2276,15.0256783203672
2277,16.5125574568039
2278,15.7440473226289
2279,14.8572307580378
2280,16.4464980625408
2281,15.5900763377816
2282,13.8881056335001
2283,14.4738395743314
2284,14.549990759928
2285,15.4855883922426
2286,15.48631383458
2287,16.6458876627761
2288,16.5984322237044
2289,15.9360192345233
2290,14.9842416352945
2291,15.5381672088935
2292,15.2539288830807
2293,14.7538694387054
2294,15.298942905005
2295,14.2820235858611
2296,15.6565538281234
2297,14.8573067843564
2298,15.099646875481
2299,14.8508711626394
2300,15.2047993975521
2301,15.2894313605235
2302,13.5963772224411
2303,15.1777139954661
2304,15.5329843050011
2305,13.6723766550736
2306,14.9908606073925
2307,16.5511080611936
2308,15.9239754024426
2309,16.9157598838214
2310,15.0436062173984
2311,15.3778352235507
2312,15.6848370843554
2313,15.4540237067117
2314,14.308920054573
2315,15.0713835568571
2316,15.2664821051526
2317,15.1354572255133
2318,14.4637331814359
2319,14.3958939797787
2320,15.1093933301427
2321,16.4498631387661
2322,15.4301536754932
2323,14.5935126303981
2324,15.5185052953898
2325,15.34859942204
2326,14.6546650940996
2327,14.5420987207905
2328,15.3625008132018
2329,15.9026776639604
2330,14.6677104914971
2331,15.1009789269638
2332,14.5493236767987
2333,14.4756569130059
2334,13.5509900923069
2335,13.1438109287599
2336,14.8238328720378
2337,15.3995017935556
2338,15.7317496952269
2339,16.1382470050198
2340,13.9999445352267
2341,14.4127975118654
2342,16.4886530925277
2343,17.4646717325807
2344,16.5126567456297
2345,16.959882308081
2346,16.2509845820142
2347,15.2627963190217
2348,15.6856590847568
2349,15.6183301125642
2350,15.6155050034163
2351,16.031662579238
2352,15.8323782954332
2353,15.700083712838
2354,15.5217426281471
2355,16.5081198661603
2356,14.7868989540962
2357,15.1666195350205
2358,15.3125293074103
2359,14.6342275738052
2360,15.2114710617886
2361,15.3889167980664
2362,14.7252522550172
2363,14.5900030458999
2364,15.2213221907446
2365,15.5858215526232
2366,16.8990674475974
2367,15.0819190047468
2368,16.4776428091541
2369,16.6262654933411
2370,15.432882688042
2371,15.4382962053789
2372,14.5065310691321
2373,15.0555972031934
2374,14.6105882286771
2375,15.1564751670998
2376,15.5451497376989
2377,15.2969123584574
2378,13.5620841451094
2379,15.0627760099296
2380,13.5787738015501
2381,14.8610789061173
2382,16.0948545253922
2383,16.5804143050432
2384,15.9809700368718
2385,15.9320334703917
2386,15.4885093571373
2387,14.9197134432659
2388,14.2731178699401
2389,14.9279126046969
2390,13.2793931324236
2391,15.5389402934021
2392,15.4641327880885
2393,15.1197827106569
2394,16.1042567877093
2395,15.2050649162382
2396,15.8252496456914
2397,13.7003947098651
2398,14.9402311725142
2399,15.5036431236509
2400,15.9496085368943
2401,15.5284025275588
2402,15.2106807608386
2403,14.889295850042
2404,13.5473952536253
2405,14.821853938267
2406,16.1971450731443
2407,15.4292437597124
2408,16.2736866327263
2409,14.7367550047064
2410,15.2460700668114
2411,15.4550344330007
2412,14.9720327359166
2413,15.6992604490642
2414,14.8824927271464
2415,14.8070231694333
2416,15.3444888833646
2417,14.930065687832
2418,15.7143643850536
2419,14.7398282056968
2420,14.9468188035652
2421,15.4924547303023
2422,15.0904891402889
2423,14.8762124997555
2424,15.5214818547432
2425,15.6087837738404
2426,14.6969741647367
2427,15.0219588250301
2428,14.6032496197014
2429,15.2126875622005
2430,14.5318450755914
2431,15.1159259932826
2432,14.0216596381761
2433,14.0199919479297
2434,14.7369292461067
2435,14.9173751535624
2436,15.0681893426524
2437,16.1051144923263
2438,15.4201561599737
2439,15.2938714214628
2440,14.9527238504595
2441,15.2527911432874
2442,15.6186132774873
2443,15.6842594759515
2444,15.1405278263899
2445,15.2614438186808
2446,13.6492483748524
2447,14.9531502051681
2448,15.3614710753384
2449,14.3296918238543
2450,15.5578629690614
2451,16.3503602235714
2452,15.4114244773384
2453,15.5299301926556
2454,15.2335989156503
2455,14.7472222068767
2456,14.7672915127418
2457,14.7821712597585
2458,15.1531442647979
2459,15.2326313841376
2460,14.8374713390771
2461,15.5813134699926
2462,14.7969230849862
2463,15.2344351436611
2464,14.8779755839113
2465,15.3441977759689
2466,15.0056111312181
2467,13.995938378994
2468,14.4638889333864
2469,14.6963161916051
2470,14.7218069501348
2471,15.1860605462263
2472,15.9317220032485
2473,15.1398202094566
2474,15.0082081532335
2475,15.2331590816027
2476,14.9359617333909
2477,15.2499456294689
2478,14.4436280488699
2479,15.8782428166848
2480,14.3954795165918
2481,15.4402709156991
2482,15.7113859602113
2483,15.1076477494063
2484,13.6540642795332
2485,15.2575234331718
2486,15.4387269434623
2487,15.0684358312616
2488,15.9958331199682
2489,15.6240669592725
2490,13.8027372060631
2491,15.7107664776121
2492,15.6399258256724
2493,15.6042483039575
2494,14.8255664765227
2495,15.3929138449554
2496,16.0149624283256
2497,15.8994694227087
2498,15.9127595988432
2499,14.6878693459404
2500,15.1852351544578
