"time","cover","species","climsim","vital"
1794,0.00455262130668629,4,"temp","growth"
1795,0.00570439699034114,4,"temp","growth"
1796,0.00481038362495875,4,"temp","growth"
1797,0.00438769552812647,4,"temp","growth"
1798,0.0033902603223665,4,"temp","growth"
1799,0.0047038563949077,4,"temp","growth"
1800,0.00321756481372052,4,"temp","growth"
1801,0.00458709182279813,4,"temp","growth"
1802,0.00443806093030737,4,"temp","growth"
1803,0.00347557668307796,4,"temp","growth"
1804,0.0046795397184548,4,"temp","growth"
1805,0.0033696813885333,4,"temp","growth"
1806,0.00476519780410342,4,"temp","growth"
1807,0.00363751302050088,4,"temp","growth"
1808,0.00304434978277392,4,"temp","growth"
1809,0.00436393514691842,4,"temp","growth"
1810,0.00390127499338417,4,"temp","growth"
1811,0.00735644689591362,4,"temp","growth"
1812,0.00745523505698926,4,"temp","growth"
1813,0.00438216087993922,4,"temp","growth"
1814,0.00361381986469396,4,"temp","growth"
1815,0.00405829536504411,4,"temp","growth"
1816,0.00298540134478836,4,"temp","growth"
1817,0.0025778823958466,4,"temp","growth"
1818,0.00389490595151105,4,"temp","growth"
1819,0.00707738792634563,4,"temp","growth"
1820,0.00568026207580468,4,"temp","growth"
1821,0.00468993577722143,4,"temp","growth"
1822,0.00854961593268114,4,"temp","growth"
1823,0.00849367274892836,4,"temp","growth"
1824,0.00489183065710051,4,"temp","growth"
1825,0.00398914951671593,4,"temp","growth"
1826,0.0055048368634953,4,"temp","growth"
1827,0.00416530011757875,4,"temp","growth"
1828,0.00306419142705217,4,"temp","growth"
1829,0.00452154478794335,4,"temp","growth"
1830,0.00447867603636305,4,"temp","growth"
1831,0.00570299607539128,4,"temp","growth"
1832,0.0041428856926229,4,"temp","growth"
1833,0.00300941906426839,4,"temp","growth"
1834,0.00275166782714482,4,"temp","growth"
1835,0.00290249125527581,4,"temp","growth"
1836,0.00256666229018156,4,"temp","growth"
1837,0.00290741029427909,4,"temp","growth"
1838,0.00401810994267393,4,"temp","growth"
1839,0.00304848141673066,4,"temp","growth"
1840,0.00262119019094875,4,"temp","growth"
1841,0.00296549825066101,4,"temp","growth"
1842,0.00253982136290571,4,"temp","growth"
1843,0.00375665202049535,4,"temp","growth"
1844,0.0036758327708846,4,"temp","growth"
1845,0.00474611587564967,4,"temp","growth"
1846,0.00793874800140854,4,"temp","growth"
1847,0.00561770939534568,4,"temp","growth"
1848,0.00656285089236187,4,"temp","growth"
1849,0.00411180971391716,4,"temp","growth"
1850,0.0056187280374961,4,"temp","growth"
1851,0.00654120378989631,4,"temp","growth"
1852,0.00463141172904202,4,"temp","growth"
1853,0.00430061341728943,4,"temp","growth"
1854,0.00451419267544893,4,"temp","growth"
1855,0.00455136290351741,4,"temp","growth"
1856,0.00454864534566924,4,"temp","growth"
1857,0.0083354179689786,4,"temp","growth"
1858,0.0053051884890745,4,"temp","growth"
1859,0.00629100889841519,4,"temp","growth"
1860,0.00451525303597934,4,"temp","growth"
1861,0.00422530083504745,4,"temp","growth"
1862,0.00445241472342249,4,"temp","growth"
1863,0.00828467306132304,4,"temp","growth"
1864,0.00656151003019732,4,"temp","growth"
1865,0.0053617522294223,4,"temp","growth"
1866,0.00647992783550614,4,"temp","growth"
1867,0.00412334522859165,4,"temp","growth"
1868,0.00438311000861682,4,"temp","growth"
1869,0.00512061995729387,4,"temp","growth"
1870,0.00455021336287578,4,"temp","growth"
1871,0.0059888524370892,4,"temp","growth"
1872,0.00674640599694733,4,"temp","growth"
1873,0.00742839131257294,4,"temp","growth"
1874,0.00632987876626268,4,"temp","growth"
1875,0.00575766331357098,4,"temp","growth"
1876,0.00623428977179307,4,"temp","growth"
1877,0.00463275044536973,4,"temp","growth"
1878,0.00336481079429862,4,"temp","growth"
1879,0.00476878632526095,4,"temp","growth"
1880,0.00348641683041072,4,"temp","growth"
1881,0.0030214877168325,4,"temp","growth"
1882,0.00347758077541854,4,"temp","growth"
1883,0.0029242217372749,4,"temp","growth"
1884,0.00302472838362832,4,"temp","growth"
1885,0.00249785723911194,4,"temp","growth"
1886,0.0029045767607163,4,"temp","growth"
1887,0.00288467962482977,4,"temp","growth"
1888,0.00221550293021752,4,"temp","growth"
1889,0.00197365157462791,4,"temp","growth"
1890,0.00270470967818952,4,"temp","growth"
1891,0.0032392406148985,4,"temp","growth"
1892,0.00410143055545981,4,"temp","growth"
1893,0.00693795809569281,4,"temp","growth"
1894,0.00666080912975777,4,"temp","growth"
1895,0.0044262114968593,4,"temp","growth"
1896,0.0056886931137461,4,"temp","growth"
1897,0.00518456643839461,4,"temp","growth"
1898,0.00641246613456205,4,"temp","growth"
1899,0.00643077653305907,4,"temp","growth"
1900,0.00735419733102497,4,"temp","growth"
1901,0.00786721771176993,4,"temp","growth"
1902,0.00527657507243776,4,"temp","growth"
1903,0.00372216385799544,4,"temp","growth"
1904,0.00419377039569192,4,"temp","growth"
1905,0.00310232542562769,4,"temp","growth"
1906,0.00354000466926491,4,"temp","growth"
1907,0.0030073723644333,4,"temp","growth"
1908,0.00270035319545778,4,"temp","growth"
1909,0.0034834644642628,4,"temp","growth"
1910,0.00461272514076733,4,"temp","growth"
1911,0.00551244536676177,4,"temp","growth"
1912,0.00602479053797124,4,"temp","growth"
1913,0.0067455901746421,4,"temp","growth"
1914,0.00583215335200714,4,"temp","growth"
1915,0.00495590708916298,4,"temp","growth"
1916,0.00391656946456873,4,"temp","growth"
1917,0.00337051718949285,4,"temp","growth"
1918,0.0028496771087285,4,"temp","growth"
1919,0.00263698433745436,4,"temp","growth"
1920,0.00284039803452772,4,"temp","growth"
1921,0.00392021635169568,4,"temp","growth"
1922,0.00376254162961564,4,"temp","growth"
1923,0.00476621725580452,4,"temp","growth"
1924,0.00441540025703901,4,"temp","growth"
1925,0.00344095900548161,4,"temp","growth"
1926,0.00367507007619341,4,"temp","growth"
1927,0.00385033618807783,4,"temp","growth"
1928,0.00483569011448332,4,"temp","growth"
1929,0.0081525754284808,4,"temp","growth"
1930,0.00448333306459113,4,"temp","growth"
1931,0.00457983422848954,4,"temp","growth"
1932,0.0045374572053689,4,"temp","growth"
1933,0.00321739755389935,4,"temp","growth"
1934,0.00273398337835627,4,"temp","growth"
1935,0.00364061246762547,4,"temp","growth"
1936,0.00346348847169163,4,"temp","growth"
1937,0.00258976171321802,4,"temp","growth"
1938,0.00302522564172418,4,"temp","growth"
1939,0.0060049661205806,4,"temp","growth"
1940,0.0063745106392018,4,"temp","growth"
1941,0.00426774116011457,4,"temp","growth"
1942,0.0043385097039245,4,"temp","growth"
1943,0.00806357641336057,4,"temp","growth"
1944,0.00589308581206687,4,"temp","growth"
1945,0.00433564028220669,4,"temp","growth"
1946,0.00321420226490502,4,"temp","growth"
1947,0.00261188688493904,4,"temp","growth"
1948,0.00318687923278182,4,"temp","growth"
1949,0.00345694267930047,4,"temp","growth"
1950,0.00255282109475309,4,"temp","growth"
1951,0.00293671374644934,4,"temp","growth"
1952,0.00584836678562307,4,"temp","growth"
1953,0.00348484123105433,4,"temp","growth"
1954,0.00293771150026081,4,"temp","growth"
1955,0.00245200132606836,4,"temp","growth"
1956,0.00228513547632466,4,"temp","growth"
1957,0.00344747435009702,4,"temp","growth"
1958,0.00271992998055145,4,"temp","growth"
1959,0.00239513748136386,4,"temp","growth"
1960,0.00204868546025621,4,"temp","growth"
1961,0.00172104677069667,4,"temp","growth"
1962,0.00159905725566915,4,"temp","growth"
1963,0.00156869763115126,4,"temp","growth"
1964,0.0018919875654944,4,"temp","growth"
1965,0.00387556546555336,4,"temp","growth"
1966,0.00254760331947752,4,"temp","growth"
1967,0.00250421621610529,4,"temp","growth"
1968,0.00194322943691468,4,"temp","growth"
1969,0.00264247760035665,4,"temp","growth"
1970,0.00511577836380525,4,"temp","growth"
1971,0.00543253730626637,4,"temp","growth"
1972,0.00330726246562742,4,"temp","growth"
1973,0.00283280919543886,4,"temp","growth"
1974,0.00224386196294477,4,"temp","growth"
1975,0.00306031218530241,4,"temp","growth"
1976,0.00243220751430932,4,"temp","growth"
1977,0.00355180740880973,4,"temp","growth"
1978,0.0035548919303342,4,"temp","growth"
1979,0.00269257854452678,4,"temp","growth"
1980,0.00374206955820764,4,"temp","growth"
1981,0.00366010781175736,4,"temp","growth"
1982,0.0036624561947049,4,"temp","growth"
1983,0.00294875124328814,4,"temp","growth"
1984,0.00259752613998561,4,"temp","growth"
1985,0.00382074626748116,4,"temp","growth"
1986,0.00285237321852175,4,"temp","growth"
1987,0.00359362648437741,4,"temp","growth"
1988,0.0047192188937682,4,"temp","growth"
1989,0.00330215502563017,4,"temp","growth"
1990,0.00454173849878065,4,"temp","growth"
1991,0.00430322535255115,4,"temp","growth"
1992,0.00390829367603284,4,"temp","growth"
1993,0.00514299262286406,4,"temp","growth"
1994,0.00362444016172973,4,"temp","growth"
1995,0.00497740116407507,4,"temp","growth"
1996,0.0058438036113191,4,"temp","growth"
1997,0.00587968305740958,4,"temp","growth"
1998,0.00528412309483535,4,"temp","growth"
1999,0.00358276605312763,4,"temp","growth"
2000,0.00365958271439955,4,"temp","growth"
2001,0.0040132176872105,4,"temp","growth"
2002,0.00292751842233857,4,"temp","growth"
2003,0.00267003153032359,4,"temp","growth"
2004,0.00385149490941539,4,"temp","growth"
2005,0.00305544016254669,4,"temp","growth"
2006,0.00329113045972364,4,"temp","growth"
2007,0.00347658004470305,4,"temp","growth"
2008,0.00352861082765275,4,"temp","growth"
2009,0.00467651969732774,4,"temp","growth"
2010,0.00560085903174097,4,"temp","growth"
2011,0.0063892815209446,4,"temp","growth"
2012,0.00622396747375124,4,"temp","growth"
2013,0.0101890917642791,4,"temp","growth"
2014,0.00607429754563268,4,"temp","growth"
2015,0.00581246986957129,4,"temp","growth"
2016,0.00394270551002713,4,"temp","growth"
2017,0.00540177582267789,4,"temp","growth"
2018,0.00472149469273994,4,"temp","growth"
2019,0.00479967651055896,4,"temp","growth"
2020,0.00605975292297293,4,"temp","growth"
2021,0.00697963273379091,4,"temp","growth"
2022,0.00606764666503068,4,"temp","growth"
2023,0.00447232485115399,4,"temp","growth"
2024,0.00532584903278076,4,"temp","growth"
2025,0.00389374152587982,4,"temp","growth"
2026,0.00419134248700285,4,"temp","growth"
2027,0.00802829353760423,4,"temp","growth"
2028,0.00650258374538981,4,"temp","growth"
2029,0.007478296970103,4,"temp","growth"
2030,0.00513591711164227,4,"temp","growth"
2031,0.00406899944300742,4,"temp","growth"
2032,0.00433786815875331,4,"temp","growth"
2033,0.00565713157579761,4,"temp","growth"
2034,0.00479972166060422,4,"temp","growth"
2035,0.00378769473758211,4,"temp","growth"
2036,0.0029010159375262,4,"temp","growth"
2037,0.0038703724649783,4,"temp","growth"
2038,0.00367326944629093,4,"temp","growth"
2039,0.00491322273264464,4,"temp","growth"
2040,0.00570624897544223,4,"temp","growth"
2041,0.00467178903120519,4,"temp","growth"
2042,0.00365402157919001,4,"temp","growth"
2043,0.00279992054813084,4,"temp","growth"
2044,0.00333391572882757,4,"temp","growth"
2045,0.00354249258837521,4,"temp","growth"
2046,0.00293048277182836,4,"temp","growth"
2047,0.00606095813312715,4,"temp","growth"
2048,0.00504769678138366,4,"temp","growth"
2049,0.00474761081451396,4,"temp","growth"
2050,0.00464555451652915,4,"temp","growth"
2051,0.00343606176801415,4,"temp","growth"
2052,0.00492083938262717,4,"temp","growth"
2053,0.00529422033797211,4,"temp","growth"
2054,0.00639815454228649,4,"temp","growth"
2055,0.00425043958644839,4,"temp","growth"
2056,0.00566462491097415,4,"temp","growth"
2057,0.00597009142688684,4,"temp","growth"
2058,0.00440708496878344,4,"temp","growth"
2059,0.00578870198006182,4,"temp","growth"
2060,0.00535841373980581,4,"temp","growth"
2061,0.00580454897078293,4,"temp","growth"
2062,0.00994817627272687,4,"temp","growth"
2063,0.013645175117175,4,"temp","growth"
2064,0.00922548373373794,4,"temp","growth"
2065,0.00764945268019126,4,"temp","growth"
2066,0.00544322969281298,4,"temp","growth"
2067,0.00384858496939302,4,"temp","growth"
2068,0.00343416393245909,4,"temp","growth"
2069,0.0043838601338036,4,"temp","growth"
2070,0.0043702090333784,4,"temp","growth"
2071,0.00403377862233573,4,"temp","growth"
2072,0.00314462639766314,4,"temp","growth"
2073,0.00281268888674813,4,"temp","growth"
2074,0.00324740328597526,4,"temp","growth"
2075,0.00393254068960932,4,"temp","growth"
2076,0.00482844382444407,4,"temp","growth"
2077,0.00448508049519521,4,"temp","growth"
2078,0.00346968729292684,4,"temp","growth"
2079,0.00418328610221354,4,"temp","growth"
2080,0.00513114659865944,4,"temp","growth"
2081,0.00432011605539491,4,"temp","growth"
2082,0.00436477032195008,4,"temp","growth"
2083,0.00538351801022851,4,"temp","growth"
2084,0.00623667185026923,4,"temp","growth"
2085,0.00440980086188808,4,"temp","growth"
2086,0.00452111232662281,4,"temp","growth"
2087,0.00559954988078035,4,"temp","growth"
2088,0.006318623289412,4,"temp","growth"
2089,0.00558871643825629,4,"temp","growth"
2090,0.00674705249780877,4,"temp","growth"
2091,0.00470904571372721,4,"temp","growth"
2092,0.00361641339667477,4,"temp","growth"
2093,0.00499959480197473,4,"temp","growth"
2094,0.00474180987812919,4,"temp","growth"
2095,0.00369457310238956,4,"temp","growth"
2096,0.00510222095560222,4,"temp","growth"
2097,0.00484733949070158,4,"temp","growth"
2098,0.00610177729265259,4,"temp","growth"
2099,0.00617334777496225,4,"temp","growth"
2100,0.00448668524850437,4,"temp","growth"
2101,0.00324348158437915,4,"temp","growth"
2102,0.00293984248159989,4,"temp","growth"
2103,0.00269947560301947,4,"temp","growth"
2104,0.00357320434628266,4,"temp","growth"
2105,0.00278123568466414,4,"temp","growth"
2106,0.00250725181239567,4,"temp","growth"
2107,0.00228821452358975,4,"temp","growth"
2108,0.00266778757813438,4,"temp","growth"
2109,0.00228700051755129,4,"temp","growth"
2110,0.004829465425561,4,"temp","growth"
2111,0.00411280839379621,4,"temp","growth"
2112,0.00494889255955893,4,"temp","growth"
2113,0.00414370286016677,4,"temp","growth"
2114,0.00294205463232642,4,"temp","growth"
2115,0.00381306912922855,4,"temp","growth"
2116,0.00276904581655347,4,"temp","growth"
2117,0.00253627222519676,4,"temp","growth"
2118,0.00219229968281713,4,"temp","growth"
2119,0.00322378845323597,4,"temp","growth"
2120,0.00260351878728567,4,"temp","growth"
2121,0.00214385745175246,4,"temp","growth"
2122,0.00177525080916519,4,"temp","growth"
2123,0.0020113413595656,4,"temp","growth"
2124,0.00262801591919513,4,"temp","growth"
2125,0.00353328518907795,4,"temp","growth"
2126,0.00308591938448478,4,"temp","growth"
2127,0.00360099195720501,4,"temp","growth"
2128,0.00402895595932792,4,"temp","growth"
2129,0.00481423628324255,4,"temp","growth"
2130,0.00796471761662714,4,"temp","growth"
2131,0.00781684165009208,4,"temp","growth"
2132,0.0113971087101676,4,"temp","growth"
2133,0.0100443651201237,4,"temp","growth"
2134,0.0077299566822958,4,"temp","growth"
2135,0.00476209346111757,4,"temp","growth"
2136,0.00353090666149815,4,"temp","growth"
2137,0.00521177962860971,4,"temp","growth"
2138,0.00380433289170232,4,"temp","growth"
2139,0.0052774999056832,4,"temp","growth"
2140,0.00635248770556774,4,"temp","growth"
2141,0.0069734351082093,4,"temp","growth"
2142,0.00772954316361817,4,"temp","growth"
2143,0.0051691379248931,4,"temp","growth"
2144,0.00641695978556019,4,"temp","growth"
2145,0.00576242924713977,4,"temp","growth"
2146,0.00434263292901748,4,"temp","growth"
2147,0.00364595240434386,4,"temp","growth"
2148,0.00321897231430625,4,"temp","growth"
2149,0.00275140996955971,4,"temp","growth"
2150,0.00366555541965467,4,"temp","growth"
2151,0.00428348988774948,4,"temp","growth"
2152,0.0029714999936902,4,"temp","growth"
2153,0.00335288812790014,4,"temp","growth"
2154,0.00654667132587048,4,"temp","growth"
2155,0.00536570001196179,4,"temp","growth"
2156,0.00496087549810156,4,"temp","growth"
2157,0.00537892156161452,4,"temp","growth"
2158,0.00654285157189211,4,"temp","growth"
2159,0.0105198492717764,4,"temp","growth"
2160,0.00778414961010628,4,"temp","growth"
2161,0.00533636814749911,4,"temp","growth"
2162,0.00979644065421447,4,"temp","growth"
2163,0.00542586732809517,4,"temp","growth"
2164,0.0040584761821333,4,"temp","growth"
2165,0.00450999903955948,4,"temp","growth"
2166,0.00575014559020272,4,"temp","growth"
2167,0.00398807901684604,4,"temp","growth"
2168,0.00429216314317827,4,"temp","growth"
2169,0.00542361166447401,4,"temp","growth"
2170,0.00494583316988948,4,"temp","growth"
2171,0.00438779080883876,4,"temp","growth"
2172,0.00579533826344754,4,"temp","growth"
2173,0.00685011440318754,4,"temp","growth"
2174,0.00752813669766278,4,"temp","growth"
2175,0.00723027998218753,4,"temp","growth"
2176,0.00822333708301375,4,"temp","growth"
2177,0.0055156719255382,4,"temp","growth"
2178,0.00544836152033251,4,"temp","growth"
2179,0.00533816971258004,4,"temp","growth"
2180,0.00521094789061459,4,"temp","growth"
2181,0.00948648095612064,4,"temp","growth"
2182,0.00737232216750765,4,"temp","growth"
2183,0.0118177050206583,4,"temp","growth"
2184,0.0109241750678344,4,"temp","growth"
2185,0.0104261589246463,4,"temp","growth"
2186,0.00832007288030314,4,"temp","growth"
2187,0.00573599297218094,4,"temp","growth"
2188,0.00456987607988594,4,"temp","growth"
2189,0.00612189009182721,4,"temp","growth"
2190,0.00740062464922366,4,"temp","growth"
2191,0.0117407634503272,4,"temp","growth"
2192,0.00845483734670213,4,"temp","growth"
2193,0.00505791974844275,4,"temp","growth"
2194,0.00684602791192075,4,"temp","growth"
2195,0.00618204172936663,4,"temp","growth"
2196,0.00724155154338141,4,"temp","growth"
2197,0.00642865456647358,4,"temp","growth"
2198,0.00593870318698474,4,"temp","growth"
2199,0.00451426448472703,4,"temp","growth"
2200,0.00600011781165594,4,"temp","growth"
2201,0.00510946766707944,4,"temp","growth"
2202,0.00934828059979554,4,"temp","growth"
2203,0.0132042084173295,4,"temp","growth"
2204,0.00838850205608873,4,"temp","growth"
2205,0.00910041909329341,4,"temp","growth"
2206,0.00768199661528604,4,"temp","growth"
2207,0.00778510804299622,4,"temp","growth"
2208,0.00549460269042428,4,"temp","growth"
2209,0.00418246491071126,4,"temp","growth"
2210,0.0086152627238857,4,"temp","growth"
2211,0.00499666363934791,4,"temp","growth"
2212,0.00406059517387979,4,"temp","growth"
2213,0.00347810946289524,4,"temp","growth"
2214,0.00306228682015021,4,"temp","growth"
2215,0.00316413742846542,4,"temp","growth"
2216,0.00639168982451716,4,"temp","growth"
2217,0.00668051906524307,4,"temp","growth"
2218,0.00568280653082485,4,"temp","growth"
2219,0.00957574817826082,4,"temp","growth"
2220,0.00935162983870626,4,"temp","growth"
2221,0.00912453545028076,4,"temp","growth"
2222,0.00554639577109372,4,"temp","growth"
2223,0.0041271911457187,4,"temp","growth"
2224,0.00415607038078604,4,"temp","growth"
2225,0.00567802829488055,4,"temp","growth"
2226,0.00422944507167019,4,"temp","growth"
2227,0.00334213701335756,4,"temp","growth"
2228,0.00377988570706517,4,"temp","growth"
2229,0.00281928089142349,4,"temp","growth"
2230,0.00608781799746718,4,"temp","growth"
2231,0.00666473401696734,4,"temp","growth"
2232,0.00448248171550444,4,"temp","growth"
2233,0.00362752050739553,4,"temp","growth"
2234,0.00500858294496557,4,"temp","growth"
2235,0.00604138340361895,4,"temp","growth"
2236,0.00683044127991605,4,"temp","growth"
2237,0.00762800441521335,4,"temp","growth"
2238,0.00517355922025583,4,"temp","growth"
2239,0.0063270370893833,4,"temp","growth"
2240,0.00706673052375039,4,"temp","growth"
2241,0.00604290047353026,4,"temp","growth"
2242,0.00561915560553155,4,"temp","growth"
2243,0.00544758429851478,4,"temp","growth"
2244,0.00596676306492401,4,"temp","growth"
2245,0.00558051376136168,4,"temp","growth"
2246,0.00427942784033794,4,"temp","growth"
2247,0.00443777912891775,4,"temp","growth"
2248,0.00452843813816228,4,"temp","growth"
2249,0.00578368192270761,4,"temp","growth"
2250,0.00523712396223499,4,"temp","growth"
2251,0.00461633356061544,4,"temp","growth"
2252,0.00373238398891394,4,"temp","growth"
2253,0.0031919952149356,4,"temp","growth"
2254,0.00408900654386699,4,"temp","growth"
2255,0.00536308461937401,4,"temp","growth"
2256,0.00621502662231786,4,"temp","growth"
2257,0.00546480500616141,4,"temp","growth"
2258,0.00411429242108592,4,"temp","growth"
2259,0.00547543685753205,4,"temp","growth"
2260,0.00506082925043404,4,"temp","growth"
2261,0.00554187538018248,4,"temp","growth"
2262,0.00662011748826074,4,"temp","growth"
2263,0.00470329472386285,4,"temp","growth"
2264,0.00475456332402652,4,"temp","growth"
2265,0.00480846646881331,4,"temp","growth"
2266,0.00616874157019793,4,"temp","growth"
2267,0.00717450449562344,4,"temp","growth"
2268,0.0049533786058685,4,"temp","growth"
2269,0.00493747109881344,4,"temp","growth"
2270,0.00635483683506519,4,"temp","growth"
2271,0.00525832976169533,4,"temp","growth"
2272,0.00363768343610385,4,"temp","growth"
2273,0.00402565490698898,4,"temp","growth"
2274,0.00539168088376336,4,"temp","growth"
2275,0.00622245110111549,4,"temp","growth"
2276,0.00504590517908212,4,"temp","growth"
2277,0.00637659407252173,4,"temp","growth"
2278,0.00525099179914335,4,"temp","growth"
2279,0.00362939983347769,4,"temp","growth"
2280,0.0032143660572358,4,"temp","growth"
2281,0.00372060216270724,4,"temp","growth"
2282,0.0048574113488563,4,"temp","growth"
2283,0.00366177879580727,4,"temp","growth"
2284,0.00306590759187699,4,"temp","growth"
2285,0.00254237146598615,4,"temp","growth"
2286,0.00293228394770601,4,"temp","growth"
2287,0.00411427228114637,4,"temp","growth"
2288,0.00713104055075756,4,"temp","growth"
2289,0.00558444553967436,4,"temp","growth"
2290,0.00356787756997491,4,"temp","growth"
2291,0.00291265249105404,4,"temp","growth"
2292,0.00251982102495651,4,"temp","growth"
2293,0.00301906946798406,4,"temp","growth"
2294,0.00599503163046163,4,"temp","growth"
2295,0.00355868287515697,4,"temp","growth"
2296,0.00297545684192385,4,"temp","growth"
2297,0.00331705646880108,4,"temp","growth"
2298,0.00449276703162319,4,"temp","growth"
2299,0.00392495335595183,4,"temp","growth"
2300,0.00507437804266273,4,"temp","growth"
2301,0.00532167499717118,4,"temp","growth"
2302,0.0061017816127873,4,"temp","growth"
2303,0.00608375662282346,4,"temp","growth"
2304,0.00620948546741048,4,"temp","growth"
2305,0.00699148399285905,4,"temp","growth"
2306,0.00614302149668909,4,"temp","growth"
2307,0.00735294897154747,4,"temp","growth"
2308,0.0063188843920898,4,"temp","growth"
2309,0.00465543019757617,4,"temp","growth"
2310,0.00342995796234928,4,"temp","growth"
2311,0.00390067305196698,4,"temp","growth"
2312,0.00469733279365935,4,"temp","growth"
2313,0.00347210494094447,4,"temp","growth"
2314,0.00303716805631736,4,"temp","growth"
2315,0.00386405535868179,4,"temp","growth"
2316,0.00497557528028425,4,"temp","growth"
2317,0.00460856375548402,4,"temp","growth"
2318,0.00357605505000855,4,"temp","growth"
2319,0.00268973067943254,4,"temp","growth"
2320,0.00311639407842681,4,"temp","growth"
2321,0.00268373519193831,4,"temp","growth"
2322,0.00281142453981685,4,"temp","growth"
2323,0.00220334544256628,4,"temp","growth"
2324,0.00336355179057254,4,"temp","growth"
2325,0.00311959315658816,4,"temp","growth"
2326,0.00262788779554047,4,"temp","growth"
2327,0.00233672389651932,4,"temp","growth"
2328,0.00200717318442412,4,"temp","growth"
2329,0.00442224548187075,4,"temp","growth"
2330,0.00314027675732019,4,"temp","growth"
2331,0.00297911154400012,4,"temp","growth"
2332,0.00254826965862643,4,"temp","growth"
2333,0.00228346761947714,4,"temp","growth"
2334,0.00323310985965943,4,"temp","growth"
2335,0.00394670720422384,4,"temp","growth"
2336,0.00412385873509078,4,"temp","growth"
2337,0.00358379794678482,4,"temp","growth"
2338,0.00337917290905231,4,"temp","growth"
2339,0.00269258281359711,4,"temp","growth"
2340,0.00381652926770152,4,"temp","growth"
2341,0.00267135978207055,4,"temp","growth"
2342,0.00394188809095382,4,"temp","growth"
2343,0.00496091293813294,4,"temp","growth"
2344,0.00455289443475563,4,"temp","growth"
2345,0.00798582884744363,4,"temp","growth"
2346,0.00631366005330876,4,"temp","growth"
2347,0.00397287002644052,4,"temp","growth"
2348,0.00422719131823316,4,"temp","growth"
2349,0.00402330125956234,4,"temp","growth"
2350,0.00426855076548957,4,"temp","growth"
2351,0.00550905628081128,4,"temp","growth"
2352,0.00507556479585329,4,"temp","growth"
2353,0.00482021441178179,4,"temp","growth"
2354,0.00435664810270509,4,"temp","growth"
2355,0.00354685949793604,4,"temp","growth"
2356,0.00311363068152034,4,"temp","growth"
2357,0.00353458873759345,4,"temp","growth"
2358,0.00371567174593613,4,"temp","growth"
2359,0.00270441339641667,4,"temp","growth"
2360,0.00315703888625409,4,"temp","growth"
2361,0.00341515557258267,4,"temp","growth"
2362,0.00250728901899533,4,"temp","growth"
2363,0.0020554705152238,4,"temp","growth"
2364,0.00230884540726112,4,"temp","growth"
2365,0.00264282367532843,4,"temp","growth"
2366,0.00226556958715574,4,"temp","growth"
2367,0.00183772110506621,4,"temp","growth"
2368,0.001780629321937,4,"temp","growth"
2369,0.00171186477647166,4,"temp","growth"
2370,0.00208909216004948,4,"temp","growth"
2371,0.00260738024241574,4,"temp","growth"
2372,0.00215566366512976,4,"temp","growth"
2373,0.00181029399167688,4,"temp","growth"
2374,0.00197807521466904,4,"temp","growth"
2375,0.00414544008383061,4,"temp","growth"
2376,0.00458125850345822,4,"temp","growth"
2377,0.00718707859207479,4,"temp","growth"
2378,0.00674151171547529,4,"temp","growth"
2379,0.00620889201500519,4,"temp","growth"
2380,0.0067562749859787,4,"temp","growth"
2381,0.00536333881640033,4,"temp","growth"
2382,0.00954044878399043,4,"temp","growth"
2383,0.013350296805009,4,"temp","growth"
2384,0.00930078086586843,4,"temp","growth"
2385,0.00571100962510346,4,"temp","growth"
2386,0.00425823647306293,4,"temp","growth"
2387,0.00461234586491798,4,"temp","growth"
2388,0.00380292615319142,4,"temp","growth"
2389,0.00308815471709368,4,"temp","growth"
2390,0.00438156335043498,4,"temp","growth"
2391,0.00339931241831282,4,"temp","growth"
2392,0.00468943979180908,4,"temp","growth"
2393,0.00411894568766219,4,"temp","growth"
2394,0.00332696754375382,4,"temp","growth"
2395,0.00367164478037253,4,"temp","growth"
2396,0.00498171965673968,4,"temp","growth"
2397,0.00573144136844543,4,"temp","growth"
2398,0.00503067992790885,4,"temp","growth"
2399,0.00541206800582518,4,"temp","growth"
2400,0.00929738447198418,4,"temp","growth"
2401,0.00538840336303806,4,"temp","growth"
2402,0.00594649051214186,4,"temp","growth"
2403,0.00559434385100298,4,"temp","growth"
2404,0.00666000542065322,4,"temp","growth"
2405,0.00544357192239858,4,"temp","growth"
2406,0.0068673019533547,4,"temp","growth"
2407,0.00561258067225404,4,"temp","growth"
2408,0.00706876409130684,4,"temp","growth"
2409,0.00502108173883284,4,"temp","growth"
2410,0.00378992709228682,4,"temp","growth"
2411,0.00779614839666728,4,"temp","growth"
2412,0.00635464105850438,4,"temp","growth"
2413,0.0074492439027436,4,"temp","growth"
2414,0.0058949195525445,4,"temp","growth"
2415,0.00557970552045943,4,"temp","growth"
2416,0.0100229223121104,4,"temp","growth"
2417,0.00764146965687353,4,"temp","growth"
2418,0.00528590413287597,4,"temp","growth"
2419,0.00492551351735642,4,"temp","growth"
2420,0.00648063058382113,4,"temp","growth"
2421,0.00768889124738095,4,"temp","growth"
2422,0.00838214540145275,4,"temp","growth"
2423,0.0070360069789009,4,"temp","growth"
2424,0.00826085301447548,4,"temp","growth"
2425,0.00559549121040442,4,"temp","growth"
2426,0.00566358787924783,4,"temp","growth"
2427,0.0102823109842471,4,"temp","growth"
2428,0.00727751637538908,4,"temp","growth"
