"time","density"
1828,14.5111370470953
1829,15.6682909569791
1830,15.680240736399
1831,16.7908858026343
1832,15.1409066924661
1833,14.7916928292308
1834,14.6755674695348
1835,15.2849473794
1836,14.745068737466
1837,15.4832937931924
1838,16.8183035596518
1839,17.3430087892826
1840,17.2006211785309
1841,15.8495347397777
1842,16.2983972511451
1843,15.975090779469
1844,15.225840485581
1845,15.6043446804994
1846,15.3430333756239
1847,14.8586798146861
1848,15.0345011290172
1849,14.3867882648046
1850,15.1446066926862
1851,13.7426081597648
1852,14.4166301928837
1853,15.1463353468721
1854,15.4414642406037
1855,15.653477703334
1856,15.7531843061656
1857,16.4599915421382
1858,15.1202078119155
1859,13.9217212179204
1860,14.4557625655939
1861,15.2585109612587
1862,15.6870177422509
1863,16.7278484400991
1864,16.3718042530381
1865,16.0666600465323
1866,14.1995737144188
1867,14.6241368336984
1868,15.4813738393588
1869,16.1863435698931
1870,15.9126094541387
1871,17.0064215753162
1872,14.2881284236682
1873,15.8303396641359
1874,15.9782750974337
1875,15.9508709993796
1876,16.2201479573026
1877,15.0564426367537
1878,14.7811684919855
1879,13.7679429303642
1880,15.1911062810746
1881,16.6572593446761
1882,15.7842835664453
1883,16.7079157729073
1884,15.5157177106451
1885,15.3889622870276
1886,14.9042502693068
1887,14.7570948668433
1888,14.2174988330009
1889,14.8893647408977
1890,14.8193637423598
1891,14.7858261957641
1892,14.8373139272751
1893,15.182866147877
1894,13.4627762138913
1895,14.1660614531255
1896,15.9709171490115
1897,15.55342857886
1898,16.4406825006883
1899,15.8830204504337
1900,15.7359439918933
1901,13.9331788246789
1902,16.0475875882149
1903,14.6548760390617
1904,15.2035981267433
1905,14.5887207181442
1906,15.2063608906947
1907,16.4944665288966
1908,14.7802317810006
1909,15.4579781716764
1910,16.1561008090359
1911,16.2278733873134
1912,13.8607502286606
1913,15.7866514822139
1914,15.2804058527621
1915,15.1340181708559
1916,16.0875399689522
1917,16.0683618368706
1918,15.0778621008254
1919,15.1476228955372
1920,14.3357867550968
1921,13.3707215119817
1922,14.6089962395394
1923,15.1959214331274
1924,15.1319107803873
1925,14.4659991927316
1926,15.1039387284473
1927,15.2425385230796
1928,13.731186975549
1929,15.7443527227526
1930,14.8747675507284
1931,15.4904430786803
1932,15.7183681605264
1933,14.9571402497023
1934,15.6652256865639
1935,15.7621470688962
1936,15.3275259890747
1937,14.5805563117111
1938,15.2295301602583
1939,16.0770070205619
1940,16.6615694256488
1941,16.8104631175048
1942,15.6291223602892
1943,15.8372496165341
1944,15.2289348135508
1945,15.8789230438012
1946,14.4274518341015
1947,14.3021991296006
1948,14.8957295272394
1949,15.106290037338
1950,14.4805720932691
1951,15.0789153400038
1952,15.9100604129534
1953,14.7294000190278
1954,14.5431878975878
1955,15.3292540385785
1956,14.3848550603497
1957,15.9356876239648
1958,16.4869674911207
1959,14.6510436309383
1960,15.1010205537231
1961,14.1045038053755
1962,14.7541458839759
1963,15.340090029255
1964,14.4463044641626
1965,14.8544587044567
1966,14.5915504982211
1967,14.0962416528149
1968,13.6772324269583
1969,14.5338966065454
1970,14.990989277098
1971,15.4263365691945
1972,14.0978394141234
1973,14.0386753934929
1974,14.1158465867981
1975,15.160286823565
1976,15.2238999165786
1977,15.2101953770016
1978,14.9791095806598
1979,15.0890781567293
1980,13.3024884615607
1981,14.6915369291932
1982,15.1362287314533
1983,16.3946887425628
1984,16.5759956756229
1985,15.7447609739362
1986,15.369397269208
1987,15.0042536171439
1988,15.2895899876941
1989,14.7082874763421
1990,14.4760874674915
1991,14.3305041197286
1992,14.3108413009788
1993,14.6594660535808
1994,14.6362406952636
1995,14.4960973029405
1996,13.233271373097
1997,14.7925983455721
1998,14.8369504531765
1999,14.2554334090722
2000,14.8281658064949
2001,15.078146384146
2002,14.4856832789535
2003,16.2042423799179
2004,13.7370066722355
2005,14.2812698246389
2006,15.2393635566708
2007,15.5748769083084
2008,15.7436778793485
2009,16.9226321268967
2010,17.2103395598872
2011,17.1155465909017
2012,16.2444344073357
2013,16.1439723027578
2014,16.3381409106336
2015,15.3210638677705
2016,14.6533417739413
2017,13.8986799439593
2018,15.1149534798971
2019,15.4068986288629
2020,15.9307095872257
2021,16.1357410102193
2022,15.8632285236707
2023,16.7575969542519
2024,15.9199833866234
2025,15.4493618461462
2026,14.8571785786132
2027,15.2247939130743
2028,14.8261938379507
2029,15.478428426597
2030,14.2667168752715
2031,14.1947913821231
2032,14.8823612410313
2033,15.4025500002769
2034,15.149694214254
2035,16.1228252581223
2036,14.4812485787427
2037,15.1387815833097
2038,14.8482123735614
2039,15.2191996518095
2040,13.6191188080537
2041,14.8461778004296
2042,16.3474403503694
2043,14.709322364227
2044,15.1637471701583
2045,15.3030331224569
2046,16.4166388879259
2047,16.0643871500747
2048,15.3823236615558
2049,15.2104080003756
2050,15.1714921924267
2051,15.2586578900493
2052,15.5478650732266
2053,15.0067909942817
2054,15.2915910882167
2055,14.6926008815696
2056,14.4599300021754
2057,14.4814440703711
2058,13.8325583259006
2059,14.6358986561911
2060,14.6602205809389
2061,14.9340398842068
2062,15.2186295789805
2063,15.3221300385323
2064,14.8496368364677
2065,14.7884716419414
2066,14.257865944967
2067,14.2440050650165
2068,14.2996245878189
2069,15.357205498496
2070,15.3146550264746
2071,15.2568883271784
2072,15.4324845935142
2073,16.0351280619997
2074,15.0652374085411
2075,15.1216876783257
2076,13.5186815056399
2077,14.8108063889634
2078,14.4561088447959
2079,15.4499067247666
2080,13.6838096860825
2081,14.8903627966207
2082,15.4080237265889
2083,13.7993531975783
2084,15.5249312259583
2085,14.9613289192213
2086,15.6562428119794
2087,13.9772153730449
2088,13.2956379361945
2089,14.5699681536092
2090,16.6705020774271
2091,18.0187064470776
2092,17.0821007868505
2093,14.4405268931061
2094,15.5323371239747
2095,16.9337726598403
2096,16.4005337420903
2097,15.9394524948881
2098,16.6177909305024
2099,15.9649584299505
2100,14.8121099530324
2101,14.612142719975
2102,16.1044300297672
2103,16.2437894310684
2104,15.3561366084667
2105,14.9634651970785
2106,14.0051546967849
2107,14.0066974576846
2108,14.6530380181395
2109,15.7479305090242
2110,15.4278585390593
2111,14.8738834526472
2112,15.100643336557
2113,14.8317022450724
2114,14.2588221493805
2115,15.0862546595035
2116,14.2859476864407
2117,14.2506551112855
2118,15.0780447110477
2119,13.339728717058
2120,14.0195752647356
2121,15.0929341523318
2122,14.3513453828913
2123,14.9620913967844
2124,15.6257045853168
2125,16.5815611150781
2126,15.6389151883623
2127,15.7560942310813
2128,15.6484010193681
2129,13.776666863775
2130,15.6553812243775
2131,16.5475514349479
2132,16.3845644618187
2133,14.0763121405953
2134,15.3058958347322
2135,14.7884563826463
2136,14.6574383174414
2137,15.8498676792608
2138,15.9988016059892
2139,16.0353091475918
2140,16.1231155746276
2141,14.0976496148393
2142,16.2413646566565
2143,17.023591850888
2144,14.1280312636361
2145,15.2477916946613
2146,16.6130915377066
2147,16.809924920468
2148,16.5723157445601
2149,15.4801473556563
2150,15.0254300447944
2151,14.8556040946743
2152,14.1488471719687
2153,14.6614497378993
2154,15.2355648520932
2155,14.9089625400711
2156,14.8587583524157
2157,15.1212227600521
2158,15.6100759585365
2159,15.372277668548
2160,14.9058570668364
2161,14.2891140831846
2162,15.3346708554398
2163,14.3877488039291
2164,15.0142539579293
2165,14.6856122909275
2166,13.3776823868606
2167,14.8275066687684
2168,14.8308446067177
2169,13.4114585473551
2170,14.7799185518658
2171,15.1861333293795
2172,16.5852183930476
2173,17.0487549356642
2174,16.4579145148141
2175,16.1882555048415
2176,16.5227741610846
2177,16.5040300711662
2178,15.3836470863243
2179,15.1422522012652
2180,15.0439983039437
2181,15.458778589893
2182,15.0768457211986
2183,15.4715079072894
2184,15.3379849407279
2185,13.7916654328663
2186,15.0337694225404
2187,16.3454222993509
2188,16.4821188643751
2189,13.8486712436458
2190,15.7259248179321
2191,15.8303215062848
2192,15.2682107982141
2193,14.5159501446448
2194,15.8720347131273
2195,15.2173768659246
2196,13.6855543461366
2197,14.9835805731633
2198,15.4294772686003
2199,14.7634153903675
2200,15.8208992912731
2201,15.6678996811567
2202,16.4278963826661
2203,16.6428603868558
2204,15.8536636007054
2205,16.0536386371875
2206,15.705601666611
2207,15.8526885571729
2208,16.413157029064
2209,15.4278565821328
2210,15.2315000973154
2211,14.2804058756259
2212,14.2320355835857
2213,14.2817448208807
2214,14.3361797162625
2215,14.9866344219395
2216,15.9662234960179
2217,16.0335642363096
2218,15.6948536047189
2219,16.2737988477853
2220,16.6870703536108
2221,14.136340111444
2222,15.3469106133733
2223,15.2276099227781
2224,14.6774094867695
2225,15.0229285350984
2226,15.7672229835092
2227,14.9209406042643
2228,14.4162103107173
2229,13.9044360386875
2230,14.9751800426752
2231,15.4955635623053
2232,15.6238285003264
2233,14.1264984078497
2234,14.7885480374432
2235,15.0118323709794
2236,15.1553243245544
2237,15.6994905413469
2238,14.3710883849083
2239,13.5630294231951
2240,13.5203366117325
2241,14.952378013265
2242,15.607374036724
2243,15.8493752854029
2244,16.3246176372201
2245,16.1166526742945
2246,15.1667401458831
2247,15.6594344278885
2248,15.829530552205
2249,16.2653496413366
2250,15.9645284159937
2251,15.7217728433699
2252,14.9230634108869
2253,16.4784718988736
2254,15.8824178858201
2255,16.2381767473548
2256,15.6956564760348
2257,15.3399737415171
2258,14.627183591631
2259,15.4369864126683
2260,15.2954550970057
2261,15.5048000053543
2262,15.5307164372108
2263,14.6044263910988
2264,15.1555033497553
2265,15.2414171709345
2266,16.2050783660756
2267,16.341406302933
2268,14.7330242963794
2269,15.1412380467825
2270,15.9960818514011
2271,15.1407310691992
2272,14.4271624059443
2273,14.9606664687864
2274,15.4441814693555
2275,13.7507930575705
2276,14.9542938303125
2277,16.4088248850968
2278,15.6428918217626
2279,14.7745291860463
2280,16.3529070582758
2281,15.4935289530249
2282,13.8208433153713
2283,14.4103810698184
2284,14.4958086576969
2285,15.4308777300433
2286,15.4010695268102
2287,16.5297814175814
2288,16.4741945560266
2289,15.8355187506869
2290,14.903607602515
2291,15.4679361409711
2292,15.1801492375049
2293,14.6753172323888
2294,15.2026057935101
2295,14.2147020709528
2296,15.5793611224671
2297,14.7800601167663
2298,15.0152581152543
2299,14.7608198469136
2300,15.1073770366165
2301,15.1812288796737
2302,13.5304176158393
2303,15.0856116362471
2304,15.4278035903712
2305,13.6049714479911
2306,14.9155319917387
2307,16.4415264705226
2308,15.8145161925935
2309,16.7880808471394
2310,14.9388514593654
2311,15.2822700844098
2312,15.5861975257946
2313,15.368684911148
2314,14.2355547491743
2315,14.9845627785535
2316,15.1773798129148
2317,15.0404066025377
2318,14.3836582229558
2319,14.322071822484
2320,15.0380911508533
2321,16.3564790646932
2322,15.3315104855013
2323,14.51198976307
2324,15.4333755294066
2325,15.2563287824651
2326,14.5781064671635
2327,14.4749186238537
2328,15.2931253850539
2329,15.7980828390666
2330,14.5908746998554
2331,15.0205531226342
2332,14.4808600620154
2333,14.415524222608
2334,13.5106802030639
2335,13.1408124786213
2336,14.8506751606402
2337,15.3945418776168
2338,15.703019814668
2339,16.0982168831517
2340,13.955376586389
2341,14.3820292940725
2342,16.4422131429479
2343,17.3831994602258
2344,16.4323401111855
2345,16.8639078768359
2346,16.1721602609831
2347,15.1966047684548
2348,15.6239326248607
2349,15.5533567968337
2350,15.5484843326602
2351,15.9514283810707
2352,15.74274787665
2353,15.6093565823192
2354,15.4315242608714
2355,16.3989492728501
2356,14.6998964056104
2357,15.0735620507922
2358,15.2142667323425
2359,14.5504273794284
2360,15.1316652347768
2361,15.3039457986493
2362,14.6491806348483
2363,14.5301595403516
2364,15.1649608179438
2365,15.5243139612035
2366,16.8167356401169
2367,15.0042911643361
2368,16.3868833254087
2369,16.5159426733982
2370,15.334770385565
2371,15.3376125502365
2372,14.4340803738866
2373,14.9776635064444
2374,14.5273422472365
2375,15.0588985826094
2376,15.4483291577988
2377,15.211111359398
2378,13.5158219161131
2379,14.9843686744468
2380,13.5231466295523
2381,14.793106323557
2382,15.9987328596671
2383,16.4717960519339
2384,15.8894368740504
2385,15.8473564477694
2386,15.403118043897
2387,14.8330178641717
2388,14.2004047901969
2389,14.8487200579225
2390,13.2183224227031
2391,15.4349711818935
2392,15.3273187925718
2393,14.9809890080059
2394,15.9424849068822
2395,15.0562866329998
2396,15.6625344665127
2397,13.6080656234808
2398,14.8277882471577
2399,15.3791334856229
2400,15.8155915447487
2401,15.4212500905723
2402,15.1031728787524
2403,14.7958340165194
2404,13.4812183223075
2405,14.735458768592
2406,16.0817715410638
2407,15.3241813155509
2408,16.155793768055
2409,14.6545785909607
2410,15.1645433951485
2411,15.3543995120493
2412,14.8903960575005
2413,15.606254054187
2414,14.8085301415761
2415,14.7371840900703
2416,15.263549439922
2417,14.8656668295482
2418,15.6391892173711
2419,14.6679204718026
2420,14.8700305539938
2421,15.3929522016342
2422,15.0045640019341
2423,14.7884513131044
2424,15.4166687447999
2425,15.5087149979779
2426,14.6123327914884
2427,14.9260636011255
2428,14.5279237051877
2429,15.1275547358204
2430,14.4659280017251
2431,15.040955796353
2432,13.9706271806691
2433,13.9753996223582
2434,14.6908121701121
2435,14.8645589354943
2436,15.0088188828603
2437,16.0258867688734
2438,15.3343551442799
2439,15.2119913893093
2440,14.8677045951177
2441,15.1611758157431
2442,15.5064145041475
2443,15.578310570766
2444,15.0596141046581
2445,15.1809450076838
2446,13.5994529509709
2447,14.8781735198358
2448,15.2789240746307
2449,14.2474462365866
2450,15.4627918017267
2451,16.2494567838192
2452,15.3190265024996
2453,15.4233741723118
2454,15.1381321709056
2455,14.6744390820123
2456,14.6938302725907
2457,14.707335470404
2458,15.067377901662
2459,15.1349540014296
2460,14.7512434123527
2461,15.4814497814167
2462,14.7179373581061
2463,15.148710832207
2464,14.809812424775
2465,15.2664649102444
2466,14.9467704918934
2467,13.9442848110251
2468,14.3995593300568
2469,14.6268961388619
2470,14.6478229508174
2471,15.1025251716916
2472,15.8209753923223
2473,15.0481617080479
2474,14.9215949701275
2475,15.1429929882732
2476,14.8563616772181
2477,15.1645108777773
2478,14.364805129467
2479,15.7844851746681
2480,14.3151065992594
2481,15.3499907319202
2482,15.6241523520755
2483,15.0400994243359
2484,13.6075250060264
2485,15.1869977299113
2486,15.3645539805302
2487,14.9820272137085
2488,15.8850475637812
2489,15.5219665378797
2490,13.7314071720842
2491,15.6052523059552
2492,15.5355481052478
2493,15.5014757924921
2494,14.7392353284164
2495,15.3130672678016
2496,15.9229418339609
2497,15.7990522418794
2498,15.8154711315789
2499,14.6009477677087
2500,15.0920637887067
